Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.93195101600213,45.1,44.400001525878906,0.025487899780273438,124.69455200000009,-76146229#1_0,0.0,0.0,113.49342311740375,-76146229#1_0,1.355183827885627,-0.45172794262854143,-0.7089205980300903,98.74223731268731,-76146229#1_0,1.7219024499936115,-0.2833370610766961,-0.2831052366648574
45.021840002002136,45.2,44.400001525878906,0.01941680908203125,124.69455200000009,-76146229#1_0,0.0,0.0,113.6245699394572,-76146229#1_0,1.3114682205344776,-0.4371560735114932,-0.7089205980300903,98.91168782958991,-76146229#1_0,1.6945051690260446,-0.27397280967566884,-0.27382900954493405
45.1215133700025,45.3,44.70000076293945,0.018109798431396484,124.69455200000009,-76146229#1_0,0.0,0.0,113.75148621886376,-76146229#1_0,1.2691627940656236,-0.42305426468854046,-0.6507923603057861,99.07848838833563,-76146229#1_0,1.66800558745718,-0.2649958156886467,-0.26524373788050043
45.21840281700133,45.4,44.79999923706055,0.01636815071105957,124.69455200000009,-76146229#1_0,0.0,0.0,113.87430842474107,-76146229#1_0,1.2282220587731842,-0.40940735292439356,-0.25359827280044556,99.24272207219863,-76146229#1_0,1.6423368386300348,-0.25668748827145205,-0.25704730242918256
45.32277373100078,45.5,44.79999923706055,0.020886898040771484,124.69455200000009,-76146229#1_0,0.0,0.0,113.99467645378483,-76146229#1_0,1.2036802904376573,-0.24541768335526903,-0.25359827280044556,99.404468201522,-76146229#1_0,1.6174612932336623,-0.2487554539637249,-0.18380150240682458
45.424725709002814,45.6,44.900001525878906,0.018372058868408203,124.69455200000009,-76146229#1_0,0.0,0.0,114.11259030599504,-76146229#1_0,1.1791385221021304,-0.24541768335526903,-0.23340216279029846,99.56443560662852,-76146229#1_0,1.5996740510652598,-0.1778724216840244,-0.18687063980736085
45.51291894600217,45.7,45.0,0.010773658752441406,124.69455200000009,-76146229#1_0,0.0,0.0,114.22824542759761,-76146229#1_0,1.15655121602565,-0.22587306076480518,-0.22457663714885712,99.72259458618852,-76146229#1_0,1.5815897956000313,-0.18084255465228516,-0.17814009321068636
45.6117316939999,45.8,45.0,0.010052680969238281,124.69455200000009,-76146229#1_0,0.0,0.0,114.34172722690519,-76146229#1_0,1.1348179930757605,-0.2173322294988944,-0.22457663714885712,99.87902962936262,-76146229#1_0,1.5643504317409327,-0.17239363859098633,-0.17415111697278432
45.71277344300324,45.9,45.20000076293945,0.010471105575561523,124.69455200000009,-76146229#1_0,0.0,0.0,114.45303570391778,-76146229#1_0,1.113084770125871,-0.2173322294988944,-0.2077307552099228,100.03377933914665,-76146229#1_0,1.5474970978403406,-0.1685333390059207,-0.17337120188636404
45.81960295099998,46.0,45.400001525878906,0.01574563980102539,124.69455200000009,-76146229#1_0,0.0,0.0,114.5623338832993,-76146229#1_0,1.0929817938152333,-0.20102976310637732,-0.1919611096382141,100.18685126310598,-76146229#1_0,1.5307192395932732,-0.16777858247067456,-0.1658056014854254
45.92561524000121,46.1,45.400001525878906,0.021040916442871094,124.69455200000009,-76146229#1_0,0.0,0.0,114.66977437452304,-76146229#1_0,1.0744049122373416,-0.18576881577891724,-0.1919611096382141,100.33831861672834,-76146229#1_0,1.5146735362237158,-0.16045703369557351,-0.15859972513359336
46.01854657300282,46.2,45.599998474121094,0.0159759521484375,124.69455200000009,-76146229#1_0,0.0,0.0,114.77535717758899,-76146229#1_0,1.0558280306594499,-0.18576881577891724,-0.20111028850078583,100.48825113430104,-76146229#1_0,1.4993251757269164,-0.1534836049679944,-0.1582445002259224
46.12375734800298,46.3,45.599998474121094,0.019831418991088867,124.69455200000009,-76146229#1_0,0.0,0.0,114.87899375205653,-76146229#1_0,1.0363657446755028,-0.19462285983947059,-0.20111028850078583,100.63665225348444,-76146229#1_0,1.4840111918340853,-0.15313983892831118,-0.1612413528079476
46.22222302800219,46.4,45.79999923706055,0.018398761749267578,124.69455200000009,-76146229#1_0,0.0,0.0,114.98068409792569,-76146229#1_0,1.0169034586915557,-0.19462285983947059,-0.19877135753631592,100.78349297247938,-76146229#1_0,1.468407189949445,-0.15604001884640173,-0.16015758476341557
46.323985768001876,46.5,45.79999923706055,0.020494699478149414,124.69455200000009,-76146229#1_0,0.0,0.0,115.08045085001224,-76146229#1_0,0.9976675208654606,-0.19235937826095117,-0.19877135753631592,100.92878377936371,-76146229#1_0,1.452908068843308,-0.15499121106137048,-0.15842369372771065
46.41169655300109,46.6,45.900001525878906,0.00973200798034668,124.69455200000009,-76146229#1_0,0.0,0.0,115.17829400831617,-76146229#1_0,0.9784315830393655,-0.19235937826095117,-0.19617030024528503,101.07254145372809,-76146229#1_0,1.4375767436438522,-0.15331325199455792,-0.1576713156260158
46.51090836900039,46.7,46.0,0.009376287460327148,124.69455200000009,-76146229#1_0,0.0,0.0,115.27423874435966,-76146229#1_0,0.9594473604349831,-0.18984222604382373,-0.19564136862754822,101.21477327665093,-76146229#1_0,1.4223182292284313,-0.1525851441542092,-0.15586238589501497
46.61419648300216,46.8,46.099998474121094,0.01192164421081543,124.69455200000009,-76146229#1_0,0.0,0.0,115.3682901768358,-76146229#1_0,0.9405143247613494,-0.1893303567363369,-0.19545798003673553,101.35549675390382,-76146229#1_0,1.4072347725289138,-0.15083456699517495,-0.15489708845464212
46.71910326700163,46.9,46.20000076293945,0.01630425453186035,124.69455200000009,-76146229#1_0,0.0,0.0,115.46045008047287,-76146229#1_0,0.9215990363706976,-0.1891528839065182,-0.19395923614501953,101.49472122707489,-76146229#1_0,1.3922447317107227,-0.14990040818191108,-0.15393322157170175
46.81784899900231,47.0,46.29999923706055,0.015112876892089844,124.69455200000009,-76146229#1_0,0.0,0.0,115.55073295924402,-76146229#1_0,0.9028287877115022,-0.1877024865919541,-0.19107329845428467,101.63245602390818,-76146229#1_0,1.377347968332816,-0.14896763377906685,-0.1525381306818305
46.91257567100183,47.1,46.5,0.010576009750366211,124.69455200000009,-76146229#1_0,0.0,0.0,115.6391667415785,-76146229#1_0,0.8843378233449586,-0.18490964366543627,-0.18737848103046417,101.76871464528325,-76146229#1_0,1.3625862137507034,-0.14761754582112596,-0.15071079529832157
47.02252920600222,47.2,46.599998474121094,0.018863439559936523,124.69455200000009,-76146229#1_0,0.0,0.0,115.725787183774,-76146229#1_0,0.8662044219549137,-0.18133401390044934,-0.18538157641887665,101.90351477509093,-76146229#1_0,1.3480012980766722,-0.14584915674031196,-0.14865057100783766
47.125073623999924,47.3,46.70000076293945,0.021057844161987305,124.69455200000009,-76146229#1_0,0.0,0.0,115.81061361071383,-76146229#1_0,0.8482642693982482,-0.17940152556665478,-0.1836494505405426,102.03687635098561,-76146229#1_0,1.3336157589468816,-0.1438553912979068,-0.14721677705258585
47.217429052001535,47.4,46.79999923706055,0.013839006423950195,124.69455200000009,-76146229#1_0,0.0,0.0,115.89366278490648,-76146229#1_0,0.8304917419265827,-0.17772527471665467,-0.18160250782966614,102.1688132483927,-76146229#1_0,1.3193689740708248,-0.14246784876056795,-0.1458602354282007
47.31728871000087,47.5,46.900001525878906,0.014159679412841797,124.69455200000009,-76146229#1_0,0.0,0.0,115.97495451547498,-76146229#1_0,0.8129173056850021,-0.17574436241580615,-0.17940382659435272,102.29933859513434,-76146229#1_0,1.3052534674164828,-0.14115506654341914,-0.14441168654233127
47.42310656000336,47.6,46.900001525878906,0.019527673721313477,124.69455200000009,-76146229#1_0,0.0,0.0,116.05451007997966,-76146229#1_0,0.795555645046839,-0.17361660638163134,-0.17940382659435272,102.42846640942558,-76146229#1_0,1.2912781429123863,-0.13975324504096553,-0.1429371498605608
47.52460403000077,47.7,47.099998474121094,0.020044803619384766,124.69455200000009,-76146229#1_0,0.0,0.0,116.13232947842053,-76146229#1_0,0.7781939844086758,-0.17361660638163134,-0.175281822681427,102.55621096097623,-76146229#1_0,1.2774455155065256,-0.13832627405860665,-0.14222218370791445
47.62023921400032,47.8,47.099998474121094,0.01642441749572754,124.69455200000009,-76146229#1_0,0.0,0.0,116.20845260115803,-76146229#1_0,0.7612312273749894,-0.16962757033686438,-0.175281822681427,102.68257916881358,-76146229#1_0,1.2636820783735017,-0.1376343713302397,-0.14008690038009175
47.71861977000299,47.9,47.29999923706055,0.01466512680053711,124.69455200000009,-76146229#1_0,0.0,0.0,116.28287944819216,-76146229#1_0,0.744268470341303,-0.16962757033686438,-0.17172612249851227,102.80759169696982,-76146229#1_0,1.250125281562525,-0.13556796810976657,-0.13932521346403534
47.82377143700069,48.0,47.29999923706055,0.013490676879882812,124.69455200000009,-76146229#1_0,0.0,0.0,116.35564442952469,-76146229#1_0,0.7276498133253179,-0.16618657015985083,-0.17172612249851227,102.93125591660868,-76146229#1_0,1.236642196388586,-0.13483085173938925,-0.13741257970786475
47.91811376700207,48.1,47.5,0.014824867248535156,124.69455200000009,-76146229#1_0,0.0,0.0,116.42674754515562,-76146229#1_0,0.7110311563093328,-0.16618657015985083,-0.16781572997570038,103.05359033708908,-76146229#1_0,1.223344204803954,-0.13297991584632074,-0.1366827236352364
48.02015345300242,48.2,47.5,0.01573348045349121,124.69455200000009,-76146229#1_0,0.0,0.0,116.49622663759324,-76146229#1_0,0.6947909243762005,-0.16240231933132288,-0.16781572997570038,103.1746020215343,-76146229#1_0,1.2101168444521568,-0.13227360351797168,-0.13470315019094226
48.11832904200128,48.3,47.70000076293945,0.014792442321777344,124.69455200000009,-76146229#1_0,0.0,0.0,116.56408170683754,-76146229#1_0,0.6785506924430682,-0.16240231933132288,-0.16353212296962738,103.2943101271067,-76146229#1_0,1.197081055724001,-0.13035788728155806,-0.1340198898455574
48.21716016299979,48.4,47.70000076293945,0.013793706893920898,124.69455200000009,-76146229#1_0,0.0,0.0,116.63035420714988,-76146229#1_0,0.6627250031234269,-0.15825689319641345,-0.16353212296962738,103.41272126600317,-76146229#1_0,1.1841113889647534,-0.129696667592476,-0.13196425799362255
48.32055357500212,48.5,47.79999923706055,0.016092777252197266,124.69455200000009,-76146229#1_0,0.0,0.0,116.69504413853025,-76146229#1_0,0.6468993138037855,-0.15825689319641345,-0.16183826327323914,103.5298553314352,-76146229#1_0,1.1713406543202094,-0.12770734644544035,-0.13132557183126548
48.413773180000135,48.6,47.900001525878906,0.011143922805786133,124.69455200000009,-76146229#1_0,0.0,0.0,116.75816789316927,-76146229#1_0,0.6312375463902462,-0.15661767413539307,-0.15960828959941864,103.6457185042366,-76146229#1_0,1.158631728013958,-0.12708926306251422,-0.13010264755771153
48.51614307199998,48.7,48.0,0.014617443084716797,124.69455200000009,-76146229#1_0,0.0,0.0,116.81974705145734,-76146229#1_0,0.6157915828806251,-0.1544596350962113,-0.15782563388347626,103.7603226191584,-76146229#1_0,1.1460411492180504,-0.12590578795907525,-0.12875029984408778
48.61965985700226,48.8,48.099998474121094,0.016975879669189453,124.69455200000009,-76146229#1_0,0.0,0.0,116.87979886490137,-76146229#1_0,0.6005181344402887,-0.152734484403364,-0.1555057018995285,103.87368076343655,-76146229#1_0,1.1335814427815258,-0.12459706436524609,-0.12750408651255904
48.72355724200315,48.9,48.29999923706055,0.017078876495361328,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,116.93834578445605,-76146229#1_0,0.5854691955467859,-0.15048938893502783,-0.15134786069393158,103.98580499720006,-76146229#1_0,1.1212423376351492,-0.12339105146376594,-0.12612702626498848
48.832320622001134,49.0,48.400001525878906,0.01523590087890625,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.99542804729434,-76146229#1_0,0.570822628382857,-0.1464656716392887,-0.14970789849758148,104.09670864683844,-76146229#1_0,1.1090364963836987,-0.12205841251450522,-0.12427935473220794
48.92233099800069,49.1,48.400001525878906,0.013198375701904297,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,117.05106152401814,-76146229#1_0,0.5563347672379297,-0.14487861144927283,-0.14970789849758148,104.20640959304392,-76146229#1_0,1.0970094620547755,-0.1202703432892327,-0.12316092875845906
49.012392497999826,49.2,48.599998474121094,0.009961843490600586,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,117.10524621462744,-76146229#1_0,0.5418469060930025,-0.14487861144927283,-0.14527802169322968,104.31491865929367,-76146229#1_0,1.0850906624975052,-0.11918799557270265,-0.12246339746209305
49.11270811800205,49.3,48.70000076293945,0.00967264175415039,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,117.15802498889778,-76146229#1_0,0.5277877427033351,-0.14059163389667395,-0.1431833952665329,104.42224259589055,-76146229#1_0,1.0732393659689154,-0.11851296528589739,-0.12055929766430845
49.22134087200175,49.4,48.70000076293945,0.01768946647644043,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,117.20941811740747,-76146229#1_0,0.5139312850968963,-0.1385645760643872,-0.1431833952665329,104.52839982960683,-76146229#1_0,1.061572337162692,-0.116670288062235,-0.1193770337588998
49.32596961300078,49.5,48.900001525878906,0.019164085388183594,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.25942560015652,-76146229#1_0,0.5000748274904576,-0.1385645760643872,-0.11579430848360062,104.63340180170607,-76146229#1_0,1.0500197209924758,-0.1155261617021619,-0.11873747345158975
49.437821166000504,49.6,48.900001525878906,0.03239560127258301,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.30831249282346,-76146229#1_0,0.488868926669464,-0.11205900820993597,-0.11579430848360062,104.73725470148159,-76146229#1_0,1.0385289977552252,-0.11490723237250533,-0.11028222307850746
49.54057145000115,49.7,49.099998474121094,0.035132646560668945,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.35607879540831,-76146229#1_0,0.4776630258484704,-0.11205900820993597,-0.0028614061884582043,104.840040353937,-76146229#1_0,1.0278565245540794,-0.10672473201145838,-0.11019949303000472
49.634305937001045,49.8,49.29999923706055,0.027667760848999023,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.40381740696553,-76146229#1_0,0.47738611557216803,-0.0027691027630238896,0.007832298055291176,104.94175955968566,-76146229#1_0,1.0171920574866595,-0.10664467067419858,-0.037118795554211555
49.726503901001706,49.9,49.29999923706055,0.019309282302856445,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.45163181495553,-76146229#1_0,0.47814407990009944,0.007579643279314041,0.007832298055291176,105.04311955128381,-76146229#1_0,1.0135999159814133,-0.03592141505246227,-0.03161845376025862
49.82538531099999,50.0,49.400001525878906,0.019872665405273438,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.49952201937833,-76146229#1_0,0.47890204422803084,0.007579643279314041,0.013178983703255653,105.14417355784556,-76146229#1_0,1.0105400656175174,-0.030598503638958885,-0.0329263300434463
49.92309532700165,50.1,49.5,0.019058704376220703,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.5475397623531,-76146229#1_0,0.4801774297477007,0.012753855196698805,0.048482827842235565,105.24490892250367,-76146229#1_0,1.0073536465810549,-0.03186419036462551,-0.02714123120541298
50.02375922600186,50.2,49.5,0.017720699310302734,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.5960266939844,-76146229#1_0,0.48486931631307834,0.04691886565377612,0.048482827842235565,105.3453816300856,-76146229#1_0,1.0047270758192408,-0.02626570761814051,0.014098172204038473
50.111699213000975,50.3,49.599998474121094,0.008759260177612305,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.64498281427224,-76146229#1_0,0.48956120287845595,0.04691886565377612,1.0470874309539795,105.44599077159208,-76146229#1_0,1.0060914150647928,0.013643392455520154,0.00948137368647304
50.21123997500035,50.4,49.70000076293945,0.00946497917175293,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.7040720387306,-76146229#1_0,0.5908922445836797,1.0133104170522378,1.3014529943466187,105.54669166832778,-76146229#1_0,1.0070089673570322,0.00917552292239332,0.6754380909754393
50.31114983900261,50.5,49.70000076293945,0.008794546127319336,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.77575596958587,-76146229#1_0,0.7168393085527074,1.2594706396902766,1.3014529943466187,105.65392906271809,-76146229#1_0,1.0723739439030424,0.6536497654601026,0.7599600699411797
50.411832953002886,50.6,49.900001525878906,0.009375333786010742,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.86003460683804,-76146229#1_0,0.842786372521735,1.2594706396902766,1.5088714361190796,105.76852090939815,-76146229#1_0,1.145918466800576,0.7354452289753355,0.7656763943486908
50.52465738700266,50.7,50.0,0.018355369567871094,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.95891522573008,-76146229#1_0,0.9888061889203557,1.460198163986206,1.627806305885315,105.89052252763642,-76146229#1_0,1.2200161823827074,0.7409771558213141,1.0435063931819906
50.6251053240012,50.8,50.099998474121094,0.01842808723449707,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.07354880887262,-76146229#1_0,1.1463358314253862,1.5752964250503054,1.7533904314041138,106.02262259484097,-76146229#1_0,1.3210006720454806,1.0098448966277318,1.2133441908056317
50.725163360002625,50.9,50.20000076293945,0.018695831298828125,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.20515068651261,-76146229#1_0,1.3160187763999778,1.6968294497459158,1.9536097049713135,106.1664647026017,-76146229#1_0,1.4384210776073159,1.174204055618353,1.4428470717435455
50.82504349900046,51.0,50.400001525878906,0.018111705780029297,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.3556584645233,-76146229#1_0,1.505077780106879,1.8905900370690132,2.002194404602051,106.3242698465406,-76146229#1_0,1.5780514393889493,1.3963036178163346,1.790721925926663
50.92403393300265,51.1,50.5,0.01823115348815918,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.52554231741723,-76146229#1_0,1.6988385289393357,1.9376074883245664,2.017458438873291,106.49940455750459,-76146229#1_0,1.7513471096399167,1.7329567025096737,1.8151364685649907
51.02368101100001,51.2,50.5,0.017200231552124023,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.71494996165511,-76146229#1_0,1.8940764423786864,1.952379134393507,2.017458438873291,106.69210510526115,-76146229#1_0,1.927005477565561,1.7565836792564427,1.854450721052098
51.115574655003,51.3,50.70000076293945,0.012757539749145508,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.92388139723691,-76146229#1_0,2.089314355818037,1.952379134393507,2.0908257961273193,106.9027519503182,-76146229#1_0,2.1064684505706026,1.7946297300504166,1.8600527545591425
51.22033698400264,51.4,50.79999923706055,0.015724658966064453,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.15304663084575,-76146229#1_0,2.291652336088423,2.0233798027038574,2.2170214653015137,107.13139930590326,-76146229#1_0,2.28647355585052,1.800051052799172,2.016212775128043
51.32111314299982,51.5,50.900001525878906,0.014986515045166016,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.403666910893,-76146229#1_0,2.5062028004724404,2.145504643840175,2.238257884979248,107.37955839802181,-76146229#1_0,2.4815909211854916,1.9511736533497182,2.213611853317187
51.42087383800026,51.6,50.900001525878906,0.016022682189941406,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.67594775111746,-76146229#1_0,2.7228084022446257,2.1660560177218535,2.238257884979248,107.64913954033375,-76146229#1_0,2.695811423119413,2.1422050193392117,2.1690038399785894
51.52205497400064,51.7,51.099998474121094,0.01840662956237793,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.96988915151914,-76146229#1_0,2.939414004016811,2.1660560177218535,2.228794813156128,107.93971104238742,-76146229#1_0,2.9057150205366957,2.0990359741728293,2.1357086094805267
51.61804634400323,51.8,51.20000076293945,0.01437520980834961,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.28539953398362,-76146229#1_0,3.1551038246448235,2.1568982062801245,2.2439048290252686,108.25095069227477,-76146229#1_0,3.1123964988735207,2.0668147833682493,2.1024594966163126
51.71981672000038,51.9,51.29999923706055,0.01618337631225586,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.62262512447093,-76146229#1_0,3.372255904873075,2.171520802282516,2.192399263381958,108.58253672438744,-76146229#1_0,3.315860321126712,2.034638222531915,2.0697486723551073
51.81512904400006,52.0,51.29999923706055,0.011695384979248047,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.98106748202322,-76146229#1_0,3.584423575522942,2.1216767064986675,2.192399263381958,108.9341525823616,-76146229#1_0,3.5161585797417225,2.002982586150104,2.0375458567292553
51.917514018001384,52.1,51.5,0.014295578002929688,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.3607266066405,-76146229#1_0,3.7965912461728086,2.1216767064986675,1.1568548679351807,109.30548662604606,-76146229#1_0,3.7133404368445535,1.9718185710283098,2.0058441192321936
52.02366710900242,52.2,51.5,0.020194053649902344,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.75158110094748,-76146229#1_0,3.9085449430697614,1.1195369689695278,1.1568548679351807,109.69623206443276,-76146229#1_0,3.907454383867024,1.9411394702247042,0.3920298028798263
52.12294050900164,52.3,51.70000076293945,0.01737666130065918,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.15363096494414,-76146229#1_0,4.020498639966714,1.1195369689695278,1.0616563558578491,110.09077133962153,-76146229#1_0,3.945392751887652,0.3793836802062822,0.6474943514783865
52.22072956800184,52.4,51.70000076293945,0.017147302627563477,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.56595492270718,-76146229#1_0,4.123239577630377,1.02740937663663,1.0616563558578491,110.49157668917944,-76146229#1_0,4.008053495579109,0.6266074369145658,0.516201281286152
52.31830231600179,52.5,51.79999923706055,0.014743328094482422,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.98855297423658,-76146229#1_0,4.22598051529404,1.02740937663663,1.0157026052474976,110.89737753500786,-76146229#1_0,4.05800845828422,0.49954962705111683,0.5578561665272201
52.42405199800123,52.6,51.900001525878906,0.01957249641418457,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.42098040581676,-76146229#1_0,4.324274315801863,0.9829380050782266,0.9746826887130737,111.30857698889945,-76146229#1_0,4.111994538915887,0.5398608063166677,0.5414189457464422
52.521208607002336,52.7,52.0,0.018631696701049805,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.86284025051353,-76146229#1_0,4.4185984469676445,0.9432413116578164,0.8443459272384644,111.72501598097568,-76146229#1_0,4.164389920762317,0.5239538184642978,0.5318612311347761
52.6198118100001,52.8,52.099998474121094,0.016759872436523438,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.31287118482874,-76146229#1_0,4.500309343152012,0.8171089618436778,0.800753116607666,112.14660201722418,-76146229#1_0,4.215860362485037,0.5147044172271986,0.49578225128233255
52.7192213039998,52.9,52.20000076293945,0.016212940216064453,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.77065134285304,-76146229#1_0,4.577801580243077,0.7749223709106445,0.9679712057113647,112.57298594622704,-76146229#1_0,4.263839290028488,0.47978927543451455,0.5041209241218458
52.8223809709998,53.0,52.29999923706055,0.018422365188598633,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.23779896415843,-76146229#1_0,4.671476213053854,0.9367463281077715,0.9896863698959351,113.00424846481816,-76146229#1_0,4.312625185911248,0.4878589588275961,0.584408052924113
52.92077051100205,53.1,52.5,0.017382144927978516,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.71452419549506,-76146229#1_0,4.767252313366364,0.9577610031251016,1.125115156173706,113.44116654521177,-76146229#1_0,4.369180803936162,0.5655561802491427,0.5894804868522133
53.02303175800262,53.2,52.599998474121094,0.019147634506225586,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.20213763802047,-76146229#1_0,4.876134425254142,1.0888211188777763,1.9479625225067139,113.88378927547815,-76146229#1_0,4.426227302663795,0.5704649872763312,0.7744339332685837
53.118214637001074,53.3,52.70000076293945,0.01491999626159668,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.7086023307637,-76146229#1_0,5.064646927432211,1.8851250217806914,1.9339183568954468,114.33390652767939,-76146229#1_0,4.501172522012368,0.7494521934857268,1.9288135499866734
53.22149150400219,53.4,52.79999923706055,0.017743587493896484,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.23378236244461,-76146229#1_0,5.25180031680919,1.87153389376979,1.9258997440338135,114.80268971746113,-76146229#1_0,4.68783189781753,1.8665937580516179,1.8469653587325126
53.317566798999906,53.5,52.900001525878906,0.014547109603881836,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.77760013358393,-76146229#1_0,5.438177711393108,1.8637739458391778,1.9147945642471313,115.2893467655532,-76146229#1_0,4.866570480920676,1.7873858310314628,1.8205326031012017
53.42190855900117,53.6,52.900001525878906,0.018207073211669922,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.33994817469983,-76146229#1_0,5.623480411158959,1.8530269976585156,1.9147945642471313,115.79362187109464,-76146229#1_0,5.042751055414341,1.7618057449366464,1.7921049423064606
53.51597517499977,53.7,53.099998474121094,0.013239860534667969,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.9208264857923,-76146229#1_0,5.808783110924811,1.8530269976585156,1.8747162818908691,116.31523992769066,-76146229#1_0,5.216180565960127,1.734295105457866,1.764226515766108
53.62282719400173,53.8,53.099998474121094,0.018769264221191406,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.519847212516,-76146229#1_0,5.99020726723683,1.8142415631201914,1.8747162818908691,116.85393114411666,-76146229#1_0,5.386912164260073,1.7073159829994555,1.7367770913332081
53.71889553100118,53.9,53.20000076293945,0.01551961898803711,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.13701035487088,-76146229#1_0,6.171631423548849,1.8142415631201914,0.736868679523468,117.40942988078137,-76146229#1_0,5.554987366647158,1.6807520238708484,1.7097549578147826
53.82227261000298,54.0,53.400001525878906,0.018844127655029297,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.76130448444695,-76146229#1_0,6.242941295760797,0.7130987221194829,0.4803462326526642,117.98147463316688,-76146229#1_0,5.720447523855039,1.6546015720788176,0.2789198672910486
53.92270395500236,54.1,53.5,0.018102407455444336,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.39024712595193,-76146229#1_0,6.289426415049765,0.464851192889677,0.42391878366470337,118.55621861007455,-76146229#1_0,5.747439769076753,0.2699224522171395,-0.19639189041708927
54.01756121800281,54.2,53.5,0.015153646469116211,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.02329220729882,-76146229#1_0,6.3304508134689295,0.410243984191645,0.42391878366470337,119.12906202030076,-76146229#1_0,5.728434102262196,-0.19005666814557287,-0.3269124406420403
54.11896817000161,54.3,53.599998474121094,0.010940790176391602,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.66043972848763,-76146229#1_0,6.371475211888094,0.410243984191645,0.367435097694397,119.69874176174658,-76146229#1_0,5.6967974144581275,-0.31636687804068586,-0.29264499939564104
54.2148456290015,54.4,53.79999923706055,0.012224674224853516,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.30114307320252,-76146229#1_0,6.407033447148842,0.3555823526074775,0.28107038140296936,120.26558945481113,-76146229#1_0,5.668476930645646,-0.28320483812481534,-0.4566687765834131
