Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.61931834600182,47.8,47.099998474121094,0.01604485511779785,124.69455200000009,-76146229#1_0,0.0,0.0,115.47460207538968,-76146229#1_0,0.7989750267970325,-0.14081078190957386,-0.14550447463989258,101.97172700030306,-76146229#1_0,1.2761908780804376,-0.12657074011131808,-0.12969172063814538
47.72421471599955,47.9,47.29999923706055,0.020935773849487305,124.69455200000009,-76146229#1_0,0.0,0.0,115.5530914702503,-76146229#1_0,0.7848939486060751,-0.14081078190957386,-0.14303019642829895,102.09809100694363,-76146229#1_0,1.2636400664057783,-0.12550811674659323,-0.1292212111382547
47.82408261800083,48.0,47.400001525878906,0.020249128341674805,124.69455200000009,-76146229#1_0,0.0,0.0,115.63019670191966,-76146229#1_0,0.771052316693659,-0.13841631912416053,-0.1419604867696762,102.22320448573448,-76146229#1_0,1.251134787908528,-0.1250527849725036,-0.12763181516383101
47.91442252100023,48.1,47.400001525878906,0.012572526931762695,124.69455200000009,-76146229#1_0,0.0,0.0,115.70592812242674,-76146229#1_0,0.7573142050707872,-0.13738111622871862,-0.1419604867696762,102.34708281792697,-76146229#1_0,1.2387833219249313,-0.12351465983596599,-0.12674247293473034
48.024122314000124,48.2,47.5,0.019361257553100586,124.69455200000009,-76146229#1_0,0.0,0.0,115.78028573177153,-76146229#1_0,0.7435760934479153,-0.13738111622871862,-0.14059942960739136,102.46973461005881,-76146229#1_0,1.2265179213183446,-0.12265400606586763,-0.12618745729511763
48.124376518000645,48.3,47.70000076293945,0.01987457275390625,124.69455200000009,-76146229#1_0,0.0,0.0,115.85328270147495,-76146229#1_0,0.7299696970342968,-0.13606396413618493,-0.13821323215961456,102.59116523324907,-76146229#1_0,1.214306231902688,-0.12211689415656535,-0.1250768854037719
48.21747011700063,48.4,47.70000076293945,0.014981746673583984,124.69455200000009,-76146229#1_0,0.0,0.0,115.92494212377039,-76146229#1_0,0.7165942229543342,-0.13375474079962646,-0.13821323215961456,102.7113854349677,-76146229#1_0,1.202202017186194,-0.12104214716494033,-0.12361037144037151
48.31504841700007,48.5,47.79999923706055,0.01304316520690918,124.69455200000009,-76146229#1_0,0.0,0.0,115.99526399865783,-76146229#1_0,0.7032187488743715,-0.13375474079962646,-0.1370670050382614,102.83040940728527,-76146229#1_0,1.1902397231758355,-0.11962294010358532,-0.12311595228654014
48.42333243699977,48.6,48.0,0.019344568252563477,124.69455200000009,-76146229#1_0,0.0,0.0,116.0642594186578,-76146229#1_0,0.6899541999997011,-0.13264548874670434,-0.13463059067726135,102.94824193490331,-76146229#1_0,1.1783252761803638,-0.11914446995471728,-0.12212737775805953
48.52562736300024,48.7,48.0,0.011537313461303711,124.69455200000009,-76146229#1_0,0.0,0.0,116.1319519619738,-76146229#1_0,0.6769254331599661,-0.13028766839734973,-0.13463059067726135,103.06489258467207,-76146229#1_0,1.1665064976876482,-0.11818778492715509,-0.12067422754902535
48.62268274899907,48.8,48.099998474121094,0.014357566833496094,124.69455200000009,-76146229#1_0,0.0,0.0,116.19834162860582,-76146229#1_0,0.6638966663202311,-0.13028766839734973,-0.13337545096874237,103.18037541933552,-76146229#1_0,1.1548283466345168,-0.11678151053131414,-0.12021841635462963
48.72320025600129,48.9,48.20000076293945,0.01834583282470703,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,116.26344056506717,-76146229#1_0,0.6509893646135787,-0.1290730170665244,-0.13192573189735413,103.29469484996973,-76146229#1_0,1.1431943063421333,-0.11634040292383574,-0.11922318625163311
48.82113987399862,49.0,48.29999923706055,0.017048120498657227,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.32726280089726,-76146229#1_0,0.6382223583009315,-0.12767006312647156,-0.13056181371212006,103.40786050783376,-76146229#1_0,1.1316565786403623,-0.11537727701770972,-0.1181946880893183
48.92174527300085,49.1,48.400001525878906,0.015044450759887695,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.38982153530434,-76146229#1_0,0.6255873440707264,-0.12635014230205188,-0.12926340103149414,103.51988234613565,-76146229#1_0,1.1202183830188153,-0.1143819562154702,-0.1171597057482262
49.02540671400129,49.2,48.599998474121094,0.020653963088989258,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.4511293335724,-76146229#1_0,0.6130779826805818,-0.1250936139014458,-0.12653188407421112,103.63077038083351,-76146229#1_0,1.1088803469786643,-0.11338036040150934,-0.11616171670084467
49.1225281190018,49.3,48.599998474121094,0.01723456382751465,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.5112126297365,-76146229#1_0,0.600832961641142,-0.12245021039439807,-0.12653188407421112,103.74053426988588,-76146229#1_0,1.097638890523744,-0.11241456454920362,-0.11467608846864
49.22073979700144,49.4,48.70000076293945,0.016088485717773438,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.57007142379668,-76146229#1_0,0.5885879406017022,-0.12245021039439807,-0.1253650188446045,103.84918839034017,-76146229#1_0,1.086541204542908,-0.11097685980836047,-0.11418223646754616
49.3247571130014,49.5,48.900001525878906,0.01948237419128418,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.62771700799706,-76146229#1_0,0.5764558420038373,-0.12132098597864904,-0.11391275376081467,103.9567375214093,-76146229#1_0,1.0754913106912098,-0.11049893851698078,-0.11323702523010298
49.43840342000112,49.6,48.900001525878906,0.03223609924316406,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.68426021070944,-76146229#1_0,0.5654320271237584,-0.11023814880078864,-0.11391275376081467,104.06319081029876,-76146229#1_0,1.0645328888947483,-0.1095842179646156,-0.1086204650488797
49.54493047900178,49.7,49.20000076293945,0.040367841720581055,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.7397010319338,-76146229#1_0,0.5544082122436795,-0.11023814880078864,0.0017074946081265807,104.16859293339745,-76146229#1_0,1.0540212309867922,-0.10511657907956051,-0.10844490428837264
49.63262570200095,49.8,49.20000076293945,0.028871536254882812,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.79515837729954,-76146229#1_0,0.5545734536573692,0.0016524141368967626,0.0017074946081265807,104.27294558968043,-76146229#1_0,1.043526562829853,-0.10494668156939335,-0.021920594402940405
49.72342648300037,49.9,49.29999923706055,0.018980979919433594,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.85063224680665,-76146229#1_0,0.5547386950710589,0.0016524141368967626,0.006128556560724974,104.37708611117887,-76146229#1_0,1.041405214984407,-0.0212134784544582,-0.024986986976518882
49.82188810200023,50.0,49.29999923706055,0.018728256225585938,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.90616542492563,-76146229#1_0,0.5553317811898387,0.0059308611877983974,0.006128556560724974,104.48098482312592,-76146229#1_0,1.0389871194705504,-0.02418095513856633,-0.019720315686050545
49.92291248900074,50.1,49.5,0.018259286880493164,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.96175791165649,-76146229#1_0,0.5559248673086186,0.0059308611877983974,0.04605473205447197,104.58469269330827,-76146229#1_0,1.0370787018235132,-0.019084176470371972,-0.01990640025003047
50.020337930000096,50.2,49.5,0.015435218811035156,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.01779608934272,-76146229#1_0,0.5603817768622772,0.04456909553658628,0.04605473205447197,104.68820792090756,-76146229#1_0,1.035152275992865,-0.019264258306481707,0.026587290730149416
50.11599726300119,50.3,49.599998474121094,0.013923883438110352,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.07427995798432,-76146229#1_0,0.5648386864159358,0.04456909553658628,1.0973328351974487,104.79198044486876,-76146229#1_0,1.0377252396119119,0.025729636190467975,0.022099209068912523
50.22610217699912,50.4,49.599998474121094,0.02141427993774414,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.14138317664396,-76146229#1_0,0.6710321865963341,1.061935001803983,1.0973328351974487,104.89596683214351,-76146229#1_0,1.039863872747613,0.021386331357011734,0.7546292624969828
50.32463948000077,50.5,49.900001525878906,0.020081281661987305,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.21910574532163,-76146229#1_0,0.7772256867767324,1.061935001803983,1.55875825881958,105.00725608324889,-76146229#1_0,1.1128925110537726,0.7302863830615958,0.656133710342979
50.420241578998684,50.6,50.0,0.01551675796508789,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.31191307134272,-76146229#1_0,0.9280732602108853,1.508475734341529,1.6757148504257202,105.1248950154221,-76146229#1_0,1.1763893217321255,0.6349681067835289,1.127363148822734
50.519208762001654,50.7,50.0,0.014913082122802734,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.4209369926905,-76146229#1_0,1.0902392134778904,1.6216595326700511,1.6757148504257202,105.25344391355166,-76146229#1_0,1.2854889812956158,1.0909965956349033,1.2673660454740396
50.61858545300129,50.8,50.099998474121094,0.014721393585205078,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.546177509365,-76146229#1_0,1.2524051667448957,1.6216595326700523,1.8014273643493652,105.39425764437937,-76146229#1_0,1.4081373082769746,1.2264832698135875,1.2736108560233146
50.711765266998555,50.9,50.29999923706055,0.009539365768432617,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.68885119408158,-76146229#1_0,1.426736847165802,1.743316804209063,2.1197309494018555,105.54739664155568,-76146229#1_0,1.5313899717631019,1.232526634861273,1.552084997896637
50.81696410099903,51.0,50.400001525878906,0.014619827270507812,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.85203840411495,-76146229#1_0,1.6318721003337235,2.051352531679216,2.015361785888672,105.71555581613099,-76146229#1_0,1.6815917457530989,1.5020177398999701,2.0917473513473825
50.91753261800113,51.1,50.400001525878906,0.014374971389770508,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.03472911530208,-76146229#1_0,1.826907111871337,1.9503501153761338,2.015361785888672,105.90395770700965,-76146229#1_0,1.8840189087867165,2.0242716303361763,1.8065285862844753
51.01634088699939,51.2,50.599998474121094,0.013183832168579102,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.23692332764298,-76146229#1_0,2.0219421234089503,1.9503501153761338,2.0489232540130615,106.10984213259431,-76146229#1_0,2.0588442558465045,1.7482534705978803,1.8635841334734107
51.110625317000085,51.3,50.599998474121094,0.0068743228912353516,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.45894582953885,-76146229#1_0,2.2202250189586015,1.9828289554965117,2.0489232540130615,106.33376124334161,-76146229#1_0,2.239191107472964,1.8034685162645925,1.9323943181660015
51.20905144700009,51.4,50.79999923706055,0.007342815399169922,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.70079662098968,-76146229#1_0,2.4185079145082526,1.9828289554965117,2.2106597423553467,106.57638094426471,-76146229#1_0,2.4261970092309637,1.8700590175799991,1.930991892071216
51.31861855099851,51.5,50.79999923706055,0.012593507766723633,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.96404089381814,-76146229#1_0,2.6324427282845764,2.1393481377632373,2.2106597423553467,106.83768766349817,-76146229#1_0,2.6130671923346296,1.8687018310366588,2.1952629041343785
51.419926733000466,51.6,51.0,0.015312910079956055,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.24867864802422,-76146229#1_0,2.8463775420609,2.1393481377632373,2.186007022857666,107.12023886244907,-76146229#1_0,2.8255119895089242,2.1244479717429465,2.1480273961369187
51.523194722998596,51.7,51.099998474121094,0.017134904861450195,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.55447130890313,-76146229#1_0,3.0579266087890615,2.1154906672816143,2.213559865951538,107.42357742329806,-76146229#1_0,3.0333856084899162,2.07873618980992,2.1151879917875895
51.62140952399932,51.8,51.20000076293945,0.016677141189575195,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.8816855168719,-76146229#1_0,3.2721420796875975,2.14215470898536,2.2294657230377197,107.7473855453579,-76146229#1_0,3.2380812205983927,2.046956121084764,2.0822524014626866
51.722549844998866,51.9,51.20000076293945,0.017070293426513672,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.23047519957973,-76146229#1_0,3.4878968270783446,2.1575474739074707,2.2294657230377197,108.09134449710932,-76146229#1_0,3.4395895175141367,2.01508296915744,2.0498562307531527
51.8178510200014,52.0,51.400001525878906,0.01433253288269043,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.60084035702664,-76146229#1_0,3.7036515744690917,2.1575474739074707,1.2480875253677368,108.45514076722286,-76146229#1_0,3.6379627011354096,1.9837318362127299,2.0179629059991626
51.92121662700083,52.1,51.5,0.016057252883911133,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.98328378084808,-76146229#1_0,3.8244342382143564,1.207826637452647,1.133241891860962,108.83846571062026,-76146229#1_0,3.8332494339740384,1.9528673283862874,0.5207688711918195
52.01947286900031,52.2,51.599998474121094,0.014310121536254883,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.37669406168753,-76146229#1_0,3.9341028083944494,1.0966857018009302,1.0960994958877563,109.22683035277113,-76146229#1_0,3.8836464215087307,0.5039698753469235,0.6013220973076856
52.12227770699974,52.3,51.599998474121094,0.01666426658630371,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.7807117570033,-76146229#1_0,4.040176953157781,1.0607414476333155,1.0960994958877563,109.62101424102498,-76146229#1_0,3.941838882538507,0.5819246102977615,0.5669059292757253
52.22225089999847,52.4,51.79999923706055,0.017215251922607422,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.19533686679542,-76146229#1_0,4.1462510979211125,1.0607414476333155,0.9993932247161865,110.02068431569117,-76146229#1_0,3.9967007466619644,0.548618641234575,0.5950509823846617
52.323399130000325,52.5,51.79999923706055,0.018996715545654297,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.61963352392348,-76146229#1_0,4.242966571280744,0.9671547335963115,0.9993932247161865,110.42611294825141,-76146229#1_0,4.0542863256024155,0.5758557894045113,0.5332337474258474
52.42483649600035,52.6,52.0,0.02002882957458496,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.05360172838752,-76146229#1_0,4.339682044640375,0.9671547335963115,0.81595778465271,110.83670190739964,-76146229#1_0,4.105889591482336,0.5160326587992081,0.5596364057527976
52.52355744799934,52.7,52.0,0.017746925354003906,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.49546629850948,-76146229#1_0,4.41864570121967,0.7896365657929483,0.81595778465271,111.25270670273258,-76146229#1_0,4.160047953329381,0.5415836184704492,0.4917341729372883
52.62139383700196,52.8,52.20000076293945,0.015191793441772461,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.94522723428938,-76146229#1_0,4.497609357798964,0.7896365657929483,1.009299397468567,111.67347021586814,-76146229#1_0,4.207635131355571,0.4758717802618939,0.5124099714789709
52.72163123700011,52.9,52.20000076293945,0.01658320426940918,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.40475558359316,-76146229#1_0,4.595283493037858,0.9767413523889346,1.009299397468567,112.0991925351793,-76146229#1_0,4.2572231931116,0.4958806175602959,0.596659215619393
52.81707412900141,53.0,52.400001525878906,0.012798070907592773,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.87405134642083,-76146229#1_0,4.692957628276751,0.9767413523889346,1.0513274669647217,112.53068897593194,-76146229#1_0,4.31496440752638,0.577412144147802,0.5994189247620415
52.92370488199958,53.1,52.5,0.01769876480102539,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.35352124602558,-76146229#1_0,4.794698996047531,1.017413677707797,1.180614709854126,112.96798624498872,-76146229#1_0,4.3729726905678685,0.5800828304148808,0.6703752507777299
53.02267932000177,53.2,52.5,0.01663947105407715,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.84441644927408,-76146229#1_0,4.908952032485027,1.142530364374963,1.180614709854126,113.41177101647239,-76146229#1_0,4.437847714836681,0.6487502426881253,0.8899640951873437
53.12405520000175,53.3,52.70000076293945,0.019565820693969727,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.34673695616632,-76146229#1_0,5.023205068922524,1.142530364374963,1.9408546686172485,113.86416834371593,-76146229#1_0,4.523973272435456,0.8612555759877516,0.8717557676980631
53.221844356001384,53.4,52.70000076293945,0.016256093978881836,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.86783992759358,-76146229#1_0,5.21102971427258,1.8782464535005605,1.9408546686172485,114.32500201709848,-76146229#1_0,4.608336733825591,0.8436346139013473,1.906560757297187
53.31724240300173,53.5,52.900001525878906,0.014821290969848633,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.40772536355584,-76146229#1_0,5.398854359622636,1.8782464535005605,1.9027351140975952,114.80428627845488,-76146229#1_0,4.792842613564028,1.8450587973843735,1.8303056095522385
53.42376971699923,53.6,53.0,0.018466949462890625,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.96602436513841,-76146229#1_0,5.5829900158256285,1.8413565620299277,1.886333703994751,115.30128317474244,-76146229#1_0,4.9699689628755355,1.7712634931150717,1.8038988814096253
53.5159072489987,53.7,53.099998474121094,0.012178421020507812,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.5425782090177,-76146229#1_0,5.765538438792863,1.8254842296723428,1.8674105405807495,115.81573715697911,-76146229#1_0,5.14453982236679,1.7457085949125428,1.7757403839737294
53.62059748400134,53.8,53.20000076293945,0.017606735229492188,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.13720376780583,-76146229#1_0,5.946255587881322,1.8071714908845937,0.7441001534461975,116.34737572357683,-76146229#1_0,5.31638566597715,1.7184584361036048,1.74811610954531
53.71748062500046,53.9,53.20000076293945,0.013916254043579102,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.73903029582087,-76146229#1_0,6.018265280150309,0.7200969226898657,0.7441001534461975,116.89593154284756,-76146229#1_0,5.485558192707342,1.6917252673019156,0.3177260123794734
53.82239045100141,54.0,53.29999923706055,0.016576766967773438,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.3480577930628,-76146229#1_0,6.090274972419295,0.7200969226898657,0.6972063779830933,117.44756212998003,-76146229#1_0,5.51630587132471,0.3074767861736838,0.5521308517211504
53.92302144900168,54.1,53.400001525878906,0.01869344711303711,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,130.96383244880133,-76146229#1_0,6.157746557385401,0.6747158496610606,0.5370897054672241,118.00453591890334,-76146229#1_0,5.569737889233209,0.5343201790849861,0.49167111921389234
54.02057922599852,54.2,53.5,0.01638484001159668,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.58480474685084,-76146229#1_0,6.209722980495132,0.5197642310973105,0.4791804552078247,118.56626781543196,-76146229#1_0,5.617318965286166,0.47581076052956917,-0.01808522993094619
54.12137122200147,54.3,53.599998474121094,0.01602625846862793,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.21041427511204,-76146229#1_0,6.256095282612018,0.4637230211688603,0.42738935351371765,119.1278246936064,-76146229#1_0,5.615568781744461,-0.01750183541704864,-0.15342750625177226
54.215868582999974,54.4,53.79999923706055,0.013525247573852539,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.84015982937498,-76146229#1_0,6.297455542629475,0.4136026001745652,0.35666730999946594,119.68789678946229,-76146229#1_0,5.600720958558806,-0.1484782318565525,-0.2921502956150997
54.31819660600013,54.5,53.900001525878906,0.013496160507202148,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.47335700276696,-76146229#1_0,6.331971733919746,0.34516191290270726,0.5212410092353821,120.24514162439286,-76146229#1_0,5.5724483493057315,-0.28272609253074066,-0.49153040294730493
54.42500551000194,54.6,54.0,0.019098281860351562,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.11159844399023,-76146229#1_0,6.382414412232847,0.5044267831310112,0.5259230136871338,120.79762971348846,-76146229#1_0,5.524880890955992,-0.4756745834973941,0.09309084666899081
54.523943259999214,54.7,54.099998474121094,0.019226789474487305,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.75492946276532,-76146229#1_0,6.433310187750957,0.5089577551810986,0.5390005111694336,121.35101868174537,-76146229#1_0,5.533889682569121,0.09008791613128508,0.08894628507833857
54.6226957459985,54.8,54.20000076293945,0.019151687622070312,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.40347661551948,-76146229#1_0,6.485471527541547,0.5216133979059023,0.5793299078941345,121.90526842050305,-76146229#1_0,5.542497387576701,0.0860770500758079,0.15212772344165315
54.72266805799882,54.9,54.20000076293945,0.018736600875854492,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.05763018673713,-76146229#1_0,6.541535712176463,0.5606418463491636,0.5793299078941345,122.46099036303596,-76146229#1_0,5.557219425329119,0.14722037752417982,0.2998836387266163
54.819297066002036,55.0,54.400001525878906,0.016638755798339844,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.71739017641826,-76146229#1_0,6.59759989681138,0.5606418463491636,1.6423665285110474,123.01961440529848,-76146229#1_0,5.586240422625243,0.2902099729612395,0.3066597293290325
54.9137132629985,55.1,54.5,0.008825540542602539,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.39304403573016,-76146229#1_0,6.756538593118901,1.58938696307521,1.639664649963379,123.58120612236097,-76146229#1_0,5.615917170624827,0.2967674799958342,1.7620917888901686
55.02109110099991,55.2,54.5,0.01604628562927246,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.08456561746104,-76146229#1_0,6.915215817308905,1.586772241900043,1.639664649963379,124.15985034060625,-76146229#1_0,5.786442182452907,1.7052501182808033,1.6697817216492428
55.11520815399854,55.3,54.70000076293945,0.010724067687988281,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,138.79195492161094,-76146229#1_0,7.073893041498909,1.586772241900043,1.6152429580688477,124.754653736803,-76146229#1_0,5.94803396196735,1.6159177951444281,1.6466859543097268
55.22145534499941,55.4,54.70000076293945,0.016870498657226562,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.514975609226,-76146229#1_0,7.230206876150733,1.5631383465182402,1.6152429580688477,125.36539280352531,-76146229#1_0,6.10739066722313,1.5935670525577983,1.6209373499728335
55.31754029000149,55.5,54.900001525878906,0.009575605392456055,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.25362768030627,-76146229#1_0,7.386520710802557,1.5631383465182402,1.5947332382202148,125.99181836073123,-76146229#1_0,6.26425557205921,1.568649048360804,1.5957232293027541
55.41451388100177,55.6,54.900001525878906,0.012712717056274414,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.00771265369187,-76146229#1_0,7.540849733856127,1.5432902305356944,1.5947332382202148,126.63368640080137,-76146229#1_0,6.418680400701412,1.5442482864220164,1.5708954604573182
55.51514830200176,55.7,55.099998474121094,0.010383367538452148,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.77723052938285,-76146229#1_0,7.695178756909696,1.5432902305356944,1.5121219158172607,127.29075665500497,-76146229#1_0,6.570702542035991,1.5202214133457925,1.5464542459422441
55.61577996699998,55.8,55.099998474121094,0.01235198974609375,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.5613818429688,-76146229#1_0,7.841513135859754,1.4633437895005752,1.5121219158172607,127.96279259545962,-76146229#1_0,6.720359404546531,1.4965686251053967,1.5223932952948425
55.72648647499955,55.9,55.29999923706055,0.0171658992767334,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.3601665944498,-76146229#1_0,7.987847514809811,1.4633437895005752,1.458950161933899,128.64956137425582,-76146229#1_0,6.8676877879621605,1.4732838341562982,1.4987067043435887
55.81852029199945,56.0,55.400001525878906,0.012535810470581055,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.17307021846563,-76146229#1_0,8.129036240158253,1.411887253484423,1.4337705373764038,129.35083376631988,-76146229#1_0,7.012723920640572,1.4503613267841153,1.4753886479607852
55.92133295900203,56.1,55.5,0.01703643798828125,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,144.99984904123025,-76146229#1_0,8.267788227646292,1.3875198748803896,1.407522439956665,130.06638411304164,-76146229#1_0,7.1555034672174225,1.4277954657685044,1.4524333922202686
56.02415705900057,56.2,55.599998474121094,0.018099546432495117,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,145.84024904889768,-76146229#1_0,8.404000076674357,1.3621184902806505,0.5942447781562805,130.79599026678486,-76146229#1_0,7.296061537432287,1.4055807021486455,1.4298352923836104
56.13117594000141,56.3,55.70000076293945,0.01721644401550293,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.68639981248276,-76146229#1_0,8.461507635850772,0.575075591764147,0.4511314928531647,131.53943353626082,-76146229#1_0,7.4344326947597335,1.3837115732744643,0.5439876976329451
56.22387447700021,56.4,55.79999923706055,0.014693975448608398,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.53691636470836,-76146229#1_0,8.505165522255917,0.4365788640514445,0.44157275557518005,132.28814120281066,-76146229#1_0,7.487076665498406,0.5264397073867233,0.1568309681177307
56.31302771999981,56.5,55.79999923706055,0.010298967361450195,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.39170620166533,-76146229#1_0,8.547898369569644,0.4273284731372762,0.44157275557518005,133.0383665884068,-76146229#1_0,7.502253855961412,0.15177190463005807,0.16649525636628548
56.411793252998905,56.6,55.900001525878906,0.009621381759643555,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.25076932335367,-76146229#1_0,8.590631216883372,0.4273284731372762,0.4262831509113312,133.79020321841938,-76146229#1_0,7.518366300125891,0.161124441644791,0.18078509633269446
56.51723289800066,56.7,56.0,0.012164831161499023,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.11395776585726,-76146229#1_0,8.63188442503608,0.4125320815270861,0.41563680768013,134.54378938162228,-76146229#1_0,7.535861632029055,0.1749533190316388,0.1439526125654609
56.61931133200051,56.8,56.099998474121094,0.014321565628051758,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,150.9811685000481,-76146229#1_0,8.672107341908351,0.4022291687227053,0.2753373384475708,135.2987686346242,-76146229#1_0,7.5497925300192605,0.1393089799020597,0.12627332409312553
56.71672335900075,56.9,56.29999923706055,0.013430118560791016,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.85104378912715,-76146229#1_0,8.698752890790374,0.2664554888202275,-1.7081753015518188,136.0549698875367,-76146229#1_0,7.562012529125047,0.12219999105786528,-0.32097573497297405
56.833391180000035,57.0,56.400001525878906,0.021170377731323242,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.7043883494815,-76146229#1_0,8.533445603543424,-1.653072872469501,-1.7128022909164429,136.80806492365915,-76146229#1_0,7.530950361224437,-0.31062167900610227,-2.6731402741151196
56.92951370299852,57.1,56.400001525878906,0.02693796157836914,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.5411574037947,-76146229#1_0,8.367690543132156,-1.6575506041126786,-1.7128022909164429,137.53686657151957,-76146229#1_0,7.288016478604294,-2.4293388262014304,-2.265586072770642
