Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.92484145399794,49.1,49.0,0.01838994026184082,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.11414625733012,-76146229#1_0,0.8026533703487738,-0.08780471499889142,0.008732462301850319,101.04068526133035,-76146229#1_0,1.2303081308633763,-0.09824752490335209,-0.1125233645788785
49.0162658779991,49.2,49.099998474121094,0.013301610946655273,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.19449610206469,-76146229#1_0,0.8034984473457271,0.008450769969532423,0.017619295045733452,101.16262713863044,-76146229#1_0,1.2194187730009043,-0.10889357862472027,-0.0028083012741590696
49.12230464299864,49.3,49.20000076293945,0.018439292907714844,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.27501645610616,-76146229#1_0,0.805203540414669,0.01705093068941954,0.010469941422343254,101.28454183882143,-76146229#1_0,1.2191470019098567,-0.002717710910475901,0.0035442349483801212
49.22065478600052,49.4,49.29999923706055,0.015893936157226562,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.35563813216139,-76146229#1_0,0.8062167605523152,0.010132201376461536,0.008953183889389038,101.4064908380603,-76146229#1_0,1.2194899923887321,0.0034299047887542677,-0.005119675726025435
49.3251040239993,49.5,49.400001525878906,0.017245054244995117,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,114.43634645193168,-76146229#1_0,0.8070831977029012,0.008664371505859858,0.009368791244924068,101.5283902920502,-76146229#1_0,1.2189945398991167,-0.004954524896154666,-0.00667196320997944
49.42344001899983,49.6,49.5,0.019112348556518555,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,114.5171454374237,-76146229#1_0,0.8079898549201519,0.009066572172506948,0.04294233024120331,101.65022517865421,-76146229#1_0,1.2183488660400863,-0.006456738590303601,-0.006221273228678329
49.52224316099819,49.7,49.599998474121094,0.018214702606201172,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,114.59835999385352,-76146229#1_0,0.8121455642983328,0.04155709378180994,1.2021130323410034,101.77199985938826,-76146229#1_0,1.2177468073405369,-0.006020586995494348,0.03276364005318122
49.62456093599758,49.8,49.70000076293945,0.01928114891052246,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,114.69120790220923,-76146229#1_0,0.9284790835571396,1.1633351925880675,1.4593565464019775,101.8940916076067,-76146229#1_0,1.220917482184393,0.03170674843856247,0.842421268040568
49.7234020979995,49.9,49.79999923706055,0.0181429386138916,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,114.7981786158527,-76146229#1_0,1.0697071364347503,1.4122805287761075,1.317064881324768,102.0243358197094,-76146229#1_0,1.3024421210270287,0.8152463884263561,1.0272355208649673
49.82451913800105,50.0,49.900001525878906,0.019623517990112305,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,114.91789511867029,-76146229#1_0,1.197165028175857,1.2745789174110667,1.287458896636963,102.16452102072371,-76146229#1_0,1.4018520101429932,0.9940988911596449,0.8139183390041054
49.922727255998325,50.1,50.0,0.01772332191467285,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.05007090113274,-76146229#1_0,1.3217578246245953,1.2459279644873833,1.329057216644287,102.31258285082515,-76146229#1_0,1.4806183010143583,0.7876629087136511,0.8321248995382711
50.016909174999455,50.2,50.099998474121094,0.013672828674316406,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.19510852762724,-76146229#1_0,1.4503762649450103,1.2861844032041492,1.358615756034851,102.46869750253502,-76146229#1_0,1.561146517098707,0.8052821608434879,0.8664408482868309
50.119019236000895,50.3,50.20000076293945,0.014672517776489258,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,115.35329404853498,-76146229#1_0,1.5818552090774152,1.314789441324049,1.474504828453064,102.63319706567992,-76146229#1_0,1.6449956314490455,0.8384911435033837,0.9170134127111931
50.22766321100062,50.4,50.29999923706055,0.021602153778076172,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,115.5257489710084,-76146229#1_0,1.7245492247341634,1.4269401565674822,1.5123485326766968,102.80657095217364,-76146229#1_0,1.7337388649372254,0.8874323348817992,1.1298921640228963
50.32052086099793,50.5,50.400001525878906,0.015776634216308594,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,115.7128395244432,-76146229#1_0,1.8709055343480372,1.463563096138738,1.5238593816757202,102.99087927896436,-76146229#1_0,1.8430832679071831,1.0934440296995773,1.187777092974696
50.411782398998184,50.6,50.5,0.009379386901855469,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,115.91467710415228,-76146229#1_0,2.0183757970908487,1.474702627428115,1.5454717874526978,103.18668222278386,-76146229#1_0,1.958029438195057,1.149461702878738,1.226046858547859
50.51771103200008,50.7,50.599998474121094,0.014504432678222656,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.13147086244962,-76146229#1_0,2.167937582973368,1.4956178588251934,1.570886492729187,103.39435013620222,-76146229#1_0,2.0766791341835593,1.186496959885024,1.258164126903784
50.619807458999276,50.8,50.70000076293945,0.01562356948852539,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.36346674809595,-76146229#1_0,2.3199588564632894,1.5202127348992134,1.6013213396072388,103.61419383149384,-76146229#1_0,2.1984369529161834,1.2175781873262403,1.3002483096952915
50.716045905999636,50.9,50.79999923706055,0.012774229049682617,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,116.6109592918675,-76146229#1_0,2.4749254377156027,1.5496658125231333,1.6928359270095825,103.8466205749438,-76146229#1_0,2.324267434499599,1.2583048158341548,1.376470621142354
50.81838127800074,51.0,50.900001525878906,0.011875152587890625,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,116.87483411880368,-76146229#1_0,2.6387482693616913,1.6382283164608857,1.7221308946609497,104.09236800182417,-76146229#1_0,2.4574742688036975,1.3320683430409863,1.5701968466624436
50.91472889299985,51.1,51.0,0.010990381240844727,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.1553747285914,-76146229#1_0,2.8054060978772672,1.6665782851557598,1.7288882732391357,104.35331088205933,-76146229#1_0,2.609428802351676,1.519545335479786,1.5821384410171515
51.0111089719976,51.2,51.099998474121094,0.008197307586669922,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.45264651521693,-76146229#1_0,2.9727178662552483,1.67311768377981,1.7444310188293457,104.62956477946564,-76146229#1_0,2.7625389740630135,1.5311017171133745,1.6077807395046324
51.11803107800006,51.3,51.20000076293945,0.014101028442382812,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,117.76679989234725,-76146229#1_0,3.1415337713032496,1.6881590504800137,1.7439559698104858,104.92137784531876,-76146229#1_0,2.918130658531204,1.5559168446819038,1.6482874953624143
51.22519928899783,51.4,51.29999923706055,0.0179903507232666,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.09783026273381,-76146229#1_0,3.3103037038655545,1.6876993256230488,1.6928584575653076,105.22914208048184,-76146229#1_0,3.0776423516307925,1.5951169309958857,1.6533934349487363
51.32146785000077,51.5,51.400001525878906,0.017109155654907227,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.44524313432261,-76146229#1_0,3.4741287158880034,1.6382501202244892,0.8158827424049377,105.55290689727344,-76146229#1_0,3.237648167916154,1.6000581628536148,1.561615165439626
51.42016928099838,51.6,51.5,0.01655292510986328,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,118.80055164535403,-76146229#1_0,3.5530851103142878,0.7895639442628433,0.7539124488830566,105.89178411889189,-76146229#1_0,3.388772216184505,1.511240482683509,0.3661060479543239
51.521916555000644,51.7,51.599998474121094,0.018085002899169922,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.16315608331014,-76146229#1_0,3.6260443795610353,0.7295926924674756,0.9275768995285034,106.23420430226474,-76146229#1_0,3.4242018337284716,0.35429617543966785,0.26281274778520725
51.621697205999226,51.8,51.70000076293945,0.018677949905395508,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.53473707190685,-76146229#1_0,3.7158098859670194,0.8976550640598413,0.9731878042221069,106.57916783480971,-76146229#1_0,3.449635325449621,0.2543349172114917,0.7242752572057243
51.71813662999921,51.9,51.79999923706055,0.015581607818603516,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,119.91573600699601,-76146229#1_0,3.8099893508917395,0.9417946492472007,0.9700896143913269,106.93114048274698,-76146229#1_0,3.519726479372755,0.7009115392313436,0.6777806484557312
51.819185152999125,52.0,51.900001525878906,0.016046762466430664,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.30612290609542,-76146229#1_0,3.903868990994126,0.9387964010238647,0.9845052361488342,107.28967229824995,-76146229#1_0,3.5853181550297615,0.655916756570063,0.695011277843373
51.91709337999782,52.1,52.0,0.013218164443969727,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.70603727522209,-76146229#1_0,3.999143691266594,0.9527470027246787,0.933631181716919,107.65493002934497,-76146229#1_0,3.652577310950088,0.6725915592032639,0.7076508585304186
52.021227227000054,52.2,52.099998474121094,0.016953229904174805,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.11498678481698,-76146229#1_0,4.089495095948877,0.9035140468228287,0.9465622901916504,108.0270359945548,-76146229#1_0,3.7210596520981927,0.6848234114810481,0.6849217620620321
52.1215694220009,52.3,52.20000076293945,0.018469810485839844,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.53309657463953,-76146229#1_0,4.181097898225488,0.9160280227661133,0.9785981178283691,108.40577023488135,-76146229#1_0,3.787342403265486,0.6628275116729343,0.7046062192385677
52.22247425299793,52.4,52.29999923706055,0.01865983009338379,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.96067666882816,-76146229#1_0,4.275800941886298,0.9470304366081006,0.9999869465827942,108.7913232450715,-76146229#1_0,3.8555301019014765,0.6818769863599039,0.7194457741086501
52.322106448998966,52.5,52.400001525878906,0.01793384552001953,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.39793405604823,-76146229#1_0,4.372573872200762,0.9677293031446421,1.0208861827850342,109.18383863372075,-76146229#1_0,3.925153886492636,0.6962378459115959,0.7267201820075658
52.4177960119996,52.6,52.5,0.013252973556518555,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.84507098697267,-76146229#1_0,4.4713693092444755,0.9879543704371319,1.1323399543762207,109.58338679832492,-76146229#1_0,3.9954816460417555,0.7032775954911941,0.7643817003406099
52.51810427599776,52.7,52.599998474121094,0.01587390899658203,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.30316604648786,-76146229#1_0,4.580950595151852,1.0958128590737637,1.923035740852356,109.99033220519046,-76146229#1_0,4.069454068655363,0.7397242261360715,0.9111806399098341
52.618845239998336,52.8,52.70000076293945,0.015170574188232422,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.77987112930161,-76146229#1_0,4.767050828137564,1.861002329857122,1.8997586965560913,110.40609548921641,-76146229#1_0,4.15763284025954,0.8817877160417709,1.9805177472648652
52.707610519999434,52.9,52.79999923706055,0.00648188591003418,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.27496097369495,-76146229#1_0,4.950898443933315,1.8384761579575049,1.8339158296585083,110.84102507402235,-76146229#1_0,4.3492958480593655,1.9166300779982581,1.901549988469863
52.81421613099883,53.0,52.900001525878906,0.010610103607177734,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.78779839063336,-76146229#1_0,5.128374169384138,1.7747572545082324,1.8040626049041748,111.29435675549091,-76146229#1_0,4.533316814685481,1.8402096662611545,1.874104199285869
52.9137257149996,53.1,53.0,0.009927988052368164,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.31809447794181,-76146229#1_0,5.302960873084542,1.745867037004043,1.7771416902542114,111.76582492921061,-76146229#1_0,4.714681737197017,1.813649225115359,1.844850307430441
53.01712735899855,53.2,53.099998474121094,0.013678789138793945,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.86558871063983,-76146229#1_0,5.474942326980111,1.7198145389556885,1.7491313219070435,112.25514649300221,-76146229#1_0,4.893215637916092,1.7853390071907516,1.8161509036155883
53.121284398999705,53.3,53.20000076293945,0.01702141761779785,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.43001002064662,-76146229#1_0,5.64421310006789,1.6927077308777871,0.3421574831008911,112.76204371069979,-76146229#1_0,5.068972176975665,1.7575653905957278,1.7878936131359642
53.22071970599791,53.4,53.29999923706055,0.01655125617980957,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.99774253210278,-76146229#1_0,5.677325114561524,0.33112014493634767,0.26164546608924866,113.28624312465351,-76146229#1_0,5.241994139537209,1.7302196256154456,-0.833476913952226
53.31463239299774,53.5,53.400001525878906,0.012128591537475586,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.56800709645657,-76146229#1_0,5.702645643537903,0.2532052897637893,0.4909907579421997,113.80237663298834,-76146229#1_0,5.161335083348284,-0.8065905618892533,-0.8901452314008003
53.420453037997504,53.6,53.5,0.016103744506835938,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.1430231842743,-76146229#1_0,5.750160878177471,0.4751523463956797,0.5283834934234619,114.3098958326322,-76146229#1_0,5.075191996438529,-0.8614308690975481,-0.09510542895409012
53.52509916499912,53.7,53.599998474121094,0.019910335540771484,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.7231526607381,-76146229#1_0,5.801294764637807,0.5113388646033545,0.5120449662208557,114.81649465715714,-76146229#1_0,5.065988245249423,-0.0920375118910588,-0.0020343394075728743
53.617971501000284,53.8,53.70000076293945,0.014836788177490234,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.30823741106852,-76146229#1_0,5.850847503304341,0.49552738666534424,0.5207011103630066,115.32307379452652,-76146229#1_0,5.065791373693852,-0.001968715555715761,-0.04054429789209815
53.722116180997546,53.9,53.79999923706055,0.01756572723388672,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.89836120440248,-76146229#1_0,5.901237933339471,0.5039043003512944,0.5779309868812561,115.82926056772276,-76146229#1_0,5.061867731962359,-0.03923641731493177,0.012767208849701228
53.820670720000635,54.0,53.900001525878906,0.01728200912475586,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.49407787825464,-76146229#1_0,5.9571667385215274,0.5592880518205678,0.5947957038879395,116.33557089455302,-76146229#1_0,5.063103268302652,0.012355363402933861,0.21958133703293833
53.918510782998055,54.1,54.0,0.015221357345581055,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.09555063956378,-76146229#1_0,6.014727613091328,0.5756087456980019,0.6014137268066406,116.84400620206425,-76146229#1_0,5.084353075112292,0.21249806809639615,0.279893455746411
54.02615788999901,54.2,54.099998474121094,0.015122175216674805,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.70284353371298,-76146229#1_0,6.072928941491971,0.5820132840064307,0.6149201393127441,117.35515015592141,-76146229#1_0,5.111439538571622,0.2708646345933019,0.3153119261086239
54.1187093059998,54.3,54.20000076293945,0.015374898910522461,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.31608726792004,-76146229#1_0,6.132437342070624,0.5950840057865303,0.6340683102607727,117.8693455155151,-76146229#1_0,5.141953595936973,0.30514057365350844,0.37458396387435955
54.220587225998315,54.4,54.29999923706055,0.01628875732421875,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.9354671470651,-76146229#1_0,6.193798791450699,0.6136144938007515,0.717800498008728,118.38716588121082,-76146229#1_0,5.178203656957072,0.3625006102009909,0.4499998179352762
54.32377996300056,54.5,54.400001525878906,0.017293453216552734,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.5617934826425,-76146229#1_0,6.263263355774124,0.6946456432342529,1.6507301330566406,118.90934108385429,-76146229#1_0,5.221752026434679,0.43548369477607096,0.7366281767431013
54.4208318609999,54.6,54.5,0.013708829879760742,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.2040946259592,-76146229#1_0,6.423011433166702,1.5974807739257812,1.6354024410247803,119.43864494627269,-76146229#1_0,5.293038624184011,0.7128659774933244,1.7974980348884855
54.519041764000576,54.7,54.599998474121094,0.014420747756958008,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.86222224451157,-76146229#1_0,6.581276185523939,1.5826475235723692,1.5677616596221924,119.98534395096421,-76146229#1_0,5.466990046915155,1.7395142273114406,1.7218748364523968
54.61696568800107,54.8,54.70000076293945,0.013402700424194336,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.53552175009256,-76146229#1_0,6.732995055809958,1.5171887028601905,1.5418565273284912,120.54870626052461,-76146229#1_0,5.633623095604097,1.666330486889418,1.6972024870573115
54.71629780600051,54.9,54.79999923706055,0.012969970703125,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.22374244787352,-76146229#1_0,6.882206977809489,1.4921192199953115,1.5193393230438232,121.12849311028235,-76146229#1_0,5.797868497577385,1.6424540197328774,1.6707019526288132
54.82269981399804,55.0,54.900001525878906,0.017828941345214844,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.92666642942586,-76146229#1_0,7.0292398155234075,1.4703283771391806,1.4954171180725098,121.72444804345263,-76146229#1_0,5.959549331702754,1.6168083412536927,1.6447120421153711
54.91679995699815,55.1,55.0,0.013177871704101562,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.6440621895402,-76146229#1_0,7.173957601143328,1.4471778561992021,1.4717127084732056,122.33631954477241,-76146229#1_0,6.11871501319779,1.5916568149503618,1.6191221340745665
55.0188225210004,55.2,55.099998474121094,0.015172243118286133,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.37570033070426,-76146229#1_0,7.316381411640735,1.4242381049740693,1.4484583139419556,122.96385996997033,-76146229#1_0,6.2754042519792,1.5668923878140983,1.5939305680931373
55.11801583199849,55.3,55.20000076293945,0.014383077621459961,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.12135581039036,-76146229#1_0,7.456554796860924,1.4017338522018896,1.4255796670913696,123.60682552969818,-76146229#1_0,6.429655597278536,1.5425134529933615,1.5691309436582115
55.21963707100076,55.4,55.29999923706055,0.015325784683227539,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.88080722233863,-76146229#1_0,7.594514119482669,1.379593226217457,1.4030592441558838,124.26497622759047,-76146229#1_0,6.58150697892288,1.5185138164434342,1.5447171716478647
55.31197647500085,55.5,55.400001525878906,0.00973200798034668,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.65383662697226,-76146229#1_0,7.730294046336464,1.3577992685379492,1.3808943033218384,124.9380758013374,-76146229#1_0,6.730995737469447,1.4948875854656762,1.5206832482663584
55.419956181998714,55.6,55.5,0.016123294830322266,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.44022952486387,-76146229#1_0,7.863928978915997,1.3363493257953252,1.359079360961914,125.6258916645837,-76146229#1_0,6.8781586324629655,1.471628949935182,1.4970232635480931
55.520717288000014,55.7,55.599998474121094,0.017427682876586914,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.239774803668,-76146229#1_0,7.9954527880413435,1.3152380912534678,0.4073810577392578,126.32819484973531,-76146229#1_0,7.023031851516007,1.4487321905304107,1.4737313994607715
55.624579168998025,55.8,55.70000076293945,0.020311355590820312,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.0432624798051,-76146229#1_0,8.034876761370949,0.39423973329605566,0.3524259328842163,127.04475995165589,-76146229#1_0,7.165651019205758,1.426191676897517,-0.12881153572135337
55.71905315600088,55.9,55.79999923706055,0.015505075454711914,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.85016072948622,-76146229#1_0,8.068982496811357,0.34105735440407514,0.453866183757782,127.76007849032754,-76146229#1_0,7.153185386716595,-0.12465632489162992,-0.1830543560180465
55.81907500200032,56.0,55.900001525878906,0.015053749084472656,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.66145123255856,-76146229#1_0,8.1129050307234,0.43922533912043704,0.47085753083229065,128.4736255352313,-76146229#1_0,7.135470449037429,-0.17714937679166098,0.1757764324764317
55.91860681400067,56.1,56.0,0.015141963958740234,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.47729842141314,-76146229#1_0,8.158471888545881,0.455668578224806,0.4749296307563782,129.1888736423848,-76146229#1_0,7.152481071535148,0.1701062249771912,0.22302356678780616
56.01845315799801,56.2,56.099998474121094,0.014204740524291992,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.2977417034686,-76146229#1_0,8.204432820554562,0.459609320086809,0.35601332783699036,129.90628004212013,-76146229#1_0,7.174063997353323,0.2158292581817456,0.2478525747542165
56.11895145000017,56.3,56.20000076293945,0.014940738677978516,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.12163027579345,-76146229#1_0,8.238885723248464,0.34452902693901777,-1.5156941413879395,130.62608501515953,-76146229#1_0,7.198049730394054,0.23985733040730928,-0.13261629147061096
56.22673910699814,56.4,56.29999923706055,0.02196955680847168,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.9308508402984,-76146229#1_0,8.092205645049631,-1.4668007819883222,-1.6456423997879028,131.3446066047331,-76146229#1_0,7.185215895735608,-0.12833834658446008,-2.2223948576633106
56.334819186999084,56.5,56.400001525878906,0.027963638305664062,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.72414583319252,-76146229#1_0,7.932949928941125,-1.5925571610850664,-1.4852968454360962,132.041621147297,-76146229#1_0,6.970145425639158,-2.1507047009644964,-2.1583482795845708
56.430700298999,56.6,56.400001525878906,0.026691436767578125,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.50306698564694,-76146229#1_0,7.789211524544083,-1.43738404397042,-1.4852968454360962,132.71774844844558,-76146229#1_0,6.761273011485812,-2.088724141533458,-1.7649057032904378
56.53134538000086,56.7,56.599998474121094,0.027600765228271484,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.26761429766165,-76146229#1_0,7.645473120147042,-1.437384043970411,-1.412393569946289,133.37679601698167,-76146229#1_0,6.590475685360931,-1.7079732612488119,-1.7976137999976407
56.63030844500099,56.8,56.70000076293945,0.026718854904174805,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.0184932848059,-76146229#1_0,7.508789871442562,-1.3668324870447979,-1.3886548280715942,134.01844732293713,-76146229#1_0,6.416513059554708,-1.7396262580622324,-1.6136681238203403
56.7290714189985,56.9,56.79999923706055,0.02580118179321289,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.7559336768398,-76146229#1_0,7.374403920338859,-1.3438595110370244,-1.538287878036499,134.64448248575886,-76146229#1_0,6.260351628217256,-1.5616143133745197,-1.5729432139138644
56.83556716499879,57.0,56.900001525878906,0.02493762969970703,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.47848741198945,-76146229#1_0,7.225537351496618,-1.488665688422417,-1.5201243162155151,135.2552956174782,-76146229#1_0,6.108131317193334,-1.5222031102392197,-1.8685562965650326
56.921445292999124,57.1,56.900001525878906,0.018060922622680664,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.1863302666596,-76146229#1_0,7.078428546701568,-1.471088047950495,-1.5201243162155151,135.84802594632754,-76146229#1_0,5.927303288493492,-1.808280286998416,-1.74640883593234
57.02910230499765,57.2,57.099998474121094,0.02455759048461914,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,153.87946224085027,-76146229#1_0,6.931319741906519,-1.471088047950495,-1.4398115873336792,136.42385554450658,-76146229#1_0,5.758295981790363,-1.6900730670312925,-1.7353240083776886
57.13878274200033,57.3,57.20000076293945,0.027136564254760742,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.55866055451835,-76146229#1_0,6.791983136680678,-1.3933660522584024,-1.4037909507751465,136.98289168454002,-76146229#1_0,5.590361400334458,-1.6793458145590545,-1.5430804975536803
57.22343387399815,57.4,57.20000076293945,0.01995539665222168,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.22427379446924,-76146229#1_0,6.65613239950889,-1.3585073717178808,-1.4037909507751465,137.52699478750037,-76146229#1_0,5.441031029603456,-1.4933037073100142,-1.480067213468982
57.329450018998614,57.5,57.400001525878906,0.02323603630065918,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,155.87630196070296,-76146229#1_0,6.520281662337102,-1.3585073717178808,-1.4393986463546753,138.05677465936262,-76146229#1_0,5.297798718622587,-1.4323231098086886,-1.4642927011536055
57.43637156399927,57.6,57.5,0.020888090133666992,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,156.51440046261712,-76146229#1_0,6.380985019141488,-1.3929664319561397,-1.412432312965393,138.5723839566976,-76146229#1_0,5.156092973349658,-1.4170574527292956,-1.454574282451052
57.531518684998446,57.7,57.5,0.02775287628173828,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.13883026472837,-76146229#1_0,6.244298021112579,-1.3668699802890938,-1.412432312965393,139.07391672871853,-76146229#1_0,5.015327720209234,-1.407652531404242,-1.336138202198327
57.62187736099804,57.8,57.70000076293945,0.01905202865600586,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,157.74959136703674,-76146229#1_0,6.1076110230836695,-1.3668699802890938,-1.3442517518997192,139.56251913104077,-76146229#1_0,4.886024023222299,-1.29303696986935,-1.2223690411564174
57.7273236109977,57.9,57.79999923706055,0.022915363311767578,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,158.3473435814235,-76146229#1_0,5.977522143867568,-1.3008887921610146,-1.310365080833435,140.03929215554535,-76146229#1_0,4.767730245045871,-1.1829377817642772,-1.2261660149704836
57.823246124000434,58.0,57.900001525878906,0.016525745391845703,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,158.9324148434151,-76146229#1_0,5.850712619915945,-1.2680952395162315,-1.3690400123596191,140.50419905732443,-76146229#1_0,4.649069017790663,-1.186612272552079,-1.0595905998542128
57.93117234300007,58.1,58.0,0.02556324005126953,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,159.50423733109355,-76146229#1_0,5.718224876784369,-1.3248774313157607,-0.2543066740036011,140.95885185652426,-76146229#1_0,4.54652799199832,-1.0254102579234292,-0.9530999085009182
58.02259550999952,58.2,58.099998474121094,0.01055455207824707,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,160.07359878644291,-76146229#1_0,5.693614553493698,-0.246103232906707,-0.257741779088974,141.40428110822248,-76146229#1_0,4.454292516982102,-0.9223547501621798,-0.06325215358012024
58.11749336600042,58.3,58.20000076293945,0.014035701751708984,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,160.6404659665108,-76146229#1_0,5.668671800678636,-0.24942752815062086,-0.29740649461746216,141.8490982423054,-76146229#1_0,4.448171340829187,-0.061211761529147424,-0.09988143067738983
