Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.111967176999315,49.3,48.099998474121094,0.009917736053466797,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,120.00076666832244,-76146229#1_0,0.40351285320759156,-0.1345042844025307,-0.48035988211631775,107.6173705669423,-76146229#1_0,1.0431571344378658,-0.12438544972299237,-0.12654614375281378
49.2119351500005,49.4,48.20000076293945,0.010547876358032227,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,120.03981629927802,-76146229#1_0,0.3904963095557338,-0.13016543651857782,-0.477336049079895,107.72046164028525,-76146229#1_0,1.030910733429529,-0.12246401008336738,-0.12462223675668545
49.314958822000335,49.5,48.29999923706055,0.012052536010742188,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,120.0776062647189,-76146229#1_0,0.3778996544087746,-0.1259665514695918,-0.4737926125526428,107.82234669198218,-76146229#1_0,1.0188505169692048,-0.12060216460324291,-0.12275751465357981
49.423089285999595,49.6,48.400001525878906,0.020184040069580078,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,120.11417719901652,-76146229#1_0,0.3657093429762335,-0.12190311432541123,-0.4703632891178131,107.92304376773083,-76146229#1_0,1.0069707574866003,-0.11879759482604557,-0.12094966913587156
49.52368524399935,49.7,48.599998474121094,0.02202129364013672,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,120.14956842575616,-76146229#1_0,0.35391226739635495,-0.11797075579878524,-0.4638339877128601,108.02257036281044,-76146229#1_0,0.9952659507960321,-0.1170480669056817,-0.11919647635603021
49.633724358998734,49.8,48.70000076293945,0.02981424331665039,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,120.18381800002032,-76146229#1_0,0.34249574264163385,-0.11416524754721102,-0.46072646975517273,108.12094344360273,-76146229#1_0,0.9837308079228678,-0.11535142873164261,-0.11749579405344579
49.73435816499841,49.9,48.70000076293945,0.029732704162597656,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,120.21696274930822,-76146229#1_0,0.3314474928790005,-0.11048249762633355,-0.46072646975517273,108.21817946832353,-76146229#1_0,0.9723602472080183,-0.11370560714849542,-0.11584555877543577
49.83258657099941,50.0,48.79999923706055,0.028540372848510742,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,120.24903831313522,-76146229#1_0,0.3207556382700005,-0.10691854609000018,-0.4577189087867737,108.31429440699166,-76146229#1_0,0.9611493866813632,-0.11210860526655098,-0.1142437831890354
49.935361173000274,50.1,49.0,0.028002023696899414,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,120.28007918135489,-76146229#1_0,0.31040868219677464,-0.10346956073225833,-0.07874742895364761,108.4093037606612,-76146229#1_0,0.9500935366953275,-0.11055849986035704,-0.11268855348094518
50.03409618200021,50.2,49.099998474121094,0.026676177978515625,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,120.31035797768148,-76146229#1_0,0.3027879632657765,-0.07620718930998138,-0.06674303859472275,108.5032225799422,-76146229#1_0,0.9391881928100747,-0.10905343885252772,-0.10468445372313379
50.1332741260012,50.3,49.099998474121094,0.02891850471496582,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,120.33999087363456,-76146229#1_0,0.29632895953080335,-0.06459003734973157,-0.06674303859472275,108.5961283238646,-76146229#1_0,0.929057439223965,-0.10130753586109709,-0.10086320549500606
50.23503857700052,50.4,49.29999923706055,0.030728578567504883,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,120.36897786921415,-76146229#1_0,0.2898699557958302,-0.06459003734973157,-0.05594775453209877,108.68805797224995,-76146229#1_0,0.9192964838534805,-0.09760955370484492,-0.10056414491146684
50.33791426799871,50.5,49.400001525878906,0.03160977363586426,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,120.39742343491116,-76146229#1_0,0.2844556569701432,-0.05414298825687003,-0.05062402784824371,108.77901441923294,-76146229#1_0,0.9095644698297901,-0.09732014023690394,-0.09618993432632435
50.4356778399997,50.6,49.5,0.03061676025390625,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,120.42537909066125,-76146229#1_0,0.2795565575009583,-0.048990994691848755,-0.022890504449605942,108.86903999588372,-76146229#1_0,0.9002557665078877,-0.09308703321902367,-0.09379513165843292
50.53743444399879,50.7,49.599998474121094,0.0332639217376709,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.45311322540054,-76146229#1_0,0.2773413473929319,-0.022152101080263886,0.6491363048553467,108.95815787771201,-76146229#1_0,0.8911788182828781,-0.09076948225009596,-0.07197945130235116
50.637227521998284,50.8,49.70000076293945,0.03200674057006836,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.48712932438038,-76146229#1_0,0.34016098979828807,0.6281964240535615,1.2410873174667358,109.04657918420511,-76146229#1_0,0.8842130649310377,-0.06965753351840465,-0.6257999079762269
50.72545833299955,50.9,49.70000076293945,0.021274566650390625,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.5331559457873,-76146229#1_0,0.4602662140692625,1.201052242709744,1.2410873174667358,109.13214819048876,-76146229#1_0,0.8556900628364881,-0.2852300209454961,0.7726602521374295
50.82037312999819,51.0,49.79999923706055,0.01659679412841797,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.59119308962133,-76146229#1_0,0.580371438340237,1.2010522427097448,1.3577722311019897,109.22519455405116,-76146229#1_0,0.9304636356239813,0.7477357278749319,0.6402258155727438
50.921785080998234,51.1,49.79999923706055,0.015770912170410156,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,120.66236996472408,-76146229#1_0,0.7117687510275263,1.3139731268728938,1.3577722311019897,109.32443665131265,-76146229#1_0,0.9924209726148919,0.6195733699091066,0.779742758312518
51.02348933100075,51.2,50.0,0.019964933395385742,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,120.74668657109557,-76146229#1_0,0.8431660637148157,1.3139731268728938,1.5906232595443726,109.43122464623524,-76146229#1_0,1.0678799492257807,0.7545897661088874,0.7766023199016897
51.12246998000046,51.3,50.099998474121094,0.0186920166015625,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.84639630578522,-76146229#1_0,0.9970973468965292,1.5393128318171345,1.7141327857971191,109.54552814747944,-76146229#1_0,1.1430350124420732,0.7515506321629251,1.1421518847174692
51.22405162599898,51.4,50.20000076293945,0.018580198287963867,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.9626944222729,-76146229#1_0,1.1629811648768955,1.6588381798036633,1.9329167604446411,109.67088473147898,-76146229#1_0,1.2535658399953766,1.1053082755330346,1.3177318259035369
51.32308105899938,51.5,50.29999923706055,0.018566131591796875,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.09769818482941,-76146229#1_0,1.3500376255650866,1.8705646068819104,2.0565314292907715,109.808993558955,-76146229#1_0,1.381088274760235,1.2752243476485847,1.7084479753748267
51.41585011599818,51.6,50.400001525878906,0.008495569229125977,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.25260386444357,-76146229#1_0,1.5490567961416128,1.990191705765263,2.17484712600708,109.96363575393464,-76146229#1_0,1.5464219497965086,1.653336750362735,1.8732604363666563
51.521798587000376,51.7,50.400001525878906,0.017813444137573242,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,121.42855645172877,-76146229#1_0,1.7595258728519754,2.1046907671036252,2.17484712600708,110.13640627571783,-76146229#1_0,1.7277052178319914,1.8128326803548278,2.096386550052863
51.622037052999076,51.8,50.599998474121094,0.018953323364257812,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,121.625555946685,-76146229#1_0,1.969994949562338,2.1046907671036252,2.4076695442199707,110.32946440927573,-76146229#1_0,1.9305813355790427,2.0287611774705128,2.0512111884747974
51.72459155300021,51.9,50.599998474121094,0.018104076385498047,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.84585546948853,-76146229#1_0,2.2029952280352383,2.330002784729004,2.4076695442199707,110.54237297368984,-76146229#1_0,2.12908564414112,1.9850430856207724,2.2712730683190525
51.819613203999324,52.0,50.900001525878906,0.015576362609863281,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.08945502013934,-76146229#1_0,2.4359955065081387,2.330002784729004,2.5869431495666504,110.77726160005543,-76146229#1_0,2.3488862636558667,2.1980061951474683,2.2247365408545403
51.91947567399984,52.1,51.0,0.01622486114501953,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.35808950449564,-76146229#1_0,2.686344843562976,2.503493370548373,2.56677508354187,111.0336799348809,-76146229#1_0,2.5641833482546934,2.152970845988267,2.190620013395816
52.016056567001215,52.2,51.099998474121094,0.01207113265991211,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,122.65156374772492,-76146229#1_0,2.9347424322928344,2.483975887298584,2.5396060943603516,111.3112978182231,-76146229#1_0,2.7761788334220303,2.119954851673369,2.156514508725239
52.12144462099968,52.3,51.099998474121094,0.017176151275634766,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.96961482412543,-76146229#1_0,3.1805107640051267,2.457683317122923,2.5396060943603516,111.60978519681103,-76146229#1_0,2.9848737858793113,2.08694952457281,2.1229627446465433
52.21635845199853,52.4,51.29999923706055,0.013555526733398438,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.31224273369718,-76146229#1_0,3.426279095717419,2.457683317122923,2.481506586074829,111.9288173761536,-76146229#1_0,3.190321793425751,2.0544800754643955,2.0899319786524315
52.322935814998345,52.5,51.400001525878906,0.018980741500854492,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.67888522313416,-76146229#1_0,3.666424894369822,2.4014579865240293,1.7257109880447388,112.26807470367669,-76146229#1_0,3.392573275230825,2.02251481805074,2.0574151768915683
52.42476038899986,52.6,51.400001525878906,0.017623186111450195,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.06222814148771,-76146229#1_0,3.8334291835354417,1.6700428916561982,1.7257109880447388,112.62724250065357,-76146229#1_0,3.5916779697687184,1.991046945378936,1.3720751527941764
52.52587551100078,52.7,51.599998474121094,0.018045425415039062,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.4622714887578,-76146229#1_0,4.0004334727010615,1.6700428916561982,1.6068496704101562,112.99968844427038,-76146229#1_0,3.724459436168155,1.3278146639943644,1.5014974327815747
52.62120058199798,52.8,51.599998474121094,0.017175674438476562,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.87786499412866,-76146229#1_0,4.155935053708496,1.5550158100743428,1.6068496704101562,113.38666500820443,-76146229#1_0,3.8697656393405655,1.453062031724106,1.2646710101371814
52.72179803199833,52.9,51.79999923706055,0.015437841415405273,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.30900865760024,-76146229#1_0,4.31143663471593,1.5550158100743428,1.56593656539917,113.7858803238495,-76146229#1_0,3.992153156450615,1.223875171100497,1.3260536443044932
52.81779743199877,53.0,51.79999923706055,0.01387476921081543,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.75530654589828,-76146229#1_0,4.462978882980366,1.5154224826443574,1.56593656539917,114.19792841669751,-76146229#1_0,4.120480928480082,1.2832777202946666,1.2579501511373488
52.91589672199916,53.1,51.900001525878906,0.01192784309387207,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.21675865902276,-76146229#1_0,4.614521131244802,1.5154224826443574,1.5028656721115112,114.62215022068555,-76146229#1_0,4.242218039880471,1.217371114003889,1.2924558222359177
53.021871540000575,53.2,52.099998474121094,0.017271041870117188,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.69275463349025,-76146229#1_0,4.759959744674948,1.454386134301462,1.2963827848434448,115.05887966166298,-76146229#1_0,4.367294409774269,1.2507636989379822,1.1932641640550015
53.12376266099818,53.3,52.20000076293945,0.017969131469726562,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.18129624781108,-76146229#1_0,4.885416143208184,1.2545639853323642,1.241896152496338,115.50715682035707,-76146229#1_0,4.482771586940882,1.154771771666132,0.9014250013596806
53.21927533399867,53.4,52.20000076293945,0.015458345413208008,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.68185621199476,-76146229#1_0,5.005599641836862,1.2018349862867783,1.241896152496338,115.96415744680625,-76146229#1_0,4.570006264491819,0.8723467755093672,0.8564791240779466
53.32472371100084,53.5,52.29999923706055,0.01764845848083496,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.1944345260413,-76146229#1_0,5.12578314046554,1.2018349862867783,1.1837798357009888,116.42944658090781,-76146229#1_0,4.652891341015491,0.8288507652367194,0.8897397864127352
53.42194539900083,53.6,52.5,0.01782679557800293,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.71846877398173,-76146229#1_0,5.240342479404346,1.1455933893880577,1.153577446937561,116.90334610003916,-76146229#1_0,4.738995191313498,0.8610385029800671,0.7937248004036637
53.521797746998345,53.7,52.5,0.017827749252319336,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.25366667463447,-76146229#1_0,5.351979006527335,1.1163652712298955,1.153577446937561,117.38492682691636,-76146229#1_0,4.815807268771916,0.7681207745841867,0.7748756971416313
53.62578626599861,53.8,52.70000076293945,0.016335010528564453,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.80002822799952,-76146229#1_0,5.463615533650325,1.1163652712298955,1.9712785482406616,117.87400635086266,-76146229#1_0,4.890795239463042,0.7498797069112584,0.8031468670194617
53.719167477000155,53.9,52.70000076293945,0.015977859497070312,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.36546667054108,-76146229#1_0,5.65438442541555,1.907688917652255,1.9712785482406616,118.37085826384464,-76146229#1_0,4.968519129819764,0.7772389035672234,1.8490808766773097
53.822819467000954,54.0,52.79999923706055,0.015595436096191406,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.94998200225916,-76146229#1_0,5.845153317180776,1.907688917652255,1.9503670930862427,118.88560450789123,-76146229#1_0,5.147462440465955,1.7894331064619085,1.773272892764842
53.92447025799993,54.1,53.0,0.016666650772094727,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.55337185423292,-76146229#1_0,6.033898519737509,1.887452025567331,1.9005985260009766,119.41751145735168,-76146229#1_0,5.319069494604489,1.716070541385335,1.7477733967348845
54.020379540997965,54.2,53.0,0.016248226165771484,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.17515459516798,-76146229#1_0,6.217827409350506,1.8392888961299736,1.9005985260009766,119.96633234290957,-76146229#1_0,5.488208855578832,1.6913936097434323,1.7204872605246013
54.12393705299837,54.3,53.099998474121094,0.01680588722229004,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.81533022506434,-76146229#1_0,6.4017562989635035,1.8392888961299736,1.8751516342163086,120.5318031051822,-76146229#1_0,5.654707622726374,1.6649876714754175,1.6937226968503085
54.22064858399972,54.4,53.20000076293945,0.014322042465209961,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.4736524836789,-76146229#1_0,6.583222586145727,1.8146628718222324,0.704878032207489,121.11366473226308,-76146229#1_0,5.818616270808661,1.6390864808228756,1.6673702449472745
54.32396323699868,54.5,53.400001525878906,0.01659703254699707,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.13879614260517,-76146229#1_0,6.65143658926258,0.6821400311685366,0.6628761291503906,121.71166220042407,-76146229#1_0,5.979974681610011,1.6135841080134927,0.27152871347445284
54.421981979998236,54.6,53.400001525878906,0.017947912216186523,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.81035473181353,-76146229#1_0,6.715585892083586,0.6414930282100517,0.6628761291503906,122.31228736581224,-76146229#1_0,6.006251653881732,0.262769722717211,0.4892919233102552
54.518626090997714,54.7,53.599998474121094,0.014099597930908203,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.48832825130398,-76146229#1_0,6.779735194904591,0.6414930282100517,0.6356554627418518,122.91764761432923,-76146229#1_0,6.0536024851698205,0.4735083128808881,0.4668067986512278
54.61756869099918,54.8,53.599998474121094,0.013813257217407227,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.1724532752726,-76146229#1_0,6.84125023968606,0.6151504478146919,0.6356554627418518,123.52752534799444,-76146229#1_0,6.098777336652198,0.4517485148237732,0.4165437342488614
54.719632766998984,54.9,53.70000076293945,0.016324281692504883,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.86272980371936,-76146229#1_0,6.902765284467529,0.6151504478146919,0.6253742575645447,124.14143415005562,-76146229#1_0,6.139088020611765,0.4031068395956705,0.4351122303821071
54.82282683900121,55.0,53.900001525878906,0.01848578453063965,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.5590583411103,-76146229#1_0,6.963285373909259,0.6052008944172993,0.4937267303466797,124.75955371563661,-76146229#1_0,6.181195655810034,0.42107635198268767,0.4147114902876483
54.91763089899905,55.1,53.900001525878906,0.015455245971679688,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.2601648791175,-76146229#1_0,7.011065380071841,0.47780006162581934,0.4937267303466797,125.3816866182204,-76146229#1_0,6.22132902583787,0.4013337002783679,-0.0039444415271419064
55.01809844699892,55.2,54.0,0.014492034912109375,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.96604941774095,-76146229#1_0,7.058845386234423,0.47780006162581934,0.44013381004333496,126.0037813487894,-76146229#1_0,6.220947305690083,-0.003817201477875898,0.04448358899842353
55.11738784299814,55.3,54.099998474121094,0.013788700103759766,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.67619331581642,-76146229#1_0,7.101438980754746,0.4259359452032285,0.3859409987926483,126.62630656570356,-76146229#1_0,6.225252169141543,0.043048634514599726,-0.11637140679686486
55.219416739000735,55.4,54.20000076293945,0.01661372184753418,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.39007212678342,-76146229#1_0,7.1387881096701635,0.3734912891541775,0.33820754289627075,127.24770560771323,-76146229#1_0,6.2139904200966845,-0.11261749044858327,-0.2631592086950354
55.32501183799832,55.5,54.29999923706055,0.01865077018737793,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.107223913972,-76146229#1_0,7.171517871885932,0.3272976221576851,0.3283413052558899,127.86655794770327,-76146229#1_0,6.188523399900391,-0.25467020196293433,-0.38777748773255327
55.413867723000294,55.6,54.400001525878906,0.011146306991577148,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.82755319766306,-76146229#1_0,7.203292836910696,0.31774965024763624,1.1841548681259155,128.48165760232817,-76146229#1_0,6.150996546248853,-0.3752685365153763,-0.3872778508890098
55.513445313001284,55.7,54.5,0.009787559509277344,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.55934204459408,-76146229#1_0,7.3178884693099775,1.1459563239928183,1.5032868385314941,129.09300940678315,-76146229#1_0,6.113518044549917,-0.3747850169893674,1.5393164306055507
55.61993233300018,55.8,54.70000076293945,0.01626110076904297,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.30567882867214,-76146229#1_0,7.4633678407807675,1.4547937147079004,1.5510798692703247,129.7192578218569,-76146229#1_0,6.26248415073755,1.489661061876335,1.5995916276439008
55.71774478799853,55.9,54.70000076293945,0.014128446578979492,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.06702606309798,-76146229#1_0,7.613472344258541,1.5010450347777304,1.5510798692703247,130.36098615590785,-76146229#1_0,6.417283340509541,1.547991897719907,1.570960809971447
55.82118221099881,56.0,54.79999923706055,0.01747918128967285,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.84338374787163,-76146229#1_0,7.763576847736314,1.5010450347777304,1.5419411659240723,131.0179173365069,-76146229#1_0,6.569311805990648,1.5202846548110749,1.5466849181759457
55.91969894800059,56.1,54.900001525878906,0.016900062561035156,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.6346634439284,-76146229#1_0,7.912796960567675,1.4922011283136172,1.5316115617752075,131.68981643566897,-76146229#1_0,6.718990991620578,1.4967918562993,1.522612986123411
56.02473868299785,56.2,55.099998474121094,0.020392179489135742,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.4407651873572,-76146229#1_0,8.061017434287857,1.4822047372018154,1.5196353197097778,132.37645049921286,-76146229#1_0,6.866340635438973,1.4734964381839433,1.498923305582295
56.127240399000584,56.3,55.20000076293945,0.021577835083007812,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.26157307904123,-76146229#1_0,8.208078916840416,1.4706148255255869,1.5116121768951416,133.07759027216562,-76146229#1_0,7.011397729527582,1.4505709408860934,1.4756018645466562
56.22701515600056,56.4,55.20000076293945,0.022787094116210938,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.09700947566296,-76146229#1_0,8.354363966217365,1.4628504937694942,1.5116121768951416,133.79301006316237,-76146229#1_0,7.154197909967581,1.428001804399992,1.452643292063882
56.325804010000866,56.5,55.400001525878906,0.021400928497314453,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.94707437722238,-76146229#1_0,8.500649015594314,1.4628504937694942,1.502903938293457,134.5224876924694,-76146229#1_0,7.294776293070537,1.4057838310295612,1.4300419264116948
56.43562732599821,56.6,55.5,0.028991222381591797,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.81168351044272,-76146229#1_0,8.646091332203358,1.4544231660904394,1.499496340751648,135.26580443719334,-76146229#1_0,7.433167447239411,1.383911541688736,1.407792210593471
56.52533494399904,56.7,55.599998474121094,0.021730899810791016,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.69080389857356,-76146229#1_0,8.791203881308357,1.4511254910499893,0.8123822212219238,136.02274497750366,-76146229#1_0,7.569405403103295,1.3623795586388443,1.3858886733333466
56.62070774699896,56.8,55.599998474121094,0.01722860336303711,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.5777860501356,-76146229#1_0,8.869821515620156,0.7861763431179902,0.8123822212219238,136.79309734368496,-76146229#1_0,7.703523661812974,1.3411825870967853,0.7589422377517725
56.725239323001006,56.9,55.79999923706055,0.021236658096313477,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.4726299651288,-76146229#1_0,8.948439149931955,0.7861763431179902,0.5213128924369812,137.5707943121671,-76146229#1_0,7.77696968482121,0.7344602300823588,0.8497122589238263
56.822850311000366,57.0,55.900001525878906,0.018923521041870117,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.3725188435972,-76146229#1_0,8.99888878468392,0.5044963475196518,0.5027751922607422,138.35671430250977,-76146229#1_0,7.859199903426742,0.8223021860553192,0.4550289656332747
56.914986830997805,57.1,56.0,0.011379480361938477,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.2772732884423,-76146229#1_0,9.04754444845109,0.48655663767169344,0.48718005418777466,139.14703779897147,-76146229#1_0,7.9032349646170585,0.4403506119031686,0.4309761983538738
57.016287051999825,57.2,56.0,0.013101577758789062,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.1867423789731,-76146229#1_0,9.09469090530797,0.47146456856880903,0.48718005418777466,139.9415320328366,-76146229#1_0,7.9449423386513045,0.4170737403424596,0.3918848101760414
57.12340744500034,57.3,56.20000076293945,0.017071008682250977,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.10092611518957,-76146229#1_0,9.141837362164852,0.47146456856880903,-1.5526795387268066,140.7398187003486,-76146229#1_0,7.982866675119953,0.3792433646864879,0.40573220259160414
57.231848352999805,57.4,56.29999923706055,0.0274965763092041,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.00008392038612,-76146229#1_0,8.991578051965483,-1.5025931019936856,-1.7185893058776855,141.54203180853082,-76146229#1_0,8.022131081822367,0.39264406702414156,-2.415970447585218
57.32972870099911,57.5,56.29999923706055,0.02574467658996582,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.88261021617095,-76146229#1_0,8.825262957848288,-1.6631509411719492,-1.7185893058776855,142.32086455754288,-76146229#1_0,7.788327490120572,-2.338035917017951,-2.3508694856340604
57.426632972001244,57.6,56.400001525878906,0.022851943969726562,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.74850500254405,-76146229#1_0,8.658947863731093,-1.6631509411719492,-1.7582005262374878,143.07694695669394,-76146229#1_0,7.560823991510825,-2.2750349860974772,-2.318413086148607
57.52062670699888,57.7,56.5,0.018326997756958008,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.59738494511487,-76146229#1_0,8.48879942570811,-1.7014843802298252,-1.7990877628326416,143.8105931001726,-76146229#1_0,7.336461434786766,-2.2436255672405903,-2.3894157705771693
57.6311035180006,57.8,56.70000076293945,0.027021408081054688,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,160.42885436094858,-76146229#1_0,8.31469415833721,-1.7410526737090137,-1.8949055671691895,144.52111586522634,-76146229#1_0,7.105227650537362,-2.3123378424940366,-2.4228786044197936
57.7347937049999,57.9,56.79999923706055,0.030839920043945312,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.24198598097098,-76146229#1_0,8.131316200224061,-1.8337795811314805,-2.0781800746917725,145.20871854108478,-76146229#1_0,6.876026758584544,-2.292008919528179,-2.6325804624486606
57.82039190999785,58.0,56.79999923706055,0.018046140670776367,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.03500618091573,-76146229#1_0,7.930201999447438,-2.0111420077662334,-2.0781800746917725,145.87414048546393,-76146229#1_0,6.6542194437914945,-2.218073147930495,-3.0
57.93078638099905,58.1,56.900001525878906,0.02677440643310547,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,162.80791496078282,-76146229#1_0,7.729087798670815,-2.0111420077662334,-2.1220312118530273,146.51809720583086,-76146229#1_0,6.4395672036691884,-2.146522401223061,-2.836796925462407
58.03374044099837,58.2,57.099998474121094,0.02641916275024414,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,163.56028795472875,-76146229#1_0,7.523729939459232,-2.05357859211583,-2.1433539390563965,147.1412811287666,-76146229#1_0,6.231839229357279,-2.077279743119096,-2.7183634885059473
58.12481890100025,58.3,57.099998474121094,0.021744966506958008,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,164.29191881378057,-76146229#1_0,7.31630859051829,-2.07421348940942,-2.1433539390563965,147.74436234451085,-76146229#1_0,6.0308121574425275,-2.0102707191475133,-2.846939203173293
58.22094164000009,58.4,57.20000076293945,0.01872086524963379,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,165.0028075379383,-76146229#1_0,7.108887241577348,-2.07421348940942,-2.164508104324341,148.32798932748915,-76146229#1_0,5.836269829783091,-1.9454232765943669,-2.849104668713825
58.3253352440006,58.5,57.29999923706055,0.022171735763549805,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,165.69274940947355,-76146229#1_0,6.899418715352412,-2.0946852622493584,-2.1947004795074463,148.8927896335972,-76146229#1_0,5.64800306108041,-1.8826676870268066,-2.9851400979124953
