Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.12817268699291,24.3,22.600000381469727,0.022354841232299805,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.55542081314583,-76146229#1_0,2.6977899958447162,-0.029099292812810873,-0.04423067346215248,9.001082012513802,-76146229#1_0,1.7938786243897116,0.2306310222691721,0.22480575484496546
24.236096852997434,24.4,22.600000381469727,0.030469894409179688,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.82477177395486,-76146229#1_0,2.6935096080903143,-0.04280387754401982,-0.04423067346215248,9.18264541451579,-76146229#1_0,1.8156340200198695,0.21755395630157937,0.22112402545601828
24.32055716100149,24.5,22.700000762939453,0.015358924865722656,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.09369469598845,-76146229#1_0,2.6892292203359123,-0.04280387754401982,-0.03019602969288826,9.366348726441544,-76146229#1_0,1.8370331192575486,0.2139909923767913,0.22620386672442128
24.42562430500402,24.6,22.700000762939453,0.02303338050842285,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.36232539837985,-76146229#1_0,2.68630702391402,-0.02922196421892398,-0.03019602969288826,9.552241108045276,-76146229#1_0,1.8589238160373314,0.21890696779782726,0.22182178484642245
24.527008201999706,24.7,22.899999618530273,0.022843122482299805,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.63066388112907,-76146229#1_0,2.6833848274921275,-0.02922196421892398,-0.0006046464550308883,9.740280152083008,-76146229#1_0,1.8803904403773077,0.2146662433997637,0.23897395167815028
24.626500978003605,24.8,23.0,0.021962881088256836,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.898996512460975,-76146229#1_0,2.68332631331906,-0.0005851417306734774,0.014183169230818748,9.93063184726601,-76146229#1_0,1.903516951830032,0.23126511452724152,0.24449363195269913
24.72674015899247,24.9,23.0,0.021566390991210938,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.16746640026931,-76146229#1_0,2.6846988780833327,0.013725647642726102,0.014183169230818748,10.123349609855007,-76146229#1_0,1.9271776258899704,0.23660674059938547,0.23981251555700311
24.826137195996125,25.0,23.200000762939453,0.02164316177368164,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.43607354455407,-76146229#1_0,2.6860714428476054,0.013725647642726102,0.03120160475373268,10.318388138723588,-76146229#1_0,1.9503852886858095,0.2320766279583908,0.2489973604253154
24.927242562989704,25.1,23.299999237060547,0.020929574966430664,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.704982639852574,-76146229#1_0,2.6890909529850635,0.03019510137458159,0.04612255096435547,10.515836319467253,-76146229#1_0,1.9744818074366466,0.2409651875083707,0.2542399266315536
25.027670076000504,25.2,23.299999237060547,0.0221860408782959,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.97433808241848,-76146229#1_0,2.6935544256590336,0.0446347267397007,0.04612255096435547,10.715744886597674,-76146229#1_0,1.9990856713042162,0.2460386386756963,0.24939302715316458
25.12480388399854,25.3,23.5,0.020322322845458984,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.24413987225178,-76146229#1_0,2.6980178983330037,0.0446347267397007,0.07377178221940994,10.91806693463603,-76146229#1_0,2.0232204803835545,0.24134809079338293,0.26545847403051337
25.226498727992293,25.4,23.5,0.021280288696289062,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.51465558255817,-76146229#1_0,2.705157103063914,0.07139204730910453,0.07377178221940994,11.122957935648875,-76146229#1_0,2.0489100101284428,0.2568952974488825,0.2600523116300081
25.327486041991506,25.5,23.799999237060547,0.020152807235717773,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.78588521333765,-76146229#1_0,2.7122963077948246,0.07139204730910453,0.09289088845252991,11.330365571935559,-76146229#1_0,2.0740763628668306,0.25166352738387854,0.2720430525197497
25.42826008600241,25.6,23.799999237060547,0.020830869674682617,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.058013788198934,-76146229#1_0,2.7212857486128113,0.08989440817986694,0.09289088845252991,11.540405882924047,-76146229#1_0,2.100403109884871,0.26326747018040386,0.26665932769426115
25.528957192000234,25.7,23.899999618530273,0.02500152587890625,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.331041307142016,-76146229#1_0,2.730275189430798,0.08989440817986694,0.10485409945249557,11.75302676805151,-76146229#1_0,2.126208851274638,0.2580574138976699,0.2710229529715247
25.62897285100189,25.8,23.899999618530273,0.022547245025634766,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.60508354317657,-76146229#1_0,2.7404223603455558,0.10147170914757808,0.10485409945249557,11.968270455949666,-76146229#1_0,2.1524368789815598,0.26228027706921786,0.26588441645983474
25.729078489996027,25.9,24.0,0.02083730697631836,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.8801404963026,-76146229#1_0,2.7505695312603136,0.10147170914757808,0.11876765638589859,12.18608721884582,-76146229#1_0,2.178167628961544,0.25730749979984147,0.27050996770840274
25.830125145992497,26.0,24.100000381469727,0.021142244338989258,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.15634681384527,-76146229#1_0,2.762063175426691,0.11493644166377326,0.12575691938400269,12.406521820139153,-76146229#1_0,2.2043460129333248,0.2617838397178085,0.2713237015888612
25.923464102990692,26.1,24.299999237060547,0.01918315887451172,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.43377013383359,-76146229#1_0,2.7742331998832075,0.12170024456516604,0.13855423033237457,12.629582134673667,-76146229#1_0,2.23060314534515,0.26257132411825257,0.2785890477182714
26.026538293997874,26.2,24.299999237060547,0.020151615142822266,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.71253430121222,-76146229#1_0,2.7876416737863403,0.13408473903132823,0.13855423033237457,12.855338472250617,-76146229#1_0,2.257563375769499,0.2696023042434881,0.2731785899944563
26.127234739993582,26.3,24.600000381469727,0.020811796188354492,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.99263931598117,-76146229#1_0,2.801050147689473,0.13408473903132823,0.17268355190753937,13.083738473601707,-76146229#1_0,2.284000013510898,0.2643663774139915,0.2950194816755394
26.22925720299827,26.4,24.700000762939453,0.021184444427490234,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.27441546189761,-76146229#1_0,2.8177614591643962,0.16711311474923107,0.17574624717235565,13.314993502194818,-76146229#1_0,2.3125502859311116,0.28550272420213574,0.29214477826547025
26.3268185039924,26.5,24.799999237060547,0.02051401138305664,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.55789237794798,-76146229#1_0,2.8347691605036567,0.1700770133926044,0.17707839608192444,13.54907573831953,-76146229#1_0,2.340822361247125,0.2827207531601328,0.2902359494243043
26.426748833997408,26.6,24.799999237060547,0.021265268325805664,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.84308295589591,-76146229#1_0,2.8519057794793268,0.17136618975670093,0.17707839608192444,13.785966709438672,-76146229#1_0,2.3689097111914124,0.2808734994428752,0.2849203019695207
26.524045621001278,26.7,25.0,0.019159317016601562,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.12998719574141,-76146229#1_0,2.869042398454997,0.17136618975670093,0.2486516386270523,14.025614973802679,-76146229#1_0,2.3964826436400757,0.27572932448663323,0.33308620317254634
26.62738285199157,26.8,25.100000381469727,0.02203226089477539,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.41929774176717,-76146229#1_0,2.893105460257615,0.2406306180261808,0.2543761134147644,14.268486653036097,-76146229#1_0,2.428716792334193,0.32234148694117337,0.3318015815885731
26.728923577000387,26.9,25.200000762939453,0.022387981414794922,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.7110699921163,-76146229#1_0,2.917722503491302,0.24617043233686964,0.25544092059135437,14.514569315317148,-76146229#1_0,2.4608266228105067,0.3210983047631366,0.32914554068228596
26.831731404992752,27.0,25.299999237060547,0.02422475814819336,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.00531425137438,-76146229#1_0,2.9424425925807878,0.24720089089485864,0.2542576193809509,14.763837257024157,-76146229#1_0,2.492679417070083,0.318527942595761,0.32456398906983586
26.929255958995782,27.1,25.399999618530273,0.021639347076416016,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.30201906823937,-76146229#1_0,2.967048168649912,0.2460557606912417,0.2515239715576172,15.016246140560874,-76146229#1_0,2.5240888353671638,0.31409418297080993,0.32020734401439344
27.02737965399865,27.2,25.399999618530273,0.02076435089111328,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.601157988054915,-76146229#1_0,2.991389198155488,0.24341029505575928,0.2515239715576172,15.271753804846117,-76146229#1_0,2.555076642852428,0.30987807485264085,0.31446187969738815
27.132256639000843,27.3,25.5,0.025531768798828125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.90273101082102,-76146229#1_0,3.015730227661064,0.24341029505575928,0.2472454011440277,15.530304648612303,-76146229#1_0,2.5855084376618525,0.30431794809424595,0.30830995146399964
27.228270106992568,27.4,25.700000762939453,0.02221822738647461,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.20669673101755,-76146229#1_0,3.0396572019653245,0.23926974304260717,0.20279280841350555,15.791839137070076,-76146229#1_0,2.6153448845777234,0.2983644691587095,0.27800164563951757
27.328435795992846,27.5,25.700000762939453,0.025199413299560547,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.512624962263246,-76146229#1_0,3.059282312456954,0.19625110491629627,0.20279280841350555,16.05606396403404,-76146229#1_0,2.6422482696396123,0.2690338506188894,0.2736535442987087
27.426834136989783,27.6,25.700000762939453,0.024013519287109375,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.820515704558105,-76146229#1_0,3.0789074229485838,0.19625110491629627,0.20279280841350555,16.322937051104116,-76146229#1_0,2.6687308707007777,0.264826010611654,0.2684324362592808
27.5251804110012,27.7,25.799999237060547,0.02306389808654785,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.13036895790213,-76146229#1_0,3.0985325334402134,0.19625110491629627,0.19982463121414185,16.592407871428318,-76146229#1_0,2.6947082032419987,0.2597733254122092,0.26446142338593903
27.634635246999096,27.8,25.899999618530273,0.02814173698425293,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.44215599799983,-76146229#1_0,3.1178704009770657,0.19337867536852293,0.19308091700077057,16.8644379958498,-76146229#1_0,2.7203012442148315,0.2559304097283288,0.2575554933433899
27.734331710991682,27.9,26.100000381469727,0.027640104293823242,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.75581156310077,-76146229#1_0,3.1365556510093984,0.1868525003233268,0.18087926506996155,17.138960592787512,-76146229#1_0,2.745225969377095,0.24924725162263517,0.25108212068232905
27.834103667992167,28.0,26.200000762939453,0.02714061737060547,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.07121757270239,-76146229#1_0,3.1540600960161687,0.17504445006770286,0.22083663940429688,17.415913016699566,-76146229#1_0,2.769524239120546,0.24298269743451062,0.2775139670106772
27.93385981299798,28.1,26.299999237060547,0.027185916900634766,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.388760711072436,-76146229#1_0,3.1754313837004555,0.21371287684286866,0.21635709702968597,17.695551059647208,-76146229#1_0,2.796380429476418,0.26856190355871945,0.27136305392672266
28.024435227998765,28.2,26.299999237060547,0.018453121185302734,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.708397627800835,-76146229#1_0,3.1963691672839736,0.20937783583518055,0.21635709702968597,17.97781519666511,-76146229#1_0,2.8226413701790043,0.2626094070258622,0.2661292586941665
28.124840137999854,28.3,26.600000381469727,0.01780414581298828,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.030128322887585,-76146229#1_0,3.2173069508674916,0.20937783583518055,0.18197906017303467,18.262654778121984,-76146229#1_0,2.8483958145687622,0.25754444389757936,0.2500066752505936
28.22522597000352,28.4,26.600000381469727,0.01740574836730957,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.35362010565343,-76146229#1_0,3.2349178276584305,0.17610876790938867,0.18197906017303467,18.54991377901677,-76146229#1_0,2.872590008947852,0.24194194379089762,0.24536504085262043
28.322968612003024,28.5,26.700000762939453,0.018350601196289062,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.67887297609836,-76146229#1_0,3.2525287044493694,0.17610876790938867,0.17220881581306458,18.839547280306903,-76146229#1_0,2.896335012901331,0.23745003953479227,0.23760144859416796
28.423763961996883,28.6,26.799999237060547,0.017629146575927734,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.00579238347052,-76146229#1_0,3.2691940737216014,0.16665369272232056,0.1976633220911026,19.131480150454397,-76146229#1_0,2.9193287014749605,0.22993688573629267,0.25743362918887824
28.52468685999338,28.7,26.899999618530273,0.017931699752807617,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.334624661701625,-76146229#1_0,3.288322782311063,0.19128708589461585,0.18648630380630493,19.42590431378759,-76146229#1_0,2.9442416333319485,0.24912931856988063,0.24878929711180464
28.62467905000085,28.8,27.0,0.018199443817138672,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.6652616460986,-76146229#1_0,3.3063698439697378,0.18047061658674757,0.1724739521741867,19.722736115479933,-76146229#1_0,2.9683180169234133,0.240763835914648,0.23917210130762143
28.72717195400037,28.9,27.0,0.01941967010498047,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.99756773325855,-76146229#1_0,3.323060871599498,0.16691027629760047,0.1724739521741867,20.021882485894604,-76146229#1_0,2.9914637041467316,0.23145687223318223,0.2343608338185835
28.826049719995353,29.0,27.200000762939453,0.01891350746154785,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.33154292318147,-76146229#1_0,3.339751899229258,0.16691027629760047,0.14046736061573029,20.323296864378488,-76146229#1_0,3.0141437848388524,0.22680080692120796,0.21727245099732234
28.924403518991312,29.1,27.299999237060547,0.018129348754882812,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.66687747465875,-76146229#1_0,3.3533455147727156,0.13593615543457727,0.1301652044057846,20.626813879484928,-76146229#1_0,3.0351701510643996,0.2102636622554721,0.21096183407376767
29.024344721998204,29.2,27.299999237060547,0.0178375244140625,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.00347168940446,-76146229#1_0,3.3659421474571465,0.12596632684430897,0.1301652044057846,20.932372460727567,-76146229#1_0,3.055585812426377,0.20415661361977477,0.2063557013997785
29.121428815997206,29.3,27.600000381469727,0.018742084503173828,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.34132556741862,-76146229#1_0,3.3785387801415774,0.12596632684430897,0.17912302911281586,21.239928032628914,-76146229#1_0,3.0755557190134524,0.19969906587075315,0.24833481231469628
29.21498888899805,29.4,27.600000381469727,0.012609243392944336,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.68091289410161,-76146229#1_0,3.3958732668299145,0.17334486688337147,0.17912302911281586,21.549886844649432,-76146229#1_0,3.099588120205197,0.24032401191744768,0.2415198715557841
29.322289233998163,29.5,27.700000762939453,0.017726898193359375,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.022233669453435,-76146229#1_0,3.4132077535182517,0.17334486688337147,0.16062918305397034,21.862182945749524,-76146229#1_0,3.122961011000918,0.23372890795720913,0.22842370764382464
29.412727565999376,29.6,27.700000762939453,0.010258913040161133,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.3651089207703,-76146229#1_0,3.428752513168636,0.15544759650384155,0.16062918305397034,22.17668959885907,-76146229#1_0,3.1450665310954817,0.2210552009456368,0.22376828032940158
29.522446522998507,29.7,27.799999237060547,0.017296552658081055,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.709538648052195,-76146229#1_0,3.44429727281902,0.15544759650384155,0.1421685665845871,22.493361751455677,-76146229#1_0,3.166721525966069,0.21654994870587085,0.21070149333109336
29.62331759299559,29.8,28.0,0.01916790008544922,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.055344200172016,-76146229#1_0,3.4580555211981734,0.13758248379153404,0.11246807128190994,22.81207295076194,-76146229#1_0,3.187111993062626,0.2039046709655734,0.19435408082492459
29.724549249993288,29.9,28.200000762939453,0.017240047454833984,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.40223815298166,-76146229#1_0,3.468939528096423,0.10884006898249421,0.07319986820220947,23.13266499601167,-76146229#1_0,3.2059204524972964,0.18808459434670244,0.1742822719842843
29.820083974002046,30.0,28.299999237060547,0.013435125350952148,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.749840491612616,-76146229#1_0,3.47602338630954,0.07083858213117189,0.05757461488246918,23.454943643893504,-76146229#1_0,3.2227864788183562,0.16866026321059824,0.1647742917204174
29.924138329995912,30.1,28.399999618530273,0.017875194549560547,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.09800000393598,-76146229#1_0,3.48159512323365,0.05571736924109949,0.04389823228120804,23.778816881695214,-76146229#1_0,3.2387323780171062,0.15945899198750002,0.15489084546116488
30.019095155003015,30.2,28.5,0.013494491577148438,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.44658433786206,-76146229#1_0,3.4858433392608634,0.042482160272134806,0.028621910139918327,24.10418906316268,-76146229#1_0,3.2537218146746385,0.14989436657532274,0.14515823194208116
30.12197572099103,30.3,28.5,0.016662120819091797,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.79544565801531,-76146229#1_0,3.4886132015324685,0.02769862271605028,0.028621910139918327,24.430966001713454,-76146229#1_0,3.267769385507743,0.14047570833104484,0.1413784381930376
30.22227810099139,30.4,28.700000762939453,0.017313241958618164,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.14458396439572,-76146229#1_0,3.4913830638040735,0.02769862271605028,-0.004749307408928871,24.759111118698353,-76146229#1_0,3.2814511698490048,0.1368178434126177,0.1244187776016594
30.318444834992988,30.5,28.700000762939453,0.016048908233642578,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.49367630973668,-76146229#1_0,3.490923453409661,-0.0045961039441255735,-0.004749307408928871,25.08846028836972,-76146229#1_0,3.2934916967136814,0.12040526864676604,0.12114345461169967
30.42153911999776,30.6,28.799999237060547,0.014826059341430664,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.84272269403822,-76146229#1_0,3.4904638430152484,-0.0045961039441255735,-0.019348161295056343,25.41898181405346,-76146229#1_0,3.305215256837394,0.11723560123712673,0.11181430112356429
30.523620086998562,30.7,28.799999237060547,0.01938796043395996,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.19158183806914,-76146229#1_0,3.4885914403092753,-0.018724027059731085,-0.019348161295056343,25.75058541361904,-76146229#1_0,3.3160359956558034,0.10820738818409392,0.10841886810717105
30.62451631500153,30.8,28.899999618530273,0.01778268814086914,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.54025374182947,-76146229#1_0,3.486719037603302,-0.018724027059731085,-0.02876591682434082,26.08323822803727,-76146229#1_0,3.326528144182304,0.104921485265006,0.10256788495851313
30.72597363300156,30.9,29.100000381469727,0.018021106719970703,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.88864726574957,-76146229#1_0,3.4839352392009464,-0.027837984023557638,-0.046554405242204666,26.416883634890585,-76146229#1_0,3.336454068533128,0.09925924350823845,0.09485354443118449
30.819426337999175,31.0,29.299999237060547,0.01381993293762207,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.23659026316732,-76146229#1_0,3.479429974177507,-0.045052650234391756,-0.06681577861309052,26.75144697927065,-76146229#1_0,3.345633443800662,0.09179375267533985,0.08573170015523056
30.913912610994885,31.1,29.399999618530273,0.011852502822875977,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.58388665627591,-76146229#1_0,3.4729639310859177,-0.0646604309158949,-0.07808331400156021,27.086839985265122,-76146229#1_0,3.3539300599447164,0.08296616144054525,0.08118426052601874
31.020439753003302,31.2,29.5,0.016471385955810547,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.9304274044103,-76146229#1_0,3.4654074813438314,-0.07556449742086357,-0.08405503630638123,27.423018645393718,-76146229#1_0,3.361786601285944,0.07856541341227707,0.07866339340848419
31.12485859399021,31.3,29.5,0.018556594848632812,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.27615471670946,-76146229#1_0,3.4572731229916007,-0.08134358352230642,-0.08405503630638123,27.7599585641682,-76146229#1_0,3.3693991877448295,0.07612586458885406,0.07542153600151341
31.228645540992147,31.4,29.600000381469727,0.02472972869873047,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.62106859317339,-76146229#1_0,3.44913876463937,-0.08134358352230642,-0.08882317692041397,28.097628368774956,-76146229#1_0,3.3766980460675566,0.07298858322727142,0.07295952490995172
31.3250328849972,31.5,29.700000762939453,0.017513036727905273,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.96512289050584,-76146229#1_0,3.4405429733244914,-0.08595791314878642,-0.11296088993549347,28.436004233300196,-76146229#1_0,3.383758645252391,0.0706059918483426,0.067813572105615
31.4294590770005,31.6,29.899999618530273,0.023279190063476562,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.30808401793568,-76146229#1_0,3.429611274298476,-0.1093169902601554,-0.16356107592582703,28.77503635820065,-76146229#1_0,3.3903212490045473,0.06562603752156448,0.05163842406936192
31.529850484002964,31.7,29.899999618530273,0.023173093795776367,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.64946229624367,-76146229#1_0,3.4137827830798475,-0.15828491218628393,-0.16356107592582703,29.11456820978565,-76146229#1_0,3.3953185158499695,0.049972668454221214,0.04920784454004934
31.629163432997302,31.8,30.100000381469727,0.024013280868530273,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.9892577254298,-76146229#1_0,3.397954291861219,-0.15828491218628393,-0.19231365621089935,29.454576266317808,-76146229#1_0,3.4000805653215873,0.04762049471617846,0.05422560362111306
31.731637548989966,31.9,30.200000762939453,0.02383255958557129,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.3271920547171,-76146229#1_0,3.3793432928730676,-0.1861099898815155,-0.20018857717514038,29.79510908675598,-76146229#1_0,3.405328204381695,0.05247639060107723,0.06065607478962931
31.829554537995136,32.0,30.299999237060547,0.02295827865600586,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.66318907519303,-76146229#1_0,3.3599702047593443,-0.1937308811372329,-0.20601706206798553,30.136228901466307,-76146229#1_0,3.411198147103272,0.05869942721576926,0.06513188705872319
31.923462766993907,32.1,30.299999237060547,0.019918441772460938,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.99719238216508,-76146229#1_0,3.340033069720507,-0.19937135038837095,-0.20601706206798553,30.477979024761073,-76146229#1_0,3.4175012329476644,0.06303085844392431,0.061786628176463854
32.01736959400296,32.2,30.5,0.015050649642944336,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.32920197563325,-76146229#1_0,3.32009593468167,-0.19937135038837095,-0.2213352918624878,30.820327083167225,-76146229#1_0,3.4234805840615157,0.059793511138512834,0.04588389054544939
32.117367522994755,32.3,30.5,0.014819860458374023,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.65906961466405,-76146229#1_0,3.298676390307881,-0.21419544373789012,-0.2213352918624878,31.163119179223816,-76146229#1_0,3.427920960565914,0.044403765043985466,0.043495872046120265
32.21689899500052,32.4,30.700000762939453,0.014260053634643555,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.98679529925745,-76146229#1_0,3.277256845934092,-0.21419544373789012,-0.25236088037490845,31.506332203074404,-76146229#1_0,3.432130238505861,0.04209277939946965,0.059957899564778594
32.31768668600125,32.5,30.799999237060547,0.014665365219116211,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.31207878178272,-76146229#1_0,3.2528348252526493,-0.24422020681442724,-0.2688137888908386,31.850125464662714,-76146229#1_0,3.437932615883098,0.05802377377236656,0.06424001132622603
32.41635487599706,32.6,30.799999237060547,0.014407634735107422,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.63476084054452,-76146229#1_0,3.226820587618052,-0.26014237634597315,-0.2688137888908386,32.19454040377999,-76146229#1_0,3.4441493911727328,0.06216775289634935,0.06089481061984903
32.51661896800215,32.7,30.799999237060547,0.014535903930664062,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.95484147554286,-76146229#1_0,3.2008063499834547,-0.26014237634597315,-0.2688137888908386,32.539544647516166,-76146229#1_0,3.4500424373617506,0.0589304618901787,0.057856564815112255
32.61566750200291,32.8,31.0,0.013764142990112305,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.27232068677775,-76146229#1_0,3.1747921123488574,-0.26014237634597315,-0.13373252749443054,32.885108793492485,-76146229#1_0,3.4556414597632132,0.055990224014625944,0.06737737932850929
32.71586818099604,32.9,31.100000381469727,0.013825416564941406,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.58850571226269,-76146229#1_0,3.1618502548493965,-0.12941857499460863,-0.06854578852653503,33.2313249786236,-76146229#1_0,3.4621618513111336,0.0652039154792039,0.077392897829342
32.835147321995464,33.0,31.200000762939453,0.02899026870727539,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.90402739140704,-76146229#1_0,3.155216791443603,-0.06633463405793627,-0.05463431775569916,33.57829012728209,-76146229#1_0,3.469651486584941,0.07489635273807416,0.08440383084047998
32.92881661199499,33.1,31.299999237060547,0.021988630294799805,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.21902035134731,-76146229#1_0,3.149929599402729,-0.052871920408739115,-0.042517468333244324,33.926072087206784,-76146229#1_0,3.477819599246923,0.08168112661981919,0.09026311257650255
33.02792406399385,33.2,31.5,0.021005868911743164,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.53360185191661,-76146229#1_0,3.14581500569306,-0.041145937096689345,-0.020271392539143562,34.27472756112415,-76146229#1_0,3.4865547391736813,0.0873513992675834,0.10440163651621426
33.12594694599102,33.3,31.5,0.019958972930908203,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.84798717771942,-76146229#1_0,3.1438532580279817,-0.01961747665078395,-0.020271392539143562,34.62439337345942,-76146229#1_0,3.49665812335267,0.10103384178988595,0.10015457974250641
33.228437622994534,33.4,31.5,0.020952939987182617,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.1621763287557,-76146229#1_0,3.1418915103629033,-0.01961747665078395,-0.020271392539143562,34.97502842366316,-76146229#1_0,3.5063505020374284,0.09692378684758474,0.09660112677782784
33.32702258200152,33.5,31.700000762939453,0.02270793914794922,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.4761693050255,-76146229#1_0,3.139929762697825,-0.01961747665078395,-0.020066356286406517,35.32659832348088,-76146229#1_0,3.515698998177218,0.0934849613978983,0.09227277215787721
