Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.022098796005594,43.2,40.79999923706055,0.01771378517150879,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,105.9036591433958,-76146229#1_0,2.5279236829261356,-0.32919884689392553,-0.34017214179039,83.98689204320226,-76146229#1_0,3.020910704665455,-0.1780926981729669,-0.18372990304730746
43.12664346500242,43.3,41.099998474121094,0.018762588500976562,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,106.15315952321947,-76146229#1_0,2.495003798236743,-0.32919884689392553,-0.339277058839798,84.28720508234899,-76146229#1_0,3.0031303914673284,-0.17780313198126674,-0.1831809405064017
43.225523829998565,43.4,41.099998474121094,0.01924610137939453,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,106.39937657666728,-76146229#1_0,2.462170534478053,-0.3283326375869011,-0.339277058839798,84.58574540271663,-76146229#1_0,2.9854032036763862,-0.17727187790942178,-0.1828774453697796
43.32627386400418,43.5,41.29999923706055,0.021778345108032227,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,106.64231030373922,-76146229#1_0,2.429337270719363,-0.3283326375869011,-0.33422115445137024,84.88251594135488,-76146229#1_0,2.9677053863825367,-0.1769781729384956,-0.18242880604423053
43.422336920004454,43.6,41.29999923706055,0.017924785614013672,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,106.88200963254228,-76146229#1_0,2.3969932880305205,-0.3234398268884231,-0.33422115445137024,85.17752103993465,-76146229#1_0,2.950050985797611,-0.17654400584925511,-0.18210726822972267
43.525311563993455,43.7,41.400001525878906,0.020856142044067383,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,107.11847456307645,-76146229#1_0,2.364649305341678,-0.3234398268884231,-0.3306075930595398,85.47076381011219,-76146229#1_0,2.93242770177538,-0.17623284022231012,-0.18175019965943606
43.6208829919924,43.8,41.5,0.018306732177734375,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,107.35174006529068,-76146229#1_0,2.332655022142368,-0.319942831993103,-0.3258371949195862,85.76224770738979,-76146229#1_0,2.9148389727760797,-0.17588728999300418,-0.18132013060190905
43.71556838499964,43.9,41.599998474121094,0.013207197189331055,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,107.58185230432828,-76146229#1_0,2.3011223903759563,-0.31532631766411523,-0.327991783618927,86.05197689372609,-76146229#1_0,2.897291863362992,-0.17547109413087902,-0.18092892167778618
43.82135990000097,44.0,41.70000076293945,0.019126415252685547,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,107.80879042933086,-76146229#1_0,2.2693812500257375,-0.317411403502188,-0.341404527425766,86.3399551550139,-76146229#1_0,2.879782612878045,-0.17509250484947003,-0.1804034405087005
43.92375320699648,44.1,41.900001525878906,0.0194091796875,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,108.03242463955189,-76146229#1_0,2.2363421022103407,-0.3303914781539685,-0.34814950823783875,86.62618757655484,-76146229#1_0,2.862324215409461,-0.17458397468583797,-0.1799207370759053
44.023439666998456,44.2,42.0,0.019042491912841797,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,108.25268966098352,-76146229#1_0,2.2026502143163564,-0.3369188789398425,-0.3514443039894104,86.91067882967248,-76146229#1_0,2.844912531176309,-0.1741168423315198,-0.1795449075504104
44.12172227099654,44.3,42.099998474121094,0.017714977264404297,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,108.46955360850558,-76146229#1_0,2.168639475220607,-0.34010739095749365,-0.3548870086669922,87.19343255142671,-76146229#1_0,2.8275372175423983,-0.1737531363391076,-0.17907927095386705
44.222927782000625,44.4,42.099998474121094,0.0187530517578125,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,108.68298316562118,-76146229#1_0,2.1342955711560596,-0.3434390406454746,-0.3548870086669922,87.47445324797818,-76146229#1_0,2.8102069655146047,-0.1733025202779359,-0.17870573111371446
44.32781348700519,44.5,42.29999923706055,0.021089792251586914,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,108.89297833233033,-76146229#1_0,2.099951667091512,-0.3434390406454746,-0.3612750172615051,87.75374453422853,-76146229#1_0,2.7929128625036,-0.17294103011004758,-0.1782192136238343
44.42272710100224,44.6,42.400001525878906,0.018907785415649414,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,109.09947728919501,-76146229#1_0,2.0649895686468502,-0.34962098444661915,-0.3486211895942688,88.03131111841157,-76146229#1_0,2.7756658418303255,-0.17247020673274438,-0.17782300182984986
44.5233562909998,44.7,42.5,0.018915653228759766,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,109.30260249261201,-76146229#1_0,2.0312520341699853,-0.33737534476864894,-0.3462650179862976,88.30715683483496,-76146229#1_0,2.758457164233888,-0.17208677596437294,-0.17734061258424333
44.62348739699519,44.8,42.5,0.0191342830657959,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,109.50237674424204,-76146229#1_0,1.9977425163003437,-0.33509517869641625,-0.3462650179862976,88.58128635178173,-76146229#1_0,2.741295169467671,-0.1716199476621716,-0.17694288168674932
44.72605381500034,44.9,42.70000076293945,0.02007913589477539,124.69455200000009,-76146229#1_0,0.0,0.0,109.69880004408512,-76146229#1_0,1.964232998430702,-0.33509517869641625,-0.34211817383766174,88.85370351826056,-76146229#1_0,2.724171664788308,-0.17123504679362966,-0.17639930701713621
44.82471406800323,45.0,42.79999923706055,0.020366430282592773,124.69455200000009,-76146229#1_0,0.0,0.0,109.89191252289105,-76146229#1_0,1.9311247880593154,-0.3310821037138667,-0.33989694714546204,89.12441359467148,-76146229#1_0,2.70710076410923,-0.17070900679077905,-0.17594271113474214
44.938095767996856,45.1,42.900001525878906,0.033686161041259766,124.69455200000009,-76146229#1_0,0.0,0.0,110.08173567640202,-76146229#1_0,1.8982315351097545,-0.32893252949560914,-0.33731675148010254,89.39342099968432,-76146229#1_0,2.6900740501284486,-0.17026713980781594,-0.1753919042688526
45.03590544499457,45.2,43.0,0.03177285194396973,124.69455200000009,-76146229#1_0,0.0,0.0,110.26829447425351,-76146229#1_0,1.8655879785149059,-0.32643556594848633,-0.3349577784538269,89.66073106368812,-76146229#1_0,2.6731006400379145,-0.16973410090534102,-0.1749130225387271
45.13781469600508,45.3,43.099998474121094,0.03312802314758301,124.69455200000009,-76146229#1_0,0.0,0.0,110.45161174521674,-76146229#1_0,1.8331727096322774,-0.3241526888262847,-0.3321323096752167,89.92634842102218,-76146229#1_0,2.6561735733406184,-0.16927066697296045,-0.17434102443637622
45.24117872999341,45.4,43.20000076293945,0.03354597091674805,124.69455200000009,-76146229#1_0,0.0,0.0,110.63171483253795,-76146229#1_0,1.8010308732120952,-0.321418364201822,-0.32949161529541016,90.19027860715202,-76146229#1_0,2.6393018612983883,-0.16871712042230147,-0.17379859056779287
45.34650578399305,45.5,43.29999923706055,0.04005026817321777,124.69455200000009,-76146229#1_0,0.0,0.0,110.80862929132404,-76146229#1_0,1.7691445878609264,-0.31886285351168775,-0.3239649534225464,90.45252687143766,-76146229#1_0,2.622482642856344,-0.1681921844204437,-0.17253919337342843
45.439599110992276,45.6,43.400001525878906,0.0355679988861084,124.69455200000009,-76146229#1_0,0.0,0.0,110.98240860539958,-76146229#1_0,1.7377931407555187,-0.31351447105407715,-0.31850355863571167,90.71310540159386,-76146229#1_0,2.605785301562141,-0.1669734129420286,-0.1713270286126853
45.53930442700221,45.7,43.5,0.033476829528808594,124.69455200000009,-76146229#1_0,0.0,0.0,111.1531056269722,-76146229#1_0,1.7069702157262563,-0.30822925029262427,-0.3117879629135132,90.97202592824738,-76146229#1_0,2.589205266535107,-0.1658003502703398,-0.16983702067998763
45.64038763899589,45.8,43.5,0.035271644592285156,124.69455200000009,-76146229#1_0,0.0,0.0,111.32078534567793,-76146229#1_0,1.6767971870572067,-0.30173028669049584,-0.3117879629135132,91.22930287082978,-76146229#1_0,2.5727694258241405,-0.16435840710966598,-0.1694561492215092
45.74210134700115,45.9,43.70000076293945,0.03571343421936035,124.69455200000009,-76146229#1_0,0.0,0.0,111.48544776151675,-76146229#1_0,1.6466241583881571,-0.30173028669049584,-0.29337799549102783,91.48493991519392,-76146229#1_0,2.5563704436414136,-0.1639898218272684,-0.16537452229522187
45.839880703002564,46.0,43.79999923706055,0.03297543525695801,124.69455200000009,-76146229#1_0,0.0,0.0,111.64727103546372,-76146229#1_0,1.6182327394696705,-0.2839141891848662,-0.2840418815612793,91.73897656095521,-76146229#1_0,2.5403664576128437,-0.16003986028569894,-0.1631870571236249
45.9413821670023,46.1,43.79999923706055,0.0364987850189209,124.69455200000009,-76146229#1_0,0.0,0.0,111.80634551700848,-76146229#1_0,1.5907448154476111,-0.2748792402205935,-0.2840418815612793,91.99143397713142,-76146229#1_0,2.52457416176217,-0.15792295850673543,-0.16288367789422764
46.04213735899248,46.2,43.900001525878906,0.035369873046875,124.69455200000009,-76146229#1_0,0.0,0.0,111.96267120615103,-76146229#1_0,1.5632568914255518,-0.2748792402205935,-0.27234137058258057,92.2423150996506,-76146229#1_0,2.508811225191761,-0.1576293657040928,-0.15977515652985003
46.142120889999205,46.3,44.099998474121094,0.03564262390136719,124.69455200000009,-76146229#1_0,0.0,0.0,112.11636133364279,-76146229#1_0,1.5369012749175601,-0.26355616507991675,-0.24752995371818542,92.49165001097755,-76146229#1_0,2.4933491132695176,-0.15462111922243338,-0.15349630169596085
46.24090491399693,46.4,44.20000076293945,0.03540682792663574,124.69455200000009,-76146229#1_0,0.0,0.0,112.26765600996953,-76146229#1_0,1.5129467632674132,-0.23954511650146948,-0.15734702348709106,92.73949947422358,-76146229#1_0,2.478494632460231,-0.14854480809286752,-0.10441606596261926
46.34048513199377,46.5,44.29999923706055,0.036348581314086914,124.69455200000009,-76146229#1_0,0.0,0.0,112.41742797316574,-76146229#1_0,1.4977196319622108,-0.15227131305202368,-0.12001460045576096,92.9863384594119,-76146229#1_0,2.4683898518832033,-0.10104780577027572,-0.08874052650289493
46.43745343599585,46.6,44.29999923706055,0.03452420234680176,124.69455200000009,-76146229#1_0,0.0,0.0,112.56603850474465,-76146229#1_0,1.4861053157890727,-0.11614316173138128,-0.12001460045576096,93.23231866531148,-76146229#1_0,2.4598020589958263,-0.08587792887376988,-0.08982980874274685
46.53833538599429,46.7,44.400001525878906,0.03540468215942383,124.69455200000009,-76146229#1_0,0.0,0.0,112.71348760470624,-76146229#1_0,1.4744909996159345,-0.11614316173138128,-0.08677416294813156,93.47742955048129,-76146229#1_0,2.451108851698141,-0.08693207297685301,-0.07505452549133423
46.63634890699177,46.8,44.5,0.03174161911010742,124.69455200000009,-76146229#1_0,0.0,0.0,112.86009695470382,-76146229#1_0,1.4660934999757929,-0.08397499640141692,-0.06394698470830917,93.72181410153344,-76146229#1_0,2.44384551052156,-0.07263341176580784,-0.06358587747527489
46.73366619499575,46.9,44.599998474121094,0.030524492263793945,124.69455200000009,-76146229#1_0,0.0,0.0,113.0060874629139,-76146229#1_0,1.4599050821007953,-0.06188417874997576,-0.04095005244016647,93.96558330538423,-76146229#1_0,2.437692038507824,-0.06153472013736394,-0.052252528877825666
46.83437879099802,47.0,44.70000076293945,0.03127431869506836,124.69455200000009,-76146229#1_0,0.0,0.0,113.1516816802939,-76146229#1_0,1.455942173800134,-0.03962908300661372,-0.0126008540391922,94.20884683960071,-76146229#1_0,2.4326353421648084,-0.05056696343015421,-0.03671447606074374
46.93232856100076,47.1,44.900001525878906,0.029324769973754883,124.69455200000009,-76146229#1_0,0.0,0.0,113.29715395392515,-76146229#1_0,1.4547227363124702,-0.012194374876637326,0.126258984208107,94.45175507243596,-76146229#1_0,2.4290823283524783,-0.03553013812330086,0.05106495139892714
47.03406090299541,47.2,44.900001525878906,0.027228593826293945,124.69455200000009,-76146229#1_0,0.0,0.0,113.4438480886939,-76146229#1_0,1.4669413476874482,0.12218611374978039,0.126258984208107,94.69515748222022,-76146229#1_0,2.434024097842697,0.04941769490218739,0.04565294175393536
47.13500421399658,47.3,45.0,0.027194499969482422,124.69455200000009,-76146229#1_0,0.0,0.0,113.59176408460014,-76146229#1_0,1.4791599590624263,0.12218611374978039,0.1489439606666565,94.93900169466663,-76146229#1_0,2.4384421244640455,0.04418026621348492,0.05629720354541079
47.23556927499885,47.4,45.0,0.02789902687072754,124.69455200000009,-76146229#1_0,0.0,0.0,113.74112147367413,-76146229#1_0,1.4935738907398446,0.14413931677418335,0.1489439606666565,95.18339071876025,-76146229#1_0,2.4438902409361822,0.054481164721367215,0.05351789319817657
47.34285080900008,47.5,45.20000076293945,0.034685373306274414,124.69455200000009,-76146229#1_0,0.0,0.0,113.89192025591585,-76146229#1_0,1.507987822417263,0.14413931677418335,0.18536648154258728,95.42829765794933,-76146229#1_0,2.4490693918908444,0.051791509546621484,0.07047507999474412
47.43340603199613,47.6,45.29999923706055,0.028356552124023438,124.69455200000009,-76146229#1_0,0.0,0.0,114.0445129073338,-76146229#1_0,1.5259265141794487,0.17938691762185766,0.20358720421791077,95.67388661404159,-76146229#1_0,2.4558895609225937,0.06820169031749312,0.07687681936495272
47.532196404994465,47.7,45.29999923706055,0.02928328514099121,124.69455200000009,-76146229#1_0,0.0,0.0,114.19907575750224,-76146229#1_0,1.5456285016844078,0.19701987504959106,0.20358720421791077,95.92021953935351,-76146229#1_0,2.463329253119202,0.07439692196608227,0.07396666418963327
47.633552030994906,47.8,45.400001525878906,0.02622246742248535,124.69455200000009,-76146229#1_0,0.0,0.0,114.35560880642117,-76146229#1_0,1.565330489189367,0.19701987504959106,0.22179968655109406,96.16726827109308,-76146229#1_0,2.470487317395618,0.07158064276416187,0.08102156756704704
47.73232874200039,47.9,45.599998474121094,0.029315471649169922,124.69455200000009,-76146229#1_0,0.0,0.0,114.51428830391964,-76146229#1_0,1.586794974984634,0.21464485795267052,0.25838226079940796,96.41510108251877,-76146229#1_0,2.478328114256945,0.07840796861326993,0.09740574951678305
47.82589444999758,48.0,45.599998474121094,0.022420406341552734,124.69455200000009,-76146229#1_0,0.0,0.0,114.67546827490972,-76146229#1_0,1.6117997099007058,0.250047349160718,0.25838226079940796,96.66387653023011,-76146229#1_0,2.487754477113408,0.09426362856463033,0.09386273272695389
47.93069192899566,48.1,45.79999923706055,0.025992393493652344,124.69455200000009,-76146229#1_0,0.0,0.0,114.8391487193914,-76146229#1_0,1.6368044448167776,0.250047349160718,0.2939469516277313,96.91356032696784,-76146229#1_0,2.496837967377307,0.09083490263898764,0.10997861421527966
48.0296521220007,48.2,45.79999923706055,0.022623777389526367,124.69455200000009,-76146229#1_0,0.0,0.0,115.00567381179206,-76146229#1_0,1.665250924006558,0.28446479189780494,0.2939469516277313,97.1643084328754,-76146229#1_0,2.50748105907556,0.10643091698252949,0.1062687208278611
48.13650148900342,48.3,45.900001525878906,0.031632423400878906,124.69455200000009,-76146229#1_0,0.0,0.0,115.1750435521117,-76146229#1_0,1.6936974031963385,0.28446479189780494,0.3120834231376648,97.41608494575871,-76146229#1_0,2.5177651288330947,0.1028406975753482,0.1127822595194451
48.232760572005645,48.4,46.0,0.028260231018066406,124.69455200000009,-76146229#1_0,0.0,0.0,115.34743345459073,-76146229#1_0,1.723899024790306,0.30201621593967554,0.3293765187263489,97.66895289986317,-76146229#1_0,2.528679541044654,0.10914412211559199,0.11901972060855359
48.32983552299265,48.5,46.099998474121094,0.025349140167236328,124.69455200000009,-76146229#1_0,0.0,0.0,115.52301087176711,-76146229#1_0,1.7557741717638238,0.31875146973517676,0.347044438123703,97.92297265771546,-76146229#1_0,2.540197578522901,0.11518037478247312,0.12521141402396585
48.42978038000001,48.6,46.20000076293945,0.024210214614868164,124.69455200000009,-76146229#1_0,0.0,0.0,115.70194678350599,-76146229#1_0,1.7893591173886982,0.3358494562487446,0.3654612600803375,98.17820413892927,-76146229#1_0,2.552314812138124,0.12117233615222656,0.13151026217571382
48.533530400993186,48.7,46.400001525878906,0.02497267723083496,124.69455200000009,-76146229#1_0,0.0,0.0,115.8844194171166,-76146229#1_0,1.8247263361061503,0.35367218717452076,0.41233640909194946,98.43470830009963,-76146229#1_0,2.5650416117035153,0.12726799565391467,0.15589313914951541
48.63120147699374,48.8,46.5,0.023205995559692383,124.69455200000009,-76146229#1_0,0.0,0.0,116.07088240307327,-76146229#1_0,1.8646298595666615,0.3990352346051118,0.4323853850364685,98.69272110455208,-76146229#1_0,2.5801280445244363,0.15086432820921036,0.16628615996620766
48.73013060299854,48.9,46.599998474121094,0.025549650192260742,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,116.26152976372384,-76146229#1_0,1.9064736065056747,0.4184374693901316,0.45384681224823,98.95234312990742,-76146229#1_0,2.5962202535534242,0.16092209028987892,0.17677236949205644
48.83076605400129,49.0,46.79999923706055,0.02421879768371582,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.45656919029939,-76146229#1_0,1.9503942657555033,0.43920659249828686,0.49765121936798096,99.21367585561268,-76146229#1_0,2.6133272570526556,0.17107003499231332,0.2014896593466471
48.92586026999925,49.1,46.79999923706055,0.023441314697265625,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.65642459641721,-76146229#1_0,1.998554061178211,0.48159795422707763,0.49765121936798096,99.47695848124711,-76146229#1_0,2.6328262563442664,0.19498999291610808,0.19620725380011772
49.02761532099976,49.2,46.900001525878906,0.023387908935546875,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.8610959820773,-76146229#1_0,2.046713856600919,0.48159795422707985,0.5087947249412537,99.74213988675702,-76146229#1_0,2.6518140550991163,0.18987798754849905,0.1999648930088721
49.1256299319939,49.3,47.099998474121094,0.021132230758666992,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,117.07069118765618,-76146229#1_0,2.0959520557887825,0.4923819918786343,0.5287070870399475,100.00925643639282,-76146229#1_0,2.6711654963580393,0.19351441258923074,0.21066010409702107
49.22632544899534,49.4,47.20000076293945,0.020297527313232422,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,117.28540291343222,-76146229#1_0,2.1471172577603905,0.5116520197160801,0.5327614545822144,100.2784116321973,-76146229#1_0,2.691551958044848,0.20386461686808577,0.21453699365438705
49.3256953759992,49.5,47.29999923706055,0.020838022232055664,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.50527039522035,-76146229#1_0,2.19867481788125,0.5155756012085932,0.5417744517326355,100.54964299245651,-76146229#1_0,2.7123136025920465,0.20761644547198532,0.21769133987919265
49.42534699100361,49.6,47.400001525878906,0.02065587043762207,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.73038085557363,-76146229#1_0,2.251104603532795,0.5242978565154521,0.549733579158783,100.82298104310165,-76146229#1_0,2.733380506451323,0.21066903859276565,0.22106275105906903
49.524529501999496,49.7,47.400001525878906,0.01991558074951172,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.96081131830586,-76146229#1_0,2.3043046273223546,0.5320002378955957,0.549733579158783,101.09845841069252,-76146229#1_0,2.7547736759086523,0.21393169457329275,0.21619246459497266
49.61487123700499,49.8,47.599998474121094,0.013741254806518555,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,118.19656178341705,-76146229#1_0,2.357504651111914,0.5320002378955957,0.5666671991348267,101.37602796342462,-76146229#1_0,2.775695527321069,0.20921851412416537,0.22883732892022768
49.72312566099572,49.9,47.70000076293945,0.02066516876220703,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.4377961246489,-76146229#1_0,2.4123434123185103,0.5483876120659614,0.5747662782669067,101.65581207095273,-76146229#1_0,2.7978410752810907,0.22145547960021883,0.23226928533855273
49.82443891199364,50.0,47.79999923706055,0.02140974998474121,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.68459272018656,-76146229#1_0,2.4679659553765982,0.5562254305808789,0.5835050940513611,101.93784394575832,-76146229#1_0,2.820318748055789,0.22477672774698476,0.2358538541768399
49.9262591709994,50.1,47.900001525878906,0.023127317428588867,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.93703613921504,-76146229#1_0,2.5244341902847944,0.5646823490819619,0.5914549231529236,102.22215827721722,-76146229#1_0,2.8431433145890317,0.22824566533242496,0.239600721361511
50.02708159800386,50.2,48.0,0.02257084846496582,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,119.19520331556436,-76146229#1_0,2.581671763493142,0.5723757320834766,0.5668530464172363,102.50879132533446,-76146229#1_0,2.8663304811724037,0.23187166583372054,0.24058377659366725
50.12524601399491,50.3,48.099998474121094,0.021741390228271484,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.45885616655642,-76146229#1_0,2.6365285099206166,0.5485674642747451,0.6070923805236816,102.79775260354776,-76146229#1_0,2.889612782133081,0.23282300960677293,0.25037010794998904
50.226502930992865,50.4,48.20000076293945,0.023502111434936523,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.72838410510194,-76146229#1_0,2.695279385455166,0.5875087553454961,0.6234503388404846,103.08913681828962,-76146229#1_0,2.913842147418564,0.24229365285482807,0.25804482342796975
50.32526357700408,50.5,48.20000076293945,0.02227640151977539,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,120.00394543402334,-76146229#1_0,2.755613289213923,0.6033390375875669,0.6234503388404846,103.38301824100013,-76146229#1_0,2.9388142271051416,0.24972079686577775,0.25241848217102925
50.42707328200049,50.6,48.29999923706055,0.023385047912597656,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,120.28554015332061,-76146229#1_0,2.8159471929726796,0.6033390375875669,0.11792189627885818,103.67934242321553,-76146229#1_0,2.9632418221539507,0.24427595048809092,0.21314899303257373
50.52522342800512,50.7,48.5,0.020767688751220703,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.5682760522593,-76146229#1_0,2.8273589893867626,0.11411796414082964,-0.5395311117172241,103.97772933762157,-76146229#1_0,2.983869144060329,0.2062732190637817,0.03780882319585899
50.624552891997155,50.8,48.5,0.020177841186523438,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.8457906823749,-76146229#1_0,2.7751463011560635,-0.5221268823069902,-0.5395311117172241,104.27648214386498,-76146229#1_0,2.9875280624341216,0.0365891837379273,0.06631172443007538
50.724806800004444,50.9,48.599998474121094,0.020164966583251953,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.11808404366744,-76146229#1_0,2.7229336129253645,-0.5221268823069902,-0.4962851107120514,104.57587667647384,-76146229#1_0,2.993945326088645,0.06417263654523442,0.13966094495982773
50.82352589600487,51.0,48.599998474121094,0.01844954490661621,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.38557464582405,-76146229#1_0,2.6749060215661338,-0.48027591359230737,-0.4962851107120514,104.87662276661457,-76146229#1_0,3.007460901407338,0.13515575318693074,0.11108104851110367
50.92362718799268,51.1,48.900001525878906,0.019107818603515625,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.64826248884474,-76146229#1_0,2.626878430206903,-0.48027591359230737,-0.3643818795681,105.17844383464413,-76146229#1_0,3.0182106802955095,0.10749778888171413,0.019798964263523344
51.024474385005306,51.2,49.0,0.019161462783813477,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.90742405561154,-76146229#1_0,2.5916156676680546,-0.35262762538848413,-0.29220548272132874,105.48045650555365,-76146229#1_0,3.0201267090952055,0.0191602879969599,0.025746624049942324
51.12649486400187,51.3,49.099998474121094,0.01969122886657715,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,122.16375782738427,-76146229#1_0,2.563337717727281,-0.28277949940773706,-0.24942649900913239,105.78271833734107,-76146229#1_0,3.0226183178742323,0.02491608779026766,0.11515951888940112
51.22464015400328,51.4,49.099998474121094,0.020191669464111328,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,122.41767779432789,-76146229#1_0,2.5391996694360746,-0.2413804829120636,-0.24942649900913239,106.08609461608549,-76146229#1_0,3.033762787444174,0.11144469569941862,0.22255145092264017
51.324572625992005,51.5,49.29999923706055,0.019810199737548828,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.66918395644237,-76146229#1_0,2.515061621144868,-0.2413804829120636,-1.5860191583633423,106.39162461854852,-76146229#1_0,3.055300024630236,0.2153723718606182,0.10691065734328453
51.424048326996854,51.6,49.29999923706055,0.02101302146911621,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.91257701655316,-76146229#1_0,2.433930601107937,-0.8113102003693129,-1.5860191583633423,106.69818924027615,-76146229#1_0,3.06564621727636,0.1034619264612413,0.14090130716797017
51.52488421599264,51.7,49.5,0.02170395851135254,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,123.14811868762811,-76146229#1_0,2.3554167107496164,-0.7851389035832046,-2.150700330734253,107.00611742304089,-76146229#1_0,3.079281827647454,0.13635610371093954,0.12203732727518662
51.62434726199717,51.8,49.5,0.02181267738342285,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,123.3760622402813,-76146229#1_0,2.279435526531887,-0.7598118421772959,-2.150700330734253,107.31522661219863,-76146229#1_0,3.0910918915773107,0.11810063929856618,0.21793325080631756
51.724685380992014,51.9,49.70000076293945,0.021931886672973633,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,123.59665277510696,-76146229#1_0,2.205905348256665,-0.7353017827522201,-2.486732006072998,107.62644483281578,-76146229#1_0,3.1121822061714703,0.21090314594159665,0.6833965013132195
51.82675860800373,52.0,49.79999923706055,0.0237271785736084,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.81012748622857,-76146229#1_0,2.1347471112161274,-0.7115823704053748,-2.600858211517334,107.94427656796177,-76146229#1_0,3.1783173514598464,0.6613514528837605,0.6659798910784606
51.92380263400264,52.1,49.79999923706055,0.021246671676635742,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.01671591634626,-76146229#1_0,2.0658843011768973,-0.6886281003923012,-2.600858211517334,108.2685532697956,-76146229#1_0,3.242767018338407,0.6444966687856057,0.6557448469627633
52.026321137993364,52.2,49.900001525878906,0.023247241973876953,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,124.21664020355692,-76146229#1_0,1.9992428721066748,-0.6664142907022241,-2.6623435020446777,108.59917588950327,-76146229#1_0,3.306226197076739,0.6345917873833207,0.6509646613267001
52.1238626169943,52.3,50.0,0.0212404727935791,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.41011532021241,-76146229#1_0,1.9347511665548467,-0.6449170555182815,-2.6968026161193848,108.93609816722379,-76146229#1_0,3.3692227772051293,0.6299658012839027,0.6457620674851466
52.22478301500087,52.4,50.099998474121094,0.022036314010620117,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.59734930407257,-76146229#1_0,1.8723398386014645,-0.6241132795338222,-2.671987295150757,109.27926975527481,-76146229#1_0,3.4317158805101435,0.6249310330501423,0.6408787418238917
52.32272427600401,52.5,50.29999923706055,0.019992589950561523,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.77854348200174,-76146229#1_0,1.8119417792917398,-0.6039805930972464,-2.4583585262298584,109.62864339566606,-76146229#1_0,3.4937364039124557,0.6202052340231212,0.6468877285711963
