Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.92984140300541,48.1,47.29999923706055,0.02297663688659668,124.69455200000009,-76146229#1_0,0.0,0.0,113.39710871672787,-76146229#1_0,2.3687388715137088,0.1782905142153446,0.07657162100076675,86.3991106606674,-76146229#1_0,2.755937619721684,0.23971279370087473,0.24505010158608054
48.028231963005965,48.2,47.400001525878906,0.02259349822998047,124.69455200000009,-76146229#1_0,0.0,0.0,113.63472361956634,-76146229#1_0,2.376149028384751,0.07410156871042073,0.09216044098138809,86.67707587523557,-76146229#1_0,2.779652145681627,0.23714525959943167,0.24958925845115432
48.127531473001,48.3,47.400001525878906,0.021190881729125977,124.69455200000009,-76146229#1_0,0.0,0.0,113.87323039764013,-76146229#1_0,2.3850677807377885,0.08918752353037629,0.09216044098138809,86.95745646972424,-76146229#1_0,2.8038059448865775,0.2415379920495031,0.24427506404761312
48.22721722201095,48.4,47.599998474121094,0.022119998931884766,124.69455200000009,-76146229#1_0,0.0,0.0,114.11262905094921,-76146229#1_0,2.393986533090826,0.08918752353037629,-0.007276690099388361,87.24020101644561,-76146229#1_0,2.827445467213766,0.23639522327188356,0.24442219059758175
48.32761711400235,48.5,47.70000076293945,0.02223801612854004,124.69455200000009,-76146229#1_0,0.0,0.0,114.35195728467669,-76146229#1_0,2.3932823372747563,-0.007041958160698414,0.011451302096247673,87.52531093920503,-76146229#1_0,2.851099227594177,0.23653760380411004,0.2493933266952003
48.42710648600769,48.6,47.70000076293945,0.021875381469726562,124.69455200000009,-76146229#1_0,0.0,0.0,114.5913963374567,-76146229#1_0,2.3943905278001996,0.011081905254433089,0.011451302096247673,87.81283434577118,-76146229#1_0,2.8752340656614543,0.24134838067277453,0.24401749474156043
48.5267529390112,48.7,47.79999923706055,0.02155923843383789,124.69455200000009,-76146229#1_0,0.0,0.0,114.83094620928927,-76146229#1_0,2.395498718325643,0.011081905254433089,0.046782851219177246,88.10271921196386,-76146229#1_0,2.898848661926767,0.23614596265312482,0.24951470374776152
48.62712936500611,48.8,48.0,0.021158456802368164,124.69455200000009,-76146229#1_0,0.0,0.0,115.0709488183917,-76146229#1_0,2.400026091024273,0.04527372698630128,-0.057486459612846375,88.3950187365799,-76146229#1_0,2.922995246160421,0.24146584233654345,0.2510886201894019
48.728378621002776,48.9,48.0,0.022583484649658203,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.31039510691723,-76146229#1_0,2.394462885255288,-0.05563205768984947,-0.057486459612846375,88.68974815106874,-76146229#1_0,2.947294144888428,0.24298898728006613,0.24576062775687135
48.828409113004454,49.0,48.20000076293945,0.022547006607055664,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.54928507486586,-76146229#1_0,2.388899679486303,-0.05563205768984947,0.008481222204864025,88.98685589421329,-76146229#1_0,2.9710774314455444,0.2378328655711659,0.26729535404918037
48.92833028800669,49.1,48.29999923706055,0.02134084701538086,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.78825711915842,-76146229#1_0,2.3897204429254835,0.008207634391803609,-0.12332762032747269,89.28655036659057,-76146229#1_0,2.9969447237728843,0.25867292327339975,0.26126563503070666
49.02783387400268,49.2,48.400001525878906,0.021819591522216797,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.02603567035102,-76146229#1_0,2.3777855119260507,-0.11934930999432769,-0.09280985593795776,89.58877321608107,-76146229#1_0,3.0222284949048883,0.25283771132003974,0.26946796980597765
49.127096773998346,49.3,48.400001525878906,0.02067708969116211,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.26291606164746,-76146229#1_0,2.368803912964313,-0.08981598961737891,-0.09280985593795776,89.89360382011806,-76146229#1_0,3.048306040369983,0.26077545465094776,0.2636001054793996
49.22593450300337,49.4,48.599998474121094,0.020264387130737305,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.49889829304772,-76146229#1_0,2.359822314002575,-0.08981598961737891,-0.19012536108493805,90.20098539291776,-76146229#1_0,3.073815727997022,0.2550968762703887,0.27304862289866066
49.32593799001188,49.5,48.599998474121094,0.01966571807861328,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.73304060159876,-76146229#1_0,2.3414230855104843,-0.18399228492090636,-0.19012536108493805,90.51100937174552,-76146229#1_0,3.1002397882775377,0.26424060280515693,0.2670550334793069
49.42610623499786,49.6,48.79999923706055,0.020685911178588867,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.9653429873006,-76146229#1_0,2.3230238570183936,-0.18399228492090636,-0.8004639148712158,90.82361775412306,-76146229#1_0,3.1260838237755353,0.2584403549799763,0.261112659410545
49.52733564100345,49.7,48.900001525878906,0.020482778549194336,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.19015174765723,-76146229#1_0,2.248087603566187,-0.7493625345220645,-0.7429682612419128,91.1387530332046,-76146229#1_0,3.1513527908152654,0.2526896703973014,0.3051128148191057
49.62712831101089,49.8,48.900001525878906,0.021378517150878906,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.40777049258247,-76146229#1_0,2.1761874492524536,-0.7190015431373364,-0.7429682612419128,91.45684101694566,-76146229#1_0,3.1808798374106626,0.2952704659539718,0.27681867593488924
49.727241986009176,49.9,49.0,0.02023458480834961,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.618369277994,-76146229#1_0,2.1059878541152774,-0.7019959513717611,-0.6923014521598816,91.777607891099,-76146229#1_0,3.2076687415333938,0.2678890412273116,0.324007561751301
49.828972445000545,50.0,49.20000076293945,0.021697044372558594,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.82226837193302,-76146229#1_0,2.0389909393901275,-0.669969147251499,-0.5866205096244812,92.10151032230154,-76146229#1_0,3.2390243120254554,0.31355570492061613,0.3105748752618276
49.92915722500766,50.1,49.29999923706055,0.023537874221801758,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.02049049319825,-76146229#1_0,1.9822212126522745,-0.5676972673785308,-0.5571485757827759,92.42841831681307,-76146229#1_0,3.2690799451153096,0.3005563308985426,0.33139978576580476
50.02774975700595,50.2,49.29999923706055,0.022464275360107422,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.21332085405268,-76146229#1_0,1.928303608544264,-0.539176041080105,-0.5571485757827759,92.75853340602555,-76146229#1_0,3.3011508921249035,0.320709470095939,0.30169987294138356
50.129763655000716,50.3,49.5,0.023867130279541016,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.40075945449631,-76146229#1_0,1.8743860044362535,-0.539176041080105,-0.487932950258255,93.0915681714278,-76146229#1_0,3.330347654022457,0.2919676189755327,0.36287956701012203
50.22766908101039,50.4,49.599998474121094,0.022818565368652344,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.58347612316324,-76146229#1_0,1.8271666866693255,-0.47219317766928004,-0.45499855279922485,93.4281146745753,-76146229#1_0,3.365465031475049,0.3511737745259236,0.269473439085629
50.32809937300044,50.5,49.599998474121094,0.022239208221435547,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.76178958002889,-76146229#1_0,1.7831345686564972,-0.4403211801282825,-0.45499855279922485,93.76726898519783,-76146229#1_0,3.391543106225271,0.2607807475022206,0.2507597474503753
50.426177927001845,50.6,49.79999923706055,0.021020174026489258,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.93569982509325,-76146229#1_0,1.739102450643669,-0.4403211801282825,-2.426187515258789,94.10885000305375,-76146229#1_0,3.4158101785591786,0.24267072333907347,0.3126674403387109
50.52594780300569,50.7,49.79999923706055,0.020725011825561523,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,119.10400006225231,-76146229#1_0,1.6830023715906475,-0.561000790530215,-2.426187515258789,94.45345683484842,-76146229#1_0,3.446068317946796,0.30258139387617344,0.27901362363409776
50.62740906300314,50.8,49.900001525878906,0.020979642868041992,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.26687125950302,-76146229#1_0,1.6287119725070782,-0.5429039908356925,-2.355987787246704,94.80076379848472,-76146229#1_0,3.473069636362999,0.27001318416203013,0.14952073734485727
50.72783591601183,50.9,50.0,0.02106332778930664,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.424488547165,-76146229#1_0,1.5761728766197531,-0.5253909588732508,-2.2889909744262695,95.14951773699856,-76146229#1_0,3.487539385138308,0.14469748775308933,0.16183492672771072
50.82568552601151,51.0,50.20000076293945,0.021001338958740234,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.57702140619271,-76146229#1_0,1.5253285902771805,-0.5084428634257265,-2.1783037185668945,95.4998378199646,-76146229#1_0,3.5032008296603445,0.1566144452203666,0.18404864825321587
50.92696913800319,51.1,50.29999923706055,0.020639657974243164,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.72463385041308,-76146229#1_0,1.476124442203723,-0.4920414807345752,-1.7303088903427124,95.85193901888147,-76146229#1_0,3.5210119891687204,0.17811159508375862,0.19915668882273285
51.03342219600745,51.2,50.400001525878906,0.027774333953857422,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.86748460288442,-76146229#1_0,1.4285075247132804,-0.4761691749044261,-1.2335642576217651,96.20596754059339,-76146229#1_0,3.5402852171193073,0.19273227950586946,0.22000591682636295
51.126228562003234,51.3,50.5,0.021860361099243164,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.00572726656635,-76146229#1_0,1.3824266368193037,-0.46080887893976685,-0.6203288435935974,96.562125151823,-76146229#1_0,3.561576112296052,0.21290895176744762,0.2425145143917867
51.227857521007536,51.4,50.599998474121094,0.023378610610961914,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.13951048948435,-76146229#1_0,1.3378322291799714,-0.4459440763933231,-0.11734075099229813,96.920629677708,-76146229#1_0,3.585045258850096,0.23469146554043974,0.16084493280865053
51.32974472201022,51.5,50.599998474121094,0.023352384567260742,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.27215815674758,-76146229#1_0,1.3264766726323296,-0.11355556547641754,-0.11734075099229813,97.2806907674589,-76146229#1_0,3.600610897508998,0.15565638658901815,0.14192263572866234
51.42458645500301,51.6,50.70000076293945,0.021419525146484375,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.40367026835605,-76146229#1_0,1.3151211160846878,-0.11355556547641754,-0.08137735724449158,97.64212530207169,-76146229#1_0,3.6143453461279007,0.13734448618902828,0.13280474324182015
51.527461677003885,51.7,50.900001525878906,0.02264237403869629,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.53439485715248,-76146229#1_0,1.3072458879642532,-0.07875228120434619,-0.029240895062685013,98.00484504387714,-76146229#1_0,3.6271974180545286,0.1285207192662785,0.14803100848022008
51.62760950400843,51.8,50.900001525878906,0.022621870040893555,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.66483646954507,-76146229#1_0,1.3044161239259289,-0.02829764038324356,-0.029240895062685013,98.36899734382918,-76146229#1_0,3.6415229995203564,0.14325581465827852,0.11904937657211952
51.72877476000576,51.9,51.0,0.022341251373291016,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.79499510553383,-76146229#1_0,1.3015863598876045,-0.02829764038324356,-0.0035009069833904505,98.73430173452223,-76146229#1_0,3.6530439069305616,0.11520907410205172,0.11651944857236547
51.83355151901196,52.0,51.20000076293945,0.027826547622680664,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.92511986177759,-76146229#1_0,1.301247562437599,-0.0033879745000553463,0.04538832604885101,99.10073373278212,-76146229#1_0,3.664319982598855,0.11276075668293473,0.12970410755296918
51.92756407200068,52.1,51.29999923706055,0.022197246551513672,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.05568385988634,-76146229#1_0,1.3056399810874877,0.043924186498887074,0.06927981972694397,99.46842093208284,-76146229#1_0,3.676871993007207,0.12552010408351855,0.12088080904298111
52.028534252007375,52.2,51.29999923706055,0.02141094207763672,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.18691830786342,-76146229#1_0,1.3123444797707404,0.06704498683252735,0.06927981972694397,99.83727794566462,-76146229#1_0,3.688570135817818,0.11698142810610879,0.09528393405774402
52.12912304401107,52.3,51.5,0.022401809692382812,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.31882320570882,-76146229#1_0,1.3190489784539932,0.06704498683252735,0.08636584877967834,100.20705706183406,-76146229#1_0,3.6977911616943735,0.09221025876555711,0.12561425911399754
52.22734016700997,52.4,51.599998474121094,0.02210831642150879,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.4515639020908,-76146229#1_0,1.3274069638197685,0.08357985365775367,0.10210087150335312,100.57805179986589,-76146229#1_0,3.709947380318309,0.12156218623935455,0.11794518045523321
52.32829976800713,52.5,51.599998474121094,0.02200460433959961,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.5852926714228,-76146229#1_0,1.337287693320093,0.09880729500324481,0.10210087150335312,100.95018794286987,-76146229#1_0,3.7213614300397833,0.11414049721474306,0.092151084175742
52.42822831400554,52.6,51.70000076293945,0.021623611450195312,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.72000951370485,-76146229#1_0,1.3471684228204175,0.09880729500324481,0.10546348243951797,101.32321587055942,-76146229#1_0,3.7302792768955,0.08917846855716949,0.08177657040334256
52.52763972899993,52.7,51.900001525878906,0.022301197052001953,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.85574697033309,-76146229#1_0,1.3573745662823062,0.1020614346188875,0.10969147086143494,101.69703518441416,-76146229#1_0,3.7381931385474365,0.07913861651936305,0.08167664692146875
52.62953088100767,52.8,52.0,0.022925615310668945,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.9925459573245,-76146229#1_0,1.367989869914058,0.10615303631751782,0.1111435741186142,102.07164491743266,-76146229#1_0,3.746097330184998,0.07904191637561286,0.0686457826821223
52.72840282600373,52.9,52.099998474121094,0.021990537643432617,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.13042052729124,-76146229#1_0,1.3787456996674723,0.1075582975341427,0.10932265222072601,102.44691896447712,-76146229#1_0,3.752740470444558,0.06643140259560365,0.058147636132223984
52.82813409699884,53.0,52.20000076293945,0.022266626358032227,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.26935305840851,-76146229#1_0,1.3893253111727037,0.10579611505231457,0.10829172283411026,102.82275573058092,-76146229#1_0,3.7583676610379992,0.05627190593441078,0.046976456279168466
52.92825883399928,53.1,52.29999923706055,0.022531747817993164,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.4093335739403,-76146229#1_0,1.3998051553179403,0.10479844145236505,0.1014435663819313,103.19904710755193,-76146229#1_0,3.7629137697101767,0.04546108672177418,0.026309305315651996
53.028353854009765,53.2,52.29999923706055,0.021260499954223633,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.55029580140483,-76146229#1_0,1.4096222746452238,0.09817119327283574,0.1014435663819313,103.57559309070342,-76146229#1_0,3.7654598315149173,0.02546061804740596,0.005340573308293198
53.1290816940018,53.3,52.400001525878906,0.02273702621459961,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.69223974080208,-76146229#1_0,1.4194393939725074,0.09817119327283574,0.09272833168506622,103.95219075682242,-76146229#1_0,3.7659766611899133,0.00516829674996,-0.012227520750550308
53.22757747900323,53.4,52.5,0.022120237350463867,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.83508105115112,-76146229#1_0,1.428413103490417,0.08973709517909656,0.08290784806013107,104.32867009209544,-76146229#1_0,3.7647933527301825,-0.01183308459730803,-0.03024727800568966
53.32813982400694,53.5,52.599998474121094,0.021581411361694336,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.97872469551365,-76146229#1_0,1.4364364436252683,0.08023340134851287,0.07442168891429901,104.70485671177485,-76146229#1_0,3.761866196794148,-0.029271559360344312,-0.047539124167781305
53.42838828401,53.6,52.79999923706055,0.022781848907470703,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.1230885497689,-76146229#1_0,1.4436385425524585,0.07202098927190148,0.05528147146105766,105.08058327541393,-76146229#1_0,3.7572656363908146,-0.046005604033334535,-0.06372736506399426
53.52771496800415,53.7,52.900001525878906,0.022243976593017578,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.26798738600603,-76146229#1_0,1.4489883623712705,0.05349819818811996,0.04383057728409767,105.4556931226169,-76146229#1_0,3.751098472029783,-0.06167164361031485,-0.08278088071748263
53.631605753005715,53.8,53.0,0.025722742080688477,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.4133103891201,-76146229#1_0,1.4532300311406994,0.04241668769428886,0.03285831958055496,105.83000186452261,-76146229#1_0,3.7430874190571233,-0.08011052972659805,-0.10050221326029629
53.72739938199811,53.9,53.20000076293945,0.021071434020996094,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.55895137597204,-76146229#1_0,1.4564098685194629,0.03179837378763484,0.010318097658455372,106.20333800436451,-76146229#1_0,3.73336139841903,-0.09726020638093136,-0.7538458989749925
53.8271395900083,54.0,53.29999923706055,0.021366119384765625,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.70469221538197,-76146229#1_0,1.4574083940993134,0.009985255798505843,-0.0016952278092503548,106.56937886131311,-76146229#1_0,3.6604085694859663,-0.7295282893306387,-0.6738384206233264
53.93271744300728,54.1,53.29999923706055,0.027477264404296875,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.85041664936149,-76146229#1_0,1.4572443397951924,-0.0016405430412103073,-0.0016952278092503548,106.92889870128793,-76146229#1_0,3.595198399748225,-0.6521016973774119,-0.04635289048700427
54.03171925000788,54.2,53.29999923706055,0.026506662368774414,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.9961246779106,-76146229#1_0,1.4570802854910714,-0.0016405430412103073,-0.0016952278092503548,107.28796996490321,-76146229#1_0,3.5907126361527086,-0.044857635955164454,-0.13250370748362175
54.12693353599752,54.3,53.599998474121094,0.020204782485961914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.1418163010293,-76146229#1_0,1.4569162311869504,-0.0016405430412103073,0.8168812394142151,107.6457589345751,-76146229#1_0,3.5778896967188096,-0.12822939433899005,-1.030714913686333
54.230758732010145,54.4,53.599998474121094,0.024969100952148438,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.2954132264649,-76146229#1_0,1.535969254356068,0.7905302316911755,0.8168812394142151,107.99357324379196,-76146229#1_0,3.4781430921685192,-0.9974660455029039,0.316551322412398
54.330652714008465,54.5,53.70000076293945,0.02421259880065918,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.45691545421742,-76146229#1_0,1.6150222775251855,0.7905302316911755,0.8123779296875,108.34445095290312,-76146229#1_0,3.5087770911116545,0.3063399894313523,0.25995826441301173
54.42798278000555,54.6,53.900001525878906,0.021378517150878906,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.62627940387014,-76146229#1_0,1.6936394965272017,0.7861721900201624,0.8031330704689026,108.69784438715376,-76146229#1_0,3.533934342506462,0.25157251394807734,-1.1047180132443188
54.530198302003555,54.7,53.900001525878906,0.024698972702026367,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.80341560904353,-76146229#1_0,1.7713620517338697,0.7772255520666804,0.8031330704689026,109.0405470019214,-76146229#1_0,3.427026147676367,-1.069081948300954,0.3103619132515659
54.62992389200372,54.8,54.0,0.024965524673461914,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.98832406973759,-76146229#1_0,1.8490846069405378,0.7772255520666804,0.7990661263465881,109.38625311907533,-76146229#1_0,3.4570611715394217,0.300350238630549,0.25120936362297897
54.729527019007946,54.9,54.099998474121094,0.024726152420043945,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.18096542842855,-76146229#1_0,1.9264135869095624,0.7732897996902466,0.7924609780311584,109.73439029458692,-76146229#1_0,3.481371755115839,0.24310583576417244,0.24300764595649504
54.82937126800243,55.0,54.20000076293945,0.0244598388671875,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.38127576432626,-76146229#1_0,2.0031033589770937,0.7668977206753125,0.7853093147277832,110.08487915699486,-76146229#1_0,3.5048886240793706,0.23516868963531667,0.23309895471478767
54.930149179010186,55.1,54.29999923706055,0.0250246524810791,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.58918586778586,-76146229#1_0,2.0791010345959116,0.7599767561881787,0.7779240608215332,110.43762381573875,-76146229#1_0,3.5274465874388663,0.2255796335949567,0.22324422947589787
55.03248704200087,55.2,54.400001525878906,0.026958703994750977,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.80462426860824,-76146229#1_0,2.154384008223802,0.7528297362789038,0.7312098741531372,110.79252890250982,-76146229#1_0,3.5490508677107275,0.21604280271861231,0.2212557288730475
55.133592055004556,55.3,54.5,0.026825428009033203,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.0271388940192,-76146229#1_0,2.2251462541095894,0.707622458857875,0.7129395604133606,111.14957517375386,-76146229#1_0,3.5704627124403774,0.21411844729649854,0.21331680878369558
55.22825097500754,55.4,54.5,0.02319812774658203,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.25655293453093,-76146229#1_0,2.294140405117334,0.6899415100774453,0.7129395604133606,111.50868580121194,-76146229#1_0,3.591106274580735,0.20643562140357563,0.20836987373162574
55.32861698399938,55.5,54.79999923706055,0.022854328155517578,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.49286639014343,-76146229#1_0,2.3631345561250785,0.6899415100774453,0.653538703918457,111.86981291131903,-76146229#1_0,3.6112711010708924,0.20164826490157495,-1.3385512808347952
55.441217698011314,55.6,54.79999923706055,0.03436756134033203,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.73550441385838,-76146229#1_0,2.4263802371494454,0.632456810243669,0.653538703918457,112.21929075980977,-76146229#1_0,3.4947784849073154,-1.164926161635771,0.25448097924549745
55.5371046460059,55.7,54.900001525878906,0.03089594841003418,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.98446700567575,-76146229#1_0,2.4896259181738123,0.632456810243669,0.6325735449790955,112.57123132745448,-76146229#1_0,3.519405676447202,0.24627191539886795,0.19302512490772467
55.63760037800239,55.8,55.0,0.031484365463256836,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.23955127696067,-76146229#1_0,2.550842712849209,0.6121679467539654,0.611780047416687,112.92503988017896,-76146229#1_0,3.538085527244724,0.1867985079752188,0.18570522528576408
55.73267108800064,55.9,55.099998474121094,0.027573823928833008,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.50055600031736,-76146229#1_0,2.6100472335669527,0.5920452071774385,0.5907756090164185,113.28064558024491,-76146229#1_0,3.5560570006594756,0.17971473414751582,0.17643393851686437
55.833339093005634,56.0,55.20000076293945,0.028500795364379883,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.76727790698712,-76146229#1_0,2.667219066697574,0.5717183313062124,0.5700348615646362,113.63795870552231,-76146229#1_0,3.5731312527740107,0.1707425211453506,0.16748162806192637
55.935425401010434,56.1,55.29999923706055,0.02855396270751953,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.0395162800591,-76146229#1_0,2.722383730719958,0.5516466402238418,0.5533341765403748,113.9968926207487,-76146229#1_0,3.5893391522638747,0.16207899489864008,0.15976551655136575
56.035099624001305,56.2,55.29999923706055,0.031931161880493164,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.31710950000084,-76146229#1_0,2.7759321994174138,0.5354846869745566,0.5533341765403748,114.35737265387719,-76146229#1_0,3.6048003312849746,0.1546117902109989,0.1554945920435556
56.13823406001029,56.3,55.5,0.03282737731933594,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.60005756681232,-76146229#1_0,2.8294806681148694,0.5354846869745566,0.5178852677345276,114.7193574733803,-76146229#1_0,3.619848195031125,0.15047863746150636,0.1450304245440977
56.231947880005464,56.4,55.70000076293945,0.02548670768737793,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.88801742653737,-76146229#1_0,2.8795985972504687,0.5011792913559932,0.48489224910736084,115.08274581312094,-76146229#1_0,3.6338833974063607,0.14035202375235478,-1.6170900485695556
56.339281662003486,56.5,55.70000076293945,0.03313016891479492,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.18066979189894,-76146229#1_0,2.926523653615697,0.4692505636522837,0.48489224910736084,115.43441194835381,-76146229#1_0,3.516661352328736,-1.1722204507762468,0.1951028459688539
56.43160528301087,56.6,55.900001525878906,0.02657151222229004,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.47801466289704,-76146229#1_0,2.9734487099809255,0.4692505636522837,0.4501008689403534,115.78796617564444,-76146229#1_0,3.535542272906367,0.188809205776308,-1.668779650229446
56.5344867590029,56.7,56.0,0.02782726287841797,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.77971534875584,-76146229#1_0,3.0170068585880565,0.4355814860713103,0.43223652243614197,116.13011542786118,-76146229#1_0,3.4214925221674517,-1.140497507389151,-1.5521936412439588
56.637941028006026,56.8,56.0,0.03293800354003906,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.08559896870275,-76146229#1_0,3.0588361994689737,0.41829340880917165,0.43223652243614197,116.46122760742578,-76146229#1_0,3.311121795645921,-1.1037072652153057,0.20053569132408794
56.730656817002455,56.9,56.20000076293945,0.02595996856689453,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.39566552273774,-76146229#1_0,3.100665540349891,0.41829340880917165,0.3966229557991028,116.79428045497093,-76146229#1_0,3.330528475451478,0.1940667980555677,-1.7427594172610332
56.838268354011234,57.0,56.29999923706055,0.03165912628173828,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.70957036344177,-76146229#1_0,3.1390484070401268,0.3838286669023594,0.37802690267562866,117.11658966227269,-76146229#1_0,3.2230920730175594,-1.074364024339185,-1.6261388086726534
56.94010069700016,57.1,56.29999923706055,0.03519558906555176,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.0271335290104,-76146229#1_0,3.1756316556861552,0.36583248646028466,0.37802690267562866,117.42850179837116,-76146229#1_0,3.119121360984735,-1.039707120328246,0.20318553432855274
57.03310668900667,57.2,56.29999923706055,0.028314828872680664,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.34835501944363,-76146229#1_0,3.2122149043321837,0.36583248646028466,0.37802690267562866,117.74238024609217,-76146229#1_0,3.138784477210079,0.19663116225344002,0.15356352923892524
57.13617017600336,57.3,56.400001525878906,0.029974699020385742,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.67323483474146,-76146229#1_0,3.248798152978212,0.36583248646028466,0.3609219193458557,118.05774479248323,-76146229#1_0,3.15364546391062,0.14860986700541368,0.14605397032494527
