Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.227824902001885,45.4,44.900001525878906,0.02271246910095215,124.69455200000009,-76146229#1_0,0.0,0.0,107.42134316606473,-76146229#1_0,1.948604377472945,0.08867186884726319,0.10847268253564835,36.84465904452838,-76146229#1_0,3.057347823936605,-0.9518055274042503,-0.9257720232523314
45.32919347600546,45.5,45.0,0.023559093475341797,124.69455200000009,-76146229#1_0,0.0,0.0,107.61725333944946,-76146229#1_0,1.9591017338473624,0.1049735637441751,0.1233954206109047,37.14143474282605,-76146229#1_0,2.9677569829767023,-0.8959084095990288,-0.8663862845133938
45.42757920900476,45.6,45.099998474121094,0.02251410484313965,124.69455200000009,-76146229#1_0,0.0,0.0,107.81435766206592,-76146229#1_0,1.9710432261645467,0.11941492317184332,0.13570113480091095,37.4298260577252,-76146229#1_0,2.8839131489915353,-0.8384383398516704,-0.8193175611697304
45.527700929000275,45.7,45.20000076293945,0.02263641357421875,124.69455200000009,-76146229#1_0,0.0,0.0,108.01277522147076,-76146229#1_0,1.984175594048506,0.13132367883959217,0.14696449041366577,37.71028849300013,-76146229#1_0,2.804624352749303,-0.7928879624223217,-0.7725456354122255
45.61757539800601,45.8,45.20000076293945,0.014745712280273438,124.69455200000009,-76146229#1_0,0.0,0.0,108.21261501787961,-76146229#1_0,1.998397964088538,0.14222370040032128,0.14696449041366577,37.983274680190426,-76146229#1_0,2.729861871902959,-0.7476248084634429,-0.763045056627861
45.72814840300998,45.9,45.400001525878906,0.023453474044799805,124.69455200000009,-76146229#1_0,0.0,0.0,108.41387705129247,-76146229#1_0,2.01262033412857,0.14222370040032128,0.16823744773864746,38.2488765603811,-76146229#1_0,2.6560188019067144,-0.7384306999624446,-0.6767539533671038
45.828045895003015,46.0,45.599998474121094,0.02289438247680664,124.69455200000009,-76146229#1_0,0.0,0.0,108.61676718903828,-76146229#1_0,2.0289013774581166,0.16281043329546385,0.16142414510250092,38.50792920876499,-76146229#1_0,2.59052648383893,-0.6549231806778444,-0.6646940149007587
45.92688603300485,46.1,45.599998474121094,0.022247791290283203,124.69455200000009,-76146229#1_0,0.0,0.0,108.82121949593025,-76146229#1_0,2.044523068919649,0.1562169146153236,0.18942251801490784,38.76054933442404,-76146229#1_0,2.5262012565904692,-0.6432522724846068,-0.5869834378477414
46.02703644800931,46.2,45.70000076293945,0.021804332733154297,124.69455200000009,-76146229#1_0,0.0,0.0,109.0275049239643,-76146229#1_0,2.0628542803404466,0.18331211420797633,0.19960203766822815,39.007488975200694,-76146229#1_0,2.469396407766494,-0.5680484882397518,-0.5465719557189542
46.12585163200856,46.3,45.900001525878906,0.02068328857421875,124.69455200000009,-76146229#1_0,0.0,0.0,109.23572198462094,-76146229#1_0,2.0821706065664043,0.19316326225957692,0.19264943897724152,39.24913920995426,-76146229#1_0,2.4165023475356273,-0.5289406023086674,-0.5341135728390728
46.22123774800275,46.4,46.0,0.01577305793762207,124.69455200000009,-76146229#1_0,0.0,0.0,109.44580339468703,-76146229#1_0,2.100814100660976,0.18643494094571889,0.20205512642860413,39.485620603680346,-76146229#1_0,2.3648139372608785,-0.516884102747488,-0.4899082156548191
46.327317597009824,46.5,46.099998474121094,0.019832134246826172,124.69455200000009,-76146229#1_0,0.0,0.0,109.65784017694438,-76146229#1_0,2.1203678225734217,0.19553721912445532,0.1841259002685547,39.71736095015816,-76146229#1_0,2.3174034647781543,-0.4741047248272423,-0.4652988838041976
46.42473316000542,46.6,46.099998474121094,0.01951313018798828,124.69455200000009,-76146229#1_0,0.0,0.0,109.8716588227527,-76146229#1_0,2.1381864580832817,0.1781863550985996,0.2406451553106308,39.944598404212066,-76146229#1_0,2.2723745405390385,-0.45028924239115753,-0.377414161169654
46.525128103006864,46.7,46.20000076293945,0.020256757736206055,124.69455200000009,-76146229#1_0,0.0,0.0,110.08780629264469,-76146229#1_0,2.161474698919794,0.23288240836512486,0.2502155601978302,40.168183463157874,-76146229#1_0,2.235850589458104,-0.36523951080934314,-0.33989417308727116
46.626639312002226,46.8,46.400001525878906,0.021415233612060547,124.69455200000009,-76146229#1_0,0.0,0.0,110.3063752034418,-76146229#1_0,2.185689107971197,0.24214409051402708,0.22396999597549438,40.38847922365445,-76146229#1_0,2.2029576049657877,-0.3289298449231648,-0.3412439910077189
46.723481085005915,46.9,46.5,0.019051551818847656,124.69455200000009,-76146229#1_0,0.0,0.0,110.52711156581287,-76146229#1_0,2.207363623710761,0.21674515739563915,0.21967606246471405,40.60547262294773,-76146229#1_0,2.1699339929327826,-0.3302361203300519,-0.2859900588645811
46.82394002001092,47.0,46.5,0.01885676383972168,124.69455200000009,-76146229#1_0,0.0,0.0,110.74997382556263,-76146229#1_0,2.228622597497669,0.21258973786907998,0.18370509147644043,40.81969837651006,-76146229#1_0,2.142257535623307,-0.27676457309475655,-0.23956961807004765
46.92632382600277,47.1,46.70000076293945,0.019130945205688477,124.69455200000009,-76146229#1_0,0.0,0.0,110.97461387652024,-76146229#1_0,2.2464005095760338,0.17777912078364988,0.14694374799728394,41.03160571441365,-76146229#1_0,2.119073379035883,-0.2318415658742401,-0.24659599332781107
47.024971506005386,47.2,46.79999923706055,0.01938343048095703,124.69455200000009,-76146229#1_0,0.0,0.0,111.20067596374878,-76146229#1_0,2.260620872285448,0.14220362709414403,0.16531768441200256,41.24112663947858,-76146229#1_0,2.0952092506493205,-0.23864128386562378,-0.18920795317700215
47.12149490400043,47.3,46.79999923706055,0.016091346740722656,124.69455200000009,-76146229#1_0,0.0,0.0,111.42833789953615,-76146229#1_0,2.2766193578737064,0.15998485588258227,0.10775727033615112,41.44881651983535,-76146229#1_0,2.076898803567675,-0.1831044708164553,-0.13950275957318825
47.22545600000012,47.4,47.0,0.01892256736755371,124.69455200000009,-76146229#1_0,0.0,0.0,111.65704264761709,-76146229#1_0,2.2870474808094627,0.10428122935756345,0.07352174818515778,41.65515637348657,-76146229#1_0,2.063398536512205,-0.13500267055469806,-0.14927382765145525
47.324098684999626,47.5,47.0,0.018351078033447266,124.69455200000009,-76146229#1_0,0.0,0.0,111.88645889648693,-76146229#1_0,2.294162488698349,0.07115007888886193,0.14223434031009674,41.86005164170891,-76146229#1_0,2.0489526822233546,-0.1444585428885059,-0.0763775193713439
47.423998292011674,47.6,47.099998474121094,0.016717910766601562,124.69455200000009,-76146229#1_0,0.0,0.0,112.1172516067146,-76146229#1_0,2.3079271022767456,0.13764613578396645,0.16321930289268494,42.064207772647,-76146229#1_0,2.0415613093809664,-0.07391372842388222,-0.049996368894418
47.514983859000495,47.7,47.29999923706055,0.012391328811645508,124.69455200000009,-76146229#1_0,0.0,0.0,112.34962385858317,-76146229#1_0,2.323722518685715,0.1579541640896931,0.13208572566509247,42.26788006775709,-76146229#1_0,2.0367229511008613,-0.04838358280105037,-0.060185963725978876
47.625014710007235,47.8,47.400001525878906,0.02076888084411621,124.69455200000009,-76146229#1_0,0.0,0.0,112.5832743594098,-76146229#1_0,2.3365050082662076,0.12782489580492662,0.01951950043439865,42.47096991805692,-76146229#1_0,2.030898502998347,-0.05824448102514257,-0.0854768522395699
47.72397094100597,47.9,47.400001525878906,0.019814491271972656,124.69455200000009,-76146229#1_0,0.0,0.0,112.81711375862773,-76146229#1_0,2.338393992179214,0.018889839130062924,0.09537506848573685,42.673232573012505,-76146229#1_0,2.0226265495558082,-0.08271953442538837,-0.01189212918892986
47.825630412000464,48.0,47.5,0.018297672271728516,124.69455200000009,-76146229#1_0,0.0,0.0,113.05187614237938,-76146229#1_0,2.3476238375165432,0.09229845337329401,0.12287373840808868,42.8753801428469,-76146229#1_0,2.021475698343976,-0.011508512118321157,0.015266561464156496
47.92510109300201,48.1,47.70000076293945,0.0174868106842041,124.69455200000009,-76146229#1_0,0.0,0.0,113.2878276268253,-76146229#1_0,2.3595148444592615,0.11891006942718274,0.07776328176259995,43.077675453598694,-76146229#1_0,2.022953107517927,0.014774091739506723,0.0020739296205851965
48.02446547499858,48.2,47.79999923706055,0.018195390701293945,124.69455200000009,-76146229#1_0,0.0,0.0,113.52453165915925,-76146229#1_0,2.367040323339513,0.07525478880251679,-0.0392107255756855,43.27999083463714,-76146229#1_0,2.023153810384435,0.0020070286650808455,-0.017083025589365045
48.125009342009434,48.3,47.900001525878906,0.01804327964782715,124.69455200000009,-76146229#1_0,0.0,0.0,113.7608562328586,-76146229#1_0,2.363245736993479,-0.037945863460340234,0.0007864253129810095,43.482140896073105,-76146229#1_0,2.0215006143596574,-0.016531960247774258,0.017717605551309985
48.22454616900359,48.4,48.0,0.019587039947509766,124.69455200000009,-76146229#1_0,0.0,0.0,113.9971884171255,-76146229#1_0,2.363321842668929,0.0007610567544968916,0.017686227336525917,43.68446241820796,-76146229#1_0,2.0232152213484937,0.01714606988836298,0.04645062797999805
48.32409189200553,48.5,48.099998474121094,0.01905059814453125,124.69455200000009,-76146229#1_0,0.0,0.0,114.23369175843114,-76146229#1_0,2.3650334130563344,0.017115703874055477,0.0394272543489933,43.88723346254906,-76146229#1_0,2.027710443411074,0.0449522206258024,0.07564912858161404
48.42419511800108,48.6,48.099998474121094,0.01924729347229004,124.69455200000009,-76146229#1_0,0.0,0.0,114.47057665381111,-76146229#1_0,2.368848953799785,0.03815540743450807,-0.014735164120793343,44.090736595231284,-76146229#1_0,2.035031326822198,0.07320883411123802,0.1116930116986567
48.52341821300797,48.7,48.20000076293945,0.01842188835144043,124.69455200000009,-76146229#1_0,0.0,0.0,114.70731895082862,-76146229#1_0,2.367422970175192,-0.01425983624593119,0.019651362672448158,44.295320628026715,-76146229#1_0,2.045840327954326,0.10809001132128238,0.15033000222851683
48.623527468007524,48.8,48.29999923706055,0.018492698669433594,124.69455200000009,-76146229#1_0,0.0,0.0,114.94425142232362,-76146229#1_0,2.3693247149499452,0.019017447747531335,-0.08876695483922958,44.50135946729533,-76146229#1_0,2.060388392686118,0.14548064731791932,0.14456263332794356
48.72409302000597,48.9,48.5,0.018810510635375977,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.18032485877178,-76146229#1_0,2.3607343644816328,-0.08590350468312469,-0.13181480765342712,44.708797299789694,-76146229#1_0,2.0743783249436607,0.13989932257542748,0.12934942493502483
48.82565281800635,49.0,48.5,0.01820206642150879,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.41512266804911,-76146229#1_0,2.3479780927732365,-0.12756271708396216,-0.024701694026589394,44.917486900912465,-76146229#1_0,2.0868960112276955,0.12517686284034824,0.227987782557167
48.92344152700389,49.1,48.599998474121094,0.01850605010986328,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.64968142867455,-76146229#1_0,2.345587606254534,-0.023904865187023283,-0.1704082190990448,45.12838283541482,-76146229#1_0,2.10895934502355,0.22063333795854678,0.21628176334537474
49.023411664005835,49.2,48.79999923706055,0.019678592681884766,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.88259107750227,-76146229#1_0,2.3290964882772074,-0.1649111797732683,-0.20865043997764587,45.34137181923987,-76146229#1_0,2.129889838250522,0.20930493226971603,0.19945389133407307
49.12455472300644,49.3,48.900001525878906,0.017226219177246094,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.11348152852375,-76146229#1_0,2.3089045102148544,-0.20191978062352955,-0.8383015990257263,45.55629100201332,-76146229#1_0,2.149191827734464,0.1930198948394235,0.7548235247522141
49.21915959499893,49.4,49.0,0.013677120208740234,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.33692390048003,-76146229#1_0,2.2344237195627623,-0.7448079065209212,-0.7835267782211304,45.77851492857469,-76146229#1_0,2.2222392656137107,0.730474378792465,0.7480177471133114
49.32397487600974,49.5,49.099998474121094,0.017919063568115234,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.5531584539861,-76146229#1_0,2.1623455350607377,-0.7207818450202463,-0.7408033609390259,46.00797773655974,-76146229#1_0,2.2946280798504826,0.723888142367719,0.7792459063034509
49.42363471801218,49.6,49.099998474121094,0.01851511001586914,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.76241769931455,-76146229#1_0,2.0925924532845848,-0.6975308177615291,-0.6301822066307068,46.24498163396063,-76146229#1_0,2.370038974008881,0.7541089415839863,0.8627026264216625
49.52100307100045,49.7,49.29999923706055,0.015670299530029297,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.96557840715948,-76146229#1_0,2.031607078449355,-0.6098537483522959,-0.6197185516357422,46.49033426645592,-76146229#1_0,2.453526324952913,0.8348735094403192,0.829766966344839
49.62506237800699,49.8,49.400001525878906,0.01813960075378418,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.16274183869827,-76146229#1_0,1.9716343153878317,-0.5997276306152344,-0.5143148303031921,46.74371690185132,-76146229#1_0,2.5338263539540264,0.8030002900111333,0.8595294226042913
49.723872331000166,49.9,49.400001525878906,0.01884603500366211,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.35492802994379,-76146229#1_0,1.9218619124552647,-0.49772402932567017,-0.4457676410675049,47.005417563917085,-76146229#1_0,2.6170066206576674,0.8318026670364098,0.8984218277978602
49.82459330500569,50.0,49.5,0.019618749618530273,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.54280034079189,-76146229#1_0,1.8787231084809901,-0.4313880397427461,-0.4006785452365875,47.275812630767994,-76146229#1_0,2.7039506685090733,0.8694404785140586,0.9004307434646334
49.92166894901311,50.1,49.599998474121094,0.016425132751464844,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.72679511733125,-76146229#1_0,1.8399477653935785,-0.38775343087411596,-0.3556021451950073,47.5549215435234,-76146229#1_0,2.791089127554038,0.8713845904496464,0.9049982502453077
50.02502071901108,50.2,49.79999923706055,0.019930362701416016,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.90734858278807,-76146229#1_0,1.8055346545682551,-0.3441311082532339,-0.3413632810115814,47.84278850386182,-76146229#1_0,2.878669603384229,0.8758047583019124,0.8748227355925452
50.12505261400656,50.3,49.79999923706055,0.020595788955688477,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.08459853262221,-76146229#1_0,1.7724994983413278,-0.3303515622692732,-1.3309600353240967,48.139121490673716,-76146229#1_0,2.9633298681189917,0.8466026473476251,0.9160260749517459
50.22569636600383,50.4,49.900001525878906,0.0202639102935791,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.2561307421391,-76146229#1_0,1.715322095169027,-0.5717740317230091,-1.2786948680877686,48.44431924595289,-76146229#1_0,3.051977552791741,0.8864768467274953,0.9030311143164209
50.32841587800067,50.5,50.099998474121094,0.023279428482055664,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.42212965457482,-76146229#1_0,1.6599891243571228,-0.5533297081190414,-2.0899479389190674,48.75825601201577,-76146229#1_0,3.1393676606288143,0.8739010783707313,0.8770642706940763
50.4233617340069,50.6,50.20000076293945,0.018529653549194336,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.58277376338357,-76146229#1_0,1.6064410880875382,-0.535480362695846,-2.055534601211548,49.080680496827306,-76146229#1_0,3.2242448481153376,0.8487718748652329,0.8678378513122534
50.52366045099916,50.7,50.20000076293945,0.01858210563659668,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.73823580416624,-76146229#1_0,1.55462040782665,-0.5182068026088826,-0.5828655958175659,49.41150341245799,-76146229#1_0,3.308229156306846,0.8398430819150837,0.8742161905612309
50.62099047499942,50.8,50.400001525878906,0.01613903045654297,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.88868294040752,-76146229#1_0,1.504471362412887,-0.5014904541376297,-1.4782506227493286,49.750786484771524,-76146229#1_0,3.392830723135352,0.8460156682850606,0.8441207797757138
50.72438553000393,50.9,50.5,0.01902318000793457,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.03427694322167,-76146229#1_0,1.4559400281415036,-0.4853133427138334,-0.9111459851264954,50.09823846785708,-76146229#1_0,3.4745198308555825,0.8168910772023041,0.8352540499123865
50.82353566000529,51.0,50.5,0.017735719680786133,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.17517436529988,-76146229#1_0,1.4089742207821003,-0.46965807359403255,-0.09461234509944916,50.45377355465147,-76146229#1_0,3.555350867943878,0.8083103708829542,0.8430200819204465
50.92352914401272,51.1,50.599998474121094,0.018491029739379883,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.31515618403841,-76146229#1_0,1.3998181873853794,-0.09156033396720886,-0.06821981817483902,50.81746690030315,-76146229#1_0,3.6369334565168243,0.8158258857294642,0.8305263920711625
51.023631814008695,51.2,50.79999923706055,0.017529726028442383,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.45447781098817,-76146229#1_0,1.3932162694974919,-0.06601917887887554,-0.05221812427043915,51.18919759813617,-76146229#1_0,3.7173069783301624,0.8037352181333812,0.8012868126188206
51.123693408007966,51.3,50.900001525878906,0.018345355987548828,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.59329410125143,-76146229#1_0,1.3881629026326108,-0.05053366864881115,-0.027068044990301132,51.5686826844784,-76146229#1_0,3.7948508634223064,0.7754388509214394,0.791481697701498
51.224006121003185,51.4,51.0,0.019370555877685547,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.73184844269221,-76146229#1_0,1.385543414407743,-0.026194882248677942,-0.001825240207836032,51.95582727112097,-76146229#1_0,3.871445866425677,0.7659500300337063,0.7807873274352805
51.32404655100254,51.5,51.099998474121094,0.017714977264404297,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.87038512051807,-76146229#1_0,1.3853667782585977,-0.00176636149145315,-0.011639260686933994,52.35052786415807,-76146229#1_0,3.9470059303710268,0.7556006394534975,0.7698106427244166
51.423929418000625,51.6,51.20000076293945,0.01798844337463379,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.00880916033728,-76146229#1_0,1.38424039819212,-0.011263800664775836,0.0024757615756243467,52.752678237608635,-76146229#1_0,4.0215037345056475,0.744978041346207,0.759251623127324
51.523254006999196,51.7,51.20000076293945,0.018388986587524414,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.14725715913949,-76146229#1_0,1.384479988022019,0.002395898298990229,0.036186832934617996,53.162176207412045,-76146229#1_0,4.0949796980340984,0.7347596352845098,0.7649236675787581
51.6241904690105,51.8,51.29999923706055,0.018336057662963867,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.28605535309912,-76146229#1_0,1.3879819395963369,0.03501951574317763,0.04952115938067436,53.57907666432106,-76146229#1_0,4.169004569090108,0.7402487105600919,0.7519350077850577
51.72408791100315,51.9,51.5,0.01928234100341797,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.42533278408501,-76146229#1_0,1.3927743098589829,0.04792370262646006,0.03987222537398338,54.003253911627986,-76146229#1_0,4.2417724730693065,0.7276790397919886,0.7235583648977401
51.82400227300241,52.0,51.599998474121094,0.018779277801513672,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.56499607531647,-76146229#1_0,1.3966329123145296,0.038586024555467,0.05416551232337952,54.43443333665974,-76146229#1_0,4.311794250317475,0.700217772481686,0.7137591282506281
51.92384985600074,52.1,51.70000076293945,0.018608808517456055,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.70518354892525,-76146229#1_0,1.40187473608776,0.052418237732303474,0.06617456674575806,54.87252010809391,-76146229#1_0,4.380867714341729,0.6907346402425407,0.7024604970831367
52.0235136400006,52.2,51.70000076293945,0.018355846405029297,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.84601142156704,-76146229#1_0,1.4082787264179946,0.06403990330234643,0.08938251435756683,55.317404884338565,-76146229#1_0,4.448847762446549,0.6798004810482006,0.6982370246730971
52.12514448200818,52.3,51.79999923706055,0.01749277114868164,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.98770428628328,-76146229#1_0,1.4169286471622753,0.08649920744280726,0.0894092544913292,55.76904679308006,-76146229#1_0,4.5164190874149135,0.6757132496836427,0.676796087846135
52.22474046700518,52.4,52.0,0.019578933715820312,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.13026240184942,-76146229#1_0,1.4255811556614362,0.08652508499160882,0.07990100979804993,56.22723834138135,-76146229#1_0,4.581915483012927,0.6549639559801346,0.6500437139271557
52.323624463999295,52.5,52.099998474121094,0.01839470863342285,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.27359375299426,-76146229#1_0,1.4333135114483442,0.07732355786908007,0.08023535460233688,56.691720635301294,-76146229#1_0,4.644822939199426,0.6290745618649929,0.6304853909151241
52.42369332800445,52.6,52.099998474121094,0.01791858673095703,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.41770157531266,-76146229#1_0,1.4410782231840542,0.07764711735710028,0.09247864782810211,57.16230440074622,-76146229#1_0,4.705837654449277,0.6101471524985058,0.6170170535604067
52.52343555400148,52.7,52.20000076293945,0.01838827133178711,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.56270435228747,-76146229#1_0,1.4500277697480641,0.08949546564009925,0.09208488464355469,57.63885929896754,-76146229#1_0,4.765548982213187,0.597113277639103,0.5965374985220033
52.62275480400422,52.8,52.400001525878906,0.017941713333129883,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.70859827330722,-76146229#1_0,1.4589392101974403,0.08911440449376196,0.07891493290662766,58.12118714072294,-76146229#1_0,4.823278417554026,0.5772943534083907,0.5711235708197856
52.72371059600846,52.9,52.5,0.01899886131286621,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.85525588722605,-76146229#1_0,1.4665761391884042,0.0763692899096391,0.07201530039310455,58.609041984776596,-76146229#1_0,4.878548440536586,0.5527002298256001,0.5447705922677463
52.82387585900142,53.0,52.599998474121094,0.01851177215576172,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.00261042340676,-76146229#1_0,1.4735453618070917,0.06969222618687487,0.06428403407335281,59.102168802303815,-76146229#1_0,4.931268175272175,0.5271973473558855,0.5188586907707352
52.923537472001044,53.1,52.599998474121094,0.01846599578857422,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.15058706314302,-76146229#1_0,1.4797663973625774,0.06221035555485699,0.059053100645542145,59.60031683296752,-76146229#1_0,4.981480306637085,0.5021213136491021,0.49044975364147086
53.02416104200529,53.2,52.70000076293945,0.019440650939941406,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.29913518449843,-76146229#1_0,1.4854812135540816,0.05714816191504157,0.048972420394420624,60.103211151569695,-76146229#1_0,5.028943186021744,0.4746287938465876,0.4645587289062083
53.124077003012644,53.3,52.900001525878906,0.0178525447845459,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.44815723250281,-76146229#1_0,1.4902204800438643,0.04739266489782734,0.038091596215963364,60.610601199806446,-76146229#1_0,5.073900482367506,0.4495729634576229,0.4420255177964025
53.2233743090037,53.4,53.0,0.018830537796020508,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.59754790885768,-76146229#1_0,1.493906763548635,0.036862835047706266,0.029980285093188286,61.12226891434445,-76146229#1_0,5.116677145380061,0.42776663012555005,0.4169774478928641
53.32351220501005,53.5,53.0,0.018184900283813477,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.74722871700376,-76146229#1_0,1.496808081460879,0.02901317912244128,0.02014862187206745,61.63797189450723,-76146229#1_0,5.157029801627758,0.4035265624769657,0.3860187316978225
53.42380931900698,53.6,53.20000076293945,0.018479585647583008,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.89710451181313,-76146229#1_0,1.4987579480936597,0.01949866632780628,0.010610547848045826,62.15741053981547,-76146229#1_0,5.194386453082386,0.37356651454627965,0.3657779213649788
53.52474223700119,53.7,53.20000076293945,0.017894744873046875,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.04708298934361,-76146229#1_0,1.4997847753047608,0.010268272111011445,-0.00028203462716192007,62.6803889714595,-76146229#1_0,5.229784316440287,0.35397863357901294,0.3345353634462912
53.62378652099869,53.8,53.29999923706055,0.01811981201171875,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.19705873750672,-76146229#1_0,1.4997574816311645,-0.0002729367359632917,-0.010490934364497662,63.206604842104625,-76146229#1_0,5.262158706451218,0.3237439001093101,0.3095455863089473
53.724065789007,53.9,53.5,0.019713878631591797,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.34693296049856,-76146229#1_0,1.4987422299184712,-0.010152517126933436,-0.018315253779292107,63.735816315197894,-76146229#1_0,5.292114730932729,0.29956024481511356,0.2905719881337176
53.82352479900874,54.0,53.599998474121094,0.017947673797607422,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.496629939099,-76146229#1_0,1.496969786004346,-0.017724439141251214,-0.02776242420077324,64.2678397752731,-76146229#1_0,5.320234600752121,0.2811986981939185,0.2658006739418683
53.92419193200476,54.1,53.70000076293945,0.018415212631225586,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.64605824907814,-76146229#1_0,1.494283099791368,-0.026866862129779623,-0.03757820650935173,64.80243549993484,-76146229#1_0,5.345957246617463,0.25722645865341676,0.24138493855281282
54.02322111900139,54.2,53.70000076293945,0.018097639083862305,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.79512289899428,-76146229#1_0,1.4906464991614308,-0.036366006299373144,0.8086667060852051,65.33936720787291,-76146229#1_0,5.369317079380638,0.23359832763174992,-0.505194312668626
54.12494995200541,54.3,53.79999923706055,0.01843714714050293,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.9520133557435,-76146229#1_0,1.568904567492257,0.7825806833082627,0.8045851588249207,65.8714099385916,-76146229#1_0,5.3204273071868995,-0.48889772193738246,-0.4666366911142228
54.22378951900464,54.4,54.0,0.01833176612854004,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.11669012048135,-76146229#1_0,1.6467676473785398,0.7786307988628272,0.8034781217575073,66.39893683036402,-76146229#1_0,5.275268917724233,-0.4515838946266637,-0.4677049950609334
54.32347713400668,54.5,54.099998474121094,0.0184938907623291,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.2891424799459,-76146229#1_0,1.7245235946453954,0.7775594726685564,0.7995395660400391,66.92193754476489,-76146229#1_0,5.230007144008659,-0.4526177371557427,-0.4800244185912281
54.42385695100529,54.6,54.20000076293945,0.01875472068786621,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.46933231908179,-76146229#1_0,1.8018983913589475,0.7737479671355207,0.7956207990646362,67.44029286156648,-76146229#1_0,5.183553168015959,-0.46453975992699625,-0.4916086494944578
54.52349704300286,54.7,54.20000076293945,0.01907205581665039,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.65722171433767,-76146229#1_0,1.878893952558751,0.7699556119980344,0.7834579348564148,67.95389067530844,-76146229#1_0,5.1359781374197215,-0.4757503059623769,-0.5288742988587968
