Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.92405132899876,47.1,46.900001525878906,0.01881885528564453,124.69455200000009,-76146229#1_0,0.0,0.0,110.71175072892845,-76146229#1_0,2.276654854706944,0.15673003850444456,0.19593439996242523,40.48468457580042,-76146229#1_0,1.9627610673905838,-0.1988074356534275,-0.1528086415869228
47.026111469007446,47.2,47.0,0.01856851577758789,124.69455200000009,-76146229#1_0,0.0,0.0,110.94131235375362,-76146229#1_0,2.295616248251695,0.18961393544751015,0.08150219917297363,40.6794818892338,-76146229#1_0,1.9479731343337847,-0.1478793305679904,-0.16918958970279596
47.12478566900245,47.3,47.099998474121094,0.018250465393066406,124.69455200000009,-76146229#1_0,0.0,0.0,111.17166270953852,-76146229#1_0,2.3035035578490795,0.07887309597384373,0.09742583334445953,40.87264188405715,-76146229#1_0,1.9315999482335142,-0.16373186100270498,-0.1347203476748397
47.22379970700422,47.4,47.20000076293945,0.018476009368896484,124.69455200000009,-76146229#1_0,0.0,0.0,111.4029558959687,-76146229#1_0,2.312931864301769,0.09428306452689661,0.11037397384643555,41.06449813358042,-76146229#1_0,1.9185624952327234,-0.13037453000790844,-0.10594119567156188
47.323598916002084,47.5,47.29999923706055,0.018422842025756836,124.69455200000009,-76146229#1_0,0.0,0.0,111.63531721762965,-76146229#1_0,2.3236132166094885,0.10681352307719383,0.1423080861568451,41.25532914572623,-76146229#1_0,1.908310121458056,-0.10252373774667367,-0.0756864498546331
47.42398372699972,47.6,47.400001525878906,0.018583059310913086,124.69455200000009,-76146229#1_0,0.0,0.0,111.86905571431792,-76146229#1_0,2.337384966882732,0.13771750273243288,0.023756103590130806,41.445427708357315,-76146229#1_0,1.9009856263108333,-0.07324495147222665,-0.10567683354744672
47.52353887600475,47.7,47.5,0.01818370819091797,124.69455200000009,-76146229#1_0,0.0,0.0,112.10302410878288,-76146229#1_0,2.3396839446495186,0.022989777667867806,0.0438668355345726,41.634503591954065,-76146229#1_0,1.890758835967532,-0.10226790343301317,-0.07195959161614027
47.62407768701087,47.8,47.599998474121094,0.018536806106567383,124.69455200000009,-76146229#1_0,0.0,0.0,112.33741702101106,-76146229#1_0,2.3439291222818968,0.04245177632378194,0.06088368967175484,41.822883092406144,-76146229#1_0,1.8837950045208087,-0.06963831446723301,-0.043422664690210624
47.724506061000284,47.9,47.70000076293945,0.017547607421875,124.69455200000009,-76146229#1_0,0.0,0.0,112.57239913023608,-76146229#1_0,2.349821092250131,0.058919699682342674,0.098553866147995,42.010842373522514,-76146229#1_0,1.8795928111636915,-0.042021933571172454,-0.012376251064872723
47.823892535001505,48.0,47.79999923706055,0.018326997756958008,124.69455200000009,-76146229#1_0,0.0,0.0,112.80833498655285,-76146229#1_0,2.359358563167679,0.09537470917547974,-0.018458528444170952,42.19868188446729,-76146229#1_0,1.878395109447736,-0.01197701715955457,-0.03598781798086362
47.92397752800025,48.1,47.900001525878906,0.018059253692626953,124.69455200000009,-76146229#1_0,0.0,0.0,113.04409221194919,-76146229#1_0,2.3575722539634043,-0.017863092042746942,0.005979663226753473,42.3861731262058,-76146229#1_0,1.8749124173850718,-0.03482692062664272,-0.0021482592926399327
48.024392551000346,48.2,48.0,0.018309593200683594,124.69455200000009,-76146229#1_0,0.0,0.0,113.27990730505418,-76146229#1_0,2.3581509310498645,0.005786770864601998,0.026755573228001595,42.57364357833825,-76146229#1_0,1.8747045213244937,-0.002078960605780278,0.02681060176817248
48.12490093000815,48.3,48.099998474121094,0.017845869064331055,124.69455200000009,-76146229#1_0,0.0,0.0,113.51598132306137,-76146229#1_0,2.360740180071929,0.02589249022064699,0.06962642073631287,42.761373487907164,-76146229#1_0,1.8772990956891555,0.02594574364661817,0.0574349476373666
48.224913060010294,48.4,48.20000076293945,0.01766061782836914,124.69455200000009,-76146229#1_0,0.0,0.0,113.75272914514021,-76146229#1_0,2.3674782207883465,0.0673804071641726,-0.048423901200294495,42.94965921954999,-76146229#1_0,1.8828573164282556,0.055582207391000615,0.03827402931474714
48.32450959300331,48.5,48.29999923706055,0.01787424087524414,124.69455200000009,-76146229#1_0,0.0,0.0,113.98900834882033,-76146229#1_0,2.3627920368012214,-0.04686183987125059,-0.019453082233667374,43.1383153450249,-76146229#1_0,1.8865612547490376,0.03703938320781974,0.08014309426369617
48.42283961700741,48.6,48.400001525878906,0.017769575119018555,124.69455200000009,-76146229#1_0,0.0,0.0,114.22509929686593,-76146229#1_0,2.3609094804560278,-0.01882556345193631,0.005326379090547562,43.32774704883139,-76146229#1_0,1.894317038064879,0.0775578331584148,0.11723419810958258
48.52337274501042,48.7,48.5,0.018261194229125977,124.69455200000009,-76146229#1_0,0.0,0.0,114.46124179051564,-76146229#1_0,2.3614249364970483,0.005154560410205455,-0.10449667274951935,43.51831327713571,-76146229#1_0,1.9056622830432257,0.11345244978346658,0.10953517669316236
48.624864854005864,48.8,48.599998474121094,0.018004655838012695,124.69455200000009,-76146229#1_0,0.0,0.0,114.69637302604197,-76146229#1_0,2.351312355263224,-0.10112581233824525,-0.07210957258939743,43.709939523279,-76146229#1_0,1.9162624614328865,0.10600178389660764,0.15013544532598624
48.72407740900235,48.9,48.70000076293945,0.017636775970458984,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.93080642699485,-76146229#1_0,2.344334009528766,-0.06978345734457658,-0.0385144017636776,43.90301869308673,-76146229#1_0,1.9307916980773367,0.14529236644450272,0.18736170285991183
48.82222932801233,49.0,48.79999923706055,0.017377853393554688,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.16486710793066,-76146229#1_0,2.340606809358088,-0.03727200170678291,-0.16225828230381012,44.09791104066407,-76146229#1_0,1.9489234757734573,0.1813177769612051,0.17947322086661233
48.92439154400199,49.1,48.900001525878906,0.017400741577148438,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.39735754742482,-76146229#1_0,2.32490439494159,-0.15702414416497668,-0.8291835188865662,44.29454022586271,-76146229#1_0,1.9662918519863553,0.17368376212897996,0.5831463409664378
49.02539338900533,49.2,49.0,0.01981329917907715,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.6223482953224,-76146229#1_0,2.2499074789757323,-0.7499691596585789,-0.7818127274513245,44.49681276274812,-76146229#1_0,2.022725368854075,0.5643351686771991,0.5913016232613567
49.1240686650126,49.3,49.099998474121094,0.01834869384765625,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.84008127715876,-76146229#1_0,2.177329818363612,-0.7257766061212045,-0.7202490568161011,44.704807573407024,-76146229#1_0,2.079948106589045,0.5722273773496989,0.6260558251740824
49.22315864700067,49.4,49.20000076293945,0.018372774124145508,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.05084410683239,-76146229#1_0,2.107628296736247,-0.6970152162736465,-0.6106193661689758,44.91886098882568,-76146229#1_0,2.140534154186537,0.6058604759749198,0.6581246691278525
49.31773830100428,49.5,49.29999923706055,0.012620687484741211,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.25569771683341,-76146229#1_0,2.0485361000102174,-0.5909219672602983,-0.5432965755462646,45.13928335265525,-76146229#1_0,2.204223638295684,0.636894841091471,0.690031893276243
49.42377236300672,49.6,49.400001525878906,0.01850605010986328,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.45529361803882,-76146229#1_0,1.9959590120541273,-0.5257708795609006,-0.47814810276031494,45.36638344448426,-76146229#1_0,2.2710009182901594,0.6677727999447525,0.7197042312040428
49.523398382007144,49.7,49.5,0.018355846405029297,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.6502622795401,-76146229#1_0,1.9496866150128065,-0.462723970413208,-0.44067177176475525,45.60044841597009,-76146229#1_0,2.3406497148582925,0.6964879656813316,0.7288080906655171
49.62360333499964,49.8,49.599998474121094,0.01819777488708496,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.84096637550817,-76146229#1_0,1.9070409596807334,-0.42645655332073096,-0.40289998054504395,45.84156636897849,-76146229#1_0,2.4111795300839876,0.7052981522569501,0.737907719750617
49.72332367100171,49.9,49.70000076293945,0.018056154251098633,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.02777143940645,-76146229#1_0,1.868050638982826,-0.3899032069790742,-0.366609126329422,46.08982536443609,-76146229#1_0,2.4825899545759826,0.7141042449199508,0.746491262475903
49.825038497001515,50.0,49.79999923706055,0.018284082412719727,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.21102867304994,-76146229#1_0,1.8325723364348174,-0.35478302548008545,-0.3289414644241333,46.345308468885385,-76146229#1_0,2.5548310444930054,0.7224108991702272,0.7550851408592039
49.92526009400899,50.1,49.900001525878906,0.01849985122680664,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.391102602199,-76146229#1_0,1.8007392914905465,-0.3183304494427097,-0.29225653409957886,46.60809884889139,-76146229#1_0,2.627903800060025,0.7307275556701986,0.7631698784858153
50.02610407900647,50.2,50.0,0.019088029861450195,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.56834824230837,-76146229#1_0,1.772456401093813,-0.28282890396733373,-1.1879428625106812,46.878274743850476,-76146229#1_0,2.7017589495909107,0.7385514953088546,0.7710819813385449
50.125249945005635,50.3,50.099998474121094,0.018382787704467773,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.7398762811239,-76146229#1_0,1.715280388155303,-0.5717601293851016,-1.112074375152588,47.15591272249994,-76146229#1_0,2.776379786494641,0.7462083690373023,0.7645758618178514
50.22479652600305,50.4,50.20000076293945,0.019430160522460938,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.90587115739699,-76146229#1_0,1.6599487627309384,-0.5533162542436454,-0.9631589651107788,47.4409498223928,-76146229#1_0,2.8503709989286263,0.7399121243398543,0.7584144666768677
50.322541384011856,50.5,50.29999923706055,0.01762223243713379,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.06651136024192,-76146229#1_0,1.6064020284492952,-0.5354673428164314,-0.2979230582714081,47.73332641712447,-76146229#1_0,2.9237659473167104,0.7339494838808402,0.7514373632344741
50.42335612200259,50.6,50.400001525878906,0.017520427703857422,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.22426843671649,-76146229#1_0,1.5775707647456105,-0.2883126370368472,-0.13813455402851105,48.032974986339056,-76146229#1_0,2.996485692145853,0.7271974482914256,0.7452215666425271
50.52251904801233,50.7,50.5,0.017404556274414062,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.38068872718432,-76146229#1_0,1.5642029046783352,-0.13367860067275306,-0.11059685796499252,48.33983537716631,-76146229#1_0,3.068603908272549,0.7211821612669622,0.7386400838613427
50.623365206003655,50.8,50.599998474121094,0.017702102661132812,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.5360387254783,-76146229#1_0,1.5534999829397875,-0.107029217385477,-0.10486263781785965,48.65384389783738,-76146229#1_0,3.1400852067107436,0.7148129843819451,0.7323292647169787
50.72414249800204,50.9,50.70000076293945,0.01752328872680664,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.69037392405147,-76146229#1_0,1.5433519857316076,-0.10147997208179937,-0.09835927933454514,48.97493947590895,-76146229#1_0,3.2109557807156124,0.7087057400486874,0.7243235539314512
50.82333776100131,51.0,50.79999923706055,0.01713728904724121,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.84375725863107,-76146229#1_0,1.5338333457960065,-0.09518639935601092,-0.08344677090644836,49.30304463676049,-76146229#1_0,3.28105160851543,0.7009582779981782,0.7167217483569497
50.9244777480053,51.1,50.900001525878906,0.017229080200195312,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.9963330438148,-76146229#1_0,1.525757851837318,-0.08075493958688451,-0.06763187795877457,49.638085814531614,-76146229#1_0,3.350411777711264,0.6936016919583388,0.7086821018663145
51.02373101400735,51.2,51.0,0.017421722412109375,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.14825432695378,-76146229#1_0,1.5192128313896947,-0.06545020447623395,-0.051661476492881775,49.97998520619177,-76146229#1_0,3.4189939166015524,0.685821388902883,0.7010520659342451
51.12325523800973,51.3,51.099998474121094,0.017897844314575195,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.29967566032023,-76146229#1_0,1.514213333664577,-0.04999497725117541,-0.03703349456191063,50.328668972683545,-76146229#1_0,3.4868376649177697,0.6784374831621731,0.6929886497831119
51.22437666800397,51.4,51.20000076293945,0.01762843132019043,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.45073860502964,-76146229#1_0,1.5106294470940695,-0.03583886570507566,-0.022532619535923004,50.684059080947414,-76146229#1_0,3.553901082638716,0.6706341772094637,0.68530382573308
51.32428716099821,51.5,51.29999923706055,0.017025232315063477,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.60158349213064,-76146229#1_0,1.508448871009948,-0.021805760841215882,-0.009371727705001831,51.04608116171838,-76146229#1_0,3.6202208077096594,0.663197250709433,0.6766779334201709
51.42366184500861,51.6,51.400001525878906,0.018051862716674805,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.75233768509256,-76146229#1_0,1.5075419296191412,-0.009069413908067148,0.00372144253924489,51.41465173861921,-76146229#1_0,3.6857057690083854,0.6548496129872605,0.6683695972944458
51.52309118800622,51.7,51.5,0.017497777938842773,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.90312789201452,-76146229#1_0,1.5079020692197134,0.0036013960057212913,0.016127945855259895,51.78969040839709,-76146229#1_0,3.750386697778816,0.6468092877043041,0.6597495707930254
51.623481016998994,51.8,51.599998474121094,0.01802372932434082,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.05407417583187,-76146229#1_0,1.5094628381734483,0.015607689537349145,0.028537947684526443,52.171113751440714,-76146229#1_0,3.8142334304362056,0.6384673265738972,0.651450430859395
51.723392036001314,51.9,51.70000076293945,0.017610788345336914,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.20529663333649,-76146229#1_0,1.5122245750461445,0.027617368726962077,0.04028628394007683,52.558841453492654,-76146229#1_0,3.8772770205193727,0.6304359008316718,0.6428435349355635
51.824774788008654,52.0,51.79999923706055,0.017694711685180664,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.35690895810504,-76146229#1_0,1.5161232476855067,0.03898672639362166,0.05141120031476021,52.95279022201171,-76146229#1_0,3.9394876851905565,0.6221066467118375,0.6339631532094158
51.92327782700886,52.1,51.900001525878906,0.017596960067749023,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.50901881061857,-76146229#1_0,1.5210985251353222,0.04975277449815518,0.053129106760025024,53.35287411781989,-76146229#1_0,4.000838958081791,0.6135127289123421,0.6160614840326409
52.02432579100423,52.2,52.0,0.017428159713745117,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.66164281577817,-76146229#1_0,1.5262400515959698,0.05141526460647583,0.054208651185035706,53.758919898957416,-76146229#1_0,4.060457811375272,0.596188532934816,0.5986801219144245
52.12339108499873,52.3,52.099998474121094,0.01782083511352539,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.81479142078794,-76146229#1_0,1.5314860500977474,0.05245998501777649,0.05453511327505112,54.17075935869411,-76146229#1_0,4.118394597366991,0.5793678599171859,0.5810485785287556
52.22412827900553,52.4,52.20000076293945,0.01845836639404297,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.96846778495845,-76146229#1_0,1.5367636417050103,0.052775916072629325,0.055637285113334656,54.58822186919077,-76146229#1_0,4.174625104966548,0.5623050759955728,0.5639414645424874
52.324706780011184,52.5,52.29999923706055,0.017562389373779297,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.12268257446875,-76146229#1_0,1.542147895103075,0.05384253398064587,0.05623643472790718,55.01114187773138,-76146229#1_0,4.229200085406144,0.5457498043959585,0.5465854155732606
52.42879627599905,52.6,52.400001525878906,0.021962404251098633,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.27744158754095,-76146229#1_0,1.5475901307219047,0.05442235618829727,0.056589528918266296,55.43935142255174,-76146229#1_0,4.282095448203556,0.5289536279741203,0.529273805314332
52.52487615200516,52.7,52.5,0.017209768295288086,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.43274824121558,-76146229#1_0,1.553066536746253,0.054764060243484014,0.04932381585240364,55.87268297193965,-76146229#1_0,4.3333154938791365,0.5122004567558047,0.5047222307008465
52.62288832500053,52.8,52.599998474121094,0.018259763717651367,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.58853222214039,-76146229#1_0,1.5578398092480985,0.04773272501845449,0.04191445931792259,56.31089893001177,-76146229#1_0,4.3821595807211535,0.4884408684201702,0.48099583329926815
52.72384818299906,52.9,52.70000076293945,0.018048763275146484,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.74472182686505,-76146229#1_0,1.5618960472466072,0.04056237998508738,0.03372854366898537,56.75376968647065,-76146229#1_0,4.428707564588825,0.4654798386767123,0.45691868451357226
52.82387928001117,53.0,52.79999923706055,0.017696857452392578,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.90123783685102,-76146229#1_0,1.5651600998597348,0.03264052613127566,0.02653014287352562,57.20106223665063,-76146229#1_0,4.472925501799816,0.4421793721099121,0.43366882914887117
52.92330166600004,53.1,52.900001525878906,0.018185853958129883,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.05801059015513,-76146229#1_0,1.5677275330410438,0.025674331813090312,0.01874488592147827,57.65255158195141,-76146229#1_0,4.514893453007772,0.419679512079556,0.41006739776039086
53.024587450010586,53.2,53.0,0.01804518699645996,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.21496474558106,-76146229#1_0,1.5695415542592515,0.018140212182076176,0.011449679732322693,58.108009321424056,-76146229#1_0,4.554577394726519,0.3968394171874756,0.3872238114277253
53.12376668601064,53.3,53.099998474121094,0.018065690994262695,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.37202970435924,-76146229#1_0,1.5706495877817344,0.011080335224828985,0.002480527851730585,58.56721438810408,-76146229#1_0,4.59205066680017,0.3747327207365103,0.3630221186106456
53.223603428006754,53.4,53.20000076293945,0.018248796463012695,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.52911866824566,-76146229#1_0,1.57088963886416,0.0024005108242564077,-0.006260464433580637,59.02993257206097,-76146229#1_0,4.627181839568943,0.35131172768772423,0.3394277032763215
53.32333241500601,53.5,53.29999923706055,0.017845869064331055,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.68614704699239,-76146229#1_0,1.5702837874673619,-0.006058513967981405,-0.015427780337631702,59.49593554024312,-76146229#1_0,4.66002968182149,0.3284784225254711,0.31572594972896295
53.424113230008516,53.6,53.400001525878906,0.017529964447021484,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.84302612463908,-76146229#1_0,1.568790776466946,-0.014930110004158781,-0.024177655577659607,59.964993920842,-76146229#1_0,4.690583805988808,0.3055412416731862,0.2926309123539568
53.5118130310002,53.7,53.5,0.009530305862426758,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.99967122497374,-76146229#1_0,1.5664510033465273,-0.023397731204186645,-0.03329591453075409,60.436884213495915,-76146229#1_0,4.718902926539191,0.2831912055038277,0.26942759014930817
53.622292643005494,53.8,53.599998474121094,0.019176721572875977,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.15599410678067,-76146229#1_0,1.5632288180693577,-0.032221852771696646,-0.042072150856256485,60.91138186992547,-76146229#1_0,4.744976564295576,0.26073637756384827,0.24682746403466763
53.72410427501018,53.9,53.70000076293945,0.018899917602539062,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.3119098387406,-76146229#1_0,1.5591573195993973,-0.04071498469960355,-0.05123670771718025,61.38826817923278,-76146229#1_0,4.768863093073124,0.23886528777548044,0.2241065707408867
53.82476094100275,54.0,53.79999923706055,0.018297672271728516,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.46732973159361,-76146229#1_0,1.5541989285299929,-0.04958391069404433,0.8043815493583679,61.867323261805325,-76146229#1_0,4.790550825725468,0.21687732652344138,-0.3604700450854502
53.9247822650068,54.1,53.900001525878906,0.018029212951660156,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.63053396202105,-76146229#1_0,1.632042304274351,0.7784337574435818,0.8006991744041443,62.34288992458672,-76146229#1_0,4.755666627813973,-0.3488419791149511,-0.33439322575120506
54.025426078005694,54.2,54.0,0.01877140998840332,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.80148689413626,-76146229#1_0,1.7095293211521714,0.7748701687782034,0.7971792817115784,62.81522052389311,-76146229#1_0,4.723305993063857,-0.3236063475011619,-0.34959866175856835
54.124299738003174,54.3,54.099998474121094,0.018604516983032227,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.98015446446159,-76146229#1_0,1.7866757032532918,0.7714638210112046,0.7520129680633545,63.28416791034377,-76146229#1_0,4.689473864506576,-0.33832128557280683,-0.33327254596633127
54.224714640004095,54.4,54.20000076293945,0.01903390884399414,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.16609957963915,-76146229#1_0,1.8594511517755519,0.7277544852226003,0.7368771433830261,63.749890078607656,-76146229#1_0,4.657221682638867,-0.3225218186770906,-0.34027879006988215
54.324440012002015,54.5,54.29999923706055,0.018341064453125,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.35917576394623,-76146229#1_0,1.9307618430706834,0.7131069129513157,0.7193722128868103,64.21231922632248,-76146229#1_0,4.624291477148233,-0.32930205490633746,-0.35102069038970407
54.42437681200681,54.6,54.400001525878906,0.019087791442871094,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.55921361482962,-76146229#1_0,2.000378508833923,0.6961666576323955,0.7037704586982727,64.67135139961418,-76146229#1_0,4.590321732916972,-0.33969744231261423,-0.36275052773917615
54.52056759101106,54.7,54.5,0.018358945846557617,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.76606214757138,-76146229#1_0,2.0684853274176267,0.6810681858370371,0.6870303750038147,65.12687308392776,-76146229#1_0,4.555216843135761,-0.3510488978121096,-0.3737824264888682
54.62483274000988,54.8,54.599998474121094,0.018082618713378906,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.97955936136157,-76146229#1_0,2.1349721379018667,0.6648681048423999,0.6706036329269409,65.57877751895273,-76146229#1_0,4.519044350249741,-0.36172492886019647,-0.38454091081861114
54.72531175101176,54.9,54.70000076293945,0.018434762954711914,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.19954628772847,-76146229#1_0,2.19986926366899,0.6489712576712314,0.6540340185165405,66.02696059032462,-76146229#1_0,4.4818307137189075,-0.3721363653083376,-0.39538796772754414
54.825729545002105,55.0,54.79999923706055,0.018941164016723633,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.42586257556488,-76146229#1_0,2.263162878364139,0.6329361469514927,0.6375794410705566,66.47131732652495,-76146229#1_0,4.443567362003339,-0.38263351715568383,-0.4062340572171831
54.92402793200745,55.1,54.900001525878906,0.018879413604736328,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.65834898702455,-76146229#1_0,2.3248641145967737,0.6170123623263457,0.6188889741897583,66.91174276539738,-76146229#1_0,4.404254388724257,-0.3931297327908201,-0.42245315187306864
55.025753610010725,55.2,55.0,0.018959999084472656,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.89682464662155,-76146229#1_0,2.384756595969976,0.5989248137320224,0.6002794504165649,67.34807994796135,-76146229#1_0,4.363371825639766,-0.40882563084490897,-0.43815620426761176
55.1242319150042,55.3,55.099998474121094,0.019091129302978516,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.14110946219033,-76146229#1_0,2.442848155687708,0.5809155971773228,0.5815660953521729,67.78017690919371,-76146229#1_0,4.3209696123235455,-0.4240221331622074,-0.4539573740004114
55.22501782600011,55.4,55.20000076293945,0.01934504508972168,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.39102233674637,-76146229#1_0,2.499128745560499,0.5628058987279072,0.5631818175315857,68.20788073454864,-76146229#1_0,4.277038253549312,-0.43931358774233153,-0.4693167412242756
55.32450610300293,55.5,55.29999923706055,0.01798868179321289,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.64638535792369,-76146229#1_0,2.5536302117732332,0.5450146621273433,0.5447251796722412,68.6310427849885,-76146229#1_0,4.231620504398576,-0.45417749150736597,-0.4847947702253468
55.42529913200997,55.6,55.400001525878906,0.018778324127197266,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.90701991309784,-76146229#1_0,2.606345551741515,0.5271533996828159,0.526691198348999,69.04951327313584,-76146229#1_0,4.184704881473542,-0.46915622925033595,-0.4993827183235148
55.52516300100251,55.7,55.5,0.01860785484313965,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.17275147986892,-76146229#1_0,2.657315667710773,0.5097011596925816,0.5110036730766296,69.46315102529942,-76146229#1_0,4.136377521635783,-0.48327359837759154,-0.5082528084933418
55.626295485009905,55.8,55.599998474121094,0.019678354263305664,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.44342824347622,-76146229#1_0,2.7067676360730273,0.49451968362254295,0.49568575620651245,69.87187020189694,-76146229#1_0,4.087191765975137,-0.49185755660645647,-0.5168725878703886
55.724478400006774,55.9,55.70000076293945,0.01793503761291504,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.71890196601456,-76146229#1_0,2.754737225383335,0.47969589310307814,0.48037049174308777,70.2755873857086,-76146229#1_0,4.037171838116713,-0.5001992785842457,-0.5255897694905483
55.82395415700739,56.0,55.79999923706055,0.01876664161682129,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.99902443524718,-76146229#1_0,2.8012246923262145,0.4648746694287942,0.4651472866535187,70.67421821691231,-76146229#1_0,3.986308312036982,-0.5086352607973055,-0.5339791621603295
55.924180376998265,56.1,55.900001525878906,0.01871180534362793,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.2836483298345,-76146229#1_0,2.846238945873329,0.45014253547114524,0.4498951733112335,71.06768150783704,-76146229#1_0,3.9346329092472727,-0.516754027897095,-0.5424535575926954
56.024930062005296,56.2,56.0,0.018836498260498047,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.5726260486797,-76146229#1_0,2.8897771884518355,0.4353824257850647,0.43472903966903687,71.45589524820441,-76146229#1_0,3.882137403673786,-0.5249550557348659,-0.5508693927825091
56.12407219900342,56.3,56.099998474121094,0.018887758255004883,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.86581082274748,-76146229#1_0,2.9318477406778714,0.4207055222603584,0.41828492283821106,71.8387779944481,-76146229#1_0,3.8288274624367693,-0.5330994123701682,-0.5624465538209971
56.22423459299898,56.4,56.20000076293945,0.0189664363861084,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.16304351542337,-76146229#1_0,2.9723269267589885,0.40479186081117113,0.4018922448158264,72.21621770952576,-76146229#1_0,3.774397150776673,-0.5443031166009638,-0.5737477435167665
