Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.62444199799211,43.8,43.0,0.019194841384887695,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.58853660484651,-76146229#1_0,2.0069913446317456,-0.18312831078806102,-0.18792812526226044,51.327445756906336,-76146229#1_0,3.0956328622368487,0.026940142698057556,0.02603124995169044
43.726344113994855,43.9,43.099998474121094,0.021134614944458008,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,104.78741708003295,-76146229#1_0,1.98880475186443,-0.1818659276731549,-0.18637104332447052,51.63726095845213,-76146229#1_0,3.09815201545798,0.02519153221131276,0.024330787539982607
43.82843073399272,44.0,43.29999923706055,0.021142244338989258,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,104.98449396447755,-76146229#1_0,1.9707688444459328,-0.18035907418497255,-0.16471223533153534,51.94731161923219,-76146229#1_0,3.100506607800559,0.02354592342578954,0.040569471019733176
43.92582293799205,44.1,43.29999923706055,0.020499706268310547,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,105.17997685954796,-76146229#1_0,1.9548289507041714,-0.15939893741761413,-0.16471223533153534,52.25775488779631,-76146229#1_0,3.104432685641178,0.03926077840619158,0.03114430622402245
44.02308949800499,44.2,43.5,0.01787710189819336,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,105.3738657652442,-76146229#1_0,1.93888905696241,-0.15939893741761413,-0.12384714186191559,52.568499552872275,-76146229#1_0,3.107446650759632,0.03013965118453754,0.06475494394664616
44.12645955100015,44.3,43.599998474121094,0.02142810821533203,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,105.56655615021275,-76146229#1_0,1.9269038496854505,-0.11985207276959509,-0.1041301041841507,52.87987087869611,-76146229#1_0,3.1137132582383398,0.06266607478707886,0.07522040856453735
44.22589360199345,44.4,43.70000076293945,0.020690441131591797,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.75823882449563,-76146229#1_0,1.9168267428289198,-0.10077106856530627,-0.08753982186317444,53.19197014395767,-76146229#1_0,3.120992652615553,0.07279394377213144,0.08559491848156263
44.32436965999659,44.5,43.79999923706055,0.017978191375732422,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.9490743392121,-76146229#1_0,1.9083551471647417,-0.084715956641781,-0.07096872478723526,53.504897747140014,-76146229#1_0,3.129276031823446,0.08283379207893127,0.09583902832209319
44.42774597200332,44.6,43.900001525878906,0.02118706703186035,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.13922305981774,-76146229#1_0,1.9014872060562997,-0.06867941108442022,-0.05368221923708916,53.81875282478999,-76146229#1_0,3.1385507764997778,0.09274744676331714,0.10650515086179185
44.52312248600356,44.7,44.0,0.017830610275268555,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.32885227507592,-76146229#1_0,1.8962921525817427,-0.05195053474557065,-0.036416396498680115,54.133638597448304,-76146229#1_0,3.1488577265831768,0.10306950083398991,0.11701712195518248
44.62558460400032,44.8,44.099998474121094,0.01697087287902832,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.51812907359378,-76146229#1_0,1.8927679851786445,-0.03524167403098133,-0.01986009068787098,54.449656793867476,-76146229#1_0,3.1601819641917426,0.11324237608565824,0.1277124124832577
44.73013835099118,44.9,44.099998474121094,0.025058507919311523,124.69455200000009,-76146229#1_0,0.0,0.0,106.70721367768563,-76146229#1_0,1.890846040918528,-0.019219442601166037,-0.01986009068787098,54.76691091685907,-76146229#1_0,3.172541229915929,0.12359265724186219,0.09318234153239302
44.82912610199128,45.0,44.29999923706055,0.024021387100219727,124.69455200000009,-76146229#1_0,0.0,0.0,106.89610608735147,-76146229#1_0,1.8889240966584113,-0.019219442601166037,0.013087899424135685,55.085066804446136,-76146229#1_0,3.1815588758706763,0.09017645954747522,0.15104028513836026
44.928218018991174,45.1,44.29999923706055,0.02341151237487793,124.69455200000009,-76146229#1_0,0.0,0.0,107.08512515410851,-76146229#1_0,1.8901906675704245,0.012665709120132096,0.013087899424135685,55.40468437221196,-76146229#1_0,3.1961756776582595,0.14616801787583178,0.10830145267969782
45.027879590998054,45.2,44.400001525878906,0.022441864013671875,124.69455200000009,-76146229#1_0,0.0,0.0,107.27427087795675,-76146229#1_0,1.8914572384824377,0.012665709120132096,0.02923179231584072,55.725350018552106,-76146229#1_0,3.206656463401456,0.10480785743196552,0.1181133101958658
45.12680564800394,45.3,44.599998474121094,0.021859169006347656,124.69455200000009,-76146229#1_0,0.0,0.0,107.46369949011773,-76146229#1_0,1.8942861216097773,0.02828883127339532,0.0625268816947937,56.0471586969264,-76146229#1_0,3.2180867837429914,0.1143032034153535,0.1849720527608391
45.2294710589922,45.4,44.70000076293945,0.02455425262451172,124.69455200000009,-76146229#1_0,0.0,0.0,107.65373320113382,-76146229#1_0,1.9003371101608864,0.06050988551109082,0.07906388491392136,56.370757427424195,-76146229#1_0,3.235987304977911,0.17900521234919697,-1.8114072938796557
45.33693018199119,45.5,44.70000076293945,0.030501127243041992,124.69455200000009,-76146229#1_0,0.0,0.0,107.84453204652004,-76146229#1_0,1.9079884538622336,0.07651343701347235,0.07906388491392136,56.683917489196254,-76146229#1_0,3.1316006177205593,-1.0438668725735178,0.20061095978618948
45.427808948996244,45.6,44.79999923706055,0.022795677185058594,124.69455200000009,-76146229#1_0,0.0,0.0,108.0360960262764,-76146229#1_0,1.9156397975635808,0.07651343701347235,0.09541238844394684,56.999018947353335,-76146229#1_0,3.151014581570836,0.19413963850276605,0.16359966235336632
45.526659577997634,45.7,45.0,0.021720170974731445,124.69455200000009,-76146229#1_0,0.0,0.0,108.22858335172738,-76146229#1_0,1.9248732545097693,0.0923345694618849,0.12853586673736572,57.31570362804932,-76146229#1_0,3.1668468069598714,0.15832225389035504,-1.5799676785365342
45.63472594199993,45.8,45.0,0.027983665466308594,124.69455200000009,-76146229#1_0,0.0,0.0,108.42231457266291,-76146229#1_0,1.9373122093553208,0.12438954845551464,0.12853586673736572,57.622172673884144,-76146229#1_0,3.0646904583482626,-1.0215634861160883,0.24027348160777895
45.72817333499552,45.9,45.099998474121094,0.02084803581237793,124.69455200000009,-76146229#1_0,0.0,0.0,108.617289689083,-76146229#1_0,1.9497511642008722,0.12438954845551464,0.13981427252292633,57.93096694696034,-76146229#1_0,3.0879427307619185,0.23252272413655906,0.1996608099329047
45.82604168099351,46.0,45.29999923706055,0.02091193199157715,124.69455200000009,-76146229#1_0,0.0,0.0,108.81361784685008,-76146229#1_0,1.9632815776708328,0.13530413469960534,0.16356556117534637,58.24169342142298,-76146229#1_0,3.1072647446263932,0.1932201386447474,-1.437378821111547
45.93025905599643,46.1,45.29999923706055,0.025184154510498047,124.69455200000009,-76146229#1_0,0.0,0.0,109.01152889714467,-76146229#1_0,1.9791105029458662,0.15828925275033434,0.16356556117534637,58.542396461225536,-76146229#1_0,3.0070303980255417,-1.002343466008515,0.2706969888290002
46.0282040299935,46.2,45.400001525878906,0.020559072494506836,124.69455200000009,-76146229#1_0,0.0,0.0,109.21102283996676,-76146229#1_0,1.9949394282208996,0.15828925275033434,0.1741206794977188,58.84571914930708,-76146229#1_0,3.033226880815445,0.26196482789903275,0.22940599212485502
46.1274902389996,46.3,45.599998474121094,0.01943063735961914,124.69455200000009,-76146229#1_0,0.0,0.0,109.4122018216227,-76146229#1_0,2.0117898165593884,0.1685038833848873,0.19686797261238098,59.151261895376926,-76146229#1_0,3.0554274606984957,0.22200579883050686,-1.318363622568991
46.22986406199925,46.4,45.70000076293945,0.022013425827026367,124.69455200000009,-76146229#1_0,0.0,0.0,109.61528597720715,-76146229#1_0,2.0308415558444577,0.19051739285069313,0.20746782422065735,59.44694842383162,-76146229#1_0,2.9568652845469314,-0.9856217615156426,-1.1627157012352747
46.32914222299587,46.5,45.70000076293945,0.022973060607910156,124.69455200000009,-76146229#1_0,0.0,0.0,109.82037788592922,-76146229#1_0,2.05091908722065,0.20077531376192503,0.20746782422065735,59.73309667717487,-76146229#1_0,2.8614825334325142,-0.9538275111441719,0.3205711955884899
46.425741718994686,46.6,45.900001525878906,0.0179901123046875,124.69455200000009,-76146229#1_0,0.0,0.0,110.0274775477889,-76146229#1_0,2.0709966185968427,0.20077531376192503,0.22721879184246063,60.022347232410915,-76146229#1_0,2.892505552360433,0.3102301892791859,-1.1705320559354555
46.52635634600301,46.7,45.900001525878906,0.023164033889770508,124.69455200000009,-76146229#1_0,0.0,0.0,110.23677610118254,-76146229#1_0,2.0929855339364356,0.21988915339592907,0.22721879184246063,60.302267124574826,-76146229#1_0,2.7991989216391286,-0.9330663072130418,0.3443467480632574
46.62457223399542,46.8,46.099998474121094,0.01959848403930664,124.69455200000009,-76146229#1_0,0.0,0.0,110.44827354611014,-76146229#1_0,2.1149744492760285,0.21988915339592907,0.24801412224769592,60.58551940462322,-76146229#1_0,2.83252280048396,0.33323878844831345,-1.0825853943587445
46.72587751499668,46.9,46.099998474121094,0.020919322967529297,124.69455200000009,-76146229#1_0,0.0,0.0,110.66217112770467,-76146229#1_0,2.13897581594516,0.24001366669131663,0.24801412224769592,60.859634514347476,-76146229#1_0,2.741151097242542,-0.9137170324141808,0.368249311624679
46.8245726400055,47.0,46.29999923706055,0.017866849899291992,124.69455200000009,-76146229#1_0,0.0,0.0,110.8784688459661,-76146229#1_0,2.162977182614292,0.24001366669131663,0.2744866609573364,61.137313327087455,-76146229#1_0,2.7767881273997688,0.35637030157226857,-0.9875639120620293
46.92647680400114,47.1,46.400001525878906,0.02100396156311035,124.69455200000009,-76146229#1_0,0.0,0.0,111.09742288675292,-76146229#1_0,2.1895404078682277,0.2656322525393584,0.1807241588830948,61.406034758771305,-76146229#1_0,2.687214316838486,-0.8957381056128266,-0.8886333543479807
47.02542754499882,47.2,46.5,0.02031850814819336,124.69455200000009,-76146229#1_0,0.0,0.0,111.31812587101281,-76146229#1_0,2.2070298425988497,0.17489434730622033,0.20085032284259796,61.66615651283243,-76146229#1_0,2.601217540611262,-0.8599677622722401,-0.8193824649105625
47.12518189199909,47.3,46.599998474121094,0.020140409469604492,124.69455200000009,-76146229#1_0,0.0,0.0,111.5407725680744,-76146229#1_0,2.2264669706158755,0.19437128017025795,0.2220660299062729,61.918348759168616,-76146229#1_0,2.521922463361853,-0.7929507724940921,-0.7536044383483848
47.22526420999202,47.4,46.70000076293945,0.020235776901245117,124.69455200000009,-76146229#1_0,0.0,0.0,111.76556829123186,-76146229#1_0,2.247957231574547,0.2149026095867157,0.24222403764724731,62.16324805932724,-76146229#1_0,2.448993001586203,-0.7292946177564996,-0.6881249620372202
47.3240681180032,47.5,46.70000076293945,0.01902031898498535,124.69455200000009,-76146229#1_0,0.0,0.0,111.99270811797945,-76146229#1_0,2.2713982674758935,0.23441035901346385,0.24222403764724731,62.40148808565969,-76146229#1_0,2.3824002633245365,-0.6659273826166645,0.46511932150047897
47.42275811400032,47.6,46.900001525878906,0.01770949363708496,124.69455200000009,-76146229#1_0,0.0,0.0,112.22219204831717,-76146229#1_0,2.29483930337724,0.23441035901346385,0.14296111464500427,62.644229266716344,-76146229#1_0,2.427411810566518,0.4501154724198164,-0.7485188892766507
47.52492844799417,47.7,47.0,0.0195770263671875,124.69455200000009,-76146229#1_0,0.0,0.0,112.45305947331275,-76146229#1_0,2.308674249955789,0.13834946578549,0.15791760385036469,62.87972671658645,-76146229#1_0,2.354974498701036,-0.7243731186548219,-0.6213264545150353
47.62449553600163,47.8,47.099998474121094,0.01729869842529297,124.69455200000009,-76146229#1_0,0.0,0.0,112.6854551331843,-76146229#1_0,2.3239565987155015,0.15282348759712683,0.16990207135677338,63.109211329799955,-76146229#1_0,2.294846132135065,-0.6012836656597109,-0.5862621658623007
47.72370951899211,47.9,47.20000076293945,0.0185391902923584,124.69455200000009,-76146229#1_0,0.0,0.0,112.91949500664963,-76146229#1_0,2.3403987346532538,0.16442135937752234,0.061533451080322266,63.33302243818254,-76146229#1_0,2.23811108382581,-0.5673504830925502,-0.6014262718578685
47.82405777000531,48.0,47.29999923706055,0.0189208984375,124.69455200000009,-76146229#1_0,0.0,0.0,113.15413036512541,-76146229#1_0,2.346353584757801,0.05954850104547216,0.07798200100660324,63.551013292321336,-76146229#1_0,2.1799085413879515,-0.5820254243785827,-0.5564024490308362
47.925806001003366,48.1,47.29999923706055,0.02025437355041504,124.69455200000009,-76146229#1_0,0.0,0.0,113.38952038812707,-76146229#1_0,2.3539002300165044,0.0754664525870341,0.07798200100660324,63.7636196066308,-76146229#1_0,2.126063143094645,-0.538453982933067,0.5128902931614308
48.024298645003,48.2,47.400001525878906,0.018312454223632812,124.69455200000009,-76146229#1_0,0.0,0.0,113.6256650756546,-76146229#1_0,2.361446875275208,0.0754664525870341,0.09351180493831635,63.98118937539021,-76146229#1_0,2.175697687594138,0.49634544499493227,0.47675389380341815
48.12560735999432,48.3,47.5,0.01835322380065918,124.69455200000009,-76146229#1_0,0.0,0.0,113.86271471613313,-76146229#1_0,2.3704964047853676,0.09049529510159804,0.10920664668083191,64.203372891509,-76146229#1_0,2.221835161188017,0.46137473593879097,0.480233815125928
48.22464630600007,48.4,47.599998474121094,0.017428874969482422,124.69455200000009,-76146229#1_0,0.0,0.0,114.10082119512793,-76146229#1_0,2.3810647899480286,0.10568385162661009,-0.012382050976157188,64.43020383164516,-76146229#1_0,2.268309401361494,0.4647424017347701,0.4673545462822344
48.323521650992916,48.5,47.79999923706055,0.01801919937133789,124.69455200000009,-76146229#1_0,0.0,0.0,114.33880784782296,-76146229#1_0,2.379866526950336,-0.011982629976925452,0.0424007922410965,64.66155755771307,-76146229#1_0,2.3135372606791296,0.452278593176354,-0.5595019830913861
48.42423164600041,48.6,47.900001525878906,0.01903057098388672,124.69455200000009,-76146229#1_0,0.0,0.0,114.5772048307655,-76146229#1_0,2.383969829425281,0.041033024749448366,0.06401102244853973,64.88749674846073,-76146229#1_0,2.2593919074767372,-0.5414535320239233,-0.44552003552137365
48.52449273299135,48.7,47.900001525878906,0.019015789031982422,124.69455200000009,-76146229#1_0,0.0,0.0,114.8162212752156,-76146229#1_0,2.3901644445009462,0.06194615075665322,0.06401102244853973,65.10912445499369,-76146229#1_0,2.2162770653295074,-0.43114842147229826,0.5330174098568383
48.623034785996424,48.8,48.0,0.01751399040222168,124.69455200000009,-76146229#1_0,0.0,0.0,115.05585718117325,-76146229#1_0,2.3963590595766115,0.06194615075665322,-0.04118376970291138,65.33591039452526,-76146229#1_0,2.267859395315653,0.5158232998614576,0.487345369061305
48.72813082799257,48.9,48.099998474121094,0.02091050148010254,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.29509453452089,-76146229#1_0,2.39237353347633,-0.03985526100281689,-0.013875367119908333,65.56741257956386,-76146229#1_0,2.315021850386102,0.4716245507044903,0.49413456124292976
48.82660848199157,49.0,48.20000076293945,0.021207571029663086,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.53419761012219,-76146229#1_0,2.3910307560131128,-0.01342777463217093,0.015435268171131611,65.80369671196934,-76146229#1_0,2.3628413240547728,0.47819473668670565,0.4991872558561645
48.92627244099276,49.1,48.29999923706055,0.020180463790893555,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.77345005928645,-76146229#1_0,2.392524491642577,0.01493735629464421,-0.11580713093280792,66.04481168878633,-76146229#1_0,2.4111497681698855,0.48308444115112703,0.49115107478744946
49.02321994600061,49.2,48.400001525878906,0.0181729793548584,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.01158179428039,-76146229#1_0,2.381317349939402,-0.11207141703175161,-0.08786457777023315,66.29067974052062,-76146229#1_0,2.4586805173428643,0.47530749172978837,0.4967860540720812
49.1233183430013,49.3,48.5,0.019594669342041016,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.24886322690881,-76146229#1_0,2.3728143262842183,-0.08503023655183739,-0.035957612097263336,66.5413553992298,-76146229#1_0,2.5067565870917754,0.480760697489111,0.502544649087812
49.220173139998224,49.4,48.70000076293945,0.01742267608642578,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.48579668264597,-76146229#1_0,2.36933455737158,-0.03479768912638459,-0.847232460975647,66.79689439325273,-76146229#1_0,2.5553899402293054,0.48633353137530033,0.11823267524989467
49.31931362899195,49.5,48.70000076293945,0.017017602920532227,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.71508712368193,-76146229#1_0,2.2929044103595935,-0.7643014701198636,-0.847232460975647,67.0535775744555,-76146229#1_0,2.5668318120276825,0.11441871798377079,0.6243000992427624
49.42468456599454,49.6,48.900001525878906,0.018299102783203125,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.93698109887802,-76146229#1_0,2.218939751960897,-0.7396465839869659,-0.7431485652923584,67.3163023695219,-76146229#1_0,2.6272479506640787,0.6041613863639617,0.1883354578859702
49.523604514004546,49.7,49.0,0.017973899841308594,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.1517172039065,-76146229#1_0,2.147361050284739,-0.7157870167615776,-0.6953888535499573,67.58084976579366,-76146229#1_0,2.64547396271756,0.18226012053481178,0.2613022109533465
49.62410067000019,49.8,49.099998474121094,0.018468141555786133,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.35972373938449,-76146229#1_0,2.0800653547799044,-0.6729569550483472,-0.6478912830352783,67.84792589313916,-76146229#1_0,2.6707612734549806,0.25287310737420743,0.29910950530945246
49.727936882991344,49.9,49.099998474121094,0.022843599319458008,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.5614603592202,-76146229#1_0,2.0173661983571356,-0.626991564227688,-0.6478912830352783,68.11789662860056,-76146229#1_0,2.69970735461396,0.28946081158979453,0.6554262057720373
49.823417335996055,50.0,49.29999923706055,0.01804351806640625,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.75692706341364,-76146229#1_0,1.9546670419343668,-0.626991564227688,-0.5581688284873962,68.39421019831137,-76146229#1_0,2.7631356971080283,0.6342834249406826,0.32521279696539274
49.9237675100012,50.1,49.400001525878906,0.017581462860107422,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.94699213378301,-76146229#1_0,1.900650703693651,-0.5401633824071572,-0.5328525900840759,68.67367098863797,-76146229#1_0,2.7946079032659696,0.3147220615794133,0.3659721025112335
50.02754620599444,50.2,49.400001525878906,0.022581100463867188,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.13190056618382,-76146229#1_0,1.8490843240080954,-0.5156637968555566,-0.5328525900840759,68.95667344447274,-76146229#1_0,2.8300245583477017,0.35416655081732085,0.6648484201243304
50.12462596199475,50.3,49.599998474121094,0.019311904907226562,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.31165236061607,-76146229#1_0,1.7975179443225398,-0.5156637968555566,-0.3893556594848633,69.24610991727646,-76146229#1_0,2.894364728037153,0.6434016968945144,0.3711782217174635
50.22444244599319,50.4,49.70000076293945,0.019520998001098633,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.4876361970533,-76146229#1_0,1.7598383643723916,-0.37679579950148145,-0.34410253167152405,69.53913843738711,-76146229#1_0,2.930285201106585,0.35920473069432024,0.40813206162548515
50.32721244600543,50.5,49.70000076293945,0.022343158721923828,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.6602900089905,-76146229#1_0,1.7265381193719216,-0.3330024500047002,-0.34410253167152405,69.83611662261028,-76146229#1_0,2.969781852231632,0.39496651125046967,0.6673395785564109
50.42541188199539,50.6,49.900001525878906,0.020191192626953125,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.82961379642765,-76146229#1_0,1.6932378743714516,-0.3330024500047002,-2.2673661708831787,70.13955293278721,-76146229#1_0,3.0343631017693493,0.6458124953771716,0.40278383766682335
50.5264481070044,50.7,49.900001525878906,0.021539688110351562,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.99347552620553,-76146229#1_0,1.638617297778824,-0.5462057659262753,-2.2673661708831787,70.4468871510706,-76146229#1_0,3.0733421828338807,0.38979081064531407,0.665229851285893
50.62145447000512,50.8,50.099998474121094,0.015999555587768555,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.1520513937325,-76146229#1_0,1.5857586752698296,-0.5285862250899442,-1.9355720281600952,70.76065907759224,-76146229#1_0,3.1377192652163863,0.6437708238250561,0.3984502464803197
50.72357676300453,50.9,50.20000076293945,0.01861262321472168,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.30551191069411,-76146229#1_0,1.5346051696159642,-0.5115350565386545,-1.548232078552246,71.07828697424111,-76146229#1_0,3.1762789664886752,0.38559701272288915,0.4176658202675612
50.824614409997594,51.0,50.20000076293945,0.019384145736694336,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.45402208839887,-76146229#1_0,1.4851017770477073,-0.49503392568256865,-1.548232078552246,71.39995679818288,-76146229#1_0,3.216698239417794,0.40419272929118844,0.6549562956891974
50.928286955997464,51.1,50.29999923706055,0.021361351013183594,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.59774161520994,-76146229#1_0,1.4371952681106845,-0.4790650893702275,-1.0383143424987793,71.72796490885715,-76146229#1_0,3.2800811067425553,0.6338286732476117,0.6411836216812031
51.02832476599724,51.2,50.5,0.02384209632873535,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.73682502825291,-76146229#1_0,1.3908341304296947,-0.46361137680989817,-0.13260290026664734,72.06217802232186,-76146229#1_0,3.342131134647188,0.6205002790463254,0.3896993106345455
51.126267273997655,51.3,50.5,0.020679235458374023,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.87462518742232,-76146229#1_0,1.3780015916942128,-0.12832538735481958,-0.13260290026664734,72.40016241943788,-76146229#1_0,3.3798439711602084,0.377128365130206,0.6428029062321422
51.227491191995796,51.4,50.70000076293945,0.019379138946533203,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.0111420927182,-76146229#1_0,1.3651690529587308,-0.12832538735481958,-0.06833375245332718,72.74436748984002,-76146229#1_0,3.4420507040213835,0.6220673286117506,0.3825342164669671
51.32318303200009,51.5,50.79999923706055,0.018398761749267578,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.14699770363549,-76146229#1_0,1.358556109172925,-0.06612943785805792,-0.042139772325754166,73.09227450427248,-76146229#1_0,3.479070144324638,0.3701944030325466,0.39962503554988943
51.42243585600227,51.6,50.900001525878906,0.01836419105529785,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.28244551030447,-76146229#1_0,1.3544780666897875,-0.040780424831374784,-0.016652103513479233,73.44404885775866,-76146229#1_0,3.517743534861724,0.3867339053708596,0.39729762460356755
51.52461775200209,51.7,50.900001525878906,0.01993393898010254,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.4177321675846,-76146229#1_0,1.3528665728013862,-0.016114938884013164,-0.016652103513479233,73.7996680269668,-76146229#1_0,3.5561916920814243,0.38448157219700185,0.6292302155693245
51.62493007299781,51.8,51.099998474121094,0.019763946533203125,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.5528576754759,-76146229#1_0,1.351255078912985,-0.016114938884013164,0.03307986259460449,74.16137652084174,-76146229#1_0,3.6170849387494233,0.60893246667999,0.37319846266286344
51.726407174995984,51.9,51.099998474121094,0.021340608596801758,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.68830331106973,-76146229#1_0,1.3544563559382692,0.03201277025284277,0.03307986259460449,74.52669661274246,-76146229#1_0,3.6532009190071197,0.3611598025769647,0.6217801800232339
51.82396135300223,52.0,51.29999923706055,0.0188748836517334,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.8240690743661,-76146229#1_0,1.3576576329635535,0.03201277025284277,0.05069972574710846,74.89803393219178,-76146229#1_0,3.713373194493239,0.6017227548611936,0.3644389106376866
51.92711775099451,52.1,51.29999923706055,0.021982669830322266,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.96032548016967,-76146229#1_0,1.3625640580358542,0.049064250723007685,0.05069972574710846,75.27289807980857,-76146229#1_0,3.748641476167854,0.35268281674615043,0.6136603254550222
52.02358326000103,52.2,51.5,0.019078969955444336,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.09707252848048,-76146229#1_0,1.367470483108155,0.049064250723007685,0.07788316905498505,75.6537008757362,-76146229#1_0,3.8080279592764046,0.5938648310855044,0.35549011577130274
52.12681429099757,52.3,51.5,0.02173924446105957,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.23457328487892,-76146229#1_0,1.375007563984444,0.07537080876288904,0.07788316905498505,76.03794389859067,-76146229#1_0,3.842430228544595,0.34402269268190455,0.6055810698179049
52.224036954998155,52.4,51.70000076293945,0.01829981803894043,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.37282774936499,-76146229#1_0,1.3825446448607328,0.07537080876288904,0.092252217233181,76.42804738341111,-76146229#1_0,3.901034848204392,0.5860461965979713,0.33635245876863806
52.326245396994636,52.5,51.70000076293945,0.0212552547454834,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.51197497724364,-76146229#1_0,1.3914722787865246,0.08927633925791767,0.092252217233181,76.82140589202609,-76146229#1_0,3.933585086149744,0.32550237945351945,0.5951946150199438
52.428343528998084,52.6,51.79999923706055,0.021434307098388672,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.65201496851488,-76146229#1_0,1.4003999127123163,0.08927633925791767,0.09592534601688385,77.22052434852836,-76146229#1_0,3.991184565022642,0.5759947887289796,0.5775212435467213
52.52726241799246,52.7,51.900001525878906,0.02219676971435547,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.79298326958627,-76146229#1_0,1.4096830107139502,0.0928309800163385,0.09453866630792618,77.62523172029076,-76146229#1_0,4.047073717623937,0.5588915260129523,0.5696008376956821
52.62415472300199,52.8,52.099998474121094,0.019072294235229492,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.93486646097678,-76146229#1_0,1.4188319139050398,0.0914890319108963,0.09665162861347198,78.03545135822439,-76146229#1_0,4.102196379336423,0.5512266171248559,0.27279681836189323
52.72869128399179,52.9,52.099998474121094,0.021585464477539062,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.0776849907087,-76146229#1_0,1.4281852973192468,0.09353383414206995,0.09665162861347198,78.448310965368,-76146229#1_0,4.128596071435961,0.26399692099538186,0.5671381594112227
52.832880703994306,53.0,52.20000076293945,0.026307106018066406,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.22143885878205,-76146229#1_0,1.4375386807334538,0.09353383414206995,0.09754045307636261,78.86665900631235,-76146229#1_0,4.183480409443499,0.5488433800753789,0.5481456447180331
52.92885505700542,53.1,52.29999923706055,0.02216172218322754,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.36613666672388,-76146229#1_0,1.4469780794182632,0.09439398684809364,0.0885334387421608,79.29031168252816,-76146229#1_0,4.236526762158148,0.5304635271464875,0.5382565515865689
