Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
41.7273094659904,41.9,39.599998474121094,0.019338607788085938,120.50972012000005,-76146229#1_0,3.50448,-1.5198,103.4936609330662,-76146229#1_0,2.584117499270268,-0.21994485970466382,-0.22727635502815247,67.16124892430072,-76146229#1_0,3.844812579831431,-0.07312837606736178,-0.07719686447427829
41.82536631998664,42.0,39.79999923706055,0.01928234100341797,120.84497012000006,-76146229#1_0,3.3525,-1.5198,103.74987323439618,-76146229#1_0,2.5621230132998014,-0.21994485970466382,-0.17634160816669464,67.54498311585347,-76146229#1_0,3.8373419155274684,-0.07470664303962593,-0.07077618773112888
41.92429386799631,42.1,39.79999923706055,0.018959522247314453,121.16502212000006,-76146229#1_0,3.20052,-1.5198,104.00437900403422,-76146229#1_0,2.545057696380444,-0.17065316919357532,-0.17634160816669464,67.92803237655721,-76146229#1_0,3.830492607037359,-0.0684930849010934,-0.07271374889764923
42.02261811798962,42.2,39.900001525878906,0.018216609954833984,121.46987612000007,-76146229#1_0,3.04854,-1.5198,104.25717824198033,-76146229#1_0,2.5279923794610863,-0.17065316919357532,-0.19011043012142181,68.31037795582,-76146229#1_0,3.823455792627909,-0.07036814409449921,-0.08146190576109225
42.12498412899731,42.3,40.0,0.020125865936279297,121.75958576000006,-76146229#1_0,2.89709639999999,-1.5144360000001011,104.50813770157042,-76146229#1_0,2.509594595900949,-0.18397783560137437,-0.36717233061790466,68.6919351940593,-76146229#1_0,3.815572382392965,-0.07883410234944321,-0.18763854922348164
42.22713918599766,42.4,40.099998474121094,0.02209019660949707,122.03493776000006,-76146229#1_0,2.75351999999999,-1.4357639999999972,104.75554388054164,-76146229#1_0,2.4740617897121195,-0.3553280618882937,-0.36845922470092773,69.07167657537063,-76146229#1_0,3.797413813113273,-0.1815856927969195,-0.18525253029485358
42.32739440399746,42.5,40.20000076293945,0.021925926208496094,122.29598576000006,-76146229#1_0,2.61048,-1.4303999999999029,104.99938432508026,-76146229#1_0,2.4384044453862233,-0.3565734432589629,-0.36692631244659424,69.44962519025975,-76146229#1_0,3.7794861488911904,-0.17927664222082473,-0.1855073408955226
42.42967581898847,42.6,40.29999923706055,0.021754980087280273,122.54272976000007,-76146229#1_0,2.46744,-1.4304000000000006,105.239673869821,-76146229#1_0,2.4028954474075204,-0.35508997978702883,-0.3669590950012207,69.82577857281763,-76146229#1_0,3.7615338255787205,-0.17952323312469876,-0.1856445309681865
42.524126295989845,42.7,40.400001525878906,0.017761945724487305,122.77516976000007,-76146229#1_0,2.3244,-1.4304000000000006,105.47641219751335,-76146229#1_0,2.3673832769235315,-0.35512170483988914,-0.3647696077823639,70.20013539539839,-76146229#1_0,3.7435682258076057,-0.17965599771114782,-0.1857800694248148
42.62714880499698,42.8,40.5,0.022217512130737305,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,105.7096204967433,-76146229#1_0,2.3320829922994317,-0.3530028462409973,-0.35825857520103455,70.57269434633956,-76146229#1_0,3.725589509411656,-0.17978716395949945,-0.18585749450494843
42.72717533999821,42.9,40.70000076293945,0.021709680557250977,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,105.93936177750355,-76146229#1_0,2.2974128076025573,-0.3467018469687444,-0.3504754602909088,70.94345467636616,-76146229#1_0,3.707603300266016,-0.17986209145639975,-0.18589188996910994
42.82711900299182,43.0,40.70000076293945,0.02234792709350586,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,106.16571136026099,-76146229#1_0,2.263495827574405,-0.33916980028152466,-0.3504754602909088,71.31241605261887,-76146229#1_0,3.6896137625270695,-0.17989537738946293,-0.18601604493602358
42.92436069699761,43.1,40.79999923706055,0.019455909729003906,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,106.3886692450156,-76146229#1_0,2.2295788475462524,-0.33916980028152466,-0.3428618609905243,71.679577273598,-76146229#1_0,3.6716122097913253,-0.1800155273574422,-0.18611801195037692
43.02580456598662,43.2,40.900001525878906,0.020650386810302734,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,106.60830911176065,-76146229#1_0,2.1963986674503952,-0.33180180095857104,-0.336031436920166,72.044937352526,-76146229#1_0,3.6536007892799987,-0.18011420511326648,-0.18614603656069434
43.125484387986944,43.3,41.0,0.0204775333404541,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,106.8246970613742,-76146229#1_0,2.1638794961355403,-0.32519171314854933,-0.3283880352973938,72.40849601819697,-76146229#1_0,3.635586656709609,-0.18014132570389751,-0.18622502690471351
43.22330844699172,43.4,41.099998474121094,0.019308090209960938,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,107.03790706225907,-76146229#1_0,2.132100008848696,-0.3177948728684443,-0.32046598196029663,72.77025250618821,-76146229#1_0,3.6175648799123787,-0.1802177679723016,-0.18621737973241603
43.327179667991004,43.5,41.20000076293945,0.021720409393310547,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,107.24801577944754,-76146229#1_0,2.1010871718847963,-0.3101283696389956,-0.3118099272251129,73.13020689050462,-76146229#1_0,3.5995438431640805,-0.18021036748298247,-0.1862762593503577
43.427134355995804,43.6,41.400001525878906,0.021899700164794922,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,107.45510698121126,-76146229#1_0,2.070912017637205,-0.3017515424759143,-0.29204514622688293,73.48835860134345,-76146229#1_0,3.5815171083882396,-0.18026734775840936,-0.18625889197691103
43.52651761699235,43.7,41.400001525878906,0.021184206008911133,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,107.65937193962439,-76146229#1_0,2.0426495841313774,-0.28262433505827467,-0.29204514622688293,73.84470780677604,-76146229#1_0,3.563492054325958,-0.18025054062281498,-0.1862935701439033
43.6268590969994,43.8,41.5,0.021702051162719727,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,107.86081065468694,-76146229#1_0,2.01438715062555,-0.28262433505827467,-0.28610795736312866,74.19925417120724,-76146229#1_0,3.545463644312032,-0.18028410013926077,-0.18623114812540364
43.72547582499101,43.9,41.599998474121094,0.020372390747070312,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,108.05948058306534,-76146229#1_0,1.9866992837839568,-0.2768786684159319,-0.28758057951927185,74.5519982987211,-76146229#1_0,3.5274412751386057,-0.18022369173426256,-0.18620130500500626
43.825826577987755,44.0,41.70000076293945,0.018963098526000977,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,108.25536747357742,-76146229#1_0,1.9588689051208015,-0.278303786631553,-0.297894686460495,74.902940478122,-76146229#1_0,3.509421794009089,-0.180194811295169,-0.18604259063220602
43.92415899099433,44.1,41.79999923706055,0.018877267837524414,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,108.44837151228505,-76146229#1_0,1.9300403870762375,-0.2882851804456399,-0.29322174191474915,75.25208224535551,-76146229#1_0,3.4914176723350043,-0.18004121674084494,-0.1860191350098662
44.024881104996894,44.2,41.900001525878906,0.0194549560546875,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,108.63853792123221,-76146229#1_0,1.9016640894715844,-0.283762976046531,-0.29781922698020935,75.5994238274115,-76146229#1_0,3.473415820559856,-0.18001851775148126,-0.1858620867730042
44.125101764991996,44.3,42.0,0.020191431045532227,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,108.82582220862795,-76146229#1_0,1.8728428739573706,-0.28821215514213794,-0.2975168228149414,75.94496674411161,-76146229#1_0,3.4554291670011783,-0.179866535586779,-0.18579820563184646
44.22429736198683,44.4,42.20000076293945,0.019144773483276367,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,109.01022730096419,-76146229#1_0,1.8440509233623763,-0.28791950594994287,-0.3026479184627533,76.28871161366045,-76146229#1_0,3.437448695488419,-0.17980471512759166,-0.1856134268796194
44.32427967998956,44.5,42.20000076293945,0.01900315284729004,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,109.19170354247659,-76146229#1_0,1.8147624151240453,-0.29288508238330957,-0.3026479184627533,76.63066022423949,-76146229#1_0,3.4194861057903916,-0.17962589698027553,-0.18556352176801877
44.42470811599924,44.6,42.29999923706055,0.019408226013183594,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,109.37025093316517,-76146229#1_0,1.7854739068857144,-0.29288508238330957,-0.30264168977737427,76.97081305880143,-76146229#1_0,3.401528345619293,-0.17957760171098514,-0.18540857538950545
44.52465838099306,44.7,42.400001525878906,0.01947331428527832,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,109.54586953330751,-76146229#1_0,1.7561860014233879,-0.29287905462326513,-0.28772470355033875,77.30917161682733,-76146229#1_0,3.3835855802590182,-0.17942765360274837,-0.18532804974317824
44.62462733099528,44.8,42.5,0.019719839096069336,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,109.71870370083485,-76146229#1_0,1.7283416752733551,-0.2784432615003274,-0.2839672267436981,77.64573667759765,-76146229#1_0,3.365650607703227,-0.1793497255579135,-0.18515391633878284
44.72568362299353,44.9,42.5,0.020567893981933594,124.69455200000009,-76146229#1_0,0.0,0.0,109.88878979842596,-76146229#1_0,1.7008609759110618,-0.2748069936229336,-0.2839672267436981,77.98050992627438,-76146229#1_0,3.3477324867672156,-0.17918120936011306,-0.18506034987251546
44.83638142400014,45.0,42.70000076293945,0.030861854553222656,124.69455200000009,-76146229#1_0,0.0,0.0,110.05612782608084,-76146229#1_0,1.6733802765487684,-0.2748069936229336,-0.2766740322113037,78.31349226833943,-76146229#1_0,3.3298234206505204,-0.17909066116695183,-0.1848160308820747
44.93581136499415,45.1,42.79999923706055,0.030638456344604492,124.69455200000009,-76146229#1_0,0.0,0.0,110.22078836310142,-76146229#1_0,1.646605370205739,-0.2677490634302937,-0.2731133699417114,78.64468606817015,-76146229#1_0,3.311937998307094,-0.17885422343426605,-0.18465448250496774
45.035860290998244,45.2,42.900001525878906,0.031408071517944336,124.69455200000009,-76146229#1_0,0.0,0.0,110.38280586750966,-76146229#1_0,1.6201750440823477,-0.26430326123391357,-0.2696419358253479,78.9740928891379,-76146229#1_0,3.294068209677581,-0.1786978862951294,-0.184394787023277
45.13579826599744,45.3,43.099998474121094,0.031127452850341797,124.69455200000009,-76146229#1_0,0.0,0.0,110.54221393382926,-76146229#1_0,1.5940806631960236,-0.260943808863241,-0.26271969079971313,79.3017152444248,-76146229#1_0,3.276223552868877,-0.17844656808704062,-0.18405526158416463
45.237088255991694,45.4,43.099998474121094,0.03107738494873047,124.69455200000009,-76146229#1_0,0.0,0.0,110.69907955152821,-76146229#1_0,1.5686561769895997,-0.254244862064239,-0.26271969079971313,79.62755641976086,-76146229#1_0,3.2584117533607317,-0.17811799508145043,-0.1839204316455056
45.33737811198807,45.5,43.20000076293945,0.03207731246948242,124.69455200000009,-76146229#1_0,0.0,0.0,110.85340272060654,-76146229#1_0,1.5432316907831758,-0.254244862064239,-0.2595331370830536,79.95161771995198,-76146229#1_0,3.2406130019111665,-0.1779875144956522,-0.1836508914391226
45.43660756798636,45.6,43.29999923706055,0.0310819149017334,124.69455200000009,-76146229#1_0,0.0,0.0,111.00521427868082,-76146229#1_0,1.5181155807428803,-0.2511611004029546,-0.2539329528808594,80.27390175345175,-76146229#1_0,3.222840334997703,-0.17772666913463464,-0.18266732768977562
45.53884367499268,45.7,43.5,0.030032634735107422,124.69455200000009,-76146229#1_0,0.0,0.0,111.15456842108208,-76146229#1_0,1.4935414240124747,-0.24574156730405639,-0.24250516295433044,80.59441803861904,-76146229#1_0,3.205162851672886,-0.17677483324817,-0.18063831159379418
45.63185550199705,45.8,43.599998474121094,0.029227018356323242,124.69455200000009,-76146229#1_0,0.0,0.0,111.3015757393257,-76146229#1_0,1.4700731824362492,-0.23468241576225513,-0.23556247353553772,80.91318621109349,-76146229#1_0,3.187681724744454,-0.17481126928431845,-0.17892264459213958
45.73515019299521,45.9,43.70000076293945,0.03176546096801758,124.69455200000009,-76146229#1_0,0.0,0.0,111.44630342072865,-76146229#1_0,1.4472768140295842,-0.2279636840666499,-0.22880008816719055,81.23022287410414,-76146229#1_0,3.170366630106505,-0.17315094637949002,-0.176889685430032
45.83509166199656,46.0,43.79999923706055,0.031931161880493164,124.69455200000009,-76146229#1_0,0.0,0.0,111.58881690772999,-76146229#1_0,1.4251348700134046,-0.22141944016179638,-0.22097353637218475,81.54554770144934,-76146229#1_0,3.153248273451986,-0.17118356654519218,-0.1749404907324532
45.93365795399586,46.1,43.900001525878906,0.0303342342376709,124.69455200000009,-76146229#1_0,0.0,0.0,111.72919194115353,-76146229#1_0,1.4037503342354511,-0.21384535777953406,-0.211440309882164,81.85917955630357,-76146229#1_0,3.136318548542394,-0.16929724909592103,-0.17221847707404664
46.0360981279955,46.2,43.900001525878906,0.030687808990478516,124.69455200000009,-76146229#1_0,0.0,0.0,111.86752077802983,-76146229#1_0,1.3832883687629836,-0.20461965472467591,-0.211440309882164,82.17114478073452,-76146229#1_0,3.1196522443094215,-0.1666630423297244,-0.1722252788924739
46.13382719698711,46.3,44.0,0.029480457305908203,124.69455200000009,-76146229#1_0,0.0,0.0,112.00380341835888,-76146229#1_0,1.362826403290516,-0.20461965472467591,-0.2010372430086136,82.48144330891812,-76146229#1_0,3.1029852818359562,-0.1666696247346522,-0.16931967738311537
46.23731836798834,46.4,44.099998474121094,0.030590295791625977,124.69455200000009,-76146229#1_0,0.0,0.0,112.1381405369814,-76146229#1_0,1.3433711862251663,-0.19455217065349695,-0.18879106640815735,82.79010325957864,-76146229#1_0,3.086599506605332,-0.16385775230624233,-0.16616185585464877
46.335726921999594,46.5,44.29999923706055,0.030793190002441406,124.69455200000009,-76146229#1_0,0.0,0.0,112.27065064528384,-76146229#1_0,1.3251010830243768,-0.18270103200789478,-0.07334090024232864,83.09715519227929,-76146229#1_0,3.070519327006495,-0.16080179598836786,-0.10242151498895705
46.433521808998194,46.6,44.400001525878906,0.030490398406982422,124.69455200000009,-76146229#1_0,0.0,0.0,112.40245100293876,-76146229#1_0,1.3180035765493128,-0.0709750647506402,-0.052026260644197464,83.40321594902844,-76146229#1_0,3.060607567491435,-0.09911759515060403,-0.09319044910248861
46.532176868990064,46.7,44.5,0.02916884422302246,124.69455200000009,-76146229#1_0,0.0,0.0,112.53374788065197,-76146229#1_0,1.3129687771321323,-0.050347994171804356,-0.02968158945441246,83.70837486272175,-76146229#1_0,3.0515891369331296,-0.09018430558305202,-0.08175752755017418
46.631050590993254,46.8,44.5,0.0285642147064209,124.69455200000009,-76146229#1_0,0.0,0.0,112.66475751717692,-76146229#1_0,1.3100963652494473,-0.028724118826850553,-0.02968158945441246,84.01274257453555,-76146229#1_0,3.0436771181379516,-0.07912018795178,-0.08318894833804208
46.73157407299732,46.9,44.70000076293945,0.028441905975341797,124.69455200000009,-76146229#1_0,0.0,0.0,112.7954799125136,-76146229#1_0,1.3072239533667622,-0.028724118826850553,0.02091069519519806,84.31630523201059,-76146229#1_0,3.035626574750399,-0.08050543387552622,-0.05459137111756873
46.829955878987676,47.0,44.79999923706055,0.027042627334594727,124.69455200000009,-76146229#1_0,0.0,0.0,112.92640466941668,-76146229#1_0,1.3092475690308136,0.020236156640514036,0.1296820491552353,84.61933958589417,-76146229#1_0,3.0303435388357958,-0.05283035914603218,0.015733621289257538
46.92814229799842,47.1,44.79999923706055,0.0244295597076416,124.69455200000009,-76146229#1_0,0.0,0.0,113.05858441389223,-76146229#1_0,1.3217974447555139,0.12549875724700232,0.1296820491552353,84.92252620062894,-76146229#1_0,3.0318661473476594,0.01522608511863588,0.010981345741112092
47.02733365399763,47.2,44.900001525878906,0.024045705795288086,124.69455200000009,-76146229#1_0,0.0,0.0,113.19201914594025,-76146229#1_0,1.334347320480214,0.12549875724700232,0.15799911320209503,85.22581908645152,-76146229#1_0,3.0329288582258314,0.010627108781720018,0.025982571857755543
47.128590477994294,47.3,44.900001525878906,0.02303147315979004,124.69455200000009,-76146229#1_0,0.0,0.0,113.32698290166442,-76146229#1_0,1.3496375572417072,0.15290236761493103,0.15799911320209503,85.5293634165179,-76146229#1_0,3.0354433006636787,0.02514442437847375,0.023036857914273345
47.22771831598948,47.4,45.0,0.02297234535217285,124.69455200000009,-76146229#1_0,0.0,0.0,113.46347568106474,-76146229#1_0,1.3649277940032003,0.15290236761493103,0.18025369942188263,85.83313068391892,-76146229#1_0,3.037672674010221,0.02229373346542385,0.03351059333402212
47.32837818999542,47.5,45.20000076293945,0.022950172424316406,124.69455200000009,-76146229#1_0,0.0,0.0,113.60171285110462,-76146229#1_0,1.3823717003988663,0.17443906395665953,0.21515533328056335,86.13722224738447,-76146229#1_0,3.040915634655449,0.03242960645227999,0.050057179974743404
47.42780221399153,47.6,45.29999923706055,0.0225369930267334,124.69455200000009,-76146229#1_0,0.0,0.0,113.7420321695311,-76146229#1_0,1.4031931842647272,0.20821483865860912,0.23265554010868073,86.44179823517236,-76146229#1_0,3.0457598778788113,0.04844243223362188,0.05642795327888939
47.52819360198919,47.7,45.400001525878906,0.022882699966430664,124.69455200000009,-76146229#1_0,0.0,0.0,113.88460299318443,-76146229#1_0,1.4257082365333091,0.2251505226858197,0.24998511373996735,86.74692029992745,-76146229#1_0,3.051220647550962,0.054607696721507004,0.06311393765387208
47.627366549990256,47.8,45.400001525878906,0.02257680892944336,124.69455200000009,-76146229#1_0,0.0,0.0,114.02959302761589,-76146229#1_0,1.4499003443145964,0.2419210778128722,0.24998511373996735,87.05265314472436,-76146229#1_0,3.0573284479690788,0.0610780041811676,0.05996437587498926
47.72885181498714,47.9,45.5,0.02306342124938965,124.69455200000009,-76146229#1_0,0.0,0.0,114.17700227282548,-76146229#1_0,1.4740924520958836,0.2419210778128722,0.26774072647094727,87.35896628993297,-76146229#1_0,3.0631314520860133,0.058030041169345736,0.06695881155338712
47.82877465599449,48.0,45.599998474121094,0.0235898494720459,124.69455200000009,-76146229#1_0,0.0,0.0,114.3270025573235,-76146229#1_0,1.5000028449801688,0.25910392884285205,0.28534984588623047,87.66592742364047,-76146229#1_0,3.0696113370750506,0.06479884989037288,0.07351280981909569
47.928002821994596,48.1,45.79999923706055,0.022443056106567383,124.69455200000009,-76146229#1_0,0.0,0.0,114.479764291943,-76146229#1_0,1.5276173461949654,0.27614501214796583,0.3192998170852661,87.97359997163655,-76146229#1_0,3.0767254799607695,0.07114142885718877,0.08937584174118351
48.02904087099887,48.2,46.0,0.02393198013305664,124.69455200000009,-76146229#1_0,0.0,0.0,114.63561602479236,-76146229#1_0,1.5585173284935394,0.30899982298574047,0.35334110260009766,88.28213744713334,-76146229#1_0,3.085374754967981,0.08649275007211354,0.10489080408414808
48.12813238699164,48.3,46.0,0.022706031799316406,124.69455200000009,-76146229#1_0,0.0,0.0,114.79488718766687,-76146229#1_0,1.5927116287451617,0.3419430025162229,0.35334110260009766,88.59168999492772,-76146229#1_0,3.095525477943866,0.10150722975885262,0.10086435692969686
48.227469661986106,48.4,46.099998474121094,0.0213625431060791,124.69455200000009,-76146229#1_0,0.0,0.0,114.95757778056655,-76146229#1_0,1.626905928996784,0.3419430025162229,0.37037384510040283,88.90221864940207,-76146229#1_0,3.1052865447435143,0.09761066799648166,0.10735244264475186
48.328035984988674,48.5,46.099998474121094,0.02136063575744629,124.69455200000009,-76146229#1_0,0.0,0.0,115.12385263648333,-76146229#1_0,1.6627485591677906,0.3584263017100664,0.37037384510040283,89.21378619848267,-76146229#1_0,3.1156754908059097,0.10388946062395377,0.10359711765063007
48.42110118099663,48.6,46.29999923706055,0.017116546630859375,124.69455200000009,-76146229#1_0,0.0,0.0,115.29371175541722,-76146229#1_0,1.6985911893387973,0.3584263017100664,0.41099750995635986,89.52635630031472,-76146229#1_0,3.1257010183204867,0.10025527514577082,0.12416648326781587
48.52851939499669,48.7,46.29999923706055,0.023435354232788086,124.69455200000009,-76146229#1_0,0.0,0.0,115.46754826960874,-76146229#1_0,1.7383651419152193,0.3977395257642202,0.41099750995635986,89.84012801327516,-76146229#1_0,3.137717129604469,0.12016111283982056,0.11968416558981165
48.627474308988894,48.8,46.599998474121094,0.02183675765991211,124.69455200000009,-76146229#1_0,0.0,0.0,115.64536217905791,-76146229#1_0,1.778139094491641,0.397739525764218,0.47581756114959717,90.15505796009616,-76146229#1_0,3.1492994682099344,0.11582338605465647,0.16008371623542983
48.72806606699305,48.9,46.599998474121094,0.020994901657104492,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.82778077458272,-76146229#1_0,1.8241859552480537,0.4604686075641262,0.47581756114959717,90.47153710417105,-76146229#1_0,3.164791440748847,0.15491972538912435,0.154421891260756
48.82772073498927,49.0,46.70000076293945,0.022722244262695312,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.01480405618317,-76146229#1_0,1.8702328160044663,0.4604686075641262,0.4973210394382477,90.78951065364524,-76146229#1_0,3.1797354947418235,0.14944053992976603,0.16535438364651212
48.926595994998934,49.1,46.900001525878906,0.021424055099487305,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.20664012203625,-76146229#1_0,1.9183606585307484,0.48127842526282105,0.5294608473777771,91.10908440683212,-76146229#1_0,3.195737531868905,0.16002037127081703,0.18298809757477075
49.026583878992824,49.2,47.0,0.02086925506591797,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.40360000254137,-76146229#1_0,1.9695988050511786,0.5123814652043013,0.5379785299301147,91.43042901257618,-76146229#1_0,3.2134460574406574,0.17708525571752176,0.18563976668099835
49.125821191992145,49.3,47.099998474121094,0.020090341567993164,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.60576612688452,-76146229#1_0,2.021661243431512,0.5206243838033364,0.5431313514709473,91.75357013219136,-76146229#1_0,3.2314111961517216,0.179651387110642,0.18949996797279645
49.22490497099352,49.4,47.20000076293945,0.019649028778076172,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.81318836108062,-76146229#1_0,2.074222341960959,0.5256109852944668,0.5521059036254883,92.07854512246433,-76146229#1_0,3.249749902729734,0.1833870657801251,0.19252259024259322
49.324768127000425,49.5,47.20000076293945,0.019588708877563477,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.02595355563439,-76146229#1_0,2.127651945537619,0.5342960357666016,0.5521059036254883,92.40538323457837,-76146229#1_0,3.2683811211403078,0.1863121841057369,0.18768157158022447
49.42565790399385,49.6,47.400001525878906,0.019038677215576172,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.24406171054582,-76146229#1_0,2.181081549114279,0.5342960357666016,0.5685293674468994,92.73403761996575,-76146229#1_0,3.286543853873878,0.18162732733570053,0.19932769935681305
49.52482297598908,49.7,47.5,0.01957845687866211,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.46767176256158,-76146229#1_0,2.2361005201575277,0.5501897104324849,0.5767539739608765,93.06462098308884,-76146229#1_0,3.3058336312309886,0.19289777357110793,0.20266029803515495
49.62490802799584,49.8,47.599998474121094,0.01976919174194336,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.69686330464792,-76146229#1_0,2.291915420863419,0.5581490070589146,0.5841147303581238,93.3971655749026,-76146229#1_0,3.3254459181376164,0.19612286906627752,0.20644041520496603
49.72531315799279,49.9,47.599998474121094,0.0188140869140625,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.93170756993128,-76146229#1_0,2.34844265283356,0.5652723197014087,0.5841147303581238,93.73170797718609,-76146229#1_0,3.3454240228348713,0.19978104697254917,0.20133977759638422
49.82534028298687,50.0,47.70000076293945,0.02024364471435547,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.17220455841165,-76146229#1_0,2.404969884803701,0.5652723197014087,0.5919451713562012,94.06819882893019,-76146229#1_0,3.364908517440973,0.19484494606101688,0.20539081321130648
49.9258855819935,50.1,47.79999923706055,0.020444393157958984,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.4184300485503,-76146229#1_0,2.462254901386559,0.5728501658285801,0.5995543599128723,94.40667733370536,-76146229#1_0,3.3847850477517447,0.19876530310771745,0.2091131030390877
50.02768894399924,50.2,48.0,0.020932912826538086,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.67045767765586,-76146229#1_0,2.5202762910555467,0.5802138966898784,0.6156149506568909,94.74717951367124,-76146229#1_0,3.405021799658753,0.20236751907008355,0.22190702873576518
50.13110258198867,50.3,48.099998474121094,0.02440357208251953,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.92844287080003,-76146229#1_0,2.5798519314416977,0.5957564038615093,0.6278465986251831,95.08982918101198,-76146229#1_0,3.4264966734073754,0.21474873748622336,0.2286226805369942
50.226935018989025,50.4,48.20000076293945,0.022229671478271484,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.1925039987696,-76146229#1_0,2.6406112796957477,0.6075934825405005,0.6393771767616272,95.4346913259063,-76146229#1_0,3.4486214489432134,0.22124775535838026,0.23587997936401728
50.33418769799755,50.5,48.29999923706055,0.028530120849609375,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.4627526478046,-76146229#1_0,2.7024864903500987,0.6187521065435098,0.20286442339420319,95.78183618027833,-76146229#1_0,3.4714485437203764,0.22827094777162937,0.20277620923802703
50.427360394998686,50.6,48.400001525878906,0.021921157836914062,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.73496450093698,-76146229#1_0,2.7221185313237313,0.1963204097363258,0.23431730270385742,96.13094338506235,-76146229#1_0,3.4910720478401855,0.19623504119809176,0.21343039053817892
50.52410276098817,50.7,48.5,0.02117753028869629,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.00944394086972,-76146229#1_0,2.7447943993273305,0.2267586800359922,-0.5087506175041199,96.48211604523867,-76146229#1_0,3.511726601763235,0.206545539230496,0.18650435583948022
50.6252660619939,50.8,48.599998474121094,0.01905655860900879,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.27899998772983,-76146229#1_0,2.6955604686011254,-0.4923393072620508,-0.464688777923584,96.83509358627795,-76146229#1_0,3.5297754103928622,0.180488086296271,0.0997758216315574
50.72582630299439,50.9,48.70000076293945,0.019077539443969727,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.54405904641649,-76146229#1_0,2.650590586866585,-0.4496988173454053,-0.4224010705947876,97.18903669978464,-76146229#1_0,3.539431135066884,0.09655724674021648,0.1793290003757958
50.8238586869993,51.0,48.70000076293945,0.018426179885864258,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.80503035280707,-76146229#1_0,2.609713063905799,-0.4087752296078584,-0.4224010705947876,97.54471525523044,-76146229#1_0,3.5567855544580897,0.17354419391205855,0.23323083095075037
50.92466874299862,51.1,48.900001525878906,0.019193172454833984,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.06191390690157,-76146229#1_0,2.568835540945013,-0.4087752296078584,-0.33568665385246277,97.90265088323385,-76146229#1_0,3.5793562800339687,0.22570725575878914,0.18291992777304256
51.02549789600016,51.2,49.0,0.020171165466308594,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.31554888047492,-76146229#1_0,2.5363497357334848,-0.3248580521152844,-0.262433797121048,98.26235670408666,-76146229#1_0,3.597058208528134,0.17701928494165298,0.2057083424744962
