Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.424565170003916,44.6,42.79999923706055,0.018913984298706055,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,107.83402428928717,-76146229#1_0,1.8794380179662655,-0.24176882640007946,-0.24829591810703278,87.70213508196466,-76146229#1_0,2.694219404131113,-0.16009238698584394,-0.16508220802497564
44.52472887300246,44.7,43.0,0.019198894500732422,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,108.01956522736018,-76146229#1_0,1.855409380730101,-0.2402863723616444,-0.24511045217514038,87.96995945262269,-76146229#1_0,2.6782437065803086,-0.15975697550804302,-0.1645732138948786
44.625059172001784,44.8,43.099998474121094,0.018875837326049805,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,108.20273412879924,-76146229#1_0,1.8316890143905713,-0.23720366339529786,-0.24327059090137482,88.23619117927528,-76146229#1_0,2.6623172665259656,-0.15926440054343072,-0.16412971086022962
44.72215386800235,44.9,43.099998474121094,0.018461227416992188,124.69455200000009,-76146229#1_0,0.0,0.0,108.38354879871343,-76146229#1_0,1.8081466991420512,-0.2354231524852013,-0.24327059090137482,88.50083455388729,-76146229#1_0,2.646433746120137,-0.15883520405828744,-0.16383653933685488
44.82552934100386,45.0,43.20000076293945,0.018786907196044922,124.69455200000009,-76146229#1_0,0.0,0.0,108.56200923710279,-76146229#1_0,1.784604383893531,-0.2354231524852013,-0.24088697135448456,88.76389241360249,-76146229#1_0,2.630578597152054,-0.15855148968082933,-0.16340588681338686
44.940233497996815,45.1,43.400001525878906,0.03327822685241699,124.69455200000009,-76146229#1_0,0.0,0.0,108.73813851125323,-76146229#1_0,1.7612927415043873,-0.23311642389143739,-0.2325313836336136,89.02536892602595,-76146229#1_0,2.6147651242346295,-0.1581347291742441,-0.16147825920659137
45.040531188002205,45.2,43.400001525878906,0.03359580039978027,124.69455200000009,-76146229#1_0,0.0,0.0,108.91201748169108,-76146229#1_0,1.7387897043785536,-0.2250303712583368,-0.2325313836336136,89.28528274561837,-76146229#1_0,2.599138195924314,-0.15626928310315424,-0.16123904567310549
45.14005742799782,45.3,43.5,0.0334317684173584,124.69455200000009,-76146229#1_0,0.0,0.0,109.08364614841635,-76146229#1_0,1.71628666725272,-0.2250303712583368,-0.2275075614452362,89.54363618734945,-76146229#1_0,2.583534417310788,-0.1560377861352613,-0.15985766091975673
45.23828679000144,45.4,43.70000076293945,0.03293943405151367,124.69455200000009,-76146229#1_0,0.0,0.0,109.25307312906313,-76146229#1_0,1.694269806467697,-0.22016860785022851,-0.21459390223026276,89.80044261945872,-76146229#1_0,2.5680643210927467,-0.15470096218041185,-0.1560063007613493
45.34123843400448,45.5,43.79999923706055,0.03420209884643555,124.69455200000009,-76146229#1_0,0.0,0.0,109.42042339452702,-76146229#1_0,1.673502654638962,-0.2076715182873512,-0.20763736963272095,90.05573931317353,-76146229#1_0,2.5529669371481,-0.15097383944646658,-0.15397501547591644
45.439706132994615,45.6,43.79999923706055,0.03451991081237793,124.69455200000009,-76146229#1_0,0.0,0.0,109.58576426609125,-76146229#1_0,1.653408715642247,-0.20093938996714966,-0.20763736963272095,90.30954592609342,-76146229#1_0,2.538066129198818,-0.14900807949282058,-0.15379466362893662
45.5391519870027,45.7,43.900001525878906,0.033498525619506836,124.69455200000009,-76146229#1_0,0.0,0.0,109.7490957437558,-76146229#1_0,1.633314776645532,-0.20093938996714966,-0.18488499522209167,90.56186420355883,-76146229#1_0,2.523182774654082,-0.14883354544735994,-0.14244213774193618
45.63845262599352,45.8,44.0,0.03343534469604492,124.69455200000009,-76146229#1_0,0.0,0.0,109.91063801178917,-76146229#1_0,1.6154226803337166,-0.1789209631181543,-0.15726448595523834,90.8128040087235,-76146229#1_0,2.509398051646798,-0.1378472300728406,-0.12862318844559695
45.73987240999122,45.9,44.099998474121094,0.03467822074890137,124.69455200000009,-76146229#1_0,0.0,0.0,110.07065836544234,-76146229#1_0,1.6002035365315967,-0.1521914380211986,-0.12617503106594086,91.06249907335484,-76146229#1_0,2.496950646313353,-0.12447405333444905,-0.1131721449606665
45.839048601003014,46.0,44.20000076293945,0.03277015686035156,124.69455200000009,-76146229#1_0,0.0,0.0,110.22945767040777,-76146229#1_0,1.5879930496542476,-0.12210486877349158,-0.06964360177516937,91.3110989236801,-76146229#1_0,2.4859985032526435,-0.10952143060709574,-0.07914402730818798
45.93582173399045,46.1,44.400001525878906,0.030326128005981445,124.69455200000009,-76146229#1_0,0.0,0.0,110.38758300503343,-76146229#1_0,1.5812533462566505,-0.06739703397597108,-0.027681035920977592,91.55893286406368,-76146229#1_0,2.4783394038357223,-0.07659099416921222,-0.05543672220440796
46.03643281199038,46.2,44.400001525878906,0.031018495559692383,124.69455200000009,-76146229#1_0,0.0,0.0,110.54544045866632,-76146229#1_0,1.578574536328814,-0.02678809927836534,-0.027681035920977592,91.80623032003882,-76146229#1_0,2.4729745597514246,-0.05364844084297715,-0.05724805408753508
46.13715086299635,46.3,44.5,0.031565189361572266,124.69455200000009,-76146229#1_0,0.0,0.0,110.70303003130641,-76146229#1_0,1.5758957264009774,-0.02678809927836534,-0.006994026247411966,92.05297376258731,-76146229#1_0,2.467434425484889,-0.05540134266535546,-0.045614418038657345
46.24079909399734,46.4,44.599998474121094,0.036837100982666016,124.69455200000009,-76146229#1_0,0.0,0.0,110.86055191982153,-76146229#1_0,1.5752188851512279,-0.00676841249749538,0.013798796571791172,92.29927577528382,-76146229#1_0,2.463020126965019,-0.044142985198698526,-0.03460640511771415
46.34017154699541,46.5,44.70000076293945,0.03294229507446289,124.69455200000009,-76146229#1_0,0.0,0.0,111.01820734507767,-76146229#1_0,1.5765542525614011,0.013353674101732604,0.03863915801048279,92.54524288728564,-76146229#1_0,2.4596711200181436,-0.03349006946875566,-0.02091718475875004
46.43583909899462,46.6,44.79999923706055,0.03189659118652344,124.69455200000009,-76146229#1_0,0.0,0.0,111.1762366976694,-76146229#1_0,1.5802935259172544,0.03739273355853223,0.11637189239263535,92.79100757491882,-76146229#1_0,2.457646876331813,-0.020242436863306956,0.02910041655692497
46.536291958997026,46.7,45.0,0.03066229820251465,124.69455200000009,-76146229#1_0,0.0,0.0,111.33539222986492,-76146229#1_0,1.5915553219552514,0.1126179603799704,0.1624332070350647,93.03705387948642,-76146229#1_0,2.4604630456760312,0.028161693442183555,0.053292970544438434
46.634270063994336,46.8,45.099998474121094,0.028584003448486328,124.69455200000009,-76146229#1_0,0.0,0.0,111.49611969632208,-76146229#1_0,1.6072746645715479,0.15719342616296483,0.17912453413009644,93.28361592247865,-76146229#1_0,2.465620429922267,0.051573842462357966,0.05974342208543909
46.73525010400044,46.9,45.099998474121094,0.028113126754760742,124.69455200000009,-76146229#1_0,0.0,0.0,111.65858062601275,-76146229#1_0,1.6246092969067185,0.1733463233517063,0.17912453413009644,93.53075612762008,-76146229#1_0,2.4714020514144064,0.05781621492139344,0.057047811458932174
46.82950852299109,47.0,45.099998474121094,0.024452686309814453,124.69455200000009,-76146229#1_0,0.0,0.0,111.82277501893694,-76146229#1_0,1.6419439292418891,0.1733463233517063,0.17912453413009644,93.77844840835628,-76146229#1_0,2.476922807362045,0.05520755947638456,0.05470430551244343
46.93319735099794,47.1,45.400001525878906,0.026372194290161133,124.69455200000009,-76146229#1_0,0.0,0.0,111.98870287509465,-76146229#1_0,1.6592785615770598,0.1733463233517063,0.2282092571258545,94.02667008559744,-76146229#1_0,2.482216772411636,0.052939650495913426,0.08109808567284421
47.03348905299208,47.2,45.400001525878906,0.026508569717407227,124.69455200000009,-76146229#1_0,0.0,0.0,112.15683920793421,-76146229#1_0,1.6813633283956908,0.2208476681863103,0.2282092571258545,94.27567658302254,-76146229#1_0,2.4900649742509438,0.07848201839307567,0.07741328250011059
47.13327314799244,47.3,45.599998474121094,0.025723934173583984,124.69455200000009,-76146229#1_0,0.0,0.0,112.32718401745565,-76146229#1_0,1.7034480952143218,0.2208476681863103,0.26057201623916626,94.52543224124602,-76146229#1_0,2.4975565822348256,0.0749160798388182,0.09434538510813484
47.230348151002545,47.4,45.70000076293945,0.02662825584411621,124.69455200000009,-76146229#1_0,0.0,0.0,112.50005049165037,-76146229#1_0,1.7286647419471444,0.25216646732822534,0.2767709195613861,94.77610091932539,-76146229#1_0,2.5066867807936775,0.09130198558851887,0.10026153917188058
47.34453765299986,47.5,45.70000076293945,0.03692483901977539,124.69455200000009,-76146229#1_0,0.0,0.0,112.6755953940989,-76146229#1_0,1.7554490244853431,0.26784282538198756,0.2767709195613861,95.02773987036448,-76146229#1_0,2.5163895103909564,0.09702729597278914,0.09702929980389124
47.43368004699005,47.6,45.79999923706055,0.026534080505371094,124.69455200000009,-76146229#1_0,0.0,0.0,112.85381872480126,-76146229#1_0,1.7822333070235419,0.26784282538198756,0.2918792963027954,95.2803178146275,-76146229#1_0,2.525779442630043,0.09389932239086463,0.10380299393910847
47.53331526200054,47.7,45.900001525878906,0.026549339294433594,124.69455200000009,-76146229#1_0,0.0,0.0,113.03486669385492,-76146229#1_0,1.8104796905367155,0.28246383513173656,0.30662810802459717,95.53390030399314,-76146229#1_0,2.5358248936564083,0.10045451026365448,0.11031060297543333
47.63276274400414,47.8,45.900001525878906,0.026416778564453125,124.69455200000009,-76146229#1_0,0.0,0.0,113.21888203169593,-76146229#1_0,1.8401533784100637,0.2967368787334812,0.30662810802459717,95.78855031532305,-76146229#1_0,2.5465001132991922,0.10675219642783951,0.10690685782437043
47.733521567002754,47.9,46.20000076293945,0.027335643768310547,124.69455200000009,-76146229#1_0,0.0,0.0,113.40586473832427,-76146229#1_0,1.8698270662834118,0.2967368787334812,0.3468262553215027,96.04423490914805,-76146229#1_0,2.5568459382499378,0.10345824950745541,0.1347698541099388
47.83259277600155,48.0,46.29999923706055,0.027676105499267578,124.69455200000009,-76146229#1_0,0.0,0.0,113.59620382806862,-76146229#1_0,1.9033908974435572,0.33563831160145385,0.3669881522655487,96.30122372736766,-76146229#1_0,2.569888182196061,0.130422439461233,0.1443319665635267
47.93190460499318,48.1,46.29999923706055,0.025300264358520508,124.69455200000009,-76146229#1_0,0.0,0.0,113.79009441606071,-76146229#1_0,1.9389058799208683,0.3551498247731111,0.3669881522655487,96.55960930655401,-76146229#1_0,2.583855791863499,0.1396760966743793,0.14035497501746974
48.04056214199227,48.2,46.400001525878906,0.03357243537902832,124.69455200000009,-76146229#1_0,0.0,0.0,113.98753650230053,-76146229#1_0,1.9744208623981794,0.3551498247731111,0.38655051589012146,96.81935315969214,-76146229#1_0,2.597438531381319,0.13582739517819853,0.15140050074434597
48.13699601899134,48.3,46.400001525878906,0.030698299407958984,124.69455200000009,-76146229#1_0,0.0,0.0,114.18871939998445,-76146229#1_0,2.011828976839159,0.3740811444097947,0.38655051589012146,97.0805621789665,-76146229#1_0,2.612090192743675,0.14651661362356183,0.14726056917406255
48.23091065499466,48.4,46.70000076293945,0.024523496627807617,124.69455200000009,-76146229#1_0,0.0,0.0,114.39364310911246,-76146229#1_0,2.0492370912801383,0.3740811444097947,0.44164392352104187,97.3431963005232,-76146229#1_0,2.6263412155669714,0.14251022823296378,0.18865187483043022
48.33094613600406,48.5,46.79999923706055,0.024534225463867188,124.69455200000009,-76146229#1_0,0.0,0.0,114.60284079169391,-76146229#1_0,2.0919768258144327,0.4273973453429436,0.45799481868743896,97.6076560853847,-76146229#1_0,2.6445978486150774,0.18256633048105986,0.19790269309775305
48.4304532410024,48.6,46.79999923706055,0.024267911911010742,124.69455200000009,-76146229#1_0,0.0,0.0,114.81647068219813,-76146229#1_0,2.136298905042249,0.443220792278165,0.45799481868743896,97.87403105759877,-76146229#1_0,2.6637497221406665,0.19151873525589114,0.19318832646343265
48.53033119199972,48.7,46.900001525878906,0.02319645881652832,124.69455200000009,-76146229#1_0,0.0,0.0,115.03453278062514,-76146229#1_0,2.1806209842700657,0.443220792278165,0.4658030569553375,98.14227559426249,-76146229#1_0,2.6824453666371277,0.18695644496461217,0.19743598698344822
48.629529181998805,48.8,47.099998474121094,0.02433490753173828,124.69455200000009,-76146229#1_0,0.0,0.0,115.25710265057107,-76146229#1_0,2.2256986994592918,0.450777151892261,0.4813871383666992,98.41243080176797,-76146229#1_0,2.701552075054881,0.19106708417753193,0.20869714720379845
48.72936034000304,48.9,47.20000076293945,0.024152517318725586,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.484331105727,-76146229#1_0,2.272284551559295,0.4658585210000332,0.4691752791404724,98.68460565908511,-76146229#1_0,2.7217485731713777,0.2019649811649682,0.20991866581898266
48.830891791993054,49.0,47.29999923706055,0.023895978927612305,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.71609996681009,-76146229#1_0,2.317688610830954,0.4540405927165869,0.4941330552101135,98.95881198736178,-76146229#1_0,2.7420632827667633,0.20314709595385505,0.21563532275460556
48.926080467994325,49.1,47.400001525878906,0.02211904525756836,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.95265076068554,-76146229#1_0,2.3655079387545133,0.47819327923559474,0.49987906217575073,99.23510510908447,-76146229#1_0,2.7629312172268863,0.20867934460123028,0.21922050039136137
49.02769132099638,49.2,47.400001525878906,0.02139735221862793,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.19403909387238,-76146229#1_0,2.4138833318682957,0.4837539311378247,0.49987906217575073,99.51351971952063,-76146229#1_0,2.7841461043615343,0.2121488713464803,0.2143464046495983
49.126989390992094,49.3,47.599998474121094,0.020482301712036133,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.44026496637059,-76146229#1_0,2.462258724982078,0.4837539311378247,0.4726211726665497,99.79400865000179,-76146229#1_0,2.8048893048114953,0.2074320044996103,0.22249773797523498
49.22595268099394,49.4,47.599998474121094,0.02071237564086914,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.69106459215267,-76146229#1_0,2.5079962578207766,0.45737532838698414,0.4726211726665497,100.07665078439882,-76146229#1_0,2.826421343970389,0.21532039158893568,0.21739195179932358
49.32705177999742,49.5,47.79999923706055,0.020206451416015625,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.94643797121861,-76146229#1_0,2.553733790659475,0.45737532838698414,0.5218579173088074,100.36139671187779,-76146229#1_0,2.8474592747896783,0.21037930819289397,0.23490105138135386
49.42696841499128,49.6,47.900001525878906,0.020013093948364258,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.206861588194,-76146229#1_0,2.6042361697538756,0.5050237909440058,0.45815855264663696,100.64841587533786,-76146229#1_0,2.870191634600777,0.22732359811098668,0.23062199184534932
49.52541824399668,49.7,47.900001525878906,0.021049022674560547,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.47171899761436,-76146229#1_0,2.6485740942035503,0.4433792444967466,0.45815855264663696,100.93766686452547,-76146229#1_0,2.8925098918761334,0.22318257275356412,0.2258019551187601
49.62537116499152,49.8,48.0,0.021464109420776367,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.74101019947969,-76146229#1_0,2.692912018653225,0.4433792444967466,0.48024308681488037,101.2291030339239,-76146229#1_0,2.9143616939844006,0.21851802108267204,0.23237217679429611
49.72609052500047,49.9,48.099998474121094,0.020306825637817383,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.01494891508838,-76146229#1_0,2.739387156086923,0.46475137433698244,0.5071489810943604,101.52278796632358,-76146229#1_0,2.9368493239967517,0.224876300123511,0.2414207526440202
49.82660718199622,50.0,48.099998474121094,0.01984882354736328,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.2937955240625,-76146229#1_0,2.7884660897412163,0.49078933654293166,0.5071489810943604,101.81880922858755,-76146229#1_0,2.9602126226397214,0.2336329864296971,0.235946710319061
49.92694726400077,50.1,48.400001525878906,0.02186298370361328,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.57755002640205,-76146229#1_0,2.8375450233955095,0.49078933654293166,0.29313457012176514,102.11711384611267,-76146229#1_0,2.9830461752512436,0.228335526115222,0.24523773455436174
50.027034336002544,50.2,48.5,0.019920825958251953,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.86414131490407,-76146229#1_0,2.8659128850201965,0.28367861624686963,-0.06410598009824753,102.4177917320367,-76146229#1_0,3.0067788592403755,0.23732683989131864,0.1944453671465803
50.123481792994426,50.3,48.599998474121094,0.0198667049407959,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.15011222295352,-76146229#1_0,2.8597090804945595,-0.06203804525636958,-0.6684106588363647,102.72035134732022,-76146229#1_0,3.025596152835206,0.1881729359483053,-0.1350019390442897
50.225438442997984,50.4,48.70000076293945,0.018915653228759766,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.42961464075617,-76146229#1_0,2.7950241780265244,-0.6468490246803515,-0.6274081468582153,103.02160449222589,-76146229#1_0,3.0125314490567265,-0.13064703778479458,-0.030891778064251696
50.32527591599501,50.5,48.70000076293945,0.01929926872253418,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.70304536681503,-76146229#1_0,2.7343072605886327,-0.6071691743789165,-0.6274081468582153,103.32255868444062,-76146229#1_0,3.009541922147283,-0.029895269094435406,0.13170657365338323
50.42678056699515,50.6,48.79999923706055,0.019611358642578125,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.97040440113011,-76146229#1_0,2.673590343150741,-0.6071691743789165,-0.5870534181594849,103.62478745640038,-76146229#1_0,3.0222877195976103,0.12745797450327334,0.019367962484743484
50.52596968099533,50.7,48.900001525878906,0.019404172897338867,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.23208227333396,-76146229#1_0,2.616778722038533,-0.5681162111220805,-0.5458139181137085,103.92720366025516,-76146229#1_0,3.024162038547747,0.018743189501364554,0.10874810654308742
50.62708053899405,50.8,49.099998474121094,0.02014327049255371,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.48847807536252,-76146229#1_0,2.5639580202855936,-0.528207017529394,-0.44388720393180847,104.230672265141,-76146229#1_0,3.0346860488583682,0.10524010310621446,-0.040062410562383466
50.7245108979987,50.9,49.20000076293945,0.019551515579223633,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.74057819477238,-76146229#1_0,2.5210011940986443,-0.42956826186949293,-0.4047923684120178,104.53375316927945,-76146229#1_0,3.030809041384589,-0.038770074737790594,0.05102194858870657
50.824996055001975,51.0,49.20000076293945,0.01930689811706543,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.98876096868149,-76146229#1_0,2.4818277390910297,-0.391734550076146,-0.4047923684120178,104.8373278342107,-76146229#1_0,3.0357466493125287,0.049376079279395135,0.1151015196320283
50.92521158499585,51.1,49.29999923706055,0.018689870834350586,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.23302639708983,-76146229#1_0,2.442654284083415,-0.391734550076146,-0.4031732678413391,105.1420163848158,-76146229#1_0,3.046885506051112,0.11138856738583502,0.14759817566768346
51.02550914300082,51.2,49.400001525878906,0.018694400787353516,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.47339014871261,-76146229#1_0,2.4036375162278016,-0.39016767855613477,-2.5966079235076904,105.44813330486286,-76146229#1_0,3.0611692004705655,0.1428369441945332,0.05011527934908855
51.128836770993075,51.3,49.599998474121094,0.022844552993774414,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.70600023092821,-76146229#1_0,2.326100822155937,-0.775366940718647,-2.854236125946045,105.75473521148427,-76146229#1_0,3.0660190662140256,0.048498657434601355,0.20456648374705166
51.2292035069986,51.4,49.70000076293945,0.022130489349365234,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.93110676210459,-76146229#1_0,2.25106531176381,-0.7503551039212697,-2.898574113845825,106.06331679375484,-76146229#1_0,3.085815822705676,0.19796756491650136,0.25076343735684886
51.328675145996385,51.5,49.70000076293945,0.023317575454711914,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.14895179227528,-76146229#1_0,2.178450301706913,-0.7261501005689697,-2.898574113845825,106.37432511896756,-76146229#1_0,3.1100832521273065,0.24267429421630737,0.5354282467162584
51.42911521300266,51.6,49.79999923706055,0.022938966751098633,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.35976956340821,-76146229#1_0,2.1081777113292706,-0.7027259037764244,-2.9429121017456055,106.6905150078582,-76146229#1_0,3.161898888906299,0.5181563677899259,0.5150398730677344
51.52992119400005,51.7,49.900001525878906,0.02369093894958496,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.56378676127878,-76146229#1_0,2.0401719787057457,-0.6800573262352483,-2.989387273788452,107.01168915358497,-76146229#1_0,3.2117414572676926,0.49842568361393447,0.518264995594619
51.63010906599811,51.8,50.0,0.02326226234436035,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.76122275921804,-76146229#1_0,1.9743599793926572,-0.6581199931308856,-3.0,107.33787876701103,-76146229#1_0,3.26189613426072,0.5015467699302745,0.5225096700529347
51.73208287599846,51.9,50.099998474121094,0.024912118911743164,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.95228985399798,-76146229#1_0,1.9106709477993458,-0.6368903159331141,-3.0,107.66912492563117,-76146229#1_0,3.3124615862013265,0.5056545194060647,0.5255293630563592
51.829423504997976,52.0,50.20000076293945,0.022655487060546875,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.13719349410759,-76146229#1_0,1.849036401096141,-0.6163454670320467,-3.0,108.00545685228087,-76146229#1_0,3.363319266497103,0.5085768029577675,0.522264415580531
51.92946962399583,52.1,50.400001525878906,0.021926164627075195,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.31613250066529,-76146229#1_0,1.7893900655769108,-0.5964633551923026,-3.0,108.34684295069427,-76146229#1_0,3.4138609841339287,0.5054171763682547,0.04253280996485902
52.028149571997346,52.2,50.5,0.022502422332763672,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.48929928120499,-76146229#1_0,1.7316678053970105,-0.5772226017990034,-2.984307289123535,108.68864065694603,-76146229#1_0,3.417977062517625,0.04116078383696209,0.10076572691764052
52.1297030679998,52.3,50.5,0.022587299346923828,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.656880036566,-76146229#1_0,1.67580755361001,-0.5586025178700038,-2.984307289123535,109.03141351539378,-76146229#1_0,3.4277285844773964,0.0975152195977147,0.4533317865901847
52.22849783899437,52.4,50.70000076293945,0.022775888442993164,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.8190549611089,-76146229#1_0,1.621749245429042,-0.5405830818096802,-1.5971113443374634,109.37857345564723,-76146229#1_0,3.471599402534511,0.4387081805711457,0.18171253052133204
52.32842689099198,52.5,50.70000076293945,0.022011280059814453,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.975998436473,-76146229#1_0,1.5694347536410085,-0.523144917880336,-1.5971113443374634,109.72749190426056,-76146229#1_0,3.4891844861333494,0.1758508359883848,0.5792012005450019
52.426919703997555,52.6,50.79999923706055,0.022152423858642578,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.12787921908343,-76146229#1_0,1.5188078261042017,-0.5062692753680675,-0.8134340047836304,110.0820155257824,-76146229#1_0,3.5452362152183494,0.56051729085,0.5663976538557183
52.52829637599643,52.7,51.0,0.023266077041625977,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.27486062160963,-76146229#1_0,1.4698140252621308,-0.48993800842070945,0.39632555842399597,110.44202041492218,-76146229#1_0,3.600048891397935,0.5481267617958574,0.3730890982845933
52.62754171898996,52.8,51.0,0.02208566665649414,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.42567743276575,-76146229#1_0,1.508168111561227,0.3835408629909631,0.39632555842399597,110.8056358437228,-76146229#1_0,3.6361542880061215,0.36105396608186346,0.5661790063813492
52.72888136199617,52.9,51.099998474121094,0.022082090377807617,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.58032965255178,-76146229#1_0,1.5465221978603234,0.3835408629909631,0.41646772623062134,111.17473042419807,-76146229#1_0,3.6909458047527037,0.5479151674658223,0.5540831129292836
52.82952099799877,53.0,51.29999923706055,0.022997140884399414,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.7390122051723,-76146229#1_0,1.5868255262052222,0.40303328344898803,0.4853805899620056,111.5491870993146,-76146229#1_0,3.744566751165215,0.5362094641251147,0.20602073654669614
52.92833336199692,53.1,51.400001525878906,0.023113727569580078,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,124.90239198930858,-76146229#1_0,1.6337978413628356,0.46972315157613354,0.39294949173927307,111.92563752349447,-76146229#1_0,3.7645042417987664,0.19937490633551214,0.030585194115353886
53.02848133799853,53.2,51.5,0.023058414459228516,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.06957451046169,-76146229#1_0,1.6718252115311523,0.380273701683167,0.41229110956192017,112.30238393342385,-76146229#1_0,3.7674640992938007,0.02959857495034246,0.021209117850483652
53.129456265000044,53.3,51.599998474121094,0.02319025993347168,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,125.24074694557831,-76146229#1_0,1.7117243511661768,0.3989913963502456,0.43906721472740173,112.67933559288082,-76146229#1_0,3.769516594569654,0.02052495275853161,7.868434270665882e-05
53.22858925600303,53.4,51.70000076293945,0.02310347557067871,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,125.4161684182568,-76146229#1_0,1.7542147267849577,0.42490375618780885,0.455488920211792,113.05628801379916,-76146229#1_0,3.769524209183464,7.614613810158488e-05,-0.03417672638044422
53.328605400995,53.5,51.79999923706055,0.02344989776611328,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,125.59599784822767,-76146229#1_0,1.7982942997086795,0.44079572923721777,0.47112634778022766,113.43290969220415,-76146229#1_0,3.7662167840498726,-0.03307425133591391,-0.07707617429682768
53.42809880799905,53.6,51.79999923706055,0.022846698760986328,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,125.78038656543512,-76146229#1_0,1.843887172074508,0.4559287236582854,0.47112634778022766,113.8087854721482,-76146229#1_0,3.7587577994405024,-0.07458984609370223,0.30194583672113245
53.53105759299069,53.7,52.0,0.027081966400146484,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,125.96933456987915,-76146229#1_0,1.8894800444403366,0.4559287236582854,0.4870024025440216,114.18758330857665,-76146229#1_0,3.787978364284483,0.292205648439805,-0.2834403864429784
53.63155392699991,53.8,52.0,0.026240825653076172,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,126.16299550079941,-76146229#1_0,1.9366093092026613,0.4712926476232471,0.4870024025440216,114.56363817352339,-76146229#1_0,3.7605486494674203,-0.2742971481706258,0.22848495414976155
53.73087478800153,53.9,52.099998474121094,0.02559685707092285,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,126.36136935819592,-76146229#1_0,1.983738573964986,0.4712926476232471,0.4999706745147705,114.9419041831877,-76146229#1_0,3.7826600966432036,0.22111447175783283,0.06737310044136319
53.831860078003956,54.0,52.29999923706055,0.025690555572509766,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,126.56458164147482,-76146229#1_0,2.032122832788996,0.48384258824010207,0.518005907535553,115.32082219059824,-76146229#1_0,3.789180074105271,0.06519977462067228,-0.40331881630128813
