Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
41.72376662600436,41.9,40.900001525878906,0.017902374267578125,120.50972012000005,-76146229#1_0,3.50448,-1.5198,101.69261133800252,-76146229#1_0,2.3226398650083633,-0.20144508730980615,-0.21139106154441833,80.35970831143594,-76146229#1_0,3.031989714652803,-0.15647579207380247,-0.1615766985624089
41.82304911701067,42.0,41.0,0.01738762855529785,120.84497012000006,-76146229#1_0,3.3525,-1.5198,101.92282960455293,-76146229#1_0,2.302182665504065,-0.20457199504298362,-0.21208295226097107,80.66134363743126,-76146229#1_0,3.016353259953215,-0.15636454699587965,-0.16152275501254354
41.92256693901436,42.1,41.099998474121094,0.017728090286254883,121.16502212000006,-76146229#1_0,3.20052,-1.5198,102.1509954554363,-76146229#1_0,2.2816585088336483,-0.20524156670416627,-0.20892401039600372,80.96141583999098,-76146229#1_0,3.0007220255971623,-0.15631234356052737,-0.16139984108940647
42.02352166900528,42.2,41.20000076293945,0.01913285255432129,121.46987612000007,-76146229#1_0,3.04854,-1.5198,102.37713946105777,-76146229#1_0,2.2614400562146804,-0.2021845261896793,-0.2087947577238083,81.25992610860466,-76146229#1_0,2.985102686136897,-0.1561933946026528,-0.16132984973382064
42.12306740200438,42.3,41.29999923706055,0.01867198944091797,121.75958576000006,-76146229#1_0,2.89709639999999,-1.5144360000001011,102.60126287224965,-76146229#1_0,2.241234111918828,-0.2020594429585243,-0.20857062935829163,81.55687512060803,-76146229#1_0,2.969490120033624,-0.15612566103273107,-0.1611767862790762
42.2243507450039,42.4,41.400001525878906,0.019385099411010742,122.03493776000006,-76146229#1_0,2.75351999999999,-1.4357639999999972,102.82336785799613,-76146229#1_0,2.2210498574648,-0.2018425445402805,-0.2085999995470047,81.8522643572603,-76146229#1_0,2.9538923665227457,-0.1559775351087822,-0.161088958077449
42.32342039901414,42.5,41.5,0.0188446044921875,122.29598576000006,-76146229#1_0,2.61048,-1.4303999999999029,103.04345413406958,-76146229#1_0,2.2008627607344446,-0.20187096730355236,-0.20850495994091034,82.14609466851182,-76146229#1_0,2.938303112515251,-0.1558925400749489,-0.16091802959133553
42.42352385100094,42.6,41.599998474121094,0.019092559814453125,122.54272976000007,-76146229#1_0,2.46744,-1.4304000000000006,103.26152262020811,-76146229#1_0,2.1806848613853242,-0.20177899349120398,-0.208681121468544,82.43836770850923,-76146229#1_0,2.922730399974154,-0.15572712541096934,-0.16081211463014225
42.524605100014014,42.7,41.70000076293945,0.019803285598754883,122.77516976000007,-76146229#1_0,2.3244,-1.4304000000000006,103.47757161162275,-76146229#1_0,2.160489914146433,-0.2019494723889137,-0.2083081156015396,82.72908450223603,-76146229#1_0,2.907167937268011,-0.1556246270614281,-0.16061843863050246
42.62466805700387,42.8,41.79999923706055,0.019980669021606445,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,103.6916047180477,-76146229#1_0,2.1403310642495095,-0.20158849896923403,-0.20802722871303558,83.0182469239761,-76146229#1_0,2.891624217400543,-0.15543719867467942,-0.16049763567877368
42.72395713200967,42.9,41.900001525878906,0.019675493240356445,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,103.90362465774317,-76146229#1_0,2.1201993969546997,-0.20131667294809752,-0.2072654366493225,83.30585614279022,-76146229#1_0,2.876092188141307,-0.15532029259236246,-0.16028921886020012
42.82370067801094,43.0,42.0,0.01953864097595215,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,104.11363880289042,-76146229#1_0,2.100141451472507,-0.2005794548219253,-0.2066451460123062,83.59191417561539,-76146229#1_0,2.86058032825161,-0.15511859889696833,-0.16015372555256746
42.926405650010565,43.1,42.099998474121094,0.01973700523376465,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,104.32165315630206,-76146229#1_0,2.0801435341164773,-0.19997917356029848,-0.2059100717306137,83.87642233367714,-76146229#1_0,2.8450815806174905,-0.15498747634119514,-0.15992931141477518
43.02615606600011,43.2,42.20000076293945,0.020993709564208984,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,104.5276748316002,-76146229#1_0,2.0602167529812565,-0.1992678113522084,-0.20564398169517517,84.1593827887252,-76146229#1_0,2.829604550480577,-0.15477030136913594,-0.15977705061188088
43.12478316600027,43.3,42.29999923706055,0.020386219024658203,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,104.73170640384966,-76146229#1_0,2.0403157224946264,-0.19901030486630056,-0.20496918261051178,84.4407970142512,-76146229#1_0,2.814142255260072,-0.15462295220504796,-0.15954226322209183
43.22645849600667,43.4,42.400001525878906,0.02004837989807129,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,104.93375440336418,-76146229#1_0,2.020479995145222,-0.19835727349404308,-0.20446622371673584,84.72066728239119,-76146229#1_0,2.79870268139987,-0.15439573860202227,-0.15937590011894193
43.32660445201327,43.5,42.5,0.021096229553222656,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,105.1338236974879,-76146229#1_0,2.000692941237151,-0.1978705390807134,-0.20371271669864655,84.99899520311067,-76146229#1_0,2.783279207194811,-0.15423474205058962,-0.15912635581957468
43.429275037007756,43.6,42.599998474121094,0.022907733917236328,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,105.33192157822421,-76146229#1_0,1.9809788073630883,-0.19714133874062512,-0.20312410593032837,85.27578319135448,-76146229#1_0,2.767879882438078,-0.15399324756733002,-0.15894327866047064
43.52697990600427,43.7,42.70000076293945,0.02256631851196289,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,105.52805374180636,-76146229#1_0,1.9613216358214436,-0.19657171541644702,-0.2021944224834442,85.55103301883706,-76146229#1_0,2.7524982748257742,-0.15381607612303672,-0.15864581839773478
43.63013624001178,43.8,42.79999923706055,0.023659944534301758,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,105.72222918517092,-76146229#1_0,1.9417544336456265,-0.1956720217581709,-0.2014588713645935,85.8247475642061,-76146229#1_0,2.7371454536905095,-0.15352821135264705,-0.15841568257312108
43.72963825901388,43.9,42.900001525878906,0.023594141006469727,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,105.91445502655453,-76146229#1_0,1.9222584138361498,-0.19496019809476683,-0.20046015083789825,86.09692905458252,-76146229#1_0,2.7218149037640784,-0.15330549926431125,-0.1580927707804377
43.82721342900186,44.0,43.0,0.022847890853881836,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,106.10474093099455,-76146229#1_0,1.9028590444002242,-0.19399369435925573,-0.199663907289505,86.36758061491912,-76146229#1_0,2.7065156033659714,-0.15299300398107007,-0.15783815242400254
43.927805998013355,44.1,43.099998474121094,0.02309727668762207,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,106.29309460407372,-76146229#1_0,1.8835367307915625,-0.19322313608661768,-0.19860923290252686,86.63670470926452,-76146229#1_0,2.691240943453971,-0.15274659912000388,-0.1574910793704534
44.027493495013914,44.2,43.20000076293945,0.022719860076904297,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,106.47952625231834,-76146229#1_0,1.8643164824461567,-0.1922024834540581,-0.1976219117641449,86.9043046963902,-76146229#1_0,2.6759998712568303,-0.1524107219714077,-0.1571711786997858
44.1254820030008,44.3,43.29999923706055,0.021039724349975586,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,106.66404543044911,-76146229#1_0,1.845191781307691,-0.1912470113846565,-0.19468362629413605,87.17038367210911,-76146229#1_0,2.660789757189109,-0.15210114067721214,-0.15615042163456622
44.22456556701218,44.4,43.400001525878906,0.019896745681762695,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,106.84668057348671,-76146229#1_0,1.8263514303760005,-0.18840350931690564,-0.19179345667362213,87.43495151471542,-76146229#1_0,2.645678426063183,-0.15111331125925886,-0.15517406901483582
44.323741101005,44.5,43.5,0.01930999755859375,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,107.02745965081456,-76146229#1_0,1.8077907732785532,-0.18560657097447253,-0.18812139332294464,87.69801767278288,-76146229#1_0,2.6306615806746505,-0.1501684538853265,-0.1539250076192643
44.425424808010575,44.6,43.599998474121094,0.019681692123413086,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,107.20641819852962,-76146229#1_0,1.7895854771505264,-0.18205296128026793,-0.16576313972473145,87.95959423400242,-76146229#1_0,2.615765612195367,-0.1489596847928354,-0.14145209058567557
44.523258790010004,44.7,43.70000076293945,0.0190582275390625,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,107.38377258682797,-76146229#1_0,1.773543882983617,-0.16041594166909423,-0.14142614603042603,88.21980190402275,-76146229#1_0,2.602076700203205,-0.13688911992161934,-0.12853215962715395
44.62482037801237,44.8,43.70000076293945,0.01949906349182129,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.55975833500347,-76146229#1_0,1.759857481754866,-0.13686401228750977,-0.14142614603042603,88.47876571443378,-76146229#1_0,2.5896381041102545,-0.12438596092950505,-0.12909871320105162
44.724270497012185,44.9,43.900001525878906,0.01989269256591797,124.69455200000009,-76146229#1_0,0.0,0.0,107.73437544305608,-76146229#1_0,1.746171080526115,-0.13686401228750977,-0.09611226618289948,88.73648018245899,-76146229#1_0,2.577144680252088,-0.1249342385816643,-0.10373108546830286
44.823022589000175,45.0,44.0,0.018671512603759766,124.69455200000009,-76146229#1_0,0.0,0.0,107.9080624324037,-76146229#1_0,1.736869893476157,-0.09301187049957971,-0.0779537558555603,88.99319080126999,-76146229#1_0,2.567106188109994,-0.10038492142093958,-0.09346065444167496
44.936302364003495,45.1,44.099998474121094,0.03207564353942871,124.69455200000009,-76146229#1_0,0.0,0.0,108.08099503056562,-76146229#1_0,1.7293259816191673,-0.07543911856989771,-0.058498185127973557,89.24899696213478,-76146229#1_0,2.5580616086478964,-0.0904457946209769,-0.08194853627363326
45.03795495600207,45.2,44.20000076293945,0.03168892860412598,124.69455200000009,-76146229#1_0,0.0,0.0,108.25336151725855,-76146229#1_0,1.7236648669293635,-0.05661114689803792,-0.02510104700922966,89.50401007264854,-76146229#1_0,2.550131105137545,-0.07930503510351627,-0.06093360577529175
45.137526318008895,45.3,44.29999923706055,0.031624794006347656,124.69455200000009,-76146229#1_0,0.0,0.0,108.42548509059334,-76146229#1_0,1.7212357333478252,-0.024291335815382897,-0.005394747946411371,89.7584335031064,-76146229#1_0,2.5442343045786457,-0.058968005588990735,-0.05008567144731549
45.236593193010776,45.4,44.400001525878906,0.031143903732299805,124.69455200000009,-76146229#1_0,0.0,0.0,108.59755645668993,-76146229#1_0,1.7207136609659144,-0.005220723819108208,0.01321769692003727,90.01237223351801,-76146229#1_0,2.539387304116002,-0.04847000462643525,-0.0396968007219381
45.33838427301089,45.5,44.5,0.03182554244995117,124.69455200000009,-76146229#1_0,0.0,0.0,108.76975573598253,-76146229#1_0,1.721992792925918,0.01279131960003621,0.03252391889691353,90.26592680134198,-76146229#1_0,2.5355456782396857,-0.038416258763165345,-0.028978887686165578
45.43475953901361,45.6,44.599998474121094,0.030498266220092773,124.69455200000009,-76146229#1_0,0.0,0.0,108.94226976287734,-76146229#1_0,1.7251402689482,0.031474760222820475,0.05178612098097801,90.51920092831737,-76146229#1_0,2.5327412697539278,-0.028044084857579143,-0.018385889624377733
45.53654955800448,45.7,44.70000076293945,0.03080892562866211,124.69455200000009,-76146229#1_0,0.0,0.0,109.11528494578165,-76146229#1_0,1.7301518290431335,0.050115600949334205,0.07224191725254059,90.77229712732866,-76146229#1_0,2.530961990112859,-0.017792796410689427,-0.0063095751426319735
45.63883416001045,45.8,44.79999923706055,0.031785011291503906,124.69455200000009,-76146229#1_0,0.0,0.0,109.28899924401422,-76146229#1_0,1.7371429823256375,0.06991153282503992,0.1182812750339508,91.02533226593533,-76146229#1_0,2.5303513860667977,-0.006106040460611695,0.023655057953556602
45.734821853009635,45.9,44.900001525878906,0.02911233901977539,124.69455200000009,-76146229#1_0,0.0,0.0,109.46385819974711,-76146229#1_0,1.748589557328923,0.11446575003285497,0.13949136435985565,91.2785963244577,-76146229#1_0,2.5326405852235934,0.02289199156795707,0.0345417119147963
45.833299682009965,46.0,45.0,0.029000520706176758,124.69455200000009,-76146229#1_0,0.0,0.0,109.64006707190929,-76146229#1_0,1.7620887216218122,0.1349916429288922,0.15637439489364624,91.53219465761148,-76146229#1_0,2.5359833315379285,0.033427463143351765,0.04487679986294785
45.9348617150099,46.1,45.0,0.029031038284301758,124.69455200000009,-76146229#1_0,0.0,0.0,109.81778924466721,-76146229#1_0,1.777221727579262,0.15133005957449708,0.15637439489364624,91.78622728237686,-76146229#1_0,2.540326247653698,0.04342916115769313,0.04219000606445142
46.03565278700262,46.2,45.099998474121094,0.030549287796020508,124.69455200000009,-76146229#1_0,0.0,0.0,109.99702471802088,-76146229#1_0,1.7923547335367116,0.15133005957449708,0.16994285583496094,92.0406681975235,-76146229#1_0,2.544409151466387,0.04082903812689054,0.04994531329512297
46.135284812000464,46.3,45.29999923706055,0.030855655670166016,124.69455200000009,-76146229#1_0,0.0,0.0,110.17790479965683,-76146229#1_0,1.8088008163594498,0.16446082822738184,0.1952102780342102,92.2955924544117,-76146229#1_0,2.549242568882044,0.048334174156572374,0.06719053571773603
46.23306699800014,46.4,45.29999923706055,0.028519153594970703,124.69455200000009,-76146229#1_0,0.0,0.0,110.36067401301568,-76146229#1_0,1.827692133588567,0.18891317229117188,0.1952102780342102,92.55116694229072,-76146229#1_0,2.555744878790212,0.06502309908167803,0.0639617843205787
46.33631300000707,46.5,45.400001525878906,0.03165435791015625,124.69455200000009,-76146229#1_0,0.0,0.0,110.54533235809745,-76146229#1_0,1.8465834508176842,0.18891317229117188,0.20771512389183044,92.80736041517929,-76146229#1_0,2.5619347288857517,0.061898500955397395,0.07154642862944077
46.43480833900685,46.6,45.599998474121094,0.028775453567504883,124.69455200000009,-76146229#1_0,0.0,0.0,110.73200084953946,-76146229#1_0,1.8666849144201194,0.20101463602435254,0.23236458003520966,93.06424627286106,-76146229#1_0,2.568858576817633,0.06923847931881166,0.08900199724624994
46.53604909100977,46.7,45.70000076293945,0.029385089874267578,124.69455200000009,-76146229#1_0,0.0,0.0,110.92091803046569,-76146229#1_0,1.8891718092622365,0.22486894842117078,0.24401161074638367,93.3219934401936,-76146229#1_0,2.5774716733253347,0.08613096507701812,0.09552367895048977
46.63426766800694,46.8,45.70000076293945,0.027929306030273438,124.69455200000009,-76146229#1_0,0.0,0.0,111.11219661407655,-76146229#1_0,1.9127858361086607,0.2361402684642422,0.24401161074638367,93.58066503022565,-76146229#1_0,2.5867159003205433,0.0924422699520866,0.09228326275683366
46.733178882001084,46.9,45.79999923706055,0.028142213821411133,124.69455200000009,-76146229#1_0,0.0,0.0,111.30583660037206,-76146229#1_0,1.936399862955085,0.2361402684642422,0.2553386688232422,93.84022968409083,-76146229#1_0,2.5956465386518497,0.08930638331306362,0.09952975939524913
46.8321052990068,47.0,46.0,0.026498079299926758,124.69455200000009,-76146229#1_0,0.0,0.0,111.50194760604327,-76146229#1_0,1.9611100567121729,0.2471019375708794,0.2759151756763458,94.10075752917597,-76146229#1_0,2.6052784508513898,0.09631912199540071,0.11707201370183942
46.93145134301449,47.1,46.0,0.024837017059326172,124.69455200000009,-76146229#1_0,0.0,0.0,111.70072875857588,-76146229#1_0,1.9878115253260127,0.2670146861383982,0.2759151756763458,94.36241832923241,-76146229#1_0,2.616608000564471,0.113295497130812,0.1131453532211042
47.028435174011975,47.2,46.099998474121094,0.024121999740600586,124.69455200000009,-76146229#1_0,0.0,0.0,111.90218005796986,-76146229#1_0,2.0145129939398525,0.2670146861383982,0.2865893244743347,94.62517408432004,-76146229#1_0,2.627557550876191,0.10949550311719847,0.1205015361929554
47.13081852500909,47.3,46.29999923706055,0.026735544204711914,124.69455200000009,-76146229#1_0,0.0,0.0,112.1064048024394,-76146229#1_0,2.042247444695433,0.27734450755580564,0.31451645493507385,94.88909598330629,-76146229#1_0,2.6392189898626057,0.11661438986414918,0.141888592896312
47.232052444000146,47.4,46.400001525878906,0.026919841766357422,124.69455200000009,-76146229#1_0,0.0,0.0,112.31367325453735,-76146229#1_0,2.0726845209794726,0.30437076284039577,0.3304422199726105,95.15439099770768,-76146229#1_0,2.652950144013862,0.13731154151256142,0.1522752716254957
47.33035386900883,47.5,46.400001525878906,0.026296138763427734,124.69455200000009,-76146229#1_0,0.0,0.0,112.52413953457051,-76146229#1_0,2.1046628003316608,0.3197827935218811,0.3304422199726105,95.42115964376995,-76146229#1_0,2.6676864606227806,0.1473631660891872,0.14810899026834304
47.43068739101,47.6,46.599998474121094,0.026384353637695312,124.69455200000009,-76146229#1_0,0.0,0.0,112.73780364253889,-76146229#1_0,2.136641079683849,0.3197827935218811,0.2716129422187805,95.68936160264128,-76146229#1_0,2.682019588713265,0.14333128090484593,0.1607829101562943
47.53286874300102,47.7,46.599998474121094,0.02653646469116211,124.69455200000009,-76146229#1_0,0.0,0.0,112.95409626285134,-76146229#1_0,2.162926203124376,0.26285123440527247,0.2716129422187805,95.95911952515928,-76146229#1_0,2.6975792251800033,0.1555963646673808,0.15640570965070816
47.630701019006665,47.8,46.70000076293945,0.02658987045288086,124.69455200000009,-76146229#1_0,0.0,0.0,113.17301739550783,-76146229#1_0,2.1892113265649034,0.26285123440527247,0.29580363631248474,96.23039105131906,-76146229#1_0,2.712715261597814,0.15136036417810583,0.16903541959070778
47.730292315012775,47.9,46.900001525878906,0.026127099990844727,124.69455200000009,-76146229#1_0,0.0,0.0,113.3948011439996,-76146229#1_0,2.2178374849177245,0.2862615835282112,0.33880415558815,96.50329840412005,-76146229#1_0,2.7290735280098177,0.16358266412003886,0.19060799886027696
47.83015475400316,48.0,47.0,0.025176525115966797,124.69455200000009,-76146229#1_0,0.0,0.0,113.61986364238416,-76146229#1_0,2.25062498384561,0.3278749892788557,0.2354849874973297,96.77805035045839,-76146229#1_0,2.747519463383393,0.18445935373575306,0.17946543690465425
47.929919106012676,48.1,47.099998474121094,0.02559375762939453,124.69455200000009,-76146229#1_0,0.0,0.0,113.84720502774451,-76146229#1_0,2.273413853603416,0.2278886975780603,0.25150933861732483,97.05453905908935,-76146229#1_0,2.76488708630965,0.17367622926256931,0.18537956589688015
48.03418046901061,48.2,47.20000076293945,0.027020931243896484,124.69455200000009,-76146229#1_0,0.0,0.0,114.07698037444631,-76146229#1_0,2.297753467017996,0.24339613414579908,0.26956889033317566,97.33282176351932,-76146229#1_0,2.7828270442996708,0.17939957990020794,0.19065937891961451
48.13006187400606,48.3,47.29999923706055,0.025795936584472656,124.69455200000009,-76146229#1_0,0.0,0.0,114.30936445234488,-76146229#1_0,2.3238407789857227,0.26087311967726734,0.2867157757282257,97.61294955871303,-76146229#1_0,2.801277951937053,0.1845090763738222,0.19597363192532993
48.22938254401379,48.4,47.400001525878906,0.02340841293334961,124.69455200000009,-76146229#1_0,0.0,0.0,114.54452319904082,-76146229#1_0,2.351587466959422,0.2774668797369939,0.18087618052959442,97.89497387292536,-76146229#1_0,2.8202431421233753,0.18965190186322367,0.1872524226538656
48.32821819301171,48.5,47.5,0.023795604705810547,124.69455200000009,-76146229#1_0,0.0,0.0,114.78143236038706,-76146229#1_0,2.369091613462286,0.17504146502863804,0.19744719564914703,98.17881030735693,-76146229#1_0,2.8383643443156847,0.18121202192309394,0.19347658463792022
48.428747033001855,48.6,47.599998474121094,0.024607181549072266,124.69455200000009,-76146229#1_0,0.0,0.0,115.02025230104601,-76146229#1_0,2.3881994065896226,0.1910779312733668,0.21566201746463776,98.46451909583338,-76146229#1_0,2.857087884764516,0.18723540448831066,0.19914624115456098
48.52881925900874,48.7,47.70000076293945,0.023984432220458984,124.69455200000009,-76146229#1_0,0.0,0.0,115.2611592934869,-76146229#1_0,2.409069924408781,0.20870517819158607,0.24323448538780212,98.75215510599843,-76146229#1_0,2.876360101650441,0.19272216885925175,0.20506724790463862
48.627256904001115,48.8,47.79999923706055,0.023211956024169922,124.69455200000009,-76146229#1_0,0.0,0.0,115.50442016804443,-76146229#1_0,2.432608745575343,0.23538821166561696,0.14200744032859802,99.04177563791738,-76146229#1_0,2.8962053191896,0.198452175391588,0.1982392300942405
48.72400573101186,48.9,47.900001525878906,0.021084308624267578,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.74905530815353,-76146229#1_0,2.4463514010910137,0.13742655515670776,0.1614195704460144,99.33331461399854,-76146229#1_0,2.9153897608116233,0.19184441622023485,0.20453451043963136
48.82756063400302,49.0,48.0,0.023105382919311523,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.99525257313792,-76146229#1_0,2.4619726498438537,0.1562124875283999,0.1769016534090042,99.62683295630976,-76146229#1_0,2.9351834231122327,0.19793662300609416,0.21038145008788017
48.926738463007496,49.1,48.099998474121094,0.022534608840942383,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.2431617896069,-76146229#1_0,2.4790921646898862,0.1711951484603258,0.0858287438750267,99.92238724813795,-76146229#1_0,2.9555429182820276,0.2035949516979496,0.20774993236090195
49.0268063290132,49.2,48.20000076293945,0.022459983825683594,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.49190160682306,-76146229#1_0,2.487398172161663,0.08306007471776677,0.11097629368305206,100.21995202318254,-76146229#1_0,2.9756477504459857,0.20104832163958086,0.21685760048553013
49.12488996901084,49.3,48.29999923706055,0.020955562591552734,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.74171538817164,-76146229#1_0,2.498137813485829,0.10739641324166271,0.1366984099149704,100.51961542016733,-76146229#1_0,2.996633969847811,0.20986219401825323,0.22565444839395882
49.223097590002,49.4,48.400001525878906,0.01890110969543457,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.9928520573581,-76146229#1_0,2.5113666918646973,0.13228878378868103,-0.19298169016838074,100.8214625698785,-76146229#1_0,3.0184714971117423,0.2183752726393129,0.08666514996269897
49.32358636900608,49.5,48.5,0.019397974014282227,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.24212116180101,-76146229#1_0,2.4926910444290478,-0.18675647435649534,-0.14866182208061218,101.12414841458931,-76146229#1_0,3.0268584471081326,0.08386949996390225,0.1392339563853729
49.42372832201363,49.6,48.599998474121094,0.01941204071044922,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.48995160344958,-76146229#1_0,2.478304416485763,-0.14386627943284935,-0.12084237486124039,101.4281816846845,-76146229#1_0,3.040332700951878,0.13474253843745565,0.16707204728065167
49.5252884960064,49.7,48.70000076293945,0.020948171615600586,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.73661260276079,-76146229#1_0,2.4666099931120944,-0.11694423373668439,-0.7741542458534241,101.73383178104369,-76146229#1_0,3.056500963591941,0.16168262640062991,-0.11878752255249614
49.62500920200546,49.8,48.79999923706055,0.02036905288696289,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.97578178678954,-76146229#1_0,2.3916918402875695,-0.7491815282452485,-0.7318440079689026,102.03833232073302,-76146229#1_0,3.0450053968933126,-0.11495566698628501,-0.029924419864163276
49.72444841700781,49.9,48.900001525878906,0.020081520080566406,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.20786860945086,-76146229#1_0,2.3208682266131597,-0.7082361367440981,-0.6772391200065613,102.34254326926238,-76146229#1_0,3.042109485293555,-0.028959115997575502,-0.13808227593225186
49.825460111009306,50.0,49.0,0.02113509178161621,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.43340150514436,-76146229#1_0,2.2553289569351054,-0.6553926967805435,-0.6224258542060852,102.64541793770206,-76146229#1_0,3.0287466843968853,-0.13362800896669746,-0.05127344427261993
49.926029292008025,50.1,49.099998474121094,0.021779537200927734,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.65291092482943,-76146229#1_0,2.1950941968506457,-0.6023476008445972,-0.5758342742919922,102.94779641151976,-76146229#1_0,3.0237847381769543,-0.04961946219931068,0.004090083014533952
50.02628266600368,50.2,49.20000076293945,0.021941661834716797,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.86684775476328,-76146229#1_0,2.1393682993385172,-0.5572589751212842,-0.5218724012374878,103.25021446678599,-76146229#1_0,3.024180552662232,0.003958144852775902,-0.08626310823108019
50.124134766010684,50.3,49.29999923706055,0.019783735275268555,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.07573420662064,-76146229#1_0,2.0888645185735992,-0.5050378076491802,-0.4967387914657593,103.55179771777901,-76146229#1_0,3.015832509930192,-0.08348042732039929,-0.038470940690831124
50.226442248007515,50.4,49.400001525878906,0.022264719009399414,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.27981350888317,-76146229#1_0,2.0407930226253,-0.4807149594829907,-0.4737011194229126,103.85300866934598,-76146229#1_0,3.012109515669789,-0.03722994260403123,-0.007836168099433105
50.32590343400079,50.5,49.5,0.021396160125732422,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.47930860676418,-76146229#1_0,1.9949509788101796,-0.4584204381512058,-0.4533259868621826,104.15414378702813,-76146229#1_0,3.0113511768214565,-0.0075833884833231835,0.01462154356856582
50.42687640100485,50.6,49.599998474121094,0.022687435150146484,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.67441667896588,-76146229#1_0,1.9510807220170652,-0.43870256793114404,-2.728304386138916,104.455420403519,-76146229#1_0,3.012766164908737,0.014149880872804665,0.02438037529295033
50.527235107001616,50.7,49.70000076293945,0.02293872833251953,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,119.86323094238689,-76146229#1_0,1.8881426342100631,-0.6293808780700205,-2.7166099548339844,104.7569329591256,-76146229#1_0,3.015125556066119,0.023593911573822623,0.06972300604252854
50.62707300001057,50.8,49.79999923706055,0.022756576538085938,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.0459544231169,-76146229#1_0,1.827234807300061,-0.6090782691000207,-2.6416919231414795,105.05912025350037,-76146229#1_0,3.0218729437476544,0.06747387681535155,0.058963593457918316
50.72721374100365,50.9,49.900001525878906,0.02283930778503418,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.2227835980169,-76146229#1_0,1.7682917490000591,-0.589430583000019,-2.5708682537078857,105.3618781632957,-76146229#1_0,3.0275790979532595,0.05706154205605163,0.06564134826067529
50.828472224005964,51.0,50.0,0.024797439575195312,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.39390860598465,-76146229#1_0,1.7112500796774766,-0.5704166932258259,-2.505328893661499,105.66527131194516,-76146229#1_0,3.033931486494615,0.06352388541355669,-0.06928565127119929
50.929520658013644,51.1,50.099998474121094,0.023667335510253906,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,120.55951345240506,-76146229#1_0,1.6560484642040096,-0.5520161547346691,-2.445094108581543,105.967993954292,-76146229#1_0,3.02722642346837,-0.06705063026245295,-0.04504026055286354
51.02889704701374,51.2,50.20000076293945,0.023865938186645508,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,120.71977620700544,-76146229#1_0,1.6026275460038804,-0.5342091820012929,-2.3893682956695557,106.27028072314961,-76146229#1_0,3.022867688576157,-0.043587348922127234,-0.033204143540545565
