Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.12698640101007,49.3,48.0,0.02110886573791504,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.46153378428133,-76146229#1_0,2.520814020001717,0.20140995902399705,0.23416557908058167,99.76848825124807,-76146229#1_0,2.9396771281935905,0.19786666703144995,0.2105387850279261
49.2312866570137,49.4,48.099998474121094,0.025220394134521484,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.71588130478874,-76146229#1_0,2.543475205074031,0.22661185072314183,0.13280023634433746,100.06449343618061,-76146229#1_0,2.960051849325325,0.20374721131734663,0.20775199522825513
49.326401770013035,49.5,48.29999923706055,0.02062392234802246,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.97151398887367,-76146229#1_0,2.5563268408492896,0.12851635775258607,0.1857469081878662,100.36250912429277,-76146229#1_0,2.9801568811216077,0.20105031796282535,0.23090615858393382
49.42535120800312,49.6,48.29999923706055,0.01950383186340332,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.228944223683,-76146229#1_0,2.5743023480932767,0.1797550724398711,0.1857469081878662,100.66275938813317,-76146229#1_0,3.0025026384039237,0.22345757282316026,0.22504414837706876
49.52394362901396,49.7,48.5,0.01894211769104004,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.48817200921673,-76146229#1_0,2.592277855337264,0.1797550724398711,-0.11376357823610306,100.96518749857076,-76146229#1_0,3.024281104375898,0.21778465971974192,0.13962943962289504
49.623708083003294,49.8,48.599998474121094,0.01944279670715332,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.74629885689656,-76146229#1_0,2.5812684767982863,-0.11009378538977543,-0.0915929302573204,101.26896686164986,-76146229#1_0,3.037793630791017,0.1351252641511902,0.18275686259972662
49.72567463200539,49.9,48.70000076293945,0.020999670028686523,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.00353932138034,-76146229#1_0,2.5724046448379005,-0.0886383196038576,-0.7678284049034119,101.5745148395283,-76146229#1_0,3.0554797787845387,0.1768614799352175,-0.11707404549634515
49.82466580001346,50.0,48.70000076293945,0.0188751220703125,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.25334918839732,-76146229#1_0,2.4980986701698282,-0.7430597466807232,-0.7678284049034119,101.87892984277292,-76146229#1_0,3.0441500324461828,-0.11329746338355928,0.061747947916636514
49.92715204200067,50.1,48.900001525878906,0.0208127498626709,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.4957284579475,-76146229#1_0,2.423792695501756,-0.7430597466807232,-0.6744528412818909,102.18394240680382,-76146229#1_0,3.050125640309083,0.05975607862900301,-0.14635226837150173
50.02626377400884,50.2,49.0,0.020558595657348633,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.73158076451752,-76146229#1_0,2.3585230657002825,-0.6526962980147344,-0.6210793852806091,102.48753865856017,-76146229#1_0,3.035962517563454,-0.14163122745629142,-0.049208625321406796
50.12423002500145,50.3,49.0,0.01965785026550293,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.96142262542354,-76146229#1_0,2.2984186090602234,-0.6010445664005903,-0.6210793852806091,102.7906586978134,-76146229#1_0,3.03120039253235,-0.0476212503110407,0.09818401475295668
50.22588477701356,50.4,49.099998474121094,0.02038884162902832,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.18525404066555,-76146229#1_0,2.2383141524201644,-0.6010445664005903,-0.5772439241409302,103.09472890495134,-76146229#1_0,3.04070207137941,0.09501678847060102,-0.0003088218956973643
50.32730457400612,50.5,49.29999923706055,0.02229928970336914,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.40349922438362,-76146229#1_0,2.1824518371807193,-0.5586231523944507,-0.5022748112678528,103.39879612349029,-76146229#1_0,3.0406721853895036,-0.00029885989906386357,-0.050524882366174584
50.42643852101173,50.6,49.400001525878906,0.019937515258789062,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.61688368412169,-76146229#1_0,2.1338445973806044,-0.48607239800114943,-0.48175784945487976,103.70237439155473,-76146229#1_0,3.03578268064439,-0.048895047451136264,-0.008610049437380418
50.52407420400414,50.7,49.400001525878906,0.019191265106201172,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,119.8256059711231,-76146229#1_0,2.087222870014003,-0.46621727366601196,-0.48175784945487976,104.0058693365601,-76146229#1_0,3.034949450053676,-0.008332305907141624,0.030083000040778907
50.623521791014355,50.8,49.5,0.019220352172851562,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.02966608538783,-76146229#1_0,2.040601142647402,-0.46621727366601196,-0.5132138133049011,104.3096554073723,-76146229#1_0,3.037860708122138,0.029112580684622635,0.05590531219450012
50.7249453280092,50.9,49.599998474121094,0.020016908645629883,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.22875961436252,-76146229#1_0,1.9909352897469277,-0.49665852900474317,-2.8243024349212646,104.61398249733479,-76146229#1_0,3.0432708996248317,0.054101915026936176,0.10312432596192214
50.82772687500983,51.0,49.79999923706055,0.02319025993347168,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.4214307714348,-76146229#1_0,1.9267115707228333,-0.6422371902409441,-2.831268548965454,104.9193075646453,-76146229#1_0,3.0532506731050177,0.09979773480186083,-0.047320381922031175
50.92689378300565,51.1,49.79999923706055,0.02221846580505371,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,120.60788672989185,-76146229#1_0,1.8645595845704839,-0.621519861523494,-2.831268548965454,105.2241746927759,-76146229#1_0,3.0486712813061114,-0.04579391798906318,0.08317908388690631
51.02694251600769,51.2,49.900001525878906,0.022124528884887695,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,120.78832798001157,-76146229#1_0,1.8044125011972425,-0.6014708337324137,-2.822404623031616,105.52984677978284,-76146229#1_0,3.0567208700693604,0.08049588763249016,0.08041431566398302
51.127422991005005,51.3,50.0,0.021611690521240234,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.96294854464357,-76146229#1_0,1.746205646319912,-0.5820685487733046,-2.748098611831665,105.83629706984459,-76146229#1_0,3.0645029006174878,0.07782030548127317,0.04575947981043751
51.23095461699995,51.4,50.20000076293945,0.02448868751525879,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.13193618783582,-76146229#1_0,1.6898764319224955,-0.5632921439741656,-2.60852313041687,106.14319019358193,-76146229#1_0,3.0689312373733366,0.04428336755848861,-0.043148731807356455
51.326435827009846,51.5,50.20000076293945,0.02064061164855957,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.29547261673154,-76146229#1_0,1.6353642889572537,-0.5451214296524176,-2.60852313041687,106.44966574894693,-76146229#1_0,3.064755553650044,-0.04175683723292689,0.08125127851952842
51.427103992013144,51.6,50.29999923706055,0.020596981048583984,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.45373367695322,-76146229#1_0,1.5826106022166972,-0.5275368674055647,-2.5484185218811035,106.75692760700728,-76146229#1_0,3.072618580603547,0.07863026953502938,0.068526394921079
51.52923770500638,51.7,50.5,0.022324800491333008,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,121.60688954168387,-76146229#1_0,1.5315586473064813,-0.5105195491021597,-2.270331859588623,107.06485262372817,-76146229#1_0,3.0792501672088126,0.06631586605265749,-0.02977677842510577
51.62649692701234,51.8,50.5,0.020836830139160156,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,121.75510489464901,-76146229#1_0,1.4821535296514334,-0.4940511765504785,-2.270331859588623,107.3724894780772,-76146229#1_0,3.076368543490254,-0.028816237185584903,0.09770643706655115
51.727750883001136,51.9,50.70000076293945,0.022971391677856445,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.89853910719592,-76146229#1_0,1.434342125469129,-0.4781140418230434,-0.8100187182426453,107.68107187859138,-76146229#1_0,3.085824005141856,0.09455461651601826,-0.033407077433950536
51.827020454002195,52.0,50.70000076293945,0.021787405014038086,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.03734640966067,-76146229#1_0,1.3880730246475443,-0.4626910082158475,-0.8100187182426453,107.98933098480782,-76146229#1_0,3.082591062164377,-0.03232942977478892,0.13545666609302345
51.928268753006705,52.1,50.79999923706055,0.022534608840942383,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.17167605720721,-76146229#1_0,1.3432964754653656,-0.4477654918217877,0.08326307684183121,108.29890096198645,-76146229#1_0,3.0956997717862826,0.1310870962190558,0.15836960174224393
52.026565224005026,52.2,50.900001525878906,0.023101091384887695,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,122.30681147646511,-76146229#1_0,1.351354192579091,0.08057717113725493,0.18101970851421356,108.6100035482142,-76146229#1_0,3.1110258622774674,0.15326090491184718,0.14984024163071502
52.12686573600513,52.3,51.099998474121094,0.022896528244018555,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.4436986993538,-76146229#1_0,1.3688722288869182,0.17518036307827112,0.2464526742696762,108.92255620129643,-76146229#1_0,3.125526530822375,0.14500668544907835,-0.07789639364653918
52.227010032002,52.4,51.099998474121094,0.023141145706176758,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.58297094812252,-76146229#1_0,1.3927224876872095,0.23850258800291346,0.2464526742696762,109.23435501831112,-76146229#1_0,3.1179881701469037,-0.07538360675471534,0.15462322243377852
52.329006433006725,52.5,51.20000076293945,0.023079872131347656,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.72462822277127,-76146229#1_0,1.4165727464875009,0.23850258800291346,0.272695928812027,109.5476501890913,-76146229#1_0,3.1329517078017854,0.14963537654881787,0.10673649207887012
52.42918000400823,52.6,51.400001525878906,0.02255988121032715,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.8689244902795,-76146229#1_0,1.442962675082213,0.2638992859471223,0.26094919443130493,109.86197829366579,-76146229#1_0,3.143281045744902,0.10329337943116634,-0.08255884401499773
52.52642145300342,52.7,51.400001525878906,0.021131277084350586,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.01574607257254,-76146229#1_0,1.4682158229304039,0.2525314784819077,0.26094919443130493,110.1755074416853,-76146229#1_0,3.1352914801950638,-0.07989565549838318,0.09101751895758659
52.6272007850057,52.8,51.599998474121094,0.022541046142578125,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.1650929696504,-76146229#1_0,1.4934689707785946,0.2525314784819077,0.30606532096862793,110.4899174044044,-76146229#1_0,3.1440996271909594,0.08808146995895605,-0.0949143556473117
52.72816589901049,52.9,51.70000076293945,0.0221402645111084,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,123.31740178918925,-76146229#1_0,1.5230881953884619,0.2961922460986721,0.3204732835292816,110.8034088411011,-76146229#1_0,3.134914366967026,-0.09185260223933511,-0.08508998581444846
52.82738091801002,53.0,51.79999923706055,0.022707223892211914,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,123.47281196308482,-76146229#1_0,1.5541017389558116,0.31013543567349755,0.33421528339385986,111.11607682632219,-76146229#1_0,3.126679852210789,-0.08234514756237044,-0.09971731413324804
52.92751114300336,53.1,51.900001525878906,0.022321224212646484,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.6314564784326,-76146229#1_0,1.5864451534777981,0.32343414521986524,0.346772700548172,111.42777980527745,-76146229#1_0,3.1170297895527326,-0.09650062658056235,-0.11181936826283824
53.02788087600493,53.2,52.0,0.022532939910888672,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.7934568586244,-76146229#1_0,1.6200038019179437,0.33558648440145555,0.35351085662841797,111.73840066131406,-76146229#1_0,3.106208560366006,-0.10821229186726455,-0.1308268877376563
53.12913753700559,53.3,52.099998474121094,0.023793458938598633,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.95887831162227,-76146229#1_0,1.6542145299787583,0.342107280608146,0.3652760088443756,112.04775545069513,-76146229#1_0,3.093547893810749,-0.12660666555257105,-0.14110272875802013
53.22946442301327,53.4,52.20000076293945,0.023845195770263672,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,124.127834693738,-76146229#1_0,1.6895638211572463,0.3534929117848806,0.32826241850852966,112.3557447297979,-76146229#1_0,3.079892791027715,-0.13655102783034057,-0.11937157296902512
53.32855559400923,53.5,52.29999923706055,0.02199864387512207,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,124.29996780893606,-76146229#1_0,1.7213311519806525,0.31767330823406104,0.31088221073150635,112.66257880013,-76146229#1_0,3.0683407033210353,-0.11552087706679703,-0.13024976701602056
53.42569033401378,53.6,52.29999923706055,0.02005767822265625,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,124.47510946165734,-76146229#1_0,1.7514165272127338,0.30085375232081324,0.31088221073150635,112.96815238884582,-76146229#1_0,3.0557358871581948,-0.12604816162840482,0.012269002629218333
53.52730427600909,53.7,52.5,0.023145437240600586,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,124.65325965190182,-76146229#1_0,1.781501902444815,0.30085375232081324,0.2848204970359802,113.27384470984515,-76146229#1_0,3.0569232099932804,0.011873228350856024,-0.16657715455359037
53.630034731002524,53.8,52.599998474121094,0.025829076766967773,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.83416616953697,-76146229#1_0,1.8090651763515229,0.27563273906707764,0.3402256965637207,113.57792499386493,-76146229#1_0,3.0408028401977716,-0.16120369795508793,-0.17774851818162624
53.730007187012234,53.9,52.70000076293945,0.02684807777404785,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,125.01836519391306,-76146229#1_0,1.8419902437609152,0.32925067409392383,0.3312212824821472,113.88028513093455,-76146229#1_0,3.023601370696324,-0.1720146950144752,-0.18062008292822507
53.830143395010964,54.0,52.79999923706055,0.02578139305114746,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,125.20576958553897,-76146229#1_0,1.8740439162591875,0.3205367249827229,0.3167361319065094,114.18089733171779,-76146229#1_0,3.0061220078323023,-0.1747936286402174,-0.18972250201622695
53.930271795004955,54.1,52.900001525878906,0.025253772735595703,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,125.39623916553818,-76146229#1_0,1.9046957999920755,0.30651883732887963,0.2959689199924469,114.47967350828796,-76146229#1_0,2.9877617657016997,-0.1836024213060261,-0.19679975580304998
54.03068390200497,54.2,52.900001525878906,0.02573871612548828,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,125.58957296089216,-76146229#1_0,1.9333379535397317,0.286421535476562,0.2959689199924469,114.7765451710923,-76146229#1_0,2.96871662804334,-0.1904513765835958,-0.014528153519212274
54.13110983700608,54.3,53.0,0.025852680206298828,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,125.7857709716009,-76146229#1_0,1.961980107087388,0.286421535476562,0.27705055475234985,115.07327623886258,-76146229#1_0,2.967310677702771,-0.014059503405690066,-0.06042249372659022
54.231226867006626,54.4,53.20000076293945,0.027152538299560547,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,125.98465011671047,-76146229#1_0,1.98879145109568,0.26811344008291993,0.10143687576055527,115.3694225728226,-76146229#1_0,2.961463339600198,-0.058473381025732074,-0.1790487636758784
54.330360733001726,54.5,53.20000076293945,0.02657151222229004,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,126.18451090900481,-76146229#1_0,1.9986079229434757,0.09816471847795771,0.10143687576055527,115.66383617681156,-76146229#1_0,2.9441360398896292,-0.17327299710568678,-0.0674655005662767
54.431187419002526,54.6,53.400001525878906,0.025920629501342773,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,126.38535334848395,-76146229#1_0,2.0084243947912714,0.09816471847795771,0.05112097039818764,115.95759688885956,-76146229#1_0,2.9376071204799894,-0.06528919409639844,-0.21352558941625369
54.53146530300728,54.7,53.400001525878906,0.02644181251525879,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,126.58669050703145,-76146229#1_0,2.013371585474967,0.04947190683695535,0.05112097039818764,116.24929122423579,-76146229#1_0,2.9169433537622873,-0.20663766717702092,-0.10266743339283821
54.6320634890144,54.8,53.5,0.02706146240234375,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,126.78852238464731,-76146229#1_0,2.0183187761586625,0.04947190683695535,0.03349883854389191,116.539992003805,-76146229#1_0,2.907007795692013,-0.09935558070274464,-0.13392354691022174
54.73213273200963,54.9,53.70000076293945,0.026387453079223633,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,126.99067844457166,-76146229#1_0,2.0215605992435552,0.032418230848927365,-0.004868752788752317,116.82939674904927,-76146229#1_0,2.8940474524426367,-0.12960343249376116,-0.24415480227902192
54.8315672630124,55.0,53.79999923706055,0.02625107765197754,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,127.19278738753354,-76146229#1_0,2.0210894296188373,-0.0047116962471793755,-0.01656341180205345,117.11643870588438,-76146229#1_0,2.8704195683511187,-0.2362788409151806,-0.23325304913936087
54.93226801700075,55.1,53.900001525878906,0.02689218521118164,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,127.39473603941347,-76146229#1_0,2.0194865187992836,-0.0160291081955366,-0.04149536043405533,117.40122337514717,-76146229#1_0,2.8478466926279546,-0.2257287572316402,-0.2406404005050471
55.03265393500624,55.2,53.900001525878906,0.027669906616210938,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,127.5962831232892,-76146229#1_0,2.0154708387572784,-0.04015680042005254,-0.04149536043405533,117.68367926634056,-76146229#1_0,2.824558911933918,-0.23287780694036808,-0.1529051270747916
55.132883746002335,55.3,54.099998474121094,0.026258468627929688,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,127.79742863916073,-76146229#1_0,2.011455158715273,-0.04015680042005254,-0.09054955095052719,117.96465543049774,-76146229#1_0,2.8097616415718414,-0.14797270362076453,-0.28095761257812496
55.232469409005716,55.4,54.099998474121094,0.027567148208618164,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,127.99769786905532,-76146229#1_0,2.0026922989458673,-0.08762859769405829,-0.09054955095052719,118.24291265001708,-76146229#1_0,2.782572195193313,-0.2718944637852827,-0.05489180090210093
55.331883479011594,55.5,54.20000076293945,0.02594923973083496,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,128.19709081297296,-76146229#1_0,1.9939294391764615,-0.08762859769405829,0.7565599679946899,118.52063865855993,-76146229#1_0,2.7772600854285936,-0.05312109764719519,0.33806172813991586
55.433832117007114,55.6,54.29999923706055,0.02707815170288086,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,128.40380530496796,-76146229#1_0,2.0671449199501413,0.7321548077367979,0.7459113001823425,118.80163623221382,-76146229#1_0,2.809975736538908,0.32715651110314603,0.3148728539620231
55.5325755780068,55.7,54.400001525878906,0.027814865112304688,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,128.61773829341635,-76146229#1_0,2.1393298844839164,0.721849645337751,0.7551510334014893,119.08568096251896,-76146229#1_0,2.840447303051362,0.3047156651245375,0.319585777146815
55.634697669011075,55.8,54.599998474121094,0.0287625789642334,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,128.8389791950912,-76146229#1_0,2.212409016748577,0.7307913226466045,0.7431485652923584,119.3728184584094,-76146229#1_0,2.8713749589042794,0.30927655852917457,0.16387270185420535
55.7327161860012,55.9,54.599998474121094,0.02797722816467285,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,129.06741185707534,-76146229#1_0,2.284326619841386,0.7191760309280903,0.7431485652923584,119.66154181915648,-76146229#1_0,2.8872336074708156,0.15858648566536182,0.3050906710080813
55.83528448600555,56.0,54.79999923706055,0.029825925827026367,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,129.30303627936877,-76146229#1_0,2.356244222934195,0.7191760309280903,0.7214822769165039,119.95321767026816,-76146229#1_0,2.916758511116759,0.2952490364594329,0.07643639087490099
55.93477139300376,56.1,54.79999923706055,0.029615402221679688,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,129.545642788213,-76146229#1_0,2.4260650884422437,0.6982086550804878,0.7214822769165039,120.2456332283883,-76146229#1_0,2.924155581201427,0.07397070084667945,0.28579295238861024
56.03946004800673,56.2,55.0,0.03368425369262695,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,129.79523138360804,-76146229#1_0,2.4958859539502924,0.6982086550804878,0.7026503682136536,120.54081452475737,-76146229#1_0,2.951812963690647,0.2765738248922034,-0.0062187108039541
56.13650558900554,56.3,55.0,0.030672311782836914,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,130.0516198212761,-76146229#1_0,2.563884376680646,0.6799842273035361,0.7026503682136536,120.83593564005413,-76146229#1_0,2.9512111529676837,-0.006018107229635028,0.2686379161693106
56.23638574400684,56.4,55.099998474121094,0.030314922332763672,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,130.31480810121718,-76146229#1_0,2.6318827994109997,0.6799842273035361,0.6918204426765442,121.13365647712028,-76146229#1_0,2.977208370661488,0.2599721769380414,0.2464914407097501
56.339189432008425,56.5,55.20000076293945,0.033197879791259766,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,130.5846914177003,-76146229#1_0,2.6988331648313104,0.6695036542031074,0.6818529367446899,121.43376271522555,-76146229#1_0,3.001062381052754,0.23854010391266112,0.22557274508967748
56.44359623901255,56.6,55.400001525878906,0.03700995445251465,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,130.86117331099064,-76146229#1_0,2.764818932903377,0.659857680720668,0.6671662926673889,121.73605191538009,-76146229#1_0,3.022892001545303,0.21829620492549218,-0.2098598275388158
56.54057957600162,56.7,55.400001525878906,0.03579521179199219,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,131.14411165227452,-76146229#1_0,2.829383412838931,0.6456447993555381,0.6671662926673889,122.03631021397779,-76146229#1_0,3.0025829859770305,-0.20309015568272581,0.22343999408823217
56.64091735200782,56.8,55.599998474121094,0.0343480110168457,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,131.43350644155197,-76146229#1_0,2.893947892774485,0.6456447993555381,0.5739598870277405,122.33873083509893,-76146229#1_0,3.0242062112113755,0.216232252343449,-0.14683368733547703
56.74016476300312,56.9,55.599998474121094,0.03371739387512207,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,131.72845568134903,-76146229#1_0,2.949492397970718,0.5554450519623311,0.5739598870277405,122.6397304850523,-76146229#1_0,3.0099964995337487,-0.14209711677626746,0.1998963835531107
56.834165507010766,57.0,55.70000076293945,0.027307987213134766,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,132.02895937166574,-76146229#1_0,3.005036903166951,0.5554450519623311,0.5529524683952332,122.94266461613684,-76146229#1_0,3.02934131084534,0.19344811311591492,0.16221852052880628
56.926561436004704,57.1,55.900001525878906,0.0242464542388916,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,132.3348142149024,-76146229#1_0,3.0585484323664898,0.5351152919953872,0.5130202174186707,123.24716860387166,-76146229#1_0,3.045039877348128,0.1569856650278778,-0.120345952601723
57.03177504701307,57.2,56.0,0.028145790100097656,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,132.64563376992052,-76146229#1_0,3.1081955501812,0.49647117814710207,0.49215859174728394,123.55050795335549,-76146229#1_0,3.033393494838284,-0.11646382509844067,-0.054510423461515925
57.13261805901129,57.3,56.099998474121094,0.02637648582458496,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,132.96121615002008,-76146229#1_0,3.1558238009954533,0.4762825081425337,0.470590204000473,123.85331978261227,-76146229#1_0,3.0281182925678145,-0.052752022704694035,-0.05585107422692155
57.236945355005446,57.4,56.20000076293945,0.029668807983398438,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,133.281352628868,-76146229#1_0,3.20136478847937,0.4554098748391677,0.42724233865737915,124.15559111760234,-76146229#1_0,3.022713349900693,-0.054049426671216594,-0.0741795724250559
57.336777159012854,57.5,56.29999923706055,0.030902862548828125,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,133.60562371099329,-76146229#1_0,3.2427108212526647,0.4134603277329463,0.4055232107639313,124.45714458576249,-76146229#1_0,3.015534681601494,-0.07178668299198776,-0.059335147268214004
57.432830129007925,57.6,56.400001525878906,0.02761244773864746,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,133.93381921128724,-76146229#1_0,3.2819550029394966,0.3924418168683186,0.3844451904296875,124.75812384282004,-76146229#1_0,3.009792570575538,-0.0574211102595612,-0.03872629576418092
57.531808989006095,57.7,56.5,0.027079343795776367,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,134.26573514890794,-76146229#1_0,3.3191593762068856,0.3720437326738901,0.36142322421073914,125.05872832927342,-76146229#1_0,3.006044864533843,-0.037477060416950536,-0.033018039638251215
57.63212048300193,57.8,56.5,0.026267528533935547,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,134.6011487306339,-76146229#1_0,3.3541358172595377,0.34976441052652074,0.36142322421073914,125.35901328631095,-76146229#1_0,3.0028495703753024,-0.03195294158540474,0.11820870504297494
57.73339904900058,57.9,56.70000076293945,0.027098655700683594,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,134.94005995646512,-76146229#1_0,3.3891122583121898,0.34976441052652074,0.3150773048400879,125.66044219855858,-76146229#1_0,3.0142891224762356,0.1143955210093317,-0.05351953154493716
57.823159751002095,58.0,56.70000076293945,0.017963886260986328,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,135.28202031750448,-76146229#1_0,3.4196036103934886,0.3049135208129883,0.3150773048400879,125.96135317985578,-76146229#1_0,3.0091098129718867,-0.05179309504348861,0.10060758951062893
57.92291379701055,58.1,56.79999923706055,0.017499923706054688,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,135.62702981375196,-76146229#1_0,3.4500949624747874,0.3049135208129883,0.2892933487892151,126.26323778298693,-76146229#1_0,3.018846031311625,0.09736218339738478,0.08374031869965046
58.02270086000499,58.2,56.900001525878906,0.017545461654663086,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,135.97483892305223,-76146229#1_0,3.478091093002776,0.2799613052798877,0.2697404623031616,126.56593277629906,-76146229#1_0,3.026949933121269,0.08103901809643599,0.07351114383214613
58.1230945240095,58.3,56.900001525878906,0.017313718795776367,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,136.32525842392317,-76146229#1_0,3.5041950087095337,0.2610391570675752,0.2697404623031616,126.86933916777731,-76146229#1_0,3.034063914782444,0.07113981661175384,0.07083662167913028
58.22405802900903,58.4,57.099998474121094,0.017588138580322266,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,136.6782883163648,-76146229#1_0,3.5302989244162912,0.2610391570675752,0.22295689582824707,127.17343107494922,-76146229#1_0,3.0409190717191343,0.06855156936690143,0.052398118664733484
58.323458582002786,58.5,57.29999923706055,0.01685333251953125,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,137.03347585618542,-76146229#1_0,3.5518753982061217,0.2157647378983052,0.17637783288955688,127.47803006068885,-76146229#1_0,3.0459898573963664,0.0507078567723207,-0.08367579803315287
