Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.325441442008014,42.5,42.20000076293945,0.01785564422607422,122.29598576000006,-76146229#1_0,2.61048,-1.4303999999999029,101.24252427132345,-76146229#1_0,2.2494744706688623,-0.1771061026280929,-0.18328779935836792,28.727865568888184,-76146229#1_0,2.589116784101372,0.23872525826566182,0.24182101316389154
42.42483581700071,42.6,42.20000076293945,0.01723027229309082,122.54272976000007,-76146229#1_0,2.46744,-1.4304000000000006,101.46569796549332,-76146229#1_0,2.231736941698698,-0.1773752897016445,-0.18328779935836792,28.98911745065152,-76146229#1_0,2.6125188176333616,0.23402033531989552,0.2370685799201577
42.52314983399992,42.7,42.29999923706055,0.018325090408325195,122.77516976000007,-76146229#1_0,2.3244,-1.4304000000000006,101.68709790676617,-76146229#1_0,2.2139994127285334,-0.1773752897016445,-0.18324333429336548,29.2526635444786,-76146229#1_0,2.6354609382707963,0.22942120637434726,0.23237967944072996
42.62502908700844,42.8,42.5,0.017724037170410156,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,101.90672452544909,-76146229#1_0,2.1962661868291753,-0.17733225899358107,-0.18326833844184875,29.51845847391317,-76146229#1_0,2.6579492943457055,0.22488356074909177,0.22767750063900705
42.725426345001324,42.9,42.5,0.01791667938232422,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,102.12457757956645,-76146229#1_0,2.1785305411735125,-0.17735645655662768,-0.18326833844184875,29.786456733999085,-76146229#1_0,2.679982600859158,0.22033306513452366,0.22305626352845132
42.823545386010665,43.0,42.70000076293945,0.01878499984741211,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,102.34065706911824,-76146229#1_0,2.1607948955178498,-0.17735645655662768,-0.18312881886959076,30.056613603086888,-76146229#1_0,2.70156869087804,0.2158609001888223,0.21844688450323302
42.92242270401039,43.1,42.79999923706055,0.019145727157592773,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,102.55496434429386,-76146229#1_0,2.1430727517562764,-0.17722143761573328,-0.1830635666847229,30.328884474282788,-76146229#1_0,2.7227087119589983,0.2114002108095825,0.21390166149172118
43.023504582000896,43.2,42.79999923706055,0.016225099563598633,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,102.76750003656609,-76146229#1_0,2.125356922722271,-0.1771582903400537,-0.1830635666847229,30.60322536155764,-76146229#1_0,2.7434088727485197,0.20700160789521416,0.20940972334057004
43.123468354009674,43.3,42.900001525878906,0.01854705810546875,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,102.97826414593492,-76146229#1_0,2.1076410936882657,-0.1771582903400537,-0.1819174736738205,30.87959279454224,-76146229#1_0,2.7636743298459945,0.20265457097474737,0.2056648378411512
43.223208787007025,43.4,43.099998474121094,0.019159317016601562,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,103.18726776362303,-76146229#1_0,2.0900361768811218,-0.17604916807143933,-0.17959266901016235,31.157950532409174,-76146229#1_0,2.7835773786693316,0.19903048823337155,0.2026550373968825
43.32292268500896,43.5,43.099998474121094,0.019695520401000977,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,103.39453338774007,-76146229#1_0,2.0726562411704608,-0.17379935710660988,-0.17959266901016235,31.43826944805737,-76146229#1_0,2.8031891564819333,0.19611777812601705,0.19821377922797837
43.42305698701239,43.6,43.20000076293945,0.01912856101989746,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,103.60006101828606,-76146229#1_0,2.0552763054598,-0.17379935710660988,-0.1784653514623642,31.72050656156906,-76146229#1_0,2.822371135116899,0.19181978634965624,0.19455124659390538
43.52469168900279,43.7,43.29999923706055,0.018450498580932617,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,103.80386156478562,-76146229#1_0,2.0380054649957002,-0.17270840464099546,-0.17707477509975433,32.00462642908005,-76146229#1_0,2.8411986751098577,0.1882753999295872,0.19098922138116872
43.61975450500904,43.8,43.5,0.015441417694091797,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.00594848442938,-76146229#1_0,2.0208691964376593,-0.17136268558040957,-0.15612512826919556,32.29059457937859,-76146229#1_0,2.8596815029854548,0.18482827875597074,0.20207657478750357
43.72422169800848,43.9,43.599998474121094,0.019422292709350586,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,104.20652451573505,-76146229#1_0,2.0057603130567694,-0.15108883380889893,-0.1362650841474533,32.57851830943314,-76146229#1_0,2.879237300545536,0.19555797560081079,0.21174829209371474
43.82346969700302,44.0,43.70000076293945,0.018992185592651367,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,104.40578185267802,-76146229#1_0,1.9925733694295964,-0.13186943627172987,-0.1164056807756424,32.868491216507955,-76146229#1_0,2.8997290707481533,0.20491770202617499,0.2214414930675449
43.924080046999734,44.1,43.70000076293945,0.019219636917114258,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,104.60391268303283,-76146229#1_0,1.9813083035480825,-0.1126506588151388,-0.1164056807756424,33.16060710577375,-76146229#1_0,2.9211588926579157,0.21429821909762392,0.21623025805334478
44.02536767900165,44.2,43.900001525878906,0.0182797908782959,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,104.8009170067995,-76146229#1_0,1.9700432376665686,-0.1126506588151388,-0.08481382578611374,33.45481554592393,-76146229#1_0,2.9420844015017877,0.2092550884387201,0.23934785349666235
44.12402863800526,44.3,43.900001525878906,0.019074440002441406,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,104.99710055160693,-76146229#1_0,1.961835448074364,-0.08207789592204584,-0.08481382578611374,33.75134025562407,-76146229#1_0,2.965247097001465,0.23162695499677088,0.2334034122251141
44.22588688200631,44.4,44.0,0.018602609634399414,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.19246331745515,-76146229#1_0,1.9536276584821595,-0.08207789592204584,-0.06956500560045242,34.05012370802317,-76146229#1_0,2.987834523990992,0.22587426989526982,0.24261894422617725
44.32602604701242,44.5,44.20000076293945,0.020982980728149414,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.38715287357175,-76146229#1_0,1.9468955611659866,-0.06732097316172858,-0.0374620221555233,34.351255085688976,-76146229#1_0,3.0113137766580413,0.23479252667049533,0.2663184200676276
44.428470675004064,44.6,44.20000076293945,0.02359151840209961,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.58147989399006,-76146229#1_0,1.943270204183194,-0.03625356982792649,-0.0374620221555233,34.65496373838769,-76146229#1_0,3.0370865269871667,0.25772750329125405,0.2599551248015526
44.528650236010435,44.7,44.400001525878906,0.02216935157775879,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.7754443787101,-76146229#1_0,1.9396448472004013,-0.03625356982792649,-0.006019970867782831,34.96118808584255,-76146229#1_0,3.062243474548607,0.2515694756144038,0.2844804751358767
44.62978515600844,44.8,44.5,0.022731542587280273,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.96935060564755,-76146229#1_0,1.9390622693744868,-0.00582577825914532,0.009792734868824482,35.270165470153565,-76146229#1_0,3.0897738431101436,0.27530368561536456,0.2928899463318728
44.72787954600062,44.9,44.5,0.022188425064086914,124.69455200000009,-76146229#1_0,0.0,0.0,106.16335160098696,-76146229#1_0,1.9400099533940505,0.009476840195636882,0.009792734868824482,35.58197727330005,-76146229#1_0,3.118118031464841,0.2834418835469732,0.2866637084069469
44.826408817010815,45.0,44.599998474121094,0.02135753631591797,124.69455200000009,-76146229#1_0,0.0,0.0,106.35744736472832,-76146229#1_0,1.9409576374136142,0.009476840195636882,0.024617591872811317,35.8965632413666,-76146229#1_0,3.145859680665513,0.27741649200672125,0.2962694205859563
44.92574796000554,45.1,44.599998474121094,0.02093362808227539,124.69455200000009,-76146229#1_0,0.0,0.0,106.55178136322974,-76146229#1_0,1.9433399850142088,0.023823476005946365,0.05958887189626694,36.21401633285818,-76146229#1_0,3.174530914915767,0.28671234250253974,-1.1825247567623363
45.02670708100777,45.2,44.70000076293945,0.021311283111572266,124.69455200000009,-76146229#1_0,0.0,0.0,106.74669202823338,-76146229#1_0,1.9491066500364282,0.057666650222194527,0.07649288326501846,36.521229002043576,-76146229#1_0,3.0721266918539683,-1.0240422306179875,-1.015775807668707
45.13030688100844,45.3,45.0,0.02516341209411621,124.69455200000009,-76146229#1_0,0.0,0.0,106.94234294694604,-76146229#1_0,1.9565091871265914,0.07402537090163142,0.08844702690839767,36.818611582767666,-76146229#1_0,2.9738258072408676,-0.983008846131006,-0.9456784818626525
45.221505666006124,45.4,45.099998474121094,0.01836562156677246,124.69455200000009,-76146229#1_0,0.0,0.0,107.13884980462878,-76146229#1_0,1.965068576827404,0.08559389700812714,0.10429038107395172,37.10684243624792,-76146229#1_0,2.8823085348025463,-0.9151727243832131,-0.8861907389720479
45.318826997012366,45.5,45.20000076293945,0.015535354614257812,124.69455200000009,-76146229#1_0,0.0,0.0,107.33636592406384,-76146229#1_0,1.9751611943506897,0.10092617523285607,0.11872231960296631,37.38649725031877,-76146229#1_0,2.7965481407084773,-0.8576039409406899,-0.8271449479546874
45.42928620301245,45.6,45.20000076293945,0.02225804328918457,124.69455200000009,-76146229#1_0,0.0,0.0,107.53503096917248,-76146229#1_0,1.9866504510864607,0.11489256735770947,0.11872231960296631,37.658147435861025,-76146229#1_0,2.71650185542254,-0.8004628528593738,-0.8170727101241213
45.51699971000198,45.7,45.400001525878906,0.014375448226928711,124.69455200000009,-76146229#1_0,0.0,0.0,107.7348449399547,-76146229#1_0,1.9981397078222316,0.11489256735770947,0.140433669090271,37.92189046614401,-76146229#1_0,2.637430302829883,-0.7907155259265686,-0.7297536650602591
45.63124932500068,45.8,45.400001525878906,0.023046255111694336,124.69455200000009,-76146229#1_0,0.0,0.0,107.93601794624425,-76146229#1_0,2.0117300628954835,0.13590355073251903,0.140433669090271,38.178571364184485,-76146229#1_0,2.566808980404697,-0.7062132242518615,-0.7236232354942821
45.72795634600334,45.9,45.5,0.022982120513916016,124.69455200000009,-76146229#1_0,0.0,0.0,108.13854998804112,-76146229#1_0,2.0253204179687354,0.13590355073251903,0.1509866565465927,38.428249456720174,-76146229#1_0,2.4967809253568634,-0.700280550478336,-0.6748333153092594
45.8287067199999,46.0,45.5,0.023118019104003906,124.69455200000009,-76146229#1_0,0.0,0.0,108.34254319103039,-76146229#1_0,2.0399320298925994,0.14611611923863954,0.17882639169692993,38.671396904268995,-76146229#1_0,2.4314744754882254,-0.6530644986863798,-0.5993618790654025
45.915474596011336,46.1,45.70000076293945,0.012985706329345703,124.69455200000009,-76146229#1_0,0.0,0.0,108.54826697200382,-76146229#1_0,2.0572378097342376,0.1730577984163828,0.17251178622245789,38.9087440755688,-76146229#1_0,2.373471712998025,-0.5800276249020042,-0.5882737548437872
46.0242022240127,46.2,45.70000076293945,0.020831584930419922,124.69455200000009,-76146229#1_0,0.0,0.0,108.75566022187617,-76146229#1_0,2.073932498723508,0.1669468898927029,0.20023708045482635,39.14039827504753,-76146229#1_0,2.316541994787336,-0.5692971821068893,-0.5127278540212138
46.12702431900834,46.3,45.900001525878906,0.021189212799072266,124.69455200000009,-76146229#1_0,0.0,0.0,108.96499124994646,-76146229#1_0,2.0933102807030073,0.19377781979499353,0.19306907057762146,39.367090592067996,-76146229#1_0,2.2669231702046377,-0.49618824582698284,-0.5029313433690826
46.225695426008315,46.4,46.099998474121094,0.02077770233154297,124.69455200000009,-76146229#1_0,0.0,0.0,109.17619068837719,-76146229#1_0,2.1119943843072932,0.18684103604285962,0.18910962343215942,39.58891583157198,-76146229#1_0,2.218252395039888,-0.48670775164749713,-0.4343618969257567
46.325685845004045,46.5,46.20000076293945,0.020101308822631836,124.69455200000009,-76146229#1_0,0.0,0.0,109.38922021993791,-76146229#1_0,2.1302953156071798,0.18300931299886525,0.20382821559906006,39.80653756884766,-76146229#1_0,2.17621737275675,-0.42035022283137824,-0.3937397223150325
46.413459791001515,46.6,46.20000076293945,0.01212000846862793,124.69455200000009,-76146229#1_0,0.0,0.0,109.60422228261733,-76146229#1_0,2.1500206267941855,0.19725311187005712,0.20382821559906006,40.02034892171383,-76146229#1_0,2.138113528661747,-0.38103844095003225,-0.39181582772905854
46.51961929201207,46.7,46.29999923706055,0.015651702880859375,124.69455200000009,-76146229#1_0,0.0,0.0,109.82119687641544,-76146229#1_0,2.169745937981191,0.19725311187005712,0.21550165116786957,40.23036850850521,-76146229#1_0,2.1001958679137736,-0.37917660747973425,-0.3472011084573788
46.6226855910063,46.8,46.5,0.019577503204345703,124.69455200000009,-76146229#1_0,0.0,0.0,110.04025697006357,-76146229#1_0,2.1906009364813075,0.20854998500116295,0.24728605151176453,40.437028084569576,-76146229#1_0,2.0665957606437044,-0.33600107270069124,-0.2503193631472918
46.72318699200696,46.9,46.5,0.01953911781311035,124.69455200000009,-76146229#1_0,0.0,0.0,110.26171015453278,-76146229#1_0,2.2145318446921234,0.23930908210815893,0.24728605151176453,40.641265215184134,-76146229#1_0,2.0423713061455793,-0.24224454498125159,-0.2554746833841998
46.82568744500168,47.0,46.70000076293945,0.019840240478515625,124.69455200000009,-76146229#1_0,0.0,0.0,110.48555642982308,-76146229#1_0,2.2384627529029393,0.23930908210815893,0.15891845524311066,40.843030010153036,-76146229#1_0,2.0176479496890436,-0.24723356456535672,-0.21280504005221368
46.92401964199962,47.1,46.70000076293945,0.019084692001342773,124.69455200000009,-76146229#1_0,0.0,0.0,110.71094062564798,-76146229#1_0,2.2538419582490468,0.15379205346107483,0.15891845524311066,41.04273540150853,-76146229#1_0,1.9970539135549583,-0.2059403613408528,-0.21517341826983016
47.02251768200949,47.2,46.79999923706055,0.019330263137817383,124.69455200000009,-76146229#1_0,0.0,0.0,110.9378627420075,-76146229#1_0,2.2692211635951542,0.15379205346107483,0.17827260494232178,41.24035846946141,-76146229#1_0,1.9762306795288458,-0.20823234026112525,-0.15851680531039136
47.12657676200615,47.3,46.900001525878906,0.022214412689208984,124.69455200000009,-76146229#1_0,0.0,0.0,111.16651007712451,-76146229#1_0,2.2864733511702178,0.17252187575063527,0.19611407816410065,41.43644750381452,-76146229#1_0,1.960890343531066,-0.1534033599777973,-0.106268501594218
47.216799189001904,47.4,47.099998474121094,0.013626337051391602,124.69455200000009,-76146229#1_0,0.0,0.0,111.39705529041731,-76146229#1_0,2.3054521329280337,0.18978781757815977,0.10627759993076324,41.63150813331349,-76146229#1_0,1.95060629498969,-0.1028404854137599,-0.08449052612557928
47.32305041101063,47.5,47.20000076293945,0.020044803619384766,124.69455200000009,-76146229#1_0,0.0,0.0,111.62862899661268,-76146229#1_0,2.3157370619535915,0.10284929025557776,0.12394867092370987,41.82575111255963,-76146229#1_0,1.9424297924614082,-0.08176502528281837,-0.054916690642588875
47.42276990500977,47.6,47.20000076293945,0.01969623565673828,124.69455200000009,-76146229#1_0,0.0,0.0,111.86140220607504,-76146229#1_0,2.327732094623628,0.11995032670036654,0.12394867092370987,42.01946263996084,-76146229#1_0,1.9371152740121254,-0.05314518449282879,-0.06019189478057514
47.52325031301007,47.7,47.400001525878906,0.01989126205444336,124.69455200000009,-76146229#1_0,0.0,0.0,112.09537491880441,-76146229#1_0,2.339727127293665,0.11995032670036654,0.01704779453575611,42.2125916651545,-76146229#1_0,1.9312902519365858,-0.058250220755395876,-0.05229202301867826
47.62218759600364,47.8,47.400001525878906,0.018692731857299805,124.69455200000009,-76146229#1_0,0.0,0.0,112.32951261019058,-76146229#1_0,2.3413769138616414,0.01649786567976541,0.01704779453575611,42.40521463851249,-76146229#1_0,1.9262297335799394,-0.050605183566463374,-0.05616297748671136
47.717062624011305,47.9,47.5,0.014034032821655273,124.69455200000009,-76146229#1_0,0.0,0.0,112.56381528023354,-76146229#1_0,2.343026700429618,0.01649786567976541,0.04773537814617157,42.59729409918513,-76146229#1_0,1.9207946067263868,-0.0543512685355263,-0.023829038848856038
47.823337471010746,48.0,47.70000076293945,0.02031397819519043,124.69455200000009,-76146229#1_0,0.0,0.0,112.79857990554889,-76146229#1_0,2.347646253153441,0.04619552723823084,0.0888226255774498,42.789142956256,-76146229#1_0,1.9184885707087556,-0.02306036017631241,0.04077964058393197
47.924277023004834,48.1,47.70000076293945,0.020978927612304688,124.69455200000009,-76146229#1_0,0.0,0.0,113.03420410466015,-76146229#1_0,2.356241991112549,0.08595737959108174,0.0888226255774498,42.98138645500995,-76146229#1_0,1.9224349875394586,0.0394641683070307,0.03082897772933737
48.01533955401101,48.2,47.79999923706055,0.012575864791870117,124.69455200000009,-76146229#1_0,0.0,0.0,113.27068787756731,-76146229#1_0,2.3648377290716573,0.08595737959108174,-0.014069367200136185,43.17392829870966,-76146229#1_0,1.9254184369971366,0.029834494576779225,0.012174208410814229
48.113659035007004,48.3,47.900001525878906,0.01076650619506836,124.69455200000009,-76146229#1_0,0.0,0.0,113.50703549530803,-76146229#1_0,2.363476177407128,-0.013615516645293368,0.013992941938340664,43.36658795732948,-76146229#1_0,1.926596586198183,0.0117814920104653,0.04558912682638114
48.21303788400837,48.4,48.099998474121094,0.010361433029174805,124.69455200000009,-76146229#1_0,0.0,0.0,113.7435185286159,-76146229#1_0,2.3648303330785803,0.013541556714522507,0.05931778997182846,43.55968880104761,-76146229#1_0,1.9310084371813812,0.044118509831980735,0.11159304041785399
48.31299399200361,48.5,48.20000076293945,0.010367393493652344,124.69455200000009,-76146229#1_0,0.0,0.0,113.98057560505251,-76146229#1_0,2.3705707643661764,0.057404312875961594,-0.06015150994062424,43.75386957741496,-76146229#1_0,1.9418077636734314,0.10799326492050287,0.09083030452502013
48.412694061000366,48.6,48.29999923706055,0.010183095932006836,124.69455200000009,-76146229#1_0,0.0,0.0,114.2170505701026,-76146229#1_0,2.3647496505009546,-0.05821113865221772,-0.015457102097570896,43.94892935672932,-76146229#1_0,1.9505977931435947,0.08790029470163274,0.13404482958733938
48.51341753700399,48.7,48.400001525878906,0.011079549789428711,124.69455200000009,-76146229#1_0,0.0,0.0,114.45337595029369,-76146229#1_0,2.3632538019108673,-0.014958485900873342,0.01340151485055685,44.14528634407195,-76146229#1_0,1.9635698734262406,0.12972080282645848,0.1714739878455328
48.61297772800026,48.8,48.400001525878906,0.010610580444335938,124.69455200000009,-76146229#1_0,0.0,0.0,114.68983102256398,-76146229#1_0,2.3645507227028566,0.012969207919892867,0.01340151485055685,44.3433027571034,-76146229#1_0,1.9801641303145179,0.16594256888277314,0.159946339431826
48.711229075008305,48.9,48.599998474121094,0.00955820083618164,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.92641578691347,-76146229#1_0,2.365847643494846,0.012969207919892867,-0.06842135637998581,44.54286703793581,-76146229#1_0,1.9956428083240494,0.1547867800953151,0.20589139204805607
48.81165310800134,49.0,48.599998474121094,0.009842872619628906,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.16233840910444,-76146229#1_0,2.359226221909686,-0.06621421585160103,-0.06842135637998581,44.74442381611061,-76146229#1_0,2.0155677817480546,0.19924973424005232,0.1928560887097557
48.91161159900366,49.1,48.79999923706055,0.00950312614440918,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.39759888913689,-76146229#1_0,2.3526048003245257,-0.06621421585160103,-0.18363875150680542,44.947846943531,-76146229#1_0,2.0342312742038375,0.18663492455782915,0.23918298563629953
49.011891428002855,49.2,48.79999923706055,0.009621620178222656,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.63108221996121,-76146229#1_0,2.3348333082432218,-0.17771492081303908,-0.18363875150680542,45.15358474500593,-76146229#1_0,2.0573780147492857,0.23146740545448186,0.22519418514628747
49.11182840701076,49.3,49.0,0.009543180465698242,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.8627884015774,-76146229#1_0,2.317061816161918,-0.17771492081303908,-0.7845413088798523,45.36150184504679,-76146229#1_0,2.079171000408604,0.21792985659318198,0.8300761893926496
49.21339492400875,49.4,49.0,0.011452436447143555,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.08702019023823,-76146229#1_0,2.2423178866083076,-0.7474392955361031,-0.7845413088798523,45.57745194046887,-76146229#1_0,2.1595009542207957,0.8032995381219177,0.763965043946067
49.31199419501354,49.5,49.20000076293945,0.009961843490600586,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.30401869539388,-76146229#1_0,2.1699850515564267,-0.7233283505188082,-0.6720120310783386,45.800795245993655,-76146229#1_0,2.2334330552478345,0.7393210102703884,0.8538845479280451
49.41206195700215,49.6,49.20000076293945,0.009796619415283203,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.51451385831328,-76146229#1_0,2.104951629194007,-0.6503342236241982,-0.6720120310783386,46.032401950369355,-76146229#1_0,2.316067043757,0.8263398850916559,0.821094569635974
49.51254328301002,49.7,49.29999923706055,0.010128974914550781,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.71850567899644,-76146229#1_0,2.039918206831587,-0.6503342236241982,-0.6174342036247253,46.27195473122541,-76146229#1_0,2.3955278085604816,0.7946076480348152,0.8526957359284324
49.61247350300255,49.8,49.5,0.010389089584350586,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.9165223299671,-76146229#1_0,1.9801665097066137,-0.5975169712497341,-0.4639109969139099,46.51975940630012,-76146229#1_0,2.478046750747104,0.8251894218662237,0.9122620689883877
49.713823363010306,49.9,49.5,0.010925531387329102,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.1100495196773,-76146229#1_0,1.9352718971020417,-0.4489461260457195,-0.4639109969139099,46.77639242397794,-76146229#1_0,2.5663301767782385,0.8828342603113448,0.8794392142812769
49.813376009013155,50.0,49.70000076293945,0.010795831680297852,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.29908724812705,-76146229#1_0,1.8903772844974698,-0.4489461260457195,-0.3785145878791809,47.04153614372945,-76146229#1_0,2.6514371975151363,0.851070207368978,0.9203842805035345
49.91296383300505,50.1,49.79999923706055,0.010635852813720703,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.48446193217796,-76146229#1_0,1.853746840509162,-0.36630443988307837,-0.3377695679664612,47.315586808131,-76146229#1_0,2.740506644015478,0.8906944650034188,0.921986141074629
50.01366308100114,50.2,49.900001525878906,0.011453866958618164,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.66656787847437,-76146229#1_0,1.8210594629640204,-0.32687377545141505,-0.3074382245540619,47.59855991905908,-76146229#1_0,2.8297311092807647,0.8922446526528649,0.9258367535459565
50.11503460400854,50.3,49.900001525878906,0.012471199035644531,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.84569861614605,-76146229#1_0,1.7913073767168533,-0.29752086247167187,-0.3074382245540619,47.890492740505344,-76146229#1_0,2.9193282144626314,0.895971051818667,0.8955354632680543
50.213949785000295,50.4,50.0,0.010968923568725586,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.02185414519302,-76146229#1_0,1.761555290469686,-0.29752086247167187,-1.727383017539978,48.19109203417678,-76146229#1_0,3.0059929367143785,0.8666472225174715,0.9022995970387561
50.31292786200356,50.5,50.20000076293945,0.01056981086730957,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.19232723781911,-76146229#1_0,1.7047309262609864,-0.5682436420869963,-1.5464060306549072,48.500423259432466,-76146229#1_0,3.0933122525568386,0.8731931584246011,0.911084878735146
50.41784388200904,50.6,50.29999923706055,0.014940500259399414,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.35730119842502,-76146229#1_0,1.649739606059019,-0.549913202019674,-1.3155465126037598,48.818571435127524,-76146229#1_0,3.1814817569505625,0.8816950439372384,0.898977376266198
50.51208222001151,50.7,50.400001525878906,0.00943613052368164,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.51695341836621,-76146229#1_0,1.5965221994119538,-0.532174066470652,-0.969738781452179,49.14541939188322,-76146229#1_0,3.2684795675569687,0.8699781060640621,0.8886038261200703
50.61125749901112,50.8,50.400001525878906,0.009513378143310547,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.67145556669641,-76146229#1_0,1.5450214833018907,-0.5150071611006313,-0.969738781452179,49.480866740504595,-76146229#1_0,3.3544734862137497,0.8599391865678108,0.8591257172621325
50.71201749300235,50.9,50.599998474121094,0.009676218032836914,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.82097377475789,-76146229#1_0,1.495182080614733,-0.4983940268715781,-0.10860112309455872,49.824628208970445,-76146229#1_0,3.437614684658472,0.8314119844472234,0.8688831716304716
50.81149849900976,51.0,50.70000076293945,0.009572505950927734,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.96944100420878,-76146229#1_0,1.4846722945088078,-0.10509786105925123,-0.0825239047408104,50.17679822425852,-76146229#1_0,3.5217001528807756,0.8408546822230356,0.855630395237501
50.91164541400212,51.1,50.70000076293945,0.009489297866821289,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.11710961522668,-76146229#1_0,1.4766861101790518,-0.07986184329755952,-0.0825239047408104,50.537248533694054,-76146229#1_0,3.6045030943553726,0.8280294147459699,0.8265605194255262
51.01098843100772,51.2,50.79999923706055,0.009427070617675781,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.2639796078116,-76146229#1_0,1.4686999258492959,-0.07986184329755952,-0.056462764739990234,50.90569781589823,-76146229#1_0,3.684492822041714,0.7998972768634127,0.8168135751688357
51.111705806004466,51.3,51.0,0.009439468383789062,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.41030318654421,-76146229#1_0,1.463235787326071,-0.05464138523224804,-0.0413866862654686,51.282051745604036,-76146229#1_0,3.763539297058053,0.790464750163391,0.8230617044546236
51.21188907101168,51.4,51.0,0.009324073791503906,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.55622624895813,-76146229#1_0,1.4592306241390902,-0.040051631869808535,-0.0413866862654686,51.66637078857876,-76146229#1_0,3.84319042974721,0.7965113268915713,0.7929271053944407
51.311533285013866,51.5,51.20000076293945,0.01013326644897461,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.70174879505333,-76146229#1_0,1.4552254609521094,-0.040051631869808535,-0.011360826902091503,52.0583633196702,-76146229#1_0,3.919925310914414,0.7673488116720373,0.8005389961090221
51.41204452900274,51.6,51.20000076293945,0.009557723999023438,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.84716139766239,-76146229#1_0,1.4541260260906166,-0.010994348614927762,-0.011360826902091503,52.45810300233689,-76146229#1_0,3.9973968266669,0.7747151575248612,0.770501447353816
51.512125132008805,51.7,51.400001525878906,0.009796857833862305,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.99246405678531,-76146229#1_0,1.4530265912291238,-0.010994348614927762,0.014665616676211357,52.86529915062314,-76146229#1_0,4.071961482862431,0.7456465619553088,0.7769165148843101
51.6121391300112,51.8,51.5,0.009770870208740234,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.1379086412309,-76146229#1_0,1.454445844455854,0.014192532267300884,0.028634613379836082,53.28001384582762,-76146229#1_0,4.147146952044784,0.751854691823528,0.763632632486195
