Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.925903721014038,19.1,18.899999618530273,0.018791913986206055,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,31.109216758449577,-76146229#1_0,3.214750551949103,-0.07601179903553579,-0.08337903022766113,2.716567861732221,-76146229#1_0,0.4171714733062356,0.40282611343559815,0.40833057870029216
19.02419526000449,19.2,19.0,0.018227815628051758,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,31.429884919803573,-76146229#1_0,3.2066816135399745,-0.08068938409128368,-0.08757271617650986,2.762236595308331,-76146229#1_0,0.4566873357611026,0.3951586245486699,0.40066496681939023
19.124954872007947,19.3,19.0,0.0183868408203125,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,31.749705603259088,-76146229#1_0,3.198206834555151,-0.08474778984823406,-0.08757271617650986,2.8117827317891453,-76146229#1_0,0.49546136480814035,0.3877402904703775,0.4012373031588185
19.224808212005883,19.4,19.0,0.018133878707885742,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,32.068678808816124,-76146229#1_0,3.1897320555703277,-0.08474778984823406,-0.08757271617650986,2.865211809913432,-76146229#1_0,0.5342907812428647,0.3882941643472432,0.3956565357398609
19.324326122005004,19.5,19.0,0.018723011016845703,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,32.38680453647467,-76146229#1_0,3.1812572765855043,-0.08474778984823406,-0.09421026706695557,2.9224698222545555,-76146229#1_0,0.5725801234112383,0.3828934216837365,0.3839389796781069
19.4241541440133,19.6,19.0,0.018718957901000977,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,32.704018551871286,-76146229#1_0,3.1721401539661214,-0.09117122619382911,-0.09421026706695557,2.983443373108693,-76146229#1_0,0.6097355085413777,0.37155385130139384,0.3789617084424618
19.52560164401075,19.7,19.0,0.018034696578979492,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,33.02032085500596,-76146229#1_0,3.1630230313467385,-0.09117122619382911,-0.09421026706695557,3.0480842953348546,-76146229#1_0,0.6464092222616159,0.366737137202382,0.37378714084018466
19.62566786201205,19.8,19.0,0.02095794677734375,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.3357114458787,-76146229#1_0,3.1539059087273555,-0.09117122619382911,-0.09421026706695557,3.116342512472373,-76146229#1_0,0.6825821713751822,0.3617294911356628,0.33738105837699034
19.72465218300931,19.9,19.0,0.01831197738647461,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.6501903244895,-76146229#1_0,3.1447887861079726,-0.09117122619382911,-0.09421026706695557,3.1878657075941845,-76146229#1_0,0.7152319512181168,0.326497798429346,0.3338005838735773
19.825372959006927,20.0,19.0,0.01786661148071289,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,33.96375749083836,-76146229#1_0,3.1356716634885897,-0.09117122619382911,-0.03572695702314377,3.2626192309470308,-76146229#1_0,0.747535233528463,0.3230328231034618,0.36898527063884023
19.923583330004476,20.1,19.0,0.0191957950592041,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.276978912441834,-76146229#1_0,3.132214216034737,-0.0345744745385268,-0.03572695702314377,3.3409435794996076,-76146229#1_0,0.7832434855257701,0.35708251997307094,0.36243639744039957
20.021834099010448,20.2,19.0,0.015386581420898438,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.589854589299925,-76146229#1_0,3.1287567685808844,-0.0345744745385268,-0.03572695702314377,3.4227753770596725,-76146229#1_0,0.8183179756006475,0.35074490074877396,0.3574129490420904
20.123783423012355,20.3,19.0,0.01894855499267578,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,34.90238452141263,-76146229#1_0,3.1252993211270317,-0.0345744745385268,-0.03572695702314377,3.508066009610467,-76146229#1_0,0.8529063255079465,0.3458834990729909,0.35237725814712606
20.22545698400063,20.4,19.0,0.018404006958007812,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.21456870877994,-76146229#1_0,3.121841873673179,-0.0345744745385268,-0.03572695702314377,3.5967667446594596,-76146229#1_0,0.8870073504899265,0.34101024981979977,0.34738378490853183
20.326056798003265,20.5,19.0,0.019049644470214844,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.52640715140188,-76146229#1_0,3.1183844262193263,-0.0345744745385268,0.02505064569413662,3.688829258272083,-76146229#1_0,0.9206251361262361,0.3361778563630957,0.3834888560677324
20.42375077000179,20.6,19.0,0.019223928451538086,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,35.8384880196273,-76146229#1_0,3.1208086822542427,0.02424256034916361,0.02505064569413662,3.7846029543627813,-76146229#1_0,0.9577369609069843,0.3711182478074826,0.3766001953104398
20.527313768005115,20.7,19.0,0.01993560791015625,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.15081131345622,-76146229#1_0,3.123232938289159,0.02424256034916361,0.02505064569413662,3.884021168472613,-76146229#1_0,0.9941821410983173,0.36445180191332915,0.37128464545959683
20.62374464000459,20.8,19.0,0.01876044273376465,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.46337703288862,-76146229#1_0,3.1256571943240754,0.02424256034916361,0.02505064569413662,3.98703245979657,-76146229#1_0,1.0301129132395686,0.3593077214125129,0.3659580396157635
20.723342025012244,20.9,19.0,0.018339157104492188,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.776185177924525,-76146229#1_0,3.1280814503589918,0.02424256034916361,0.02505064569413662,4.093585280536163,-76146229#1_0,1.0655282073959327,0.3541529415636413,0.3606764738802891
20.82470911400742,21.0,19.0,0.01916193962097168,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.089235748563915,-76146229#1_0,3.130505706393908,0.02424256034916361,0.08812254667282104,4.203628518764921,-76146229#1_0,1.1004323822875737,0.34904174891640993,0.3976616001467508
20.925698865001323,21.1,19.0,0.018202781677246094,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.40313911804208,-76146229#1_0,3.1390336947816007,0.08527988387692531,0.08812254667282104,4.317520095059614,-76146229#1_0,1.1389157629469366,0.38483380659362965,0.3904342626765407
21.02542952100339,21.2,19.0,0.01818227767944336,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.71789528635901,-76146229#1_0,3.147561683169293,0.08527988387692531,0.08812254667282104,4.435190067444726,-76146229#1_0,1.1766997238511179,0.37783960904181235,0.3848262753166723
21.124328242003685,21.3,19.100000381469727,0.0192563533782959,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.03350425351471,-76146229#1_0,3.1560896715569857,0.08527988387692531,0.08378982543945312,4.556584165074837,-76146229#1_0,1.2139409763011184,0.3724125245000054,0.377533138166117
21.22564583600615,21.4,19.200000762939453,0.01914048194885254,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.34992408994885,-76146229#1_0,3.164198364341449,0.08108692784463134,0.07863199710845947,4.681631809203331,-76146229#1_0,1.250476441284936,0.36535464983817656,0.3699241240877433
21.327187618007883,21.5,19.200000762939453,0.019237756729125977,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.66710488119372,-76146229#1_0,3.171807912448719,0.07609548107270214,0.07863199710845947,4.8102593642100935,-76146229#1_0,1.2862755500676208,0.35799108782684774,0.3645198491338304
21.423973409007885,21.6,19.399999618530273,0.018912315368652344,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.985046627249325,-76146229#1_0,3.1794174605559893,0.07609548107270214,0.05950838699936867,4.942414530660086,-76146229#1_0,1.321551664499927,0.3527611443230616,0.349006779602423
21.523977724005817,21.7,19.399999618530273,0.019557952880859375,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.30356426092105,-76146229#1_0,3.1851763367172183,0.05758876161229054,0.05950838699936867,5.077947182073973,-76146229#1_0,1.355326514138871,0.3377484963894406,0.3441033076695724
21.62298149400158,21.8,19.600000381469727,0.01998114585876465,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.6226577822089,-76146229#1_0,3.1909352128784474,0.05758876161229054,0.032881688326597214,5.216809865497566,-76146229#1_0,1.3886268342359265,0.33300320097055414,0.32350859655538544
21.72530692401051,21.9,19.600000381469727,0.018952608108520508,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.94206951338377,-76146229#1_0,3.194117311748763,0.031820988703157305,0.032881688326597214,5.35880327727492,-76146229#1_0,1.4199341177735445,0.31307283537618025,0.319069218200779
21.82297371000459,22.0,19.799999237060547,0.018499374389648438,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.26179945444568,-76146229#1_0,3.197299410619079,0.031820988703157305,0.01290986780077219,5.503884455680025,-76146229#1_0,1.4508117840510393,0.30877666277494775,0.3034562389546731
21.92453405400738,22.1,19.799999237060547,0.018599748611450195,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.58165432971211,-76146229#1_0,3.198548752664315,0.012493420452361903,0.01290986780077219,5.651902307365335,-76146229#1_0,1.4801785168531045,0.29366732802065254,0.2990602586517497
22.023124685001676,22.2,20.0,0.018459796905517578,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.90163413918307,-76146229#1_0,3.1997980947095512,0.012493420452361903,0.00456094928085804,5.802814290585984,-76146229#1_0,1.5091198322064996,0.2894131535339506,0.2915028002934037
22.124265036007273,22.3,20.0,0.017522096633911133,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,41.22165808687287,-76146229#1_0,3.2002394768980214,0.004413821884701186,0.00456094928085804,5.956547268648183,-76146229#1_0,1.5373297806219903,0.2820994841549074,0.286939618838936
22.224557002002257,22.4,20.100000381469727,0.018696308135986328,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.54172617278152,-76146229#1_0,3.2006808590864915,0.004413821884701186,-0.005486822221428156,6.113057081731404,-76146229#1_0,1.56509813083221,0.2776835021021973,0.27935559048261577
22.32477229500364,22.5,20.299999237060547,0.018033981323242188,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.86174116041061,-76146229#1_0,3.2001498762908693,-0.005309827956221369,-0.06512241810560226,6.272270336012844,-76146229#1_0,1.5921325428143986,0.2703441198218859,0.23820835523315181
22.426233588004834,22.6,20.399999618530273,0.01892566680908203,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,42.181125931090286,-76146229#1_0,3.1938477067967788,-0.0630216949409057,-0.06961245834827423,6.433788832441701,-76146229#1_0,1.6151849642885747,0.23052421474176077,0.23450209441955952
22.53387921200192,22.7,20.5,0.027065038681030273,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.499837032818206,-76146229#1_0,3.1871110172792037,-0.06736689517575112,-0.06957480311393738,6.597576703977845,-76146229#1_0,1.6378787153614354,0.22693751072860646,0.23257057295451466
22.63166596001247,22.8,20.600000381469727,0.024550437927246094,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.817874829999866,-76146229#1_0,3.1803779718165646,-0.06733045462639087,-0.07209843397140503,6.763615258478064,-76146229#1_0,1.660385545002195,0.22506829640759562,0.2313939001404932
22.72983171400847,22.9,20.700000762939453,0.025283098220825195,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,43.13521490040115,-76146229#1_0,3.17340070401288,-0.06977267803684573,-0.07590680569410324,6.931893108786095,-76146229#1_0,1.682778503080307,0.22392958078112146,0.22742784761593227
22.830876037012786,23.0,20.700000762939453,0.026314496994018555,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,43.45182038881185,-76146229#1_0,3.166054884106999,-0.07345819905880902,-0.07590680569410324,7.102371873748474,-76146229#1_0,1.7047876496237844,0.22009146543477298,0.22345316924618686
22.931035940011498,23.1,20.799999237060547,0.02633500099182129,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.76769129523196,-76146229#1_0,3.158709064201118,-0.07345819905880902,-0.12645135819911957,7.2750130887358155,-76146229#1_0,1.7264121498734153,0.21624500249630918,0.18754504338588562
23.032098231007694,23.2,20.899999618530273,0.02553105354309082,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.08233847883079,-76146229#1_0,3.1464718359883004,-0.12237228212817808,-0.13023439049720764,7.449469255755924,-76146229#1_0,1.7445616702010815,0.18149520327666258,0.185339417897455
23.130601398006547,23.3,21.0,0.024605512619018555,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.39572532961836,-76146229#1_0,3.1338685078756674,-0.12603328112632983,-0.1298937201499939,7.625719030046008,-76146229#1_0,1.7624977429008353,0.17936072699753725,0.18478799677667002
23.229670026004896,23.4,21.100000381469727,0.022612571716308594,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.707855144404476,-76146229#1_0,3.1212981478611517,-0.12570360014515725,-0.12262983620166779,7.80375707527264,-76146229#1_0,1.7803804522663194,0.17882709365484084,0.19146633632280308
23.329130052006803,23.5,21.200000762939453,0.023225784301757812,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.01879821884025,-76146229#1_0,3.1094307443577645,-0.1186740350338722,-0.11244203895330429,7.983648020528202,-76146229#1_0,1.7989094525556228,0.18529000289303488,0.1978390414842226
23.42905993000022,23.6,21.299999237060547,0.022576570510864258,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.32865314451197,-76146229#1_0,3.098549256717122,-0.10881487640642451,-0.10595827549695969,8.165453537152967,-76146229#1_0,1.8180551662476443,0.1914571369202145,0.20155663662105516
23.529308610013686,23.7,21.5,0.022053241729736328,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.63748266751758,-76146229#1_0,3.0882952300561257,-0.10254026660996285,-0.14527416229248047,8.349209601874064,-76146229#1_0,1.8375606472109722,0.19505480963327937,0.17666228192840006
23.62792372200056,23.8,21.5,0.023016691207885742,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.944906311533266,-76146229#1_0,3.0742364401568536,-0.14058789899272117,-0.14527416229248047,8.534675301581565,-76146229#1_0,1.8546569970750109,0.1709634986403863,0.17397644870605566
23.727945603008266,23.9,21.600000381469727,0.02292323112487793,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.25092407655902,-76146229#1_0,3.0601776502575815,-0.14058789899272117,-0.13454100489616394,8.72182464434106,-76146229#1_0,1.8714934275949517,0.16836430519940881,0.18107460034657863
23.827038860006724,24.0,21.700000762939453,0.02213597297668457,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.55563983185998,-76146229#1_0,3.0471575530095656,-0.13020097248015894,-0.1219872385263443,8.910726321942619,-76146229#1_0,1.8890167760155885,0.17523348420636742,0.18812741032615443
23.927259196003433,24.1,21.799999237060547,0.022197246551513672,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.85917506549777,-76146229#1_0,3.0353523363779837,-0.1180521663158185,-0.11003642529249191,9.101448587386043,-76146229#1_0,1.9072226544342485,0.1820587841866006,0.1952554394476418
24.027028988013626,24.2,21.899999618530273,0.0220639705657959,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.16164543050371,-76146229#1_0,3.0247036500593554,-0.10648686318628364,-0.10182811319828033,9.294060421598317,-76146229#1_0,1.92611834212273,0.18895687688481377,0.19853684452811915
24.12822357501136,24.3,22.0,0.02141284942626953,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.463130362156114,-76146229#1_0,3.014849316524038,-0.09854333535317394,-0.16627007722854614,9.488593580112475,-76146229#1_0,1.9453315851415802,0.192132430188503,0.15281164243223777
24.235162737008068,24.4,22.200000762939453,0.02845001220703125,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.76300622854502,-76146229#1_0,2.9987586638890176,-0.16090652635020408,-0.14487984776496887,9.684605560972752,-76146229#1_0,1.9601198086027645,0.14788223461184247,0.1697804700402834
24.328196210000897,24.5,22.200000762939453,0.021692514419555664,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.06148003189103,-76146229#1_0,2.9847380334601494,-0.14020630428868142,-0.14487984776496887,9.88226057863987,-76146229#1_0,1.976550176671179,0.1643036806841458,0.16563081567773175
24.429562167002587,24.6,22.299999237060547,0.02251458168029785,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.35855177219416,-76146229#1_0,2.9707174030312813,-0.14020630428868142,-0.13154655694961548,10.081518475168386,-76146229#1_0,1.992578965285153,0.16028788613974054,0.17334189538608102
24.52756205901096,24.7,22.399999618530273,0.020747661590576172,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.654350481301,-76146229#1_0,2.957987091068415,-0.12730311962866114,-0.11853727698326111,10.282453873910315,-76146229#1_0,2.00935398741929,0.1677502213413673,0.18056437119312352
24.625055654003518,24.8,22.5,0.02112722396850586,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.94900205546929,-76146229#1_0,2.9465157416829384,-0.11471349385476781,-0.10776793956756592,10.485136669792823,-76146229#1_0,2.026827958825076,0.17473971405786326,0.18568941031543984
24.72686523300945,24.9,22.600000381469727,0.022037506103515625,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.24261071409339,-76146229#1_0,2.936086586240916,-0.10429155442022608,-0.13504302501678467,10.689616459968706,-76146229#1_0,2.0447979017588285,0.17969942933752314,0.16245327641825036
24.82730899300077,25.0,22.799999237060547,0.022265911102294922,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.53491250473345,-76146229#1_0,2.923017906400582,-0.13068679840333886,-0.10904957354068756,10.895668378626056,-76146229#1_0,2.0605191865734978,0.15721284814669279,0.17994672690348035
24.924706173012964,25.1,22.899999618530273,0.02157306671142578,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.826158976919885,-76146229#1_0,2.9124647218643864,-0.1055318453619547,-0.09454885125160217,11.103461717221181,-76146229#1_0,2.077933385951254,0.17414199377756123,0.1866257280546647
25.02766947100463,25.2,23.0,0.02167963981628418,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.11649046022325,-76146229#1_0,2.903314833033586,-0.09149888830800368,-0.08000093698501587,11.313061111249095,-76146229#1_0,2.095993940279125,0.18060554327870904,0.1935350668080621
25.126801560007152,25.3,23.100000381469727,0.022321701049804688,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.40604774091062,-76146229#1_0,2.8955728068737456,-0.07742026159840432,-0.06647680699825287,11.524533425278376,-76146229#1_0,2.114723140292808,0.1872920001368339,0.1996986357407905
25.228386399001465,25.4,23.200000762939453,0.021611690521240234,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.6949616976593,-76146229#1_0,2.889139567486818,-0.06433239386927525,-0.06614689528942108,11.73793830675031,-76146229#1_0,2.1340488147193364,0.19325674426528217,0.19458417266157269
25.328501788011636,25.5,23.299999237060547,0.021200895309448242,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.983235523163245,-76146229#1_0,2.8827382550394547,-0.06401312447363416,-0.051569268107414246,11.953226260860903,-76146229#1_0,2.15287954110594,0.18830726386603658,0.20105762611203304
25.427228276006645,25.6,23.399999618530273,0.02038741111755371,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.27101029123389,-76146229#1_0,2.877747680706479,-0.049905743329756724,-0.03615188226103783,12.170459933933872,-76146229#1_0,2.1723367307296853,0.19457189623745208,0.2077351807623865
25.528373495006235,25.7,23.399999618530273,0.02119159698486328,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.558435202379435,-76146229#1_0,2.874249111455411,-0.03498569251068062,-0.03615188226103783,12.389703947465831,-76146229#1_0,2.1924401353195937,0.20103404589908447,0.20330724985207005
25.627572964003775,25.8,23.5,0.021975994110107422,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.84551025659987,-76146229#1_0,2.870750542204343,-0.03498569251068062,-0.02251843363046646,12.610915450512488,-76146229#1_0,2.212115030466568,0.19674895146974514,0.20935426560995318
25.728909550001845,25.9,23.700000762939453,0.02108907699584961,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.13236739049485,-76146229#1_0,2.868571338949782,-0.02179203254561113,0.0024338839575648308,12.834152962581177,-76146229#1_0,2.232375120686886,0.20260090220317828,0.2237188962464478
25.828057591003017,26.0,23.700000762939453,0.020964622497558594,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.41924807810555,-76146229#1_0,2.8688068761069654,0.0023553715718360735,0.0024338839575648308,13.059555496226444,-76146229#1_0,2.2540253364526714,0.21650215765785408,0.21877200357338522
25.927031516999705,26.1,23.899999618530273,0.021467208862304688,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.706152319431965,-76146229#1_0,2.869042413264149,0.0023553715718360735,0.0039022944401949644,13.287075178293389,-76146229#1_0,2.275196820669451,0.2117148421677939,0.21457192221735832
26.027672365002218,26.2,24.0,0.021420955657958984,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.993094324898124,-76146229#1_0,2.869420054661587,0.003776413974381221,0.01739710196852684,13.516671362833405,-76146229#1_0,2.295961845400163,0.20765024730712067,0.2201866082216032
26.121194164006738,26.3,24.100000381469727,0.01721978187561035,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.28020468941559,-76146229#1_0,2.8711036451746703,0.016835905130831996,0.025077929720282555,13.7483983855175,-76146229#1_0,2.317270226840963,0.21308381440800161,0.22160920867883993
26.215300481009763,26.4,24.100000381469727,0.013627290725708008,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.56755774357551,-76146229#1_0,2.8735305415992136,0.02426896424543301,0.025077929720282555,13.982270013446875,-76146229#1_0,2.338716279293754,0.21446052452791076,0.21708573709554746
26.318279949002317,26.5,24.299999237060547,0.015087604522705078,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.85515348737789,-76146229#1_0,2.875957438023757,0.02426896424543301,0.04079464077949524,14.218242471090079,-76146229#1_0,2.359724576432033,0.21008297138279008,0.22538048471669703
26.425707108006463,26.6,24.399999618530273,0.021339893341064453,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.14314401802652,-76146229#1_0,2.8799053064862887,0.03947868462531812,0.07145730406045914,14.456396030198283,-76146229#1_0,2.381535591082036,0.21811014650003013,0.23947200695015614
26.52665236100438,26.7,24.5,0.022139549255371094,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.431826070972505,-76146229#1_0,2.8868205294598814,0.06915222973592705,0.0802726000547409,14.696867060341487,-76146229#1_0,2.4047103014320514,0.23174710350015282,0.2410171753102579
26.627677273005247,26.8,24.600000381469727,0.022217273712158203,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.72128495553193,-76146229#1_0,2.8945888455942113,0.07768316134329822,0.0881686881184578,14.93967051476189,-76146229#1_0,2.428034544204012,0.23324242771960435,0.24167662485109176
26.73118833200715,26.9,24.600000381469727,0.02675461769104004,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.01159708546024,-76146229#1_0,2.9031212992830944,0.08532453688883113,0.0881686881184578,15.184812775229236,-76146229#1_0,2.451422604673472,0.23388060469460292,0.23684282544809876
26.825793293013703,27.0,24.700000762939453,0.02216958999633789,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.302762460757435,-76146229#1_0,2.9116537529719775,0.08532453688883113,0.09192689508199692,15.432247063039629,-76146229#1_0,2.474342878103933,0.2292027343046099,0.2354894969021054
26.927377592000994,27.1,24.799999237060547,0.021071434020996094,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.59481745116833,-76146229#1_0,2.920549904108945,0.088961511369674,0.0952177345752716,15.681960281465203,-76146229#1_0,2.49713218425575,0.22789306151816735,0.23384083222470065
27.0281019880058,27.2,25.0,0.021467924118041992,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.88779390352673,-76146229#1_0,2.9297645235839713,0.09214619475026442,0.20706339180469513,15.933936475686501,-76146229#1_0,2.519761942212979,0.22629757957229213,0.30618017459470503
27.129318972001784,27.3,25.100000381469727,0.022700071334838867,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.182774195160654,-76146229#1_0,2.9498029163392645,0.20038392755293177,0.2164597362279892,16.18887570385549,-76146229#1_0,2.549392281689886,0.29630339476907075,0.30566393785806534
27.23223215600592,27.4,25.200000762939453,0.02622675895690918,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.47984925843549,-76146229#1_0,2.9707506327484245,0.20947716409160044,0.21923966705799103,16.446772970132784,-76146229#1_0,2.578972662772925,0.2958038108303862,0.30295577659873174
27.330772553003044,27.5,25.200000762939453,0.027678728103637695,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.77904599590767,-76146229#1_0,2.9919673747217783,0.2121674197335377,0.21923966705799103,16.707602066506194,-76146229#1_0,2.6082909637340923,0.293183009611675,0.2973392642433925
27.431351371007622,27.6,25.399999618530273,0.028421401977539062,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.080364407577186,-76146229#1_0,3.013184116695132,0.2121674197335377,0.21831759810447693,16.971308639630347,-76146229#1_0,2.6370657312415173,0.28774767507425025,0.29394630562471846
27.530462286013062,27.7,25.5,0.02777385711669922,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.3837955701961,-76146229#1_0,3.0343116261891137,0.21127509493981567,0.21428506076335907,17.237859854421835,-76146229#1_0,2.6655121479148773,0.2844641667336001,0.28666071151786976
27.628505996006425,27.8,25.600000381469727,0.025468111038208008,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.6893004592095,-76146229#1_0,3.0550488901339548,0.207372639448411,0.15651558339595795,17.507185205131236,-76146229#1_0,2.6932535070940262,0.27741359179148883,0.24328078132246378
27.72823766800866,27.9,25.700000762939453,0.025149106979370117,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.996320015158986,-76146229#1_0,3.070195559494854,0.15146669360899256,0.151534304022789,17.77886488598247,-76146229#1_0,2.716796808512329,0.23543301418302853,0.2381781186520554
27.82897380000213,28.0,25.700000762939453,0.025794506072998047,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.304806032115145,-76146229#1_0,3.0848601695615754,0.14664610066721373,0.151534304022789,18.052849516369044,-76146229#1_0,2.739846303865754,0.2304949535342482,0.23339392818484528
27.93372979501146,28.1,25.799999237060547,0.03043842315673828,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.614758510077976,-76146229#1_0,3.0995247796282968,0.14664610066721373,0.15061886608600616,18.329092797673535,-76146229#1_0,2.7624328130449323,0.2258650917917837,0.22936142596643638
28.022714505001204,28.2,25.899999618530273,0.0197145938873291,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.92616858997067,-76146229#1_0,3.1141007989269425,0.14576019298645715,0.1446995586156845,18.60755570568093,-76146229#1_0,2.7846290800739424,0.2219626702901012,0.22253828047382337
28.12268034700537,28.3,26.100000381469727,0.01962423324584961,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.23897898817255,-76146229#1_0,3.128103982018783,0.14003183091840565,0.13650789856910706,18.888172209950973,-76146229#1_0,2.8061650427004414,0.2153596262649904,0.21685518426578207
