Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.026931241998682,25.2,22.899999618530273,0.021538257598876953,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.5525137466108,-76146229#1_0,2.6220739394306145,-0.037337171454585594,-0.03858174383640289,10.898587001419909,-76146229#1_0,1.9913006810780411,0.1844381570497755,0.1865052051323618
25.126987725001527,25.3,23.0,0.021158695220947266,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.81434776883931,-76146229#1_0,2.618340222285156,-0.037337171454585594,-0.024435387924313545,11.099521958609639,-76146229#1_0,2.009349571897302,0.18048890819260643,0.193855447424648
25.230372912003077,25.4,23.100000381469727,0.021773099899291992,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.07594531957179,-76146229#1_0,2.6159755073247384,-0.023647149604175688,-0.010039561428129673,11.302332936258317,-76146229#1_0,2.028109776486784,0.18760204589482132,0.1998121463789443
25.3269521589973,25.5,23.299999237060547,0.02257537841796875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.337445713258184,-76146229#1_0,2.6150039368639515,-0.009715704607868858,0.0016665459843352437,11.507077579839695,-76146229#1_0,2.0474464358137787,0.19336659326994798,0.20553236585098544
25.426129311992554,25.6,23.399999618530273,0.02248096466064453,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.598962234808944,-76146229#1_0,2.615165215507597,0.0016127864364534616,0.016421355307102203,11.713811246316405,-76146229#1_0,2.0673366647671,0.19890228953321376,0.2123096896908766
25.527551979001146,25.7,23.399999618530273,0.02210259437561035,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.86063767270139,-76146229#1_0,2.616754378924413,0.015891634168161417,0.016421355307102203,11.92259952269335,-76146229#1_0,2.087882763769443,0.20546099002342721,0.20789078524300875
25.628402104994166,25.8,23.600000381469727,0.0207064151763916,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.12247202693551,-76146229#1_0,2.618343542341229,0.015891634168161417,0.04407450556755066,12.133399645379097,-76146229#1_0,2.1080012268574757,0.2011846308803289,0.223642707554907
25.726679828003398,25.9,23.600000381469727,0.021425247192382812,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.38473290864287,-76146229#1_0,2.622608817073573,0.04265274732343727,0.04407450556755066,12.346364052331504,-76146229#1_0,2.1296440695240797,0.2164284266660399,0.21873345995586335
25.827229957998497,26.0,23.700000762939453,0.02041482925415039,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.64742031782346,-76146229#1_0,2.6268740918059166,0.04265274732343727,0.05596020817756653,12.56144523470284,-76146229#1_0,2.1508118237133567,0.21167754189276966,0.22332895927000318
25.92769309799769,26.1,23.799999237060547,0.022475719451904297,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.91064927740577,-76146229#1_0,2.6322895958231003,0.05415504017183714,0.042852677404880524,12.77868766506711,-76146229#1_0,2.1724243036427118,0.2161247992935511,0.21034892988784315
26.027012669990654,26.2,23.899999618530273,0.021311044692993164,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.1742929403178,-76146229#1_0,2.6364366291203467,0.04147033297246416,0.0549212284386158,12.997965730236748,-76146229#1_0,2.192780651696374,0.20356348053662376,0.21538920178762133
26.126972130994545,26.3,24.0,0.0217435359954834,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.43846809898891,-76146229#1_0,2.6417515867111807,0.05314957590834002,0.06836254149675369,13.219328207036588,-76146229#1_0,2.213624767998402,0.2084411630202787,0.22067068690151048
26.226766116989893,26.4,24.200000762939453,0.021724224090576172,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.70330483064226,-76146229#1_0,2.6483673165334474,0.06615729822266658,0.08521302044391632,13.442826206612894,-76146229#1_0,2.2349799957630645,0.21355227764662477,0.22739746575799458
26.326827957993373,26.5,24.200000762939453,0.02159881591796875,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.96896620442893,-76146229#1_0,2.6566137378667296,0.08246421333282239,0.08521302044391632,13.668524826825568,-76146229#1_0,2.2569862021267415,0.22006206363677006,0.22266898645958433
26.427062513990677,26.6,24.299999237060547,0.021718502044677734,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.23545222034893,-76146229#1_0,2.664860159200012,0.08246421333282239,0.0944603979587555,13.896378308197528,-76146229#1_0,2.2785348137196046,0.21548611592863143,0.22498303117428198
26.52720686099201,26.7,24.399999618530273,0.020490646362304688,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.50285236915241,-76146229#1_0,2.67400148803473,0.09141328834718188,0.12192936986684799,14.126409044709884,-76146229#1_0,2.3003073651235675,0.21772551403962837,0.239904193597696
26.624439063001773,26.8,24.5,0.02001214027404785,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.77143247959975,-76146229#1_0,2.685801104473457,0.11799616438727067,0.13114890456199646,14.35876143470867,-76146229#1_0,2.3235238999878605,0.23216534864292981,0.241328275902022
26.72750865400303,26.9,24.600000381469727,0.022178173065185547,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.04128177299447,-76146229#1_0,2.6984929339471986,0.12691829473741478,0.13736559450626373,14.593449259635541,-76146229#1_0,2.3468782492687015,0.23354349280841014,0.2423102106392826
26.828093628995703,27.0,24.700000762939453,0.02252817153930664,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.312460410852154,-76146229#1_0,2.711786378576837,0.1329344462963844,0.14037105441093445,14.830482022084727,-76146229#1_0,2.370327624491858,0.23449375223156377,0.2408410024773312
26.928176287998213,27.1,24.799999237060547,0.0223391056060791,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.584997478268654,-76146229#1_0,2.725370674164992,0.13584295588155104,0.14300905168056488,15.069845503912726,-76146229#1_0,2.3936348182799865,0.23307193788128622,0.23926756547684846
27.029620913002873,27.2,25.0,0.021757125854492188,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.85891850424981,-76146229#1_0,2.7392102598114985,0.13839585646506336,0.254089891910553,15.311524478309854,-76146229#1_0,2.4167897439712944,0.23154925691307948,0.31163839024620676
27.1282092469919,27.3,25.0,0.023259401321411133,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.1352984646688,-76146229#1_0,2.763799604189939,0.24589344378440625,0.254089891910553,15.556219308096463,-76146229#1_0,2.4469482978660886,0.3015855389479416,0.3033851553216238
27.232260428994778,27.4,25.200000762939453,0.026924848556518555,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.41413735952564,-76146229#1_0,2.7883889485683797,0.24589344378440625,0.2656276524066925,15.80385012325715,-76146229#1_0,2.476308151606891,0.2935985374080241,0.308798569307448
27.333097308990546,27.5,25.200000762939453,0.0278017520904541,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.69554684456706,-76146229#1_0,2.8140948504141887,0.2570590184580901,0.2656276524066925,16.0544693116692,-76146229#1_0,2.506191884120515,0.2988373251362386,0.30289143838645405
27.42729799100198,27.6,25.299999237060547,0.021472454071044922,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.97952691979306,-76146229#1_0,2.8398007522599977,0.2570590184580901,0.2655108571052551,16.30801970754951,-76146229#1_0,2.535503958803075,0.2931207468256014,0.29844637528557283
27.533594188993447,27.7,25.5,0.028081655502319336,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.26607645492653,-76146229#1_0,2.8654953513346997,0.2569459907470195,0.25942280888557434,16.564458294158385,-76146229#1_0,2.5643858660887755,0.28881907285700503,0.2923531463074459
27.632374509994406,27.8,25.5,0.02746415138244629,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.555136533371794,-76146229#1_0,2.8906007844526584,0.25105433117958764,0.25942280888557434,16.823726104763786,-76146229#1_0,2.592678106054012,0.28292239965236554,0.2870034046049559
27.728876063993084,27.9,25.600000381469727,0.023519039154052734,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.846707155128854,-76146229#1_0,2.915706217570617,0.25105433117958764,0.20124514400959015,17.085771367671814,-76146229#1_0,2.6204526290802983,0.27774523026286246,0.2436297917039627
27.829209064002498,28.0,25.799999237060547,0.02421736717224121,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.14022531053762,-76146229#1_0,2.9351815540876744,0.1947533651705724,0.1943603903055191,17.350174338241494,-76146229#1_0,2.644029705696811,0.2357707661651265,0.239382881448292
27.929523019003682,28.1,25.799999237060547,0.02334904670715332,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.43562437294935,-76146229#1_0,2.9539906241172407,0.18809070029566222,0.1943603903055191,17.61689391734132,-76146229#1_0,2.6671957909982584,0.2316608530144748,0.23460291256915233
28.023466924001696,28.2,25.899999618530273,0.01851630210876465,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.73290434236403,-76146229#1_0,2.972799694146807,0.18809070029566222,0.18725576996803284,17.885883847207943,-76146229#1_0,2.689899298666241,0.2270350766798268,0.22798742901419167
28.12295521199121,28.3,26.100000381469727,0.018239736557006836,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.031996464391305,-76146229#1_0,2.9909212202727455,0.18121526125938647,0.17861923575401306,18.15708010703277,-76146229#1_0,2.7119625982482596,0.2206329958201847,0.22228522915621396
28.223246843990637,28.4,26.200000762939453,0.01819920539855957,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.33281715966781,-76146229#1_0,3.0082069527650694,0.17285732492323902,0.2460750937461853,18.430427514236527,-76146229#1_0,2.7334740720375708,0.21511473789311175,0.26583120459264964
28.324114222996286,28.5,26.299999237060547,0.018442153930664062,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.63601922681928,-76146229#1_0,3.0320206715147004,0.23813718749631008,0.24382804334163666,18.70634748148473,-76146229#1_0,2.759199672482021,0.2572560044445016,0.26011301685795774
28.423679289990105,28.6,26.399999618530273,0.01842665672302246,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.941580920196635,-76146229#1_0,3.0556169337735684,0.23596262258867906,0.23605585098266602,18.98478467147672,-76146229#1_0,2.7843718999198876,0.25172227437866734,0.25259586927595573
28.522977439992246,28.7,26.5,0.01784062385559082,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.24942702503512,-76146229#1_0,3.0784610483847943,0.2284411461122593,0.22421936690807343,19.265666337622992,-76146229#1_0,2.808816661462722,0.2444476154283448,0.24280265078968075
28.62369584199041,28.8,26.600000381469727,0.01851058006286621,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.559442994714644,-76146229#1_0,3.100159696795253,0.21698648410458876,0.21268250048160553,19.548897706841423,-76146229#1_0,2.832313692184304,0.23497030721582046,0.23290140474894955
28.722156410003663,28.9,26.700000762939453,0.017202377319335938,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.871517182140764,-76146229#1_0,3.120741874261215,0.20582177465962026,0.204864501953125,19.83438296062194,-76146229#1_0,2.8548525378051703,0.22538845620866166,0.22610080549607192
28.823959358996945,29.0,26.799999237060547,0.017513513565063477,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.18557392926321,-76146229#1_0,3.1405674712244207,0.19825596963205516,0.255262553691864,20.12205628671371,-76146229#1_0,2.8767332609176934,0.21880723112523093,0.26015276613045557
28.923623303999193,29.1,26.899999618530273,0.01809525489807129,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.502100959163315,-76146229#1_0,3.165270299001053,0.2470282777663213,0.24678194522857666,20.412247220219648,-76146229#1_0,2.9019093350593503,0.251760741416569,0.2514398255019631
29.024446650990285,29.2,27.0,0.017200469970703125,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,59.8210162014366,-76146229#1_0,3.1891524227328505,0.23882123731797655,0.23384125530719757,20.704871442359472,-76146229#1_0,2.92624222139825,0.2433288633889985,0.2412522632119479
29.12325809900358,29.3,27.100000381469727,0.018199682235717773,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.14219442359995,-76146229#1_0,3.211782221633547,0.22629798900696496,0.21886034309864044,20.999830363820703,-76146229#1_0,2.9495892146123097,0.2334699321405953,0.22983405413841396
29.223611380002694,29.4,27.200000762939453,0.018427371978759766,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.46549064908362,-76146229#1_0,3.2329622548366412,0.2118003320309425,0.2036994993686676,21.297013485805852,-76146229#1_0,2.971831219851511,0.2224200523920139,0.21850295336470874
29.31557140899531,29.5,27.299999237060547,0.012846708297729492,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,60.790758160045044,-76146229#1_0,3.252675109614254,0.19712854777612865,0.19237026572227478,21.596311152500984,-76146229#1_0,2.992976666951322,0.211454470998107,0.2146300412684355
29.42287488099828,29.6,27.399999618530273,0.0193178653717041,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.117887318739264,-76146229#1_0,3.2712915869422163,0.18616477327962233,0.3127826750278473,21.897685884111617,-76146229#1_0,3.0137473161063317,0.20770649155009924,0.29761920957761434
29.52392990599037,29.7,27.5,0.02001333236694336,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.44804340654666,-76146229#1_0,3.3015608780739436,0.3026929113172727,0.30455875396728516,22.201940801621387,-76146229#1_0,3.042549175097714,0.288018589913821,0.2886402391578543
29.623901076003676,29.8,27.600000381469727,0.020501136779785156,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,61.78114683713438,-76146229#1_0,3.331034305877229,0.29473427803285546,0.2872711420059204,22.50898901176817,-76146229#1_0,3.070482101467829,0.2793292637011513,0.2764157864080144
29.72307915899728,29.9,27.700000762939453,0.01999044418334961,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.11703031103184,-76146229#1_0,3.358834738974576,0.2780043309734692,0.2675316631793976,22.81871221339632,-76146229#1_0,3.0972320162815077,0.2674991481367872,0.26285385072037415
29.82464388399967,30.0,27.799999237060547,0.019469261169433594,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.45550280102458,-76146229#1_0,3.384724899927421,0.258901609528448,0.24796181917190552,23.130979161966927,-76146229#1_0,3.12266948570606,0.2543746942455227,0.24937288897088433
29.92447910399642,30.1,27.899999618530273,0.01934981346130371,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,62.796374921525434,-76146229#1_0,3.408721205008573,0.23996305081152247,0.22855333983898163,23.445659396559833,-76146229#1_0,3.1468023459290486,0.2413286022298866,0.23641894426382676
30.021938865989796,30.2,28.0,0.01888895034790039,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.13945884854086,-76146229#1_0,3.430839270154281,0.221180651457078,0.2213287502527237,23.762627556419808,-76146229#1_0,3.1696815985997415,0.22879252670692907,0.22950857565360755
30.121436581001035,30.3,28.100000381469727,0.018245935440063477,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.48468466668777,-76146229#1_0,3.4522581814690607,0.21418911314779798,0.20273658633232117,24.081816767011915,-76146229#1_0,3.1918921059210583,0.22210507321316797,0.2162259634921967
30.222287443990353,30.4,28.100000381469727,0.018153905868530273,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,63.831872451799185,-76146229#1_0,3.471877851114124,0.19619669645063453,0.20273658633232117,24.40309848692814,-76146229#1_0,3.2128171991622385,0.20925093241180193,0.2116884916037864
30.32412950300204,30.5,28.200000762939453,0.01997232437133789,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.1810222038751,-76146229#1_0,3.4914975207591876,0.19619669645063453,0.1835208535194397,24.726428805150206,-76146229#1_0,3.2333031822206695,0.20485983058430968,0.19831184664635695
30.423245981000946,30.6,28.399999618530273,0.01904010772705078,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.53194796421089,-76146229#1_0,3.509257603357843,0.1776008259865547,0.15340715646743774,25.051678270275303,-76146229#1_0,3.252494651250962,0.19191469030292563,0.18181488442369087
30.52301597999758,30.7,28.399999618530273,0.01828742027282715,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,64.88435830993184,-76146229#1_0,3.5241034572095304,0.14845853851687352,0.15340715646743774,25.37868723428192,-76146229#1_0,3.270089640066158,0.17594988815195833,0.1777963816986935
30.62274312900263,30.8,28.5,0.018935680389404297,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.23825324103797,-76146229#1_0,3.538949311061218,0.14845853851687352,0.13456617295742035,25.707416808434008,-76146229#1_0,3.2872957415208703,0.17206101454712464,0.1678129590881369
30.72367635500268,30.9,28.600000381469727,0.018515348434448242,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.59345042543077,-76146229#1_0,3.5519718439280648,0.1302253286684696,0.11512376368045807,26.037770378964368,-76146229#1_0,3.3035357053035934,0.16239963782723077,0.15556965621500635
30.825200121995294,31.0,28.700000762939453,0.017041921615600586,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,65.94976171076242,-76146229#1_0,3.563112853316496,0.11141009388431211,0.09884502738714218,26.369629462296807,-76146229#1_0,3.3185908333244005,0.15055128020807107,0.14552753764941045
30.922662600001786,31.1,28.899999618530273,0.019550085067749023,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.30702956087524,-76146229#1_0,3.5726785011281548,0.09565647811658806,0.073381707072258,26.702896876638757,-76146229#1_0,3.3326741434195046,0.14083310095104107,0.13356012747532287
31.02403359199525,31.2,29.0,0.018925905227661133,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.66500755654036,-76146229#1_0,3.5797799566512767,0.07101455523121913,0.06365068256855011,27.03745680834337,-76146229#1_0,3.345599317046149,0.12925173626644249,0.12789619678880448
31.121459287998732,31.3,29.0,0.017541885375976562,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.02360152655292,-76146229#1_0,3.5859397001256523,0.06159743474375645,0.06365068256855011,27.3732544451782,-76146229#1_0,3.3579763683482913,0.12377051302142394,0.12413516539136923
31.228265996003756,31.4,29.100000381469727,0.023290157318115234,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.38281147091293,-76146229#1_0,3.592099443600028,0.06159743474375645,0.05082734301686287,27.710253390065205,-76146229#1_0,3.3699894488700366,0.12013080521745323,0.11859071371954344
31.328765960002784,31.5,29.200000762939453,0.02348160743713379,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.742513292786,-76146229#1_0,3.597018218730692,0.04918775130664077,0.037112411111593246,28.048399987020463,-76146229#1_0,3.3814659695525733,0.11476520682536684,0.11064825194977745
31.42891161899024,31.6,29.299999237060547,0.023808002471923828,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.10257426702466,-76146229#1_0,3.6006097423866525,0.035915236559604935,0.026671601459383965,28.387617373510718,-76146229#1_0,3.392173864902552,0.10707895349978624,0.10489394441669375
31.53173942299327,31.7,29.5,0.025753259658813477,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.46289335353552,-76146229#1_0,3.6031908651085285,0.02581122721875939,0.011332033202052116,28.727849862688878,-76146229#1_0,3.402324891781587,0.10151026879035019,0.10000510784706573
31.627767393991235,31.8,29.5,0.02358555793762207,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.82332210488381,-76146229#1_0,3.6042875134829204,0.010966483743919397,0.011332033202052116,29.069050143233298,-76146229#1_0,3.412002805444206,0.09677913662619275,0.0965408540920325
31.73022398199828,31.9,29.600000381469727,0.023380517959594727,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.18386052106955,-76146229#1_0,3.6053841618573124,0.010966483743919397,0.005958497524261475,29.411184690107643,-76146229#1_0,3.4213454687434353,0.09342663299229059,0.09383418668449017
31.82749963000242,32.0,29.700000762939453,0.0227353572845459,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.54445660013455,-76146229#1_0,3.605960790649983,0.005766287926705083,-0.007297446485608816,29.754227309756352,-76146229#1_0,3.4304261964870957,0.09080727743660422,0.0912115106987762
31.927936506996048,32.1,29.799999237060547,0.022918224334716797,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.9049820587497,-76146229#1_0,3.6052545861513754,-0.007062044986074767,-0.037710800766944885,30.098152621444083,-76146229#1_0,3.4392531168772997,0.08826920390204052,0.07276280200765373
32.03462702900288,32.2,29.899999618530273,0.029382944107055664,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.2651425741316,-76146229#1_0,3.6016051538190905,-0.03649432332284874,-0.045863352715969086,30.442782089280275,-76146229#1_0,3.4462946783619115,0.07041561484611769,0.06995668230398966
32.12805556599051,32.3,30.0,0.022771120071411133,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.62485925061625,-76146229#1_0,3.5971667648465773,-0.04438388972513252,-0.05095645785331726,30.788088557267795,-76146229#1_0,3.453064679875201,0.06770001513289436,0.0684269091210219
32.22907852099161,32.4,30.100000381469727,0.02339482307434082,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.98408280008942,-76146229#1_0,3.59223549473174,-0.04931270114837183,-0.04011860489845276,31.134057221150034,-76146229#1_0,3.459686638822397,0.0662195894719586,0.07739797577792806
32.32929372199578,32.5,30.200000762939453,0.021711111068725586,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.34291810499907,-76146229#1_0,3.5883530490964057,-0.03882445635334353,-0.04760308563709259,31.480774897701092,-76146229#1_0,3.467176765510583,0.07490126688186383,0.08465294010266566
32.43322018299659,32.6,30.299999237060547,0.02584385871887207,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.70129273488642,-76146229#1_0,3.583746298873461,-0.046067502229445445,-0.07136667519807816,31.828311796253143,-76146229#1_0,3.4753689855205185,0.08192220009935358,0.0872230162815355
32.52985836598964,32.7,30.399999618530273,0.022930622100830078,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.05897671952992,-76146229#1_0,3.5768398464349374,-0.06906452438523836,-0.08963871747255325,32.17669278851115,-76146229#1_0,3.483809922580022,0.0844093705950355,0.04628854183534137
32.63010944898997,32.8,30.600000381469727,0.021524667739868164,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.41579323271401,-76146229#1_0,3.568165131840819,-0.08674714594118171,-0.09772667288780212,32.52552173439982,-76146229#1_0,3.488289458886668,0.044795363066461036,0.06438981089888218
32.72303529999044,32.9,30.600000381469727,0.02013254165649414,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.7716640039024,-76146229#1_0,3.558707711883935,-0.09457419956884205,-0.09772667288780212,32.87497380749073,-76146229#1_0,3.494520730909141,0.06231272022472645,0.06052309815041035
32.827506022993475,33.0,30.700000762939453,0.022760868072509766,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.1265890330951,-76146229#1_0,3.5492502919270508,-0.09457419956884205,-0.12305009365081787,33.225011587983104,-76146229#1_0,3.500377804923697,0.05857074014556041,0.06580843847830609
32.92743892999715,33.1,30.799999237060547,0.022329092025756836,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.4803232549299,-76146229#1_0,3.5373422183479395,-0.11908073579111278,-0.046386849135160446,33.57568622433172,-76146229#1_0,3.506746363486114,0.06368558562416915,0.07990115881332782
33.02854047999426,33.2,30.899999618530273,0.022001266479492188,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.83360857177307,-76146229#1_0,3.5328531684316338,-0.04489049916305721,-0.038032498210668564,33.927134097701106,-76146229#1_0,3.514478733693855,0.07732370207741202,0.08511055848469407
33.126405731003615,33.3,31.100000381469727,0.021635055541992188,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.18652583218194,-76146229#1_0,3.5291726040886657,-0.0368056434296804,-0.0672217309474945,34.27940562163647,-76146229#1_0,3.5227152393536643,0.08236505659809268,0.06758480780428999
33.228551011998206,33.4,31.100000381469727,0.022153139114379883,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.53879255971067,-76146229#1_0,3.5226672752872954,-0.06505328801370336,-0.0672217309474945,34.632331192098974,-76146229#1_0,3.5292557046250472,0.06540465271382967,0.06490329708695641
33.32691517099738,33.5,31.200000762939453,0.021669626235961914,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.89040875435927,-76146229#1_0,3.516161946485925,-0.06505328801370336,-0.054334722459316254,34.9858848589849,-76146229#1_0,3.535536668859269,0.06280964234221642,0.07307035980475385
33.42837947499356,33.6,31.399999618530273,0.021654367446899414,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.2414991291131,-76146229#1_0,3.5109037475382494,-0.05258198947675652,-0.0333978533744812,35.34014565838507,-76146229#1_0,3.5426079940016644,0.07071325142395501,0.08981790326380312
33.526207217000774,33.7,31.399999618530273,0.021204471588134766,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.59226629883426,-76146229#1_0,3.507671697211687,-0.032320503265625966,-0.0333978533744812,35.69527566330069,-76146229#1_0,3.551300049156226,0.08692055154561729,0.08563057168345156
33.62672593699244,33.8,31.600000381469727,0.02135944366455078,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.94271026352277,-76146229#1_0,3.504439646885124,-0.032320503265625966,-0.05401284992694855,36.05123435116809,-76146229#1_0,3.5595868786739793,0.08286829517753169,0.0730674300362486
33.72580673699849,33.9,31.600000381469727,0.020935773849487305,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.292631523212,-76146229#1_0,3.499212596892194,-0.05227049992930333,-0.05401284992694855,36.40790014319713,-76146229#1_0,3.5666579202903903,0.07071041616411033,0.07011510947569755
33.82281125099689,34.0,31.799999237060547,0.017496824264526367,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.64203007790192,-76146229#1_0,3.4939855468992636,-0.05227049992930333,-0.033501479774713516,36.76524446854368,-76146229#1_0,3.5734432534654577,0.06785333175067354,0.08535173665300932
33.9270088839985,34.1,31.799999237060547,0.02179408073425293,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.99110442472306,-76146229#1_0,3.490743468211388,-0.03242078687875516,-0.033501479774713516,37.12341477843848,-76146229#1_0,3.5817030989480068,0.082598454825491,0.08125438639619942
34.02662057398993,34.2,32.0,0.02138662338256836,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.33985456367542,-76146229#1_0,3.4875013895235125,-0.03242078687875516,-0.009830876253545284,37.48237142110486,-76146229#1_0,3.589566426663768,0.07863327715761148,0.09887269261845955
34.1266326289915,34.3,32.0,0.020835399627685547,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.68850956511564,-76146229#1_0,3.4865500144022015,-0.009513751213110488,-0.009830876253545284,37.84228489628045,-76146229#1_0,3.599134751755877,0.09568325092109031,0.09450476143330777
34.22740655200323,34.4,32.099998474121094,0.02137446403503418,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.03706942904373,-76146229#1_0,3.4855986392808904,-0.009513751213110488,-0.0013081168290227652,38.203112933663455,-76146229#1_0,3.608280373830068,0.09145622074191007,0.0986300416574315
