Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.62578156800009,42.8,41.400001525878906,0.01955866813659668,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,103.68232605055627,-76146229#1_0,2.1870214723744414,-0.2164311514746764,-0.2225096970796585,71.21944328190726,-76146229#1_0,3.476001812280369,-0.15264808062106283,-0.15803795795046371
42.726618685992435,42.9,41.599998474121094,0.02006363868713379,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,103.89887487814455,-76146229#1_0,2.1654882758828617,-0.21533196491579698,-0.22055529057979584,71.56551406354222,-76146229#1_0,3.4607078163496787,-0.1529399593069014,-0.15822430902704723
42.82774191399221,43.0,41.599998474121094,0.020238876342773438,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,104.11328929969497,-76146229#1_0,2.1441442155041717,-0.21344060378690077,-0.22055529057979584,71.91005364218661,-76146229#1_0,3.4453957864438354,-0.1531202990584335,-0.1585337122075961
42.92644093799754,43.1,41.79999923706055,0.020238876342773438,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,104.32556931520752,-76146229#1_0,2.1228001551254816,-0.21344060378690077,-0.2188473343849182,72.25305902361609,-76146229#1_0,3.430053814294713,-0.15341972149122363,-0.15868458979305808
43.02704985199671,43.2,41.900001525878906,0.0204315185546875,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,104.53573145329054,-76146229#1_0,2.101621380830167,-0.2117877429531445,-0.21852849423885345,72.59452874772498,-76146229#1_0,3.414697241088933,-0.15356573205779878,-0.15885733397944843
43.13031962700188,43.3,41.900001525878906,0.023138761520385742,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,104.74377879949382,-76146229#1_0,2.0804734620328587,-0.21147918797308485,-0.21852849423885345,72.93446114279536,-76146229#1_0,3.3993239507038253,-0.15373290385107818,-0.15912740641220632
43.22803222198854,43.4,42.099998474121094,0.023012638092041016,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,104.94971135381738,-76146229#1_0,2.05932554323555,-0.21147918797308485,-0.21716643869876862,73.27285359522304,-76146229#1_0,3.3839245242768374,-0.15399426426987883,-0.15924006403447685
43.32781034598884,43.5,42.099998474121094,0.020738601684570312,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,105.15354229744385,-76146229#1_0,2.0383094362647016,-0.21016106970848547,-0.21716643869876862,73.60970501477297,-76146229#1_0,3.368514195499307,-0.15410328777530236,-0.15948614969071506
43.427802070989856,43.6,42.29999923706055,0.022977590560913086,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,105.35527163037324,-76146229#1_0,2.017293329293853,-0.21016106970848547,-0.21637548506259918,73.94501301997106,-76146229#1_0,3.353080051980851,-0.15434143518456178,-0.15957792366499862
43.53719324398844,43.7,42.400001525878906,0.029499292373657227,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,105.55490700699556,-76146229#1_0,1.9963537662232789,-0.20939563070574208,-0.21480929851531982,74.27877672268207,-76146229#1_0,3.337637027110045,-0.15443024870806177,-0.1597734242309008
43.62773821699375,43.8,42.5,0.022906064987182617,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,105.75246358395484,-76146229#1_0,1.975565769592764,-0.20787996630514893,-0.2137322574853897,74.61099423096503,-76146229#1_0,3.3221750828296353,-0.1546194428040959,-0.15987670509337776
43.72999109199736,43.9,42.5,0.02313399314880371,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,105.94795178422876,-76146229#1_0,1.9548820027393392,-0.20683766853424768,-0.2137322574853897,74.94166454532774,-76146229#1_0,3.3067031436270504,-0.15471939202584828,-0.1600724647365315
43.82886530699034,44.0,42.70000076293945,0.023356199264526367,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,106.14137160781735,-76146229#1_0,1.9341982358859144,-0.20683766853424768,-0.21189720928668976,75.27078577132202,-76146229#1_0,3.29121225994287,-0.1549088368418028,-0.1600860172877512
43.92761681799311,44.1,42.70000076293945,0.022680997848510742,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,106.33274081325155,-76146229#1_0,1.9136920543420413,-0.2050618154387318,-0.21189720928668976,75.59835777779418,-76146229#1_0,3.275720064721475,-0.1549219522139511,-0.16026095646675478
44.02807486298843,44.2,42.79999923706055,0.020797014236450195,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,106.52205940053136,-76146229#1_0,1.893185872798168,-0.2050618154387318,-0.21089127659797668,75.92437887178438,-76146229#1_0,3.2602109399021115,-0.15509124819363507,-0.16035303695192174
44.125361548998626,44.3,42.900001525878906,0.020308494567871094,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,106.70933710448926,-76146229#1_0,1.872777039579009,-0.20408833219158984,-0.20970997214317322,76.2488481621912,-76146229#1_0,3.2446929040680548,-0.15518035834056754,-0.16035284148560017
44.22468023399415,44.4,43.0,0.018208742141723633,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,106.89458535710385,-76146229#1_0,1.852482526145799,-0.20294513433210204,-0.20877467095851898,76.5717656509062,-76146229#1_0,3.2291748871500934,-0.15518016917961397,-0.16041654187874502
44.32415627098817,44.5,43.099998474121094,0.01882481575012207,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,107.07781320967689,-76146229#1_0,1.8322785257304584,-0.2020400041534054,-0.20745885372161865,76.893130721474,-76146229#1_0,3.213650705677957,-0.15524181472136522,-0.160384068842061
44.423984595996444,44.6,43.20000076293945,0.019304752349853516,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,107.2590333959236,-76146229#1_0,1.812201862467076,-0.20076663263382422,-0.2063225507736206,77.21294368814976,-76146229#1_0,3.1981296667577572,-0.15521038920199626,-0.1603742676039968
44.52418710899656,44.7,43.29999923706055,0.01956033706665039,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,107.4382569123241,-76146229#1_0,1.7922351640051126,-0.19966698461963306,-0.20318035781383514,77.53120464578421,-76146229#1_0,3.182609576344467,-0.15520090413290166,-0.15965975036417773
44.62413582399313,44.8,43.400001525878906,0.019626617431640625,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.61551416719739,-76146229#1_0,1.772572548732806,-0.19662615272306727,-0.2000265121459961,77.8479205090603,-76146229#1_0,3.1671586327608368,-0.15450943583630306,-0.1589857850935562
44.72464790700178,44.9,43.599998474121094,0.018645763397216797,124.69455200000009,-76146229#1_0,0.0,0.0,107.79083568163055,-76146229#1_0,1.7532151443315804,-0.19357404401225464,-0.173567995429039,78.16309780022257,-76146229#1_0,3.151772911622751,-0.15385721138085895,-0.14571647481841893
44.836720538994996,45.0,43.599998474121094,0.03177690505981445,124.69455200000009,-76146229#1_0,0.0,0.0,107.96447750578537,-76146229#1_0,1.736418241548125,-0.16796902783455359,-0.173567995429039,78.47686493195113,-76146229#1_0,3.1376713172854847,-0.1410159433726621,-0.14644888909457968
44.939359486990725,45.1,43.79999923706055,0.03230714797973633,124.69455200000009,-76146229#1_0,0.0,0.0,108.13643963966183,-76146229#1_0,1.7196213387646697,-0.16796902783455359,-0.12531018257141113,78.78921481636586,-76146229#1_0,3.1234988441472997,-0.14172473138184927,-0.12050878376079072
45.03468273099861,45.2,43.79999923706055,0.029154539108276367,124.69455200000009,-76146229#1_0,0.0,0.0,108.30718909435213,-76146229#1_0,1.7074945469029204,-0.12126791861749364,-0.12531018257141113,79.1003984867442,-76146229#1_0,3.1118367037833523,-0.11662140363947415,-0.12199449193201917
45.13528605600004,45.3,43.900001525878906,0.030770540237426758,124.69455200000009,-76146229#1_0,0.0,0.0,108.47672586985624,-76146229#1_0,1.695367755041171,-0.12126791861749364,-0.10027532279491425,79.41040156526513,-76146229#1_0,3.100030785209286,-0.11805918574066432,-0.10903352576406983
45.23609274899354,45.4,44.0,0.0317230224609375,124.69455200000009,-76146229#1_0,0.0,0.0,108.64529223901073,-76146229#1_0,1.685663691544889,-0.09704063496281945,-0.08193140476942062,79.71934948063351,-76146229#1_0,3.089479153683731,-0.10551631525554939,-0.09864782701253863
45.33404119199258,45.5,44.20000076293945,0.029338836669921875,124.69455200000009,-76146229#1_0,0.0,0.0,108.81306572360293,-76146229#1_0,1.6777348459220418,-0.07928845622847236,-0.028788285329937935,80.02734273961144,-76146229#1_0,3.0799325897792915,-0.0954656390443942,-0.06536857009154579
45.435699529989506,45.6,44.29999923706055,0.028864622116088867,124.69455200000009,-76146229#1_0,0.0,0.0,108.9805606118855,-76146229#1_0,1.6749488828255963,-0.027859630964455206,-0.008929751813411713,80.33470339952397,-76146229#1_0,3.073606599125271,-0.06325990654020508,-0.05528172511748353
45.532937108990154,45.7,44.29999923706055,0.028340578079223633,124.69455200000009,-76146229#1_0,0.0,0.0,109.14796908321502,-76146229#1_0,1.674084713295266,-0.008641695303301944,-0.008929751813411713,80.64152907499988,-76146229#1_0,3.068256754759063,-0.0534984436620789,-0.05702550102023024
45.63247054698877,45.8,44.5,0.025758981704711914,124.69455200000009,-76146229#1_0,0.0,0.0,109.31529113759152,-76146229#1_0,1.673220543764936,-0.008641695303301944,0.029498755931854248,80.9478028907885,-76146229#1_0,3.0627381578861375,-0.05518596872925663,-0.03424625656047042
45.733061758990516,45.9,44.599998474121094,0.026111364364624023,124.69455200000009,-76146229#1_0,0.0,0.0,109.4828986637996,-76146229#1_0,1.6760752620809218,0.02854718315985938,0.04907848313450813,81.25374529119104,-76146229#1_0,3.0594240040254466,-0.03314153860690894,-0.02442800262167205
45.83340009499807,46.0,44.70000076293945,0.026468992233276367,124.69455200000009,-76146229#1_0,0.0,0.0,109.65098114307028,-76146229#1_0,1.680824792706842,0.047495306259202064,0.0707913190126419,81.55945129156821,-76146229#1_0,3.057060003771736,-0.023640002537104188,-0.012850506791399596
45.93322946700209,46.1,44.70000076293945,0.02711963653564453,124.69455200000009,-76146229#1_0,0.0,0.0,109.81974869962174,-76146229#1_0,1.687675565514517,0.06850772807674987,0.0707913190126419,81.86503293220224,-76146229#1_0,3.0558164063403104,-0.012435974314257692,-0.015187340025279883
46.03158338498906,46.2,44.900001525878906,0.026587247848510742,124.69455200000009,-76146229#1_0,0.0,0.0,109.98920133345396,-76146229#1_0,1.694526338322192,0.06850772807674987,0.14021839201450348,82.17046759857796,-76146229#1_0,3.0543466637572187,-0.014697425830916266,0.028594450860760068
46.131783195000025,46.3,44.900001525878906,0.025984764099121094,124.69455200000009,-76146229#1_0,0.0,0.0,110.16001091946697,-76146229#1_0,1.708095860130047,0.1356952180785509,0.14021839201450348,82.47617898544588,-76146229#1_0,3.057113868679228,0.027672049220091033,0.024589948723721722
46.23043587799475,46.4,45.0,0.02549600601196289,124.69455200000009,-76146229#1_0,0.0,0.0,110.33217745766076,-76146229#1_0,1.7216653819379022,0.1356952180785509,0.15876616537570953,82.78212833955952,-76146229#1_0,3.059493541136362,0.023796724571343297,0.03488881767178209
46.33008573799452,46.5,45.20000076293945,0.025139570236206055,124.69455200000009,-76146229#1_0,0.0,0.0,110.50588044261626,-76146229#1_0,1.7370298495549064,0.15364467617004163,0.1870923936367035,83.08841532739257,-76146229#1_0,3.062869878330406,0.033763371940436215,0.051397118315743895
46.431391032994725,46.6,45.29999923706055,0.025150060653686523,124.69455200000009,-76146229#1_0,0.0,0.0,110.68139399912307,-76146229#1_0,1.7551355650681357,0.1810571551322937,0.20183596014976501,83.39519970669318,-76146229#1_0,3.067843793006123,0.049739146757170616,0.05764114197423276
46.53048064900213,46.7,45.29999923706055,0.023812532424926758,124.69455200000009,-76146229#1_0,0.0,0.0,110.85886080685714,-76146229#1_0,1.7746680773406935,0.19532512272557812,0.20183596014976501,83.70254190349677,-76146229#1_0,3.073421968035887,0.05578175029764321,0.05456689442705065
46.630912635999266,46.8,45.400001525878906,0.024599313735961914,124.69455200000009,-76146229#1_0,0.0,0.0,111.03828086581846,-76146229#1_0,1.7942005896132514,0.19532512272557812,0.21540604531764984,84.01041216702062,-76146229#1_0,3.078702635238505,0.052806672026179946,0.061693468860060996
46.731548796000425,46.9,45.5,0.024464845657348633,124.69455200000009,-76146229#1_0,0.0,0.0,111.2197854994119,-76146229#1_0,1.8150463359343143,0.20845746321062952,0.2291446179151535,84.31887946411408,-76146229#1_0,3.08467297093464,0.05970335696134921,0.06844860058672753
46.83098667899321,47.0,45.599998474121094,0.02401590347290039,124.69455200000009,-76146229#1_0,0.0,0.0,111.4035076615658,-76146229#1_0,1.8372216215390065,0.22175285604692174,0.24096758663654327,84.62800916701967,-76146229#1_0,3.0912970290559363,0.06624058121296184,0.0754889356231826
46.93101977999322,47.1,45.79999923706055,0.02437615394592285,124.69455200000009,-76146229#1_0,0.0,0.0,111.5895617681065,-76146229#1_0,1.860541065407059,0.23319443868052625,0.2665577828884125,84.93786940801193,-76146229#1_0,3.098602409922696,0.07305380866759581,0.0917602355568562
47.02834422499291,47.2,45.79999923706055,0.023561477661132812,124.69455200000009,-76146229#1_0,0.0,0.0,111.77819546609452,-76146229#1_0,1.8863369798801313,0.2579591447307217,0.2665577828884125,85.24861765128378,-76146229#1_0,3.1074824327185206,0.08880022795824782,0.08786901524866708
47.12909508199664,47.3,46.0,0.02416682243347168,124.69455200000009,-76146229#1_0,0.0,0.0,111.96940875552984,-76146229#1_0,1.9121328943532034,0.2579591447307217,0.28988388180732727,85.56021623986449,-76146229#1_0,3.1159858858071012,0.08503453088580581,0.1050262872618346
47.2252593489975,47.4,46.0,0.02273249626159668,124.69455200000009,-76146229#1_0,0.0,0.0,112.16342737285362,-76146229#1_0,1.9401861732377834,0.2805327888457998,0.28988388180732727,85.8728312118703,-76146229#1_0,3.1261497200582467,0.1016383425114542,0.10091943251837576
47.32971100899158,47.5,46.099998474121094,0.02494049072265625,124.69455200000009,-76146229#1_0,0.0,0.0,112.36025131806585,-76146229#1_0,1.9682394521223634,0.2805327888457998,0.3015578091144562,86.18642282354567,-76146229#1_0,3.1359161167535734,0.09766396695326751,0.10787370016574038
47.429018333990825,47.6,46.20000076293945,0.02387690544128418,124.69455200000009,-76146229#1_0,0.0,0.0,112.55999356465661,-76146229#1_0,1.9974224659076334,0.29183013785269996,0.3143632411956787,86.50105837425488,-76146229#1_0,3.1463555070921934,0.10439390338619958,0.11444936756043
47.52930758999719,47.7,46.400001525878906,0.02449798583984375,124.69455200000009,-76146229#1_0,0.0,0.0,112.76277803616217,-76146229#1_0,2.0278447150556023,0.3042224914796887,0.3467505872249603,86.81680149948888,-76146229#1_0,3.157431252339977,0.1107574524778343,0.1396735634011027
47.628982391994214,47.8,46.5,0.02425408363342285,124.69455200000009,-76146229#1_0,0.0,0.0,112.96891815851184,-76146229#1_0,2.0614012234967274,0.3355650844112512,0.3636873662471771,87.13389630436869,-76146229#1_0,3.170948048798148,0.13516796458171054,0.1495509534104883
47.72887183299463,47.9,46.599998474121094,0.02421426773071289,124.69455200000009,-76146229#1_0,0.0,0.0,113.17857783601875,-76146229#1_0,2.0965967750690346,0.3519555157230725,0.3176698386669159,87.45243837653958,-76146229#1_0,3.1854207217088404,0.1447267291069254,0.1509839439297097
47.82868101999338,48.0,46.599998474121094,0.023838281631469727,124.69455200000009,-76146229#1_0,0.0,0.0,113.39131173777082,-76146229#1_0,2.1273390175206717,0.30742242451637036,0.3176698386669159,87.77244158365171,-76146229#1_0,3.200032071121393,0.146113494125526,0.14678333842926927
47.9273068439943,48.1,46.70000076293945,0.023354530334472656,124.69455200000009,-76146229#1_0,0.0,0.0,113.60711986376805,-76146229#1_0,2.1580812599723087,0.30742242451637036,0.34445977210998535,88.09386527468413,-76146229#1_0,3.2142369103242254,0.14204839202832442,0.15925941773378605
48.028734117993736,48.2,46.900001525878906,0.02393054962158203,124.69455200000009,-76146229#1_0,0.0,0.0,113.82626147143085,-76146229#1_0,2.191416076628114,0.3333481665580518,0.39097729325294495,88.41683018588817,-76146229#1_0,3.229649112040398,0.15412201716172635,0.18073259084314608
48.12757841999701,48.3,46.900001525878906,0.022823572158813477,124.69455200000009,-76146229#1_0,0.0,0.0,114.0491867303187,-76146229#1_0,2.2292525888783987,0.37836512250284837,0.39097729325294495,88.74154412216488,-76146229#1_0,3.2471393627671543,0.1749025072675625,0.1754112144821257
48.227263412001776,48.4,47.0,0.022476911544799805,124.69455200000009,-76146229#1_0,0.0,0.0,114.27589564043156,-76146229#1_0,2.2670891011286836,0.37836512250284837,0.2921213209629059,89.06795558632368,-76146229#1_0,3.264114641588005,0.16975278820850814,0.1651947788279623
48.33091289199365,48.5,47.20000076293945,0.025724172592163086,124.69455200000009,-76146229#1_0,0.0,0.0,114.50543153106987,-76146229#1_0,2.2953589063831585,0.2826980525447498,0.3275405764579773,89.39596570963242,-76146229#1_0,3.2801012330874855,0.1598659149948034,0.18077819602449052
48.4281996810023,48.6,47.400001525878906,0.021811723709106445,124.69455200000009,-76146229#1_0,0.0,0.0,114.7381371692223,-76146229#1_0,2.3270563815242533,0.3169747514109478,0.24757583439350128,89.72572529935431,-76146229#1_0,3.297595897218888,0.17494664131402438,0.1817143022021928
48.52810129399586,48.7,47.400001525878906,0.023324966430664062,124.69455200000009,-76146229#1_0,0.0,0.0,114.97323870254627,-76146229#1_0,2.3510153332397534,0.2395895171550011,0.24757583439350128,90.05724341458138,-76146229#1_0,3.315181152270713,0.17585255051824955,0.17705431468860278
48.62652402299864,48.8,47.5,0.02210545539855957,124.69455200000009,-76146229#1_0,0.0,0.0,115.2107361310418,-76146229#1_0,2.3749742849552535,0.2395895171550011,0.2682834565639496,90.39047495866028,-76146229#1_0,3.332315440788965,0.1713428851825194,0.18304219932506882
48.72806118699373,48.9,47.599998474121094,0.023053646087646484,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.45082985105246,-76146229#1_0,2.4009372001066036,0.25962915151350074,0.2872360944747925,90.72547787886168,-76146229#1_0,3.3500292020139715,0.17713761225006674,0.18856074042228255
48.827676658998826,49.0,47.70000076293945,0.02236199378967285,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.6937032752032,-76146229#1_0,2.42873424150739,0.27797041400786426,0.30623501539230347,91.062305580422,-76146229#1_0,3.3682770156032245,0.1824781358925298,0.19413565855395454
48.926660892000655,49.1,47.79999923706055,0.021667957305908203,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.93954026401903,-76146229#1_0,2.4583698881582583,0.29635646650868264,0.20361749827861786,91.40101201416188,-76146229#1_0,3.3870643373987686,0.18787321795544099,0.18715683189244992
49.02702002199658,49.2,47.900001525878906,0.020313739776611328,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.18734774475368,-76146229#1_0,2.4780748073465118,0.19704919188253456,0.22173765301704407,91.7415296430491,-76146229#1_0,3.4051762888722314,0.18111951473462895,0.19326143402132112
49.12417334699421,49.3,47.900001525878906,0.019526004791259766,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.43730107374334,-76146229#1_0,2.499533289896548,0.2145848255003635,0.22173765301704407,92.08391754387847,-76146229#1_0,3.4238790082936497,0.18702719421418212,0.18819598308266072
49.22588041400013,49.4,48.099998474121094,0.02105426788330078,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.689400250988,-76146229#1_0,2.5209917724465845,0.2145848255003635,0.14846637845039368,92.42812669615702,-76146229#1_0,3.44209152278552,0.18212514491870557,0.19677181599919757
49.326142737001646,49.5,48.20000076293945,0.02128148078918457,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.94293619963702,-76146229#1_0,2.535359486490171,0.143677140435865,0.16885316371917725,92.77424009181621,-76146229#1_0,3.4611339565918944,0.1904243380637416,0.20522161995431554
49.4256316050014,49.6,48.20000076293945,0.020772218704223633,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.19810621116073,-76146229#1_0,2.551700115237188,0.16340628747017139,0.16885316371917725,93.12233950315238,-76146229#1_0,3.4809941133616666,0.19860156769772264,0.19987984252395397
49.525346437992994,49.7,48.400001525878906,0.02062082290649414,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.45491028555915,-76146229#1_0,2.5680407439842052,0.16340628747017139,-0.14048486948013306,93.47237323554522,-76146229#1_0,3.500337323928501,0.193432105668343,0.19107873614512916
49.62566497900116,49.8,48.5,0.021123886108398438,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.71035482896261,-76146229#1_0,2.554445434034515,-0.13595309949690382,-0.1019076481461525,93.82425611699755,-76146229#1_0,3.5188288145231907,0.18491490594689797,0.200574061302907
49.7256480549986,49.9,48.5,0.02070927619934082,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.96481316931948,-76146229#1_0,2.5445834035687582,-0.09862030465756622,-0.1019076481461525,94.17808003775279,-76146229#1_0,3.5382392075525044,0.19410393029313688,0.1952164718647254
49.828457568000886,50.0,48.79999923706055,0.020976781845092773,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.21828530662978,-76146229#1_0,2.5347213731030016,-0.09862030465756622,-0.7102531790733337,94.53379315017125,-76146229#1_0,3.5571311241845747,0.18891916632070238,0.07613574428772049
49.92535186999885,50.1,48.79999923706055,0.020597219467163086,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.46488402607808,-76146229#1_0,2.4659871944830014,-0.687341786200002,-0.7102531790733337,94.89024306011507,-76146229#1_0,3.564499099438225,0.07367975253650183,0.08793972906236891
50.02613540198945,50.2,48.79999923706055,0.0214688777923584,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.70460932766439,-76146229#1_0,2.397253015863001,-0.687341786200002,-0.7102531790733337,95.24754399969498,-76146229#1_0,3.573009395799099,0.08510296360874303,0.06661128168717823
50.12620425000205,50.3,49.0,0.019537925720214844,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.93746121138868,-76146229#1_0,2.328518837243001,-0.687341786200002,-0.6149983406066895,95.60548956458155,-76146229#1_0,3.5794556488656,0.0644625306650104,0.22251850235337622
50.22561727098946,50.4,49.099998474121094,0.020606279373168945,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.1643614982684,-76146229#1_0,2.2690028687971924,-0.5951596844580864,-0.5718047022819519,95.96558853432958,-76146229#1_0,3.600989697480443,0.2153404861484276,0.13989452515876577
50.325921508992906,50.5,49.099998474121094,0.021480560302734375,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.38572819125507,-76146229#1_0,2.213666929866681,-0.5533593893051147,-0.5718047022819519,96.32704132206304,-76146229#1_0,3.614527877334517,0.13538179854073906,0.12385684732147051
50.428249403994414,50.6,49.400001525878906,0.023642301559448242,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.60156129034868,-76146229#1_0,2.1583309909361694,-0.5533593893051147,-0.47451871633529663,96.689692724448,-76146229#1_0,3.6265140238494977,0.11986146514980867,0.10739725248061026
50.52621321199695,50.7,49.400001525878906,0.02126598358154297,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,119.8128022728326,-76146229#1_0,2.1124098248392054,-0.4592116609696406,-0.47451871633529663,97.05338345508275,-76146229#1_0,3.6369073063476214,0.10393282498123657,0.17140120525934333
50.627710380998906,50.8,49.400001525878906,0.02251887321472168,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.01945113870683,-76146229#1_0,2.0664886587422413,-0.4592116609696406,-0.47451871633529663,97.41873290705874,-76146229#1_0,3.653494519759816,0.1658721341219449,0.13620295608430433
50.725433417988825,50.9,49.599998474121094,0.02103424072265625,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.22150788797136,-76146229#1_0,2.0205674926452772,-0.4592116609696406,-2.8017001152038574,97.78540045215811,-76146229#1_0,3.6666754509937807,0.131809312339648,0.26272291409681264
50.82892779499525,51.0,49.79999923706055,0.023627042770385742,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.41704667758219,-76146229#1_0,1.9553878961083329,-0.6517959653694438,-2.804445505142212,98.15461047707133,-76146229#1_0,3.692100249132182,0.2542479813840126,0.09083577867718023
50.923576029992546,51.1,49.900001525878906,0.018694639205932617,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,120.60627776430235,-76146229#1_0,1.8923108672016125,-0.630770289067204,-2.794583320617676,98.52469955790723,-76146229#1_0,3.7008908083590057,0.08790559226823813,0.11724686305434066
51.028186807001475,51.2,49.900001525878906,0.023240327835083008,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,120.78940462241863,-76146229#1_0,1.8312685811628509,-0.6104228603876161,-2.794583320617676,98.89592328580494,-76146229#1_0,3.7122372789771676,0.11346470618161852,0.25475070716897996
51.12738280199119,51.3,49.900001525878906,0.022830724716186523,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.96662416253116,-76146229#1_0,1.7721954011253396,-0.5907318003751127,-2.794583320617676,99.26961234312688,-76146229#1_0,3.736890573219327,0.2465329424215934,0.19857680693492188
51.227988169994205,51.4,50.0,0.023231029510498047,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.13812694328523,-76146229#1_0,1.7150278075406513,-0.5716759358468826,-2.7847213745117188,99.64522311148367,-76146229#1_0,3.7561076835678677,0.1921711034854079,0.2047561027273841
51.32657115299662,51.5,50.20000076293945,0.021929502487182617,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.30409737627303,-76146229#1_0,1.6597043298780496,-0.553234776626017,-2.6472530364990234,100.02281539051202,-76146229#1_0,3.775922790283421,0.198151067155532,0.19641158678248527
51.42689798799984,51.6,50.20000076293945,0.021842479705810547,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.46471392432575,-76146229#1_0,1.6061654805271448,-0.535388493509048,-2.6472530364990234,100.40230842683181,-76146229#1_0,3.794930363197855,0.1900757291443389,0.16005166841230883
51.52709402098844,51.7,50.29999923706055,0.022110700607299805,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,121.62014929340903,-76146229#1_0,1.5543536908327207,-0.5181178969442413,-2.578518867492676,100.78335035026527,-76146229#1_0,3.81041923433453,0.15488871136675186,0.1537963225441241
51.62680900999112,51.8,50.5,0.02199244499206543,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,121.77057061832832,-76146229#1_0,1.5042132491929554,-0.5014044163976528,-2.3436315059661865,101.16588062520721,-76146229#1_0,3.8253027494194454,0.14883515084915366,0.18440474170172103
51.729612280993024,51.9,50.70000076293945,0.02474379539489746,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.91613964244377,-76146229#1_0,1.455690241154473,-0.4852300803848242,-0.877861499786377,101.55019546216562,-76146229#1_0,3.843148369584128,0.17845620164682607,0.05487689453762833
51.82888743399235,52.0,50.70000076293945,0.02188897132873535,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.05701289158775,-76146229#1_0,1.4087324914398125,-0.4695774971466049,-0.877861499786377,101.93504136584536,-76146229#1_0,3.848459036797447,0.05310667213318965,0.2517897374599767
51.92848743099603,52.1,50.70000076293945,0.022626638412475586,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.19334184237225,-76146229#1_0,1.3632895078449798,-0.45442983594832675,-0.877861499786377,102.32232394440375,-76146229#1_0,3.8728257855838963,0.243667487864494,0.18084639734344407
