Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.320866714006115,15.6,15.5,0.014596939086914062,42.21495236000002,0.0,3.5313,-1.5793999999999997,25.638008372020163,0.0,3.4704446389976717,-0.8635876640196782,-1.8747315406799316
15.521169707004447,15.7,15.5,0.007535457611083984,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.973857853213488,0.0,3.3584948119332307,-1.11949827064441,-1.8747315406799316
15.532246241004032,15.8,15.5,0.014822006225585938,42.87383036000002,0.0,3.21542,-1.5793999999999997,26.29887348017477,0.0,3.250156269612804,-1.0833854232042661,-1.8747315406799316
15.619181980000576,15.9,15.5,0.014330863952636719,43.17948896000002,0.0,3.056586,-1.5883400000000014,26.613404732072784,0.0,3.145312518980133,-1.0484375063267093,-1.8747315406799316
15.71962023400556,16.0,15.5,0.014448881149291992,43.46795296000002,0.0,2.88464,-1.719459999999997,26.917789814554734,0.0,3.0438508248194838,-1.0146169416064943,-1.8747315406799316
15.819800646000658,16.1,15.5,0.015803098678588867,43.73913296000002,0.0,2.7118,-1.7283999999999988,27.212356023408233,0.0,2.9456620885349842,-0.9818873628449953,-1.8747315406799316
15.919591583005968,16.2,15.5,0.012240171432495117,43.99302896000002,0.0,2.53896,-1.7284000000000033,27.497420096492263,0.0,2.8506407308403072,-0.9502135769467701,-1.8747315406799316
16.016714580000553,16.3,15.5,0.013849496841430664,44.22964096000002,0.0,2.36612,-1.7283999999999988,27.773288554315517,0.0,2.7586845782325553,-0.9195615260775192,-1.8747315406799316
16.120023187002516,16.4,15.5,0.012429475784301758,44.448968960000016,0.0,2.19328,-1.7283999999999988,28.040258029628344,0.0,2.6696947531282795,-0.8898982510427578,-1.8747315406799316
16.217902535005123,16.5,16.200000762939453,0.013338804244995117,44.651263280000016,0.0,2.0229432,-1.7033680000000029,28.298615586382695,0.0,2.5835755675434964,-0.8611918558478315,-3.0
16.31877843500115,16.6,16.200000762939453,0.01648402214050293,44.84019528000002,0.0,1.88932,-1.3362319999999972,28.548639028403034,0.0,2.5002344202033835,-0.8334114734011289,-3.0
16.422736855005496,16.7,16.399999618530273,0.017447948455810547,45.01601528000002,0.0,1.7582,-1.3112000000000013,28.790597198100137,0.0,2.4195816969710164,-0.8065272323236705,-2.919694662094116
16.623882942003547,16.8,16.399999618530273,0.008889198303222656,45.17872328000002,0.0,1.62708,-1.311199999999999,29.024750265548946,0.0,2.3415306744880806,-0.7805102248293583,-2.919694662094116
16.6350617920034,16.9,16.600000381469727,0.01621699333190918,45.328319280000024,0.0,1.49596,-1.3112000000000013,29.25135000824134,0.0,2.265997426923949,-0.7553324756413149,-1.1039493083953857
16.721421280999493,17.0,16.600000381469727,0.012108087539672852,45.46480328000003,0.0,1.36484,-1.311199999999999,29.470640081814626,0.0,2.192900735732854,-0.7309669119109508,-1.1039493083953857
16.81648282700189,17.1,16.600000381469727,0.019022226333618164,45.589069280000025,0.0,1.24266,-1.2217999999999996,29.68285628204684,0.0,2.122162002322117,-0.70738733410737,-1.1039493083953857
16.923240391006402,17.2,16.600000381469727,0.008800268173217773,45.714229280000026,0.0,1.2516,0.08939999999999948,29.88822679840059,0.0,2.0537051635375327,-0.6845683878458431,-1.1039493083953857
17.01498723900295,17.3,16.600000381469727,0.018970251083374023,45.841177280000025,0.0,1.26948,0.17879999999999896,30.086972459388093,0.0,1.9874566098750317,-0.6624855366250104,-1.1039493083953857
17.124483698004042,17.4,16.600000381469727,0.015084981918334961,45.96991328000003,0.0,1.28736,0.17880000000000118,30.27930697002116,0.0,1.923345106330676,-0.641115035443558,-1.1039493083953857
17.220482886004902,17.5,16.600000381469727,0.013909339904785156,46.10043728000003,0.0,1.30524,0.17879999999999896,30.465437141601548,0.0,1.8613017158038798,-0.6204339052679608,-1.1039493083953857
17.319140555002377,17.6,17.299999237060547,0.015381813049316406,46.23274928000003,0.0,1.32312,0.17880000000000118,30.645563114098696,0.0,1.8012597249714966,-0.6004199083238326,-1.8099243640899658
17.42202885900042,17.7,17.299999237060547,0.015819072723388672,46.36738568000003,0.0,1.346364,0.2324399999999982,30.819878571354003,0.0,1.7431545725530613,-0.5810515241843528,-1.8099243640899658
17.5216330330004,17.8,17.700000762939453,0.010716676712036133,46.51221368000002,0.0,1.44828,1.0191600000000012,30.98857094934301,0.0,1.6869237798900594,-0.562307926630019,-1.5616936683654785
17.717604848003248,17.9,17.700000762939453,0.009695053100585938,46.66776968000002,0.0,1.55556,1.0728000000000004,31.15182163771947,0.0,1.6325068837645735,-0.5441689612548584,-1.5616936683654785
17.730755430005956,18.0,17.700000762939453,0.009011983871459961,46.83405368000002,0.0,1.66284,1.0728000000000004,31.309806174857975,0.0,1.579845371385071,-0.5266151237950245,-1.5616936683654785
17.813943461005692,18.1,17.700000762939453,0.008746862411499023,47.011065680000016,0.0,1.77012,1.0727999999999982,31.462694436604917,0.0,1.5288826174694237,-0.5096275391564742,-1.5616936683654785
17.914222256003995,18.2,17.700000762939453,0.008581399917602539,47.198805680000014,0.0,1.8774,1.0728000000000004,31.610650818940666,0.0,1.4795638233575068,-0.49318794111916864,-1.5616936683654785
18.01230137800303,18.3,17.700000762939453,0.004105567932128906,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.753834414749456,0.0,1.4318359580879099,-0.47727865269596936,-1.5616936683654785
18.106513476006512,18.4,17.700000762939453,0.010118484497070312,47.60868084000001,0.0,2.11282,1.2688840000000012,31.892399184886994,0.0,1.3856477013753967,-0.4618825671251314,-1.5616936683654785
18.21358508100093,18.5,17.700000762939453,0.00932765007019043,47.832776840000015,0.0,2.24096,1.281399999999997,32.026494123729776,0.0,1.3409493884278032,-0.4469831294759352,-1.5616936683654785
18.313885202005622,18.6,17.700000762939453,0.008564233779907227,48.06968684000002,0.0,2.3691,1.2814000000000014,32.15626341938408,0.0,1.2976929565430353,-0.4325643188476791,-1.5616936683654785
18.412928745005047,18.7,18.399999618530273,0.008832693099975586,48.31941084000002,0.0,2.49724,1.2814000000000014,32.28184660872696,0.0,1.2558318934287438,-0.41861063114291497,1.598692536354065
18.514178710000124,18.8,18.399999618530273,0.008216381072998047,48.58194884000002,0.0,2.62538,1.281399999999997,32.42290101616358,0.0,1.4105440743662339,1.5471218093749006,1.598692536354065
18.613206857000478,18.9,18.799999237060547,0.008538484573364258,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.57942664169395,0.0,1.565256255303724,1.5471218093749006,1.6539746522903442
18.814931000000797,19.0,18.799999237060547,0.006684541702270508,49.146098600000016,0.0,2.88762,1.3374240000000004,32.75195847353681,0.0,1.7253183184285958,1.6006206312487192,1.6539746522903442
18.82433653800399,19.1,18.799999237060547,0.006964921951293945,49.448270600000015,0.0,3.02172,1.341000000000001,32.94049651169216,0.0,1.8853803815534678,1.6006206312487192,1.6539746522903442
18.90961120800057,19.2,18.799999237060547,0.009737014770507812,49.763852600000014,0.0,3.15582,1.3409999999999966,33.14504075615999,0.0,2.04544244467834,1.6006206312487214,1.6539746522903442
19.01628279700526,19.3,18.799999237060547,0.01034092903137207,50.092844600000014,0.0,3.28992,1.341000000000001,33.365591206940316,0.0,2.205504507803212,1.6006206312487192,1.6539746522903442
19.115949251005077,19.4,18.799999237060547,0.009166955947875977,50.43524660000001,0.0,3.42402,1.341000000000001,33.60214786403312,0.0,2.3655665709280838,1.6006206312487192,1.6539746522903442
19.21506786700047,19.5,18.799999237060547,0.00915074348449707,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.854710727438416,0.0,2.5256286340529557,1.6006206312487192,1.6539746522903442
19.314350181004556,19.6,18.799999237060547,0.003500223159790039,51.15964884000001,0.0,3.68626,1.2849759999999977,34.1232797971562,0.0,2.6856906971778276,1.6006206312487192,1.6539746522903442
19.405885621003108,19.7,18.799999237060547,0.008754253387451172,51.54108884000001,0.0,3.8144,1.2814000000000014,34.40785507318647,0.0,2.8457527603026995,1.6006206312487192,1.6539746522903442
19.512985932000447,19.8,19.5,0.00908803939819336,51.935342840000004,0.0,3.94254,1.2814000000000014,34.708436555529225,0.0,3.0058148234275714,1.6006206312487192,1.7555655241012573
19.615658203001658,19.9,19.5,0.010166645050048828,52.34241084000001,0.0,4.07068,1.2814000000000014,35.026007381653606,0.0,3.1757082612438223,1.6989343781625088,1.7555655241012573
19.71580373600591,20.0,19.899999618530273,0.006806135177612305,52.76229284000001,0.0,4.19882,1.2814000000000014,35.36056755155961,0.0,3.345601699060073,1.6989343781625088,1.6179654598236084
19.912398036001832,20.1,19.899999618530273,0.0033807754516601562,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.710785451721975,0.0,3.5021790016236483,1.5657730256357505,1.6179654598236084
19.917646000001696,20.2,19.899999618530273,0.01198434829711914,53.63607652000001,0.0,4.41338,0.8892319999999998,36.076661082140696,0.0,3.6587563041872233,1.5657730256357505,1.6179654598236084
20.017810820005252,20.3,19.899999618530273,0.009123086929321289,54.08605652000001,0.0,4.4998,0.864199999999995,36.458194442815774,0.0,3.8153336067507984,1.5657730256357505,1.6179654598236084
20.115882048005005,20.4,19.899999618530273,0.008973836898803711,54.544678520000005,0.0,4.58622,0.8642000000000039,36.85538553374721,0.0,3.9719109093143734,1.5657730256357505,1.6179654598236084
20.21509803400113,20.5,19.899999618530273,0.008947610855102539,55.011942520000005,0.0,4.67264,0.8642000000000039,37.268234354935004,0.0,4.128488211877948,1.565773025635746,1.6179654598236084
20.31530045600084,20.6,19.899999618530273,0.009041070938110352,55.48784852000001,0.0,4.75906,0.864199999999995,37.696740906379155,0.0,4.285065514441523,1.565773025635746,1.6179654598236084
20.41446686800191,20.7,19.899999618530273,0.00989842414855957,55.97212832000001,0.0,4.842798,0.8373800000000031,38.140905188079664,0.0,4.441642817005097,1.565773025635746,1.6179654598236084
20.514904212002875,20.8,19.899999618530273,0.008037567138671875,56.46084832000001,0.0,4.8872,0.4440199999999983,38.60072720003653,0.0,4.598220119568672,1.565773025635746,1.6179654598236084
20.612693614006275,20.9,20.600000381469727,0.009764909744262695,56.95374032000001,0.0,4.92892,0.4171999999999976,39.076206942249755,0.0,4.754797422132246,1.565773025635746,0.9613268375396729
20.713471520000894,21.0,20.600000381469727,0.008277177810668945,57.45080432000001,0.0,4.97064,0.41720000000000645,39.56098984740691,0.0,4.847829051571569,0.9303162943932275,0.9613268375396729
20.81375594500423,21.1,20.899999618530273,0.008526325225830078,57.95204032000001,0.0,5.01236,0.4171999999999976,40.055075915508,0.0,4.940860681010892,0.9303162943932275,-0.5947666764259338
21.014347542004543,21.2,20.899999618530273,0.0061876773834228516,58.45744832000001,0.0,5.05408,0.4171999999999976,40.543406177063034,0.0,4.883302615550318,-0.5755806546057407,-0.5947666764259338
21.023445015001926,21.3,21.0,0.00844573974609375,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.025980632072006,0.0,4.825744550089744,-0.5755806546057407,-0.5585395693778992
21.114168811000127,21.4,21.0,0.006598234176635742,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.50314986544184,0.0,4.771692333698335,-0.5405221639140922,-0.5585395693778992
21.208983978001925,21.5,21.0,0.01543879508972168,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.97491387717253,0.0,4.717640117306925,-0.5405221639140922,-0.5585395693778992
21.32050398600404,21.6,21.0,0.014427900314331055,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.44127266726409,0.0,4.663587900915516,-0.5405221639140922,-0.5585395693778992
21.420686823003052,21.7,21.0,0.016130447387695312,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.9022262357165,0.0,4.609535684524107,-0.5405221639140922,-0.5585395693778992
21.522382706003555,21.8,21.0,0.01363515853881836,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.357774582529764,0.0,4.555483468132698,-0.5405221639140922,-0.5585395693778992
21.61835964400234,21.9,21.0,0.00757598876953125,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.80791770770389,0.0,4.501431251741288,-0.5405221639140922,-0.5585395693778992
21.71169579600246,22.0,21.0,0.020938396453857422,62.501487120000014,0.0,4.96468,-0.733675999999992,44.25265561123888,0.0,4.447379035349879,-0.5405221639140922,-0.5585395693778992
21.826075878001575,22.1,21.0,0.009943485260009766,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.69198829313473,0.0,4.39332681895847,-0.5405221639140922,-0.5585395693778992
21.91585626199958,22.2,22.100000381469727,0.009115457534790039,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.12591575339143,0.0,4.339274602567061,-0.5405221639140922,-0.9401846528053284
22.114503955002874,22.3,22.100000381469727,0.00740814208984375,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.55074465249196,0.0,4.248288991005254,-0.909856115618064,-0.9401846528053284
22.12600079900585,22.4,22.100000381469727,0.009145021438598633,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.9664749904363,0.0,4.157303379443448,-0.909856115618064,-0.9401846528053284
22.214127785002347,22.5,22.100000381469727,0.008418560028076172,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.37310676722447,0.0,4.066317767881642,-0.909856115618064,-0.9401846528053284
22.31506704200001,22.6,22.100000381469727,0.01131749153137207,65.31348068000001,0.0,4.46106,-1.138956000000002,46.77063998285645,0.0,3.9753321563198356,-0.9098561156180596,-0.9401846528053284
22.41753234200587,22.7,22.100000381469727,0.010440349578857422,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.15907463733225,0.0,3.8843465447580297,-0.9098561156180596,-0.9401846528053284
22.51627097200253,22.8,22.100000381469727,0.013286352157592773,66.17082668,0.0,4.22862,-1.1621999999999932,47.538410730651876,0.0,3.7933609331962237,-0.9098561156180596,-0.9401846528053284
22.619484050999745,22.9,22.100000381469727,0.01461172103881836,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.90864826281532,0.0,3.7023753216344177,-0.9098561156180596,-0.9401846528053284
22.721473679004703,23.0,22.100000381469727,0.012992382049560547,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.26978723382258,0.0,3.611389710072612,-0.9098561156180596,-0.9401846528053284
22.819370526005514,23.1,22.100000381469727,0.013008594512939453,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.62182764367366,0.0,3.520404098510806,-0.9098561156180596,-0.9401846528053284
22.919385457003955,23.2,22.100000381469727,0.005832195281982422,67.74447528,0.0,3.74884,-1.3022599999999995,48.96476949236856,0.0,3.429418486949,-0.9098561156180596,-0.9401846528053284
23.00932855400606,23.3,22.100000381469727,0.01224374771118164,68.10624728,0.0,3.61772,-1.3112000000000013,49.29861277990728,0.0,3.338432875387194,-0.9098561156180596,-0.9401846528053284
23.218677770004433,23.4,22.100000381469727,0.006747245788574219,68.45490728,0.0,3.4866,-1.3111999999999968,49.62335750628982,0.0,3.247447263825388,-0.9098561156180596,-0.9401846528053284
23.229217297004652,23.5,23.200000762939453,0.01278233528137207,68.79045528,0.0,3.35548,-1.3112000000000013,49.93900367151618,0.0,3.156461652263582,-0.9098561156180596,-0.8970828652381897
23.31944916100474,23.6,23.399999618530273,0.009827852249145508,69.11289128,0.0,3.22436,-1.3112000000000013,50.24596838965959,0.0,3.06964718143408,-0.86814470829502,-0.870470404624939
23.41504000200075,23.7,23.399999618530273,0.0071756839752197266,69.42207224,0.0,3.0918096,-1.3255039999999996,50.544509200661466,0.0,2.9854081100187635,-0.842390714153165,-0.870470404624939
23.51036074300646,23.8,23.399999618530273,0.017947912216186523,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.83462610452181,0.0,2.901169038603447,-0.842390714153165,-0.870470404624939
23.6237717680051,23.9,23.399999618530273,0.018896102905273438,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.11631910124062,0.0,2.8169299671881305,-0.842390714153165,-0.870470404624939
23.72395964700263,24.0,23.399999618530273,0.018993377685546875,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.3895881908179,0.0,2.732690895772814,-0.842390714153165,-0.870470404624939
23.82467922900105,24.1,23.399999618530273,0.02108025550842285,70.50440824,0.0,2.4734,-1.5495999999999999,51.65443337325365,0.0,2.6484518243574975,-0.842390714153165,-0.870470404624939
23.92573838500539,24.2,23.399999618530273,0.01691460609436035,70.73625224,0.0,2.31844,-1.5495999999999999,51.91085464854787,0.0,2.564212752942181,-0.842390714153165,-0.870470404624939
24.021827243006555,24.3,23.399999618530273,0.020952701568603516,70.95270752,0.0,2.1645528,-1.5388719999999978,52.159004269800334,0.0,2.481496212524691,-0.8271654041748988,-0.870470404624939
24.126587834005477,24.4,24.200000762939453,0.014337301254272461,71.15534752,0.0,2.0264,-1.3815279999999985,52.39914906456079,0.0,2.40144794760454,-0.8004826492015127,-0.9333869218826294
24.3209508430009,24.5,24.200000762939453,0.006041288375854492,71.34427952,0.0,1.88932,-1.370800000000001,52.63154725303865,0.0,2.323981884778587,-0.774660628259527,-0.9333869218826294
24.33007270700182,24.6,24.299999237060547,0.012453556060791016,71.51950352,0.0,1.75224,-1.370800000000001,52.85644872575916,0.0,2.2490147272050844,-0.749671575735027,-0.9058123230934143
24.418567596003413,24.7,24.5,0.013286113739013672,71.68101952,0.0,1.61516,-1.370800000000001,53.07409531226288,0.0,2.1764658650371786,-0.7254886216790579,-0.7523757219314575
24.518656170999748,24.8,24.5,0.008918523788452148,71.82882752,0.0,1.47808,-1.3707999999999987,53.284721041137445,0.0,2.106257288745657,-0.7020857629152166,-0.7523757219314575
24.611740567001107,24.9,24.5,0.013648033142089844,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.488552391661216,0.0,2.0383135052377326,-0.679437835079244,-0.7523757219314575
24.71803672600072,25.0,24.5,0.008466482162475586,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.685808537329386,0.0,1.9725614566816767,-0.6575204855605588,-0.7523757219314575
24.812716622000153,25.1,24.5,0.010532379150390625,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.87670158152439,0.0,1.9089304419500097,-0.6363101473166699,-0.7523757219314575
24.916395035004825,25.2,24.5,0.008535385131835938,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.061436785584064,0.0,1.8473520405967836,-0.6157840135322612,-0.7523757219314575
25.015191903003142,25.3,24.5,0.00840902328491211,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.24021278951278,0.0,1.78776003928721,-0.5959200130957365,-0.7523757219314575
25.11492021400045,25.4,24.5,0.008060693740844727,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.41322182557283,0.0,1.7300903606005258,-0.5766967868668416,-0.7523757219314575
25.21406115100399,25.5,25.299999237060547,0.009110450744628906,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.580649924985785,0.0,1.6742809941295411,-0.5580936647098467,-0.2052251547574997
25.413997759002086,25.6,25.299999237060547,0.009158849716186523,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.74609197451399,0.0,1.6544204952820412,-0.19860498847499963,-0.2052251547574997
25.427007017002325,25.7,25.399999618530273,0.011929035186767578,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.90954797415744,0.0,1.6345599964345412,-0.19860498847499963,-0.19569166004657745
25.518033821004792,25.8,25.399999618530273,0.012408256530761719,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.07111018354238,0.0,1.6156220938493886,-0.189379025851526,-0.19569166004657745
25.617806415000814,25.9,25.399999618530273,0.011701583862304688,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.230778602668806,0.0,1.596684191264236,-0.189379025851526,-0.19569166004657745
25.71623338200152,26.0,25.399999618530273,0.0061457157135009766,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.38855323153671,0.0,1.5777462886790834,-0.189379025851526,-0.19569166004657745
25.810130769001262,26.1,25.399999618530273,0.01581287384033203,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.5444340701461,0.0,1.5588083860939308,-0.189379025851526,-0.19569166004657745
25.921918850006477,26.2,25.399999618530273,0.00947880744934082,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.69842111849698,0.0,1.5398704835087782,-0.189379025851526,-0.19569166004657745
26.01425039100286,26.3,25.399999618530273,0.008216142654418945,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.850514376589345,0.0,1.5209325809236256,-0.189379025851526,-0.19569166004657745
26.114357840000594,26.4,25.399999618530273,0.008692502975463867,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.000713844423196,0.0,1.501994678338473,-0.189379025851526,-0.19569166004657745
26.215059174006456,26.5,25.399999618530273,0.007537841796875,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.149019521998525,0.0,1.4830567757533204,-0.189379025851526,-0.19569166004657745
26.31171444500069,26.6,26.399999618530273,0.010155439376831055,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.29543140931534,0.0,1.4641188731681678,-0.189379025851526,-0.1783888041973114
26.516215326002566,26.7,26.5,0.006466865539550781,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.44011695336573,0.0,1.4468554405039118,-0.17263432664256007,-0.17680978775024414
26.526681798000936,26.8,26.5,0.009616613388061523,73.27745916000003,0.0,0.23542,0.174628,56.58309143495402,0.0,1.4297448158829205,-0.17110624620991333,-0.17680978775024414
26.615411436003342,26.9,26.5,0.01999974250793457,73.30308716000003,0.0,0.25628,0.20860000000000017,56.72435485408021,0.0,1.4126341912619291,-0.17110624620991333,-0.17680978775024414
26.72546860700095,27.0,26.5,0.013009786605834961,73.33080116000004,0.0,0.27714,0.2085999999999999,56.8639072107443,0.0,1.3955235666409378,-0.17110624620991333,-0.17680978775024414
26.819473628005653,27.1,26.5,0.015247821807861328,73.36060116000003,0.0,0.298,0.2085999999999999,57.0017485049463,0.0,1.3784129420199465,-0.17110624620991333,-0.17680978775024414
26.92161951000162,27.2,26.5,0.015625715255737305,73.39248716000003,0.0,0.31886,0.2085999999999999,57.1378787366862,0.0,1.3613023173989551,-0.17110624620991333,-0.17680978775024414
27.02150663300563,27.3,26.5,0.0147552490234375,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.272297905963995,0.0,1.3441916927779638,-0.17110624620991333,-0.17680978775024414
27.119299223006237,27.4,26.5,0.0121307373046875,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.405006012779694,0.0,1.3270810681569725,-0.17110624620991333,-0.17680978775024414
27.217702295005438,27.5,26.5,0.009541034698486328,73.53804824000002,0.0,0.625800000000001,1.4304,57.53600305713329,0.0,1.3099704435359811,-0.17110624620991333,-0.17680978775024414
27.316123628006608,27.6,26.5,0.009491920471191406,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.66528903902479,0.0,1.2928598189149898,-0.17110624620991333,-0.17680978775024414
27.41596112499974,27.7,27.600000381469727,0.007847785949707031,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.79286395845419,0.0,1.2757491942939985,-0.17110624620991333,1.2782741785049438
27.613073887005157,27.8,27.600000381469727,0.007647037506103516,73.81161224000003,0.0,1.05492,1.4303999999999906,57.93280927315944,0.0,1.3994531470525415,1.2370395275854307,1.2782741785049438
27.623835883001448,27.9,27.600000381469727,0.009018182754516602,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.08512498314055,0.0,1.5231570998110846,1.2370395275854307,1.2782741785049438
27.71352579800441,28.0,27.799999237060547,0.009229183197021484,74.06645588000003,0.0,1.34994,1.514435999999999,58.249811088397514,0.0,1.6468610525696277,1.2370395275854307,1.1841843128204346
27.815523549004865,28.1,27.799999237060547,0.010339498519897461,74.21664788000004,0.0,1.50192,1.5198,58.42595704184306,0.0,1.7614595344554762,1.1459848188584854,1.1841843128204346
27.916187009999703,28.2,27.799999237060547,0.00890040397644043,74.38203788000004,0.0,1.6539,1.5198,58.6135628434772,0.0,1.8760580163413247,1.1459848188584854,1.1841843128204346
28.013813671001117,28.3,27.799999237060547,0.008814811706542969,74.56262588000004,0.0,1.80588,1.5198,58.81262849329991,0.0,1.9906564982271733,1.1459848188584854,1.1841843128204346
28.11489602400252,28.4,27.799999237060547,0.009109258651733398,74.75841188000004,0.0,1.95786,1.5198,59.02315399131121,0.0,2.105254980113022,1.1459848188584854,1.1841843128204346
28.214422911005386,28.5,27.799999237060547,0.00867009162902832,74.96937800000003,0.0,2.1096612,1.518012000000002,59.2451393375111,0.0,2.2198534619988703,1.1459848188584854,1.1841843128204346
28.3135764510007,28.6,27.799999237060547,0.004387378692626953,75.19526200000003,0.0,2.25884,1.4917880000000006,59.47858453189957,0.0,2.334451943884719,1.1459848188584854,1.1841843128204346
28.407886391003558,28.7,27.799999237060547,0.010006904602050781,75.43604600000003,0.0,2.40784,1.4900000000000002,59.72348957447663,0.0,2.4490504257705674,1.1459848188584854,1.1841843128204346
28.515914590003376,28.8,28.5,0.009278535842895508,75.69173000000004,0.0,2.55684,1.4899999999999958,59.97985446524227,0.0,2.563648907656416,1.1459848188584854,1.4773670434951782
28.71483897800499,28.9,28.5,0.00782632827758789,75.96231400000003,0.0,2.70584,1.4900000000000002,60.250516456428834,0.0,2.706619911865627,1.4297100420921094,1.4773670434951782
28.725679794006282,29.0,28.700000762939453,0.008802175521850586,76.24779800000003,0.0,2.85484,1.4900000000000002,60.53547554803632,0.0,2.849590916074838,1.4297100420921094,1.4639557600021362
28.81362502000411,29.1,28.700000762939453,0.007708311080932617,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.834601953450274,0.0,2.9912640541395605,1.416731380647227,1.4639557600021362
28.91055602599954,29.2,28.899999618530273,0.008121252059936523,76.86315012000004,0.0,3.14986,1.4619880000000007,61.1478956726707,0.0,3.1329371922042832,1.416731380647227,1.4604477882385254
29.01380303699989,29.3,28.899999618530273,0.008791446685791016,77.19273812000004,0.0,3.29588,1.4602000000000004,61.47532275758376,0.0,3.274270849130592,1.4133365692630884,1.4604477882385254
29.11510776500654,29.4,28.899999618530273,0.008558273315429688,77.53692812000004,0.0,3.4419,1.4602000000000004,61.81688320818945,0.0,3.415604506056901,1.4133365692630884,1.4604477882385254
29.213365366005746,29.5,28.899999618530273,0.00851750373840332,77.89572012000004,0.0,3.58792,1.4602000000000004,62.17257702448777,0.0,3.5569381629832098,1.4133365692630884,1.4604477882385254
29.313985243003117,29.6,28.899999618530273,0.00850820541381836,78.26911412000004,0.0,3.73394,1.4602000000000004,62.54240420647872,0.0,3.6982718199095186,1.4133365692630884,1.4604477882385254
29.414062072006345,29.7,28.899999618530273,0.010962486267089844,78.65698496000005,0.0,3.8787084,1.447683999999998,62.92636475416231,0.0,3.8396054768358274,1.4133365692630884,1.4604477882385254
29.516932583006565,29.8,29.600000381469727,0.011368989944458008,79.05749696000005,0.0,4.00512,1.2641159999999996,63.32445866753852,0.0,3.9809391337621363,1.4133365692630884,1.4269487857818604
29.618027133001306,29.9,29.700000762939453,0.009588956832885742,79.47052496000005,0.0,4.13028,1.2516000000000016,63.736361762712626,0.0,4.119030951741026,1.380918179788897,1.4085429906845093
29.81573415100138,30.0,29.700000762939453,0.008296489715576172,79.89606896000005,0.0,4.25544,1.2516000000000016,64.1618959190869,0.0,4.2553415637427525,1.3631061200172656,1.4085429906845093
29.827182204004203,30.1,29.799999237060547,0.010295867919921875,80.33412896000004,0.0,4.3806,1.2516000000000016,64.60106113666134,0.0,4.391652175744479,1.3631061200172656,1.0643806457519531
29.91581090100226,30.2,29.799999237060547,0.008104562759399414,80.78470496000004,0.0,4.50576,1.2516000000000016,65.0505268120979,0.0,4.494656754365636,1.0300457862115664,1.0643806457519531
