Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8099854570027674,3.1,2.9000000953674316,0.006670951843261719,20.0,0.0,0.0,0.0,0.29324317098625247,0.0,0.20232352211831078,0.06373219192028046,0.06488573551177979
2.909666443003516,3.2,3.0,0.0077364444732666016,20.0,0.0,0.0,0.0,0.3141034496707782,0.0,0.2086027868452572,0.06279264726946426,0.06391961127519608
3.009656177004217,3.3,3.0999999046325684,0.007757425308227539,20.0,0.0,0.0,0.0,0.33558230523861227,0.0,0.2147885556783407,0.06185768833083499,0.06296265870332718
3.1124999140010914,3.4,3.299999952316284,0.008388757705688477,20.0,0.0,0.0,0.0,0.357670476858414,0.0,0.22088171619801752,0.06093160519676816,0.06107271835207939
3.3147050039988244,3.5,3.299999952316284,0.006047725677490234,20.0,0.0,0.0,0.0,0.3803496747848488,0.0,0.2267919792643478,0.059102630663302735,0.06107271835207939
3.324159169002087,3.6,3.299999952316284,0.008065938949584961,20.0,0.0,0.0,0.0,0.4036198990179166,0.0,0.23270224233067807,0.059102630663302735,0.06107271835207939
3.41344879999815,3.7,3.5,0.008361339569091797,20.0,0.0,0.0,0.0,0.42748114955761746,0.0,0.23861250539700835,0.059102630663302735,0.059259798377752304
3.514660038999864,3.8,3.5,0.005956172943115234,20.0,0.0,0.0,0.0,0.451915882017103,0.0,0.24434732459485534,0.05734819197846991,0.059259798377752304
3.608155030000489,3.9,3.700000047683716,0.009097099304199219,20.0,0.0,0.0,0.0,0.47692409639637323,0.0,0.2500821437927023,0.05734819197846991,0.057355206459760666
3.71360791400366,4.0,3.799999952316284,0.008164167404174805,20.0,0.0,0.0,0.0,0.5024873611607379,0.0,0.2556326476436469,0.05550503850944577,0.05648404359817505
3.812748365002335,4.1,3.9000000953674316,0.0077326297760009766,20.0,0.0,0.0,0.0,0.5285972457018591,0.0,0.26109884541121225,0.054661977675653506,0.05554531514644623
3.9128228789995774,4.2,4.0,0.007616996765136719,20.0,0.0,0.0,0.0,0.5552446655508492,0.0,0.2664741984899006,0.05375353078688361,0.0546942800283432
4.013117335998686,4.3,4.099999904632568,0.0035119056701660156,20.0,0.0,0.0,0.0,0.5824213848839845,0.0,0.2717671933313532,0.052929948414525696,0.05381450429558754
4.106067375003477,4.4,4.199999809265137,0.008486509323120117,20.0,0.0,0.0,0.0,0.610118889742561,0.0,0.2769750485857649,0.052078552544116974,0.05294555798172951
4.214022524000029,4.5,4.400000095367432,0.00655817985534668,20.0,0.0,0.0,0.0,0.6383287709687027,0.0,0.28209881226141614,0.051237636756512606,0.05122511088848114
4.412442015003762,4.6,4.400000095367432,0.003932476043701172,20.0,0.0,0.0,0.0,0.6670343790744102,0.0,0.2870560810570756,0.04957268795659442,0.05122511088848114
4.4189176209984,4.7,4.400000095367432,0.007988929748535156,20.0,0.0,0.0,0.0,0.6962357140596838,0.0,0.292013349852735,0.04957268795659442,0.05122511088848114
4.513701301002584,4.8,4.599999904632568,0.008103609085083008,20.0,0.0,0.0,0.0,0.7259327759245232,0.0,0.29697061864839447,0.04957268795659442,0.04957694187760353
4.613551139002084,4.9,4.699999809265137,0.003290414810180664,20.0,0.0,0.0,0.0,0.7561096146462427,0.0,0.3017683872171948,0.0479776856880032,0.048713453114032745
4.705029404001834,5.0,4.800000190734863,0.008307456970214844,20.0,0.0,0.0,0.0,0.7867578738819689,0.0,0.3064825923572625,0.047142051400677065,0.04784656688570976
4.813937174003513,5.1,4.900000095367432,0.003319263458251953,20.0,0.0,0.0,0.0,0.8178691644101376,0.0,0.311112905281686,0.046303129244235075,0.04705556109547615
4.905721451003046,5.2,5.0,0.008171558380126953,20.0,0.0,0.0,0.0,0.8494358313360043,0.0,0.31566666925866754,0.0455376397698154,0.04624496400356293
5.012323702001595,5.3,5.099999904632568,0.007803201675415039,20.0,0.0,0.0,0.0,0.881450030171583,0.0,0.32014198835578656,0.04475319097119013,0.045442529022693634
5.112642607004091,5.4,5.199999809265137,0.008407831192016602,20.0,0.0,0.0,0.0,0.9139039954170587,0.0,0.3245396524547569,0.04397664098970355,0.044644545763731
5.213370785000734,5.5,5.300000190734863,0.008539438247680664,20.0,0.0,0.0,0.0,0.9467900046537963,0.0,0.32886009236737607,0.04320439912619156,0.04385467246174812
5.314381755997601,5.6,5.5,0.007846355438232422,20.0,0.0,0.0,0.0,0.9801004139466153,0.0,0.3331040929281904,0.042440005608143094,0.04229630529880524
5.512806635997549,5.7,5.5,0.006519317626953125,20.0,0.0,0.0,0.0,1.0138201423229711,0.0,0.3371972837635586,0.040931908353682434,0.04229630529880524
5.522619175004365,5.8,5.5,0.008071422576904297,20.0,0.0,0.0,0.0,1.0479491897828639,0.0,0.34129047459892686,0.040931908353682434,0.04229630529880524
5.614133855997352,5.9,5.699999809265137,0.004139900207519531,20.0,0.0,0.0,0.0,1.0824875563262935,0.0,0.3453836654342951,0.040931908353682434,0.040803540498018265
5.707862265997392,6.0,5.800000190734863,0.008151769638061523,20.0,0.0,0.0,0.0,1.1174207958422844,0.0,0.34933239515990977,0.039487297256146636,0.04002182185649872
5.812655216999701,6.1,5.900000095367432,0.00876927375793457,20.0,0.0,0.0,0.0,1.1527413433117253,0.0,0.35320547469440966,0.0387307953449989,0.03923729062080383
5.9144738980030525,6.2,6.0,0.00892782211303711,20.0,0.0,0.0,0.0,1.1884416064968515,0.0,0.35700263185126163,0.03797157156851971,0.03852177411317825
6.014963241002988,6.3,6.099999904632568,0.008384227752685547,20.0,0.0,0.0,0.0,1.2245146610443634,0.0,0.36073054547511757,0.037279136238559385,0.0377887599170208
6.113460120999662,6.4,6.199999809265137,0.007709503173828125,20.0,0.0,0.0,0.0,1.2609534132684914,0.0,0.36438752224128085,0.03656976766163278,0.037063390016555786
6.2121123260003515,6.5,6.300000190734863,0.007473945617675781,20.0,0.0,0.0,0.0,1.2977508434605216,0.0,0.3679743019203024,0.035867796790215456,0.036342307925224304
6.313500021999062,6.6,6.400000095367432,0.008100748062133789,20.0,0.0,0.0,0.0,1.3348999734066669,0.0,0.37149129946145315,0.03516997541150757,0.035628821700811386
6.414082495000912,6.7,6.599999904632568,0.007843017578125,20.0,0.0,0.0,0.0,1.3723938984015298,0.0,0.37493924994862843,0.034479504871752775,0.03422192856669426
6.614218823000556,6.8,6.599999904632568,0.006168842315673828,20.0,0.0,0.0,0.0,1.410219003350264,0.0,0.3782510494873408,0.03311799538712357,0.03422192856669426
6.624198097997578,6.9,6.599999904632568,0.008807897567749023,20.0,0.0,0.0,0.0,1.4483752882528693,0.0,0.38156284902605314,0.03311799538712357,0.03422192856669426
6.714713159002713,7.0,6.800000190734863,0.009094476699829102,20.0,0.0,0.0,0.0,1.486862753109346,0.0,0.3848746485647655,0.03311799538712357,0.03287529945373535
6.815070705997641,7.1,6.900000095367432,0.008662223815917969,20.0,0.0,0.0,0.0,1.525668366025052,0.0,0.38805612915706245,0.03181480592296948,0.03217046707868576
6.913842403002491,7.2,7.0,0.007939577102661133,20.0,0.0,0.0,0.0,1.5647853060415198,0.0,0.3911694001646772,0.031132710076147707,0.031463369727134705
7.013252381999337,7.3,7.099999904632568,0.008140325546264648,20.0,0.0,0.0,0.0,1.6042067302811533,0.0,0.3942142423963354,0.030448422316581847,0.03081877902150154
7.113972316001309,7.4,7.199999809265137,0.008723020553588867,20.0,0.0,0.0,0.0,1.6439264007693821,0.0,0.39719670488228714,0.029824624859517423,0.030158651992678642
7.213274248999369,7.5,7.300000190734863,0.00761103630065918,20.0,0.0,0.0,0.0,1.6839379291801206,0.0,0.40011528410738506,0.02918579225097917,0.029505670070648193
7.3135790020023705,7.6,7.400000095367432,0.008713006973266602,20.0,0.0,0.0,0.0,1.7242349963334784,0.0,0.4029706715335768,0.028553874261917356,0.02885678969323635
7.414718694002659,7.7,7.5,0.008028030395507812,20.0,0.0,0.0,0.0,1.764811322741932,0.0,0.40576326408453517,0.027925925509583727,0.02821500040590763
7.512636851002753,7.8,7.699999809265137,0.00832056999206543,20.0,0.0,0.0,0.0,1.8056606975414105,0.0,0.4084937479947843,0.02730483910249104,0.02695024199783802
7.7144599219973315,7.9,7.699999809265137,0.0076253414154052734,20.0,0.0,0.0,0.0,1.8467708811344163,0.0,0.41110183593005895,0.026080879352746722,0.02695024199783802
7.725605628998892,8.0,7.699999809265137,0.008726358413696289,20.0,0.0,0.0,0.0,1.8881418735209496,0.0,0.4137099238653336,0.026080879352746722,0.02695024199783802
7.814879928002483,8.1,7.900000095367432,0.008514881134033203,20.0,0.0,0.0,0.0,1.9297736747010106,0.0,0.4163180118006083,0.026080879352746722,0.025740642100572586
7.914006528997561,8.2,8.0,0.0033385753631591797,20.0,0.0,0.0,0.0,1.9716545788691415,0.0,0.41880904168130884,0.02491029880700546,0.025107886642217636
8.006621719003306,8.3,8.100000381469727,0.008868217468261719,20.0,0.0,0.0,0.0,2.0137784625854227,0.0,0.4212388371628138,0.024297954815049594,0.024473346769809723
8.113758323001093,8.4,8.199999809265137,0.008262872695922852,20.0,0.0,0.0,0.0,2.056139185141412,0.0,0.42360722555989216,0.023683883970783692,0.023895202204585075
8.214306095003849,8.5,8.300000190734863,0.008359670639038086,20.0,0.0,0.0,0.0,2.0987311515897034,0.0,0.4259196644829165,0.023124389230243514,0.023303339257836342
8.31359305800288,8.6,8.399999618530273,0.007624387741088867,20.0,0.0,0.0,0.0,2.1415486342243613,0.0,0.4281748263465781,0.022551618636615922,0.022718125954270363
8.413518346002093,8.7,8.5,0.005853414535522461,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1845859696908345,0.0,0.4303733546647333,0.021985283181552018,0.022136835381388664
8.510518315997615,8.8,8.600000381469727,0.008647680282592773,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2278375325964825,0.0,0.4325156290564806,0.02142274391747301,0.021562136709690094
8.61446782299754,8.9,8.800000190734863,0.008253812789916992,20.00182376,0.0,0.01192,0.0595999999999998,2.271297761341257,0.0,0.43460228744774093,0.02086658391260321,0.08787566423416138
8.814371220003522,9.0,8.800000190734863,0.007180452346801758,20.003611760000002,0.0,0.01788,0.0596,2.3156083997399097,0.0,0.44310638398653074,0.08504096538789807,0.08787566423416138
8.824443782999879,9.1,8.800000190734863,0.00734257698059082,20.00599576,0.0,0.02384,0.0596,2.3607694477924417,0.0,0.45161048052532055,0.08504096538789807,0.08787566423416138
8.910417216997303,9.2,9.0,0.007654666900634766,20.008975760000002,0.0,0.0298,0.0596,2.4067809054988527,0.0,0.46011457706411035,0.08504096538789807,0.08930742740631104
9.012280239003303,9.3,9.0,0.007462978363037109,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4536566286317765,0.0,0.46875723132923725,0.08642654265126892,0.08930742740631104
9.112360282000736,9.4,9.199999809265137,0.011714935302734375,20.029358960000003,0.0,0.16092,1.1800800000000011,2.501396617191213,0.0,0.47739988559436414,0.08642654265126892,0.08792348206043243
9.215512184004183,9.5,9.300000190734863,0.010331392288208008,20.05796696,0.0,0.28608,1.2515999999999998,2.5499874781576857,0.0,0.48590860966472854,0.08508724070364404,0.17320314049720764
9.31546488800086,9.6,9.399999618530273,0.010234355926513672,20.09909096,0.0,0.41124,1.2515999999999998,2.600254498548325,0.0,0.5026702039063938,0.1676159424166529,1.30948805809021
9.417336479004007,9.7,9.5,0.010487556457519531,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6631939840172567,0.0,0.6293948546893173,1.267246507829235,1.3724929094314575
9.515256519000104,9.8,9.600000381469727,0.009697675704956055,20.218886960000003,0.0,0.66156,1.2516000000000005,2.739415658932299,0.0,0.7622167491504261,1.3282189446110881,1.3990720510482788
9.61575953799911,9.9,9.699999809265137,0.012619495391845703,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8291767407929704,0.0,0.8976108186067112,1.3539406945628507,1.2527401447296143
9.717523150000488,10.0,9.899999618530273,0.007439136505126953,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9310611143768313,0.0,1.0188437358386093,1.212329172318981,1.2374788522720337
9.913210543003515,10.1,9.899999618530273,0.0034637451171875,20.506129160000004,0.0,1.12644,1.6986000000000012,3.044921089756873,0.0,1.1385997538004191,1.197560179618098,1.2374788522720337
9.918569113004196,10.2,9.899999618530273,0.008760452270507812,20.635759160000003,0.0,1.2963,1.698599999999999,3.1707566669330958,0.0,1.258355771762229,1.197560179618098,1.2374788522720337
10.01484515699849,10.3,10.100000381469727,0.00916910171508789,20.782375160000004,0.0,1.46616,1.698599999999999,3.3085678459054995,0.0,1.3781117897240387,1.197560179618098,1.9869601726531982
10.115105372999096,10.4,10.100000381469727,0.007684469223022461,20.945977160000005,0.0,1.63602,1.6986000000000012,3.465607671710031,0.0,1.570398258045316,1.9228646832127727,1.9869601726531982
10.213443271997676,10.5,10.199999809265137,0.003643512725830078,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6418761443466905,0.0,1.7626847263665932,1.9228646832127727,2.0182831287384033
10.307190423001884,10.6,10.399999618530273,0.008310317993164062,21.323507400000008,0.0,1.96978,1.642576,3.837676389196947,0.0,1.9580024485025678,1.9531772213597454,1.956748604774475
10.413425969003583,10.7,10.5,0.00864410400390625,21.536875400000007,0.0,2.13368,1.6389999999999993,4.052412910867602,0.0,2.1473652167065493,1.8936276820398157,1.946151852607727
10.514587178004149,10.8,10.600000381469727,0.008873701095581055,21.766633400000007,0.0,2.29758,1.6389999999999993,4.285983160144139,0.0,2.335702492765362,1.8833727605881245,1.8262845277786255
10.614624788002402,10.9,10.600000381469727,0.009371042251586914,22.01278140000001,0.0,2.46148,1.6389999999999993,4.537227130657242,0.0,2.5124397051310354,1.7673721236567363,1.8262845277786255
10.713997291000851,11.0,10.699999809265137,0.008643150329589844,22.275319400000008,0.0,2.62538,1.6389999999999993,4.806144822406913,0.0,2.689176917496709,1.7673721236567363,1.821152925491333
10.813989718000812,11.1,10.899999618530273,0.008382558822631836,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.092686574725855,0.0,2.865417523189419,1.7624060569270972,1.8325554132461548
11.014312797997263,11.2,10.899999618530273,0.006955862045288086,22.848617760000007,0.0,2.94424,1.554964000000001,5.39696273426976,0.0,3.0427615954390466,1.7734407224962778,1.8325554132461548
11.023685289997957,11.3,10.899999618530273,0.007076263427734375,23.15853776000001,0.0,3.0992,1.5495999999999999,5.718973301038627,0.0,3.2201056676886743,1.7734407224962778,1.8325554132461548
11.10925524400227,11.4,11.0,0.00837564468383789,23.48395376000001,0.0,3.25416,1.5495999999999999,6.058718275032457,0.0,3.397449739938302,1.7734407224962778,1.8161461353302002
11.212357283002348,11.5,11.0,0.008626699447631836,23.82486576000001,0.0,3.40912,1.5495999999999999,6.416038856787547,0.0,3.5732058175509023,1.7575607761260015,1.8161461353302002
11.311972739000339,11.6,11.399999618530273,0.0055468082427978516,24.18127376000001,0.0,3.56408,1.5495999999999999,6.790935046303897,0.0,3.7489618951635024,1.7575607761260015,1.6074339151382446
11.409231297999213,11.7,11.5,0.008047103881835938,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.181387047902231,0.0,3.9045200159833326,1.5555812081983023,1.6028510332107544
11.512615705003554,11.8,11.5,0.009781837463378906,24.93773484000001,0.0,3.84718,1.297492,7.587350511112281,0.0,4.059634632100503,1.5511461611716992,1.6028510332107544
11.616350242002227,11.9,11.699999809265137,0.009276628494262695,25.33526684000001,0.0,3.97532,1.2814000000000014,8.008825435934048,0.0,4.2147492482176725,1.5511461611716992,1.5926058292388916
11.716261344998202,12.0,11.699999809265137,0.009171009063720703,25.74561284000001,0.0,4.10346,1.2814000000000014,8.44571267523232,0.0,4.368872392982727,1.541231447650544,1.5926058292388916
11.81471245099965,12.1,11.800000190734863,0.006798267364501953,26.16877284000001,0.0,4.2316,1.2814000000000014,8.898012229007099,0.0,4.522995537747781,1.541231447650544,1.1286956071853638
11.908753169998818,12.2,12.0,0.008226156234741211,26.60474684000001,0.0,4.35974,1.2814000000000014,9.361234643496575,0.0,4.632224144894752,1.092286071469708,1.0757195949554443
12.11247474400443,12.3,12.0,0.008504629135131836,27.05323088000001,0.0,4.4848404,1.251004,9.834867247614651,0.0,4.736326041180763,1.0410189628601074,1.0757195949554443
12.12495561200194,12.4,12.0,0.011464834213256836,27.50976688000001,0.0,4.56536,0.8051959999999969,10.31891004136133,0.0,4.840427937466774,1.0410189628601074,1.0757195949554443
12.216331340998295,12.5,12.100000381469727,0.008593320846557617,27.97405088000001,0.0,4.64284,0.7747999999999955,10.813363024736608,0.0,4.944529833752784,1.0410189628601074,1.066575288772583
12.31557699199766,12.6,12.300000190734863,0.00825047492980957,28.44608288000001,0.0,4.72032,0.7748000000000044,11.318137704454847,0.0,5.0477467971823895,1.0321696342960518,1.0916521549224854
12.415156246999686,12.7,12.5,0.01018667221069336,28.92586288000001,0.0,4.7978,0.7747999999999955,11.833476759865883,0.0,5.153390554110372,1.0564375692798222,0.47206637263298035
12.515899719997833,12.8,12.600000381469727,0.008253812789916992,29.413390880000012,0.0,4.87528,0.7748000000000044,12.353384199528207,0.0,5.1990743966232404,0.4568384251286872,0.4752725660800934
12.614613242003543,12.9,12.699999809265137,0.003505706787109375,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.877891051120338,0.0,5.245068515921314,0.45994119298073954,0.4755087196826935
12.707310197001789,13.0,12.800000190734863,0.009707450866699219,30.405057400000015,0.0,4.96766,0.18654800000000193,13.406999599999722,0.0,5.291085488793833,0.4601697287251838,0.534144401550293
12.814551813004073,13.1,12.800000190734863,0.010147333145141602,30.903313400000016,0.0,4.98256,0.14899999999999913,13.941277288248946,0.0,5.342776882492248,0.5169139369841513,0.534144401550293
12.915894441997807,13.2,12.899999618530273,0.011630773544311523,31.403059400000018,0.0,4.99746,0.14899999999999913,14.480724115868012,0.0,5.394468276190663,0.5169139369841513,0.42310380935668945
13.017420818003302,13.3,13.100000381469727,0.00912332534790039,31.904295400000017,0.0,5.01236,0.14899999999999913,15.024265496480853,0.0,5.435413806128407,0.4094552993774414,-1.6141200065612793
13.214274110003316,13.4,13.100000381469727,0.003972291946411133,32.40702140000002,0.0,5.02726,0.14899999999999913,15.552186360901166,0.0,5.2792086442031225,-1.5620516192528466,-1.6141200065612793
13.220767514998442,13.5,13.100000381469727,0.011600255966186523,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.06448670912895,0.0,5.123003482277838,-1.5620516192528466,-1.6141200065612793
13.317645980001544,13.6,13.399999618530273,0.01776289939880371,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.561166541164205,0.0,4.966798320352553,-1.5620516192528466,-1.423722267150879
13.423453700001119,13.7,13.5,0.009495019912719727,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.04406841577542,0.0,4.829018746112146,-1.3777957424040732,-1.5120583772659302
13.514929158001905,13.8,13.600000381469727,0.007929325103759766,34.39851368000002,0.0,4.917,-0.4171999999999976,17.512337467380835,0.0,4.682690516054152,-1.4632823005799356,-0.41635122895240784
13.61310947000311,13.9,13.699999809265137,0.00922393798828125,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.976577313544777,0.0,4.642398461639403,-0.40292054414749146,-0.4513893127441406
13.7135102070024,14.0,13.800000190734863,0.0074613094329833984,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.436448876036998,0.0,4.598715624922228,-0.436828367171751,-0.38925275206565857
13.812446650998027,14.1,13.899999618530273,0.009044885635375977,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.892553476412456,0.0,4.5610460037545835,-0.37669621167644607,-0.5200024247169495
13.914977993998036,14.2,13.899999618530273,0.009647607803344727,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.343625795258394,0.0,4.510723188459395,-0.5032281529518823,-0.5200024247169495
14.013754819003225,14.3,14.0,0.009818553924560547,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.789665832574816,0.0,4.460400373164207,-0.5032281529518823,-0.5128729343414307
14.115073938002752,14.4,14.199999809265137,0.011006355285644531,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.23074258342987,0.0,4.41076750855052,-0.4963286461368721,-0.8097429871559143
14.318373711001186,14.5,14.199999809265137,0.009470462799072266,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.663983111828575,0.0,4.332405283987044,-0.7836222456347564,-0.8097429871559143
14.331467755997437,14.6,14.199999809265137,0.008659839630126953,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.089387417770933,0.0,4.2540430594235685,-0.7836222456347564,-0.8097429871559143
14.413895550998859,14.7,14.300000190734863,0.010331392288208008,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.506955501256943,0.0,4.175680834860093,-0.7836222456347564,-0.8340821862220764
14.515414788998896,14.8,14.5,0.008519887924194336,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.91645182165048,0.0,4.094963203935376,-0.8071763092471684,-0.7965980172157288
14.61443711299944,14.9,14.600000381469727,0.00844883918762207,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.318239128974188,0.0,4.017873073237079,-0.7709013069829673,-0.7855308055877686
14.71460295200086,15.0,14.699999809265137,0.00935673713684082,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.712424525276077,0.0,3.9418539630189082,-0.7601911021817109,-0.792979896068573
14.814244820998283,15.1,14.899999618530273,0.008196115493774414,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.098935922583756,0.0,3.865113973076788,-0.7673998994212017,-0.8712822794914246
14.914144177004346,15.2,14.899999618530273,0.009231805801391602,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.477015555896358,0.0,3.780796333126005,-0.8431763995078301,-0.8712822794914246
15.014588014004403,15.3,15.0,0.009961843490600586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.84666342521388,0.0,3.696478693175222,-0.8431763995078301,-0.8617185950279236
15.116091784002492,15.4,15.199999809265137,0.022713899612426758,41.49289836000002,0.0,3.84718,-1.527548000000003,24.207972082321454,0.0,3.6130865710757454,-0.8339212209947666,-0.7548295855522156
