Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.318408232000365,15.6,15.5,0.017490863800048828,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.421754558522625,0.0,3.4060021468828787,-0.6322890135549741,-1.446738839149475
15.524452232995827,15.7,15.5,0.017334938049316406,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.751367669511293,0.0,3.296131109886657,-1.098710369962217,-1.446738839149475
15.545996807995834,15.8,15.5,0.014986991882324219,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.070348099500325,0.0,3.189804299890313,-1.0632680999634392,-1.446738839149475
15.620623458999034,15.9,15.699999809265137,0.02057337760925293,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.37903883819939,0.0,3.0869073869906254,-1.0289691289968772,-1.358567476272583
15.724182111996925,16.0,15.800000190734863,0.014783859252929688,43.46795296000002,0.0,2.88464,-1.719459999999997,25.677771811133965,0.0,2.9873297293457663,-0.9957765764485904,-1.3581253290176392
15.820567326998571,16.1,15.899999618530273,0.014548778533935547,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.96686823655452,0.0,2.8909642542055805,-0.963654751401859,-1.3725148439407349
15.918290713001625,16.2,16.0,0.01669621467590332,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.246638970832482,0.0,2.797707342779594,-0.9325691142598647,-1.9270470142364502
16.022004500999174,16.3,16.100000381469727,0.014809846878051758,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.517384842714378,0.0,2.707458718818962,-0.9024862396063194,-2.0315380096435547
16.120789563996368,16.4,16.200000762939453,0.016797542572021484,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.77939697679363,0.0,2.620121340792544,-0.8733737802641794,-2.109247922897339
16.222129339003004,16.5,16.299999237060547,0.013832330703735352,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.032957106547748,0.0,2.535601297541172,-0.8452004325137219,-2.1529088020324707
16.319131661002757,16.6,16.299999237060547,0.020741701126098633,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.27833787727754,0.0,2.4538077072979085,-0.8179359024326338,-2.1529088020324707
16.42451430700021,16.7,16.600000381469727,0.013601303100585938,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.515803139274112,0.0,2.374652619965718,-0.7915508733219045,-0.8731485605239868
16.61902693600132,16.8,16.600000381469727,0.009496927261352539,45.17872328000002,0.0,1.62708,-1.311199999999999,27.74560823152886,0.0,2.298050922547469,-0.7660169741824907,-0.8731485605239868
16.631268520002777,16.9,16.600000381469727,0.012601375579833984,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.968000256291518,0.0,2.223920247626583,-0.741306749208861,-0.8731485605239868
16.718602135995752,17.0,16.799999237060547,0.01622295379638672,45.46480328000003,0.0,1.36484,-1.311199999999999,28.18321834477151,0.0,2.152180884799919,-0.7173936282666382,-0.8238626718521118
16.822474881002563,17.1,16.899999618530273,0.016472339630126953,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.391493914268278,0.0,2.0827556949676636,-0.6942518983225554,-0.8102437853813171
16.921443635998003,17.2,17.0,0.010383844375610352,45.714229280000026,0.0,1.2516,0.08939999999999948,28.593050917007083,0.0,2.0155700273880615,-0.6718566757960209,-0.7980653047561646
17.015651950001484,17.3,17.100000381469727,0.022655725479125977,45.841177280000025,0.0,1.26948,0.17879999999999896,28.788106080947863,0.0,1.9505516394078013,-0.6501838798026016,-0.7235033512115479
17.12743020200287,17.4,17.200000762939453,0.01528620719909668,45.96991328000003,0.0,1.28736,0.17880000000000118,28.976869142826036,0.0,1.887630618781743,-0.629210206260582,0.05421298369765282
17.220525149001332,17.5,17.299999237060547,0.017552852630615234,46.10043728000003,0.0,1.30524,0.17879999999999896,29.16615684648193,0.0,1.8928770365589354,0.05246417777192258,-1.7725868225097656
17.32402696600184,17.6,17.399999618530273,0.014357328414916992,46.23274928000003,0.0,1.32312,0.17880000000000118,29.34933849518118,0.0,1.8318164869925182,-0.6106054956641715,-1.73701012134552
17.420427113000187,17.7,17.5,0.016198158264160156,46.36738568000003,0.0,1.346364,0.2324399999999982,29.52661105843852,0.0,1.7727256325734047,-0.5909085441911355,-1.8319047689437866
17.521510181002668,17.8,17.600000381469727,0.008260011672973633,46.51221368000002,0.0,1.44828,1.0191600000000012,29.698165151913365,0.0,1.715540934748456,-0.5718469782494862,-1.701751470565796
17.7132418350011,17.9,17.600000381469727,0.00700831413269043,46.66776968000002,0.0,1.55556,1.0728000000000004,29.864185242372894,0.0,1.6602009045952801,-0.553400301531759,-1.701751470565796
17.723305731000437,18.0,17.700000762939453,0.008667945861816406,46.83405368000002,0.0,1.66284,1.0728000000000004,30.024849846043406,0.0,1.6066460367051099,-0.5355486789017028,-1.551998257637024
17.814452819002327,18.1,17.899999618530273,0.00850534439086914,47.011065680000016,0.0,1.77012,1.0727999999999982,30.180331720563256,0.0,1.5548187451984934,-0.5182729150661647,1.2314039468765259
17.914588906998688,18.2,18.0,0.009623050689697266,47.198805680000014,0.0,1.8774,1.0728000000000004,30.347730407472234,0.0,1.6739868690897701,1.1916812389127673,1.2854485511779785
18.015413273002196,18.3,18.100000381469727,0.010145187377929688,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.52756891907003,0.0,1.7983851159779616,1.2439824688819145,1.339472770690918
18.114897368999664,18.4,18.200000762939453,0.010448932647705078,47.60868084000001,0.0,2.11282,1.2688840000000012,30.72037007038419,0.0,1.9280115131415987,1.296263971636371,1.1583137512207031
18.214286509995873,18.5,18.299999237060547,0.008203268051147461,47.832776840000015,0.0,2.24096,1.281399999999997,30.92438070961339,0.0,2.0401063922919893,1.1209487915039062,1.133750081062317
18.313159042001644,18.6,18.399999618530273,0.010193824768066406,48.06968684000002,0.0,2.3691,1.2814000000000014,31.139363123820612,0.0,2.1498241420722133,1.0971774978022397,1.2432626485824585
18.416395252002985,18.7,18.5,0.009353876113891602,48.31941084000002,0.0,2.49724,1.2814000000000014,31.366377112046372,0.0,2.2701398822576127,1.2031574018539937,1.304148554801941
18.515083972000866,18.8,18.600000381469727,0.008216381072998047,48.58194884000002,0.0,2.62538,1.281399999999997,31.606011892737957,0.0,2.3963478069158652,1.262079246582526,1.3171242475509644
18.612526236996928,18.9,18.799999237060547,0.006986141204833984,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.85839303711552,0.0,2.523811443775636,1.274636368597708,1.2902541160583496
18.811486869002692,19.0,18.799999237060547,0.006937742233276367,49.146098600000016,0.0,2.88762,1.3374240000000004,32.12326051164849,0.0,2.6486747453296697,1.248633015540337,1.2902541160583496
18.81923079900298,19.1,18.799999237060547,0.008509159088134766,49.448270600000015,0.0,3.02172,1.341000000000001,32.400614316336856,0.0,2.7735380468837034,1.248633015540337,1.2902541160583496
18.91334918099892,19.2,19.0,0.00806879997253418,49.763852600000014,0.0,3.15582,1.3409999999999966,32.69045445118063,0.0,2.898401348437737,1.248633015540337,1.4179280996322632
19.013957445000415,19.3,19.100000381469727,0.009705543518066406,50.092844600000014,0.0,3.28992,1.341000000000001,32.994016470859556,0.0,3.0356201967892464,1.3721884835150933,1.4378875494003296
19.11676697799703,19.4,19.200000762939453,0.007915496826171875,50.43524660000001,0.0,3.42402,1.341000000000001,33.31149353133913,0.0,3.17477060479573,1.391504080064836,1.4504213333129883
19.21186596700136,19.5,19.299999237060547,0.007775068283081055,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.64300692730238,0.0,3.3151339596324707,1.4036335483674067,1.4430004358291626
19.313158470999042,19.6,19.399999618530273,0.008795022964477539,51.15964884000001,0.0,3.68626,1.2849759999999977,33.98848484361236,0.0,3.454779163099809,1.3964520346733833,1.4468799829483032
19.41483897499711,19.7,19.5,0.009811639785766602,51.54108884000001,0.0,3.8144,1.2814000000000014,34.347964824273454,0.0,3.594799806610935,1.4002064351112598,1.4433484077453613
19.515364623002824,19.8,19.600000381469727,0.006968259811401367,51.935342840000004,0.0,3.94254,1.2814000000000014,34.721412692751436,0.0,3.734478684779841,1.39678878168906,1.3373467922210693
19.610648173998925,19.9,19.700000762939453,0.007925033569335938,52.34241084000001,0.0,4.07068,1.2814000000000014,35.10780262696059,0.0,3.8638993420915573,1.2942065731171626,1.3320225477218628
19.71164713899634,20.0,19.899999618530273,0.008213281631469727,52.76229284000001,0.0,4.19882,1.2814000000000014,35.50708310195415,0.0,3.9928047499356083,1.2890540784405102,1.3543167114257812
19.912424422996992,20.1,19.899999618530273,0.007117748260498047,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.91946986770345,0.0,4.123867657492942,1.310629075573333,1.3543167114257812
19.921905832998164,20.2,19.899999618530273,0.012817144393920898,53.63607652000001,0.0,4.41338,0.8892319999999998,36.344962924208474,0.0,4.254930565050275,1.310629075573333,1.3543167114257812
20.01756651899632,20.3,20.100000381469727,0.009148120880126953,54.08605652000001,0.0,4.4998,0.864199999999995,36.783562271469236,0.0,4.385993472607608,1.310629075573333,1.3054821491241455
20.114787655998953,20.4,20.200000762939453,0.009686470031738281,54.544678520000005,0.0,4.58622,0.8642000000000039,37.23479531694733,0.0,4.512330454780913,1.263369821733047,0.8379436731338501
20.213792281996575,20.5,20.299999237060547,0.009423017501831055,55.011942520000005,0.0,4.67264,0.8642000000000039,37.694137494746066,0.0,4.593421777987414,0.8109132320650136,0.8036357164382935
20.313157712000248,20.6,20.399999618530273,0.008391618728637695,55.48784852000001,0.0,4.75906,0.864199999999995,38.16125679238131,0.0,4.67119297635241,0.777711983649958,0.7799159288406372
20.411715094996907,20.7,20.5,0.0077838897705078125,55.97212832000001,0.0,4.842798,0.8373800000000031,38.63592366352146,0.0,4.746668711401504,0.7547573504909355,0.8323356509208679
20.511819993000245,20.8,20.600000381469727,0.009885787963867188,56.46084832000001,0.0,4.8872,0.4440199999999983,39.118645395799554,0.0,4.8272173227809425,0.8054861137943892,0.8312918543815613
20.61577923400182,20.9,20.700000762939453,0.009469747543334961,56.95374032000001,0.0,4.92892,0.4171999999999976,39.60941188795876,0.0,4.907664921592061,0.804475988111184,0.8266016840934753
20.714390121996985,21.0,20.700000762939453,0.008255481719970703,57.45080432000001,0.0,4.97064,0.41720000000000645,40.10817775125435,0.0,4.987658632955946,0.7999371136388511,0.8266016840934753
20.812684318996617,21.1,21.0,0.007387399673461914,57.95204032000001,0.0,5.01236,0.4171999999999976,40.61494298568633,0.0,5.067652344319831,0.7999371136388511,-0.5986661911010742
21.012793116002285,21.2,21.0,0.00751042366027832,58.45744832000001,0.0,5.05408,0.4171999999999976,41.11591467633347,0.0,5.00971690647134,-0.5793543784849131,-0.5986661911010742
21.02332015200227,21.3,21.0,0.008736848831176758,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.611092823195754,0.0,4.9517814686228485,-0.5793543784849131,-0.5986661911010742
21.11272150500008,21.4,21.200000762939453,0.015396833419799805,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.10047742627319,0.0,4.893846030774357,-0.5793543784849131,-0.4772619605064392
21.2213308950013,21.5,21.299999237060547,0.01503133773803711,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.58524336521669,0.0,4.847659389435024,-0.46186641339333256,-0.5497263073921204
21.321363926996128,21.6,21.399999618530273,0.016022205352783203,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.064689372153175,0.0,4.794460069364819,-0.5319932007020522,-2.28635573387146
21.420188208998297,21.7,21.5,0.015753984451293945,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.5286693788659,0.0,4.639800067127244,-1.5466000223757437,-2.3870203495025635
21.521161488999496,21.8,21.600000381469727,0.01599574089050293,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.97768228858789,0.0,4.4901290972199135,-1.4967096990733086,-2.3687500953674316
21.62056442500034,21.9,21.700000762939453,0.01149606704711914,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.412210910899496,0.0,4.345286223116045,-1.448428741038681,-2.2426722049713135
21.717420307002612,22.0,21.799999237060547,0.02292346954345703,62.501487120000014,0.0,4.96468,-0.733675999999992,44.832722480878466,0.0,4.205115699789721,-1.4017052332632396,-2.203878879547119
21.827422599002603,22.1,21.899999618530273,0.008686065673828125,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.23966916150328,0.0,4.069466806248117,-1.3564889354160403,-2.2889299392700195
21.913413174996094,22.2,22.100000381469727,0.008521080017089844,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.63348852984987,0.0,3.93819368346592,-1.312731227821975,-0.7350690364837646
22.112847855998552,22.3,22.100000381469727,0.007946491241455078,63.94440312000002,0.0,4.73224,-0.7748000000000044,46.020194326875654,0.0,3.8670579702578136,-0.711357132081063,-0.7350690364837646
22.123510163997707,22.4,22.100000381469727,0.008291006088256836,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.39978655258062,0.0,3.7959222570497073,-0.711357132081063,-0.7350690364837646
22.21234532899689,22.5,22.100000381469727,0.007747650146484375,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.77226520696478,0.0,3.724786543841601,-0.711357132081063,-0.7350690364837646
22.312511324002116,22.6,22.399999618530273,0.01351618766784668,65.31348068000001,0.0,4.46106,-1.138956000000002,47.137630290028135,0.0,3.6536508306334947,-0.711357132081063,-0.7448483109474182
22.419408765003027,22.7,22.5,0.01183772087097168,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.4957871636307,0.0,3.5815687360256803,-0.7208209460781445,-0.7179819941520691
22.515484210001887,22.8,22.600000381469727,0.012381553649902344,66.17082668,0.0,4.22862,-1.1621999999999932,47.84699582438664,0.0,3.512086607559351,-0.694821284663294,-0.7606536149978638
22.617684447999636,22.9,22.700000762939453,0.013111114501953125,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.190843321126465,0.0,3.438474967398267,-0.7361164016108379,-0.7706039547920227
22.717641559000185,23.0,22.799999237060547,0.013599872589111328,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.52723336023927,0.0,3.3639003911280714,-0.745745762701957,-0.7657288312911987
22.82039145300223,23.1,22.899999618530273,0.01280832290649414,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.85621312033958,0.0,3.2897976010031167,-0.7410279012495469,-0.752481997013092
22.918254233998596,23.2,23.0,0.01229405403137207,67.74447528,0.0,3.74884,-1.3022599999999995,49.17791079659783,0.0,3.2169767625824948,-0.7282083842062193,-0.7402715086936951
23.01632353400055,23.3,23.200000762939453,0.008905887603759766,68.10624728,0.0,3.61772,-1.3112000000000013,49.49244455503001,0.0,3.1453375843218145,-0.7163917826068023,-0.8414417505264282
23.212674415997753,23.4,23.200000762939453,0.00811910629272461,68.45490728,0.0,3.4866,-1.3111999999999968,49.79883532877968,0.0,3.0639077374966766,-0.8142984682513799,-0.8414417505264282
23.22277363300236,23.5,23.200000762939453,0.013263225555419922,68.79045528,0.0,3.35548,-1.3112000000000013,50.097083117846836,0.0,2.9824778906715386,-0.8142984682513799,-0.8414417505264282
23.31690254100249,23.6,23.200000762939453,0.012928485870361328,69.11289128,0.0,3.22436,-1.3112000000000013,50.387187922231476,0.0,2.9010480438464006,-0.8142984682513799,-0.8414417505264282
23.419403261999832,23.7,23.5,0.01309514045715332,69.42207224,0.0,3.0918096,-1.3255039999999996,50.6691497419336,0.0,2.8196181970212626,-0.8142984682513799,-0.8007835745811462
23.518117542000255,23.8,23.600000381469727,0.015552282333374023,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.94336204317204,0.0,2.7421230123843774,-0.7749518463688521,-0.785291314125061
23.62050910400285,23.9,23.600000381469727,0.018857479095458984,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.20997475104797,0.0,2.6661270787593714,-0.7599593362500601,-0.785291314125061
23.72550066599797,24.0,23.700000762939453,0.02057194709777832,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.46898786556141,0.0,2.5901311451343654,-0.7599593362500601,-0.7786180973052979
23.8259696899986,24.1,23.899999618530273,0.019817590713500977,70.50440824,0.0,2.4734,-1.5495999999999999,51.72046596622996,0.0,2.5147810066854657,-0.7535013844889971,-0.9355672597885132
23.92565293199732,24.2,24.0,0.01992940902709961,70.73625224,0.0,2.31844,-1.5495999999999999,51.963831870102744,0.0,2.43365903872787,-0.8112196795759585,-0.9202437400817871
24.025663991997135,24.3,24.100000381469727,0.02127242088317871,70.95270752,0.0,2.1645528,-1.5388719999999978,52.19934726094738,0.0,2.3551539084463258,-0.7850513028154404,-0.9065976142883301
24.126622809002583,24.4,24.299999237060547,0.014718770980834961,71.15534752,0.0,2.0264,-1.3815279999999985,52.427265381119604,0.0,2.279181201722251,-0.7597270672407497,-0.8578446507453918
24.320371280999098,24.5,24.299999237060547,0.006350994110107422,71.34427952,0.0,1.88932,-1.370800000000001,52.647831303866916,0.0,2.205659227473146,-0.7352197424910489,-0.8578446507453918
24.32910077199631,24.6,24.299999237060547,0.013607501983642578,71.51950352,0.0,1.75224,-1.370800000000001,52.86128219684819,0.0,2.134508929812722,-0.7115029766042413,-0.8578446507453918
24.420522702996095,24.7,24.5,0.013369321823120117,71.68101952,0.0,1.61516,-1.370800000000001,53.06784757715264,0.0,2.0656538030445697,-0.6885512676815209,-0.7058363556861877
24.517301050997048,24.8,24.600000381469727,0.015134096145629883,71.82882752,0.0,1.47808,-1.3707999999999987,53.26774955809244,0.0,1.9990198093979707,-0.6663399364659894,-0.6909858584403992
24.62160754499928,24.9,24.700000762939453,0.014697551727294922,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.46120308803418,0.0,1.934535299417391,-0.6448450998057975,-0.6776041388511658
24.71990533400094,25.0,24.799999237060547,0.009338617324829102,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.64841618152619,0.0,1.872130934920056,-0.6240436449733511,-0.6657688021659851
24.81338690099801,25.1,24.799999237060547,0.008852481842041016,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.82959014297006,0.0,1.8117396144387639,-0.6039132048129203,-0.6657688021659851
24.91393819500081,25.2,25.0,0.007877349853515625,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.00491978307704,0.0,1.7532964010697716,-0.5844321336899228,-0.22541825473308563
25.01186512700224,25.3,25.100000381469727,0.007935523986816406,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.17806795620273,0.0,1.7314817312568924,-0.21814669812879162,-0.20175009965896606
25.11375626699737,25.4,25.200000762939453,0.008221626281738281,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.34926370900914,0.0,1.7119575280640893,-0.19524203192803125,-0.1921045184135437
25.21201329399628,25.5,25.399999618530273,0.008976936340332031,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.51860038583091,0.0,1.6933667682176172,-0.1859075984647207,-0.21584030985832214
25.413088232999144,25.6,25.399999618530273,0.008880615234375,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.685848285460494,0.0,1.6724789962958442,-0.20887771921773046,-0.21584030985832214
25.424939746997552,25.7,25.399999618530273,0.011164665222167969,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.8510074078979,0.0,1.6515912243740711,-0.20887771921773046,-0.21584030985832214
25.51701363799657,25.8,25.600000381469727,0.012440204620361328,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.014077753143134,0.0,1.630703452452298,-0.20887771921773046,-0.39763233065605164
25.617965154000558,25.9,25.700000762939453,0.014479398727416992,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.173300043575566,0.0,1.592222904324293,-0.38480548128005054,-0.41426578164100647
25.72041852700204,26.0,25.799999237060547,0.012616872787475586,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.3285133103147,0.0,1.5521326673912923,-0.40090236933000734,-0.41517460346221924
25.81652258899703,26.1,25.899999618530273,0.013862848281860352,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.47970875831064,0.0,1.5119544799594646,-0.4017818743182766,-0.3893823027610779
25.91833643800055,26.2,25.899999618530273,0.00833582878112793,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.62713599047342,0.0,1.4742723216277474,-0.37682158331717286,-0.3893823027610779
26.01426114700007,26.3,26.100000381469727,0.007847070693969727,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.77079500680302,0.0,1.43659016329603,-0.37682158331717286,-0.35115253925323486
26.113587793995976,26.4,26.200000762939453,0.008675336837768555,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.91105577275275,0.0,1.40260765949733,-0.3398250379870005,-0.15987086296081543
26.21274105700286,26.5,26.299999237060547,0.009058237075805664,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.049769401319,0.0,1.3871362856624123,-0.154713738349177,-0.1477697193622589
26.314466613999684,26.6,26.5,0.007877826690673828,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.18705300034302,0.0,1.3728359902402583,-0.14300295422154052,-0.15471254289150238
26.513277701000334,26.7,26.5,0.006566286087036133,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.32283938121003,0.0,1.357863808670113,-0.1497218157014535,-0.15471254289150238
26.52246682900295,26.8,26.5,0.008994340896606445,73.27745916000003,0.0,0.23542,0.174628,56.45712854392003,0.0,1.3428916270999676,-0.1497218157014535,-0.15471254289150238
26.61303167600272,26.9,26.700000762939453,0.02059769630432129,73.30308716000003,0.0,0.25628,0.20860000000000017,56.58992048847301,0.0,1.3279194455298222,-0.1497218157014535,-0.14806757867336273
26.725016222000704,27.0,26.799999237060547,0.013685464859008789,73.33080116000004,0.0,0.27714,0.2085999999999999,56.72127952097431,0.0,1.3135903250130452,-0.14329120516777039,0.1354665458202362
26.81949796799745,27.1,26.899999618530273,0.015419721603393555,73.36060116000003,0.0,0.298,0.2085999999999999,56.85394952004807,0.0,1.3266999907375843,0.13109665724539088,-1.5779194831848145
26.91897461299959,27.2,27.0,0.01453852653503418,73.39248716000003,0.0,0.31886,0.2085999999999999,56.982339841732355,0.0,1.2839032168428235,-0.42796773894760776,-1.5635902881622314
27.018472739997378,27.3,27.0,0.017058134078979492,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.1065885401365,0.0,1.242486984041442,-0.41416232801381403,-1.5635902881622314
27.121067453997966,27.4,27.200000762939453,0.013402938842773438,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.22682921601148,0.0,1.2024067587497826,-0.40080225291659444,-1.5339032411575317
27.21759216299688,27.5,27.299999237060547,0.009897470474243164,73.53804824000002,0.0,0.625800000000001,1.4304,57.34319116040662,0.0,1.1636194439514025,-0.38787314798380157,-1.4230759143829346
27.315520566997293,27.6,27.399999618530273,0.0048525333404541016,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.45579949369224,0.0,1.1260833328561959,-0.37536111095206603,1.1603116989135742
27.407393442001194,27.7,27.600000381469727,0.009943008422851562,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.57963664987057,0.0,1.238371561783316,1.122882289271201,1.4136346578598022
27.615911932000017,27.8,27.600000381469727,0.0065326690673828125,73.81161224000003,0.0,1.05492,1.4303999999999906,57.717154141447544,0.0,1.3751749157697484,1.368033539864324,1.4136346578598022
27.62488291200134,27.9,27.600000381469727,0.003623485565185547,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.86835196842316,0.0,1.5119782697561808,1.368033539864324,1.4136346578598022
27.70597716500197,28.0,27.600000381469727,0.008725166320800781,74.06645588000003,0.0,1.34994,1.514435999999999,58.03323013079742,0.0,1.6487816237426132,1.368033539864324,1.4136346578598022
27.81261034999625,28.1,27.899999618530273,0.008563518524169922,74.21664788000004,0.0,1.50192,1.5198,58.211788628570325,0.0,1.7855849777290456,1.368033539864324,1.2139413356781006
27.91241073299898,28.2,28.0,0.008870124816894531,74.38203788000004,0.0,1.6539,1.5198,58.40209494572076,0.0,1.9030631715043456,1.174781937753,1.3906232118606567
28.011703723997925,28.3,28.100000381469727,0.008450031280517578,74.56262588000004,0.0,1.80588,1.5198,58.605858906856945,0.0,2.0376396113618283,1.3457643985748269,1.3959498405456543
28.113420866000524,28.4,28.200000762939453,0.0042874813079833984,74.75841188000004,0.0,1.95786,1.5198,58.82313205999841,0.0,2.1727315314146334,1.3509192005280513,1.4313809871673584
28.206940725001914,28.5,28.200000762939453,0.008559942245483398,74.96937800000003,0.0,2.1096612,1.518012000000002,59.05425728720923,0.0,2.311252272108249,1.3852074069361553,1.4313809871673584
28.314751193996926,28.6,28.399999618530273,0.00931859016418457,75.19526200000003,0.0,2.25884,1.4917880000000006,59.29923458848942,0.0,2.4497730128018644,1.3852074069361553,1.416182041168213
28.41607344899967,28.7,28.5,0.00981283187866211,75.43604600000003,0.0,2.40784,1.4900000000000002,59.55791687726478,0.0,2.586822887753627,1.3704987495176235,1.419400691986084
28.5154798079966,28.8,28.600000381469727,0.009371757507324219,75.69173000000004,0.0,2.55684,1.4899999999999958,59.83033530176904,0.0,2.724184245042603,1.3736135728897603,1.3750749826431274
28.71533653199731,28.9,28.600000381469727,0.006189584732055664,75.96231400000003,0.0,2.70584,1.4900000000000002,60.116060903524684,0.0,2.8572560175564536,1.3307177251385083,1.3750749826431274
28.724732558999676,29.0,28.700000762939453,0.008012533187866211,76.24779800000003,0.0,2.85484,1.4900000000000002,60.41509368253171,0.0,2.990327790070305,1.3307177251385127,1.3838313817977905
28.8133048699965,29.1,28.700000762939453,0.009058475494384766,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.727518378136786,0.0,3.124246956050736,1.339191659804313,1.3838313817977905
28.91493072999583,29.2,28.899999618530273,0.008562564849853516,76.86315012000004,0.0,3.14986,1.4619880000000007,61.053334990339906,0.0,3.2581661220311675,1.339191659804313,1.4120835065841675
29.01230747000227,29.3,29.100000381469727,0.00918889045715332,77.19273812000004,0.0,3.29588,1.4602000000000004,61.392816926800286,0.0,3.394819364603829,1.3665324257266143,1.424136996269226
29.115995453001233,29.4,29.200000762939453,0.007925987243652344,77.53692812000004,0.0,3.4419,1.4602000000000004,61.746080834192306,0.0,3.5326390739202056,1.3781970931637666,1.386531949043274
29.212536496997927,29.5,29.200000762939453,0.008669853210449219,77.89572012000004,0.0,3.58792,1.4602000000000004,62.1127627927041,0.0,3.666819585117942,1.3418051119773633,1.386531949043274
29.31367462399794,29.6,29.399999618530273,0.00824117660522461,78.26911412000004,0.0,3.73394,1.4602000000000004,62.49286280233567,0.0,3.8010000963156783,1.3418051119773633,1.36541748046875
29.41281501299818,29.7,29.5,0.007661104202270508,78.65698496000005,0.0,3.8787084,1.447683999999998,62.886176529520164,0.0,3.9331372718449122,1.3213717552923399,1.3781888484954834
29.511339031996613,29.8,29.600000381469727,0.009804010391235352,79.05749696000005,0.0,4.00512,1.2641159999999996,63.29282756814171,0.0,4.066510386215443,1.3337311437053057,1.3886750936508179
29.6166919410025,29.9,29.799999237060547,0.009037256240844727,79.47052496000005,0.0,4.13028,1.2516000000000016,63.712917397992136,0.0,4.200898298504232,1.3438791228878877,1.0362626314163208
29.81529668699659,30.0,29.799999237060547,0.008721590042114258,79.89606896000005,0.0,4.25544,1.2516000000000016,64.14303557588852,0.0,4.301181778963875,1.0028348045964375,1.0362626314163208
29.82756304799841,30.1,29.799999237060547,0.009618759155273438,80.33412896000004,0.0,4.3806,1.2516000000000016,64.58318210183087,0.0,4.401465259423519,1.0028348045964375,1.0362626314163208
29.91532304899738,30.2,30.0,0.0073740482330322266,80.78470496000004,0.0,4.50576,1.2516000000000016,65.03335697581919,0.0,4.501748739883163,1.0028348045964375,1.0688354969024658
