Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.306533221999416,15.6,12.600000381469727,0.018818140029907227,42.21495236000002,0.0,3.5313,-1.5793999999999997,12.371504416977697,0.0,5.26334724671418,1.8052285332833584,1.8654028177261353
15.521942682000372,15.7,12.600000381469727,0.008981704711914062,42.55228836000002,0.0,3.37336,-1.5793999999999997,12.915891426981949,0.0,5.443870100042516,1.8052285332833584,1.8654028177261353
15.532635999999911,15.8,12.600000381469727,0.015084505081176758,42.87383036000002,0.0,3.21542,-1.5793999999999997,13.478330722319035,0.0,5.624392953370852,1.8052285332833584,1.8654028177261353
15.61705862999952,15.9,12.600000381469727,0.011963844299316406,43.17948896000002,0.0,3.056586,-1.5883400000000014,14.058822302988954,0.0,5.804915806699188,1.8052285332833584,1.8654028177261353
15.71373824300099,16.0,12.600000381469727,0.009921789169311523,43.46795296000002,0.0,2.88464,-1.719459999999997,14.657366168991706,0.0,5.985438660027524,1.8052285332833584,1.8654028177261353
15.811939965002239,16.1,12.600000381469727,0.006630897521972656,43.73913296000002,0.0,2.7118,-1.7283999999999988,15.273962320327291,0.0,6.165961513355859,1.8052285332833584,1.8654028177261353
15.909049319001497,16.2,12.600000381469727,0.00953531265258789,43.99302896000002,0.0,2.53896,-1.7284000000000033,15.90861075699571,0.0,6.346484366684195,1.8052285332833584,1.8654028177261353
16.011710283000866,16.3,12.600000381469727,0.0072290897369384766,44.22964096000002,0.0,2.36612,-1.7283999999999988,16.561311478996963,0.0,6.527007220012531,1.8052285332833584,1.8654028177261353
16.10837620500024,16.4,12.600000381469727,0.006687641143798828,44.448968960000016,0.0,2.19328,-1.7283999999999988,17.23206448633105,0.0,6.707530073340867,1.8052285332833584,1.8654028177261353
16.209716868001124,16.5,12.600000381469727,0.015597343444824219,44.651263280000016,0.0,2.0229432,-1.7033680000000029,17.92086977899797,0.0,6.888052926669203,1.8052285332833584,1.8654028177261353
16.31951183199999,16.6,16.100000381469727,0.014326333999633789,44.84019528000002,0.0,1.88932,-1.3362319999999972,18.627727356997724,0.0,7.068575779997539,1.8052285332833584,-2.48639178276062
16.41813350600205,16.7,16.100000381469727,0.020810842514038086,45.01601528000002,0.0,1.7582,-1.3112000000000013,19.311783077642648,0.0,6.840557206449231,-2.28018573548308,-2.48639178276062
16.624170319999394,16.8,16.100000381469727,0.00735783576965332,45.17872328000002,0.0,1.62708,-1.311199999999999,19.97377248471838,0.0,6.61989407075732,-2.206631356919102,-2.48639178276062
16.632723230999545,16.9,16.100000381469727,0.016408681869506836,45.328319280000024,0.0,1.49596,-1.3112000000000013,20.61440739479167,0.0,6.406349100732891,-2.135449700244294,-2.48639178276062
16.72138020499915,17.0,16.100000381469727,0.011655330657958984,45.46480328000003,0.0,1.36484,-1.311199999999999,21.23437666260453,0.0,6.199692678128605,-2.066564226042864,-2.48639178276062
16.816152562001662,17.1,16.100000381469727,0.008964061737060547,45.589069280000025,0.0,1.24266,-1.2217999999999996,21.834346921778266,0.0,5.99970259173736,-1.9999008639124494,-2.48639178276062
16.91120966500239,17.2,16.100000381469727,0.006848335266113281,45.714229280000026,0.0,1.2516,0.08939999999999948,22.414963301623818,0.0,5.8061637984555095,-1.935387932818502,-2.48639178276062
17.01079631000175,17.3,16.100000381469727,0.014306783676147461,45.841177280000025,0.0,1.26948,0.17879999999999896,22.97685012082919,0.0,5.618868192053719,-1.8729560640179077,-2.48639178276062
17.117974769000284,17.4,16.100000381469727,0.011246919631958008,45.96991328000003,0.0,1.28736,0.17880000000000118,23.520611558769872,0.0,5.437614379406824,-1.8125381264689455,-2.48639178276062
17.215876131002005,17.5,16.100000381469727,0.01250910758972168,46.10043728000003,0.0,1.30524,0.17879999999999896,24.04683230516408,0.0,5.2622074639420875,-1.7540691546473663,-2.48639178276062
17.317090579999785,17.6,16.100000381469727,0.014445781707763672,46.23274928000003,0.0,1.32312,0.17880000000000118,24.55607818877138,0.0,5.092458836072988,-1.6974862786909917,-2.48639178276062
17.418611447999865,17.7,16.100000381469727,0.01273798942565918,46.36738568000003,0.0,1.346364,0.2324399999999982,25.0488967858107,0.0,4.928185970393215,-1.6427286567977362,-2.48639178276062
17.518108342999767,17.8,16.100000381469727,0.005860805511474609,46.51221368000002,0.0,1.44828,1.0191600000000012,25.52581800875198,0.0,4.769212229412789,-1.5897374098042594,-2.48639178276062
17.708495114999096,17.9,16.100000381469727,0.005242586135864258,46.66776968000002,0.0,1.55556,1.0728000000000004,25.987354676114506,0.0,4.61536667362528,-1.5384555578750891,-2.48639178276062
17.71516525699917,18.0,16.100000381469727,0.008840084075927734,46.83405368000002,0.0,1.66284,1.0728000000000004,26.434003063884695,0.0,4.466483877701884,-1.4888279592339604,-2.48639178276062
17.81187541500185,18.1,16.100000381469727,0.007973909378051758,47.011065680000016,0.0,1.77012,1.0727999999999982,26.866243439146167,0.0,4.3224037526147265,-1.4408012508715728,-2.48639178276062
17.912161375999858,18.2,16.100000381469727,0.0043795108795166016,47.198805680000014,0.0,1.8774,1.0728000000000004,27.284540576495978,0.0,4.182971373498122,-1.394323791166041,-2.48639178276062
18.00549837300059,18.3,16.100000381469727,0.0039386749267578125,47.397398840000015,0.0,1.9859316,1.0853160000000006,27.689344257802247,0.0,4.0480368130627,-1.3493456043542285,-2.48639178276062
18.1052719649997,18.4,16.100000381469727,0.0043561458587646484,47.60868084000001,0.0,2.11282,1.2688840000000012,28.081089755840573,0.0,3.9174549803832575,-1.3058183267944212,-2.48639178276062
18.206650922002154,18.5,16.100000381469727,0.006348133087158203,47.832776840000015,0.0,2.24096,1.281399999999997,28.460198302329275,0.0,3.7910854648870234,-1.263695154962341,-2.48639178276062
18.3093831820006,18.6,16.100000381469727,0.009265661239624023,48.06968684000002,0.0,2.3691,1.2814000000000014,28.82707754086673,0.0,3.668792385374539,-1.2229307951248458,-2.48639178276062
18.41392873299992,18.7,16.100000381469727,0.010007143020629883,48.31941084000002,0.0,2.49724,1.2814000000000014,29.182121965257814,0.0,3.550444243910844,-1.1834814146369466,-2.48639178276062
18.514246753002226,18.8,16.100000381469727,0.006162166595458984,48.58194884000002,0.0,2.62538,1.281399999999997,29.525713343700797,0.0,3.4359137844298493,-1.1453045948099483,-2.48639178276062
18.610330600000452,18.9,16.100000381469727,0.00776362419128418,48.85733660000002,0.0,2.7538776,1.2849760000000021,29.858221129290783,0.0,3.3250778558998544,-1.108359285299949,-2.48639178276062
18.810872366000694,19.0,16.100000381469727,0.006321907043457031,49.146098600000016,0.0,2.88762,1.3374240000000004,30.180002857281092,0.0,3.217817279903085,-1.0726057599676952,-2.48639178276062
18.818258585000876,19.1,16.100000381469727,0.004996776580810547,49.448270600000015,0.0,3.02172,1.341000000000001,30.491404529529778,0.0,3.1140167224868565,-1.038005574162284,-2.48639178276062
18.907342900001822,19.2,16.100000381469727,0.008839607238769531,49.763852600000014,0.0,3.15582,1.3409999999999966,30.792760986544636,0.0,3.0135645701485707,-1.0045215233828575,-2.48639178276062
19.01082575500186,19.3,16.100000381469727,0.0075283050537109375,50.092844600000014,0.0,3.28992,1.341000000000001,31.084396267526756,0.0,2.9163528098211975,-0.9721176032737322,-2.48639178276062
19.10959437999918,19.4,16.100000381469727,0.011754751205444336,50.43524660000001,0.0,3.42402,1.341000000000001,31.366623958799774,0.0,2.822276912730191,-0.940758970910065,-2.48639178276062
19.2178761690011,19.5,16.100000381469727,0.010378122329711914,50.79102284000001,0.0,3.5577624,1.3374240000000004,31.639747530999472,0.0,2.731235721996959,-0.9104119073323202,-2.48639178276062
19.31423706699934,19.6,16.100000381469727,0.008975744247436523,51.15964884000001,0.0,3.68626,1.2849759999999977,31.904060665386275,0.0,2.6431313438680246,-0.8810437812893435,-2.48639178276062
19.413399060998927,19.7,16.100000381469727,0.010062694549560547,51.54108884000001,0.0,3.8144,1.2814000000000014,32.159847569631566,0.0,2.557869042452927,-0.852623014150975,-2.48639178276062
19.513468460001604,19.8,16.100000381469727,0.010316610336303711,51.935342840000004,0.0,3.94254,1.2814000000000014,32.40738328341733,0.0,2.4753571378576713,-0.8251190459525581,-2.48639178276062
19.614113008999993,19.9,16.100000381469727,0.003802776336669922,52.34241084000001,0.0,4.07068,1.2814000000000014,32.64693397417775,0.0,2.395506907604198,-0.7985023025347315,-2.48639178276062
19.707157027001813,20.0,16.100000381469727,0.008534908294677734,52.76229284000001,0.0,4.19882,1.2814000000000014,32.87875722330074,0.0,2.3182324912298693,-0.7727441637432886,-2.48639178276062
19.91270693700062,20.1,16.100000381469727,0.009087085723876953,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.103102303097174,0.0,2.24345079796439,-0.7478169326547945,-2.48639178276062
19.92353509500026,20.2,16.100000381469727,0.008306741714477539,53.63607652000001,0.0,4.41338,0.8892319999999998,33.320210444835666,0.0,2.1710814173848934,-0.7236938057949649,-2.48639178276062
20.011097376002,20.3,16.100000381469727,0.007538557052612305,54.08605652000001,0.0,4.4998,0.864199999999995,33.53031509813098,0.0,2.1010465329531227,-0.7003488443177064,-2.48639178276062
20.110337531001278,20.4,16.100000381469727,0.009221792221069336,54.544678520000005,0.0,4.58622,0.8642000000000039,33.73364218196515,0.0,2.0332708383417315,-0.6777569461139121,-2.48639178276062
20.213858883002104,20.5,16.100000381469727,0.010520458221435547,55.011942520000005,0.0,4.67264,0.8642000000000039,33.93041032761113,0.0,1.9676814564597402,-0.6558938188199126,-2.48639178276062
20.31344068600083,20.6,16.100000381469727,0.004137277603149414,55.48784852000001,0.0,4.75906,0.864199999999995,34.120831113720136,0.0,1.9042078610900712,-0.6347359536966901,-2.48639178276062
20.407029992999014,20.7,16.100000381469727,0.00458836555480957,55.97212832000001,0.0,4.842798,0.8373800000000031,34.30510929382563,0.0,1.8427818010549077,-0.6142606003516349,-2.48639178276062
20.50730183500127,20.8,16.100000381469727,0.009418487548828125,56.46084832000001,0.0,4.8872,0.4440199999999983,34.48344301650836,0.0,1.78333722682733,-0.5944457422757776,-2.48639178276062
20.61413800599985,20.9,16.100000381469727,0.007866859436035156,56.95374032000001,0.0,4.92892,0.4171999999999976,34.65602403845939,0.0,1.7258102195103193,-0.5752700731701066,-2.48639178276062
20.71175533600035,21.0,16.100000381469727,0.008356571197509766,57.45080432000001,0.0,4.97064,0.41720000000000645,34.82303793067007,0.0,1.6701389221067606,-0.556712974035587,-2.48639178276062
20.81116353700054,21.1,16.100000381469727,0.003818511962890625,57.95204032000001,0.0,5.01236,0.4171999999999976,34.98466427797072,0.0,1.6162634730065426,-0.5387544910021802,-2.48639178276062
21.006487438000477,21.2,16.100000381469727,0.003972768783569336,58.45744832000001,0.0,5.05408,0.4171999999999976,35.14107687213264,0.0,1.5641259416192348,-0.5213753138730781,-2.48639178276062
21.01230602600117,21.3,16.100000381469727,0.006270647048950195,58.966724360000015,0.0,5.0927604,0.38680400000000503,35.292443898740956,0.0,1.5136702660831305,-0.504556755361043,-2.48639178276062
21.109652810002444,21.4,16.100000381469727,0.011898517608642578,59.47541036000001,0.0,5.08686,-0.05900400000000694,35.43892811803932,0.0,1.4648421929836746,-0.48828073099455915,-2.48639178276062
21.21857379300127,21.5,16.100000381469727,0.01618170738220215,59.983202360000014,0.0,5.07792,-0.08939999999999948,35.58068703994097,0.0,1.4175892190164592,-0.47252973967215395,-2.48639178276062
21.31969043999925,21.6,16.100000381469727,0.007943153381347656,60.490100360000014,0.0,5.06898,-0.08939999999999948,35.717873093394175,0.0,1.3718605345320574,-0.45728684484401816,-2.48639178276062
21.410043780000706,21.7,16.100000381469727,0.01639246940612793,60.99610436000001,0.0,5.06004,-0.08939999999999948,35.85063379028438,0.0,1.327606968901991,-0.4425356563006644,-2.48639178276062
21.520469155999308,21.8,16.100000381469727,0.015816211700439453,61.50121436000001,0.0,5.0511,-0.08939999999999948,35.97911188404908,0.0,1.284780937647088,-0.4282603125490292,-2.48639178276062
21.621054293998895,21.9,16.100000381469727,0.008573770523071289,62.005019120000014,0.0,5.0380476,-0.13052400000000297,36.10344552317622,0.0,1.2433363912713755,-0.4144454637571249,-2.48639178276062
21.710272192001867,22.0,16.100000381469727,0.011772632598876953,62.501487120000014,0.0,4.96468,-0.733675999999992,36.22376839975087,0.0,1.2032287657464924,-0.40107625524883117,-2.48639178276062
21.81278709899925,22.1,16.100000381469727,0.006177186965942383,62.990207120000015,0.0,4.8872,-0.7748000000000044,36.34020989321021,0.0,1.1644149345933799,-0.38813831153112544,-2.48639178276062
21.908833706002042,22.2,16.100000381469727,0.004307985305786133,63.471179120000016,0.0,4.80972,-0.7747999999999955,36.45289520946118,0.0,1.1268531625097225,-0.3756177208365741,-2.48639178276062
22.105569089999335,22.3,16.100000381469727,0.0056340694427490234,63.94440312000002,0.0,4.73224,-0.7748000000000044,36.56194551551051,0.0,1.0905030604932797,-0.3635010201644273,-2.48639178276062
22.11187302200051,22.4,16.100000381469727,0.006566047668457031,64.40987912000001,0.0,4.65476,-0.7748000000000044,36.667478069751795,0.0,1.0553255424128514,-0.3517751808042835,-2.48639178276062
22.208561084000394,22.5,22.100000381469727,0.0035321712493896484,64.86737468000001,0.0,4.5749556,-0.7980439999999955,36.76960634804981,0.0,1.0212827829801787,-0.34042759432672653,0.05330455303192139
22.30428436299917,22.6,22.100000381469727,0.009055137634277344,65.31348068000001,0.0,4.46106,-1.138956000000002,36.87225047686104,0.0,1.0264412881123002,0.0515850513212146,0.05330455303192139
22.41037747900191,22.7,22.100000381469727,0.009392738342285156,65.74796468000001,0.0,4.34484,-1.1622000000000021,36.975410456185486,0.0,1.0315997932444216,0.0515850513212146,0.05330455303192139
22.511281392002275,22.8,22.100000381469727,0.003329753875732422,66.17082668,0.0,4.22862,-1.1621999999999932,37.07908628602314,0.0,1.036758298376543,0.0515850513212146,0.05330455303192139
22.606517536001775,22.9,22.100000381469727,0.01031184196472168,66.58206668000001,0.0,4.1124,-1.1622000000000021,37.18327796637401,0.0,1.0419168035086646,0.0515850513212146,0.05330455303192139
22.714795740001136,23.0,22.100000381469727,0.008049964904785156,66.98168468000001,0.0,3.99618,-1.1622000000000021,37.28798549723808,0.0,1.047075308640786,0.0515850513212146,0.05330455303192139
22.810401644001104,23.1,22.100000381469727,0.008620977401733398,67.36959128000001,0.0,3.879066,-1.1711399999999994,37.393208878615376,0.0,1.0522338137729075,0.0515850513212146,0.05330455303192139
22.91124805599975,23.2,22.100000381469727,0.008850574493408203,67.74447528,0.0,3.74884,-1.3022599999999995,37.49894811050588,0.0,1.057392318905029,0.0515850513212146,0.05330455303192139
23.01213992400153,23.3,22.100000381469727,0.0035321712493896484,68.10624728,0.0,3.61772,-1.3112000000000013,37.60520319290959,0.0,1.0625508240371504,0.0515850513212146,0.05330455303192139
23.205236525001965,23.4,22.100000381469727,0.0035858154296875,68.45490728,0.0,3.4866,-1.3111999999999968,37.71197412582652,0.0,1.0677093291692719,0.0515850513212146,0.05330455303192139
23.2093628190014,23.5,22.100000381469727,0.010115385055541992,68.79045528,0.0,3.35548,-1.3112000000000013,37.81926090925666,0.0,1.0728678343013933,0.0515850513212146,0.05330455303192139
23.313618713000324,23.6,22.100000381469727,0.005335807800292969,69.11289128,0.0,3.22436,-1.3112000000000013,37.92706354320001,0.0,1.0780263394335148,0.0515850513212146,0.05330455303192139
23.407108039999002,23.7,22.100000381469727,0.006349802017211914,69.42207224,0.0,3.0918096,-1.3255039999999996,38.035382027656574,0.0,1.0831848445656362,0.0515850513212146,0.05330455303192139
23.509565200001816,23.8,22.100000381469727,0.009081840515136719,69.71590024000001,0.0,2.93828,-1.5352960000000015,38.14421636262635,0.0,1.0883433496977577,0.0515850513212146,0.05330455303192139
23.612819023001066,23.9,22.100000381469727,0.009401321411132812,69.99423224000002,0.0,2.78332,-1.5495999999999999,38.25356654810934,0.0,1.0935018548298792,0.0515850513212146,0.05330455303192139
23.712645954001346,24.0,22.100000381469727,0.00887918472290039,70.25706824000001,0.0,2.62836,-1.5495999999999999,38.36343258410554,0.0,1.0986603599620006,0.0515850513212146,0.05330455303192139
23.8108605990019,24.1,22.100000381469727,0.00852203369140625,70.50440824,0.0,2.4734,-1.5495999999999999,38.473814470614954,0.0,1.103818865094122,0.0515850513212146,0.05330455303192139
23.910468394002237,24.2,22.100000381469727,0.007483720779418945,70.73625224,0.0,2.31844,-1.5495999999999999,38.58471220763758,0.0,1.1089773702262435,0.0515850513212146,0.05330455303192139
24.010355778002122,24.3,22.100000381469727,0.0061261653900146484,70.95270752,0.0,2.1645528,-1.5388719999999978,38.696125795173415,0.0,1.114135875358365,0.0515850513212146,0.05330455303192139
24.109097102002124,24.4,22.100000381469727,0.007352590560913086,71.15534752,0.0,2.0264,-1.3815279999999985,38.80805523322246,0.0,1.1192943804904865,0.0515850513212146,0.05330455303192139
24.31043870999929,24.5,22.100000381469727,0.004854440689086914,71.34427952,0.0,1.88932,-1.370800000000001,38.920500521784724,0.0,1.124452885622608,0.0515850513212146,0.05330455303192139
24.316157585999463,24.6,22.100000381469727,0.008667945861816406,71.51950352,0.0,1.75224,-1.370800000000001,39.0334616608602,0.0,1.1296113907547294,0.0515850513212146,0.05330455303192139
24.4107129490003,24.7,22.100000381469727,0.0071027278900146484,71.68101952,0.0,1.61516,-1.370800000000001,39.14693865044888,0.0,1.1347698958868508,0.0515850513212146,0.05330455303192139
24.5118928410011,24.8,22.100000381469727,0.003451824188232422,71.82882752,0.0,1.47808,-1.3707999999999987,39.26093149055078,0.0,1.1399284010189723,0.0515850513212146,0.05330455303192139
24.60594302500249,24.9,22.100000381469727,0.008874177932739258,71.96344604000001,0.0,1.3461852,-1.3189479999999998,39.37544018116589,0.0,1.1450869061510938,0.0515850513212146,0.05330455303192139
24.71195302400156,25.0,22.100000381469727,0.007040500640869141,72.09248004000001,0.0,1.29034,-0.5584520000000004,39.49046472229421,0.0,1.1502454112832152,0.0515850513212146,0.05330455303192139
24.811212091000925,25.1,22.100000381469727,0.004268646240234375,72.21644804000002,0.0,1.23968,-0.5066000000000015,39.606005113935744,0.0,1.1554039164153367,0.0515850513212146,0.05330455303192139
24.906790446999366,25.2,22.100000381469727,0.0033309459686279297,72.33535004000002,0.0,1.18902,-0.5065999999999993,39.72206135609049,0.0,1.1605624215474581,0.0515850513212146,0.05330455303192139
25.005376468001487,25.3,22.100000381469727,0.003422260284423828,72.44918604000003,0.0,1.13836,-0.5065999999999993,39.83863344875845,0.0,1.1657209266795796,0.0515850513212146,0.05330455303192139
25.10531887400066,25.4,22.100000381469727,0.007852315902709961,72.55795604000004,0.0,1.0877,-0.5066000000000015,39.95572139193962,0.0,1.170879431811701,0.0515850513212146,0.05330455303192139
25.212317509001878,25.5,22.100000381469727,0.009849071502685547,72.66135608000003,0.0,1.0340004,-0.5369959999999985,40.073325185634005,0.0,1.1760379369438225,0.0515850513212146,0.05330455303192139
25.41279697900245,25.6,22.100000381469727,0.00812983512878418,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,40.1914448298416,0.0,1.181196442075944,0.0515850513212146,0.05330455303192139
25.42376565900122,25.7,22.100000381469727,0.005901336669921875,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,40.310080324562406,0.0,1.1863549472080654,0.0515850513212146,0.05330455303192139
25.50827189299889,25.8,22.100000381469727,0.00484919548034668,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,40.42923166979642,0.0,1.191513452340187,0.0515850513212146,0.05330455303192139
25.606242196001403,25.9,22.100000381469727,0.00994253158569336,72.97485208000002,0.0,0.63176,-1.0131999999999897,40.548898865543656,0.0,1.1966719574723084,0.0515850513212146,0.05330455303192139
25.71451821500159,26.0,22.100000381469727,0.008884906768798828,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,40.6690819118041,0.0,1.2018304626044298,0.0515850513212146,0.05330455303192139
25.810920865998924,26.1,22.100000381469727,0.0041959285736083984,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,40.78978080857775,0.0,1.2069889677365513,0.0515850513212146,0.05330455303192139
25.90710664600192,26.2,22.100000381469727,0.008347272872924805,73.11053744000003,0.0,0.39336,-0.39693599999998996,40.91099555586462,0.0,1.2121474728686727,0.0515850513212146,0.05330455303192139
26.013130115999957,26.3,25.899999618530273,0.009752750396728516,73.14629744000003,0.0,0.3576,-0.35760000000000014,41.032726153664704,0.0,1.2173059780007942,0.0515850513212146,-0.03751974552869797
26.11447928200141,26.4,25.899999618530273,0.009384632110595703,73.17848144000003,0.0,0.32184,-0.3575999999999996,41.15409365715322,0.0,1.2136750348851137,-0.03630943115680463,-0.03751974552869797
26.2140937639997,26.5,25.899999618530273,0.008547544479370117,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,41.27509806633016,0.0,1.2100440917694333,-0.03630943115680463,-0.03751974552869797
26.3124236520016,26.6,25.899999618530273,0.008105754852294922,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,41.39573938119553,0.0,1.2064131486537528,-0.03630943115680463,-0.03751974552869797
26.511995857999864,26.7,25.899999618530273,0.006375551223754883,73.25391716000003,0.0,0.2179572,-0.32362799999999,41.51601760174934,0.0,1.2027822055380724,-0.03630943115680463,-0.03751974552869797
26.521887375001825,26.8,25.899999618530273,0.017186403274536133,73.27745916000003,0.0,0.23542,0.174628,41.63593272799158,0.0,1.199151262422392,-0.03630943115680463,-0.03751974552869797
26.62182206899888,26.9,25.899999618530273,0.01999640464782715,73.30308716000003,0.0,0.25628,0.20860000000000017,41.755484759922254,0.0,1.1955203193067114,-0.03630943115680463,-0.03751974552869797
26.723174083999766,27.0,25.899999618530273,0.006699562072753906,73.33080116000004,0.0,0.27714,0.2085999999999999,41.874673697541354,0.0,1.191889376191031,-0.03630943115680463,-0.03751974552869797
26.809493156000826,27.1,25.899999618530273,0.007740974426269531,73.36060116000003,0.0,0.298,0.2085999999999999,41.99349954084889,0.0,1.1882584330753505,-0.03630943115680463,-0.03751974552869797
26.91073457099992,27.2,25.899999618530273,0.011558771133422852,73.39248716000003,0.0,0.31886,0.2085999999999999,42.111962289844854,0.0,1.18462748995967,-0.03630943115680463,-0.03751974552869797
27.014080624001508,27.3,25.899999618530273,0.010721921920776367,73.42719224000002,0.0,0.3470508,0.28190800000000016,42.230061944529254,0.0,1.1809965468439896,-0.03630943115680463,-0.03751974552869797
27.1138852030017,27.4,25.899999618530273,0.004282951354980469,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,42.34779850490209,0.0,1.1773656037283091,-0.03630943115680463,-0.03751974552869797
27.208036811000056,27.5,25.899999618530273,0.010623455047607422,73.53804824000002,0.0,0.625800000000001,1.4304,42.46517197096335,0.0,1.1737346606126287,-0.03630943115680463,-0.03751974552869797
27.314859125999646,27.6,25.899999618530273,0.011236429214477539,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,42.58218234271304,0.0,1.1701037174969482,-0.03630943115680463,-0.03751974552869797
27.415702776001126,27.7,25.899999618530273,0.010073423385620117,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,42.698829620151166,0.0,1.1664727743812677,-0.03630943115680463,-0.03751974552869797
27.615388414000336,27.8,25.899999618530273,0.004861354827880859,73.81161224000003,0.0,1.05492,1.4303999999999906,42.815113803277725,0.0,1.1628418312655873,-0.03630943115680463,-0.03751974552869797
27.62227056700067,27.9,25.899999618530273,0.009598255157470703,73.93146188000003,0.0,1.1984964,1.4357639999999994,42.93103489209272,0.0,1.1592108881499068,-0.03630943115680463,-0.03751974552869797
27.715520280999044,28.0,25.899999618530273,0.009495258331298828,74.06645588000003,0.0,1.34994,1.514435999999999,43.046592886596144,0.0,1.1555799450342263,-0.03630943115680463,-0.03751974552869797
27.813934829999198,28.1,25.899999618530273,0.004454612731933594,74.21664788000004,0.0,1.50192,1.5198,43.161787786788,0.0,1.1519490019185459,-0.03630943115680463,-0.03751974552869797
27.907310515001882,28.2,25.899999618530273,0.009282350540161133,74.38203788000004,0.0,1.6539,1.5198,43.27661959266828,0.0,1.1483180588028654,-0.03630943115680463,-0.03751974552869797
28.014072120000492,28.3,25.899999618530273,0.008333921432495117,74.56262588000004,0.0,1.80588,1.5198,43.391088304237,0.0,1.144687115687185,-0.03630943115680463,-0.03751974552869797
28.109923848001927,28.4,25.899999618530273,0.006751298904418945,74.75841188000004,0.0,1.95786,1.5198,43.505193921494154,0.0,1.1410561725715045,-0.03630943115680463,-0.03751974552869797
28.209263181001006,28.5,25.899999618530273,0.00458073616027832,74.96937800000003,0.0,2.1096612,1.518012000000002,43.61893644443974,0.0,1.137425229455824,-0.03630943115680463,-0.03751974552869797
28.3058888830019,28.6,25.899999618530273,0.0036573410034179688,75.19526200000003,0.0,2.25884,1.4917880000000006,43.73231587307375,0.0,1.1337942863401436,-0.03630943115680463,-0.03751974552869797
28.404632510999363,28.7,25.899999618530273,0.003884553909301758,75.43604600000003,0.0,2.40784,1.4900000000000002,43.8453322073962,0.0,1.130163343224463,-0.03630943115680463,-0.03751974552869797
28.505994090999593,28.8,25.899999618530273,0.009050846099853516,75.69173000000004,0.0,2.55684,1.4899999999999958,43.957985447407076,0.0,1.1265324001087826,-0.03630943115680463,-0.03751974552869797
28.71140617399942,28.9,25.899999618530273,0.0065195560455322266,75.96231400000003,0.0,2.70584,1.4900000000000002,44.07027559310639,0.0,1.1229014569931022,-0.03630943115680463,-0.03751974552869797
28.718764471999748,29.0,25.899999618530273,0.006450176239013672,76.24779800000003,0.0,2.85484,1.4900000000000002,44.18220264449413,0.0,1.1192705138774217,-0.03630943115680463,-0.03751974552869797
28.807581524000852,29.1,25.899999618530273,0.008265972137451172,76.54816412000004,0.0,3.0036612,1.4882119999999999,44.293766601570304,0.0,1.1156395707617413,-0.03630943115680463,-0.03751974552869797
28.91145873200003,29.2,25.899999618530273,0.008671998977661133,76.86315012000004,0.0,3.14986,1.4619880000000007,44.40496746433491,0.0,1.1120086276460608,-0.03630943115680463,-0.03751974552869797
29.012317583001277,29.3,25.899999618530273,0.010484933853149414,77.19273812000004,0.0,3.29588,1.4602000000000004,44.51580523278795,0.0,1.1083776845303803,-0.03630943115680463,-0.03751974552869797
29.11363767200237,29.4,25.899999618530273,0.009275674819946289,77.53692812000004,0.0,3.4419,1.4602000000000004,44.62627990692942,0.0,1.1047467414146999,-0.03630943115680463,-0.03751974552869797
29.210863593001704,29.5,25.899999618530273,0.0036232471466064453,77.89572012000004,0.0,3.58792,1.4602000000000004,44.736391486759324,0.0,1.1011157982990194,-0.03630943115680463,-0.03751974552869797
29.30657048899957,29.6,25.899999618530273,0.009076356887817383,78.26911412000004,0.0,3.73394,1.4602000000000004,44.846139972277655,0.0,1.097484855183339,-0.03630943115680463,-0.03751974552869797
29.41145552799935,29.7,25.899999618530273,0.00890970230102539,78.65698496000005,0.0,3.8787084,1.447683999999998,44.95552536348442,0.0,1.0938539120676585,-0.03630943115680463,-0.03751974552869797
29.51293980199989,29.8,25.899999618530273,0.0038175582885742188,79.05749696000005,0.0,4.00512,1.2641159999999996,45.06454766037962,0.0,1.090222968951978,-0.03630943115680463,-0.03751974552869797
29.604790248002246,29.9,25.899999618530273,0.009467124938964844,79.47052496000005,0.0,4.13028,1.2516000000000016,45.17320686296325,0.0,1.0865920258362975,-0.03630943115680463,-0.03751974552869797
29.813418246001675,30.0,25.899999618530273,0.008544445037841797,79.89606896000005,0.0,4.25544,1.2516000000000016,45.28150297123531,0.0,1.082961082720617,-0.03630943115680463,-0.03751974552869797
29.824479587001406,30.1,25.899999618530273,0.0042705535888671875,80.33412896000004,0.0,4.3806,1.2516000000000016,45.3894359851958,0.0,1.0793301396049366,-0.03630943115680463,-0.03751974552869797
