Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8149833679999574,3.1,2.9000000953674316,0.008430719375610352,20.0,0.0,0.0,0.0,1.645879003025532,0.0,0.5975717221792308,0.004195250690944841,0.0038752153050154448
2.9135439509991556,3.2,3.0,0.008862972259521484,20.0,0.0,0.0,0.0,1.705673677327052,0.0,0.5979467430152,0.0037502083596918645,0.003419314743950963
3.015316293000069,3.3,3.0999999046325684,0.0062754154205322266,20.0,0.0,0.0,0.0,1.7655014417712553,0.0,0.598277644442034,0.0033090142683400714,0.002969504799693823
3.111479959996359,3.4,3.299999952316284,0.008844375610351562,20.0,0.0,0.0,0.0,1.8253579433586815,0.0,0.5985650158742625,0.0028737143222845596,0.0020863909740000963
3.31602531200042,3.5,3.299999952316284,0.007061481475830078,20.0,0.0,0.0,0.0,1.8852346358265013,0.0,0.5987669246781979,0.0020190880393544663,0.0020863909740000963
3.327580712000781,3.6,3.299999952316284,0.008394956588745117,20.0,0.0,0.0,0.0,1.9451315191747147,0.0,0.5989688334821334,0.0020190880393544663,0.0020863909740000963
3.4158693909994327,3.7,3.5,0.00855112075805664,20.0,0.0,0.0,0.0,2.0050485934033215,0.0,0.5991707422860688,0.0020190880393544663,0.001246132655069232
3.514124613000604,3.8,3.5999999046325684,0.008815288543701172,20.0,0.0,0.0,0.0,2.0649777269802034,0.0,0.5992913357688174,0.0012059348274862103,0.0008081248961389065
3.6139926979958545,3.9,3.700000047683716,0.00824117660522461,20.0,0.0,0.0,0.0,2.1249146811205963,0.0,0.5993695414039276,0.0007820563511018452,0.00036997173447161913
3.7149460290020215,4.0,3.799999952316284,0.008005380630493164,20.0,0.0,0.0,0.0,2.184855215632613,0.0,0.5994053451201669,0.00035803716239235506,-2.7891193894902244e-05
3.814864736996242,4.1,3.9000000953674316,0.008374214172363281,20.0,0.0,0.0,0.0,2.24479548022985,0.0,0.5994026459723706,-2.6991477962701182e-05,-0.0004342569736763835
3.9123978310017264,4.2,4.0,0.011317729949951172,20.0,0.0,0.0,0.0,2.304731542340245,0.0,0.5993606211039503,-0.000420248684203095,-0.0008349733543582261
4.0165762929973425,4.3,4.099999904632568,0.007939577102661133,20.0,0.0,0.0,0.0,2.36465952406334,0.0,0.5992798172309479,-0.0008080387300235525,-0.001231951522640884
4.114240859998972,4.4,4.199999809265137,0.009078264236450195,20.0,0.0,0.0,0.0,2.424575583674925,0.0,0.5991605961158536,-0.0011922111509432565,-0.0016233396017923951
4.2149977079970995,4.5,4.400000095367432,0.006895780563354492,20.0,0.0,0.0,0.0,2.4844759335484286,0.0,0.599003498735035,-0.0015709738081859381,-0.0023909348528832197
4.410937624001235,4.6,4.400000095367432,0.006483554840087891,20.0,0.0,0.0,0.0,2.5443531453427104,0.0,0.5987721179428205,-0.0023138079221451946,-0.0023909348528832197
4.418387364996306,4.7,4.400000095367432,0.008013725280761719,20.0,0.0,0.0,0.0,2.604207219057771,0.0,0.598540737150606,-0.0023138079221451946,-0.0023909348528832197
4.512252171996806,4.8,4.599999904632568,0.009426355361938477,20.0,0.0,0.0,0.0,2.6640381546936105,0.0,0.5983093563583914,-0.0023138079221451946,-0.003120184177532792
4.614419772995461,4.9,4.699999809265137,0.008446693420410156,20.0,0.0,0.0,0.0,2.7238388949986994,0.0,0.5980074030508883,-0.003019533075031555,-0.0034999412018805742
4.715486847999273,5.0,4.800000190734863,0.008315563201904297,20.0,0.0,0.0,0.0,2.7836057649050603,0.0,0.5976686990636095,-0.003387039872787545,-0.003879539668560028
4.815322393995302,5.1,4.900000095367432,0.0033159255981445312,20.0,0.0,0.0,0.0,2.843335090879145,0.0,0.5972932597408457,-0.003754393227638486,-0.004223895724862814
4.906095496000489,5.2,5.0,0.00831913948059082,20.0,0.0,0.0,0.0,2.9030235404429887,0.0,0.5968844956384396,-0.004087641024060895,-0.004575375467538834
5.0146232479964965,5.3,5.0,0.00806117057800293,20.0,0.0,0.0,0.0,2.9626677121797274,0.0,0.5964417173673875,-0.004427782710521022,-0.004575375467538834
5.114852776001499,5.4,5.199999809265137,0.007825374603271484,20.0,0.0,0.0,0.0,3.0222676060893607,0.0,0.5959989390963354,-0.004427782710521022,-0.005264489445835352
5.211950787997921,5.5,5.300000190734863,0.007750988006591797,20.0,0.0,0.0,0.0,3.081816553326938,0.0,0.5954894723757707,-0.00509466720564733,-0.005602198652923107
5.314844391999941,5.6,5.5,0.008477926254272461,20.0,0.0,0.0,0.0,3.1413112857388414,0.0,0.5949473241190362,-0.005421482567344871,-0.006268213968724012
5.514268713995989,5.7,5.5,0.0059239864349365234,20.0,0.0,0.0,0.0,3.200745358015564,0.0,0.5943407227672242,-0.006066013518120084,-0.006268213968724012
5.523308607000217,5.8,5.5,0.00846099853515625,20.0,0.0,0.0,0.0,3.260118770157105,0.0,0.5937341214154122,-0.006066013518120084,-0.006268213968724012
5.61481923199608,5.9,5.699999809265137,0.007899999618530273,20.0,0.0,0.0,0.0,3.319431522163465,0.0,0.5931275200636001,-0.006066013518120084,-0.00689539173617959
5.712855845995364,6.0,5.800000190734863,0.007189273834228516,20.0,0.0,0.0,0.0,3.3786775445723785,0.0,0.5924602240891311,-0.006672959744690177,-0.007221660111099482
5.813074085999688,6.1,5.900000095367432,0.008366823196411133,20.0,0.0,0.0,0.0,3.4378536799479584,0.0,0.591761353755799,-0.0069887033333215776,-0.007547512650489807
5.915336059995752,6.2,6.0,0.00921010971069336,20.0,0.0,0.0,0.0,3.4969567748785337,0.0,0.5910309493057516,-0.0073040445004735055,-0.007842770777642727
6.01615007899818,6.3,6.099999904632568,0.007471561431884766,20.0,0.0,0.0,0.0,3.5559839720273896,0.0,0.5902719714885604,-0.007589778171912531,-0.008143891580402851
6.113920276002318,6.4,6.199999809265137,0.008457422256469727,20.0,0.0,0.0,0.0,3.6149323573222416,0.0,0.5894838529485213,-0.007881185400390178,-0.008440309204161167
6.213477853998484,6.5,6.199999809265137,0.007451534271240234,20.0,0.0,0.0,0.0,3.6737990622054406,0.0,0.5886670488319896,-0.00816804116531733,-0.008440309204161167
6.312393795997195,6.6,6.400000095367432,0.008183479309082031,20.0,0.0,0.0,0.0,3.7325840866769866,0.0,0.5878502447154579,-0.00816804116531733,-0.009021957404911518
6.41329676299938,6.7,6.599999904632568,0.005462169647216797,20.0,0.0,0.0,0.0,3.7912818018833234,0.0,0.5869771520633696,-0.008730926520882365,-0.009600342251360416
6.609334371998557,6.8,6.599999904632568,0.0037140846252441406,20.0,0.0,0.0,0.0,3.849886610551744,0.0,0.5860480866842057,-0.009290653791639292,-0.009600342251360416
6.616093739998178,6.9,6.599999904632568,0.008325815200805664,20.0,0.0,0.0,0.0,3.9083985126822482,0.0,0.5851190213050418,-0.009290653791639292,-0.009600342251360416
6.715321071998915,7.0,6.800000190734863,0.009927988052368164,20.0,0.0,0.0,0.0,3.9668175082748363,0.0,0.5841899559258779,-0.009290653791639292,-0.01012346614152193
6.81686463799997,7.1,6.900000095367432,0.006712675094604492,20.0,0.0,0.0,0.0,4.025138534840248,0.0,0.5832102656541177,-0.009796902717601474,-0.010400689207017422
6.909361662997981,7.2,7.0,0.008020639419555664,20.0,0.0,0.0,0.0,4.083358909574624,0.0,0.5822037473437612,-0.010065183103564745,-0.010677274316549301
7.01271093700052,7.3,7.099999904632568,0.008235692977905273,20.0,0.0,0.0,0.0,4.141475955847873,0.0,0.5811704627324823,-0.010332846112789396,-0.010928056202828884
7.11534215699794,7.4,7.199999809265137,0.007817745208740234,20.0,0.0,0.0,0.0,4.199487246738513,0.0,0.5801129089064021,-0.010575538260801931,-0.011183183640241623
7.214157121001335,7.5,7.199999809265137,0.009041070938110352,20.0,0.0,0.0,0.0,4.257390313271344,0.0,0.5790306653283142,-0.010822435780879491,-0.011183183640241623
7.315680136998708,7.6,7.400000095367432,0.003628253936767578,20.0,0.0,0.0,0.0,4.3151851554463665,0.0,0.5779484217502262,-0.010822435780879491,-0.011681849136948586
7.406876722001471,7.7,7.5,0.007188558578491211,20.0,0.0,0.0,0.0,4.3728669474684505,0.0,0.5768179202208441,-0.011305015293820997,-0.011925451457500458
7.511548930000572,7.8,7.699999809265137,0.007093667984008789,20.0,0.0,0.0,0.0,4.4304333318957845,0.0,0.575663844273344,-0.01154075947500055,-0.012404338456690311
7.712452555999334,7.9,7.699999809265137,0.004268646240234375,20.0,0.0,0.0,0.0,4.487879674338054,0.0,0.5744634244226966,-0.012004198506474495,-0.012404338456690311
7.719452985998942,8.0,7.699999809265137,0.007382869720458984,20.0,0.0,0.0,0.0,4.545205974795259,0.0,0.5732630045720492,-0.012004198506474495,-0.012404338456690311
7.813612926001952,8.1,7.900000095367432,0.007835626602172852,20.0,0.0,0.0,0.0,4.602412233267399,0.0,0.5720625847214017,-0.012004198506474495,-0.012853226624429226
7.914001265999104,8.2,8.0,0.008636951446533203,20.0,0.0,0.0,0.0,4.659494105675432,0.0,0.5708187240803279,-0.012438606410738462,-0.013086012564599514
8.014711058996909,8.3,8.100000381469727,0.008169412612915039,20.0,0.0,0.0,0.0,4.716449339252195,0.0,0.5695523357676247,-0.012663883127032038,-0.013317981734871864
8.114564506002353,8.4,8.199999809265137,0.007814168930053711,20.0,0.0,0.0,0.0,4.773275689134749,0.0,0.5682634988255403,-0.012888369420843704,-0.01352752186357975
8.21394318700186,8.5,8.300000190734863,0.008314847946166992,20.0,0.0,0.0,0.0,4.829971127515398,0.0,0.5669543838064842,-0.013091150190560619,-0.013740774244070053
8.314873197996349,8.6,8.399999618530273,0.008098125457763672,20.0,0.0,0.0,0.0,4.8865335906614265,0.0,0.5656246314602839,-0.013297523462003635,-0.013950156979262829
8.414083322997612,8.7,8.5,0.008347749710083008,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.9429610522883,0.0,0.5642746162687423,-0.013500151915415426,-0.014156725257635117
8.51287284099817,8.8,8.600000381469727,0.008109092712402344,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.999251513348165,0.0,0.5629046105986486,-0.013700056700937102,-0.014359491877257824
8.612998972996138,8.9,8.800000190734863,0.008258581161499023,20.00182376,0.0,0.01192,0.0595999999999998,5.055403011583412,0.0,0.5615149823524623,-0.013896282461862697,0.05269084498286247
8.814387972997793,9.0,8.800000190734863,0.006505489349365234,20.003611760000002,0.0,0.01788,0.0596,5.112064421221718,0.0,0.5666140963830619,0.05099114030599594,0.05269084498286247
8.823455015997752,9.1,8.800000190734863,0.008275032043457031,20.00599576,0.0,0.02384,0.0596,5.169235742263084,0.0,0.5717132104136615,0.05099114030599594,0.05269084498286247
8.913220966998779,9.2,9.0,0.003785371780395508,20.008975760000002,0.0,0.0298,0.0596,5.22691697470751,0.0,0.5768123244442611,0.05099114030599594,0.054832346737384796
9.007280282996362,9.3,9.100000381469727,0.009020090103149414,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.285128842765524,0.0,0.582118680580137,0.05306356135875934,0.05451430752873421
9.115032652996888,9.4,9.199999809265137,0.012557744979858398,20.029358960000003,0.0,0.16092,1.1800800000000011,5.3438682686383325,0.0,0.587394258728079,0.05275578147941995,0.05419685319066048
9.217695792998711,9.5,9.300000190734863,0.010061264038085938,20.05796696,0.0,0.28608,1.2515999999999998,5.403132180187179,0.0,0.5926391154884656,0.052448567603865515,0.13982009887695312
9.313677293001092,9.6,9.399999618530273,0.008713722229003906,20.09909096,0.0,0.41124,1.2515999999999998,5.463749189467093,0.0,0.6061700927991385,0.13530977310672876,1.029999852180481
9.414981018999242,9.7,9.5,0.010029077529907227,20.152730960000003,0.0,0.5364,1.2515999999999998,5.534333939251979,0.0,0.7058474978488625,0.99677405049724,1.0939525365829468
9.515833741999813,9.8,9.600000381469727,0.007951498031616211,20.218886960000003,0.0,0.66156,1.2516000000000005,5.615505326487668,0.0,0.8117138723568895,1.0586637450802705,1.12284517288208
9.614082867999969,9.9,9.699999809265137,0.009331464767456055,20.297827160000004,0.0,0.789402000000001,1.27842000000001,5.707542957331893,0.0,0.9203763084422522,1.0866243608536263,1.014573335647583
9.714150608997443,10.0,9.899999618530273,0.009836673736572266,20.393485160000004,0.0,0.95658,1.6717799999999894,5.809399039811417,0.0,1.018560824795244,0.9818451635299186,1.0160876512527466
9.915941879997263,10.1,9.899999618530273,0.006775617599487305,20.506129160000004,0.0,1.12644,1.6986000000000012,5.921088228593388,0.0,1.1168918878197034,0.9833106302445938,1.0160876512527466
9.924462711998785,10.2,9.899999618530273,0.009718179702758789,20.635759160000003,0.0,1.2963,1.698599999999999,6.042610523677804,0.0,1.2152229508441628,0.9833106302445938,1.0160876512527466
10.016694901998562,10.3,9.899999618530273,0.009206533432006836,20.782375160000004,0.0,1.46616,1.698599999999999,6.173965925064667,0.0,1.3135540138686221,0.9833106302445938,1.0160876512527466
10.116269493999425,10.4,10.199999809265137,0.00997304916381836,20.945977160000005,0.0,1.63602,1.6986000000000012,6.315154432753975,0.0,1.4118850768930815,0.9833106302445938,1.8359876871109009
10.21668477699859,10.5,10.300000190734863,0.0039043426513671875,21.126529400000006,0.0,1.8055224,1.6950240000000005,6.4741105632217755,0.0,1.5895613046780075,1.7767622778492598,1.8688572645187378
10.306419729000481,10.6,10.399999618530273,0.00977778434753418,21.323507400000008,0.0,1.96978,1.642576,6.651152409152661,0.0,1.770418459308853,1.808571546308455,1.902624487876892
10.414511609000328,10.7,10.5,0.00897526741027832,21.536875400000007,0.0,2.13368,1.6389999999999993,6.846606750127516,0.0,1.9545434097485521,1.8412495043969912,1.784963607788086
10.513258915001643,10.8,10.600000381469727,0.009753942489624023,21.766633400000007,0.0,2.29758,1.6389999999999993,7.0593349324680625,0.0,2.127281823405464,1.7273841365691167,1.6727776527404785
10.615137802997197,10.9,10.699999809265137,0.008956193923950195,22.01278140000001,0.0,2.46148,1.6389999999999993,7.288251285641581,0.0,2.2891635317351877,1.6188170832972393,1.6581281423568726
10.715615328997956,11.0,10.800000190734863,0.008367538452148438,22.275319400000008,0.0,2.62538,1.6389999999999993,7.533214040192747,0.0,2.4496275455116594,1.6046401377647168,1.6760627031326294
10.913689078995958,11.1,10.800000190734863,0.007743120193481445,22.554193760000008,0.0,2.7887436,1.6336360000000028,7.7943967563871315,0.0,2.6118271619438493,1.6219961643218994,1.6760627031326294
10.924612930997682,11.2,10.899999618530273,0.009034395217895508,22.848617760000007,0.0,2.94424,1.554964000000001,8.071799434224735,0.0,2.7740267783760393,1.6219961643218994,1.6988370418548584
11.012793918998796,11.3,10.899999618530273,0.003934144973754883,23.15853776000001,0.0,3.0992,1.5495999999999999,8.365642470531903,0.0,2.938430363071671,1.6440358469563154,1.6988370418548584
11.106861337997543,11.4,10.899999618530273,0.008611202239990234,23.48395376000001,0.0,3.25416,1.5495999999999999,8.675925865308633,0.0,3.1028339477673024,1.6440358469563154,1.6988370418548584
11.212395475995436,11.5,10.899999618530273,0.008316516876220703,23.82486576000001,0.0,3.40912,1.5495999999999999,9.002649618554926,0.0,3.267237532462934,1.6440358469563154,1.6988370418548584
11.314278313999239,11.6,10.899999618530273,0.008920669555664062,24.18127376000001,0.0,3.56408,1.5495999999999999,9.345813730270782,0.0,3.4316411171585655,1.6440358469563154,1.6988370418548584
11.413929611997446,11.7,10.899999618530273,0.010079145431518555,24.553016840000012,0.0,3.7174308,1.5335079999999968,9.705418200456203,0.0,3.596044701854197,1.6440358469563154,1.6988370418548584
11.51451072999771,11.8,10.899999618530273,0.004254579544067383,24.93773484000001,0.0,3.84718,1.297492,10.081463029111186,0.0,3.7604482865498285,1.6440358469563154,1.6988370418548584
11.605735111996182,11.9,10.899999618530273,0.013113737106323242,25.33526684000001,0.0,3.97532,1.2814000000000014,10.473948216235732,0.0,3.92485187124546,1.6440358469563154,1.6988370418548584
11.718380291997164,12.0,10.899999618530273,0.009326457977294922,25.74561284000001,0.0,4.10346,1.2814000000000014,10.88287376182984,0.0,4.089255455941092,1.6440358469563154,1.6988370418548584
11.814521134998358,12.1,10.899999618530273,0.008928060531616211,26.16877284000001,0.0,4.2316,1.2814000000000014,11.308239665893513,0.0,4.253659040636723,1.6440358469563154,1.6988370418548584
12.014813741996477,12.2,10.899999618530273,0.005055904388427734,26.60474684000001,0.0,4.35974,1.2814000000000014,11.750045928426749,0.0,4.418062625332355,1.6440358469563154,1.6988370418548584
12.021240014000796,12.3,12.0,0.009830474853515625,27.05323088000001,0.0,4.4848404,1.251004,12.208292549429547,0.0,4.582466210027986,1.6440358469563154,0.9970852732658386
12.11397653399763,12.4,12.0,0.011537790298461914,27.50976688000001,0.0,4.56536,0.8051959999999969,12.676188382754273,0.0,4.678958333247261,0.9649212321927436,0.9970852732658386
12.215271114000643,12.5,12.0,0.00982046127319336,27.97405088000001,0.0,4.64284,0.7747999999999955,13.153733428400926,0.0,4.775450456466535,0.9649212321927436,0.9970852732658386
12.3133435560012,12.6,12.0,0.008628606796264648,28.44608288000001,0.0,4.72032,0.7748000000000044,13.640927686369507,0.0,4.871942579685809,0.9649212321927436,0.9970852732658386
12.413604968001891,12.7,12.0,0.009043455123901367,28.92586288000001,0.0,4.7978,0.7747999999999955,14.137771156660015,0.0,4.968434702905084,0.9649212321927436,0.9970852732658386
12.511762971997086,12.8,12.0,0.0048828125,29.413390880000012,0.0,4.87528,0.7748000000000044,14.644263839272451,0.0,5.064926826124358,0.9649212321927436,0.9970852732658386
12.607827134997933,12.9,12.0,0.008666038513183594,29.908291400000014,0.0,4.9490052,0.7372520000000016,15.160405734206815,0.0,5.161418949343632,0.9649212321927436,0.9970852732658386
12.715198683996277,13.0,12.0,0.009565591812133789,30.405057400000015,0.0,4.96766,0.18654800000000193,15.686196841463106,0.0,5.257911072562907,0.9649212321927436,0.9970852732658386
12.815768296997703,13.1,12.0,0.011032342910766602,30.903313400000016,0.0,4.98256,0.14899999999999913,16.221637161041325,0.0,5.354403195782181,0.9649212321927436,0.9970852732658386
12.915286869996635,13.2,12.0,0.004425764083862305,31.403059400000018,0.0,4.99746,0.14899999999999913,16.76672669294147,0.0,5.4508953190014555,0.9649212321927436,0.9970852732658386
13.107916139997542,13.3,12.0,0.004255533218383789,31.904295400000017,0.0,5.01236,0.14899999999999913,17.321465437163546,0.0,5.54738744222073,0.9649212321927436,0.9970852732658386
13.113029260995972,13.4,12.0,0.004350185394287109,32.40702140000002,0.0,5.02726,0.14899999999999913,17.885853393707546,0.0,5.643879565440004,0.9649212321927436,0.9970852732658386
13.205431362999661,13.5,12.0,0.010483026504516602,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.459890562573474,0.0,5.740371688659279,0.9649212321927436,0.9970852732658386
13.31514150500152,13.6,12.0,0.016677141189575195,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.04357694376133,0.0,5.836863811878553,0.9649212321927436,0.9970852732658386
13.421612225996796,13.7,12.0,0.011263370513916016,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.63691253727111,0.0,5.933355935097827,0.9649212321927436,0.9970852732658386
13.51449704499828,13.8,12.0,0.004873037338256836,34.39851368000002,0.0,4.917,-0.4171999999999976,20.23989734310282,0.0,6.029848058317102,0.9649212321927436,0.9970852732658386
13.605981647997396,13.9,12.0,0.011419534683227539,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.85253136125646,0.0,6.126340181536376,0.9649212321927436,0.9970852732658386
13.713500550002209,14.0,12.0,0.011071205139160156,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.474814591732024,0.0,6.22283230475565,0.9649212321927436,0.9970852732658386
13.815485278995766,14.1,12.0,0.012961149215698242,35.84847440000002,0.0,4.7907672,-0.42792799999999964,22.106747034529516,0.0,6.319324427974925,0.9649212321927436,0.9970852732658386
13.918479225998453,14.2,12.0,0.012752056121826172,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.748328689648936,0.0,6.415816551194199,0.9649212321927436,0.9970852732658386
14.015527333001955,14.3,12.0,0.011505842208862305,36.788962400000024,0.0,4.67264,-0.5959999999999965,23.399559557090285,0.0,6.5123086744134735,0.9649212321927436,0.9970852732658386
14.213300185998378,14.4,12.0,0.007531881332397461,37.25026640000002,0.0,4.61304,-0.5960000000000054,24.06043963685356,0.0,6.608800797632748,0.9649212321927436,0.9970852732658386
14.222958489997836,14.5,12.0,0.011924028396606445,37.70561040000002,0.0,4.55344,-0.5959999999999965,24.73096892893876,0.0,6.705292920852022,0.9649212321927436,0.9970852732658386
14.315976229998341,14.6,12.0,0.013838529586791992,38.15499440000002,0.0,4.49384,-0.5960000000000054,25.411147433345892,0.0,6.801785044071297,0.9649212321927436,0.9970852732658386
14.418580835001194,14.7,12.0,0.007172346115112305,38.59834688000002,0.0,4.4335248,-0.6031519999999979,26.100975150074948,0.0,6.898277167290571,0.9649212321927436,0.9970852732658386
14.509994348998589,14.8,12.0,0.007012605667114258,39.034618880000025,0.0,4.36272,-0.7080479999999945,26.800452079125932,0.0,6.994769290509845,0.9649212321927436,0.9970852732658386
14.610737990995403,14.9,12.0,0.013046979904174805,39.46373888000002,0.0,4.2912,-0.7152000000000047,27.509578220498845,0.0,7.09126141372912,0.9649212321927436,0.9970852732658386
14.718199472998094,15.0,12.0,0.011502981185913086,39.88570688000002,0.0,4.21968,-0.7151999999999958,28.228353574193683,0.0,7.187753536948394,0.9649212321927436,0.9970852732658386
14.816358860996843,15.1,12.0,0.012276649475097656,40.300522880000024,0.0,4.14816,-0.7152000000000047,28.95677814021045,0.0,7.284245660167668,0.9649212321927436,0.9970852732658386
14.917486942998949,15.2,12.0,0.01528477668762207,40.70818688000002,0.0,4.07664,-0.7151999999999958,29.694851918549144,0.0,7.380737783386943,0.9649212321927436,0.9970852732658386
15.020022405995405,15.3,12.0,0.013013601303100586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,30.442574909209767,0.0,7.477229906606217,0.9649212321927436,0.9970852732658386
15.116283367002325,15.4,12.0,0.018432140350341797,41.49289836000002,0.0,3.84718,-1.527548000000003,31.199947112192316,0.0,7.5737220298254915,0.9649212321927436,0.9970852732658386
15.322581264001201,15.5,12.0,0.014049530029296875,41.86182236000002,0.0,3.68924,-1.5793999999999997,31.966968527496793,0.0,7.670214153044766,0.9649212321927436,0.9970852732658386
