Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.229953184003534,15.5,15.300000190734863,0.01520538330078125,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.2616040277208,0.0,3.4098515835583383,-0.6742967905536768,-0.6471230983734131
15.420767568000883,15.6,15.300000190734863,0.0073740482330322266,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.596326704479473,0.0,3.3472267675867178,-0.6262481597162051,-0.6471230983734131
15.430331486000796,15.7,15.300000190734863,0.015927553176879883,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.92478689964098,0.0,3.2846019516150973,-0.6262481597162051,-0.6471230983734131
15.520873302004475,15.8,15.399999618530273,0.016443490982055664,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.246984613205328,0.0,3.2219771356434768,-0.6262481597162051,-1.2901970148086548
15.622233742004028,15.9,15.399999618530273,0.014122247695922852,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.558788852138566,0.0,3.118042389332397,-1.039347463110798,-1.2901970148086548
15.717189814000449,16.0,15.399999618530273,0.015179634094238281,43.46795296000002,0.0,2.88464,-1.719459999999997,25.860534889815895,0.0,3.0174603767732875,-1.0058201255910948,-1.2901970148086548
15.820937625001534,16.1,15.399999618530273,0.013941287994384766,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.152547184342342,0.0,2.9201229452644717,-0.973374315088158,-1.2901970148086548
15.918207617003645,16.2,15.399999618530273,0.015084028244018555,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.435139727432453,0.0,2.8259254309011017,-0.9419751436336998,-1.2901970148086548
16.019634461998066,16.3,16.0,0.014228343963623047,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.708616382035785,0.0,2.7347665460333244,-0.9115888486777735,-2.08310604095459
16.119275299999572,16.4,16.100000381469727,0.00740814208984375,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.973271209071267,0.0,2.64654827035483,-0.8821827567849416,-2.238121271133423
16.209865966004145,16.5,16.200000762939453,0.013393402099609375,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.229388783621737,0.0,2.5611757455046744,-0.8537252485015578,-2.3244566917419434
16.319076630999916,16.6,16.299999237060547,0.021005630493164062,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.47724450092864,0.0,2.47855717306904,-0.8261857243563453,-2.369138240814209
16.527286481003102,16.7,16.5,0.01313328742980957,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.717104872515968,0.0,2.3986037158732643,-0.7995345719577562,-2.3263766765594482
16.542836922002607,16.8,16.5,0.020886898040771484,45.17872328000002,0.0,1.62708,-1.311199999999999,27.949227812761766,0.0,2.321229402457998,-0.7737431341526646,-2.3263766765594482
16.62681425899791,16.9,16.5,0.019127368927001953,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.173862916225442,0.0,2.246351034636772,-0.7487836782122592,-2.3263766765594482
16.72470969400456,17.0,16.5,0.019407033920288086,45.46480328000003,0.0,1.36484,-1.311199999999999,28.391251726029,0.0,2.1738880980355857,-0.7246293660118619,-2.3263766765594482
16.822887620000984,17.1,16.5,0.015209436416625977,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.60162799358083,0.0,2.1037626755183085,-0.7012542251727716,-2.3263766765594482
16.91938835199835,17.2,16.5,0.0046041011810302734,45.714229280000026,0.0,1.2516,0.08939999999999948,28.805217929921312,0.0,2.035899363404815,-0.6786331211349372,-2.3263766765594482
17.006999889003055,17.3,16.5,0.017731666564941406,45.841177280000025,0.0,1.26948,0.17879999999999896,29.00224044896049,0.0,1.9702251903917563,-0.6567417301305856,-2.3263766765594482
17.12351758400473,17.4,16.5,0.015483379364013672,45.96991328000003,0.0,1.28736,0.17880000000000118,29.19290740286937,0.0,1.9066695390887964,-0.6355565130295981,-2.3263766765594482
17.221536333003314,17.5,17.200000762939453,0.014072895050048828,46.10043728000003,0.0,1.30524,0.17879999999999896,29.377423809877964,0.0,1.845164070085932,-0.6150546900286447,0.03718582168221474
17.318350612003997,17.6,17.299999237060547,0.015058755874633789,46.23274928000003,0.0,1.32312,0.17880000000000118,29.56230007967703,0.0,1.8487626979906624,0.035986279047304226,-1.7857365608215332
17.42050587900303,17.7,17.5,0.01301884651184082,46.36738568000003,0.0,1.346364,0.2324399999999982,29.741212598837418,0.0,1.7891251916038668,-0.5963750638679555,-1.7149267196655273
17.617488627001876,17.8,17.5,0.004212617874145508,46.51221368000002,0.0,1.44828,1.0191600000000012,29.914353746411987,0.0,1.7314114757456776,-0.577137158581893,-1.7149267196655273
17.62232115599909,17.9,17.600000381469727,0.008005380630493164,46.66776968000002,0.0,1.55556,1.0728000000000004,30.081909695677698,0.0,1.6755594926571074,-0.558519830885702,-1.8093422651290894
17.711783782004204,18.0,17.600000381469727,0.008675098419189453,46.83405368000002,0.0,1.66284,1.0728000000000004,30.244060614321935,0.0,1.6215091864423619,-0.5405030621474549,-1.8093422651290894
17.813245606004784,18.1,17.600000381469727,0.008876800537109375,47.011065680000016,0.0,1.77012,1.0727999999999982,30.400980858171195,0.0,1.5692024384926082,-0.5230674794975365,-1.8093422651290894
17.914389033998305,18.2,17.600000381469727,0.010350227355957031,47.198805680000014,0.0,1.8774,1.0728000000000004,30.55283915867048,0.0,1.5185830049928466,-0.5061943349976161,-1.8093422651290894
18.016286188001686,18.3,17.600000381469727,0.008707284927368164,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.69979880431495,0.0,1.4695964564446902,-0.4898654854815643,-1.8093422651290894
18.11462824100454,18.4,17.600000381469727,0.010751724243164062,47.60868084000001,0.0,2.11282,1.2688840000000012,30.84201781622895,0.0,1.4221901191400228,-0.4740633730466737,-1.8093422651290894
18.21600033800496,18.5,18.200000762939453,0.006085634231567383,47.832776840000015,0.0,2.24096,1.281399999999997,30.97964911808121,0.0,1.3763130185226027,-0.4587710061742012,1.38487708568573
18.31014952300029,18.6,18.399999618530273,0.009075164794921875,48.06968684000002,0.0,2.3691,1.2814000000000014,31.130682456246557,0.0,1.5103333816534799,1.3402036313087717,1.657373070716858
18.414857442003267,18.7,18.399999618530273,0.008409738540649414,48.31941084000002,0.0,2.49724,1.2814000000000014,31.29775488864465,0.0,1.6707243239809177,1.603909423274379,1.657373070716858
18.514025361000677,18.8,18.700000762939453,0.007911205291748047,48.58194884000002,0.0,2.62538,1.281399999999997,31.480866415275486,0.0,1.8311152663083556,1.603909423274379,1.5330042839050293
18.711580954004603,18.9,18.700000762939453,0.006499528884887695,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.678813467234434,0.0,1.9794705195894875,1.4835525328113186,1.5330042839050293
18.720684492000146,19.0,18.700000762939453,0.003983020782470703,49.146098600000016,0.0,2.88762,1.3374240000000004,31.891596044521496,0.0,2.1278257728706196,1.4835525328113208,1.5330042839050293
18.806029389001196,19.1,18.700000762939453,0.008710145950317383,49.448270600000015,0.0,3.02172,1.341000000000001,32.119214147136674,0.0,2.276181026151751,1.4835525328113164,1.5330042839050293
18.91465227900335,19.2,18.700000762939453,0.008597850799560547,49.763852600000014,0.0,3.15582,1.3409999999999966,32.361667775079965,0.0,2.424536279432883,1.4835525328113164,1.5330042839050293
19.01441877600155,19.3,18.700000762939453,0.01039433479309082,50.092844600000014,0.0,3.28992,1.341000000000001,32.618956928351366,0.0,2.5728915327140145,1.4835525328113164,1.5330042839050293
19.112898865001625,19.4,18.700000762939453,0.008643388748168945,50.43524660000001,0.0,3.42402,1.341000000000001,32.891081606950884,0.0,2.721246785995146,1.4835525328113164,1.5330042839050293
19.214767135999864,19.5,18.700000762939453,0.009613037109375,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.17804181087851,0.0,2.8696020392762778,1.4835525328113164,1.5330042839050293
19.315249006998783,19.6,19.299999237060547,0.008556842803955078,51.15964884000001,0.0,3.68626,1.2849759999999977,33.479837540134255,0.0,3.0179572925574094,1.4835525328113164,1.6616171598434448
19.41567472799943,19.7,19.299999237060547,0.008616924285888672,51.54108884000001,0.0,3.8144,1.2814000000000014,33.797713435453,0.0,3.1787589531874203,1.608016606300109,1.6616171598434448
19.51340077900386,19.8,19.5,0.0034530162811279297,51.935342840000004,0.0,3.94254,1.2814000000000014,34.13166949683474,0.0,3.339560613817431,1.608016606300109,1.6643470525741577
19.60615655699803,19.9,19.799999237060547,0.008318901062011719,52.34241084000001,0.0,4.07068,1.2814000000000014,34.48173214259623,0.0,3.5006264576149304,1.6106584379749922,1.5270768404006958
19.814191721998213,20.0,19.799999237060547,0.008058786392211914,52.76229284000001,0.0,4.19882,1.2814000000000014,34.84657295132934,0.0,3.6484080873311266,1.4778162971619624,1.5270768404006958
19.826144468002894,20.1,19.799999237060547,0.008718013763427734,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.22619192303407,0.0,3.796189717047323,1.4778162971619624,1.5270768404006958
19.913646099004836,20.2,19.799999237060547,0.008304595947265625,53.63607652000001,0.0,4.41338,0.8892319999999998,35.620589057710426,0.0,3.943971346763519,1.4778162971619624,1.5270768404006958
20.012930326003698,20.3,19.799999237060547,0.008904218673706055,54.08605652000001,0.0,4.4998,0.864199999999995,36.029764355358395,0.0,4.091752976479715,1.4778162971619624,1.5270768404006958
20.114109497000754,20.4,19.799999237060547,0.008601665496826172,54.544678520000005,0.0,4.58622,0.8642000000000039,36.45371781597799,0.0,4.239534606195912,1.4778162971619668,1.5270768404006958
20.214522134003346,20.5,19.799999237060547,0.010134220123291016,55.011942520000005,0.0,4.67264,0.8642000000000039,36.8924494395692,0.0,4.387316235912109,1.4778162971619668,1.5270768404006958
20.315964743000222,20.6,19.799999237060547,0.004026174545288086,55.48784852000001,0.0,4.75906,0.864199999999995,37.34595922613203,0.0,4.535097865628305,1.4778162971619668,1.5270768404006958
20.407380158001615,20.7,20.399999618530273,0.008718013763427734,55.97212832000001,0.0,4.842798,0.8373800000000031,37.81424717566648,0.0,4.682879495344502,1.4778162971619668,0.9253949522972107
20.514337118002004,20.8,20.5,0.007668018341064453,56.46084832000001,0.0,4.8872,0.4440199999999983,38.29149056022316,0.0,4.7724338455668125,0.895543502223104,0.9171465635299683
20.612140957004158,20.9,20.600000381469727,0.008051633834838867,56.95374032000001,0.0,4.92892,0.4171999999999976,38.77760955668497,0.0,4.8611899646181,0.8875611905128711,0.8777194023132324
20.71250440899894,21.0,20.899999618530273,0.0066869258880615234,57.45080432000001,0.0,4.97064,0.41720000000000645,39.272222611878846,0.0,4.946130551938735,0.8494058732063525,-0.5682198405265808
20.91172530699987,21.1,20.899999618530273,0.0032508373260498047,57.95204032000001,0.0,5.01236,0.4171999999999976,39.761336765390205,0.0,4.891141535113582,-0.5498901682515278,-0.5682198405265808
20.916830642003333,21.2,20.899999618530273,0.0078277587890625,58.45744832000001,0.0,5.05408,0.4171999999999976,40.24495201721905,0.0,4.836152518288429,-0.5498901682515278,-0.5682198405265808
21.012970964999113,21.3,20.899999618530273,0.008291959762573242,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.72306836736538,0.0,4.7811635014632765,-0.5498901682515278,-0.5682198405265808
21.114240581999184,21.4,20.899999618530273,0.014423608779907227,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.195685815829194,0.0,4.726174484638124,-0.5498901682515278,-0.5682198405265808
21.219979646004504,21.5,20.899999618530273,0.015022516250610352,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.662804362610494,0.0,4.671185467812971,-0.5498901682515278,-0.5682198405265808
21.319964161004464,21.6,20.899999618530273,0.01293635368347168,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.12442400770927,0.0,4.616196450987818,-0.5498901682515278,-0.5682198405265808
21.4177241590005,21.7,20.899999618530273,0.014670133590698242,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.58054475112554,0.0,4.561207434162665,-0.5498901682515278,-0.5682198405265808
21.518725603003986,21.8,21.5,0.017254352569580078,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.031166592859286,0.0,4.506218417337513,-0.5498901682515278,-2.305943250656128
21.622431545001746,21.9,21.5,0.011417388916015625,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.46725224615001,0.0,4.36085653290727,-1.4536188443024223,-2.305943250656128
21.716305382004066,22.0,21.700000762939453,0.02223944664001465,62.501487120000014,0.0,4.96468,-0.733675999999992,43.88927062030233,0.0,4.220183741523165,-1.4067279138410527,-2.2784552574157715
21.826691271002346,22.1,21.899999618530273,0.008547067642211914,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.297675498514245,0.0,4.084048782119192,-1.3613495940397335,-2.2731399536132812
22.01457516699884,22.2,21.899999618530273,0.007222175598144531,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.6929060258161,0.0,3.9523052730185726,-1.3174350910061916,-2.2731399536132812
22.025232186999347,22.3,21.899999618530273,0.008982419967651367,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.07538718126951,0.0,3.8248115545341026,-1.2749371848447,-2.2731399536132812
22.114493310000398,22.4,22.0,0.0055925846099853516,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.445530234934104,0.0,3.7014305366459057,-1.2338101788819689,-0.6393125653266907
22.209411961004662,22.5,22.0,0.01067662239074707,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.80948639280521,0.0,3.639561578711065,-0.6186895793484082,-0.6393125653266907
22.315898020999157,22.6,22.0,0.012200355529785156,65.31348068000001,0.0,4.46106,-1.138956000000002,46.16725565488284,0.0,3.577692620776224,-0.6186895793484082,-0.6393125653266907
22.416602839002735,22.7,22.0,0.011085987091064453,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.51883802116698,0.0,3.5158236628413833,-0.6186895793484082,-0.6393125653266907
22.51553883199813,22.8,22.0,0.011944055557250977,66.17082668,0.0,4.22862,-1.1621999999999932,46.86423349165763,0.0,3.4539547049065424,-0.6186895793484082,-0.6393125653266907
22.617478903004667,22.9,22.0,0.012658119201660156,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.203442066354796,0.0,3.3920857469717016,-0.6186895793484082,-0.6393125653266907
22.7183087960002,23.0,22.700000762939453,0.012662649154663086,66.98168468000001,0.0,3.99618,-1.1622000000000021,47.53646374525848,0.0,3.330216789036861,-0.6186895793484082,-0.7002749443054199
22.8186645770038,23.1,22.899999618530273,0.013367652893066406,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.862708569862434,0.0,3.262448246039562,-0.6776854299729873,-0.6888576745986938
22.919245449003938,23.2,23.100000381469727,0.011194467544555664,67.74447528,0.0,3.74884,-1.3022599999999995,48.1822870298735,0.0,3.195784600110656,-0.6666364592890606,-0.6724287271499634
23.11622876400361,23.3,23.100000381469727,0.0069065093994140625,68.10624728,0.0,3.61772,-1.3112000000000013,48.495358115105695,0.0,3.13071085232195,-0.65073747788706,-0.6724287271499634
23.126177076002932,23.4,23.100000381469727,0.01285409927368164,68.45490728,0.0,3.4866,-1.3111999999999968,48.80192182555902,0.0,3.065637104533244,-0.65073747788706,-0.6724287271499634
23.21841354999924,23.5,23.100000381469727,0.01228475570678711,68.79045528,0.0,3.35548,-1.3112000000000013,49.101978161233475,0.0,3.000563356744538,-0.65073747788706,-0.6724287271499634
23.31662015600159,23.6,23.100000381469727,0.013042926788330078,69.11289128,0.0,3.22436,-1.3112000000000013,49.39552712212906,0.0,2.935489608955832,-0.65073747788706,-0.6724287271499634
23.417053593002493,23.7,23.100000381469727,0.012158393859863281,69.42207224,0.0,3.0918096,-1.3255039999999996,49.682568708245775,0.0,2.870415861167126,-0.65073747788706,-0.6724287271499634
23.51658182900428,23.8,23.100000381469727,0.014960765838623047,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.96310291958362,0.0,2.80534211337842,-0.65073747788706,-0.6724287271499634
23.620600408001337,23.9,23.100000381469727,0.012511968612670898,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.23712975614259,0.0,2.740268365589714,-0.65073747788706,-0.6724287271499634
23.718457062001107,24.0,23.700000762939453,0.007488727569580078,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.5046492179227,0.0,2.675194617801008,-0.65073747788706,-0.7467363476753235
23.810906063998118,24.1,23.799999237060547,0.013864517211914062,70.50440824,0.0,2.4734,-1.5495999999999999,50.764942198918845,0.0,2.6029298099614606,-0.7226480783954736,-0.9031235575675964
23.92014730200026,24.2,23.799999237060547,0.015428781509399414,70.73625224,0.0,2.31844,-1.5495999999999999,51.016838632140924,0.0,2.518964332220768,-0.8396547774069241,-0.9031235575675964
24.021467641003255,24.3,24.200000762939453,0.01307368278503418,70.95270752,0.0,2.1645528,-1.5388719999999978,51.26060937396874,0.0,2.437707418278163,-0.8125691394260537,-0.8415616750717163
24.218529343997943,24.4,24.200000762939453,0.008016347885131836,71.15534752,0.0,2.0264,-1.3815279999999985,51.49651654347953,0.0,2.3590716951078994,-0.7863572317026346,-0.8415616750717163
24.22954067200044,24.5,24.200000762939453,0.013545751571655273,71.34427952,0.0,1.88932,-1.370800000000001,51.724813804296424,0.0,2.2829726081689348,-0.7609908693896461,-0.8415616750717163
24.318803720998403,24.6,24.200000762939453,0.01394033432006836,71.51950352,0.0,1.75224,-1.370800000000001,51.94574663734503,0.0,2.209328330486066,-0.7364427768286896,-0.8415616750717163
24.419814157001383,24.7,24.200000762939453,0.013273000717163086,71.68101952,0.0,1.61516,-1.370800000000001,52.159552604811424,0.0,2.1380596746639347,-0.7126865582213116,-0.8415616750717163
24.518866878999688,24.8,24.200000762939453,0.009056329727172852,71.82882752,0.0,1.47808,-1.3707999999999987,52.36646160558535,0.0,2.0690900077392915,-0.6896966692464312,-0.8415616750717163
24.612373101997946,24.9,24.200000762939453,0.01410055160522461,71.96344604000001,0.0,1.3461852,-1.3189479999999998,52.56669612246335,0.0,2.0023451687799594,-0.6674483895933214,-0.8415616750717163
24.720005921000848,25.0,24.200000762939453,0.008202552795410156,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.760471461377534,0.0,1.937753389141896,-0.6459177963806328,-0.8415616750717163
24.814570645998174,25.1,24.200000762939453,0.009360551834106445,72.21644804000002,0.0,1.23968,-0.5066000000000015,52.94799598290739,0.0,1.8752452152986092,-0.6250817384328688,-0.8415616750717163
24.91366191200359,25.2,24.200000762939453,0.008417606353759766,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.12947132632339,0.0,1.8147534341599445,-0.6049178113866471,-0.8415616750717163
25.012959617000888,25.3,24.899999618530273,0.007636547088623047,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.305092626403386,0.0,1.7562130007999464,-0.5854043335999815,-0.575912594795227
25.11230066099961,25.4,25.0,0.00740504264831543,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.475140578791816,0.0,1.7004795238842791,-0.5573347691566721,-0.21923419833183289
25.314092334003362,25.5,25.0,0.00630950927734375,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.64306690990607,0.0,1.6792633111424888,-0.21216212741790308,-0.21923419833183289
25.322706333005044,25.6,25.299999237060547,0.009345769882202148,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.808871619746135,0.0,1.6580470984006985,-0.21216212741790308,-0.17969897389411926
25.414704838003672,25.7,25.299999237060547,0.011313915252685547,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,53.9729373072582,0.0,1.6406568751206225,-0.17390223280076,-0.17969897389411926
25.517117353003414,25.8,25.299999237060547,0.011827945709228516,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.13526397244225,0.0,1.6232666518405465,-0.17390223280076,-0.17969897389411926
25.61816533000092,25.9,25.299999237060547,0.013028144836425781,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.2958516152983,0.0,1.6058764285604705,-0.17390223280076,-0.17969897389411926
25.718882164001116,26.0,25.299999237060547,0.01325678825378418,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.45470023582634,0.0,1.5884862052803945,-0.17390223280076,-0.17969897389411926
25.818763077004405,26.1,25.299999237060547,0.013662576675415039,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.61180983402637,0.0,1.5710959820003185,-0.17390223280076,-0.17969897389411926
25.91963860100077,26.2,25.899999618530273,0.008325338363647461,73.11053744000003,0.0,0.39336,-0.39693599999998996,54.767180409898394,0.0,1.5537057587202425,-0.17390223280076,-0.36121228337287903
26.012955313999555,26.3,25.899999618530273,0.007784128189086914,73.14629744000003,0.0,0.3576,-0.35760000000000014,54.9190553830281,0.0,1.5187497312970606,-0.34956027423181935,-0.36121228337287903
26.1126648280042,26.4,26.100000381469727,0.006547212600708008,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.06743475341549,0.0,1.4837937038738787,-0.34956027423181935,-0.3453008234500885
26.20893979500397,26.5,26.299999237060547,0.00750279426574707,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.21247250293078,0.0,1.4503774951529023,-0.3341620872097639,-0.15234585106372833
26.41329048800253,26.6,26.299999237060547,0.007189512252807617,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.35603593775836,0.0,1.4356343482757672,-0.14743146877135072,-0.15234585106372833
26.424827071001346,26.7,26.299999237060547,0.008075952529907227,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.49812505789822,0.0,1.4208912013986321,-0.14743146877135072,-0.15234585106372833
26.513959206000436,26.8,26.399999618530273,0.007999658584594727,73.27745916000003,0.0,0.23542,0.174628,55.638739863350374,0.0,1.406148054521497,-0.14743146877135072,-0.1469326764345169
26.614028381001845,26.9,26.399999618530273,0.02025127410888672,73.30308716000003,0.0,0.25628,0.20860000000000017,55.77793273967574,0.0,1.3919287632536406,-0.14219291267856482,-0.1469326764345169
26.72613689499849,27.0,26.399999618530273,0.01419973373413086,73.33080116000004,0.0,0.27714,0.2085999999999999,55.915703686874316,0.0,1.377709471985784,-0.14219291267856482,-0.1469326764345169
26.821027629004675,27.1,26.399999618530273,0.014752626419067383,73.36060116000003,0.0,0.298,0.2085999999999999,56.05205270494611,0.0,1.3634901807179276,-0.14219291267856482,-0.1469326764345169
26.9206538330036,27.2,26.399999618530273,0.014546871185302734,73.39248716000003,0.0,0.31886,0.2085999999999999,56.18697979389111,0.0,1.3492708894500711,-0.14219291267856482,-0.1469326764345169
27.020038143004058,27.3,26.399999618530273,0.016302824020385742,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.32048495370933,0.0,1.3350515981822146,-0.14219291267856482,-0.1469326764345169
27.120343335001962,27.4,26.399999618530273,0.01222848892211914,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.45256818440077,0.0,1.3208323069143582,-0.14219291267856482,-0.1469326764345169
27.218061760002456,27.5,27.100000381469727,0.009428977966308594,73.53804824000002,0.0,0.625800000000001,1.4304,56.58322948596542,0.0,1.3066130156465017,-0.14219291267856482,-1.6134902238845825
27.31555683300394,27.6,27.299999237060547,0.0038971900939941406,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,56.709675906834434,0.0,1.264464208690163,-0.42148806956338714,-1.5065062046051025
27.50579155200103,27.7,27.299999237060547,0.003584146499633789,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,56.83204341090122,0.0,1.2236750406678996,-0.407891680222634,-1.5065062046051025
27.510013420003816,27.8,27.5,0.008998632431030273,73.81161224000003,0.0,1.05492,1.4303999999999906,56.95046357612715,0.0,1.1842016522592576,-0.3947338840864201,1.2960972785949707
27.614773387998866,27.9,27.5,0.009452581405639648,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.0814266182427,0.0,1.309630421155545,1.254287688962874,1.2960972785949707
27.715329158003442,28.0,27.700000762939453,0.008465051651000977,74.06645588000003,0.0,1.34994,1.514435999999999,57.22493253724789,0.0,1.4350591900518324,1.254287688962874,1.5005210638046265
27.81359096900269,28.1,27.700000762939453,0.008100509643554688,74.21664788000004,0.0,1.50192,1.5198,57.382959627838275,0.0,1.5802709059038929,1.452117158520605,1.5005210638046265
27.910440669998934,28.2,27.700000762939453,0.007923364639282227,74.38203788000004,0.0,1.6539,1.5198,57.55550789001387,0.0,1.7254826217559533,1.452117158520605,1.5005210638046265
28.011074400004873,28.3,27.700000762939453,0.00790858268737793,74.56262588000004,0.0,1.80588,1.5198,57.742577323774675,0.0,1.8706943376080138,1.452117158520605,1.5005210638046265
28.112041246000445,28.4,28.100000381469727,0.008227348327636719,74.75841188000004,0.0,1.95786,1.5198,57.94416792912068,0.0,2.0159060534600743,1.452117158520605,1.5536916255950928
28.212981092001428,28.5,28.100000381469727,0.00829935073852539,74.96937800000003,0.0,2.1096612,1.518012000000002,58.16079425987567,0.0,2.1662633075499222,1.503572540898479,1.5536916255950928
28.314129172998946,28.6,28.200000762939453,0.008298397064208984,75.19526200000003,0.0,2.25884,1.4917880000000006,58.39245631603965,0.0,2.3166205616397697,1.5035725408984746,1.5636969804763794
28.41410249999899,28.7,28.5,0.008953094482421875,75.43604600000003,0.0,2.40784,1.4900000000000002,58.63925092362759,0.0,2.467946075879419,1.5132551423964946,1.551304578781128
28.615111678001995,28.8,28.5,0.00668644905090332,75.69173000000004,0.0,2.55684,1.4899999999999958,58.90105815617148,0.0,2.618072325438883,1.5012624955946396,1.551304578781128
28.624774135001644,28.9,28.5,0.008589029312133789,75.96231400000003,0.0,2.70584,1.4900000000000002,59.17787801367132,0.0,2.768198574998347,1.5012624955946396,1.551304578781128
28.715208054003597,29.0,28.600000381469727,0.008230924606323242,76.24779800000003,0.0,2.85484,1.4900000000000002,59.4697104961271,0.0,2.918324824557811,1.5012624955946396,1.5074994564056396
28.812653881999722,29.1,28.799999237060547,0.008819103240966797,76.54816412000004,0.0,3.0036612,1.4882119999999999,59.77613168299971,0.0,3.064211868726099,1.458870441682878,1.5022704601287842
28.913641446000838,29.2,28.799999237060547,0.008524179458618164,76.86315012000004,0.0,3.14986,1.4619880000000007,60.09709097109938,0.0,3.2095928809966265,1.4538101227052769,1.5022704601287842
29.01285772400297,29.3,28.799999237060547,0.0076045989990234375,77.19273812000004,0.0,3.29588,1.4602000000000004,60.432588360426095,0.0,3.3549738932671542,1.4538101227052769,1.5022704601287842
29.11127134400158,29.4,28.799999237060547,0.007838010787963867,77.53692812000004,0.0,3.4419,1.4602000000000004,60.78262385097986,0.0,3.500354905537682,1.4538101227052769,1.5022704601287842
29.21298026900331,29.5,29.200000762939453,0.008866548538208008,77.89572012000004,0.0,3.58792,1.4602000000000004,61.14719744276068,0.0,3.6457359178082096,1.4538101227052769,1.4743893146514893
29.31360572000267,29.6,29.299999237060547,0.009034395217895508,78.26911412000004,0.0,3.73394,1.4602000000000004,61.526039318231675,0.0,3.7884187547099666,1.4268283690175698,1.4767770767211914
29.414113056001952,29.7,29.399999618530273,0.00834512710571289,78.65698496000005,0.0,3.8787084,1.447683999999998,61.919172584767715,0.0,3.9313326653604044,1.429139106504378,1.4828675985336304
29.513670992004336,29.8,29.600000381469727,0.009296655654907227,79.05749696000005,0.0,4.00512,1.2641159999999996,62.32665618290247,0.0,4.07483598134753,1.435033159871253,1.4782332181930542
29.715009937004652,29.9,29.700000762939453,0.007706165313720703,79.47052496000005,0.0,4.13028,1.2516000000000016,62.748445263793926,0.0,4.217890808914599,1.4305482756706933,1.452110767364502
29.72603034599888,30.0,29.700000762939453,0.009363412857055664,79.89606896000005,0.0,4.25544,1.2516000000000016,63.18428702953085,0.0,4.358417657369229,1.405268484546296,1.452110767364502
29.81549549900228,30.1,29.700000762939453,0.009403228759765625,80.33412896000004,0.0,4.3806,1.2516000000000016,63.634181480113234,0.0,4.498944505823858,1.405268484546296,1.452110767364502
