Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.329152617996442,15.6,10.100000381469727,0.010942697525024414,42.21495236000002,0.0,3.5313,-1.5793999999999997,38.13182439438759,0.0,11.589510852350825,1.9265132950198272,1.9907304048538208
15.415145563994884,15.7,10.100000381469727,0.013323545455932617,42.55228836000002,0.0,3.37336,-1.5793999999999997,39.31004061257288,0.0,11.782162181852808,1.9265132950198272,1.9907304048538208
15.516465998996864,15.8,10.100000381469727,0.013410806655883789,42.87383036000002,0.0,3.21542,-1.5793999999999997,40.507521963708356,0.0,11.97481351135479,1.9265132950198272,1.9907304048538208
15.618522680000751,15.9,10.100000381469727,0.012571573257446289,43.17948896000002,0.0,3.056586,-1.5883400000000014,41.72426844779403,0.0,12.167464840856773,1.9265132950198272,1.9907304048538208
15.716682218997448,16.0,10.100000381469727,0.014020681381225586,43.46795296000002,0.0,2.88464,-1.719459999999997,42.96028006482991,0.0,12.360116170358756,1.9265132950198272,1.9907304048538208
15.817118967999704,16.1,10.100000381469727,0.012967348098754883,43.73913296000002,0.0,2.7118,-1.7283999999999988,44.21555681481598,0.0,12.552767499860739,1.9265132950198272,1.9907304048538208
15.918795921999845,16.2,10.100000381469727,0.013934612274169922,43.99302896000002,0.0,2.53896,-1.7284000000000033,45.49009869775225,0.0,12.745418829362722,1.9265132950198272,1.9907304048538208
16.017636999997194,16.3,10.100000381469727,0.011624813079833984,44.22964096000002,0.0,2.36612,-1.7283999999999988,46.783905713638724,0.0,12.938070158864704,1.9265132950198272,1.9907304048538208
16.115417319997505,16.4,10.100000381469727,0.013109445571899414,44.448968960000016,0.0,2.19328,-1.7283999999999988,48.09697786247539,0.0,13.130721488366687,1.9265132950198272,1.9907304048538208
16.21682158800104,16.5,10.100000381469727,0.01268625259399414,44.651263280000016,0.0,2.0229432,-1.7033680000000029,49.42931514426226,0.0,13.32337281786867,1.9265132950198272,1.9907304048538208
16.41893127199728,16.6,10.100000381469727,0.006564140319824219,44.84019528000002,0.0,1.88932,-1.3362319999999972,50.78091755899933,0.0,13.516024147370652,1.9265132950198272,1.9907304048538208
16.428904287997284,16.7,10.100000381469727,0.007315397262573242,45.01601528000002,0.0,1.7582,-1.3112000000000013,52.15178510668659,0.0,13.708675476872635,1.9265132950198272,1.9907304048538208
16.51217400799942,16.8,10.100000381469727,0.01345372200012207,45.17872328000002,0.0,1.62708,-1.311199999999999,53.54191778732405,0.0,13.901326806374618,1.9265132950198272,1.9907304048538208
16.62040552599501,16.9,10.100000381469727,0.0064067840576171875,45.328319280000024,0.0,1.49596,-1.3112000000000013,54.95131560091171,0.0,14.0939781358766,1.9265132950198272,1.9907304048538208
16.710765489995538,17.0,10.100000381469727,0.013462543487548828,45.46480328000003,0.0,1.36484,-1.311199999999999,56.37997854744957,0.0,14.286629465378583,1.9265132950198272,1.9907304048538208
16.819091265999305,17.1,10.100000381469727,0.008257865905761719,45.589069280000025,0.0,1.24266,-1.2217999999999996,57.827906626937626,0.0,14.479280794880566,1.9265132950198272,1.9907304048538208
16.91135812799621,17.2,10.100000381469727,0.008300065994262695,45.714229280000026,0.0,1.2516,0.08939999999999948,59.29509983937588,0.0,14.671932124382549,1.9265132950198272,1.9907304048538208
17.009976696994272,17.3,10.100000381469727,0.01238393783569336,45.841177280000025,0.0,1.26948,0.17879999999999896,60.781558184764336,0.0,14.864583453884531,1.9265132950198272,1.9907304048538208
17.116102057996613,17.4,10.100000381469727,0.013519525527954102,45.96991328000003,0.0,1.28736,0.17880000000000118,62.28728166310299,0.0,15.057234783386514,1.9265132950198272,1.9907304048538208
17.220023763999052,17.5,10.100000381469727,0.005036115646362305,46.10043728000003,0.0,1.30524,0.17879999999999896,63.812270274391835,0.0,15.249886112888497,1.9265132950198272,1.9907304048538208
17.30779812199762,17.6,10.100000381469727,0.005087614059448242,46.23274928000003,0.0,1.32312,0.17880000000000118,65.35652401863088,0.0,15.44253744239048,1.9265132950198272,1.9907304048538208
17.50785709599586,17.7,10.100000381469727,0.005330562591552734,46.36738568000003,0.0,1.346364,0.2324399999999982,66.92004289582013,0.0,15.635188771892462,1.9265132950198272,1.9907304048538208
17.51391609499842,17.8,10.100000381469727,0.010404825210571289,46.51221368000002,0.0,1.44828,1.0191600000000012,68.50282690595958,0.0,15.827840101394445,1.9265132950198272,1.9907304048538208
17.61413291899953,17.9,10.100000381469727,0.005963325500488281,46.66776968000002,0.0,1.55556,1.0728000000000004,70.10487604904922,0.0,16.020491430896428,1.9265132950198272,1.9907304048538208
17.70893143399735,18.0,10.100000381469727,0.012462377548217773,46.83405368000002,0.0,1.66284,1.0728000000000004,71.72619032508906,0.0,16.21314276039841,1.9265132950198094,1.9907304048538208
17.817616911997902,18.1,17.700000762939453,0.013707160949707031,47.011065680000016,0.0,1.77012,1.0727999999999982,73.3667697340791,0.0,16.40579408990039,1.9265132950198094,-3.0
17.9186854590007,18.2,17.700000762939453,0.01126718521118164,47.198805680000014,0.0,1.8774,1.0728000000000004,74.97831688500462,0.0,16.11547150925523,-2.9032258064516014,-3.0
18.015409086001455,18.3,17.700000762939453,0.012716531753540039,47.397398840000015,0.0,1.9859316,1.0853160000000006,76.56083177786563,0.0,15.825148928610068,-2.903225806451619,-3.0
18.11623680000048,18.4,17.700000762939453,0.014861583709716797,47.60868084000001,0.0,2.11282,1.2688840000000012,78.11431441266213,0.0,15.534826347964906,-2.903225806451619,-3.0
18.22036540800036,18.5,17.700000762939453,0.014189958572387695,47.832776840000015,0.0,2.24096,1.281399999999997,79.6387647893941,0.0,15.244503767319744,-2.903225806451619,-3.0
18.31893294800102,18.6,17.700000762939453,0.014875650405883789,48.06968684000002,0.0,2.3691,1.2814000000000014,81.13418290806156,0.0,14.954181186674582,-2.903225806451619,-3.0
18.419829803999164,18.7,17.700000762939453,0.016583681106567383,48.31941084000002,0.0,2.49724,1.2814000000000014,82.6005687686645,0.0,14.66385860602942,-2.903225806451619,-3.0
18.619564827997237,18.8,17.700000762939453,0.007754325866699219,48.58194884000002,0.0,2.62538,1.281399999999997,84.03792237120292,0.0,14.373536025384258,-2.903225806451619,-3.0
18.62799535499653,18.9,17.700000762939453,0.015816926956176758,48.85733660000002,0.0,2.7538776,1.2849760000000021,85.44624371567683,0.0,14.083213444739096,-2.903225806451619,-3.0
18.72194586599653,19.0,17.700000762939453,0.017501354217529297,49.146098600000016,0.0,2.88762,1.3374240000000004,86.82553280208623,0.0,13.792890864093934,-2.903225806451619,-3.0
18.82416269699752,19.1,17.700000762939453,0.014944076538085938,49.448270600000015,0.0,3.02172,1.341000000000001,88.17578963043111,0.0,13.502568283448772,-2.903225806451619,-3.0
18.920322236001084,19.2,17.700000762939453,0.014191865921020508,49.763852600000014,0.0,3.15582,1.3409999999999966,89.49701420071148,0.0,13.21224570280361,-2.903225806451619,-3.0
19.020423677000508,19.3,17.700000762939453,0.015274763107299805,50.092844600000014,0.0,3.28992,1.341000000000001,90.78920651292732,0.0,12.921923122158448,-2.903225806451619,-3.0
19.119887328000914,19.4,17.700000762939453,0.012039899826049805,50.43524660000001,0.0,3.42402,1.341000000000001,92.05236656707865,0.0,12.631600541513286,-2.903225806451619,-3.0
19.21596668699931,19.5,17.700000762939453,0.006608724594116211,50.79102284000001,0.0,3.5577624,1.3374240000000004,93.28649436316546,0.0,12.341277960868124,-2.903225806451619,-3.0
19.309009784999944,19.6,17.700000762939453,0.013420581817626953,51.15964884000001,0.0,3.68626,1.2849759999999977,94.49158990118775,0.0,12.050955380222963,-2.903225806451619,-3.0
19.417782109994732,19.7,17.700000762939453,0.009624719619750977,51.54108884000001,0.0,3.8144,1.2814000000000014,95.66765318114552,0.0,11.7606327995778,-2.903225806451619,-3.0
19.613301937999495,19.8,17.700000762939453,0.006294965744018555,51.935342840000004,0.0,3.94254,1.2814000000000014,96.8146842030388,0.0,11.470310218932639,-2.903225806451619,-3.0
19.62100833599834,19.9,17.700000762939453,0.015926599502563477,52.34241084000001,0.0,4.07068,1.2814000000000014,97.93268296686755,0.0,11.179987638287477,-2.903225806451619,-3.0
19.721637148999434,20.0,17.700000762939453,0.008295059204101562,52.76229284000001,0.0,4.19882,1.2814000000000014,99.02164947263178,0.0,10.889665057642315,-2.903225806451619,-3.0
19.81004368700087,20.1,17.700000762939453,0.015237092971801758,53.19473852000001,0.0,4.3244568,1.2563679999999966,100.0815837203315,0.0,10.599342476997153,-2.903225806451619,-3.0
19.920651436994376,20.2,17.700000762939453,0.0070345401763916016,53.63607652000001,0.0,4.41338,0.8892319999999998,101.11248570996669,0.0,10.309019896351991,-2.903225806451619,-3.0
20.00897436300147,20.3,17.700000762939453,0.006020069122314453,54.08605652000001,0.0,4.4998,0.864199999999995,102.11435544153737,0.0,10.018697315706829,-2.903225806451619,-3.0
20.108768867001345,20.4,17.700000762939453,0.014217615127563477,54.544678520000005,0.0,4.58622,0.8642000000000039,103.08719291504353,0.0,9.728374735061667,-2.903225806451619,-3.0
20.217820370999107,20.5,17.700000762939453,0.00939488410949707,55.011942520000005,0.0,4.67264,0.8642000000000039,104.03099813048519,0.0,9.438052154416505,-2.903225806451619,-3.0
20.312506662994565,20.6,17.700000762939453,0.014060020446777344,55.48784852000001,0.0,4.75906,0.864199999999995,104.94577108786233,0.0,9.147729573771343,-2.903225806451619,-3.0
20.41998324100132,20.7,17.700000762939453,0.013735055923461914,55.97212832000001,0.0,4.842798,0.8373800000000031,105.83151178717495,0.0,8.857406993126181,-2.903225806451619,-3.0
20.517075241994462,20.8,17.700000762939453,0.015429019927978516,56.46084832000001,0.0,4.8872,0.4440199999999983,106.68868020586457,0.0,8.571684186896304,-2.8572280622987734,-3.0
20.721274586998334,20.9,17.700000762939453,0.005747079849243164,56.95374032000001,0.0,4.92892,0.4171999999999976,107.51819803040293,0.0,8.29517824538352,-2.765059415127844,-3.0
20.730199020996224,21.0,17.700000762939453,0.010016202926635742,57.45080432000001,0.0,4.97064,0.41720000000000645,108.32095721544005,0.0,8.027591850371149,-2.675863950123709,-3.0
20.813780913995288,21.1,17.700000762939453,0.010927438735961914,57.95204032000001,0.0,5.01236,0.4171999999999976,109.09782094289532,0.0,7.768637274552725,-2.589545758184242,-3.0
20.914131503996032,21.2,17.700000762939453,0.01280665397644043,58.45744832000001,0.0,5.05408,0.4171999999999976,109.84962455011011,0.0,7.518036072147798,-2.5060120240492623,-3.0
21.017805079995014,21.3,17.700000762939453,0.012601613998413086,58.966724360000015,0.0,5.0927604,0.38680400000000503,110.5771764280599,0.0,7.27551877949787,-2.425172926499286,-3.0
21.11789345899888,21.4,17.700000762939453,0.015697717666625977,59.47541036000001,0.0,5.08686,-0.05900400000000694,111.28125889059196,0.0,7.04082462532052,-2.346941541773502,-3.0
21.221392408995598,21.5,17.700000762939453,0.013885021209716797,59.983202360000014,0.0,5.07792,-0.08939999999999948,111.96262901562298,0.0,6.813701250310181,-2.2712337501033897,-3.0
21.319972592995327,21.6,17.700000762939453,0.013958215713500977,60.490100360000014,0.0,5.06898,-0.08939999999999948,112.62201945920138,0.0,6.5939044357840455,-2.197968145261351,-3.0
21.419162981997943,21.7,21.399999618530273,0.012928009033203125,60.99610436000001,0.0,5.06004,-0.08939999999999948,113.26013924330951,0.0,6.381197841081335,-2.127065947027109,-3.0
21.516458619997138,21.8,21.399999618530273,0.015857934951782227,61.50121436000001,0.0,5.0511,-0.08939999999999948,113.87767451825286,0.0,6.17535274943355,-2.0584509164778453,-3.0
21.61904306899669,21.9,21.399999618530273,0.023801803588867188,62.005019120000014,0.0,5.0380476,-0.13052400000000297,114.47528930045611,0.0,5.976147822032468,-1.9920492740108209,-3.0
21.82665113999974,22.0,21.399999618530273,0.01179647445678711,62.501487120000014,0.0,4.96468,-0.733675999999992,115.05362618645925,0.0,5.783368860031421,-1.9277896200104738,-3.0
21.840975947001425,22.1,21.399999618530273,0.0187075138092041,62.990207120000015,0.0,4.8872,-0.7748000000000044,115.61330704388165,0.0,5.596808574223956,-1.8656028580746487,-3.0
21.923588786994515,22.2,21.399999618530273,0.013274908065795898,63.471179120000016,0.0,4.80972,-0.7747999999999955,116.15493368009687,0.0,5.416266362152215,-1.805422120717406,-3.0
22.016508758999407,22.3,21.399999618530273,0.015841007232666016,63.94440312000002,0.0,4.73224,-0.7748000000000044,116.67908848933742,0.0,5.2415480924053695,-1.7471826974684568,-3.0
22.12127535200125,22.4,21.399999618530273,0.014310836791992188,64.40987912000001,0.0,4.65476,-0.7748000000000044,117.18633507892503,0.0,5.072465895876164,-1.6908219652920575,-3.0
22.21596368899918,22.5,21.399999618530273,0.015791654586791992,64.86737468000001,0.0,4.5749556,-0.7980439999999955,117.67721887530014,0.0,4.908837963751126,-1.6362793212503757,-3.0
22.318932119997044,22.6,21.399999618530273,0.00828099250793457,65.31348068000001,0.0,4.46106,-1.138956000000002,118.15226771050186,0.0,4.750488352017219,-1.5834961173390738,-3.0
22.409861700994952,22.7,21.399999618530273,0.007307767868041992,65.74796468000001,0.0,4.34484,-1.1622000000000021,118.61199238972934,0.0,4.597246792274728,-1.5324155974249098,-3.0
22.50973350300046,22.8,21.399999618530273,0.017729520797729492,66.17082668,0.0,4.22862,-1.1621999999999932,119.05688724059463,0.0,4.448948508652962,-1.4829828362176567,-3.0
22.619935227994574,22.9,21.399999618530273,0.006796598434448242,66.58206668000001,0.0,4.1124,-1.1622000000000021,119.48743064465782,0.0,4.305434040631899,-1.4351446802106338,-3.0
22.709861655996065,23.0,21.399999618530273,0.007088899612426758,66.98168468000001,0.0,3.99618,-1.1622000000000021,119.90408555181574,0.0,4.166549071579257,-1.388849690526417,-3.0
22.909321688995988,23.1,21.399999618530273,0.011821269989013672,67.36959128000001,0.0,3.879066,-1.1711399999999994,120.3072999780976,0.0,4.032144262818636,-1.344048087606211,-3.0
22.922864186999504,23.2,21.399999618530273,0.01420903205871582,67.74447528,0.0,3.74884,-1.3022599999999995,120.69750748740263,0.0,3.9020750930502928,-1.3006916976834315,-3.0
23.018624522999744,23.3,21.399999618530273,0.012012958526611328,68.10624728,0.0,3.61772,-1.3112000000000013,121.07512765769782,0.0,3.776201702951896,-1.258733900983966,-3.0
23.115710908001347,23.4,21.399999618530273,0.013672828674316406,68.45490728,0.0,3.4866,-1.3111999999999968,121.44056653217703,0.0,3.6543887447921577,-1.2181295815973847,-3.0
23.219447832998412,23.5,21.399999618530273,0.014431238174438477,68.79045528,0.0,3.35548,-1.3112000000000013,121.7942170558666,0.0,3.5365052368956365,-1.1788350789652124,-3.0
23.319900087997667,23.6,21.399999618530273,0.012699127197265625,69.11289128,0.0,3.22436,-1.3112000000000013,122.13645949814682,0.0,3.4224244228022287,-1.1408081409340776,-3.0
23.417930814997817,23.7,21.399999618530273,0.015296697616577148,69.42207224,0.0,3.0918096,-1.3255039999999996,122.4676618616438,0.0,3.312023634969899,-1.1040078783232987,-3.0
23.518638299996383,23.8,21.399999618530273,0.009294748306274414,69.71590024000001,0.0,2.93828,-1.5352960000000015,122.78818027793122,0.0,3.2051841628740956,-1.0683947209580325,-3.0
23.611810368995066,23.9,21.399999618530273,0.006100893020629883,69.99423224000002,0.0,2.78332,-1.5495999999999999,123.09835939046742,0.0,3.101791125362028,-1.0339303751206774,-3.0
23.708349069995165,24.0,21.399999618530273,0.006023883819580078,70.25706824000001,0.0,2.62836,-1.5495999999999999,123.39853272517988,0.0,3.001733347124543,-1.0005777823748474,-3.0
23.807446227998298,24.1,21.399999618530273,0.005740642547607422,70.50440824,0.0,2.4734,-1.5495999999999999,123.68902304909516,0.0,2.904903239152784,-0.9683010797175928,-3.0
24.008271820996015,24.2,21.399999618530273,0.006256818771362305,70.73625224,0.0,2.31844,-1.5495999999999999,123.97014271740026,0.0,2.8111966830510813,-0.9370655610170253,-3.0
24.015474733998417,24.3,21.399999618530273,0.015094280242919922,70.95270752,0.0,2.1645528,-1.5388719999999978,124.24219400930843,0.0,2.7205129190816915,-0.9068376396938982,-3.0
24.12053777300025,24.4,21.399999618530273,0.01386117935180664,71.15534752,0.0,2.0264,-1.3815279999999985,124.50546945309053,0.0,2.6327544378209917,-0.8775848126069974,-3.0
24.2182535489992,24.5,21.399999618530273,0.012416839599609375,71.34427952,0.0,1.88932,-1.370800000000001,124.76025214062159,0.0,2.547826875310637,-0.8492756251035471,-3.0
24.31913666399487,24.6,21.399999618530273,0.012061595916748047,71.51950352,0.0,1.75224,-1.370800000000001,125.00681603178069,0.0,2.465638911590939,-0.8218796371969805,-3.0
24.416236430995923,24.7,21.399999618530273,0.014122247695922852,71.68101952,0.0,1.61516,-1.370800000000001,125.24542624903142,0.0,2.38610217250736,-0.7953673908357883,-3.0
24.5196432179946,24.8,21.399999618530273,0.014492511749267578,71.82882752,0.0,1.47808,-1.3707999999999987,125.47633936249989,0.0,2.309131134684542,-0.7697103782281811,-3.0
24.61982280099619,24.9,21.399999618530273,0.013679981231689453,71.96344604000001,0.0,1.3461852,-1.3189479999999998,125.69980366585645,0.0,2.234643033565686,-0.7448810111885606,-3.0
24.716788933001226,25.0,21.399999618530273,0.020765304565429688,72.09248004000001,0.0,1.29034,-0.5584520000000004,125.9160594432983,0.0,2.162557774418406,-0.7208525914728003,-3.0
24.824260780995246,25.1,21.399999618530273,0.022751808166503906,72.21644804000002,0.0,1.23968,-0.5066000000000015,126.12533922791943,0.0,2.0927978462113606,-0.6975992820704535,-3.0
25.02763617799792,25.2,21.399999618530273,0.007078647613525391,72.33535004000002,0.0,1.18902,-0.5065999999999993,126.32786805174634,0.0,2.0252882382690585,-0.675096079423021,-3.0
25.036870937998174,25.3,25.0,0.012859106063842773,72.44918604000003,0.0,1.13836,-0.5065999999999993,126.52386368770786,0.0,1.9599563596152179,-0.653318786538406,-2.41255784034729
25.116325185001187,25.4,25.0,0.015296697616577148,72.55795604000004,0.0,1.0877,-0.5066000000000015,126.71353688379965,0.0,1.8967319609179527,-0.6322439869726515,-2.41255784034729
25.220257410001068,25.5,25.0,0.01455831527709961,72.66135608000003,0.0,1.0340004,-0.5369959999999985,126.89709158969494,0.0,1.8355470589528575,-0.6118490196509518,-2.41255784034729
25.319720352999866,25.6,25.0,0.01650238037109375,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,127.07472517604522,0.0,1.7763358635027653,-0.5921119545009224,-2.41255784034729
25.41935260599712,25.7,25.0,0.015452146530151367,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,127.24662864670678,0.0,1.7190347066155793,-0.5730115688718596,-2.41255784034729
25.520756796999194,25.8,25.0,0.014775753021240234,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,127.41298684412119,0.0,1.6635819741441091,-0.554527324714702,-2.41255784034729
25.620844929995656,25.9,25.0,0.014256000518798828,72.97485208000002,0.0,0.63176,-1.0131999999999897,127.57397864807062,0.0,1.6099180394942991,-0.5366393464981001,-2.41255784034729
25.718375434000336,26.0,25.0,0.014379739761352539,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,127.72977716802168,0.0,1.557985199510612,-0.5193283998368714,-2.41255784034729
25.818784969000262,26.1,25.0,0.01585531234741211,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,127.88054992926465,0.0,1.5077276124296246,-0.5025758708098738,-2.41255784034729
25.92159983199963,26.2,25.0,0.0190122127532959,73.11053744000003,0.0,0.39336,-0.39693599999998996,128.02645905304817,0.0,1.4590912378351206,-0.48636374594503984,-2.41255784034729
26.12552895800036,26.3,25.0,0.008852958679199219,73.14629744000003,0.0,0.3576,-0.35760000000000014,128.1676614309032,0.0,1.4120237785501168,-0.47067459285003777,-2.41255784034729
26.137347486997896,26.4,25.0,0.015126705169677734,73.17848144000003,0.0,0.32184,-0.3575999999999996,128.30430889334352,0.0,1.366474624403339,-0.4554915414677785,-2.41255784034729
26.221093645996007,26.5,25.0,0.015215635299682617,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,128.43654837312448,0.0,1.3223947978096828,-0.4407982659365617,-2.41255784034729
26.320926310996583,26.6,25.0,0.01054525375366211,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,128.5645220632351,0.0,1.2797369011061446,-0.42657896703538256,-2.41255784034729
26.413837011001306,26.7,25.0,0.014377832412719727,73.25391716000003,0.0,0.2179572,-0.32362799999999,128.68836756979377,0.0,1.2384550655865916,-0.41281835519553,-2.41255784034729
26.51848406699719,26.8,25.0,0.014959573745727539,73.27745916000003,0.0,0.23542,0.174628,128.80821806001182,0.0,1.1985049021805725,-0.3995016340601909,-2.41255784034729
26.617548848000297,26.9,25.0,0.016772985458374023,73.30308716000003,0.0,0.25628,0.20860000000000017,128.92420240538414,0.0,1.1598434537231346,-0.3866144845743791,-2.41255784034729
26.72019489899685,27.0,25.0,0.007924556732177734,73.33080116000004,0.0,0.27714,0.2085999999999999,129.03644532026055,0.0,1.1224291487643239,-0.37414304958810707,-2.41255784034729
26.810114704996522,27.1,25.0,0.010776281356811523,73.36060116000003,0.0,0.298,0.2085999999999999,129.14506749594742,0.0,1.0862217568687005,-0.36207391895623386,-2.41255784034729
26.91305421799916,27.2,25.0,0.014380931854248047,73.39248716000003,0.0,0.31886,0.2085999999999999,129.2501857304831,0.0,1.051182345356807,-0.3503941151189349,-2.41255784034729
27.020225069994922,27.3,25.0,0.01803898811340332,73.42719224000002,0.0,0.3470508,0.28190800000000016,129.3519130542273,0.0,1.0172732374420712,-0.3390910791473578,-2.41255784034729
27.221320709999418,27.4,25.0,0.005762577056884766,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,129.45035885139913,0.0,0.9844579717181334,-0.3281526572393778,-2.41255784034729
27.22940673300036,27.5,25.0,0.008885383605957031,73.53804824000002,0.0,0.625800000000001,1.4304,129.54562897769443,0.0,0.9527012629530324,-0.3175670876510106,-2.41255784034729
27.313041086999874,27.6,25.0,0.010089397430419922,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,129.63782587410924,0.0,0.9219689641480958,-0.30732298804936553,-2.41255784034729
27.413942913000938,27.7,25.0,0.010740041732788086,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,129.72704867709132,0.0,0.8922280298207379,-0.29740934327357915,-2.41255784034729
27.516284439996525,27.8,25.0,0.011197090148925781,73.81161224000003,0.0,1.05492,1.4303999999999906,129.8133933251385,0.0,0.8634464804716818,-0.2878154934905608,-2.41255784034729
27.616116646997398,27.9,25.0,0.01072835922241211,73.93146188000003,0.0,1.1984964,1.4357639999999994,129.89695266195832,0.0,0.8355933681984018,-0.27853112273280023,-2.41255784034729
27.715134830999887,28.0,25.0,0.010791301727294922,74.06645588000003,0.0,1.34994,1.514435999999999,129.9778165363001,0.0,0.8086387434178082,-0.2695462478059363,-2.41255784034729
27.813759192998987,28.1,25.0,0.009635210037231445,74.21664788000004,0.0,1.50192,1.5198,130.05607189856636,0.0,0.782553622662395,-0.2608512075541314,-2.41255784034729
27.91473580800084,28.2,25.0,0.009697437286376953,74.38203788000004,0.0,1.6539,1.5198,130.13180289430787,0.0,0.757309957415221,-0.2524366524717403,-2.41255784034729
28.0155431710009,28.3,25.0,0.009444713592529297,74.56262588000004,0.0,1.80588,1.5198,130.20509095470288,0.0,0.7328806039502139,-0.24429353465007075,-2.41255784034729
28.21299171699502,28.4,25.0,0.0066263675689697266,74.75841188000004,0.0,1.95786,1.5198,130.27601488411742,0.0,0.7092392941453683,-0.23641309804845578,-2.41255784034729
28.223603523998463,28.5,25.0,0.00872349739074707,74.96937800000003,0.0,2.1096612,1.518012000000002,130.34465094484116,0.0,0.6863606072374533,-0.22878686907915058,-2.41255784034729
28.31320570599928,28.6,25.0,0.009442806243896484,75.19526200000003,0.0,2.25884,1.4917880000000006,130.41107293908996,0.0,0.664219942487858,-0.22140664749595307,-2.41255784034729
28.41334819400072,28.7,25.0,0.009971141815185547,75.43604600000003,0.0,2.40784,1.4900000000000002,130.47535228836298,0.0,0.6427934927301852,-0.21426449757672827,-2.41255784034729
28.513507310999557,28.8,25.0,0.0098724365234375,75.69173000000004,0.0,2.55684,1.4899999999999958,130.5375581102401,0.0,0.622058218771147,-0.2073527395903818,-2.41255784034729
28.614386620000005,28.9,25.0,0.00456690788269043,75.96231400000003,0.0,2.70584,1.4900000000000002,130.59775729270183,0.0,0.601991824617239,-0.20066394153907985,-2.41255784034729
28.706759094995505,29.0,25.0,0.008213996887207031,76.24779800000003,0.0,2.85484,1.4900000000000002,130.65601456605188,0.0,0.5825727335005538,-0.1941909111668516,-2.41255784034729
28.81254942799569,29.1,25.0,0.0037796497344970703,76.54816412000004,0.0,3.0036612,1.4882119999999999,130.71239257251966,0.0,0.5637800646779553,-0.18792668822598557,-2.41255784034729
28.905811903998256,29.2,25.0,0.009710311889648438,76.86315012000004,0.0,3.14986,1.4619880000000007,130.76695193361752,0.0,0.5455936109786664,-0.1818645369928884,-2.41255784034729
29.01444818299933,29.3,25.0,0.008109331130981445,77.19273812000004,0.0,3.29588,1.4602000000000004,130.81975131532514,0.0,0.5279938170761288,-0.1759979390253763,-2.41255784034729
29.111788991998765,29.4,25.0,0.004010200500488281,77.53692812000004,0.0,3.4419,1.4602000000000004,130.87084749117122,0.0,0.5109617584607699,-0.17032058615358947,-2.41255784034729
29.306524007995904,29.5,25.0,0.004281044006347656,77.89572012000004,0.0,3.58792,1.4602000000000004,130.92029540328033,0.0,0.4944791210910676,-0.16482637369702235,-2.41255784034729
29.312317468997207,29.6,25.0,0.009522676467895508,78.26911412000004,0.0,3.73394,1.4602000000000004,130.96814822145043,0.0,0.4785281817010332,-0.15950939390034446,-2.41255784034729
29.41510422799911,29.7,25.0,0.010652303695678711,78.65698496000005,0.0,3.8787084,1.447683999999998,131.01445740032472,0.0,0.46309178874293533,-0.15436392958097844,-2.41255784034729
29.513396957001532,29.8,25.0,0.008928298950195312,79.05749696000005,0.0,4.00512,1.2641159999999996,131.0592727347192,0.0,0.44815334394477613,-0.149384447981592,-2.41255784034729
29.614749666994612,29.9,25.0,0.012042522430419922,79.47052496000005,0.0,4.13028,1.2516000000000016,131.10264241316548,0.0,0.43369678446268656,-0.1445655948208957,-2.41255784034729
29.716465883997444,30.0,25.0,0.009627103805541992,79.89606896000005,0.0,4.25544,1.2516000000000016,131.14461306972638,0.0,0.4197065656090515,-0.1399021885363505,-2.41255784034729
29.815621073998045,30.1,25.0,0.008881568908691406,80.33412896000004,0.0,4.3806,1.2516000000000016,131.18522983414016,0.0,0.4061676441377918,-0.13538921471259735,-2.41255784034729
29.91333667899744,30.2,25.0,0.008586645126342773,80.78470496000004,0.0,4.50576,1.2516000000000016,131.22453638034705,0.0,0.39306546206883075,-0.1310218206896102,-2.41255784034729
30.01301702299679,30.3,25.0,0.010876178741455078,81.24736784000004,0.0,4.6266288,1.2086879999999933,131.26257497345048,0.0,0.38038593103435236,-0.12679531034478386,-2.41255784034729
30.115229073999217,30.4,25.0,0.009497404098510742,81.71582384000004,0.0,4.68456,0.5793120000000052,131.2993865151635,0.0,0.36811541713001844,-0.12270513904333924,-2.41255784034729
30.31652230599866,30.5,25.0,0.00639033317565918,82.18964384000004,0.0,4.7382,0.5363999999999969,131.335010587789,0.0,0.35624072625485653,-0.11874690875161908,-2.41255784034729
30.32488660400122,30.6,25.0,0.008717060089111328,82.66882784000005,0.0,4.79184,0.5363999999999969,131.36948549678138,0.0,0.34474908992405473,-0.11491636330801802,-2.41255784034729
30.414326728998276,30.7,25.0,0.009329795837402344,83.15337584000005,0.0,4.84548,0.5364000000000058,131.40284831193532,0.0,0.3336281515394078,-0.1112093838464695,-2.41255784034729
