Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8148412899972755,3.1,2.9000000953674316,0.008020162582397461,20.0,0.0,0.0,0.0,0.8308792952688471,0.0,0.35937482455084396,0.04007415665734204,0.0406421460211277
2.914372874998662,3.2,3.0,0.00720977783203125,20.0,0.0,0.0,0.0,0.8672100888144585,0.0,0.3633079354561144,0.039331109052704316,0.03987877443432808
3.0116651720018126,3.3,3.0999999046325684,0.004680633544921875,20.0,0.0,0.0,0.0,0.903926805983628,0.0,0.36716717169169455,0.038592362355801546,0.039123352617025375
3.107834800001001,3.4,3.299999952316284,0.008127212524414062,20.0,0.0,0.0,0.0,0.9410221362426396,0.0,0.3709533025901164,0.037861308984218356,0.0376335009932518
3.313959209001041,3.5,3.299999952316284,0.0065996646881103516,20.0,0.0,0.0,0.0,0.9784816616725537,0.0,0.37459525429914076,0.036419517090243714,0.0376335009932518
3.32340890699561,3.6,3.299999952316284,0.008959054946899414,20.0,0.0,0.0,0.0,1.0163053822733703,0.0,0.3782372060081651,0.036419517090243714,0.0376335009932518
3.416027824001503,3.7,3.5,0.008071660995483398,20.0,0.0,0.0,0.0,1.0544932980450892,0.0,0.3818791577171895,0.036419517090243714,0.03620709478855133
3.511392585001886,3.8,3.5999999046325684,0.007637977600097656,20.0,0.0,0.0,0.0,1.0930316050566973,0.0,0.3853830701160816,0.03503912398892084,0.03546038269996643
3.611525371998141,3.9,3.700000047683716,0.008766651153564453,20.0,0.0,0.0,0.0,1.1319130770621761,0.0,0.388814720054788,0.03431649938706427,0.03471117839217186
3.7150557929999195,4.0,3.799999952316284,0.009048700332641602,20.0,0.0,0.0,0.0,1.1711304636972566,0.0,0.39217386635080465,0.03359146296016635,0.03402809053659439
3.813064296999073,4.1,3.9000000953674316,0.008150577545166016,20.0,0.0,0.0,0.0,1.210677154434304,0.0,0.3954669073704751,0.032930410196704285,0.03332846239209175
3.913804572999652,4.2,4.0,0.008492231369018555,20.0,0.0,0.0,0.0,1.2505463786783717,0.0,0.3986922424406775,0.03225335070202451,0.03263631463050842
4.014539053001499,4.3,4.099999904632568,0.007977008819580078,20.0,0.0,0.0,0.0,1.2907314382253154,0.0,0.4018505954694364,0.03158353028758887,0.031948428601026535
4.114638469000056,4.4,4.199999809265137,0.008601903915405273,20.0,0.0,0.0,0.0,1.3312256761135592,0.0,0.404942378882439,0.030917834130025912,0.03126796334981918
4.2150333449972095,4.5,4.400000095367432,0.008183717727661133,20.0,0.0,0.0,0.0,1.372022507195511,0.0,0.4079683108195183,0.030259319370792848,0.029926734045147896
4.413840287998028,4.6,4.400000095367432,0.007290840148925781,20.0,0.0,0.0,0.0,1.4131089518327384,0.0,0.41086444637227454,0.028961355527562516,0.029926734045147896
4.4247513209993485,4.7,4.400000095367432,0.008883237838745117,20.0,0.0,0.0,0.0,1.4544850100252416,0.0,0.4137605819250308,0.028961355527562516,0.029926734045147896
4.514773588998651,4.8,4.599999904632568,0.0074884891510009766,20.0,0.0,0.0,0.0,1.4961506817730204,0.0,0.41665671747778704,0.028961355527562516,0.02864365093410015
4.61098250500072,4.9,4.699999809265137,0.008108377456665039,20.0,0.0,0.0,0.0,1.538093550142742,0.0,0.4194286836972161,0.02771966219429045,0.027972329407930374
4.713786720996723,5.0,4.800000190734863,0.008522987365722656,20.0,0.0,0.0,0.0,1.580307118474476,0.0,0.42213568331733836,0.027069996201222746,0.027299024164676666
4.814506081995205,5.1,4.900000095367432,0.003414154052734375,20.0,0.0,0.0,0.0,1.6227848709110293,0.0,0.4247775243655329,0.026418410481945376,0.026685453951358795
4.906111258002056,5.2,5.0,0.008166313171386719,20.0,0.0,0.0,0.0,1.665520869676144,0.0,0.42735998765114824,0.02582463285615344,0.026057247072458267
5.013719556001888,5.3,5.099999904632568,0.008170604705810547,20.0,0.0,0.0,0.0,1.7085090353484118,0.0,0.4298816567226765,0.02521669071528232,0.02543601207435131
5.114026431998354,5.4,5.199999809265137,0.008160114288330078,20.0,0.0,0.0,0.0,1.7517433559762376,0.0,0.43234320627825884,0.024615495555823652,0.02481885440647602
5.2140222109956085,5.5,5.300000190734863,0.007834911346435547,20.0,0.0,0.0,0.0,1.7952178590660617,0.0,0.4347450308982404,0.02401824619981563,0.024208610877394676
5.314048267995531,5.6,5.5,0.007797956466674805,20.0,0.0,0.0,0.0,1.8389266390353445,0.0,0.43708779969282696,0.023427687945865583,0.023006537929177284
5.513050854999165,5.7,5.5,0.006263017654418945,20.0,0.0,0.0,0.0,1.8828580629200709,0.0,0.43931423884726345,0.02226439154436488,0.023006537929177284
5.521454919995449,5.8,5.5,0.007495880126953125,20.0,0.0,0.0,0.0,1.9270121307202408,0.0,0.44154067800169994,0.02226439154436488,0.023006537929177284
5.6124558439987595,5.9,5.699999809265137,0.007798910140991211,20.0,0.0,0.0,0.0,1.9713888424358545,0.0,0.4437671171561364,0.02226439154436488,0.021857567131519318
5.7129494229957345,6.0,5.800000190734863,0.007749795913696289,20.0,0.0,0.0,0.0,2.0159770789946765,0.0,0.4458823655882189,0.02115248432082495,0.021256767213344574
5.81122012999549,6.1,5.900000095367432,0.008183002471923828,20.0,0.0,0.0,0.0,2.06077102620395,0.0,0.44793947209273616,0.020571065045172365,0.02065443992614746
5.914599393996468,6.2,6.0,0.008705854415893555,20.0,0.0,0.0,0.0,2.1057648550899284,0.0,0.4499382888597827,0.019988167670465518,0.020105859264731407
6.01465120499779,6.3,6.099999904632568,0.007780790328979492,20.0,0.0,0.0,0.0,2.150953256807501,0.0,0.45188401717572446,0.019457283159417527,0.019544405862689018
6.112494745997537,6.4,6.199999809265137,0.007655620574951172,20.0,0.0,0.0,0.0,2.196330797936648,0.0,0.45377541129146853,0.018913941157440717,0.018989432603120804
6.213718940001854,6.5,6.300000190734863,0.007885217666625977,20.0,0.0,0.0,0.0,2.2418921077684058,0.0,0.455613098317577,0.01837687026108481,0.01843833737075329
6.31262155299919,6.6,6.5,0.008368253707885742,20.0,0.0,0.0,0.0,2.287631853123106,0.0,0.45739745354700473,0.017843552294277143,0.01735468953847885
6.514044994000869,6.7,6.5,0.007669210433959961,20.0,0.0,0.0,0.0,2.3335395470862434,0.0,0.45907693963137364,0.016794860843689086,0.01735468953847885
6.525761370001419,6.8,6.5,0.007505178451538086,20.0,0.0,0.0,0.0,2.3796151896578177,0.0,0.46075642571574255,0.016794860843689086,0.01735468953847885
6.611841511999955,6.9,6.699999809265137,0.0068280696868896484,20.0,0.0,0.0,0.0,2.425858780837829,0.0,0.46243591180011145,0.016794860843689086,0.016319850459694862
6.709788731997833,7.0,6.800000190734863,0.008131980895996094,20.0,0.0,0.0,0.0,2.472260306054547,0.0,0.4640152521671787,0.0157934036706725,0.015779027715325356
6.813435962998483,7.1,6.900000095367432,0.007700443267822266,20.0,0.0,0.0,0.0,2.5188145315394777,0.0,0.46554225484930695,0.015270026821282423,0.015237055718898773
6.913354773998435,7.2,7.0,0.008376836776733398,20.0,0.0,0.0,0.0,2.565516212402333,0.0,0.4670168086285552,0.014745537792482666,0.014743713662028313
7.014076089995797,7.3,7.099999904632568,0.008531808853149414,20.0,0.0,0.0,0.0,2.6123605743651437,0.0,0.4684436196281063,0.014268109995511091,0.014238984324038029
7.115205494999827,7.4,7.199999809265137,0.00360107421875,20.0,0.0,0.0,0.0,2.659342732950445,0.0,0.4698215858530132,0.013779662249068791,0.013740300200879574
7.206610549001198,7.5,7.300000190734863,0.008250951766967773,20.0,0.0,0.0,0.0,2.7064578621828517,0.0,0.47115129232406605,0.013297064710528494,0.013245318084955215
7.314774022001075,7.6,7.400000095367432,0.008378744125366211,20.0,0.0,0.0,0.0,2.7537011719128546,0.0,0.47243309730002947,0.012818049759634187,0.012756326235830784
7.415348002999963,7.7,7.599999904632568,0.00803518295288086,20.0,0.0,0.0,0.0,2.8010679299612686,0.0,0.47366758048414215,0.01234483184112678,0.011794395744800568
7.6130406800002675,7.8,7.599999904632568,0.006716012954711914,20.0,0.0,0.0,0.0,2.8485488273233424,0.0,0.47480897362073576,0.011413931365936159,0.011794395744800568
7.62195060600061,7.9,7.599999904632568,0.006495237350463867,20.0,0.0,0.0,0.0,2.8961438639990753,0.0,0.4759503667573294,0.011413931365936159,0.011794395744800568
7.7119015520001994,8.0,7.800000190734863,0.008194923400878906,20.0,0.0,0.0,0.0,2.9438530399884675,0.0,0.477091759893923,0.011413931365936159,0.010876678861677647
7.814438556997629,8.1,7.900000095367432,0.008649110794067383,20.0,0.0,0.0,0.0,2.9916674741603924,0.0,0.47814434171924663,0.010525818253236396,0.010397409088909626
7.912152493998292,8.2,8.0,0.008819341659545898,20.0,0.0,0.0,0.0,3.039582528420274,0.0,0.4791505425988185,0.010062008795718724,0.009917356073856354
8.015879077000136,8.3,8.100000381469727,0.008318424224853516,20.0,0.0,0.0,0.0,3.087593557093774,0.0,0.48011028673499817,0.009597441361796633,0.009480670094490051
8.113276377000147,8.4,8.199999809265137,0.008757829666137695,20.0,0.0,0.0,0.0,3.135696334187543,0.0,0.4810277709376908,0.009174842026926089,0.0090341130271554
8.212343300998327,8.5,8.300000190734863,0.008070945739746094,20.0,0.0,0.0,0.0,3.1838865381815746,0.0,0.4819020399403187,0.008742690026279365,0.008593134582042694
8.312897554998926,8.6,8.399999618530273,0.008023738861083984,20.0,0.0,0.0,0.0,3.2321599015425293,0.0,0.48273363360954863,0.00831593669229913,0.008155656978487968
8.41348657799972,8.7,8.5,0.007963895797729492,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,3.280512190616179,0.0,0.48352289073649907,0.007892571269504378,0.007723712362349033
8.511320115001581,8.8,8.699999809265137,0.008804559707641602,20.00063176,0.0,0.00596000000000002,0.056024000000000074,3.3289392252933356,0.0,0.4842703467715651,0.007474560350660409,0.011176858097314835
8.714329841997824,8.9,8.699999809265137,0.005605459213256836,20.00182376,0.0,0.01192,0.0595999999999998,3.3774744231133695,0.0,0.4853519782003375,0.010816314287723783,0.011176858097314835
8.723395426000934,9.0,8.699999809265137,0.008576393127441406,20.003611760000002,0.0,0.01788,0.0596,3.4261177840762804,0.0,0.48643360962910986,0.010816314287723783,0.011176858097314835
8.813701580002089,9.1,8.899999618530273,0.007609367370605469,20.00599576,0.0,0.02384,0.0596,3.4748693081820687,0.0,0.48751524105788224,0.010816314287723783,0.07830967009067535
8.91331270399678,9.2,9.0,0.007567405700683594,20.008975760000002,0.0,0.0298,0.0596,3.5243786678048634,0.0,0.4950935962279476,0.07578355170065332,0.07858347147703171
9.013420514995232,9.3,9.100000381469727,0.009387731552124023,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,3.5746485126355005,0.0,0.50269844830637,0.0760485207842243,0.07886061072349548
9.115834224998252,9.4,9.199999809265137,0.014151573181152344,20.029358960000003,0.0,0.16092,1.1800800000000011,3.6256815246666876,0.0,0.5103301203118695,0.07631672005499524,0.07591144740581512
9.220234822998464,9.5,9.300000190734863,0.009138822555541992,20.05796696,0.0,0.28608,1.2515999999999998,3.6774491636082534,0.0,0.5176763894156581,0.0734626910378855,0.16134727001190186
9.314835774996027,9.6,9.399999618530273,0.009667634963989258,20.09909096,0.0,0.41124,1.2515999999999998,3.7307782277434827,0.0,0.5332906413522938,0.1561425193663568,1.2090328931808472
9.416023380996194,9.7,9.5,0.010251283645629883,20.152730960000003,0.0,0.5364,1.2515999999999998,3.795807610199817,0.0,0.6502938245633435,1.1700318321104974,1.2591627836227417
9.515785098999913,9.8,9.600000381469727,0.009472131729125977,20.218886960000003,0.0,0.66156,1.2516000000000005,3.8730224389492744,0.0,0.7721482874945765,1.2185446293123303,1.2897803783416748
9.613454949998413,9.9,9.800000190734863,0.006623983383178711,20.297827160000004,0.0,0.789402000000001,1.27842000000001,3.962719013295587,0.0,0.8969657434631257,1.248174559685492,1.1383215188980103
9.810598666997976,10.0,9.800000190734863,0.007122993469238281,20.393485160000004,0.0,0.95658,1.6717799999999894,4.063431602340913,0.0,1.0071258904532558,1.101601469901301,1.1383215188980103
9.821010975996614,10.1,9.800000190734863,0.008780241012573242,20.506129160000004,0.0,1.12644,1.6986000000000012,4.175160206085251,0.0,1.117286037443386,1.101601469901301,1.1383215188980103
9.914745575995767,10.2,10.0,0.008206844329833984,20.635759160000003,0.0,1.2963,1.698599999999999,4.297904824528603,0.0,1.227446184433516,1.101601469901301,1.8280433416366577
10.01337017899641,10.3,10.100000381469727,0.008903026580810547,20.782375160000004,0.0,1.46616,1.698599999999999,4.438340184987793,0.0,1.4043536045919023,1.7690742015838623,1.9191654920578003
10.116017893997196,10.4,10.199999809265137,0.00865483283996582,20.945977160000005,0.0,1.63602,1.6986000000000012,4.597348114724962,0.0,1.5900792973716893,1.85725692779787,1.9552820920944214
10.21307496100053,10.5,10.300000190734863,0.005572319030761719,21.126529400000006,0.0,1.8055224,1.6950240000000005,4.775278129224335,0.0,1.77930014499373,1.8922084762204072,1.8764952421188354
10.309905652997259,10.6,10.399999618530273,0.00965738296508789,21.323507400000008,0.0,1.96978,1.642576,4.971367775099052,0.0,1.9608964587471658,1.8159631375343577,1.8656210899353027
10.41458020600112,10.7,10.5,0.00919485092163086,21.536875400000007,0.0,2.13368,1.6389999999999993,5.185511818618304,0.0,2.141440435192518,1.8054397644535203,1.8403120040893555
10.515693877998274,10.8,10.600000381469727,0.010044336318969727,21.766633400000007,0.0,2.29758,1.6389999999999993,5.417465333144872,0.0,2.3195351452656814,1.7809471007316358,1.751885175704956
10.61679747999733,10.9,10.699999809265137,0.009736776351928711,22.01278140000001,0.0,2.46148,1.6389999999999993,5.666372575178262,0.0,2.489072420333903,1.6953727506822158,1.7390007972717285
10.713353957995423,11.0,10.899999618530273,0.008404970169067383,22.275319400000008,0.0,2.62538,1.6389999999999993,5.93210885718525,0.0,2.657362820069877,1.6829039973597393,1.7338454723358154
10.914791404997231,11.1,10.899999618530273,0.006754636764526367,22.554193760000008,0.0,2.7887436,1.6336360000000028,6.2146242889245205,0.0,2.825154317392698,1.6779149732282095,1.7338454723358154
10.92465467799775,11.2,10.899999618530273,0.009563684463500977,22.848617760000007,0.0,2.94424,1.554964000000001,6.513918870396072,0.0,2.992945814715519,1.6779149732282095,1.7338454723358154
11.01590766699519,11.3,11.100000381469727,0.008543968200683594,23.15853776000001,0.0,3.0992,1.5495999999999999,6.829992601599906,0.0,3.1607373120383397,1.6779149732282095,1.731475591659546
11.11252376199991,11.4,11.199999809265137,0.0077707767486572266,23.48395376000001,0.0,3.25416,1.5495999999999999,7.162822548206897,0.0,3.328299466069909,1.6756215403156904,1.5696827173233032
11.210957053001039,11.5,11.300000190734863,0.009178400039672852,23.82486576000001,0.0,3.40912,1.5495999999999999,7.510842972723468,0.0,3.4802042451657123,1.5190477909580347,1.557023048400879
11.312638702002005,11.6,11.399999618530273,0.009997129440307617,24.18127376000001,0.0,3.56408,1.5495999999999999,7.873931362224564,0.0,3.6308838950109585,1.5067964984524629,1.5556141138076782
11.417028976997244,11.7,11.5,0.007902383804321289,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.252074081859282,0.0,3.7814271963471855,1.5054330133622695,1.5828112363815308
11.513410216997727,11.8,11.600000381469727,0.0061795711517333984,24.93773484000001,0.0,3.84718,1.297492,8.645534329588015,0.0,3.9346024772873336,1.531752809401481,1.5913969278335571
11.60910671199963,11.9,11.699999809265137,0.00841975212097168,25.33526684000001,0.0,3.97532,1.2814000000000014,9.054395192747396,0.0,4.088608631593807,1.5400615430647369,1.5649216175079346
11.713497666001786,12.0,11.800000190734863,0.00897216796875,25.74561284000001,0.0,4.10346,1.2814000000000014,9.478400458656854,0.0,4.240052659094575,1.5144402750076758,1.1034574508666992
11.812218508996011,12.1,12.0,0.009242534637451172,26.16877284000001,0.0,4.2316,1.2814000000000014,9.91308434505857,0.0,4.346838864017158,1.067862049225834,1.0580110549926758
12.013231573000667,12.2,12.0,0.00653529167175293,26.60474684000001,0.0,4.35974,1.2814000000000014,10.358007048121506,0.0,4.449227030629353,1.0238816661219463,1.0580110549926758
12.023321642001974,12.3,12.0,0.009021520614624023,27.05323088000001,0.0,4.4848404,1.251004,10.813168567845661,0.0,4.5516151972415475,1.0238816661219463,1.0580110549926758
12.113457213999936,12.4,12.199999809265137,0.012013912200927734,27.50976688000001,0.0,4.56536,0.8051959999999969,11.278568904231035,0.0,4.654003363853742,1.0238816661219463,1.1508408784866333
12.21866615399631,12.5,12.300000190734863,0.007489681243896484,27.97405088000001,0.0,4.64284,0.7747999999999955,11.755106410408215,0.0,4.765375061771803,1.1137169791806123,1.1035542488098145
12.31109619900235,12.6,12.399999618530273,0.008431434631347656,28.44608288000001,0.0,4.72032,0.7748000000000044,12.242323473831942,0.0,4.8721706342372695,1.0679557246546612,0.5981469750404358
12.413484251999762,12.7,12.5,0.00841832160949707,28.92586288000001,0.0,4.7978,0.7747999999999955,12.735329056368963,0.0,4.930055825370215,0.5788519113294566,0.49035999178886414
12.515350857996964,12.8,12.600000381469727,0.008825540542602539,29.413390880000012,0.0,4.87528,0.7748000000000044,13.233080058181361,0.0,4.977510018123976,0.47454192753760616,0.49561041593551636
12.613770395997562,12.9,12.699999809265137,0.008599519729614258,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.735627289825393,0.0,5.025472316440316,0.4796229831634058,0.5439720153808594
12.714220992995251,13.0,12.800000190734863,0.009547948837280273,30.405057400000015,0.0,4.96766,0.18654800000000193,14.243438766779562,0.0,5.07811476954169,0.5264245310137383,0.5686076283454895
12.814934424997773,13.1,12.899999618530273,0.004807710647583008,30.903313400000016,0.0,4.98256,0.14899999999999913,14.75675289820159,0.0,5.1331413142202855,0.5502654467859536,0.4574550986289978
12.907656219998898,13.2,13.100000381469727,0.01024770736694336,31.403059400000018,0.0,4.99746,0.14899999999999913,15.274494014449061,0.0,5.177411162474705,0.44269848254419486,-1.5812184810638428
13.115409849997377,13.3,13.100000381469727,0.0067501068115234375,31.904295400000017,0.0,5.01236,0.14899999999999913,15.776933016363657,0.0,5.024390019145946,-1.5302114332875938,-1.5812184810638428
13.12519558799977,13.4,13.100000381469727,0.010228633880615234,32.40702140000002,0.0,5.02726,0.14899999999999913,16.264069903945376,0.0,4.871368875817186,-1.5302114332875938,-1.5812184810638428
13.216477588997805,13.5,13.300000190734863,0.010649442672729492,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.73590467719422,0.0,4.718347732488427,-1.5302114332875938,-1.382641077041626
13.315690176998032,13.6,13.5,0.01954817771911621,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.194359052923307,0.0,4.5845437572908505,-1.3380397519757636,-1.4195910692214966
13.425414058998285,13.7,13.5,0.00792551040649414,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.63907545056315,0.0,4.447163976398448,-1.3737978089240244,-1.4195910692214966
13.513813167999615,13.8,13.600000381469727,0.007544517517089844,34.39851368000002,0.0,4.917,-0.4171999999999976,18.070053870113757,0.0,4.309784195506046,-1.3737978089240244,-0.31063348054885864
13.612547685996105,13.9,13.699999809265137,0.00932455062866211,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.498026159207438,0.0,4.279722890936801,-0.30061304569244385,-0.3156101107597351
13.715864906000206,14.0,13.800000190734863,0.008517265319824219,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.92294415690667,0.0,4.249179976992311,-0.3054291394449038,-0.289949506521225
13.81458755100175,14.1,13.899999618530273,0.009655237197875977,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.345056191639568,0.0,4.2211203473289665,-0.2805962966334441,-0.40004464983940125
13.916302584999357,14.2,14.0,0.008996725082397461,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.76329682653531,0.0,4.182406348957412,-0.3871399837155476,-0.4001448452472687
14.012154976000602,14.3,14.199999809265137,0.009335041046142578,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.177665091960915,0.0,4.143682654256063,-0.38723694701348954,-0.7054761648178101
14.213941180001711,14.4,14.199999809265137,0.008016109466552734,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.585206168694736,0.0,4.0754107673382105,-0.6827188691785224,-0.7054761648178101
14.226195543000358,14.5,14.199999809265137,0.00756382942199707,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.98592005673677,0.0,4.007138880420358,-0.6827188691785224,-0.7054761648178101
14.313508726998407,14.6,14.399999618530273,0.008405447006225586,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.37980675608702,0.0,3.9388669935025056,-0.6827188691785269,-0.6863758563995361
14.414597069000592,14.7,14.5,0.00833272933959961,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.76705110843986,0.0,3.8724435235283567,-0.6642346997414883,-0.6742225885391235
14.515178239002125,14.8,14.600000381469727,0.008929729461669922,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.147770726064895,0.0,3.807196176250377,-0.6524734727797954,-0.6672602295875549
14.615530673996545,14.9,14.699999809265137,0.008847475051879883,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.52203298662941,0.0,3.74262260564513,-0.6457357060524727,-0.6799322962760925
14.715017950999027,15.0,14.800000190734863,0.007383108139038086,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.88971525722996,0.0,3.676822706005508,-0.6579989963962207,-0.8348208069801331
14.812780647996988,15.1,14.899999618530273,0.009079456329345703,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.249318616795218,0.0,3.596033595652592,-0.8078911035291592,-0.7866518497467041
14.9148612459976,15.2,15.0,0.009578227996826172,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.601309216524218,0.0,3.5199059972900075,-0.7612759836258443,-0.7773199677467346
15.014332678001665,15.3,15.100000381469727,0.007336854934692383,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.945777364952445,0.0,3.444681484282259,-0.7522451300774868,-0.747673511505127
15.111757154998486,15.4,15.300000190734863,0.026085853576660156,41.49289836000002,0.0,3.84718,-1.527548000000003,24.28300996326933,0.0,3.3723259831688597,-0.7235550111339917,-0.6211637258529663
15.332088611001382,15.5,15.300000190734863,0.0073337554931640625,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.614231299723123,0.0,3.3122133645379273,-0.6011261863093242,-0.6211637258529663
