Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.41936428400004,15.6,15.399999618530273,0.008213520050048828,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.44143266069987,0.0,3.3398875858708337,-1.1132958619569422,-1.2909208536148071
15.431137561998185,15.7,15.399999618530273,0.016773462295532227,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.76464758836479,0.0,3.232149276649194,-1.0773830922163974,-1.2909208536148071
15.522880316999363,15.8,15.600000381469727,0.018030405044555664,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.07743622804052,0.0,3.1278863967572845,-1.042628798919094,-1.3227635622024536
15.623980314998335,15.9,15.699999809265137,0.01663684844970703,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.380134911597676,0.0,3.0269868355715657,-1.0089956118571886,-1.311072587966919
15.723772168999858,16.0,15.800000190734863,0.015671253204345703,43.46795296000002,0.0,2.88464,-1.719459999999997,25.673069121491697,0.0,2.929342098940225,-0.9764473663134066,-1.3072234392166138
15.820291256000928,16.1,15.899999618530273,0.016680240631103516,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.956553840743975,0.0,2.8348471925227985,-0.9449490641742653,-1.321590542793274
15.923274344000674,16.2,16.0,0.014537811279296875,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.23089389163328,0.0,2.7434005088930307,-0.9144668362976782,-1.8479855060577393
16.021413878999738,16.3,16.100000381469727,0.015912532806396484,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.496384263461636,0.0,2.654903718283578,-0.884967906094527,-1.9513533115386963
16.12272286499865,16.4,16.200000762939453,0.017108678817749023,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.753310429747142,0.0,2.5692616628550753,-0.8564205542850267,-2.008723020553589
16.223335235001286,16.5,16.299999237060547,0.014443397521972656,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.00194865518473,0.0,2.4863822543758793,-0.8287940847919595,-2.0504164695739746
16.321665597999527,16.6,16.5,0.019634723663330078,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.242566292704975,0.0,2.406176375202464,-0.8020587917341526,-1.9707070589065552
16.525234813998395,16.7,16.5,0.005793094635009766,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.475422070950376,0.0,2.3285577824539976,-0.776185927484665,-1.9707070589065552
16.533601971997996,16.8,16.5,0.014063358306884766,45.17872328000002,0.0,1.62708,-1.311199999999999,27.70076637247818,0.0,2.2534430152780622,-0.7511476717593535,-1.9707070589065552
16.620164329000545,16.9,16.700000762939453,0.014336585998535156,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.91884150298896,0.0,2.180751305107802,-0.7269171017026022,-0.8170015215873718
16.720980377998785,17.0,16.799999237060547,0.014023065567016602,45.46480328000003,0.0,1.36484,-1.311199999999999,28.129881951870363,0.0,2.110404488814002,-0.7034681629379991,-0.8021648526191711
16.820331789000193,17.1,16.899999618530273,0.016544580459594727,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.334114644336236,0.0,2.042326924658712,-0.680775641552902,-0.788781464099884
16.92171051400146,17.2,17.0,0.008799076080322266,45.714229280000026,0.0,1.2516,0.08939999999999948,28.53175918543224,0.0,1.9764454109600438,-0.6588151369866813,-0.7768385410308838
17.01541062099932,17.3,17.100000381469727,0.01768207550048828,45.841177280000025,0.0,1.26948,0.17879999999999896,28.723028096170307,0.0,1.9126891073806875,-0.6375630357935624,-0.7024891972541809
17.122872569998435,17.4,17.200000762939453,0.016074180603027344,45.96991328000003,0.0,1.28736,0.17880000000000118,28.90812704204586,0.0,1.850989458755504,-0.6169964862518351,0.07045404613018036
17.220977975001006,17.5,17.299999237060547,0.017416954040527344,46.10043728000003,0.0,1.30524,0.17879999999999896,29.093907801271055,0.0,1.857807592251973,0.06818133496468981,-1.752180576324463
17.322973907001142,17.6,17.399999618530273,0.012924671173095703,46.23274928000003,0.0,1.32312,0.17880000000000118,29.27369563277931,0.0,1.7978783150825546,-0.5992927716941843,-1.7171807289123535
17.418866748001165,17.7,17.600000381469727,0.013512372970581055,46.36738568000003,0.0,1.346364,0.2324399999999982,29.44768385681956,0.0,1.739882240402472,-0.579960746800825,-1.683215856552124
17.61810770900047,17.8,17.600000381469727,0.003927469253540039,46.51221368000002,0.0,1.44828,1.0191600000000012,29.616059557503668,0.0,1.683757006841102,-0.5612523356137,-1.683215856552124
17.622888698999304,17.9,17.600000381469727,0.009354114532470703,46.66776968000002,0.0,1.55556,1.0728000000000004,29.77900378397216,0.0,1.6294422646849376,-0.543147421561645,-1.683215856552124
17.71548464100124,18.0,17.799999237060547,0.008302450180053711,46.83405368000002,0.0,1.66284,1.0728000000000004,29.936691745070704,0.0,1.5768796109854235,-0.5256265369951407,1.0056780576705933
17.812109924998367,18.1,17.899999618530273,0.009801626205444336,47.011065680000016,0.0,1.77012,1.0727999999999982,30.104112074469285,0.0,1.6742032939858036,0.9732368300038008,1.2406502962112427
17.9161624269982,18.2,18.0,0.008896112442016602,47.198805680000014,0.0,1.8774,1.0728000000000004,30.283538697057008,0.0,1.7942662258772142,1.200629318914106,1.2945345640182495
18.01344297600008,18.3,18.100000381469727,0.009635448455810547,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.475493073490068,0.0,1.9195437643305933,1.2527753845337908,1.1515164375305176
18.11661077900135,18.4,18.200000762939453,0.010915994644165039,47.60868084000001,0.0,2.11282,1.2688840000000012,30.6785911573831,0.0,2.0309808389303208,1.1143707459972751,1.1052968502044678
18.2172598190009,18.5,18.299999237060547,0.00917506217956543,47.832776840000015,0.0,2.24096,1.281399999999997,30.892385662407143,0.0,2.1379450502404307,1.0696421131010991,1.0794085264205933
18.31284509100078,18.6,18.399999618530273,0.009016752243041992,48.06968684000002,0.0,2.3691,1.2814000000000014,31.116626056396548,0.0,2.2424039398940363,1.0445888965360561,1.2229986190795898
18.41529780700148,18.7,18.399999618530273,0.009145498275756836,48.31941084000002,0.0,2.49724,1.2814000000000014,31.352701920893175,0.0,2.3607586449662548,1.1835470507221846,1.2229986190795898
18.515915530999337,18.8,18.700000762939453,0.008882522583007812,48.58194884000002,0.0,2.62538,1.281399999999997,31.600613255897024,0.0,2.479113350038473,1.1835470507221846,1.258528232574463
18.715504642997985,18.9,18.700000762939453,0.009524106979370117,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.860703896377398,0.0,2.6009064048037436,1.2179305476527036,1.258528232574463
18.72851760100093,19.0,18.700000762939453,0.00952005386352539,49.146098600000016,0.0,2.88762,1.3374240000000004,32.1329738423343,0.0,2.7226994595690144,1.217930547652708,1.258528232574463
18.815514603000338,19.1,18.899999618530273,0.009489297866821289,49.448270600000015,0.0,3.02172,1.341000000000001,32.41742309376773,0.0,2.844492514334285,1.217930547652708,1.2650612592697144
18.9156248520012,19.2,19.0,0.009336709976196289,49.763852600000014,0.0,3.15582,1.3409999999999966,32.71411487351667,0.0,2.966917797489419,1.224252831551338,1.3880037069320679
19.01562229299816,19.3,19.100000381469727,0.008116960525512695,50.092844600000014,0.0,3.28992,1.341000000000001,33.02423894720366,0.0,3.1012407368699417,1.3432293938052275,1.4088252782821655
19.114857084001414,19.4,19.100000381469727,0.00908517837524414,50.43524660000001,0.0,3.42402,1.341000000000001,33.34799681390629,0.0,3.2375786670262805,1.3633793015633877,1.4088252782821655
19.213710336000076,19.5,19.299999237060547,0.008747100830078125,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.685388473624556,0.0,3.3739165971826193,1.3633793015633877,1.4151551723480225
19.315208975000132,19.6,19.399999618530273,0.009158134460449219,51.15964884000001,0.0,3.68626,1.2849759999999977,34.0364751833978,0.0,3.5108670977324277,1.369505005498084,1.4197423458099365
19.41461697900013,19.7,19.5,0.009963274002075195,51.54108884000001,0.0,3.8144,1.2814000000000014,34.40130133522727,0.0,3.64826151829468,1.3739442056225215,1.4190009832382202
19.516815482998936,19.8,19.600000381469727,0.008823633193969727,51.935342840000004,0.0,3.94254,1.2814000000000014,34.77985975463646,0.0,3.785584194091927,1.3732267579724722,1.312242865562439
19.615113200998167,19.9,19.799999237060547,0.00801849365234375,52.34241084000001,0.0,4.07068,1.2814000000000014,35.171117298551096,0.0,3.9125754391463565,1.269912450544295,1.3110731840133667
19.81455066700073,20.0,19.799999237060547,0.006788969039916992,52.76229284000001,0.0,4.19882,1.2814000000000014,35.575062647472315,0.0,4.039453489212166,1.2687805006580932,1.3110731840133667
19.824611757998355,20.1,19.799999237060547,0.011666059494018555,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.99169580140011,0.0,4.166331539277976,1.2687805006580977,1.3110731840133667
19.917590181001287,20.2,20.0,0.010506391525268555,53.63607652000001,0.0,4.41338,0.8892319999999998,36.42101676033449,0.0,4.293209589343785,1.2687805006580977,1.3184151649475098
20.01638134300083,20.3,20.100000381469727,0.008550167083740234,54.08605652000001,0.0,4.4998,0.864199999999995,36.86309657570384,0.0,4.420798153693545,1.2758856434975918,1.2799001932144165
20.113634744000592,20.4,20.200000762939453,0.008621692657470703,54.544678520000005,0.0,4.58622,0.8642000000000039,37.31756252197527,0.0,4.544659462714295,1.238613090207501,0.8176667094230652
20.21547653200105,20.5,20.299999237060547,0.009523868560791016,55.011942520000005,0.0,4.67264,0.8642000000000039,37.779941371886274,0.0,4.623788499110075,0.7912903639578062,0.7838691473007202
20.315289103000396,20.6,20.399999618530273,0.008461952209472656,55.48784852000001,0.0,4.75906,0.864199999999995,38.24990605225503,0.0,4.699646803687564,0.7585830457748877,0.7598001956939697
20.415266265001264,20.7,20.5,0.010161161422729492,55.97212832000001,0.0,4.842798,0.8373800000000031,38.72722363774341,0.0,4.773175854883755,0.7352905119619102,0.8122687339782715
20.51714722899851,20.8,20.600000381469727,0.010179281234741211,56.46084832000001,0.0,4.8872,0.4440199999999983,39.21240188839931,0.0,4.851782506559072,0.78606651675317,0.8118762969970703
20.615783730001567,20.9,20.700000762939453,0.00799870491027832,56.95374032000001,0.0,4.92892,0.4171999999999976,39.705437006445514,0.0,4.930351180462014,0.7856867390294209,0.8079807162284851
20.71491439500096,21.0,20.899999618530273,0.008233785629272461,57.45080432000001,0.0,4.97064,0.41720000000000645,40.20629129271328,0.0,5.008542862677674,0.7819168221565942,-0.6013396382331848
20.913307164999424,21.1,20.899999618530273,0.0064313411712646484,57.95204032000001,0.0,5.01236,0.4171999999999976,40.70132616312718,0.0,4.950348704138978,-0.5819415853869536,-0.6013396382331848
20.921631727000204,21.2,20.899999618530273,0.008760690689086914,58.45744832000001,0.0,5.05408,0.4171999999999976,41.1905416176872,0.0,4.892154545600283,-0.5819415853869536,-0.6013396382331848
21.014606327000365,21.3,21.100000381469727,0.009999513626098633,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.67393765639336,0.0,4.8339603870615875,-0.5819415853869536,-0.48012399673461914
21.116245123997942,21.4,21.200000762939453,0.014058113098144531,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.1526873338408,0.0,4.787496774474366,-0.4646361258722109,-0.44869646430015564
21.2207418149992,21.5,21.200000762939453,0.014144659042358398,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.62709478744017,0.0,4.744074535993706,-0.43422238480660624,-0.44869646430015564
21.32110612299948,21.6,21.399999618530273,0.018193960189819336,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.09716001719148,0.0,4.700652297513045,-0.43422238480660624,-2.265918016433716
21.424609220001003,21.7,21.5,0.017198801040649414,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.552061852434676,0.0,4.549018352431979,-1.516339450810662,-2.3599443435668945
21.523783881999407,21.8,21.600000381469727,0.01735234260559082,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.9922894349281,0.0,4.402275824934173,-1.4674252749780603,-2.3494651317596436
21.622592409999925,21.9,21.700000762939453,0.015458345413208008,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.41831612766366,0.0,4.2602669273556515,-1.4200889757852142,-2.218486785888672
21.718973134000407,22.0,21.799999237060547,0.02289414405822754,62.501487120000014,0.0,4.96468,-0.733675999999992,44.83060002385937,0.0,4.122838961957082,-1.3742796539856972,-2.1802942752838135
21.82855932899838,22.1,22.0,0.009424448013305664,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.22958443953264,0.0,3.98984415673266,-1.3299480522442186,-0.6575756072998047
22.014522657998896,22.2,22.0,0.008547782897949219,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.62220522029655,0.0,3.9262078076391305,-0.6363634909352944,-0.6575756072998047
22.026387549998617,22.3,22.0,0.011266708374023438,63.94440312000002,0.0,4.73224,-0.7748000000000044,46.00846236615111,0.0,3.862571458545601,-0.6363634909352944,-0.6575756072998047
22.11723260800136,22.4,22.200000762939453,0.009290933609008789,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.388355877096316,0.0,3.7989351094520716,-0.6363634909352944,-0.7822356820106506
22.215180559000146,22.5,22.299999237060547,0.007395744323730469,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.76067936531239,0.0,3.7232348821607184,-0.7570022729135317,-0.778956413269043
22.313150588001008,22.6,22.399999618530273,0.013041257858276367,65.31348068000001,0.0,4.46106,-1.138956000000002,47.12546456565812,0.0,3.647852003457263,-0.7538287870345561,-0.753699779510498
22.41875015199912,22.7,22.5,0.013004302978515625,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.48295589716987,0.0,3.574913315117537,-0.7293868833972583,-0.7119973301887512
22.518801213998813,22.8,22.600000381469727,0.014725446701049805,66.17082668,0.0,4.22862,-1.1621999999999932,47.83355693193786,0.0,3.506010347679916,-0.6890296743762114,-0.7532433271408081
22.620772315000067,22.9,22.700000762939453,0.015164613723754883,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.17686851515288,0.0,3.4331158321501603,-0.7289451552975557,-0.7663449645042419
22.72190995499841,23.0,22.799999237060547,0.014831304550170898,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.51276385677592,0.0,3.358953416230395,-0.7416241591976513,-0.7630482316017151
22.82124836100047,23.1,22.899999618530273,0.012886762619018555,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.84127486067378,0.0,3.2851100389786163,-0.7384337725177881,-0.7502069473266602
22.918177045001357,23.2,23.100000381469727,0.012408018112182617,67.74447528,0.0,3.74884,-1.3022599999999995,49.16252579733945,0.0,3.2125093666566813,-0.7260067232193501,-0.7336277365684509
23.11799248799798,23.3,23.100000381469727,0.008025646209716797,68.10624728,0.0,3.61772,-1.3112000000000013,49.476677110748,0.0,3.1415131340855407,-0.7099623257114063,-0.7336277365684509
23.129800874001376,23.4,23.100000381469727,0.015658855438232422,68.45490728,0.0,3.4866,-1.3111999999999968,49.78372880089944,0.0,3.0705169015144005,-0.7099623257114018,-0.7336277365684509
23.22093285899973,23.5,23.299999237060547,0.015868663787841797,68.79045528,0.0,3.35548,-1.3112000000000013,50.08368086779377,0.0,2.9995206689432603,-0.7099623257114018,-0.8379510045051575
23.321024114000465,23.6,23.399999618530273,0.012308597564697266,69.11289128,0.0,3.22436,-1.3112000000000013,50.37552373141869,0.0,2.918428636249213,-0.8109203269404741,-0.8282808661460876
23.41860622799868,23.7,23.5,0.014281272888183594,69.42207224,0.0,3.0918096,-1.3255039999999996,50.65935097375832,0.0,2.838272423396366,-0.8015621285284702,-0.8190547823905945
23.520624733999284,23.8,23.600000381469727,0.016980648040771484,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.93525187949418,0.0,2.7590090573585666,-0.7926336603779927,-0.7923552393913269
23.623812351001106,23.9,23.700000762939453,0.019867658615112305,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.20348483130044,0.0,2.6823295180626316,-0.7667953929593496,-0.7874366044998169
23.723731874000805,24.0,23.799999237060547,0.02150559425354004,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.464097428869614,0.0,2.6061259756916817,-0.7620354237094995,-0.9436300992965698
23.82858939899961,24.1,23.899999618530273,0.020853757858276367,70.50440824,0.0,2.4734,-1.5495999999999999,51.71630316845268,0.0,2.5220573958306596,-0.8406857986102212,-0.9414459466934204
23.92759067299994,24.2,24.0,0.019317150115966797,70.73625224,0.0,2.31844,-1.5495999999999999,51.96037323901694,0.0,2.440700705642574,-0.8135669018808578,-0.9267116785049438
24.025637522998295,24.3,24.200000762939453,0.019010543823242188,70.95270752,0.0,2.1645528,-1.5388719999999978,52.19657008149848,0.0,2.361968424815394,-0.7873228082717976,-0.8858734369277954
24.22595403699961,24.4,24.200000762939453,0.006501674652099609,71.15534752,0.0,2.0264,-1.3815279999999985,52.42514767099674,0.0,2.2857758949826392,-0.7619252983275482,-0.8858734369277954
24.23342746599883,24.5,24.200000762939453,0.013458728790283203,71.34427952,0.0,1.88932,-1.370800000000001,52.64635178986603,0.0,2.2120411886928766,-0.7373470628976264,-0.8858734369277954
24.32005985900105,24.6,24.399999618530273,0.01319122314453125,71.51950352,0.0,1.75224,-1.370800000000001,52.8604202919976,0.0,2.140685021315687,-0.7135616737718964,-0.7321155071258545
24.418318554999132,24.7,24.5,0.013434886932373047,71.68101952,0.0,1.61516,-1.370800000000001,53.067583358576535,0.0,2.0716306657893746,-0.6905435552631234,-0.7082988023757935
24.520300490999944,24.8,24.600000381469727,0.013618707656860352,71.82882752,0.0,1.47808,-1.3707999999999987,53.26806374558841,0.0,2.00480387011875,-0.6682679567062477,-0.6934141516685486
24.618808945000637,24.9,24.700000762939453,0.013623476028442383,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.462077023341834,0.0,1.940132777534274,-0.6467109258447579,-0.6799994111061096
24.720158314998116,25.0,24.799999237060547,0.009956598281860352,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.64983180826451,0.0,1.8775478492267168,-0.6258492830755724,-0.668138861656189
24.81362525700024,25.1,24.899999618530273,0.010124921798706055,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.831529987221934,0.0,1.8169817895742422,-0.6056605965247464,-0.6210755109786987
24.9160973629987,25.2,25.0,0.00942373275756836,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.007366934600086,0.0,1.7583694737815247,-0.5861231579271742,-0.22676193714141846
25.015654819999327,25.3,25.100000381469727,0.007485866546630859,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.1810094116188,0.0,1.736424770187194,-0.2194470359433076,-0.20302227139472961
25.11208808399897,25.4,25.299999237060547,0.008358478546142578,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.35268715697887,0.0,1.7167774536006073,-0.19647316586586694,-0.216534823179245
25.3140922470011,25.5,25.299999237060547,0.006165504455566406,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.52226940405009,0.0,1.6958224707122933,-0.2095498288831399,-0.216534823179245
25.321254882001085,25.6,25.299999237060547,0.012657880783081055,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.68975615283249,0.0,1.6748674878239793,-0.2095498288831399,-0.216534823179245
25.415958411998872,25.7,25.5,0.011359691619873047,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.85514740332605,0.0,1.6539125049356653,-0.2095498288831399,-0.22283011674880981
25.516200701000344,25.8,25.600000381469727,0.009510278701782227,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.018382233334954,0.0,1.6323483000890062,-0.21564204846659107,-0.3988121747970581
25.61628972700055,25.9,25.700000762939453,0.010084152221679688,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.17775759068453,0.0,1.5937535734957424,-0.38594726593263795,-0.4154333174228668
25.71616782699857,26.0,25.799999237060547,0.013090133666992188,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.33311262560743,0.0,1.5535503492290135,-0.40203224266728954,-0.4154207706451416
25.81877371399969,26.1,25.899999618530273,0.014817237854003906,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.484447459524084,0.0,1.5133483391665805,-0.4020201006243296,-0.3902193307876587
25.920546730998467,26.2,26.0,0.010509967803955078,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.63200597733635,0.0,1.4755851781226135,-0.3776316104396704,-0.3820164203643799
26.016231872999924,26.3,26.100000381469727,0.008723735809326172,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.77586756204831,0.0,1.4386158471196089,-0.3696933100300459,-0.3520205616950989
26.115131911999924,26.4,26.200000762939453,0.008395671844482422,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.916322496163225,0.0,1.4045493411491154,-0.3406650597049343,-0.16020601987838745
26.214731574000325,26.5,26.399999618530273,0.0074710845947265625,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.0552270494406,0.0,1.3890455327737876,-0.15503808375327832,-0.14514592289924622
26.41331815800004,26.6,26.399999618530273,0.007139444351196289,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.19272696475444,0.0,1.3749991531383767,-0.14046379635410888,-0.14514592289924622
26.422562209998432,26.7,26.399999618530273,0.007789134979248047,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.328822242104735,0.0,1.3609527735029658,-0.14046379635410888,-0.14514592289924622
26.51116232899949,26.8,26.600000381469727,0.008854389190673828,73.27745916000003,0.0,0.23542,0.174628,56.46351288149149,0.0,1.346906393867555,-0.14046379635410888,-0.15532366931438446
26.61483948499881,26.9,26.700000762939453,0.019803524017333984,73.30308716000003,0.0,0.25628,0.20860000000000017,56.596700388594556,0.0,1.331875071030679,-0.15031322836875916,-0.14943115413188934
26.726565215998562,27.0,26.799999237060547,0.01582193374633789,73.33080116000004,0.0,0.27714,0.2085999999999999,56.72844178775441,0.0,1.3174139915985608,-0.14461079432118273,0.13454994559288025
26.822546202998637,27.1,26.899999618530273,0.014983415603637695,73.36060116000003,0.0,0.298,0.2085999999999999,56.86148528316194,0.0,1.330434954075291,0.13020962476730347,-1.5818750858306885
26.921010993999516,27.2,27.0,0.014855146408081055,73.39248716000003,0.0,0.31886,0.2085999999999999,56.99023705291116,0.0,1.2875176974922171,-0.4291725658307399,-1.5674140453338623
27.021635887998855,27.3,27.100000381469727,0.017107725143432617,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.114835539765245,0.0,1.2459848685408552,-0.415328289513619,-1.5804349184036255
27.12367116400128,27.4,27.200000762939453,0.01448822021484375,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.23541472059178,0.0,1.2057918082653438,-0.40193060275511394,-1.5375176668167114
27.221331943001132,27.5,27.299999237060547,0.008968830108642578,73.53804824000002,0.0,0.625800000000001,1.4304,57.352104250423906,0.0,1.1668952983213006,-0.38896509944043256,-1.4249926805496216
27.314798390998476,27.6,27.5,0.010066032409667969,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.465029601874356,0.0,1.1292535145044844,-0.37641783816816154,1.3294506072998047
27.51696114800143,27.7,27.5,0.009677648544311523,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.59082060436319,0.0,1.2579100248883366,1.2865651038385217,1.3294506072998047
27.530739386998903,27.8,27.5,0.009791135787963867,73.81161224000003,0.0,1.05492,1.4303999999999906,57.72947725789041,0.0,1.3865665352721885,1.2865651038385195,1.3294506072998047
27.616308034001122,27.9,27.700000762939453,0.009854555130004883,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.88099956245601,0.0,1.5152230456560405,1.2865651038385195,1.1873151063919067
27.715854826001305,28.0,27.799999237060547,0.009201526641845703,74.06645588000003,0.0,1.34994,1.514435999999999,58.0440120132125,0.0,1.6301245075649347,1.1490146190889416,1.1984248161315918
27.814523652999924,28.1,27.899999618530273,0.012806415557861328,74.21664788000004,0.0,1.50192,1.5198,58.218622123479946,0.0,1.7461011026744435,1.1597659510950886,1.22114098072052
27.918198753999604,28.2,28.0,0.009455442428588867,74.38203788000004,0.0,1.6539,1.5198,58.4050497271092,0.0,1.8642760362925583,1.1817493361811482,1.4237583875656128
28.016391430999647,28.3,28.100000381469727,0.00908660888671875,74.56262588000004,0.0,1.80588,1.5198,58.6052556377149,0.0,2.0020591060569726,1.3778306976441423,1.4477417469024658
28.112303271998826,28.4,28.200000762939453,0.009136438369750977,74.75841188000004,0.0,1.95786,1.5198,58.81947195232288,0.0,2.142163146079792,1.4010404002281929,1.451790452003479
28.214737409998634,28.5,28.299999237060547,0.009672880172729492,74.96937800000003,0.0,2.1096612,1.518012000000002,59.047737851950245,0.0,2.282658996273677,1.404958501938851,1.419588565826416
28.316491895999206,28.6,28.399999618530273,0.009199857711791992,75.19526200000003,0.0,2.25884,1.4917880000000006,59.28974170544045,0.0,2.42003853490204,1.3737953862836294,1.4247126579284668
28.415694830000575,28.7,28.600000381469727,0.009636640548706055,75.43604600000003,0.0,2.40784,1.4900000000000002,59.545533100781576,0.0,2.5579139534112465,1.378754185092066,1.391345500946045
28.61593191599968,28.8,28.600000381469727,0.0064792633056640625,75.69173000000004,0.0,2.55684,1.4899999999999958,59.81478913000282,0.0,2.6925602922124767,1.3464633880123023,1.391345500946045
28.624259069998516,28.9,28.600000381469727,0.00853419303894043,75.96231400000003,0.0,2.70584,1.4900000000000002,60.097509793104194,0.0,2.827206631013707,1.3464633880123023,1.391345500946045
28.713979922998988,29.0,28.799999237060547,0.009574174880981445,76.24779800000003,0.0,2.85484,1.4900000000000002,60.393695090085686,0.0,2.961852969814937,1.3464633880123023,1.413618803024292
28.81473804399866,29.1,28.899999618530273,0.01006937026977539,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.70356056903193,0.0,3.0986547894624494,1.3680181964751226,1.425837516784668
28.917222980999213,29.2,29.0,0.009358882904052734,76.86315012000004,0.0,3.14986,1.4619880000000007,61.02722447555996,0.0,3.2366390652803205,1.379842758178711,1.4381704330444336
29.01605864299927,29.3,29.100000381469727,0.009784698486328125,77.19273812000004,0.0,3.29588,1.4602000000000004,61.36480616047229,0.0,3.3758168491233302,1.3917778384300972,1.4380741119384766
29.11618556800022,29.4,29.200000762939453,0.008487939834594727,77.53692812000004,0.0,3.4419,1.4602000000000004,61.71630469162919,0.0,3.514985311568989,1.3916846244565884,1.3964366912841797
29.212366162999388,29.5,29.299999237060547,0.008098602294921875,77.89572012000004,0.0,3.58792,1.4602000000000004,62.08131712625013,0.0,3.6501243462093935,1.3513903464040444,1.3849494457244873
29.31273509699895,29.6,29.399999618530273,0.008836746215820312,78.26911412000004,0.0,3.73394,1.4602000000000004,62.45973229744259,0.0,3.7841517119246664,1.3402736571527285,1.3776949644088745
29.41584791599962,29.7,29.5,0.008342504501342773,78.65698496000005,0.0,3.8787084,1.447683999999998,62.85148000054869,0.0,3.917477031061009,1.3332531913634282,1.3882622718811035
29.514579677997972,29.8,29.600000381469727,0.0077898502349853516,79.05749696000005,0.0,4.00512,1.2641159999999996,63.256662499834285,0.0,4.051824992855955,1.3434796179494546,1.4004640579223633
29.71258624099937,29.9,29.700000762939453,0.007231712341308594,79.47052496000005,0.0,4.13028,1.2516000000000016,63.675397877099776,0.0,4.187353772654893,1.3552877979893818,1.3863683938980103
29.722483065001143,30.0,29.700000762939453,0.00975489616394043,79.89606896000005,0.0,4.25544,1.2516000000000016,64.1075497226933,0.0,4.321518455935346,1.3416468328045283,1.3863683938980103
29.816476206000516,30.1,29.899999618530273,0.010144472122192383,80.33412896000004,0.0,4.3806,1.2516000000000016,64.55311803661489,0.0,4.4556831392157985,1.3416468328045283,1.0175119638442993
29.915760253999906,30.2,30.0,0.008758068084716797,80.78470496000004,0.0,4.50576,1.2516000000000016,65.00853324050915,0.0,4.554152038942666,0.9846889972686768,1.0197792053222656
