Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.517053849998774,15.8,7.5,0.008779525756835938,42.87383036000002,0.0,3.21542,-1.5793999999999997,6.717552616396134,0.0,0.5956677634779696,0.005419806637350089,0.00560046685859561
15.614564799998334,15.9,7.5,0.005303621292114258,43.17948896000002,0.0,3.056586,-1.5883400000000014,6.777173590810304,0.0,0.5962097441417046,0.005419806637350089,0.00560046685859561
15.708015885997156,16.0,7.5,0.00968313217163086,43.46795296000002,0.0,2.88464,-1.719459999999997,6.836848763290848,0.0,0.5967517248054396,0.005419806637350089,0.00560046685859561
15.812573813997005,16.1,7.5,0.008417129516601562,43.73913296000002,0.0,2.7118,-1.7283999999999988,6.896578133837766,0.0,0.5972937054691746,0.005419806637350089,0.00560046685859561
15.91097075399739,16.2,7.5,0.009282112121582031,43.99302896000002,0.0,2.53896,-1.7284000000000033,6.956361702451057,0.0,0.5978356861329096,0.005419806637350089,0.00560046685859561
16.011973515996942,16.3,7.5,0.00760650634765625,44.22964096000002,0.0,2.36612,-1.7283999999999988,7.016199469130721,0.0,0.5983776667966446,0.005419806637350089,0.00560046685859561
16.10968005599716,16.4,7.5,0.008255720138549805,44.448968960000016,0.0,2.19328,-1.7283999999999988,7.076091433876759,0.0,0.5989196474603796,0.005419806637350089,0.00560046685859561
16.212005969999154,16.5,7.5,0.009045124053955078,44.651263280000016,0.0,2.0229432,-1.7033680000000029,7.136037596689171,0.0,0.5994616281241146,0.005419806637350089,0.00560046685859561
16.31213456399928,16.6,7.5,0.007992982864379883,44.84019528000002,0.0,1.88932,-1.3362319999999972,7.196037957567956,0.0,0.6000036087878496,0.005419806637350089,0.00560046685859561
16.41220320999855,16.7,7.5,0.00901651382446289,45.01601528000002,0.0,1.7582,-1.3112000000000013,7.256092516513115,0.0,0.6005455894515846,0.005419806637350089,0.00560046685859561
16.613680275997467,16.8,7.5,0.008290767669677734,45.17872328000002,0.0,1.62708,-1.311199999999999,7.316201273524647,0.0,0.6010875701153197,0.005419806637350089,0.00560046685859561
16.624133807999897,16.9,7.5,0.009366750717163086,45.328319280000024,0.0,1.49596,-1.3112000000000013,7.376364228602553,0.0,0.6016295507790547,0.005419806637350089,0.00560046685859561
16.713757395998982,17.0,7.5,0.008902311325073242,45.46480328000003,0.0,1.36484,-1.311199999999999,7.436581381746832,0.0,0.6021715314427897,0.005419806637350089,0.00560046685859561
16.810955524997553,17.1,7.5,0.008844852447509766,45.589069280000025,0.0,1.24266,-1.2217999999999996,7.4968527329574846,0.0,0.6027135121065247,0.005419806637350089,0.00560046685859561
16.912969795997924,17.2,7.5,0.008197546005249023,45.714229280000026,0.0,1.2516,0.08939999999999948,7.557178282234511,0.0,0.6032554927702597,0.005419806637350089,0.00560046685859561
17.01191929400011,17.3,7.5,0.016543865203857422,45.841177280000025,0.0,1.26948,0.17879999999999896,7.617558029577911,0.0,0.6037974734339947,0.005419806637350089,0.00560046685859561
17.12098394899658,17.4,7.5,0.016462326049804688,45.96991328000003,0.0,1.28736,0.17880000000000118,7.677991974987684,0.0,0.6043394540977297,0.005419806637350089,0.00560046685859561
17.22003813599804,17.5,7.5,0.014622688293457031,46.10043728000003,0.0,1.30524,0.17879999999999896,7.738480118463831,0.0,0.6048814347614647,0.005419806637350089,0.00560046685859561
17.319683866997366,17.6,7.5,0.015076160430908203,46.23274928000003,0.0,1.32312,0.17880000000000118,7.799022460006351,0.0,0.6054234154251997,0.005419806637350089,0.00560046685859561
17.420137817000068,17.7,7.5,0.016121864318847656,46.36738568000003,0.0,1.346364,0.2324399999999982,7.859618999615245,0.0,0.6059653960889347,0.005419806637350089,0.00560046685859561
17.519354505999218,17.8,7.5,0.017221927642822266,46.51221368000002,0.0,1.44828,1.0191600000000012,7.920269737290512,0.0,0.6065073767526697,0.005419806637350089,0.00560046685859561
17.719611852997332,17.9,7.5,0.003675222396850586,46.66776968000002,0.0,1.55556,1.0728000000000004,7.9809746730321525,0.0,0.6070493574164048,0.005419806637350089,0.00560046685859561
17.725061037999694,18.0,7.5,0.008592605590820312,46.83405368000002,0.0,1.66284,1.0728000000000004,8.041733806840167,0.0,0.6075913380801398,0.005419806637350089,0.00560046685859561
17.814067729999806,18.1,7.5,0.006112337112426758,47.011065680000016,0.0,1.77012,1.0727999999999982,8.102547138714554,0.0,0.6081333187438748,0.005419806637350089,0.00560046685859561
17.908228818996577,18.2,7.5,0.008123397827148438,47.198805680000014,0.0,1.8774,1.0728000000000004,8.163414668655316,0.0,0.6086752994076098,0.005419806637350089,0.00560046685859561
18.01107169899842,18.3,7.5,0.003901958465576172,47.397398840000015,0.0,1.9859316,1.0853160000000006,8.22433639666245,0.0,0.6092172800713448,0.005419806637350089,0.00560046685859561
18.106427363996772,18.4,7.5,0.006823062896728516,47.60868084000001,0.0,2.11282,1.2688840000000012,8.285312322735958,0.0,0.6097592607350798,0.005419806637350089,0.00560046685859561
18.208620499997778,18.5,7.5,0.010139942169189453,47.832776840000015,0.0,2.24096,1.281399999999997,8.34634244687584,0.0,0.6103012413988148,0.005419806637350089,0.00560046685859561
18.314128311998502,18.6,7.5,0.008897781372070312,48.06968684000002,0.0,2.3691,1.2814000000000014,8.407426769082095,0.0,0.6108432220625498,0.005419806637350089,0.00560046685859561
18.41074858599677,18.7,7.5,0.010795116424560547,48.31941084000002,0.0,2.49724,1.2814000000000014,8.468565289354723,0.0,0.6113852027262848,0.005419806637350089,0.00560046685859561
18.51627535299849,18.8,7.5,0.010120868682861328,48.58194884000002,0.0,2.62538,1.281399999999997,8.529758007693726,0.0,0.6119271833900198,0.005419806637350089,0.00560046685859561
18.61334390799675,18.9,7.5,0.009360313415527344,48.85733660000002,0.0,2.7538776,1.2849760000000021,8.591004924099101,0.0,0.6124691640537548,0.005419806637350089,0.00560046685859561
18.812123923999025,19.0,7.5,0.0053026676177978516,49.146098600000016,0.0,2.88762,1.3374240000000004,8.65230603857085,0.0,0.6130111447174899,0.005419806637350089,0.00560046685859561
18.818296481997095,19.1,7.5,0.008738040924072266,49.448270600000015,0.0,3.02172,1.341000000000001,8.713661351108973,0.0,0.6135531253812249,0.005419806637350089,0.00560046685859561
18.911957956999686,19.2,7.5,0.008488893508911133,49.763852600000014,0.0,3.15582,1.3409999999999966,8.77507086171347,0.0,0.6140951060449599,0.005419806637350089,0.00560046685859561
19.011884563999047,19.3,7.5,0.010416984558105469,50.092844600000014,0.0,3.28992,1.341000000000001,8.83653457038434,0.0,0.6146370867086949,0.005419806637350089,0.00560046685859561
19.11330358899795,19.4,7.5,0.0096282958984375,50.43524660000001,0.0,3.42402,1.341000000000001,8.898052477121583,0.0,0.6151790673724299,0.005419806637350089,0.00560046685859561
19.21398900799977,19.5,7.5,0.009619712829589844,50.79102284000001,0.0,3.5577624,1.3374240000000004,8.9596245819252,0.0,0.6157210480361649,0.005419806637350089,0.00560046685859561
19.314865740998357,19.6,7.5,0.005060911178588867,51.15964884000001,0.0,3.68626,1.2849759999999977,9.02125088479519,0.0,0.6162630286998999,0.005419806637350089,0.00560046685859561
19.406717126999865,19.7,7.5,0.010002613067626953,51.54108884000001,0.0,3.8144,1.2814000000000014,9.082931385731554,0.0,0.6168050093636349,0.005419806637350089,0.00560046685859561
19.513002084997424,19.8,7.5,0.010865449905395508,51.935342840000004,0.0,3.94254,1.2814000000000014,9.144666084734292,0.0,0.6173469900273699,0.005419806637350089,0.00560046685859561
19.614744184997107,19.9,7.5,0.010700702667236328,52.34241084000001,0.0,4.07068,1.2814000000000014,9.206454981803402,0.0,0.6178889706911049,0.005419806637350089,0.00560046685859561
19.713046914999723,20.0,7.5,0.008588552474975586,52.76229284000001,0.0,4.19882,1.2814000000000014,9.268298076938885,0.0,0.6184309513548399,0.005419806637350089,0.00560046685859561
19.91187971799809,20.1,7.5,0.00835561752319336,53.19473852000001,0.0,4.3244568,1.2563679999999966,9.330195370140743,0.0,0.618972932018575,0.005419806637350089,0.00560046685859561
19.921724101997825,20.2,7.5,0.011651992797851562,53.63607652000001,0.0,4.41338,0.8892319999999998,9.392146861408973,0.0,0.61951491268231,0.005419806637350089,0.00560046685859561
20.015074988998094,20.3,7.5,0.008854389190673828,54.08605652000001,0.0,4.4998,0.864199999999995,9.454152550743578,0.0,0.620056893346045,0.005419806637350089,0.00560046685859561
20.11206746300013,20.4,7.5,0.009458303451538086,54.544678520000005,0.0,4.58622,0.8642000000000039,9.516212438144555,0.0,0.62059887400978,0.005419806637350089,0.00560046685859561
20.21440431999872,20.5,7.5,0.009265899658203125,55.011942520000005,0.0,4.67264,0.8642000000000039,9.578326523611906,0.0,0.621140854673515,0.005419806637350089,0.00560046685859561
20.312409067999397,20.6,7.5,0.010042667388916016,55.48784852000001,0.0,4.75906,0.864199999999995,9.64049480714563,0.0,0.62168283533725,0.005419806637350089,0.00560046685859561
20.415347769998334,20.7,7.5,0.009980201721191406,55.97212832000001,0.0,4.842798,0.8373800000000031,9.70271728874573,0.0,0.622224816000985,0.005419806637350089,0.00560046685859561
20.514234017999115,20.8,7.5,0.009836196899414062,56.46084832000001,0.0,4.8872,0.4440199999999983,9.7649939684122,0.0,0.62276679666472,0.005419806637350089,0.00560046685859561
20.61276294599884,20.9,7.5,0.007303714752197266,56.95374032000001,0.0,4.92892,0.4171999999999976,9.827324846145046,0.0,0.623308777328455,0.005419806637350089,0.00560046685859561
20.709316174998094,21.0,7.5,0.009325981140136719,57.45080432000001,0.0,4.97064,0.41720000000000645,9.889709921944265,0.0,0.62385075799219,0.005419806637350089,0.00560046685859561
20.813793991997954,21.1,7.5,0.008261680603027344,57.95204032000001,0.0,5.01236,0.4171999999999976,9.952149195809858,0.0,0.624392738655925,0.005419806637350089,0.00560046685859561
21.01193815499937,21.2,7.5,0.005716562271118164,58.45744832000001,0.0,5.05408,0.4171999999999976,10.014642667741823,0.0,0.62493471931966,0.005419806637350089,0.00560046685859561
21.01874562899684,21.3,7.5,0.009012699127197266,58.966724360000015,0.0,5.0927604,0.38680400000000503,10.077190337740163,0.0,0.6254766999833951,0.005419806637350089,0.00560046685859561
21.11359838899807,21.4,7.5,0.008422613143920898,59.47541036000001,0.0,5.08686,-0.05900400000000694,10.139792205804875,0.0,0.6260186806471301,0.005419806637350089,0.00560046685859561
21.210899568999594,21.5,7.5,0.008766651153564453,59.983202360000014,0.0,5.07792,-0.08939999999999948,10.202448271935962,0.0,0.6265606613108651,0.005419806637350089,0.00560046685859561
21.31289145899791,21.6,7.5,0.011688470840454102,60.490100360000014,0.0,5.06898,-0.08939999999999948,10.265158536133422,0.0,0.6271026419746001,0.005419806637350089,0.00560046685859561
21.415286537998327,21.7,7.5,0.008848190307617188,60.99610436000001,0.0,5.06004,-0.08939999999999948,10.327922998397256,0.0,0.6276446226383351,0.005419806637350089,0.00560046685859561
21.513919473996793,21.8,7.5,0.010326385498046875,61.50121436000001,0.0,5.0511,-0.08939999999999948,10.390741658727462,0.0,0.6281866033020701,0.005419806637350089,0.00560046685859561
21.61213226199834,21.9,7.5,0.00883793830871582,62.005019120000014,0.0,5.0380476,-0.13052400000000297,10.453614517124043,0.0,0.6287285839658051,0.005419806637350089,0.00560046685859561
21.711344048999308,22.0,7.5,0.01754283905029297,62.501487120000014,0.0,4.96468,-0.733675999999992,10.516541573586997,0.0,0.6292705646295401,0.005419806637350089,0.00560046685859561
21.820238060998236,22.1,7.5,0.008699417114257812,62.990207120000015,0.0,4.8872,-0.7748000000000044,10.579522828116325,0.0,0.6298125452932751,0.005419806637350089,0.00560046685859561
21.911983280999266,22.2,7.5,0.0076596736907958984,63.471179120000016,0.0,4.80972,-0.7747999999999955,10.642558280712025,0.0,0.6303545259570101,0.005419806637350089,0.00560046685859561
22.110390716999973,22.3,7.5,0.012710094451904297,63.94440312000002,0.0,4.73224,-0.7748000000000044,10.7056479313741,0.0,0.6308965066207451,0.005419806637350089,0.00560046685859561
22.126973599999474,22.4,7.5,0.011596202850341797,64.40987912000001,0.0,4.65476,-0.7748000000000044,10.768791780102548,0.0,0.6314384872844802,0.005419806637350089,0.00560046685859561
22.215040859999135,22.5,7.5,0.008687973022460938,64.86737468000001,0.0,4.5749556,-0.7980439999999955,10.83198982689737,0.0,0.6319804679482152,0.005419806637350089,0.00560046685859561
22.310944533997827,22.6,7.5,0.01077723503112793,65.31348068000001,0.0,4.46106,-1.138956000000002,10.895242071758565,0.0,0.6325224486119502,0.005419806637350089,0.00560046685859561
22.414319302999502,22.7,7.5,0.010131597518920898,65.74796468000001,0.0,4.34484,-1.1622000000000021,10.958548514686134,0.0,0.6330644292756852,0.005419806637350089,0.00560046685859561
22.51454114399894,22.8,7.5,0.00777745246887207,66.17082668,0.0,4.22862,-1.1621999999999932,11.021909155680076,0.0,0.6336064099394202,0.005419806637350089,0.00560046685859561
22.609275405997323,22.9,7.5,0.008635282516479492,66.58206668000001,0.0,4.1124,-1.1622000000000021,11.085323994740392,0.0,0.6341483906031552,0.005419806637350089,0.00560046685859561
22.71297657299874,23.0,7.5,0.007109642028808594,66.98168468000001,0.0,3.99618,-1.1622000000000021,11.148793031867081,0.0,0.6346903712668902,0.005419806637350089,0.00560046685859561
22.80970261299808,23.1,7.5,0.00919651985168457,67.36959128000001,0.0,3.879066,-1.1711399999999994,11.212316267060144,0.0,0.6352323519306252,0.005419806637350089,0.00560046685859561
22.911502389997622,23.2,7.5,0.007938623428344727,67.74447528,0.0,3.74884,-1.3022599999999995,11.27589370031958,0.0,0.6357743325943602,0.005419806637350089,0.00560046685859561
23.01174873999844,23.3,7.5,0.008058786392211914,68.10624728,0.0,3.61772,-1.3112000000000013,11.33952533164539,0.0,0.6363163132580952,0.005419806637350089,0.00560046685859561
23.211733766998805,23.4,7.5,0.007758378982543945,68.45490728,0.0,3.4866,-1.3111999999999968,11.403211161037573,0.0,0.6368582939218302,0.005419806637350089,0.00560046685859561
23.22145475799698,23.5,7.5,0.010299921035766602,68.79045528,0.0,3.35548,-1.3112000000000013,11.46695118849613,0.0,0.6374002745855653,0.005419806637350089,0.00560046685859561
23.313906190000125,23.6,7.5,0.008672952651977539,69.11289128,0.0,3.22436,-1.3112000000000013,11.53074541402106,0.0,0.6379422552493003,0.005419806637350089,0.00560046685859561
23.41067357599968,23.7,23.200000762939453,0.009167671203613281,69.42207224,0.0,3.0918096,-1.3255039999999996,11.594593837612365,0.0,0.6384842359130353,0.005419806637350089,0.2186630815267563
23.513141681996785,23.8,23.200000762939453,0.010096549987792969,69.71590024000001,0.0,2.93828,-1.5352960000000015,11.660558355541024,0.0,0.6596451792865923,0.21160943373557006,0.2186630815267563
23.61202664099983,23.9,23.200000762939453,0.0053462982177734375,69.99423224000002,0.0,2.78332,-1.5495999999999999,11.72863896780704,0.0,0.6808061226601493,0.21160943373557006,0.2186630815267563
23.707060931999877,24.0,23.200000762939453,0.009392976760864258,70.25706824000001,0.0,2.62836,-1.5495999999999999,11.79883567441041,0.0,0.7019670660337063,0.21160943373557006,0.2186630815267563
23.813749732998986,24.1,23.200000762939453,0.004895925521850586,70.50440824,0.0,2.4734,-1.5495999999999999,11.871148475351136,0.0,0.7231280094072633,0.21160943373557006,0.2186630815267563
23.907899867997912,24.2,23.200000762939453,0.009253501892089844,70.73625224,0.0,2.31844,-1.5495999999999999,11.945577370629218,0.0,0.7442889527808203,0.21160943373557006,0.2186630815267563
24.0129592389967,24.3,23.200000762939453,0.008873224258422852,70.95270752,0.0,2.1645528,-1.5388719999999978,12.022122360244655,0.0,0.7654498961543773,0.21160943373557006,0.2186630815267563
24.110976942996786,24.4,23.200000762939453,0.009735107421875,71.15534752,0.0,2.0264,-1.3815279999999985,12.100783444197448,0.0,0.7866108395279343,0.21160943373557006,0.2186630815267563
24.314249358998495,24.5,23.200000762939453,0.005566596984863281,71.34427952,0.0,1.88932,-1.370800000000001,12.181560622487597,0.0,0.8077717829014913,0.21160943373557006,0.2186630815267563
24.321509707999212,24.6,23.200000762939453,0.010580778121948242,71.51950352,0.0,1.75224,-1.370800000000001,12.264453895115102,0.0,0.8289327262750483,0.21160943373557006,0.2186630815267563
24.413880633997906,24.7,23.200000762939453,0.009590387344360352,71.68101952,0.0,1.61516,-1.370800000000001,12.349463262079961,0.0,0.8500936696486053,0.21160943373557006,0.2186630815267563
24.511662337998132,24.8,23.200000762939453,0.008708715438842773,71.82882752,0.0,1.47808,-1.3707999999999987,12.436588723382178,0.0,0.8712546130221623,0.21160943373557006,0.2186630815267563
24.610988970998733,24.9,23.200000762939453,0.009082794189453125,71.96344604000001,0.0,1.3461852,-1.3189479999999998,12.525830279021749,0.0,0.8924155563957193,0.21160943373557006,0.2186630815267563
24.714139441999578,25.0,23.200000762939453,0.009016752243041992,72.09248004000001,0.0,1.29034,-0.5584520000000004,12.617187928998677,0.0,0.9135764997692764,0.21160943373557006,0.2186630815267563
24.81258031899779,25.1,23.200000762939453,0.008521080017089844,72.21644804000002,0.0,1.23968,-0.5066000000000015,12.71066167331296,0.0,0.9347374431428334,0.21160943373557006,0.2186630815267563
24.913064037998993,25.2,23.200000762939453,0.009733915328979492,72.33535004000002,0.0,1.18902,-0.5065999999999993,12.806251511964598,0.0,0.9558983865163904,0.21160943373557006,0.2186630815267563
25.014421107996895,25.3,23.200000762939453,0.0079345703125,72.44918604000003,0.0,1.13836,-0.5065999999999993,12.903957444953592,0.0,0.9770593298899474,0.21160943373557006,0.2186630815267563
25.114373436997994,25.4,23.200000762939453,0.012670516967773438,72.55795604000004,0.0,1.0877,-0.5066000000000015,13.003779472279943,0.0,0.9982202732635044,0.21160943373557006,0.2186630815267563
25.217971031997877,25.5,23.200000762939453,0.008366107940673828,72.66135608000003,0.0,1.0340004,-0.5369959999999985,13.105717593943648,0.0,1.0193812166370615,0.21160943373557117,0.2186630815267563
25.4116522339973,25.6,23.200000762939453,0.007083415985107422,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,13.20977180994471,0.0,1.0405421600106186,0.21160943373557117,0.2186630815267563
25.419970479997573,25.7,23.200000762939453,0.006775379180908203,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,13.315942120283127,0.0,1.0617031033841757,0.21160943373557117,0.2186630815267563
25.508622009998362,25.8,23.200000762939453,0.00804591178894043,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,13.4242285249589,0.0,1.0828640467577328,0.21160943373557117,0.2186630815267563
25.612690715999634,25.9,23.200000762939453,0.009116172790527344,72.97485208000002,0.0,0.63176,-1.0131999999999897,13.534631023972029,0.0,1.10402499013129,0.21160943373557117,0.2186630815267563
25.712617795998085,26.0,23.200000762939453,0.008721351623535156,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,13.647149617322514,0.0,1.125185933504847,0.21160943373557117,0.2186630815267563
25.812979448997794,26.1,23.200000762939453,0.007951974868774414,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,13.761784305010353,0.0,1.1463468768784042,0.21160943373557117,0.2186630815267563
25.912026210997283,26.2,23.200000762939453,0.008182048797607422,73.11053744000003,0.0,0.39336,-0.39693599999998996,13.87853508703555,0.0,1.1675078202519613,0.21160943373557117,0.2186630815267563
26.01266606399804,26.3,23.200000762939453,0.006235599517822266,73.14629744000003,0.0,0.3576,-0.35760000000000014,13.9974019633981,0.0,1.1886687636255184,0.21160943373557117,0.2186630815267563
26.108011280997744,26.4,23.200000762939453,0.009087324142456055,73.17848144000003,0.0,0.32184,-0.3575999999999996,14.118384934098009,0.0,1.2098297069990755,0.21160943373557117,0.2186630815267563
26.2125929779977,26.5,26.0,0.0073642730712890625,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,14.241483999135271,0.0,1.2309906503726327,0.21160943373557117,0.1508507877588272
26.309033137997176,26.6,26.0,0.007519721984863281,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,14.366042910505683,0.0,1.2455891137041322,0.145984633314995,0.1508507877588272
26.509606708998035,26.7,26.0,0.008072614669799805,73.25391716000003,0.0,0.2179572,-0.32362799999999,14.492061668209246,0.0,1.2601875770356317,0.145984633314995,0.1508507877588272
26.519024617999094,26.8,26.0,0.015666484832763672,73.27745916000003,0.0,0.23542,0.174628,14.61954027224596,0.0,1.2747860403671312,0.145984633314995,0.1508507877588272
26.61791737299791,26.9,26.0,0.013693094253540039,73.30308716000003,0.0,0.25628,0.20860000000000017,14.748478722615824,0.0,1.2893845036986307,0.145984633314995,0.1508507877588272
26.71548406799775,27.0,26.0,0.015473127365112305,73.33080116000004,0.0,0.27714,0.2085999999999999,14.878877019318837,0.0,1.3039829670301302,0.145984633314995,0.1508507877588272
26.81722161899961,27.1,26.0,0.016161203384399414,73.36060116000003,0.0,0.298,0.2085999999999999,15.010735162355001,0.0,1.3185814303616297,0.145984633314995,0.1508507877588272
26.918093605996546,27.2,26.700000762939453,0.01600050926208496,73.39248716000003,0.0,0.31886,0.2085999999999999,15.144053151724314,0.0,1.3331798936931292,0.145984633314995,0.1688900887966156
27.01920233599958,27.3,26.700000762939453,0.011141061782836914,73.42719224000002,0.0,0.3470508,0.28190800000000016,15.279005561307788,0.0,1.3495240958347372,0.16344202141608033,0.1688900887966156
27.11446195499957,27.4,26.700000762939453,0.009028434753417969,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,15.415592391105422,0.0,1.3658682979763452,0.16344202141608033,0.1688900887966156
27.21114250499886,27.5,26.700000762939453,0.004763364791870117,73.53804824000002,0.0,0.625800000000001,1.4304,15.553813641117218,0.0,1.3822125001179533,0.16344202141608033,0.1688900887966156
27.307167345999915,27.6,26.700000762939453,0.010798454284667969,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,15.693669311343173,0.0,1.3985567022595613,0.16344202141608033,0.1688900887966156
27.415460279997205,27.7,26.700000762939453,0.00839853286743164,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,15.83515940178329,0.0,1.4149009044011693,0.16344202141608033,0.1688900887966156
27.612591519999114,27.8,26.700000762939453,0.006299257278442383,73.81161224000003,0.0,1.05492,1.4303999999999906,15.978283912437568,0.0,1.4312451065427774,0.16344202141608033,0.1688900887966156
27.622141028998158,27.9,26.700000762939453,0.008918523788452148,73.93146188000003,0.0,1.1984964,1.4357639999999994,16.123042843306006,0.0,1.4475893086843854,0.16344202141608033,0.1688900887966156
27.711488872999325,28.0,26.700000762939453,0.008691549301147461,74.06645588000003,0.0,1.34994,1.514435999999999,16.269436194388607,0.0,1.4639335108259934,0.16344202141608033,0.1688900887966156
27.810743979996914,28.1,26.700000762939453,0.008994340896606445,74.21664788000004,0.0,1.50192,1.5198,16.417463965685368,0.0,1.4802777129676015,0.16344202141608033,0.1688900887966156
27.912190452996583,28.2,26.700000762939453,0.007740020751953125,74.38203788000004,0.0,1.6539,1.5198,16.567126157196288,0.0,1.4966219151092095,0.16344202141608033,0.1688900887966156
28.010909707998508,28.3,26.700000762939453,0.009631872177124023,74.56262588000004,0.0,1.80588,1.5198,16.71842276892137,0.0,1.5129661172508175,0.16344202141608033,0.1688900887966156
28.114179873999092,28.4,26.700000762939453,0.008044242858886719,74.75841188000004,0.0,1.95786,1.5198,16.871353800860614,0.0,1.5293103193924256,0.16344202141608033,0.1688900887966156
28.210399471998244,28.5,26.700000762939453,0.009037971496582031,74.96937800000003,0.0,2.1096612,1.518012000000002,17.025919253014017,0.0,1.5456545215340336,0.16344202141608033,0.1688900887966156
28.314476102998015,28.6,26.700000762939453,0.008990049362182617,75.19526200000003,0.0,2.25884,1.4917880000000006,17.182119125381583,0.0,1.5619987236756416,0.16344202141608033,0.1688900887966156
28.412755919998745,28.7,26.700000762939453,0.008753299713134766,75.43604600000003,0.0,2.40784,1.4900000000000002,17.339953417963308,0.0,1.5783429258172497,0.16344202141608033,0.1688900887966156
28.511603305996687,28.8,26.700000762939453,0.00799107551574707,75.69173000000004,0.0,2.55684,1.4899999999999958,17.499422130759193,0.0,1.5946871279588577,0.16344202141608033,0.1688900887966156
28.711353364997194,28.9,26.700000762939453,0.007597684860229492,75.96231400000003,0.0,2.70584,1.4900000000000002,17.66052526376924,0.0,1.6110313301004657,0.16344202141608033,0.1688900887966156
28.72131356799946,29.0,26.700000762939453,0.009897470474243164,76.24779800000003,0.0,2.85484,1.4900000000000002,17.82326281699345,0.0,1.6273755322420738,0.16344202141608033,0.1688900887966156
28.8128624259989,29.1,26.700000762939453,0.008989572525024414,76.54816412000004,0.0,3.0036612,1.4882119999999999,17.987634790431816,0.0,1.6437197343836818,0.16344202141608033,0.1688900887966156
28.91211833899797,29.2,26.700000762939453,0.009824275970458984,76.86315012000004,0.0,3.14986,1.4619880000000007,18.153641184084346,0.0,1.6600639365252898,0.16344202141608033,0.1688900887966156
29.01443814799859,29.3,26.700000762939453,0.006775379180908203,77.19273812000004,0.0,3.29588,1.4602000000000004,18.321281997951036,0.0,1.6764081386668979,0.16344202141608033,0.1688900887966156
29.10872615599874,29.4,26.700000762939453,0.010319948196411133,77.53692812000004,0.0,3.4419,1.4602000000000004,18.490557232031886,0.0,1.692752340808506,0.16344202141608033,0.1688900887966156
29.214330378999875,29.5,26.700000762939453,0.009665250778198242,77.89572012000004,0.0,3.58792,1.4602000000000004,18.6614668863269,0.0,1.709096542950114,0.16344202141608033,0.1688900887966156
29.3133228839979,29.6,26.700000762939453,0.007378339767456055,78.26911412000004,0.0,3.73394,1.4602000000000004,18.83401096083607,0.0,1.725440745091722,0.16344202141608033,0.1688900887966156
29.410677670999576,29.7,26.700000762939453,0.00947880744934082,78.65698496000005,0.0,3.8787084,1.447683999999998,19.008189455559403,0.0,1.74178494723333,0.16344202141608033,0.1688900887966156
29.513617993998196,29.8,26.700000762939453,0.008747339248657227,79.05749696000005,0.0,4.00512,1.2641159999999996,19.1840023704969,0.0,1.758129149374938,0.16344202141608033,0.1688900887966156
29.610536795997177,29.9,26.700000762939453,0.00932002067565918,79.47052496000005,0.0,4.13028,1.2516000000000016,19.361449705648553,0.0,1.774473351516546,0.16344202141608033,0.1688900887966156
29.813064674999623,30.0,26.700000762939453,0.006708383560180664,79.89606896000005,0.0,4.25544,1.2516000000000016,19.540531461014368,0.0,1.790817553658154,0.16344202141608033,0.1688900887966156
29.82321302299897,30.1,26.700000762939453,0.008584260940551758,80.33412896000004,0.0,4.3806,1.2516000000000016,19.721247636594345,0.0,1.8071617557997621,0.16344202141608033,0.1688900887966156
29.91370344999814,30.2,26.700000762939453,0.01052093505859375,80.78470496000004,0.0,4.50576,1.2516000000000016,19.903598232388482,0.0,1.8235059579413702,0.16344202141608033,0.1688900887966156
30.014024511998286,30.3,26.700000762939453,0.010384082794189453,81.24736784000004,0.0,4.6266288,1.2086879999999933,20.08758324839678,0.0,1.8398501600829782,0.16344202141608033,0.1688900887966156
30.113551561997156,30.4,26.700000762939453,0.011664152145385742,81.71582384000004,0.0,4.68456,0.5793120000000052,20.27320268461924,0.0,1.8561943622245862,0.16344202141608033,0.1688900887966156
30.214044956999714,30.5,26.700000762939453,0.0066416263580322266,82.18964384000004,0.0,4.7382,0.5363999999999969,20.46045654105586,0.0,1.8725385643661943,0.16344202141608033,0.1688900887966156
30.309336147998692,30.6,26.700000762939453,0.008823156356811523,82.66882784000005,0.0,4.79184,0.5363999999999969,20.649344817706638,0.0,1.8888827665078023,0.16344202141608033,0.1688900887966156
30.413145762999193,30.7,26.700000762939453,0.00866246223449707,83.15337584000005,0.0,4.84548,0.5364000000000058,20.83986751457158,0.0,1.9052269686494103,0.16344202141608033,0.1688900887966156
30.5115937139999,30.8,26.700000762939453,0.009079933166503906,83.64328784000006,0.0,4.89912,0.5363999999999969,21.032024631650682,0.0,1.9215711707910184,0.16344202141608033,0.1688900887966156
