Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.817379068990704,23.0,22.5,0.012827396392822266,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,49.87096135913798,-76146229#1_0,3.4913873488939604,-0.8139835826812236,-0.8455179929733276
22.919389379996574,23.1,22.700000762939453,0.012534379959106445,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,50.21191766183731,-76146229#1_0,3.409563026993316,-0.8182432190064448,-0.8967240452766418
23.01602989398816,23.2,22.799999237060547,0.011301279067993164,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,50.544195989904935,-76146229#1_0,3.3227832806762216,-0.8677974631709429,-0.889891505241394
23.117258614991442,23.3,22.799999237060547,0.012789011001586914,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,50.867862464696024,-76146229#1_0,3.2366647479109254,-0.8611853276529624,-0.889891505241394
23.217755756995757,23.4,22.899999618530273,0.012532234191894531,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,51.18291708621059,-76146229#1_0,3.150546215145629,-0.8611853276529624,-0.8864338397979736
23.31749767299334,23.5,23.0,0.012719869613647461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,51.489393315727106,-76146229#1_0,3.0647622951651803,-0.8578391998044888,-0.8742277026176453
23.41931292899244,23.6,23.200000762939453,0.012983322143554688,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,51.78740927715378,-76146229#1_0,2.9801596142666984,-0.8460268089848189,-0.973893940448761
23.517611731993384,23.7,23.299999237060547,0.013019323348999023,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,52.07600045851159,-76146229#1_0,2.8859118135781086,-0.9424780068858984,-0.9672049880027771
23.621460109992768,23.8,23.399999618530273,0.01683497428894043,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,52.35528224692237,-76146229#1_0,2.792817884107847,-0.9309392947026174,-0.9520118236541748
23.720110625989037,23.9,23.399999618530273,0.014315366744995117,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,52.62555494538442,-76146229#1_0,2.702726984620497,-0.9009089948734994,-0.9520118236541748
23.82110741599172,24.0,23.600000381469727,0.015522480010986328,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,52.88710916970253,-76146229#1_0,2.615542243181126,-0.8718474143937094,-0.9236708879470825
23.920881333993748,24.1,23.600000381469727,0.016312122344970703,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,53.14022616097812,-76146229#1_0,2.5311699127559284,-0.8437233042519754,-0.9236708879470825
24.02025585899537,24.2,23.799999237060547,0.015803098678588867,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,53.38517808801902,-76146229#1_0,2.449519270408963,-0.8165064234696562,-1.1548742055892944
24.119702628988307,24.3,23.899999618530273,0.013881921768188477,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,53.62222833999408,-76146229#1_0,2.3705025197506093,-0.7901675065835345,-1.1807665824890137
24.226226252998458,24.4,24.100000381469727,0.021422863006591797,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,53.851631809647365,-76146229#1_0,2.2940346965328478,-0.7646782321776158,-1.1696090698242188
24.32575500299572,24.5,24.100000381469727,0.02107095718383789,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,54.07363516737635,-76146229#1_0,2.2200335772898527,-0.7400111924299502,-1.1696090698242188
24.424920617995667,24.6,24.299999237060547,0.02008795738220215,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,54.28847712646892,-76146229#1_0,2.148419590925664,-0.716139863641887,-1.1279935836791992
24.52243204000115,24.7,24.299999237060547,0.01825857162475586,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,54.496388699784305,-76146229#1_0,2.0791157331538686,-0.6930385777179549,-1.1279935836791992
24.619046626001364,24.8,24.299999237060547,0.014217615127563477,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,54.69759344815403,-76146229#1_0,2.0120474836972924,-0.6706824945657619,-1.1279935836791992
24.71804181698826,24.9,24.399999618530273,0.013912677764892578,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,54.8923077207699,-76146229#1_0,1.94714272615867,-0.6490475753862235,-0.8500666618347168
24.81565001398849,25.0,24.5,0.011420249938964844,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,55.08074088781751,-76146229#1_0,1.8843316704761324,-0.6281105568253764,-0.8262101411819458
24.915901210988523,25.1,24.700000762939453,0.010773658752441406,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,55.263095565605525,-76146229#1_0,1.8235467778801282,-0.6078489259600417,-0.7980758547782898
25.0148522160016,25.2,24.799999237060547,0.010385751724243164,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,55.43956783443264,-76146229#1_0,1.7647226882710918,-0.588240896090364,-0.786220133304596
25.115157427993836,25.3,24.799999237060547,0.009589672088623047,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,55.61034744942661,-76146229#1_0,1.7077961499397663,-0.5692653833132555,-0.786220133304596
25.215031849002116,25.4,24.899999618530273,0.010478019714355469,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.775618044582075,-76146229#1_0,1.6527059515546125,-0.5509019838515372,-0.7388477325439453
25.314472983998712,25.5,25.0,0.009818792343139648,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,55.93555733021639,-76146229#1_0,1.5993928563431734,-0.5331309521143912,-0.27195852994918823
25.41699088299356,25.6,25.200000762939453,0.012392044067382812,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.09286475910926,-76146229#1_0,1.573074288928736,-0.263185674144375,-0.23177538812160492
25.517318964994047,25.7,25.299999237060547,0.01255941390991211,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.247929200375154,-76146229#1_0,1.5506444126589032,-0.22429876269832727,-0.2216293215751648
25.617598969998653,25.8,25.299999237060547,0.012655019760131836,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,56.400848841754836,-76146229#1_0,1.5291964137967904,-0.21447998862112794,-0.2216293215751648
25.71701668399328,25.9,25.5,0.012583494186401367,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,56.5516236832483,-76146229#1_0,1.5077484149346776,-0.21447998862112794,-0.21182729303836823
25.817414930992527,26.0,25.600000381469727,0.012650251388549805,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,56.70034858319624,-76146229#1_0,1.4872489994793516,-0.20499415455325964,-0.4479113817214966
25.920533366996096,26.1,25.700000762939453,0.013930559158325195,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,56.84473885686945,-76146229#1_0,1.44390273673211,-0.43346262747241626,-0.47098517417907715
26.01426848900155,26.2,25.700000762939453,0.008939504623413086,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,56.984571209502214,-76146229#1_0,1.3983235263276832,-0.45579210404426806,-0.47098517417907715
26.113036554990686,26.3,25.799999237060547,0.007551431655883789,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.11989284108231,-76146229#1_0,1.3532163158009838,-0.45107210526699415,-0.4727211594581604
26.213021338000544,26.4,26.0,0.008423328399658203,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,57.25084925874047,-76146229#1_0,1.3095641765815973,-0.4365213921938649,-0.47744691371917725
26.31255847599823,26.5,26.0,0.007756233215332031,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,57.377581275829016,-76146229#1_0,1.2673201708854167,-0.42244005696180587,-0.47744691371917725
26.414676873988356,26.6,26.200000762939453,0.008810281753540039,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,57.50022516333406,-76146229#1_0,1.2264388750504032,-0.4088129583501354,-0.16548696160316467
26.514119702987955,26.7,26.200000762939453,0.0077097415924072266,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,57.62126756411391,-76146229#1_0,1.210424007798484,-0.1601486725191914,-0.16548696160316467
26.61362949499744,26.8,26.299999237060547,0.0077059268951416016,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.740708478168564,-76146229#1_0,1.1944091405465649,-0.1601486725191914,-0.14923451840877533
26.725245806999737,26.9,26.5,0.018976211547851562,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,57.85870518720636,-76146229#1_0,1.1799670903779738,-0.14442050168591125,-0.13582061231136322
26.819391400000313,27.0,26.5,0.01488947868347168,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.97538750322179,-76146229#1_0,1.1668231601542935,-0.1314393022368021,-0.13582061231136322
26.920677140995394,27.1,26.700000762939453,0.014629125595092773,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.09075542621485,-76146229#1_0,1.1536792299306133,-0.1314393022368021,-0.137983500957489
27.020086310993065,27.2,26.700000762939453,0.01455378532409668,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.204788025005094,-76146229#1_0,1.1403259879024692,-0.1335324202814414,-0.137983500957489
27.121903427992947,27.3,26.799999237060547,0.01656627655029297,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,58.317485299592526,-76146229#1_0,1.126972745874325,-0.1335324202814414,0.14689891040325165
27.216945171996485,27.4,27.0,0.011312484741210938,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,58.4316041765387,-76146229#1_0,1.1411887694617364,0.14216023587411364,-1.416823148727417
27.313707577995956,27.5,27.0,0.008857011795043945,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.542041799389835,-76146229#1_0,1.1043762285113579,-0.3681254095037856,-1.416823148727417
27.415087379995384,27.6,27.200000762939453,0.009752988815307617,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.64891691827803,-76146229#1_0,1.0687511888819592,-0.3562503962939867,-1.3903260231018066
27.514448256988544,27.7,27.299999237060547,0.009816884994506836,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.75234445268597,-76146229#1_0,1.0342753440793153,-0.34475844802643874,-1.3769727945327759
27.615323165999143,27.8,27.399999618530273,0.010465860366821289,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.852435615016226,-76146229#1_0,1.0009116233025632,-0.3336372077675209,1.0045595169067383
27.71382502799679,27.9,27.399999618530273,0.00933694839477539,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.96224832105848,-76146229#1_0,1.0981270604225701,0.9721543712000691,1.0045595169067383
27.812741128989728,28.0,27.5,0.00840449333190918,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.08178257081274,-76146229#1_0,1.195342497542577,0.9721543712000691,1.245445966720581
27.91340400799527,28.1,27.700000762939453,0.008411407470703125,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.213369523470746,-76146229#1_0,1.3158695265800526,1.2052702903747559,1.4093945026397705
28.01375444298901,28.2,27.799999237060547,0.008860111236572266,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.3585957777672,-76146229#1_0,1.4522625429645466,1.3639301638449397,1.4931002855300903
28.112512174993753,28.3,27.899999618530273,0.008403301239013672,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.51827138966556,-76146229#1_0,1.5967561189835875,1.444935760190409,1.3667731285095215
28.2142153679888,28.4,28.0,0.009307146072387695,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.69117383829143,-76146229#1_0,1.7290244862587025,1.3226836727511504,1.5642063617706299
28.313343453992275,28.5,28.0,0.008855342864990234,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.879213767837655,-76146229#1_0,1.8803992954623119,1.5137480920360935,1.5642063617706299
28.414194584998768,28.6,28.100000381469727,0.008635282516479492,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.08239117830425,-76146229#1_0,2.0317741046659212,1.5137480920360935,1.5709421634674072
28.513606070991955,28.7,28.299999237060547,0.008940458297729492,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.30077125486891,-76146229#1_0,2.1838007656466383,1.5202666098071704,1.5374424457550049
28.604562134991284,28.8,28.399999618530273,0.0034933090209960938,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.534029806715075,-76146229#1_0,2.332585518461639,1.4878475281500059,1.5609869956970215
28.71092381500057,28.9,28.399999618530273,0.007801055908203125,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.78239468432605,-76146229#1_0,2.483648776109738,1.5106325764809903,1.5609869956970215
28.81411167299666,29.0,28.600000381469727,0.008475542068481445,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.04586588770184,-76146229#1_0,2.634712033757837,1.5106325764809903,1.4948995113372803
28.90614421099599,29.1,28.600000381469727,0.003405332565307617,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.32380386054218,-76146229#1_0,2.7793797284033803,1.446676946455434,1.4948995113372803
29.01195151799766,29.2,28.799999237060547,0.0076067447662353516,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.61620860284707,-76146229#1_0,2.9240474230489237,1.446676946455434,1.5094224214553833
29.114178406001884,29.3,28.899999618530273,0.008498430252075195,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.92322065890798,-76146229#1_0,3.070120560609122,1.4607313756019824,1.5137513875961304
29.21361150199664,29.4,28.899999618530273,0.008123636245727539,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.24488192194563,-76146229#1_0,3.2166126303764893,1.4649206976736728,1.5137513875961304
29.313285604992416,29.5,29.100000381469727,0.008791446685791016,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.58119239196001,-76146229#1_0,3.3631047001438565,1.4649206976736728,1.5353035926818848
29.414469169001677,29.6,29.100000381469727,0.008774995803833008,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.93236063867777,-76146229#1_0,3.5116824671775873,1.4857776703373071,1.5353035926818848
29.51299716500216,29.7,29.299999237060547,0.008536100387573242,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.298386662098906,-76146229#1_0,3.660260234211318,1.4857776703373071,1.4884886741638184
29.613599711999996,29.8,29.299999237060547,0.009095430374145508,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.67881741462485,-76146229#1_0,3.8043075252594294,1.4404729104811143,1.4884886741638184
29.713524817998405,29.9,29.399999618530273,0.009025335311889648,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.07365289625561,-76146229#1_0,3.948354816307541,1.4404729104811143,1.4798915386199951
29.813419747995795,30.0,29.600000381469727,0.009070158004760742,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.48280990890527,-76146229#1_0,4.091570126496572,1.4321531018903144,1.47694730758667
29.915241442999104,30.1,29.700000762939453,0.009246349334716797,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.90625996001545,-76146229#1_0,4.234500511101734,1.4293038460516172,1.456478476524353
30.013551276992075,30.2,29.700000762939453,0.008988380432128906,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.34380496412425,-76146229#1_0,4.375450041087961,1.4094952998622734,1.456478476524353
30.113461118991836,30.3,29.899999618530273,0.008942127227783203,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.79544492123166,-76146229#1_0,4.516399571074189,1.4094952998622734,1.0885043144226074
30.218590466000023,30.4,29.899999618530273,0.013882160186767578,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.2576187910593,-76146229#1_0,4.621738698276377,1.0533912720218819,1.0885043144226074
30.312461317997077,30.5,30.100000381469727,0.008039236068725586,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.73032657360716,-76146229#1_0,4.727077825478565,1.0533912720218819,1.0861008167266846
30.414798737998353,30.6,30.100000381469727,0.00802755355834961,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.21354500922011,-76146229#1_0,4.832184356129535,1.0510653065096953,1.0861008167266846
30.51302656099142,30.7,30.299999237060547,0.008135080337524414,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.70727409789816,-76146229#1_0,4.937290886780504,1.0510653065096953,0.9952487349510193
30.61275541500072,30.8,30.299999237060547,0.008324146270751953,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.21063462594671,-76146229#1_0,5.033605280485442,0.9631439370493755,0.9952487349510193
30.7132501929882,30.9,30.5,0.008115053176879883,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.72362659336575,-76146229#1_0,5.129919674190379,0.9631439370493755,-0.2819100320339203
30.814354870992247,31.0,30.5,0.009947538375854492,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.23389039918446,-76146229#1_0,5.102638058187097,-0.27281616003282494,-0.2819100320339203
30.917456728988327,31.1,30.700000762939453,0.010639190673828125,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.74142604340284,-76146229#1_0,5.075356442183814,-0.27281616003282494,-0.2946598529815674
31.015079953998793,31.2,30.700000762939453,0.010500907897949219,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.24611014065688,-76146229#1_0,5.046840972540437,-0.28515469643377145,-0.2946598529815674
31.114946271001827,31.3,30.799999237060547,0.010463714599609375,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.74794269094659,-76146229#1_0,5.01832550289706,-0.28515469643377145,-0.2929723262786865
31.215676872001495,31.4,30.899999618530273,0.010708808898925781,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.24694002517553,-76146229#1_0,4.989973342289445,-0.2835216060761514,-0.3890102505683899
31.317551708998508,31.5,31.100000381469727,0.013025045394897461,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.7421727440764,-76146229#1_0,4.952327189008633,-0.3764615328081167,-1.7883120775222778
31.420819926992408,31.6,31.100000381469727,0.01649188995361328,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.22143021398045,-76146229#1_0,4.792574699040613,-1.5975248996802005,-1.7883120775222778
31.513464427989675,31.7,31.200000762939453,0.008660554885864258,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.68522776550051,-76146229#1_0,4.637975515200593,-1.545991838400198,-1.774488091468811
31.61255761398934,31.8,31.399999618530273,0.008020401000976562,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.13406410568122,-76146229#1_0,4.4883634018070255,-1.4961211339356772,-1.748604416847229
31.712593327989453,31.9,31.399999618530273,0.008090734481811523,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.56842185424318,-76146229#1_0,4.3435774856197025,-1.4478591618732306,-1.748604416847229
31.81242404799559,32.0,31.5,0.008241415023803711,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.98876806252896,-76146229#1_0,4.203462082857777,-1.401154027619258,-1.823519229888916
31.912637549990905,32.1,31.700000762939453,0.008144378662109375,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.39555471570874,-76146229#1_0,4.067866531797849,-1.3559555105992782,-0.21964074671268463
32.01480466799694,32.2,31.799999237060547,0.010327816009521484,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.80021581327517,-76146229#1_0,4.046610975664363,-0.21255556133485953,-0.1905057430267334
32.114808822996565,32.3,31.899999618530273,0.008580207824707031,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.20303330687683,-76146229#1_0,4.028174936016614,-0.18436039647748537,-0.1758374124765396
32.21431696899526,32.4,32.0,0.008690118789672852,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.6041491480997,-76146229#1_0,4.011158412228562,-0.17016523788051963,-0.16165955364704132
32.314871852999204,32.5,32.099998474121094,0.010195493698120117,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.0037005420292,-76146229#1_0,3.9955139392949777,-0.1564447293358473,-0.18667642772197723
32.41583448999154,32.6,32.20000076293945,0.010885953903198242,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.40144538988396,-76146229#1_0,3.9774484785476893,-0.1806546074728832,-1.0375655889511108
32.513836459998856,32.7,32.29999923706055,0.009079933166503906,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.7891492804263,-76146229#1_0,3.8770389054233885,-1.0040957312430088,-1.0674790143966675
32.61739941799897,32.8,32.29999923706055,0.012479066848754883,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.16652272889384,-76146229#1_0,3.773734484675324,-1.0330442074806445,-1.0674790143966675
32.717354811989935,32.9,32.400001525878906,0.012825250625610352,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.53356573528656,-76146229#1_0,3.6704300639272596,-1.0330442074806445,-1.0271645784378052
32.81771159300115,33.0,32.599998474121094,0.012672185897827148,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.8906684393073,-76146229#1_0,3.571027040207472,-0.994030237197876,-1.0897988080978394
32.919690783994156,33.1,32.599998474121094,0.012455463409423828,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.23722470324968,-76146229#1_0,3.46556263942381,-1.0546440078366182,-1.0897988080978394
33.01764802899561,33.2,32.70000076293945,0.013251304626464844,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.5732345271137,-76146229#1_0,3.3600982386401483,-1.0546440078366182,-0.8947603702545166
33.12399393400119,33.3,32.79999923706055,0.02001023292541504,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.90058537965267,-76146229#1_0,3.2735085253897114,-0.8658971325043696,-1.054242730140686
33.21954805699352,33.4,32.900001525878906,0.014965295791625977,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.21773388319028,-76146229#1_0,3.1714850353760964,-1.02023490013615,-1.0616344213485718
33.31874685898947,33.5,33.099998474121094,0.01434946060180664,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.52465178983958,-76146229#1_0,3.0691790664929965,-1.0230596888309984,-1.0206835269927979
33.42047558299964,33.6,33.20000076293945,0.016022682189941406,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.82169211396959,-76146229#1_0,2.9704032413001453,-0.9877582519285122,-0.9996567964553833
33.519128883999656,33.7,33.20000076293945,0.014819622039794922,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.10915049215993,-76146229#1_0,2.8745837819033664,-0.9581945939677894,-0.9996567964553833
33.61943638099183,33.8,33.400001525878906,0.015369653701782227,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.3873360194409,-76146229#1_0,2.7818552728097092,-0.9272850909365715,-1.328883171081543
33.71841060399311,33.9,33.5,0.014337539672851562,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.65654782003539,-76146229#1_0,2.69211800594488,-0.897372668648293,-1.3550903797149658
33.819776578995516,34.0,33.5,0.015314102172851562,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.9170753689978,-76146229#1_0,2.6052754896240775,-0.8684251632080242,-1.3550903797149658
33.917857887994614,34.1,33.70000076293945,0.012647867202758789,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.16919880347756,-76146229#1_0,2.5212343447974943,-0.840411448265832,-1.3569222688674927
34.01706167298835,34.2,33.70000076293945,0.012565135955810547,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.41318922394183,-76146229#1_0,2.4399042046427364,-0.8133014015475792,-1.3569222688674927
34.11682993399154,34.3,33.79999923706055,0.012401342391967773,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.64930898568144,-76146229#1_0,2.3611976173961966,-0.7870658724653978,-1.351935863494873
34.21643316099653,34.4,34.0,0.011852741241455078,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.87781198091334,-76146229#1_0,2.2850299523189,-0.7616766507729666,-2.8552753925323486
34.316951251996215,34.5,34.0,0.012559890747070312,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.09894391178291,-76146229#1_0,2.2113193086957095,-0.7371064362319046,-2.8552753925323486
34.42345734099217,34.6,34.099998474121094,0.016878366470336914,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.31294255455991,-76146229#1_0,2.1399864277700416,-0.7133288092566792,-2.7712342739105225
34.52317438500177,34.7,34.20000076293945,0.018738269805908203,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.52003801531185,-76146229#1_0,2.070954607519395,-0.6903182025064636,-2.68990421295166
34.627158881994546,34.8,34.5,0.022743701934814453,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.72045297732986,-76146229#1_0,2.0041496201800597,-0.6680498733933549,-2.4613192081451416
34.724564896998345,34.9,34.5,0.019158363342285156,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.91440294057308,-76146229#1_0,1.939499632432316,-0.6464998774774378,-2.4613192081451416
34.82542832598847,35.0,34.599998474121094,0.021170377731323242,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.10209645338911,-76146229#1_0,1.8769351281603057,-0.6256450427201021,-0.8863691091537476
34.92505408699799,35.1,34.70000076293945,0.018076419830322266,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.28373533675946,-76146229#1_0,1.8163888337035217,-0.6054629445678406,-0.8392550349235535
35.01827269898786,35.2,34.70000076293945,0.01393890380859375,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.45951490131142,-76146229#1_0,1.7577956455195372,-0.5859318818398451,-0.8392550349235535
35.11752634598815,35.3,34.79999923706055,0.013274908065795898,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.62962415732945,-76146229#1_0,1.7010925601801972,-0.5670308533933999,-0.828795313835144
35.21748474899505,35.4,35.0,0.012969493865966797,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.79424601799205,-76146229#1_0,1.6462186066259972,-0.548739535542,-0.8012930154800415
35.31756746699102,35.5,35.099998474121094,0.013057708740234375,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.95355749605264,-76146229#1_0,1.5931147806058037,-0.5310382602019348,-0.7618512511253357
35.420405715995,35.6,35.20000076293945,0.013212442398071289,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.10772989417578,-76146229#1_0,1.541723981231423,-0.5139079937438074,-0.3780568540096283
35.51880650498788,35.7,35.29999923706055,0.013709783554077148,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.2582436775827,-76146229#1_0,1.5051378340692008,-0.36586147162222193,-0.34590914845466614
35.61298456200166,35.8,35.400001525878906,0.008544683456420898,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.40540995310134,-76146229#1_0,1.4716627551864911,-0.3347507888270962,-0.33525025844573975
35.71225699898787,35.9,35.400001525878906,0.008231639862060547,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.54933187128019,-76146229#1_0,1.4392191817885163,-0.3244357339797488,-0.33525025844573975
35.81202762699104,36.0,35.599998474121094,0.007687091827392578,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.69000943211924,-76146229#1_0,1.4067756083905414,-0.3244357339797488,-0.3147009313106537
35.9140742640011,36.1,35.599998474121094,0.007733345031738281,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.82764150007465,-76146229#1_0,1.3763206795540266,-0.30454928836514794,-0.3147009313106537
