Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.023057372993208,23.2,22.5,0.017739057540893555,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,51.37250048574645,-76146229#1_0,3.7370889169277377,-1.2355982872747617,-1.1531635522842407
23.122949486001744,23.3,22.5,0.01795363426208496,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,51.735049730159055,-76146229#1_0,3.6254924441260368,-1.1159647280170093,-1.1531635522842407
23.22514637299173,23.4,22.600000381469727,0.01915121078491211,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,52.08643932729149,-76146229#1_0,3.5138959713243363,-1.1159647280170049,-1.1613036394119263
23.323414943995886,23.5,22.700000762939453,0.01810765266418457,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,52.42659050210703,-76146229#1_0,3.40151174815544,-1.123842231688963,-1.1594175100326538
23.427446952002356,23.6,22.899999618530273,0.02290797233581543,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.75576905838014,-76146229#1_0,3.291785562731071,-1.0972618542436896,-1.109174370765686
23.520378225002787,23.7,23.0,0.016827106475830078,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,53.07432895154766,-76146229#1_0,3.18559893167523,-1.0618663105584103,-1.0838724374771118
23.62036588699266,23.8,23.100000381469727,0.016286849975585938,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,53.382612719129135,-76146229#1_0,3.082837675814739,-1.0276125586049112,-1.0693413019180298
23.71902410700568,23.9,23.100000381469727,0.01431584358215332,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.68095184904669,-76146229#1_0,2.983391299175554,-0.994463766391851,-1.0693413019180298
23.81818783399649,24.0,23.299999237060547,0.015013933181762695,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.969667136063684,-76146229#1_0,2.8871528701698908,-0.9623842900566304,-1.190002202987671
23.92004155299219,24.1,23.299999237060547,0.01633143424987793,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,54.24906902672529,-76146229#1_0,2.7940189066160235,-0.9313396355386727,-1.190002202987671
24.019631556991953,24.2,23.399999618530273,0.015723466873168945,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,54.519457953172,-76146229#1_0,2.7038892644671195,-0.9012964214890395,-1.1668328046798706
24.120662485001958,24.3,23.5,0.015285968780517578,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,54.78112465618495,-76146229#1_0,2.6166670301294706,-0.8722223433764897,-1.1420223712921143
24.22227567200025,24.4,23.700000762939453,0.016977310180664062,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,55.03435049781038,-76146229#1_0,2.5322584162543262,-0.8440861387514431,-1.131052017211914
24.321693124991725,24.5,23.700000762939453,0.016574621200561523,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,55.279407763899506,-76146229#1_0,2.4505726608912837,-0.8168575536304257,-1.131052017211914
24.421686528992723,24.6,23.799999237060547,0.016678333282470703,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,55.51655995688898,-76146229#1_0,2.3715219298947905,-0.7905073099649318,-1.82235848903656
24.521643946995027,24.7,23.899999618530273,0.016083955764770508,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,55.74606207913686,-76146229#1_0,2.2950212224788293,-0.7650070741596116,-1.9315783977508545
24.620613348000916,24.8,24.0,0.01618051528930664,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.96816090711869,-76146229#1_0,2.220988279818222,-0.7403294266060723,-1.970059871673584
24.718937800993444,24.9,24.100000381469727,0.01464390754699707,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,56.183095256778515,-76146229#1_0,2.1493434965982794,-0.7164478321994272,-2.0289223194122314
24.818671850996907,25.0,24.299999237060547,0.013943910598754883,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,56.39109624032028,-76146229#1_0,2.0800098354176897,-0.693336611805897,-2.084444046020508
24.91551262899884,25.1,24.399999618530273,0.012262105941772461,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,56.59238751471554,-76146229#1_0,2.012912743952603,-0.6709709146508658,-1.2739737033843994
25.01226568299171,25.2,24.5,0.009669065475463867,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,56.787185522194825,-76146229#1_0,1.9479800747928417,-0.6493266915976137,-1.2310620546340942
25.117392464002478,25.3,24.600000381469727,0.012364625930786133,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,56.97569972298123,-76146229#1_0,1.8851420078640404,-0.6283806692880134,-1.2269824743270874
25.215297401999123,25.4,24.700000762939453,0.010339021682739258,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,57.158132820516464,-76146229#1_0,1.8243309753522972,-0.6081103251174325,-1.2278215885162354
25.316240170999663,25.5,24.799999237060547,0.010870933532714844,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,57.33468097942153,-76146229#1_0,1.7654815890506101,-0.5884938630168701,-1.2452281713485718
25.419845441996586,25.6,24.799999237060547,0.014927864074707031,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,57.505534036426425,-76146229#1_0,1.7085305700489775,-0.5695101900163269,-1.2452281713485718
25.518097791995388,25.7,25.0,0.013118982315063477,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,57.67087570449568,-76146229#1_0,1.6534166806925588,-0.551138893564187,-0.3916742503643036
25.61795652100409,25.8,25.100000381469727,0.013146162033081055,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,57.832426976593666,-76146229#1_0,1.6155127209798843,-0.3790395971267446,-0.35056787729263306
25.71847653099394,25.9,25.200000762939453,0.013566970825195312,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.99058565633076,-76146229#1_0,1.58158679737092,-0.33925923608964403,-0.3376885950565338
25.817917335996754,26.0,25.200000762939453,0.012937784194946289,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,58.145476381922144,-76146229#1_0,1.548907255913836,-0.3267954145708396,-0.3376885950565338
25.918669164995663,26.1,25.399999618530273,0.013933181762695312,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,58.29709915336782,-76146229#1_0,1.516227714456752,-0.3267954145708396,-0.31379589438438416
26.01705871000013,26.2,25.399999618530273,0.012497425079345703,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,58.44568519035171,-76146229#1_0,1.4858603698389083,-0.3036734461784363,-0.31379589438438416
26.11660186899826,26.3,25.5,0.012304067611694336,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,58.59123449287382,-76146229#1_0,1.4554930252210647,-0.3036734461784363,-0.317499041557312
26.21658552599547,26.4,25.600000381469727,0.011835336685180664,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.73371122402602,-76146229#1_0,1.4247673115219701,-0.30725713699094603,-0.5831047892570496
26.316607550994377,26.5,25.799999237060547,0.011558055877685547,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.87159193159266,-76146229#1_0,1.3788070756664228,-0.45960235855547316,-0.6059843897819519
26.415945229993667,26.6,25.799999237060547,0.011300325393676758,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.00502487439909,-76146229#1_0,1.3343294280642801,-0.4447764760214268,-0.6059843897819519
26.51570151699707,26.7,26.0,0.010662555694580078,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.13415352872789,-76146229#1_0,1.291286543288013,-0.43042884776267165,-0.6064758896827698
26.61348255300254,26.8,26.0,0.008751153945922852,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.25911674259447,-76146229#1_0,1.249632138665819,-0.4165440462219405,-0.6064758896827698
26.72426630600239,26.9,26.100000381469727,0.018721580505371094,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.380048885046,-76146229#1_0,1.2093214245153086,-0.4031071415051035,-0.576312780380249
26.818864027998643,27.0,26.200000762939453,0.014418840408325195,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,59.49707999064426,-76146229#1_0,1.1703110559825567,-0.3901036853275186,-0.2533414363861084
26.91896056100086,27.1,26.399999618530273,0.014692306518554688,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,59.61165940492265,-76146229#1_0,1.1457941427839011,-0.24516913198655566,-0.22941605746746063
27.019734686997253,27.2,26.399999618530273,0.014532089233398438,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,59.72401866380619,-76146229#1_0,1.1235925888354372,-0.22201553948463904,-0.22941605746746063
27.121497225001804,27.3,26.600000381469727,0.016198158264160156,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.83415776729489,-76146229#1_0,1.1013910348869733,-0.22201553948463904,-0.1977672576904297
27.217200740997214,27.4,26.700000762939453,0.0120697021484375,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.94238299409626,-76146229#1_0,1.0822522680137059,-0.19138766873267432,-0.18003596365451813
27.31398612599878,27.5,26.799999237060547,0.008870840072631836,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,60.048865937378395,-76146229#1_0,1.0648294328213332,-0.17422835192372643,0.1116638332605362
27.414399977002176,27.6,26.899999618530273,0.008682489395141602,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.15642949840176,-76146229#1_0,1.0756356102336433,0.10806177412310047,-1.45932137966156
27.515675324000767,27.7,26.899999618530273,0.007937431335449219,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.26052326713405,-76146229#1_0,1.0409376873228806,-0.3469792291076268,-1.45932137966156
27.613064927005325,27.8,27.0,0.008722543716430664,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.36125917235884,-76146229#1_0,1.007359052247949,-0.3357863507493164,-1.4203110933303833
27.713094306003768,27.9,27.100000381469727,0.008487462997436523,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,60.45874553225381,-76146229#1_0,0.974863598949628,-0.3249545329832093,-1.395794153213501
27.813435050993576,28.0,27.299999237060547,0.008464336395263672,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.553087170861836,-76146229#1_0,0.9434163860802852,-0.3144721286934282,-1.351391077041626
27.91470516299887,28.1,27.399999618530273,0.008889198303222656,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.64438553080509,-76146229#1_0,0.912983599432534,-0.30432786647751175,0.9468855857849121
28.013826423004502,28.2,27.5,0.009049177169799805,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.744847299643034,-76146229#1_0,1.004617688379461,0.9163408894692704,1.117884635925293
28.113784143992234,28.3,27.600000381469727,0.008869647979736328,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.85612730689316,-76146229#1_0,1.1128000725012637,1.0818238412180259,1.148418664932251
28.2135271760053,28.4,27.700000762939453,0.008882522583007812,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.97852104315876,-76146229#1_0,1.2239373626559977,1.1113729015473406,1.286635160446167
28.312661895994097,28.5,27.700000762939453,0.008142709732055664,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.11336608742867,-76146229#1_0,1.3484504426991752,1.2451308004317752,1.286635160446167
28.413421745004598,28.6,27.799999237060547,0.008665084838867188,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.260662439702905,-76146229#1_0,1.4729635227423528,1.2451308004317752,1.3710616827011108
28.51286538899876,28.7,28.0,0.008440256118774414,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.42122713084199,-76146229#1_0,1.6056469113908474,1.326833886484946,1.7228379249572754
28.613329558997066,28.8,28.100000381469727,0.009320974349975586,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.59846444706131,-76146229#1_0,1.7723731621931642,1.6672625080231684,1.8254472017288208
28.712798653999926,28.9,28.200000762939453,0.00826120376586914,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.793367381361875,-76146229#1_0,1.9490293430056307,1.7665618081246648,1.7172775268554688
28.813625606999267,29.0,28.299999237060547,0.008572101593017578,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.00488913043846,-76146229#1_0,2.115217490765837,1.6618814776020652,1.7158410549163818
28.91222743099206,29.1,28.399999618530273,0.008354425430297852,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.233015792949715,-76146229#1_0,2.281266625112584,1.6604913434674673,1.7330352067947388
29.007808779992047,29.2,28.399999618530273,0.005677700042724609,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.477913763913826,-76146229#1_0,2.4489797096411072,1.677130845285233,1.7330352067947388
29.113710435005487,29.3,28.5,0.008523225784301758,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.73958304333079,-76146229#1_0,2.6166927941696305,1.677130845285233,1.7294820547103882
29.2139031120023,29.4,28.600000381469727,0.008543968200683594,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.017989245857855,-76146229#1_0,2.784062025270636,1.6736923110100532,1.7053472995758057
29.314101245996426,29.5,28.700000762939453,0.008533954620361328,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.31289880934855,-76146229#1_0,2.949095634907004,1.6503360963636826,1.7061690092086792
29.413211696999497,29.6,28.799999237060547,0.008350610733032227,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.624319685831594,-76146229#1_0,3.1142087648304244,1.651131299234203,1.6679445505142212
29.512971364994883,29.7,29.0,0.007905006408691406,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.95188196119058,-76146229#1_0,3.275622753589865,1.6141398875944057,1.6720197200775146
29.61489825800527,29.8,29.100000381469727,0.009665250778198242,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.29562507255032,-76146229#1_0,3.4374311135973663,1.6180836000750132,1.67244553565979
29.713732920004986,29.9,29.200000762939453,0.008990764617919922,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.65555314070677,-76146229#1_0,3.599280681564443,1.6184956796707661,1.6177603006362915
29.813469638000242,30.0,29.299999237060547,0.008389711380004883,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.03113695370809,-76146229#1_0,3.7558381300131165,1.5655744844867359,1.6154330968856812
29.914108780998504,30.1,29.299999237060547,0.008670806884765625,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.42235399022765,-76146229#1_0,3.912170365195602,1.563322351824854,1.6154330968856812
30.01330560799397,30.2,29.399999618530273,0.008744001388549805,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.82920425026546,-76146229#1_0,4.068502600378087,1.563322351824854,1.6111397743225098
30.113706585005275,30.3,29.5,0.008893966674804688,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.25164618553865,-76146229#1_0,4.2244193527318785,1.559167523537912,1.600856900215149
30.218045159999747,30.4,29.600000381469727,0.014026403427124023,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.68958028436231,-76146229#1_0,4.37934098823657,1.549216355046914,1.5945580005645752
30.313155266994727,30.5,29.700000762939453,0.008342742919921875,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.14294558964303,-76146229#1_0,4.5336530528073355,1.5431206457076563,1.5759789943695068
30.412571858993033,30.6,29.799999237060547,0.00968027114868164,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.6115623045467,-76146229#1_0,4.686167149036643,1.5251409622930723,1.2218204736709595
30.509835297998507,30.7,29.899999618530273,0.00756382942199707,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.0920030885504,-76146229#1_0,4.804407840037058,1.1824069100041523,1.1854931116104126
30.61249564899481,30.8,30.100000381469727,0.007970809936523438,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.58391638653742,-76146229#1_0,4.919132979870324,1.1472513983326582,1.1811316013336182
30.713112309997086,30.9,30.200000762939453,0.008332490921020508,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.08725999034381,-76146229#1_0,5.0334360380639,1.1430305819357578,1.1751941442489624
30.815694133998477,31.0,30.299999237060547,0.010486364364624023,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.60197644070745,-76146229#1_0,5.14716450363638,1.1372846557248018,1.0787057876586914
30.915696811993257,31.1,30.399999618530273,0.011168956756591797,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.12713197933874,-76146229#1_0,5.2515553863130275,1.0439088267664776,-0.11302141100168228
31.01632435800275,31.2,30.5,0.011861324310302734,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.6511937623797,-76146229#1_0,5.240617830409639,-0.10937555903388407,-0.2758895456790924
31.107642364004278,31.3,30.5,0.004378795623779297,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.17258564659151,-76146229#1_0,5.213918842118114,-0.2669898829152473,-0.2758895456790924
31.215264803991886,31.4,30.700000762939453,0.011089563369750977,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.69130763197417,-76146229#1_0,5.18721985382659,-0.2669898829152473,-0.2788526117801666
31.315126995992614,31.5,30.700000762939453,0.01146554946899414,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.20733104369444,-76146229#1_0,5.160234117202703,-0.26985736623887036,-0.2788526117801666
31.42393823400198,31.6,30.799999237060547,0.018999814987182617,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.72065588175232,-76146229#1_0,5.133248380578816,-0.26985736623887036,-0.28524720668792725
31.513599308003904,31.7,31.0,0.008931159973144531,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.23122026297129,-76146229#1_0,5.105643812189661,-0.27604568389154593,-1.8158228397369385
31.61263176999637,31.8,31.100000381469727,0.00789785385131836,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.72531482544126,-76146229#1_0,4.940945624699672,-1.6469818748998932,-1.956998586654663
31.712744422999094,31.9,31.100000381469727,0.008286237716674805,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.203470853638,-76146229#1_0,4.781560281967424,-1.5938534273224736,-1.956998586654663
31.81340991500474,32.0,31.299999237060547,0.007914066314697266,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.6662024938284,-76146229#1_0,4.627316401903959,-1.542438800634649,-1.8345930576324463
31.91301753099833,32.1,31.399999618530273,0.008532047271728516,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.11400730691588,-76146229#1_0,4.478048130874799,-1.4926827102916018,-1.8226778507232666
32.01504193400615,32.2,31.399999618530273,0.010232210159301758,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.54736680345215,-76146229#1_0,4.333594965362709,-1.4445316551209064,-1.8226778507232666
32.11530459400092,32.3,31.600000381469727,0.009940862655639648,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.96674696139047,-76146229#1_0,4.193801579383266,-1.3979338597944224,-0.6570957899093628
32.21512735799479,32.4,31.700000762939453,0.010159492492675781,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.37976812781355,-76146229#1_0,4.130211664230748,-0.6358991515251855,-0.6825924515724182
32.31544147800014,32.5,31.700000762939453,0.010391950607299805,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.7861835608343,-76146229#1_0,4.064154330207611,-0.6605733402313696,-0.6825924515724182
32.41374693700345,32.6,31.799999237060547,0.010372400283813477,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.18599326045275,-76146229#1_0,3.9980969961844735,-0.660573340231374,-0.41947492957115173
32.514390238997294,32.7,32.0,0.010047674179077148,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.58174352526889,-76146229#1_0,3.9575026481614586,-0.4059434802301487,-0.2955438196659088
32.62032423200435,32.8,32.0,0.0159609317779541,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.9746336886044,-76146229#1_0,3.92890163335508,-0.28601014806378444,-0.2955438196659088
32.72173839500465,32.9,32.099998474121094,0.016963720321655273,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,78.36466375045927,-76146229#1_0,3.9003006185487017,-0.28601014806378444,-0.2760152518749237
32.820327594003174,33.0,32.29999923706055,0.015652179718017578,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.75202269697341,-76146229#1_0,3.873589465141451,-0.2671115340725061,-1.065851092338562
32.92412078300549,33.1,32.400001525878906,0.019043684005737305,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,79.12906695549718,-76146229#1_0,3.7704425852377192,-1.0314687990373184,-1.1077232360839844
33.02198859000055,33.2,32.5,0.01706075668334961,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,79.49539131173627,-76146229#1_0,3.663243562390882,-1.0719902284683736,-1.1102508306503296
33.121273095996,33.3,32.599998474121094,0.016591548919677734,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,79.8509713050981,-76146229#1_0,3.5557999336182693,-1.074436287726126,-1.1166273355484009
33.21971506299451,33.4,32.70000076293945,0.014862775802612305,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,80.19574522747075,-76146229#1_0,3.4477392237264888,-1.0806070989178052,-1.098518967628479
33.3183582789934,33.5,32.70000076293945,0.014040708541870117,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,80.52988832112442,-76146229#1_0,3.341430936536636,-1.0630828718985263,-1.098518967628479
33.42012726199755,33.6,32.79999923706055,0.015215873718261719,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,80.8534005860591,-76146229#1_0,3.2351226493467835,-1.0630828718985263,-1.2724491357803345
33.518393366000964,33.7,32.900001525878906,0.01349329948425293,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,81.16647697147975,-76146229#1_0,3.1307638542065646,-1.0435879514021895,-1.3596354722976685
33.619997503992636,33.8,33.0,0.01444244384765625,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,81.46945411866103,-76146229#1_0,3.0297714718128046,-1.0099238239375996,-1.4057707786560059
33.719564336002804,33.9,33.099998474121094,0.014603853225708008,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,81.76265780948162,-76146229#1_0,2.93203690820594,-0.9773456360686472,-1.2565765380859375
33.81865186399955,34.0,33.20000076293945,0.014015436172485352,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,82.04640331672736,-76146229#1_0,2.8374550724573613,-0.9458183574857859,-1.2339251041412354
33.91655600699596,34.1,33.29999923706055,0.011665105819702148,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,82.3209957430942,-76146229#1_0,2.7459242636684142,-0.9153080878894704,-1.2428276538848877
34.016894624001,34.2,33.5,0.01263427734375,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,82.58673034925566,-76146229#1_0,2.6573460616145943,-0.8857820205381994,-2.0796778202056885
34.116659152001375,34.3,33.5,0.011751890182495117,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.84389287134739,-76146229#1_0,2.5716252209173494,-0.8572084069724495,-2.0796778202056885
34.217068060999736,34.4,33.599998474121094,0.012597322463989258,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,83.09275982821036,-76146229#1_0,2.488669568629693,-0.8295565228765645,-2.122544527053833
34.31701499799965,34.5,33.79999923706055,0.012303352355957031,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,83.33359881872292,-76146229#1_0,2.4083899051255093,-0.8027966350418358,-2.2388248443603516
34.4184424749983,34.6,33.79999923706055,0.014033317565917969,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.56666880954151,-76146229#1_0,2.3306999081859767,-0.776899969395326,-2.2388248443603516
34.51925421100168,34.7,33.900001525878906,0.013944625854492188,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,83.7922204135595,-76146229#1_0,2.2555160401799776,-0.7518386800599908,-2.445390462875366
34.6193657249969,34.8,34.099998474121094,0.013982295989990234,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,84.01049615938338,-76146229#1_0,2.182757458238688,-0.727585819412897,-2.995924234390259
34.71819924899319,34.9,34.20000076293945,0.014025211334228516,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,84.22173075211616,-76146229#1_0,2.1123459273277625,-0.7041153091092545,-2.90734601020813
34.81931816600263,35.0,34.29999923706055,0.014402627944946289,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.42615132572853,-76146229#1_0,2.044205736123641,-0.6814019120412151,-2.821625232696533
34.91905577300349,35.1,34.400001525878906,0.014995574951171875,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,84.62397768728889,-76146229#1_0,1.9782636156035236,-0.6594212052011739,-2.7386696338653564
35.019381596997846,35.2,34.5,0.014833927154541016,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,84.81542255331503,-76146229#1_0,1.9144486602614745,-0.6381495534204906,-2.6583898067474365
35.118666458001826,35.3,34.5,0.013291358947753906,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,85.00069177850162,-76146229#1_0,1.852692251865943,-0.6175640839553154,-2.6583898067474365
35.21697376600059,35.4,34.70000076293945,0.012845993041992188,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,85.17998457706929,-76146229#1_0,1.792927985676719,-0.5976426618922392,-1.4784691333770752
35.31796232900524,35.5,34.70000076293945,0.012925863265991211,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,85.35349373697349,-76146229#1_0,1.7350915990419862,-0.578363866347329,-1.4784691333770752
35.418641951997415,35.6,34.900001525878906,0.01348567008972168,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,85.52140582720337,-76146229#1_0,1.6791209022986964,-0.559706967432898,-1.5312920808792114
35.51881498399598,35.7,34.900001525878906,0.01383066177368164,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,85.68390139839356,-76146229#1_0,1.6249557119019642,-0.5416519039673218,-1.5312920808792114
35.61581765799201,35.8,35.099998474121094,0.01084136962890625,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,85.84115517696472,-76146229#1_0,1.5725377857115783,-0.5241792619038588,-1.3630008697509766
35.71393855899805,35.9,35.099998474121094,0.009565353393554688,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.99333625300132,-76146229#1_0,1.5218107603660436,-0.5072702534553475,-1.3630008697509766
35.81539232899377,36.0,35.20000076293945,0.010333776473999023,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,86.140608262069,-76146229#1_0,1.4727200906768163,-0.4909066968922726,-0.5337057709693909
35.91415228499682,36.1,35.29999923706055,0.009511947631835938,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,86.28312956116675,-76146229#1_0,1.4252129909775642,-0.47507099699252153,-0.4961581528186798
36.01461600999755,36.2,35.400001525878906,0.00953054428100586,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,86.42105339900328,-76146229#1_0,1.3792383783653848,-0.4597461261217939,-0.48513898253440857
36.1123574939993,36.3,35.5,0.007913351058959961,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,86.55452808078059,-76146229#1_0,1.334746817772953,-0.44491560592431867,-0.4749181270599365
