Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.91980338699068,23.1,21.799999237060547,0.015285491943359375,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,53.77843651700215,-76146229#1_0,4.244538887579964,-1.4148462958599861,-2.6126060485839844
23.0184468679945,23.2,21.899999618530273,0.014120340347290039,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.18919834483247,-76146229#1_0,4.107618278303191,-1.3692060927677296,-2.804622173309326
23.117340594995767,23.3,22.100000381469727,0.015240669250488281,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,54.58670979111987,-76146229#1_0,3.9751144628740556,-1.3250381542913514,-2.080939292907715
23.218920386992977,23.4,22.100000381469727,0.013823509216308594,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,54.97139828752704,-76146229#1_0,3.8468849640716667,-1.2822949880238887,-2.080939292907715
23.318202211987227,23.5,22.299999237060547,0.013534784317016602,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,55.34367747759849,-76146229#1_0,3.7227919007145163,-1.2409306335715042,-1.9245117902755737
23.417626668990124,23.6,22.399999618530273,0.01249074935913086,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,55.703947661538606,-76146229#1_0,3.6027018394011447,-1.2009006131337152,-1.9006445407867432
23.521942959996522,23.7,22.399999618530273,0.017035484313964844,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,56.052596226641946,-76146229#1_0,3.486485651033366,-1.162161883677788,-1.9006445407867432
23.621086919985828,23.8,22.600000381469727,0.015566825866699219,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,56.389998063838725,-76146229#1_0,3.3740183719677734,-1.124672790655925,-2.109835386276245
23.709032377999392,23.9,22.700000762939453,0.005694866180419922,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,56.71651597080335,-76146229#1_0,3.265179069646232,-1.0883930232154126,-1.7106964588165283
23.807833353988826,24.0,22.799999237060547,0.0063054561614990234,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,57.03250104205944,-76146229#1_0,3.15985071256087,-1.0532835708536226,-1.6904046535491943
23.917348701987066,24.1,22.899999618530273,0.01349949836730957,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,57.33829304650081,-76146229#1_0,3.057920044413745,-1.0193066814712504,-1.6785242557525635
24.018145321999327,24.2,23.0,0.014324426651000977,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,57.634220792734396,-76146229#1_0,2.959277462335882,-0.986425820778627,-1.6627802848815918
24.11741179198725,24.3,23.100000381469727,0.014178037643432617,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,57.92060248263787,-76146229#1_0,2.863816899034725,-0.9546056330115738,-1.6732503175735474
24.217721699998947,24.4,23.200000762939453,0.012543678283691406,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,58.1977460535122,-76146229#1_0,2.771435708743282,-0.9238119029144265,-2.269429922103882
24.319914805993903,24.5,23.200000762939453,0.01711273193359375,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,58.46594950919703,-76146229#1_0,2.6820345568483375,-0.8940115189494469,-2.269429922103882
24.419849252997665,24.6,23.299999237060547,0.015159130096435547,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,58.72550124050493,-76146229#1_0,2.595517313079036,-0.8651724376930137,-2.3459863662719727
24.51299459899019,24.7,23.5,0.010451793670654297,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.97668033531903,-76146229#1_0,2.5117909481410026,-0.8372636493803354,-2.4794464111328125
24.617534622986568,24.8,23.5,0.015520811080932617,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,59.21975687868751,-76146229#1_0,2.430765433684841,-0.8102551445616157,-2.4794464111328125
24.71767650799302,24.9,23.600000381469727,0.015181541442871094,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,59.454992243237655,-76146229#1_0,2.352353645501459,-0.7841178818338213,-2.5494656562805176
24.82261227199342,25.0,23.700000762939453,0.02005934715270996,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,59.682639370221665,-76146229#1_0,2.2764712698401217,-0.7588237566133715,-2.765984296798706
24.9180983339902,25.1,23.899999618530273,0.014120817184448242,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,59.90294304149651,-76146229#1_0,2.203036712748505,-0.7343455709161661,-3.0
25.017731721993187,25.2,24.0,0.013173818588256836,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,60.11614014273024,-76146229#1_0,2.131971012337263,-0.7106570041124227,-3.0
25.112061728999834,25.3,24.100000381469727,0.009256601333618164,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,60.322459918117715,-76146229#1_0,2.0631977538747703,-0.6877325846249249,-3.0
25.214331019989913,25.4,24.200000762939453,0.01213526725769043,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,60.52212421687979,-76146229#1_0,1.9966429876207454,-0.665547662540249,-3.0
25.31526100198971,25.5,24.299999237060547,0.011455535888671875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,60.71534773181083,-76146229#1_0,1.9322351493103989,-0.6440783831034658,-3.0
25.43239457398886,25.6,24.399999618530273,0.02737259864807129,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,60.90233823013119,-76146229#1_0,1.8699049832036119,-0.6233016610678699,-3.0
25.523103234998416,25.7,24.399999618530273,0.018430233001708984,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,61.08329677689283,-76146229#1_0,1.8095854676163985,-0.6031951558721338,-3.0
25.621642557991436,25.8,24.600000381469727,0.017362117767333984,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,61.25841795117829,-76146229#1_0,1.7512117428545793,-0.5837372476181923,-2.84551739692688
25.72053475699795,25.9,24.600000381469727,0.017223834991455078,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,61.427890055325506,-76146229#1_0,1.6947210414721734,-0.5649070138240586,-2.84551739692688
25.818647907988634,26.0,24.799999237060547,0.014581918716430664,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,61.591895317403456,-76146229#1_0,1.6400526207795227,-0.5466842069265065,-2.680765390396118
25.920870093992562,26.1,24.899999618530273,0.01618051528930664,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,61.75061008715631,-76146229#1_0,1.5871476975285703,-0.5290492325095242,-2.602353572845459
26.021317920996808,26.2,24.899999618530273,0.016399621963500977,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,61.904205025626815,-76146229#1_0,1.535949384705068,-0.5119831282350229,-2.602353572845459
26.1075309549924,26.3,25.100000381469727,0.006012916564941406,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,62.05284528866279,-76146229#1_0,1.4864026303597433,-0.4954675434532474,-0.6355196237564087
26.206427765995613,26.4,25.100000381469727,0.005543231964111328,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,62.19669070450405,-76146229#1_0,1.438454158412655,-0.479484719470884,-0.6355196237564087
26.30670175299747,26.5,25.299999237060547,0.0057370662689208984,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,62.33589594564076,-76146229#1_0,1.3920524113670854,-0.4640174704556954,-0.6094115972518921
26.418274297990138,26.6,25.299999237060547,0.014625310897827148,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,62.470610695127895,-76146229#1_0,1.3471474948713729,-0.4490491649571249,-0.6094115972518921
26.516902797986404,26.7,25.399999618530273,0.012470722198486328,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,62.600979807534806,-76146229#1_0,1.3036911240690705,-0.4345637080230236,-0.5975158214569092
26.613613298992277,26.8,25.5,0.00901174545288086,73.27745916000003,-76146229#1_0,0.23542,0.174628,62.72714346470278,-76146229#1_0,1.2616365716797457,-0.4205455238932476,-0.6108372211456299
26.720974881987786,26.9,25.700000762939453,0.018561840057373047,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,62.84923732647824,-76146229#1_0,1.2209386177545927,-0.40697953925153074,-1.8171930313110352
26.81521257199347,27.0,25.799999237060547,0.01236414909362793,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,62.96739267658352,-76146229#1_0,1.1815535010528315,-0.39385116701761147,-1.908158540725708
26.918982914998196,27.1,25.899999618530273,0.013560295104980469,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,63.08173656378219,-76146229#1_0,1.143438871986611,-0.3811462906622043,-1.944720983505249
27.017778211986297,27.2,25.899999618530273,0.012438535690307617,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,63.192391938490566,-76146229#1_0,1.1065537470838172,-0.3688512490279394,-1.944720983505249
27.12183191499207,27.3,26.100000381469727,0.017078876495361328,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,63.29947778498255,-76146229#1_0,1.070858464919823,-0.356952821639942,-1.7601782083511353
27.21786770298786,27.4,26.200000762939453,0.011526346206665039,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,63.40310924932963,-76146229#1_0,1.0363146434707964,-0.3454382144902657,-0.4718485474586487
27.313184182989062,27.5,26.200000762939453,0.00883173942565918,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,63.503397763213904,-76146229#1_0,1.0028851388427062,-0.33429504628090134,-0.4718485474586487
27.41432129498571,27.6,26.299999237060547,0.009313583374023438,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,63.60045116374707,-76146229#1_0,0.9705340053316512,-0.3235113351105501,-0.4367145001888275
27.51358493299631,27.7,26.5,0.008742809295654297,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,63.69437380942432,-76146229#1_0,0.9392264567725657,-0.31307548559085574,-0.41877734661102295
27.614794109991635,27.8,26.600000381469727,0.009081602096557617,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,63.78526669233779,-76146229#1_0,0.9089288291347409,-0.3029762763782473,-0.4107477068901062
27.718419842000003,27.9,26.600000381469727,0.012800216674804688,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,63.87322754677019,-76146229#1_0,0.8796085443239429,-0.2932028481079807,-0.4107477068901062
27.815298989997245,28.0,26.700000762939453,0.010212182998657227,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.95835095428541,-76146229#1_0,0.8512340751522027,-0.28374469171740135,-0.3811355531215668
27.912069583995617,28.1,26.799999237060547,0.00758051872253418,74.21664788000004,-76146229#1_0,1.50192,1.5198,64.04072844542917,-76146229#1_0,0.8237749114376155,-0.2745916371458723,-0.029464170336723328
28.01364588899014,28.2,27.0,0.00792694091796875,74.38203788000004,-76146229#1_0,1.6539,1.5198,64.12282079944063,-76146229#1_0,0.8209235401147068,-0.028513713229086912,-1.4315534830093384
28.117080505995546,28.3,27.0,0.010589361190795898,74.56262588000004,-76146229#1_0,1.80588,1.5198,64.20226501300012,-76146229#1_0,0.7944421355948775,-0.26481404519829277,-1.4315534830093384
28.213009742990835,28.4,27.100000381469727,0.008251190185546875,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.27914650999317,-76146229#1_0,0.7688149699305267,-0.2562716566435086,-1.3934388160705566
28.314232298987918,28.5,27.200000762939453,0.008762836456298828,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.35354795869613,-76146229#1_0,0.744014487029542,-0.24800482900984688,-1.3565537929534912
28.41417062698747,28.6,27.399999618530273,0.008944511413574219,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.42554936066672,-76146229#1_0,0.7200140197060084,-0.24000467323533559,0.7052890658378601
28.513565719986218,28.7,27.5,0.008779287338256836,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,64.50437614069382,-76146229#1_0,0.7882678002709627,0.6825378056495424,0.881407618522644
28.614728511995054,28.8,27.600000381469727,0.008634328842163086,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,64.59173267186792,-76146229#1_0,0.8735653117408959,0.8529751146993325,0.9671281576156616
28.714097342992318,28.9,27.600000381469727,0.008805036544799805,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,64.68844850779313,-76146229#1_0,0.9671583592520889,0.9359304751119302,0.9671281576156616
28.81371902198589,29.0,27.799999237060547,0.008240938186645508,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,64.79452364846945,-76146229#1_0,1.060751406763282,0.9359304751119302,1.142680048942566
28.91414401200018,29.1,27.799999237060547,0.008275747299194336,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,64.9116569831678,-76146229#1_0,1.1713333469835303,1.1058194022024836,1.142680048942566
29.012868298988906,29.2,28.0,0.0070569515228271484,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.03984851188818,-76146229#1_0,1.2819152872037787,1.1058194022024836,1.457759976387024
29.104790243989555,29.3,28.0,0.00360870361328125,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.18214739521875,-76146229#1_0,1.4229888333057488,1.410735461019701,1.457759976387024
29.2058267689863,29.4,28.200000762939453,0.0036067962646484375,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.33855363315952,-76146229#1_0,1.5640623794077189,1.410735461019701,1.620497226715088
29.309193850000156,29.5,28.200000762939453,0.005705595016479492,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.51064210232657,-76146229#1_0,1.7208846916704692,1.5682231226275034,1.620497226715088
29.41224479698576,29.6,28.399999618530273,0.008032798767089844,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.69841280271989,-76146229#1_0,1.8777070039332195,1.5682231226275034,1.8481645584106445
29.50640101499448,29.7,28.399999618530273,0.004174232482910156,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.9040689665817,-76146229#1_0,2.0565616386181205,1.7885463468490093,1.8481645584106445
29.605324221993214,29.8,28.600000381469727,0.003793001174926758,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.12761059391201,-76146229#1_0,2.2354162733030214,1.7885463468490093,1.9990100860595703
29.705468581989408,29.9,28.600000381469727,0.0034525394439697266,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.37049748013966,-76146229#1_0,2.428868862276528,1.934525889735066,1.9990100860595703
29.809061766995,30.0,28.700000762939453,0.005712270736694336,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.63272962526466,-76146229#1_0,2.6223214512500346,1.934525889735066,1.928769588470459
29.91331273999822,30.1,28.799999237060547,0.008699655532836914,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.91362728253615,-76146229#1_0,2.8089765727149176,1.8665512146488306,1.9574772119522095
30.013372675995925,30.2,28.899999618530273,0.008636474609375,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.21346826766525,-76146229#1_0,2.998409851290938,1.8943327857602021,1.9936004877090454
30.113018644988188,30.3,29.0,0.008058547973632812,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.53260216073991,-76146229#1_0,3.1913389307466518,1.9292907945571391,2.0405051708221436
30.21777744399151,30.4,29.100000381469727,0.012088775634765625,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.87148287804834,-76146229#1_0,3.3888071730842784,1.974682423376266,2.054691791534424
30.313465575993177,30.5,29.299999237060547,0.008092403411865234,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.23024770946839,-76146229#1_0,3.587648314200513,1.9884114111623452,2.0202136039733887
30.41505511298601,30.6,29.299999237060547,0.008437871932983398,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.60856299512044,-76146229#1_0,3.7831528565205184,1.9550454232000547,2.0202136039733887
30.507411465994664,30.7,29.5,0.004315376281738281,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.00642873500449,-76146229#1_0,3.978657398840524,1.9550454232000547,2.040083646774292
30.613902693992713,30.8,29.5,0.007792234420776367,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.42403721985733,-76146229#1_0,4.176084848528358,1.9742744968783432,2.040083646774292
30.713930811994942,30.9,29.700000762939453,0.008308887481689453,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.86138844967894,-76146229#1_0,4.373512298216193,1.9742744968783477,2.007147789001465
30.81677150899486,31.0,29.700000762939453,0.010501384735107422,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.31816369036187,-76146229#1_0,4.567752406829237,1.9424010861304453,2.007147789001465
30.916715450992342,31.1,29.799999237060547,0.010804414749145508,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.7943629419061,-76146229#1_0,4.761992515442282,1.9424010861304453,1.6471151113510132
31.016733780998038,31.2,30.0,0.012212753295898438,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.28650201710856,-76146229#1_0,4.921390752024638,1.5939823658235586,1.578173279762268
31.11252247399534,31.3,30.100000381469727,0.008082866668701172,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.79391373695388,-76146229#1_0,5.074117198453244,1.5272644642860644,1.5630161762237549
31.21714060899103,31.4,30.200000762939453,0.012094259262084961,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.31645141979492,-76146229#1_0,5.225376828410382,1.512596299571376,1.5316245555877686
31.316130404986325,31.5,30.200000762939453,0.011293172836303711,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.85381127575455,-76146229#1_0,5.373598559596295,1.4822173118591309,1.5316245555877686
31.423045978997834,31.6,30.399999618530273,0.01778697967529297,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.40599330483278,-76146229#1_0,5.521820290782208,1.4822173118591309,0.08354891091585159
31.513428411999485,31.7,30.399999618530273,0.009318113327026367,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.95898387175858,-76146229#1_0,5.529905669257936,0.08085378475727545,0.08354891091585159
31.613400443995488,31.8,30.5,0.009036064147949219,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.51278297653194,-76146229#1_0,5.537991047733663,0.08085378475727545,-0.08983639627695084
31.714126123988535,31.9,30.600000381469727,0.009402990341186523,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.0657126968252,-76146229#1_0,5.529297202932668,-0.08693844800995443,-0.11461584270000458
31.81255150899233,32.0,30.700000762939453,0.009247303009033203,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.61753323154396,-76146229#1_0,5.518205347187506,-0.11091855745161361,-0.14203332364559174
31.91063079898595,32.1,30.899999618530273,0.008084774017333984,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.16797925022743,-76146229#1_0,5.504460186834707,-0.137451603527996,-0.29179129004478455
32.006200984993484,32.2,31.0,0.00500798225402832,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.71560148223305,-76146229#1_0,5.476222320056179,-0.2823786677852791,-1.7310266494750977
32.10652193299029,32.3,31.0,0.005125999450683594,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.2464718434373,-76146229#1_0,5.30870361204246,-1.6751870801371904,-1.7310266494750977
32.20665017499414,32.4,31.200000762939453,0.005263566970825195,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.76059033384018,-76146229#1_0,5.141184904028741,-1.6751870801371904,-1.9194579124450684
32.30632318998687,32.5,31.200000762939453,0.0047647953033447266,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.25812435681071,-76146229#1_0,4.975340229705233,-1.6584467432350802,-1.9194579124450684
32.40674402899458,32.6,31.299999237060547,0.004901409149169922,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.73960889516928,-76146229#1_0,4.814845383585709,-1.604948461195237,-1.955061674118042
32.51619605899032,32.7,31.5,0.010409116744995117,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.20556167422596,-76146229#1_0,4.659527790566815,-1.553175930188937,-2.154268264770508
32.621278314996744,32.8,31.600000381469727,0.015952348709106445,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.65648371847436,-76146229#1_0,4.509220442484015,-1.5030734808280055,-1.2455412149429321
32.72050949699769,32.9,31.700000762939453,0.01429438591003418,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.09535213806203,-76146229#1_0,4.3886841958766345,-1.2053624660738027,-1.052510380744934
32.8206620199926,33.0,31.799999237060547,0.014557361602783203,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.5240349733199,-76146229#1_0,4.286828352578738,-1.0185584329789688,-1.08509361743927
32.91928897998878,33.1,31.799999237060547,0.013823509216308594,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.94221690260255,-76146229#1_0,4.1818192928265505,-1.050090597521871,-1.08509361743927
33.020449182993616,33.2,31.899999618530273,0.015138626098632812,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.34989792590999,-76146229#1_0,4.076810233074363,-1.050090597521871,-1.0754022598266602
33.11349571199389,33.3,32.099998474121094,0.010476350784301758,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.74717183057393,-76146229#1_0,3.9727390466395254,-1.0407118643483804,-1.1463006734848022
33.210617520991946,33.4,32.099998474121094,0.006891012191772461,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.13335250291384,-76146229#1_0,3.8618067233990607,-1.1093232324046465,-1.1463006734848022
33.30738381599076,33.5,32.29999923706055,0.005919456481933594,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.5084399429297,-76146229#1_0,3.750874400158596,-1.1093232324046465,-1.9270914793014526
33.4068114089896,33.6,32.400001525878906,0.005562543869018555,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.87142778810633,-76146229#1_0,3.629878451766383,-1.2099594839221295,-1.7503525018692017
33.50793634299771,33.7,32.5,0.0059435367584228516,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.22270634795468,-76146229#1_0,3.5127855984835965,-1.1709285328278662,-1.7209550142288208
33.60706621898862,33.8,32.5,0.005763053894042969,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.56265334135632,-76146229#1_0,3.3994699340163836,-1.1331566446721286,-1.7209550142288208
33.70694336599263,33.9,32.599998474121094,0.0058176517486572266,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.89163430271275,-76146229#1_0,3.289809613564242,-1.0966032045214158,-1.7014858722686768
33.818516019993694,34.0,32.70000076293945,0.013824462890625,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.21000297499316,-76146229#1_0,3.1836867228041053,-1.0612289076013681,-1.5566558837890625
33.91721489898919,34.1,32.900001525878906,0.01283407211303711,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.51810169010324,-76146229#1_0,3.080987151100747,-1.026995717033583,-1.9655081033706665
34.018021799987764,34.2,33.0,0.012719869613647461,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.81626173698396,-76146229#1_0,2.9816004688071747,-0.9938668229357228,-2.0455574989318848
34.11286934399686,34.3,33.0,0.008416891098022461,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.10480371783626,-76146229#1_0,2.8854198085230722,-0.9618066028410244,-2.0455574989318848
34.208774956990965,34.4,33.099998474121094,0.00580286979675293,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.38403789285462,-76146229#1_0,2.7923417501836183,-0.9307805833945393,-2.0747458934783936
34.30827963199408,34.5,33.20000076293945,0.005334615707397461,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.65426451384013,-76146229#1_0,2.7022662098551145,-0.9007554032850384,-2.10969877243042
34.408906162992935,34.6,33.29999923706055,0.006969928741455078,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.91577414705192,-76146229#1_0,2.6150963321178526,-0.8716987773726181,-2.2287299633026123
34.51141808599641,34.7,33.5,0.008569955825805664,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,86.16884798564396,-76146229#1_0,2.5307383859205026,-0.8435794619735004,-3.0
34.61142391299654,34.8,33.599998474121094,0.007704257965087891,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,86.41375815202336,-76146229#1_0,2.4491016637940346,-0.81636722126468,-3.0
34.70770462899236,34.9,33.70000076293945,0.006430625915527344,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.65076799045504,-76146229#1_0,2.3700983843168077,-0.7900327947722685,-3.0
34.809586291987216,35.0,33.79999923706055,0.006325483322143555,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.88013235022763,-76146229#1_0,2.293643597725943,-0.7645478659086491,-3.0
34.90778564098582,35.1,33.79999923706055,0.006625175476074219,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,87.10209785968497,-76146229#1_0,2.219655094573493,-0.7398850315244987,-3.0
35.01610174498637,35.2,33.900001525878906,0.013118743896484375,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.3169031914179,-76146229#1_0,2.148053317329187,-0.7160177724430605,-3.0
35.11260121699888,35.3,34.099998474121094,0.011571884155273438,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.52477931890137,-76146229#1_0,2.078761274834697,-0.6929204249449006,-3.0
35.22356429998763,35.4,34.20000076293945,0.020560264587402344,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.72594976485311,-76146229#1_0,2.0117044595174485,-0.6705681531724839,-3.0
35.324333510987344,35.5,34.29999923706055,0.020893096923828125,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.9206308415806,-76146229#1_0,1.9468107672749502,-0.648936922424983,-3.0
35.42249823999009,35.6,34.400001525878906,0.019155502319335938,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.10903188357496,-76146229#1_0,1.8840104199435002,-0.6280034733145001,-3.0
35.51863564399537,35.7,34.5,0.013983726501464844,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,88.29135547260175,-76146229#1_0,1.8232358902679033,-0.6077452967559682,-2.952266216278076
35.620489138993435,35.8,34.599998474121094,0.015889406204223633,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.4677976555309,-76146229#1_0,1.7644218292915195,-0.5881406097638386,-2.8650963306427
35.71863496500009,35.9,34.599998474121094,0.013913631439208984,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.63854815513976,-76146229#1_0,1.7075049960885673,-0.5691683320295216,-2.8650963306427
35.817848634993425,36.0,34.70000076293945,0.013062000274658203,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.80379057411608,-76146229#1_0,1.6524241897631298,-0.5508080632543755,-2.780738353729248
35.91815880998911,36.1,34.900001525878906,0.01330113410949707,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,88.96370259248025,-76146229#1_0,1.5991201836417386,-0.5330400612139119,-2.620098352432251
36.01903909898829,36.2,35.0,0.014307260513305664,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,89.11845615863912,-76146229#1_0,1.5475356615887792,-0.5158452205295938,-2.5436437129974365
36.10814568698697,36.3,35.0,0.007236480712890625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,89.26821767427674,-76146229#1_0,1.4976151563762379,-0.4992050521254132,-2.5436437129974365
