Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
45.01847855799133,45.2,43.400001525878906,0.012616157531738281,124.69455200000009,-76146229#1_0,0.0,0.0,120.27135159522997,-76146229#1_0,2.128837800805103,-0.7096126002683656,-3.0
45.11868017099914,45.3,43.5,0.011881589889526367,124.69455200000009,-76146229#1_0,0.0,0.0,120.4773681565982,-76146229#1_0,2.060165613682358,-0.6867218712274514,-3.0
45.21441290399525,45.4,43.599998474121094,0.011093616485595703,124.69455200000009,-76146229#1_0,0.0,0.0,120.67673902243843,-76146229#1_0,1.9937086584022818,-0.66456955280076,-3.0
45.31738192499324,45.5,43.70000076293945,0.012289047241210938,124.69455200000009,-76146229#1_0,0.0,0.0,120.86967857002574,-76146229#1_0,1.929395475873176,-0.643131825291059,-3.0
45.41777543199714,45.6,43.79999923706055,0.013107061386108398,124.69455200000009,-76146229#1_0,0.0,0.0,121.05639426123928,-76146229#1_0,1.8671569121353315,-0.6223856373784442,-3.0
45.51752843899885,45.7,44.0,0.012415170669555664,124.69455200000009,-76146229#1_0,0.0,0.0,121.23708686563947,-76146229#1_0,1.8069260440019337,-0.6023086813339784,-3.0
45.61702698699082,45.8,44.0,0.011807441711425781,124.69455200000009,-76146229#1_0,0.0,0.0,121.41195067634933,-76146229#1_0,1.7486381070986454,-0.5828793690328826,-3.0
45.71847243899538,45.9,44.20000076293945,0.011737823486328125,124.69455200000009,-76146229#1_0,0.0,0.0,121.58117371897178,-76146229#1_0,1.6922304262244956,-0.5640768087414982,-3.0
45.81470720699872,46.0,44.29999923706055,0.00902247428894043,124.69455200000009,-76146229#1_0,0.0,0.0,121.7449379537677,-76146229#1_0,1.6376423479591893,-0.5458807826530632,-3.0
45.91762742299761,46.1,44.400001525878906,0.011554956436157227,124.69455200000009,-76146229#1_0,0.0,0.0,121.90341947131215,-76146229#1_0,1.5848151754443767,-0.5282717251481261,-3.0
46.01961183499952,46.2,44.5,0.013633966445922852,124.69455200000009,-76146229#1_0,0.0,0.0,122.05678868183902,-76146229#1_0,1.5336921052687515,-0.5112307017562512,-2.9280929565429688
46.11975138699927,46.3,44.599998474121094,0.013407707214355469,124.69455200000009,-76146229#1_0,0.0,0.0,122.20521049847794,-76146229#1_0,1.4842181663891143,-0.49473938879637247,-2.841702938079834
46.21826877899002,46.4,44.599998474121094,0.013252496719360352,124.69455200000009,-76146229#1_0,0.0,0.0,122.34884451458011,-76146229#1_0,1.4363401610217235,-0.4787800536739084,-2.841702938079834
46.3181541429949,46.5,44.79999923706055,0.012804985046386719,124.69455200000009,-76146229#1_0,0.0,0.0,122.48784517532414,-76146229#1_0,1.3900066074403776,-0.4633355358134583,-2.6771931648254395
46.418902145989705,46.6,44.900001525878906,0.013012170791625977,124.69455200000009,-76146229#1_0,0.0,0.0,122.62236194378612,-76146229#1_0,1.3451676846197202,-0.4483892282065738,-2.5988965034484863
46.51785618798749,46.7,44.900001525878906,0.014281272888183594,124.69455200000009,-76146229#1_0,0.0,0.0,122.75253946165255,-76146229#1_0,1.3017751786642453,-0.43392505955474947,-2.5988965034484863
46.61799874198914,46.8,45.099998474121094,0.01427149772644043,124.69455200000009,-76146229#1_0,0.0,0.0,122.87851770474909,-76146229#1_0,1.2597824309653987,-0.41992747698846644,-2.449799060821533
46.718421312994906,46.9,45.099998474121094,0.012317657470703125,124.69455200000009,-76146229#1_0,0.0,0.0,123.0004321335522,-76146229#1_0,1.219144288031031,-0.40638142934367627,-2.449799060821533
46.8201577449945,47.0,45.29999923706055,0.014392375946044922,124.69455200000009,-76146229#1_0,0.0,0.0,123.11841383884553,-76146229#1_0,1.179817052933256,-0.3932723509777514,-2.3101656436920166
46.91898733799462,47.1,45.400001525878906,0.012604713439941406,124.69455200000009,-76146229#1_0,0.0,0.0,123.23258968267778,-76146229#1_0,1.1417584383225057,-0.3805861461075022,-2.243708610534668
47.01928390598914,47.2,45.5,0.012913703918457031,124.69455200000009,-76146229#1_0,0.0,0.0,123.3430824347735,-76146229#1_0,1.1049275209572635,-0.36830917365242133,-2.1793954372406006
47.11950754399004,47.3,45.599998474121094,0.014286041259765625,124.69455200000009,-76146229#1_0,0.0,0.0,123.45001090454356,-76146229#1_0,1.0692846977005777,-0.35642823256685885,-2.117156982421875
47.21933206298854,47.4,45.70000076293945,0.013919353485107422,124.69455200000009,-76146229#1_0,0.0,0.0,123.55349006883716,-76146229#1_0,1.0347916429360429,-0.3449305476453479,-2.0569260120391846
47.3194258089934,47.5,45.70000076293945,0.013042926788330078,124.69455200000009,-76146229#1_0,0.0,0.0,123.65363119557291,-76146229#1_0,1.0014112673574609,-0.3338037557858198,-2.0569260120391846
47.41847444199084,47.6,45.79999923706055,0.013345003128051758,124.69455200000009,-76146229#1_0,0.0,0.0,123.75054196338169,-76146229#1_0,0.9691076780878654,-0.32303589269595534,-1.9986381530761719
47.51946702899295,47.7,45.900001525878906,0.014241933822631836,124.69455200000009,-76146229#1_0,0.0,0.0,123.84432657739019,-76146229#1_0,0.937846140085031,-0.31261538002834377,-1.942230463027954
47.62020721999579,47.8,46.0,0.014590263366699219,124.69455200000009,-76146229#1_0,0.0,0.0,123.93508588126939,-76146229#1_0,0.9075930387919655,-0.30253101293065465,-1.8876423835754395
47.71937643799174,47.9,46.099998474121094,0.013442754745483398,124.69455200000009,-76146229#1_0,0.0,0.0,124.02291746566861,-76146229#1_0,0.8783158439922247,-0.2927719479974078,-1.8348151445388794
47.82146144998842,48.0,46.29999923706055,0.016094446182250977,124.69455200000009,-76146229#1_0,0.0,0.0,124.10791577315173,-76146229#1_0,0.8499830748311852,-0.2833276916103955,-1.7342181205749512
47.92222810299427,48.1,46.400001525878906,0.01621270179748535,124.69455200000009,-76146229#1_0,0.0,0.0,124.1901721997483,-76146229#1_0,0.8225642659656631,-0.2741880886552206,-1.6863402128219604
48.0219639739953,48.2,46.5,0.015671491622924805,124.69455200000009,-76146229#1_0,0.0,0.0,124.26977519322885,-76146229#1_0,0.7960299348054805,-0.26534331160182667,-1.6400066614151
48.121795120998286,48.3,46.5,0.015268564224243164,124.69455200000009,-76146229#1_0,0.0,0.0,124.34681034821003,-76146229#1_0,0.7703515498117552,-0.2567838499372521,-1.6400066614151
48.22054412699072,48.4,46.70000076293945,0.015258550643920898,124.69455200000009,-76146229#1_0,0.0,0.0,124.42136049819182,-76146229#1_0,0.7455014998178277,-0.24850049993927592,-1.5517752170562744
48.32216275300016,48.5,46.70000076293945,0.015581607818603516,124.69455200000009,-76146229#1_0,0.0,0.0,124.4935058046258,-76146229#1_0,0.7214530643398332,-0.240484354779944,-1.5517752170562744
48.42171092100034,48.6,46.900001525878906,0.016077756881713867,124.69455200000009,-76146229#1_0,0.0,0.0,124.5633238431103,-76146229#1_0,0.6981803848449999,-0.2327267949483336,-1.469144344329834
48.510609035991365,48.7,47.0,0.008409976959228516,124.69455200000009,-76146229#1_0,0.0,0.0,124.63088968680498,-76146229#1_0,0.6756584369467741,-0.22521947898225814,-1.4298170804977417
48.62195616798999,48.8,47.0,0.016325712203979492,124.69455200000009,-76146229#1_0,0.0,0.0,124.69627598715466,-76146229#1_0,0.6538630034968781,-0.21795433449895985,-1.4298170804977417
48.709662027991726,48.9,47.099998474121094,0.0071964263916015625,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,124.7595530520092,-76146229#1_0,0.6327706485453659,-0.21092354951512182,-1.3917584419250488
48.81570853499579,49.0,47.29999923706055,0.009034872055053711,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.82078892122327,-76146229#1_0,0.6123586921406767,-0.2041195640468918,-1.3192846775054932
48.91728010599036,49.1,47.400001525878906,0.010850906372070312,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,124.88004943981753,-76146229#1_0,0.5926051859425904,-0.19753506198086357,-1.2847915887832642
49.01746862998698,49.2,47.5,0.012274980545043945,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,124.93739832877971,-76146229#1_0,0.5734888896218616,-0.19116296320728754,-1.2514113187789917
49.113609351989,49.3,47.599998474121094,0.010746479034423828,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,124.99289725358182,-76146229#1_0,0.5549892480211565,-0.18499641600705163,-1.2191076278686523
49.22089078598947,49.4,47.70000076293945,0.015395641326904297,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,125.04660589048709,-76146229#1_0,0.5370863690527321,-0.17902878968424352,-1.1878461837768555
49.314495557991904,49.5,47.79999923706055,0.009387969970703125,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,125.09858199071799,-76146229#1_0,0.5197610023090956,-0.17325366743636494,-1.157593011856079
49.41427499099518,49.6,47.900001525878906,0.008755207061767578,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,125.14888144255436,-76146229#1_0,0.502994518363641,-0.16766483945454658,-1.1283159255981445
49.516999866988044,49.7,47.900001525878906,0.010491371154785156,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,125.19755833142825,-76146229#1_0,0.48676888873900737,-0.16225629624633586,-1.1283159255981445
49.61524886399275,49.8,48.0,0.01066732406616211,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,125.24466499808041,-76146229#1_0,0.47106666652162005,-0.15702222217387318,-1.0999830961227417
49.71190844698867,49.9,48.20000076293945,0.008698701858520508,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,125.29025209484057,-76146229#1_0,0.4558709676015678,-0.15195698920052236,-1.0460299253463745
49.813970670991694,50.0,48.29999923706055,0.008695840835571289,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,125.33436864009234,-76146229#1_0,0.4411654525176463,-0.1470551508392154,-1.020351529121399
49.916233708994696,50.1,48.29999923706055,0.00985574722290039,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,125.37706207098114,-76146229#1_0,0.4269343088880448,-0.14231143629601484,-1.020351529121399
50.01490529598959,50.2,48.400001525878906,0.009037017822265625,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,125.41837829442191,-76146229#1_0,0.41316223440778527,-0.13772074480259522,-0.9955015182495117
50.11270996199164,50.3,48.5,0.009321212768554688,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,125.45836173646137,-76146229#1_0,0.3998344203946309,-0.1332781401315436,-0.971453070640564
50.21394783699361,50.4,48.70000076293945,0.009048938751220703,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,125.49705539004795,-76146229#1_0,0.38693653586577187,-0.12897884528859038,-0.9256584644317627
50.315708796988474,50.5,48.70000076293945,0.00910186767578125,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,125.53450086126077,-76146229#1_0,0.37445471212816633,-0.12481823737605535,-0.9256584644317627
50.40518427398638,50.6,48.79999923706055,0.003954887390136719,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,125.57073841404737,-76146229#1_0,0.36237552786596744,-0.12079184262198894,-0.9038630127906799
50.514513902991894,50.7,48.900001525878906,0.009658098220825195,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,125.60580701351827,-76146229#1_0,0.35068599470900075,-0.11689533156966692,-0.8827706575393677
50.61389601198607,50.8,49.099998474121094,0.009135246276855469,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,125.63974436784495,-76146229#1_0,0.33937354326677494,-0.11312451442225813,-0.8426051735877991
50.71418957998685,50.9,49.099998474121094,0.008875608444213867,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,125.67258696880626,-76146229#1_0,0.328426009613008,-0.10947533653766939,-0.8426051735877991
50.81202290699002,51.0,49.20000076293945,0.00843667984008789,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,125.70437013102688,-76146229#1_0,0.31783162220613675,-0.10594387406871242,-0.8234888911247253
50.91458847699687,51.1,49.29999923706055,0.008708715438842773,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,125.73512802995005,-76146229#1_0,0.30757898923174526,-0.10252632974391496,-0.804989218711853
51.01480941000045,51.2,49.400001525878906,0.008451700210571289,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,125.76489373858537,-76146229#1_0,0.29765708635330185,-0.09921902878443412,-0.7609370946884155
51.11378683599469,51.3,49.599998474121094,0.008069038391113281,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,125.79369926307118,-76146229#1_0,0.288055244858034,-0.09601841495267827,0.33519434928894043
51.21304128499469,51.4,49.599998474121094,0.008670568466186523,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,125.82574860384042,-76146229#1_0,0.3204934076924476,0.32438162834413586,0.33519434928894043
51.313929462994565,51.5,49.70000076293945,0.007413625717163086,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,125.86104176089312,-76146229#1_0,0.3529315705268612,0.32438162834413586,1.1780099868774414
51.405855262986734,51.6,49.900001525878906,0.0037157535552978516,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,125.907735014593,-76146229#1_0,0.46693253699887166,1.1400096647201046,1.4152089357376099
51.51515131299675,51.7,49.900001525878906,0.010025501251220703,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,125.96812383863873,-76146229#1_0,0.60388824045735,1.3695570345847834,1.4152089357376099
51.615648021994275,51.8,50.099998474121094,0.00998687744140625,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,126.04220823303031,-76146229#1_0,0.7408439439158284,1.369557034584784,1.6588090658187866
51.71351814198715,51.9,50.099998474121094,0.009994268417358398,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,126.13234561838142,-76146229#1_0,0.9013738535111948,1.605299095953664,1.6588090658187866
51.81231729499996,52.0,50.29999923706055,0.00898885726928711,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,126.23853599469207,-76146229#1_0,1.0619037631065613,1.605299095953665,2.0127289295196533
51.91366076198756,52.1,50.400001525878906,0.008653402328491211,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,126.3642043929013,-76146229#1_0,1.2566839820923341,1.947802189857728,2.13376522064209
52.013448945988785,52.2,50.5,0.008899450302124023,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,126.51052213195545,-76146229#1_0,1.4631773905415686,2.0649340844923447,2.2546041011810303
52.11298693699064,52.3,50.5,0.00961923599243164,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,126.67865862037588,-76146229#1_0,1.681364884204249,2.181874936626804,2.2546041011810303
52.213322288997006,52.4,50.599998474121094,0.007560253143310547,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.86861385816258,-76146229#1_0,1.8995523778669294,2.181874936626804,2.375251531600952
52.30717159899359,52.5,50.79999923706055,0.004677534103393555,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,127.0815554010938,-76146229#1_0,2.129415429312183,2.2986305144525354,2.6666555404663086
52.415759313997114,52.6,50.79999923706055,0.008572578430175781,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,127.320303287965,-76146229#1_0,2.387478868712148,2.5806343939996523,2.6666555404663086
52.513570830997196,52.7,51.0,0.008537054061889648,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,127.58485751877622,-76146229#1_0,2.6455423081121134,2.5806343939996523,2.669948101043701
52.613077625996084,52.8,51.0,0.00848841667175293,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.87524995701689,-76146229#1_0,2.9039243824066654,2.5838207429455196,2.669948101043701
52.713626176991966,52.9,51.099998474121094,0.008667469024658203,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,128.19148060268702,-76146229#1_0,3.1623064567012173,2.5838207429455196,2.6715152263641357
52.81404196699441,53.0,51.29999923706055,0.008935213088989258,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,128.5335646215155,-76146229#1_0,3.4208401882848434,2.5853373158362603,2.67449951171875
52.91453114298929,53.1,51.29999923706055,0.008734703063964844,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.9015308936832,-76146229#1_0,3.6796627216769804,2.58822533392137,2.67449951171875
53.01718804599659,53.2,51.5,0.013436317443847656,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.2953794191901,-76146229#1_0,3.9384852550691174,2.58822533392137,2.2505218982696533
53.11471580999205,53.3,51.599998474121094,0.011385440826416016,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.71100718887382,-76146229#1_0,4.156277696837148,2.177924417680308,2.1710798740386963
53.214800361995,53.4,51.70000076293945,0.010192632675170898,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,130.14764540895146,-76146229#1_0,4.366382200776377,2.101045039392284,2.1549301147460938
53.311729741995805,53.5,51.79999923706055,0.008786439895629883,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.60513779142985,-76146229#1_0,4.574923824784063,2.085416240076867,2.1577346324920654
53.41680185699079,53.6,51.79999923706055,0.010194778442382812,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.08351147680335,-76146229#1_0,4.783736853734909,2.088130289508454,2.1577346324920654
53.51408936298685,53.7,52.0,0.009942054748535156,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.58276646507193,-76146229#1_0,4.992549882685754,2.088130289508454,2.0230305194854736
53.61375069098722,53.8,52.099998474121094,0.009866952896118164,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.1015991680452,-76146229#1_0,5.1883270297327355,1.9577714704698135,1.9320404529571533
53.71498753699416,53.9,52.20000076293945,0.010513544082641602,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.63912903669225,-76146229#1_0,5.375298686470525,1.8697165673778926,1.8937921524047852
53.8163861209905,54.0,52.20000076293945,0.010929107666015625,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.19498592616904,-76146229#1_0,5.558568894767762,1.832702082972375,1.8937921524047852
53.91658537599142,54.1,52.400001525878906,0.010710000991821289,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.76916983647553,-76146229#1_0,5.741839103065,1.832702082972375,1.822326421737671
54.01664442899346,54.2,52.400001525878906,0.011069297790527344,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.3609891637666,-76146229#1_0,5.918193272910581,1.7635416984558105,1.822326421737671
54.116234470988275,54.3,52.599998474121094,0.013149023056030273,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.9704439080422,-76146229#1_0,6.094547442756162,1.7635416984558105,2.200958013534546
54.213687949988525,54.4,52.70000076293945,0.011121034622192383,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.60119824599718,-76146229#1_0,6.307543379549828,2.12995936793666,2.1576242446899414
54.313211298998795,54.5,52.70000076293945,0.010623455047607422,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.25283281857818,-76146229#1_0,6.516345725810145,2.088023462603168,2.1576242446899414
54.41495878099522,54.6,52.900001525878906,0.009324312210083008,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.92534762578524,-76146229#1_0,6.7251480720704615,2.088023462603168,2.0707054138183594
54.51344984699972,54.7,52.900001525878906,0.010141134262084961,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.61790151764214,-76146229#1_0,6.925538918569012,2.003908464985509,2.0707054138183594
54.61541738199594,54.8,53.0,0.010289907455444336,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.3304944941489,-76146229#1_0,7.125929765067563,2.003908464985509,2.027224063873291
54.716357501994935,54.9,53.20000076293945,0.010566234588623047,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,139.06270576804798,-76146229#1_0,7.322112738990785,1.9618297392322148,0.7899590134620667
54.81492250500014,55.0,53.20000076293945,0.008923053741455078,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.80256180659347,-76146229#1_0,7.398560385454855,0.7644764646407065,0.7899590134620667
54.9147743069916,55.1,53.400001525878906,0.009511470794677734,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.55006260978536,-76146229#1_0,7.475008031918926,0.7644764646407065,0.6893233060836792
55.01526860198646,55.2,53.400001525878906,0.008687496185302734,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.3042342836813,-76146229#1_0,7.541716738959282,0.6670870704035625,0.6893233060836792
55.11423419599305,55.3,53.5,0.008791446685791016,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,142.06507682828126,-76146229#1_0,7.6084254459996385,0.6670870704035625,0.6234408020973206
55.21126417499909,55.4,53.599998474121094,0.0082244873046875,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.83195267096605,-76146229#1_0,7.668758426847766,0.6033298084812788,0.5513200163841248
55.311615002996405,55.5,53.79999923706055,0.009391546249389648,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.6041638686481,-76146229#1_0,7.722111976820424,0.5335354997265718,0.4554620087146759
55.410874378998415,55.6,53.900001525878906,0.008781194686889648,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.38078276318868,-76146229#1_0,7.766188945405715,0.4407696858529153,0.4186980426311493
55.51595209699008,55.7,53.900001525878906,0.009976625442504883,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.16145357427084,-76146229#1_0,7.806708110821633,0.40519165415918046,0.4186980426311493
55.613584651990095,55.8,54.0,0.010020256042480469,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.94617630189458,-76146229#1_0,7.847227276237551,0.40519165415918046,0.37161049246788025
55.711997310994775,55.9,54.099998474121094,0.009379386901855469,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.7344952600906,-76146229#1_0,7.8831895819602495,0.3596230572269832,0.3187313973903656
55.81484508299036,56.0,54.20000076293945,0.009537696838378906,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.5258987156807,-76146229#1_0,7.914034555901253,0.30844973941003495,0.2804892361164093
55.9164366999903,56.1,54.400001525878906,0.010284423828125,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.32001658323324,-76146229#1_0,7.941178675525422,0.2714411962416907,0.9759013652801514
56.01464893198863,56.2,54.5,0.008348464965820312,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,149.12357865754655,-76146229#1_0,8.035620743133178,0.9444206760775575,0.9973756670951843
56.11379690199101,56.3,54.5,0.008706092834472656,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.93679275444467,-76146229#1_0,8.1321409689811,0.9652022584792164,0.9973756670951843
56.212239889995544,56.4,54.599998474121094,0.008620500564575195,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.75965887392758,-76146229#1_0,8.228661194829021,0.9652022584792164,0.9444891214370728
56.31311578999157,56.5,54.79999923706055,0.009541034698486328,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.59166521071472,-76146229#1_0,8.320063367871319,0.9140217304229736,0.8730985522270203
56.41167032699741,56.6,54.900001525878906,0.008299589157104492,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.43212088832985,-76146229#1_0,8.404556776151352,0.8449340828003393,0.840994656085968
56.51523893298872,56.7,54.900001525878906,0.009867191314697266,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.2807152239071,-76146229#1_0,8.485943355772575,0.8138657962122231,0.840994656085968
56.61687786599214,56.8,55.099998474121094,0.010662078857421875,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,154.13744821744646,-76146229#1_0,8.567329935393797,0.8138657962122231,1.3671427965164185
56.71628302198951,56.9,55.20000076293945,0.010305643081665039,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,155.00741162514566,-76146229#1_0,8.69963407699216,1.323041415983628,1.4219714403152466
56.816338822987746,57.0,55.20000076293945,0.01041269302368164,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.8911360467834,-76146229#1_0,8.837244216377506,1.3761013938534639,1.4219714403152466
56.914300237986026,57.1,55.29999923706055,0.008004426956176758,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.78862148235967,-76146229#1_0,8.974854355762853,1.3761013938534639,1.4107697010040283
57.01554083099472,57.2,55.5,0.01178431510925293,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.69975952794567,-76146229#1_0,9.111380455860017,1.3652610009716426,1.3977172374725342
57.11559433999355,57.3,55.599998474121094,0.011428594589233398,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.62442386937818,-76146229#1_0,9.246643414325101,1.3526295846508418,0.23845525085926056
57.217397915999754,57.4,55.70000076293945,0.01231527328491211,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.5513958422706,-76146229#1_0,9.269719728924384,0.23076314599283165,0.24557633697986603
57.31179810399772,57.5,55.79999923706055,0.008500337600708008,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.48074436035964,-76146229#1_0,9.293485180890178,0.23765451965793716,0.260673463344574
57.415598408988444,57.6,55.79999923706055,0.012823343276977539,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.41261552486813,-76146229#1_0,9.318711645084814,0.2522646419463648,0.260673463344574
57.51365806898684,57.7,55.900001525878906,0.010863780975341797,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.3470093357961,-76146229#1_0,9.343938109279451,0.2522646419463648,0.2862294912338257
57.61104192798666,57.8,56.099998474121094,0.008174896240234375,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.28417310954242,-76146229#1_0,9.37163773746337,0.27699628183919245,0.3367023766040802
57.717336998990504,57.9,56.099998474121094,0.012064695358276367,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,164.22459529338494,-76146229#1_0,9.404221838425055,0.3258410096168518,0.3367023766040802
57.82259791799879,58.0,56.29999923706055,0.01755356788635254,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,165.1682758873236,-76146229#1_0,9.43680593938674,0.3258410096168518,-1.7291126251220703
57.91628680899157,58.1,56.29999923706055,0.01146697998046875,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,166.09522313327722,-76146229#1_0,9.269472459536217,-1.6733347985052305,-1.7291126251220703
58.01152435199765,58.2,56.5,0.00860738754272461,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,167.00543703124578,-76146229#1_0,9.102138979685694,-1.6733347985052305,-1.7799681425094604
58.11471408599755,58.3,56.599998474121094,0.011878490447998047,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,167.89842543106104,-76146229#1_0,8.92988399815252,-1.7225498153317353,-1.8002196550369263
58.210535995996906,58.4,56.599998474121094,0.008310794830322266,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,168.7739923503437,-76146229#1_0,8.755669192826367,-1.742148053261534,-1.8002196550369263
58.317094221987645,58.5,56.70000076293945,0.011261463165283203,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,169.63213778909372,-76146229#1_0,8.581454387500214,-1.742148053261534,-1.835396647453308
58.41744090098655,58.6,56.79999923706055,0.012247085571289062,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,170.47252132480386,-76146229#1_0,8.403835357101507,-1.7761903039870752,-2.0689549446105957
58.513914421986556,58.7,56.900001525878906,0.010872602462768555,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,171.29288271588874,-76146229#1_0,8.203613910848869,-2.002214462526375,-2.167584180831909
