Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.12078515799658,23.3,21.0,0.015232563018798828,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,61.534004877068895,-76146229#1_0,4.104441823658531,0.0651932964401869,0.06736640632152557
23.220279042987386,23.4,21.200000762939453,0.014392614364624023,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,61.94510099239915,-76146229#1_0,4.11096115330255,0.0651932964401869,0.0588761568069458
23.320054291994893,23.5,21.299999237060547,0.014644145965576172,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,62.35676687698882,-76146229#1_0,4.116658845896771,0.056976925942207046,-0.05194636434316635
23.41861475299811,23.6,21.399999618530273,0.014126777648925781,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,62.76793005482679,-76146229#1_0,4.11163177837969,-0.0502706751708093,-1.6055537462234497
23.51736004599661,23.7,21.5,0.012857198715209961,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,63.165829904347405,-76146229#1_0,3.9789984952061515,-1.3263328317353817,-1.7426109313964844
23.61858857999323,23.8,21.600000381469727,0.014295339584350586,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,63.550894274851224,-76146229#1_0,3.850643705038211,-1.2835479016794027,-1.7983686923980713
23.713076590996934,23.9,21.700000762939453,0.011284112930297852,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,63.92353721404847,-76146229#1_0,3.7264293919724625,-1.242143130657487,-1.8577311038970947
23.816646850988036,24.0,21.799999237060547,0.014556407928466797,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,64.28415941327161,-76146229#1_0,3.6062219922314154,-1.202073997410471,-1.9067013263702393
23.916939706992707,24.1,21.899999618530273,0.013915061950683594,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,64.63314863832626,-76146229#1_0,3.489892250546531,-1.1632974168488452,-2.087116241455078
24.016822178993607,24.2,22.0,0.013602256774902344,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,64.97088014644366,-76146229#1_0,3.377315081174062,-1.1257716937246887,-1.0988168716430664
24.116222279990325,24.3,22.100000381469727,0.01350855827331543,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,65.2979779429,-76146229#1_0,3.2709779645634427,-1.0633711661061929,-1.5263993740081787
24.216684204991907,24.4,22.100000381469727,0.012406349182128906,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,65.61452419753518,-76146229#1_0,3.1654625463517188,-1.0551541821172394,-1.5263993740081787
24.319743835992995,24.5,22.299999237060547,0.015379190444946289,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,65.92085928266599,-76146229#1_0,3.063350851308115,-1.0211169504360385,-1.9564261436462402
24.418859416997293,24.6,22.299999237060547,0.01544499397277832,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,66.21731259085709,-76146229#1_0,2.964533081911079,-0.9881776939703579,-1.9564261436462402
24.519434071000433,24.7,22.5,0.015259265899658203,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,66.50420288910655,-76146229#1_0,2.8689029824945926,-0.9563009941648648,-2.225520133972168
24.61956565399305,24.8,22.600000381469727,0.015074014663696289,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,66.78183866160603,-76146229#1_0,2.7763577249947673,-0.9254525749982534,-3.0
24.719140003988286,24.9,22.600000381469727,0.014629602432250977,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,67.05051844144424,-76146229#1_0,2.686797798382033,-0.8955992661273449,-3.0
24.82207157999801,25.0,22.700000762939453,0.017779827117919922,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,67.31053113161025,-76146229#1_0,2.600126901660032,-0.866708967220009,-3.0
24.922931388995494,25.1,22.799999237060547,0.018570423126220703,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,67.56215631564186,-76146229#1_0,2.51625184031616,-0.8387506134387213,-3.0
25.01907600699633,25.2,23.0,0.014559745788574219,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.8056645582531,-76146229#1_0,2.435082426112413,-0.811694142037469,-3.0
25.118869619996985,25.3,23.100000381469727,0.014539957046508789,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,68.04131769626397,-76146229#1_0,2.3565313801087866,-0.7855104600362628,-3.0
25.218093824994867,25.4,23.100000381469727,0.013779163360595703,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,68.26936912014547,-76146229#1_0,2.2805142388149546,-0.7601714129383197,-3.0
25.320530036988202,25.5,23.299999237060547,0.015915632247924805,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.4900640464824,-76146229#1_0,2.206949263369311,-0.7356497544564355,-3.0
25.41938909998862,25.6,23.399999618530273,0.01528310775756836,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.70363978164717,-76146229#1_0,2.1357573516477206,-0.7119191172159045,-3.0
25.52116720599588,25.7,23.399999618530273,0.0159146785736084,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.91032597696791,-76146229#1_0,2.0668619532074715,-0.6889539844024917,-3.0
25.61829961599142,25.8,23.600000381469727,0.014189958572387695,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,69.1103448756654,-76146229#1_0,2.0001889869749725,-0.6667296623249896,-3.0
25.718743575998815,25.9,23.600000381469727,0.015935182571411133,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.30391155182427,-76146229#1_0,1.9356667615886831,-0.6452222538628938,-3.0
25.813064519999898,26.0,23.700000762939453,0.010207653045654297,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.49123414165544,-76146229#1_0,1.8732258983116288,-0.6244086327705434,-3.0
25.920253006988787,26.1,23.799999237060547,0.016004562377929688,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.67251406729851,-76146229#1_0,1.8127992564306086,-0.604266418810202,-3.0
26.022691473990562,26.2,24.0,0.019788742065429688,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.8479462534047,-76146229#1_0,1.7543218610618794,-0.584773953687292,-3.0
26.115399050991982,26.3,24.0,0.012540340423583984,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.01771933673326,-76146229#1_0,1.6977308332856897,-0.5659102777618963,-3.0
26.222058058992843,26.4,24.200000762939453,0.016826629638671875,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.18201586898672,-76146229#1_0,1.6429653225345384,-0.5476551075115133,-3.0
26.323321855990798,26.5,24.299999237060547,0.017027854919433594,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.34101251310297,-76146229#1_0,1.5899664411624566,-0.5299888137208186,-3.0
26.416600943994126,26.6,24.399999618530273,0.013951539993286133,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.49488023321547,-76146229#1_0,1.5386772011249579,-0.5128924003749868,-3.0
26.5231184209988,26.7,24.399999618530273,0.018616676330566406,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,70.64378447848563,-76146229#1_0,1.4890424527015722,-0.49634748423385666,-3.0
26.61909945399384,26.8,24.5,0.014622688293457031,73.27745916000003,-76146229#1_0,0.23542,0.174628,70.78788536100514,-76146229#1_0,1.44100882519507,-0.4803362750650231,-3.0
26.726774610986467,26.9,24.700000762939453,0.01980113983154297,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,70.9273378279595,-76146229#1_0,1.394524669543616,-0.4648415565145392,-3.0
26.82205282698851,27.0,24.700000762939453,0.015929460525512695,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.06229182823792,-76146229#1_0,1.3495400027841444,-0.4498466675947155,-3.0
26.920675850997213,27.1,24.899999618530273,0.015776634216308594,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,71.19289247366864,-76146229#1_0,1.3060064543072365,-0.43533548476907935,-2.936797857284546
27.013834619996487,27.2,24.899999618530273,0.009561538696289062,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,71.31928019505321,-76146229#1_0,1.2638772138457128,-0.42129240461523665,-2.936797857284546
27.12469512199459,27.3,25.0,0.01743912696838379,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,71.44159089316732,-76146229#1_0,1.2231069811410125,-0.4077023270470037,-2.8501269817352295
27.219425632996717,27.4,25.200000762939453,0.012700557708740234,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,71.55995608489064,-76146229#1_0,1.1836519172332378,-0.39455063907774646,-1.8813813924789429
27.31402225299098,27.5,25.299999237060547,0.009637594223022461,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,71.6745030446229,-76146229#1_0,1.1454695973224882,-0.38182319910749607,-1.8912239074707031
27.40740035599447,27.6,25.299999237060547,0.004735231399536133,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,71.78535494113798,-76146229#1_0,1.108518965150795,-0.36950632171693254,-1.8912239074707031
27.50887037999928,27.7,25.399999618530273,0.005343198776245117,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,71.89263097002355,-76146229#1_0,1.072760288855608,-0.3575867629518692,-1.9037388563156128
27.60692631598795,27.8,25.5,0.004777193069458008,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,71.99644648184828,-76146229#1_0,1.0381551182473627,-0.34605170608245306,-2.269754648208618
27.707639460990322,27.9,25.700000762939453,0.004514217376708984,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,72.0969131061948,-76146229#1_0,1.0046662434651898,-0.33488874782172884,-2.316861867904663
27.805810410995036,28.0,25.700000762939453,0.004245281219482422,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,72.19413887169144,-76146229#1_0,0.9722576549663128,-0.32408588498877067,-2.316861867904663
27.906076465995284,28.1,25.799999237060547,0.004214048385620117,74.21664788000004,-76146229#1_0,1.50192,1.5198,72.28822832217205,-76146229#1_0,0.9408945048061091,-0.31363150160203634,-2.2501890659332275
28.00692705498659,28.2,25.899999618530273,0.004225969314575195,74.38203788000004,-76146229#1_0,1.6539,1.5198,72.37928262908876,-76146229#1_0,0.9105430691672024,-0.30351435638906743,-2.185666799545288
28.1056681189948,28.3,26.100000381469727,0.0038912296295166016,74.56262588000004,-76146229#1_0,1.80588,1.5198,72.46739970029849,-76146229#1_0,0.8811707120972927,-0.29372357069909705,-2.0627992153167725
28.206065880993265,28.4,26.100000381469727,0.003688812255859375,74.75841188000004,-76146229#1_0,1.95786,1.5198,72.55267428534016,-76146229#1_0,0.8527458504167349,-0.284248616805578,-2.0627992153167725
28.306240726989927,28.5,26.200000762939453,0.003894329071044922,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,72.63519807731598,-76146229#1_0,0.8252379197581305,-0.2750793065860435,-1.571385383605957
28.40622583599179,28.6,26.299999237060547,0.004007101058959961,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,72.71505981148611,-76146229#1_0,0.7986173417014166,-0.26620578056713917,-1.3391393423080444
28.506872050988022,28.7,26.5,0.004118919372558594,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,72.79234536068303,-76146229#1_0,0.7728554919691129,-0.25761849732303777,-1.8399664163589478
28.605754358999548,28.8,26.5,0.003796100616455078,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,72.86713782764778,-76146229#1_0,0.7479246696475286,-0.24930822321584278,-1.8399664163589478
28.714981509998324,28.9,26.700000762939453,0.008931875228881836,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,72.93951763438787,-76146229#1_0,0.7237980674008341,-0.24126602246694495,-1.7390424013137817
28.814112108986592,29.0,26.799999237060547,0.009490013122558594,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,73.00956260865246,-76146229#1_0,0.7004497426459685,-0.2334832475486559,-1.6910088062286377
28.914988717995584,29.1,26.899999618530273,0.008502721786499023,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,73.0773480676182,-76146229#1_0,0.6778545896573889,-0.22595152988579614,-1.6445246934890747
29.015729774997453,29.2,27.0,0.009160518646240234,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,73.14294689887537,-76146229#1_0,0.6559883125716667,-0.21866277085722197,-1.5995399951934814
29.115208726987476,29.3,27.100000381469727,0.008993387222290039,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,73.20642963880165,-76146229#1_0,0.6348273992629032,-0.21160913308763463,-1.5560064315795898
29.215393419988686,29.4,27.100000381469727,0.008989334106445312,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,73.26786454840774,-76146229#1_0,0.6143490960608741,-0.20478303202029147,-1.5560064315795898
29.317006474986556,29.5,27.200000762939453,0.010622024536132812,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,73.32731768673621,-76146229#1_0,0.5945313832847169,-0.19817712776157181,-1.513877272605896
29.414673631996266,29.6,27.399999618530273,0.009346246719360352,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,73.38485298189279,-76146229#1_0,0.5753529515658551,-0.191784317188618,0.25570523738861084
29.514873930995236,29.7,27.399999618530273,0.009257793426513672,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,73.44486284386282,-76146229#1_0,0.6000986197002368,0.24745668134381726,0.25570523738861084
29.61178298399318,29.8,27.600000381469727,0.008779048919677734,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,73.50734727264629,-76146229#1_0,0.6248442878346185,0.24745668134381726,0.5297693610191345
29.714160561998142,29.9,27.700000762939453,0.01006174087524414,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,73.57495850169768,-76146229#1_0,0.6761122905138897,0.5126800267927112,0.6232098937034607
29.81702956999652,30.0,27.799999237060547,0.010610580444335938,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,73.64860079423651,-76146229#1_0,0.7364229253884181,0.6031063487452848,0.71573406457901
29.910933983992436,30.1,27.899999618530273,0.006415843963623047,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,73.72916954546483,-76146229#1_0,0.805687512283161,0.6926458689474291,0.8147960305213928
30.01459319499554,30.2,28.0,0.008577585220336914,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,73.81762341956916,-76146229#1_0,0.8845387410432959,0.7885122876013484,1.0559111833572388
30.112684038991574,30.3,28.100000381469727,0.008022308349609375,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,73.9162957889963,-76146229#1_0,0.9867236942714157,1.0218495322811982,1.1624300479888916
30.206695323999156,30.4,28.100000381469727,0.004286766052246094,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,74.02621748146849,-76146229#1_0,1.0992169247219536,1.1249323045053794,1.1624300479888916
30.305968607994146,30.5,28.299999237060547,0.0035445690155029297,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,74.14738849698574,-76146229#1_0,1.2117101551724916,1.1249323045053794,1.3523443937301636
30.406664520996856,30.6,28.299999237060547,0.003604888916015625,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,74.28164671631328,-76146229#1_0,1.3425821932754107,1.3087203810291914,1.3523443937301636
30.51406907499768,30.7,28.399999618530273,0.00847172737121582,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,74.42899213945111,-76146229#1_0,1.4734542313783299,1.3087203810291914,1.4467116594314575
30.61295620499004,30.8,28.600000381469727,0.008413553237915039,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,74.5903379980028,-76146229#1_0,1.613458585516858,1.4000435413852808,1.5755475759506226
30.716554827988148,30.9,28.700000762939453,0.011942625045776367,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,74.76693109116046,-76146229#1_0,1.7659309315765956,1.524723460597377,1.663551688194275
30.814878459990723,31.0,28.799999237060547,0.010535717010498047,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,74.95962307162323,-76146229#1_0,1.9269198046276546,1.6098887305105891,1.7548632621765137
30.913801650996902,31.1,28.799999237060547,0.010733366012573242,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,75.16929759978447,-76146229#1_0,2.0967452816124785,1.6982547698482398,1.7548632621765137
31.018436490994645,31.2,29.0,0.012318134307861328,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,75.3959546756442,-76146229#1_0,2.2665707585973025,1.6982547698482398,1.936506748199463
31.114538291993085,31.3,29.0,0.01015162467956543,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,75.64135213938974,-76146229#1_0,2.453974637455315,1.8740387885801235,1.936506748199463
31.216035537989228,31.4,29.100000381469727,0.01174306869506836,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,75.90548999102107,-76146229#1_0,2.641378516313327,1.8740387885801235,2.02311372756958
31.314814467987162,31.5,29.200000762939453,0.011184930801391602,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,76.18920636259662,-76146229#1_0,2.8371637157555445,1.9578519944221728,2.058131217956543
31.420706429998972,31.6,29.299999237060547,0.016219377517700195,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,76.49284013305562,-76146229#1_0,3.0363377045900486,1.991739888345041,2.142625570297241
31.513681491996977,31.7,29.399999618530273,0.009254932403564453,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,76.81720898967879,-76146229#1_0,3.243688566231717,2.073508616416686,2.230487823486328
31.61338649499521,31.8,29.5,0.00787496566772461,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,77.1631632123357,-76146229#1_0,3.459542226569104,2.158536603373866,2.3180792331695557
31.712468068988528,31.9,29.600000381469727,0.008057832717895508,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,77.53155045982975,-76146229#1_0,3.683872474940351,2.2433024837124727,2.4054079055786133
31.814626081992174,32.0,29.799999237060547,0.008773088455200195,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,77.9232158483455,-76146229#1_0,3.9166538851576362,2.3278141021728516,2.098846435546875
31.91888721998839,32.1,29.899999618530273,0.013735055923461914,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,78.33519265397946,-76146229#1_0,4.119768056339592,2.0311417118195596,2.0827250480651855
32.01719365098688,32.2,29.899999618530273,0.011158943176269531,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,78.76732486330438,-76146229#1_0,4.321322093249126,2.015540369095339,2.0827250480651855
32.12063003599178,32.3,30.0,0.01549983024597168,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,79.21961247632025,-76146229#1_0,4.52287613015866,2.015540369095339,2.1096508502960205
32.21743596698798,32.4,30.200000762939453,0.013246297836303711,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,79.69231606530673,-76146229#1_0,4.727035889864727,2.041597597060667,2.157784938812256
32.315731276990846,32.5,30.299999237060547,0.011317014694213867,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,80.18590144402364,-76146229#1_0,4.935853787169139,2.088178973044119,2.086610794067383
32.4177152679913,32.6,30.399999618530273,0.012688159942626953,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,80.69967983042508,-76146229#1_0,5.137783864014369,2.0193007684523057,0.5815263986587524
32.51875277599902,32.7,30.5,0.013249397277832031,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,81.21908589165226,-76146229#1_0,5.1940606122716675,0.5627674825729834,0.4369860291481018
32.61890348298766,32.8,30.600000381469727,0.01383829116821289,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,81.7427208499357,-76146229#1_0,5.236349582834387,0.42288970562719186,0.41974523663520813
32.72144817399385,32.9,30.600000381469727,0.015327930450439453,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,82.27041785889625,-76146229#1_0,5.276970089605536,0.40620506771149145,0.41974523663520813
32.81922431199928,33.0,30.700000762939453,0.013891220092773438,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,82.80217691853392,-76146229#1_0,5.317590596376685,0.40620506771149145,0.41496390104293823
32.919432317998144,33.1,30.899999618530273,0.015187263488769531,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,83.3379517578591,-76146229#1_0,5.357748393251808,0.40157796875123,0.29042020440101624
33.01934260399139,33.2,30.899999618530273,0.015057802200317383,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,83.87653711529138,-76146229#1_0,5.385853574322874,0.28105181071065743,0.29042020440101624
33.11960535599792,33.3,31.100000381469727,0.013839006423950195,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,84.41793299083078,-76146229#1_0,5.4139587553939394,0.28105181071065743,-1.2300785779953003
33.21619071999157,33.4,31.200000762939453,0.01156306266784668,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,84.9474248801315,-76146229#1_0,5.2949188930072975,-1.19039862386642,-1.2701470851898193
33.31690194399562,33.5,31.299999237060547,0.011612415313720703,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,85.46462502344653,-76146229#1_0,5.172001433150218,-1.229174598570797,-1.3294928073883057
33.41690107199247,33.6,31.399999618530273,0.013242959976196289,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,85.96895910733521,-76146229#1_0,5.0433408388868335,-1.2866059426338428,-1.375476360321045
33.517786111988244,33.7,31.5,0.013148784637451172,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,86.4599821296724,-76146229#1_0,4.910230223371894,-1.3311061551493975,-1.5236741304397583
33.617401417999645,33.8,31.600000381469727,0.011564970016479492,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,86.9362599184892,-76146229#1_0,4.7627778881680465,-1.4745233520384726,-0.21312816441059113
33.718714106988045,33.9,31.700000762939453,0.01431131362915039,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,87.41047517668268,-76146229#1_0,4.742152581934763,-0.2062530623328307,-0.3612634539604187
33.817250788997626,34.0,31.700000762939453,0.012899637222290039,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,87.8811943369346,-76146229#1_0,4.707191602519239,-0.3496097941552456,-0.3612634539604187
33.91705824599194,34.1,31.799999237060547,0.012074708938598633,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,88.34841739924497,-76146229#1_0,4.672230623103714,-0.3496097941552456,-0.4907171130180359
34.01741768899956,34.2,32.0,0.01273798942565918,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,88.81089158626807,-76146229#1_0,4.624741870231001,-0.47488752872713036,-0.7925063371658325
34.117500092994305,34.3,32.099998474121094,0.012786388397216797,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,89.26569635712505,-76146229#1_0,4.548047708569792,-0.7669416166120957,-0.9204400181770325
34.21697395198862,34.4,32.099998474121094,0.01280832290649414,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,89.71159364393516,-76146229#1_0,4.458972868101046,-0.8907484046874536,-0.9204400181770325
34.31153858298785,34.5,32.29999923706055,0.008888959884643555,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,90.1485834466984,-76146229#1_0,4.369898027632301,-0.8907484046874536,-2.434905767440796
34.418106405995786,34.6,32.400001525878906,0.014164924621582031,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,90.5714768042112,-76146229#1_0,4.228933575128033,-1.4096445250426815,-2.5276029109954834
34.52156616699358,34.7,32.5,0.014674901962280273,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,90.98072844051391,-76146229#1_0,4.092516363027128,-1.3641721210090463,-2.924718141555786
34.62210302299354,34.8,32.599998474121094,0.01473546028137207,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,91.37677841112944,-76146229#1_0,3.9604997061552853,-1.3201665687184283,-3.0
34.716706527993665,34.9,32.599998474121094,0.013054132461547852,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,91.76005257624124,-76146229#1_0,3.832741651118018,-1.2775805503726723,-3.0
34.81990993898944,35.0,32.79999923706055,0.015350103378295898,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,92.13096305860749,-76146229#1_0,3.709104823662598,-1.2363682745542004,-3.0
34.91934442598722,35.1,32.79999923706055,0.01475834846496582,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,92.48990868670387,-76146229#1_0,3.5894562809638044,-1.1964854269879366,-3.0
35.013000315986574,35.2,32.900001525878906,0.00880742073059082,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,92.83727542357134,-76146229#1_0,3.4736673686746493,-1.157889122891551,-3.0
35.12541194399819,35.3,33.0,0.018580198287963867,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,93.17343678183018,-76146229#1_0,3.36161358258837,-1.1205378608627914,-3.0
35.221859298995696,35.4,33.099998474121094,0.01675868034362793,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,93.49875422530647,-76146229#1_0,3.253174434762939,-1.0843914782543118,-3.0
35.32214824599214,35.5,33.20000076293945,0.016573429107666016,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,93.81357755770289,-76146229#1_0,3.1482333239641345,-1.0494111079880453,-3.0
35.423966950998874,35.6,33.29999923706055,0.01672983169555664,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,94.11824529873168,-76146229#1_0,3.046677410287872,-1.0155591367626249,-3.0
35.52280011599942,35.7,33.400001525878906,0.017974138259887695,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,94.41308504811438,-76146229#1_0,2.948397493826973,-0.9827991646089895,-3.0
35.6214442079945,35.8,33.5,0.01700592041015625,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,94.69841383783957,-76146229#1_0,2.8532878972519096,-0.9510959657506346,-3.0
35.73283246898791,35.9,33.599998474121094,0.028454065322875977,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,94.97453847305749,-76146229#1_0,2.7612463521792674,-0.9204154507264217,-3.0
35.82791337299568,36.0,33.79999923706055,0.023151874542236328,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,95.24175586197806,-76146229#1_0,2.6721738892057427,-0.8907246297352467,-3.0
35.924748437988455,36.1,33.79999923706055,0.020461320877075195,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,95.500353335127,-76146229#1_0,2.5859747314894284,-0.8619915771631437,-3.0
36.025728485998116,36.2,33.900001525878906,0.019936084747314453,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,95.7506089543034,-76146229#1_0,2.502556191763963,-0.834185397254652,-3.0
36.12084359199798,36.3,34.0,0.016077041625976562,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,95.99279181157088,-76146229#1_0,2.4218285726748032,-0.8072761908915993,-3.0
36.2147009659966,36.4,34.099998474121094,0.009830474853515625,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,96.22716231860393,-76146229#1_0,2.3437050703304547,-0.781235023443485,-3.0
36.31551153899636,36.5,34.20000076293945,0.010904550552368164,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,96.45397248670042,-76146229#1_0,2.268101680964956,-0.756033893654986,-3.0
36.416143926995574,36.6,34.29999923706055,0.011055946350097656,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,96.67346619776154,-76146229#1_0,2.194937110611248,-0.7316457035370805,-3.0
