Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.907545056004892,23.1,21.399999618530273,0.006390571594238281,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,53.78123530593462,-76146229#1_0,6.45687785862345,-0.8480437148001929,-2.6951732635498047
23.01836476600147,23.2,21.399999618530273,0.01269078254699707,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.406094453543346,-76146229#1_0,6.24859147608721,-2.082863825362402,-2.6951732635498047
23.11824873900332,23.3,21.600000381469727,0.013128995895385742,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.01079685445501,-76146229#1_0,6.0470240091166545,-2.015674669705554,-2.893433094024658
23.218898400999024,23.4,21.600000381469727,0.013640403747558594,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,55.595992726305006,-76146229#1_0,5.851958718499988,-1.9506529061666633,-2.893433094024658
23.319338769011665,23.5,21.799999237060547,0.013140439987182617,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,56.1623113119663,-76146229#1_0,5.663185856612892,-1.8877286188709608,-2.9802184104919434
23.415519078000216,23.6,21.799999237060547,0.010492086410522461,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,56.710361556154645,-76146229#1_0,5.480502441883444,-1.8268341472944805,-2.9802184104919434
23.518407938012388,23.7,22.0,0.013273477554321289,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,57.240732760207884,-76146229#1_0,5.303712040532365,-1.7679040135107904,-2.359694719314575
23.620535830006702,23.8,22.0,0.014501810073852539,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,57.753995215743274,-76146229#1_0,5.132624555353901,-1.7108748517846362,-2.359694719314575
23.719211243005702,23.9,22.200000762939453,0.012948274612426758,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,58.250700817874296,-76146229#1_0,4.967056021310227,-1.6556853404367455,-2.88362979888916
23.818089336011326,24.0,22.299999237060547,0.011809825897216797,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.73138365864625,-76146229#1_0,4.806828407719574,-1.6022761359065285,-3.0
23.918276284006424,24.1,22.399999618530273,0.01330256462097168,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,59.19656060132879,-76146229#1_0,4.651769426825394,-1.5505898089417958,-3.0
24.018214869007352,24.2,22.399999618530273,0.01218104362487793,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.64673183618286,-76146229#1_0,4.501712348540704,-1.5005707828469017,-3.0
24.11816360100056,24.3,22.600000381469727,0.013056039810180664,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,60.082381418299704,-76146229#1_0,4.356495821168424,-1.4521652737228052,-3.0
24.217809943002067,24.4,22.700000762939453,0.012622594833374023,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.5039777880902,-76146229#1_0,4.215963697904926,-1.405321232634975,-3.0
24.318868626010953,24.5,22.700000762939453,0.013067960739135742,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.911974274984225,-76146229#1_0,4.079964868940251,-1.3599882896467541,-3.0
24.419549463011208,24.6,22.899999618530273,0.014385700225830078,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,61.30680958488167,-76146229#1_0,3.948353098974436,-1.3161176996581458,-3.0
24.52026455300802,24.7,23.0,0.014774322509765625,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.68890827187919,-76146229#1_0,3.8209868699752607,-1.273662289991755,-3.0
24.619388482999057,24.8,23.100000381469727,0.014060020446777344,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,62.05868119478002,-76146229#1_0,3.697729229008317,-1.232576409669437,-3.0
24.71837248301017,24.9,23.100000381469727,0.013601064682006836,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,62.4165259588776,-76146229#1_0,3.578447640975791,-1.192815880325262,-3.0
24.820718839007895,25.0,23.299999237060547,0.01606011390686035,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,62.76282734348816,-76146229#1_0,3.463013846105604,-1.154337948701869,-3.0
24.91927801100246,25.1,23.399999618530273,0.014422416687011719,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,63.09795771569193,-76146229#1_0,3.3513037220376813,-1.1171012406792258,-3.0
25.020670974001405,25.2,23.399999618530273,0.014494180679321289,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,63.42227743072784,-76146229#1_0,3.2431971503590464,-1.081065716786349,-3.0
25.121134012006223,25.3,23.600000381469727,0.014135122299194336,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,63.73613521947226,-76146229#1_0,3.1385778874442387,-1.0461926291480772,-3.0
25.222375261000707,25.4,23.600000381469727,0.014689207077026367,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,64.03986856341848,-76146229#1_0,3.0373334394621665,-1.0124444798207222,-3.0
25.317870332000894,25.5,23.799999237060547,0.014969587326049805,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,64.33380405755997,-76146229#1_0,2.939354941415,-0.9797849804716652,-3.0
25.419977117009694,25.6,23.799999237060547,0.016131162643432617,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,64.61825776156788,-76146229#1_0,2.8445370400790324,-0.9481790133596757,-3.0
25.5203409470123,25.7,24.0,0.014740705490112305,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,64.89353553964004,-76146229#1_0,2.7527777807216443,-0.9175925935738816,-3.0
25.620016565007973,25.8,24.100000381469727,0.014900445938110352,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,65.15993338938729,-76146229#1_0,2.663978497472559,-0.8879928324908537,-3.0
25.719830102010746,25.9,24.100000381469727,0.014625787734985352,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,65.41773776011044,-76146229#1_0,2.5780437072315086,-0.8593479024105033,-3.0
25.815795476999483,26.0,24.200000762939453,0.013550996780395508,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,65.66722586081026,-76146229#1_0,2.494881006998234,-0.8316270023327466,-3.0
25.919136879005237,26.1,24.299999237060547,0.014584064483642578,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,65.90866595826171,-76146229#1_0,2.41440097451442,-0.8048003248381397,-3.0
26.02146660500148,26.2,24.399999618530273,0.0166168212890625,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,66.14231766547277,-76146229#1_0,2.336517072110729,-0.7788390240369081,-3.0
26.120613694001804,26.3,24.600000381469727,0.015812397003173828,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,66.36843222083833,-76146229#1_0,2.2611455536555445,-0.7537151845518464,-3.0
26.22116260501207,26.4,24.700000762939453,0.014989376068115234,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,66.58725275828887,-76146229#1_0,2.188205374505366,-0.729401791501787,-3.0
26.317610401005368,26.5,24.700000762939453,0.014654397964477539,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,66.79901456872487,-76146229#1_0,2.1176181043600315,-0.7058727014533428,-3.0
26.420851446004235,26.6,24.799999237060547,0.014563322067260742,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,67.00394535301778,-76146229#1_0,2.0493078429290628,-0.6831026143096874,-3.0
26.508402129999013,26.7,24.899999618530273,0.007071256637573242,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,67.20226546684962,-76146229#1_0,1.9832011383184478,-0.6610670461061496,-3.0
26.617759913002374,26.8,25.0,0.013209342956542969,73.27745916000003,-76146229#1_0,0.23542,0.174628,67.39418815765464,-76146229#1_0,1.9192269080501108,-0.6397423026833704,-2.3824613094329834
26.723222164000617,26.9,25.100000381469727,0.0177304744720459,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,67.57991979391755,-76146229#1_0,1.8573163626291394,-0.6191054542097141,-2.472508192062378
26.81850856001256,27.0,25.200000762939453,0.013431310653686523,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,67.75966008707522,-76146229#1_0,1.7974029315765865,-0.5991343105255287,-2.1418068408966064
26.90838634299871,27.1,25.399999618530273,0.0060274600982666016,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,67.93360230626006,-76146229#1_0,1.7394221918483095,-0.57980739728277,-2.2981104850769043
27.017776683002012,27.2,25.5,0.014562368392944336,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,68.10193348611634,-76146229#1_0,1.68331179856288,-0.5611039328542944,-2.70249605178833
27.12115583900595,27.3,25.5,0.015903949737548828,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,68.26483462791275,-76146229#1_0,1.6290114179640776,-0.5430038059880249,-2.70249605178833
27.21737449200009,27.4,25.700000762939453,0.013572454452514648,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,68.42248089416734,-76146229#1_0,1.5764626625458815,-0.5254875541819604,-3.0
27.313803363998886,27.5,25.799999237060547,0.010446786880493164,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,68.57504179699436,-76146229#1_0,1.525609028270208,-0.5085363427567358,-2.9139785766601562
27.41633381700376,27.6,25.899999618530273,0.012178897857666016,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,68.72268138037535,-76146229#1_0,1.4763958338098786,-0.49213194460329346,-2.8280436992645264
27.5167606180039,27.7,26.0,0.011026620864868164,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,68.8655583965505,-76146229#1_0,1.4287701617514954,-0.47625672058383195,-2.7448809146881104
27.61903287700261,27.8,26.0,0.015967607498168945,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,69.00382647672,-76146229#1_0,1.3826808016949956,-0.46089360056499773,-2.7448809146881104
27.721822532010265,27.9,26.200000762939453,0.01587533950805664,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,69.13763429623886,-76146229#1_0,1.3380781951887055,-0.4460260650629011,-2.2531521320343018
27.81340755900601,28.0,26.200000762939453,0.008250951766967773,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,69.26712573448293,-76146229#1_0,1.2949143824406828,-0.43163812748022723,-2.2531521320343018
27.909548866009573,28.1,26.299999237060547,0.005957126617431641,74.21664788000004,-76146229#1_0,1.50192,1.5198,69.39244002955783,-76146229#1_0,1.253142950749048,-0.41771431691634886,-1.933350682258606
28.01493209200271,28.2,26.5,0.010305166244506836,74.38203788000004,-76146229#1_0,1.6539,1.5198,69.51371192801741,-76146229#1_0,1.2127189845958528,-0.404239661531951,-2.3676180839538574
28.111981847003335,28.3,26.5,0.007416963577270508,74.56262588000004,-76146229#1_0,1.80588,1.5198,69.6310718297525,-76146229#1_0,1.1735990173508253,-0.3911996724502753,-2.3676180839538574
28.214894822012866,28.4,26.700000762939453,0.008613824844360352,74.75841188000004,-76146229#1_0,1.95786,1.5198,69.7446459282058,-76146229#1_0,1.1357409845330568,-0.3785803281776845,-2.233201026916504
28.314124078999157,28.5,26.799999237060547,0.009157419204711914,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,69.85455634606383,-76146229#1_0,1.0991041785803777,-0.3663680595267915,-0.4176117181777954
28.411678951000795,28.6,26.799999237060547,0.008530378341674805,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,69.9609212665716,-76146229#1_0,1.0636492050777848,-0.35454973502592857,-0.4176117181777954
28.50757580100617,28.7,26.899999618530273,0.005289793014526367,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,70.06385506061139,-76146229#1_0,1.0293379403978562,-0.3431126467992862,-2.107316493988037
28.61446570100088,28.8,27.0,0.009423494338989258,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,70.16346840968215,-76146229#1_0,0.9961334907076028,-0.3320444969025338,-2.047402858734131
28.71442642400507,28.9,27.100000381469727,0.009291410446166992,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,70.25986842491191,-76146229#1_0,0.9640001522976801,-0.3213333840992272,-1.9894222021102905
28.815002057002857,29.0,27.200000762939453,0.00992131233215332,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,70.35315876223105,-76146229#1_0,0.9329033731913033,-0.3109677910637676,-1.9333118200302124
28.91482206300134,29.1,27.399999618530273,0.00911092758178711,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,70.4434397338302,-76146229#1_0,0.9028097159915839,-0.3009365719971946,0.061650410294532776
29.01456783300091,29.2,27.399999618530273,0.010651350021362305,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,70.53431732230318,-76146229#1_0,0.9087758847297644,0.05966168738180566,0.061650410294532776
29.11474694601202,29.3,27.5,0.009473085403442383,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,70.62579152764998,-76146229#1_0,0.914742053467945,0.05966168738180566,0.22729013860225677
29.214769319005427,29.4,27.600000381469727,0.009497404098510742,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,70.71946531498325,-76146229#1_0,0.9367378733326795,0.21995819864734534,0.33993279933929443
29.31509139800619,29.5,27.799999237060547,0.008885383605957031,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,70.8164287745682,-76146229#1_0,0.9696345958493855,0.32896722516705945,0.5554335713386536
29.414825886007748,29.6,27.899999618530273,0.009941577911376953,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,70.91876739774673,-76146229#1_0,1.0233862317853841,0.5375163593599863,0.6628137826919556
29.514542770004482,29.7,27.899999618530273,0.00951385498046875,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,71.02752034785455,-76146229#1_0,1.087529501078154,0.6414326929276992,0.6628137826919556
29.612241955008358,29.8,28.100000381469727,0.008985757827758789,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,71.14268762489164,-76146229#1_0,1.151672770370924,0.6414326929276992,1.0102521181106567
29.713433229000657,29.9,28.200000762939453,0.009170770645141602,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,71.2676315353298,-76146229#1_0,1.2494391043816326,0.9776633401070867,1.1231825351715088
29.814414131004014,30.0,28.200000762939453,0.009061098098754883,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,71.40344495417284,-76146229#1_0,1.3581341884304883,1.0869508404885564,1.1231825351715088
29.913610768999206,30.1,28.399999618530273,0.00979161262512207,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,71.55012788142078,-76146229#1_0,1.466829272479344,1.0869508404885564,1.3305543661117554
30.01491855700442,30.2,28.5,0.009575128555297852,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,71.70968714124399,-76146229#1_0,1.5955925982320944,1.2876332575275051,1.424546718597412
30.11486456201237,30.3,28.600000381469727,0.009693622589111328,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,71.88303233705362,-76146229#1_0,1.73345195809636,1.3785935986426567,1.4667634963989258
30.218865597998956,30.4,28.700000762939453,0.013902902603149414,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,72.07057201831228,-76146229#1_0,1.8753968125865788,1.4194485449021865,1.5582767724990845
30.313369238007,30.5,28.700000762939453,0.008600711822509766,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,72.27319179736931,-76146229#1_0,2.026197790570361,1.5080097798378223,1.5582767724990845
30.413973440008704,30.6,28.799999237060547,0.00871896743774414,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,72.49089167422473,-76146229#1_0,2.176998768554143,1.5080097798378223,1.6529842615127563
30.513907229003962,30.7,29.0,0.008731365203857422,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,72.72458817296575,-76146229#1_0,2.3369649874102163,1.599662188560731,1.8410946130752563
30.612536347005516,30.8,29.0,0.008130788803100586,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,72.97610171634943,-76146229#1_0,2.515135433836854,1.781704464266376,1.8410946130752563
30.71352110800217,30.9,29.100000381469727,0.008574485778808594,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,73.24543230437578,-76146229#1_0,2.6933058802634915,1.781704464266376,1.9307793378829956
30.81564189599885,31.0,29.200000762939453,0.010418891906738281,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,73.53344785373649,-76146229#1_0,2.880155493607007,1.8684961334351557,1.9059391021728516
30.91578116900928,31.1,29.399999618530273,0.011047840118408203,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,73.8399079750537,-76146229#1_0,3.064601213172122,1.844457195651148,2.0270702838897705
31.017686631006654,31.2,29.5,0.011566877365112305,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,74.16598490556986,-76146229#1_0,3.2607693051614546,1.9616809198933272,2.097998857498169
31.116462268008036,31.3,29.5,0.011787652969360352,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,74.51236505083598,-76146229#1_0,3.4638014526612775,2.030321474998229,2.097998857498169
31.214874103010516,31.4,29.700000762939453,0.012614011764526367,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,74.87904841085209,-76146229#1_0,3.6668336001611004,2.030321474998229,2.1787569522857666
31.315817280003102,31.5,29.799999237060547,0.012597322463989258,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,75.26681651556774,-76146229#1_0,3.8776810471564973,2.1084744699539693,1.8990063667297363
31.422089778003283,31.6,29.899999618530273,0.01945781707763672,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,75.67296210125174,-76146229#1_0,4.06145585684002,1.8377480968352256,1.873092770576477
31.51428922600462,31.7,30.0,0.010464191436767578,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,76.09723439116713,-76146229#1_0,4.242722899153873,1.8126704231385293,1.890241026878357
31.613790992007125,31.8,30.0,0.010630607604980469,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,76.53979933618135,-76146229#1_0,4.4256494501421,1.8292655098822763,1.890241026878357
31.71350236600847,31.9,30.100000381469727,0.010917901992797852,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,77.00065693629438,-76146229#1_0,4.608576001130328,1.8292655098822763,1.9235191345214844
31.81482410200988,32.0,30.200000762939453,0.011564970016479492,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,77.48012923770924,-76146229#1_0,4.794723014148536,1.861470130182079,1.916214942932129
31.917746310005896,32.1,30.299999237060547,0.012225866317749023,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,77.97814555470084,-76146229#1_0,4.980163169916161,1.854401557676253,1.85686457157135
32.01901619900309,32.2,30.399999618530273,0.01649951934814453,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,78.4941315288367,-76146229#1_0,5.15985974135855,1.7969657144238838,0.409111887216568
32.11599206800747,32.3,30.600000381469727,0.01094198226928711,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,79.01407665026821,-76146229#1_0,5.199451214314991,0.3959147295644172,0.2349538654088974
32.21757623400481,32.4,30.600000381469727,0.014393091201782227,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,79.53629551878431,-76146229#1_0,5.222188685161013,0.22737470846021957,0.2349538654088974
32.3176386999985,32.5,30.799999237060547,0.011672258377075195,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,80.06078813438502,-76146229#1_0,5.244926156007035,0.22737470846021957,0.18247926235198975
32.41733876000217,32.6,30.899999618530273,0.011994600296020508,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,80.58704667833106,-76146229#1_0,5.262585439460453,0.17659283453418162,0.07129799574613571
32.51861124600691,32.7,30.899999618530273,0.013986825942993164,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,81.1139952028811,-76146229#1_0,5.269485245500402,0.06899806039948331,0.07129799574613571
32.61800755500735,32.8,31.100000381469727,0.01370692253112793,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,81.64163370803513,-76146229#1_0,5.27638505154035,0.06899806039948331,-1.4927061796188354
32.71856836701045,32.9,31.200000762939453,0.012726306915283203,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,82.15482666951543,-76146229#1_0,5.1319296148030435,-1.4445543673730654,-1.549870491027832
32.818856276004226,33.0,31.200000762939453,0.013947010040283203,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,82.65302088430836,-76146229#1_0,4.981942147929383,-1.4998746687366094,-1.549870491027832
32.92027918700478,33.1,31.399999618530273,0.0141754150390625,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,83.13621635241394,-76146229#1_0,4.831954681055722,-1.4998746687366094,-1.657055377960205
33.020549269000185,33.2,31.399999618530273,0.014336585998535156,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,83.60382486993547,-76146229#1_0,4.676085175215214,-1.558695058405073,-1.657055377960205
33.11916368000675,33.3,31.5,0.014711380004882812,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,84.05634924173049,-76146229#1_0,4.525243717950207,-1.5084145726500697,-1.8315383195877075
33.219897224000306,33.4,31.700000762939453,0.014981746673583984,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,84.49427605314503,-76146229#1_0,4.379268114145362,-1.459756038048452,-0.8202565312385559
33.32034379101242,33.5,31.799999237060547,0.015220165252685547,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,84.92426489812823,-76146229#1_0,4.299888449831953,-0.7937966431340904,-0.9489783644676208
33.41813799800002,33.6,31.899999618530273,0.013429641723632812,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,85.34507008151981,-76146229#1_0,4.208051833915732,-0.9183661591622094,-1.069262146949768
33.51893583100173,33.7,31.899999618530273,0.014011859893798828,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,85.75552756671509,-76146229#1_0,4.104574851952852,-1.0347698196288047,-1.069262146949768
33.6178360870108,33.8,32.099998474121094,0.013221979141235352,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,86.15563735371408,-76146229#1_0,4.001097869989971,-1.0347698196288047,-1.423659086227417
33.71743489500659,33.9,32.20000076293945,0.011795759201049805,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,86.54284037339053,-76146229#1_0,3.8720301967644883,-1.2906767322548296,-2.7037014961242676
33.81916254600219,34.0,32.29999923706055,0.013202428817749023,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,86.91755297307742,-76146229#1_0,3.7471259968688595,-1.2490419989562884,-2.638479232788086
33.91276882401144,34.1,32.400001525878906,0.009249210357666016,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,87.2801780695486,-76146229#1_0,3.6262509647117995,-1.2087503215705997,-2.5186591148376465
34.0180695450108,34.2,32.5,0.01196599006652832,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,87.63110558226265,-76146229#1_0,3.509275127140451,-1.1697583757134833,-2.716485023498535
34.11215733100835,34.3,32.5,0.009131431579589844,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,87.97071285263108,-76146229#1_0,3.3960727036843075,-1.1320242345614373,-2.716485023498535
34.21576269400248,34.4,32.599998474121094,0.013032913208007812,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,88.29936504976182,-76146229#1_0,3.2865219713073945,-1.0955073237691293,-2.912701368331909
34.318091157008894,34.5,32.79999923706055,0.012892484664916992,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,88.61741556311415,-76146229#1_0,3.180505133523285,-1.0601683778410953,-3.0
34.41931277800177,34.6,32.79999923706055,0.013894081115722656,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,88.92520638248737,-76146229#1_0,3.0779081937322115,-1.0259693979107354,-3.0
34.52024411300954,34.7,32.900001525878906,0.015521049499511719,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,89.22306846575178,-76146229#1_0,2.9786208326440757,-0.9928736108813574,-3.0
34.61826962300984,34.8,33.099998474121094,0.015787124633789062,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,89.51132209471733,-76146229#1_0,2.8825362896555573,-0.9608454298851843,-3.0
34.718405079009244,34.9,33.099998474121094,0.015588760375976562,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,89.79027721952271,-76146229#1_0,2.789551248053765,-0.9298504160179233,-3.0
34.820320610000635,35.0,33.29999923706055,0.015198230743408203,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,90.06023379191501,-76146229#1_0,2.699565723922998,-0.8998552413076677,-3.0
34.918846284999745,35.1,33.400001525878906,0.015624523162841797,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,90.32148208777852,-76146229#1_0,2.6124829586351597,-0.8708276528783854,-3.0
35.01274788600858,35.2,33.5,0.009969234466552734,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,90.57430301925935,-76146229#1_0,2.528209314808219,-0.8427364382694069,-3.0
35.11847530500381,35.3,33.5,0.01558995246887207,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,90.81896843682144,-76146229#1_0,2.446654175620857,-0.815551391873619,-3.0
35.21839035001176,35.4,33.599998474121094,0.015669584274291992,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,91.05574142155893,-76146229#1_0,2.367729847375023,-0.7892432824583429,-3.0
35.31932261100155,35.5,33.70000076293945,0.015985488891601562,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,91.2848765680791,-76146229#1_0,2.291351465201635,-0.7637838217338766,-3.0
35.4199822780065,35.6,33.79999923706055,0.015802621841430664,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,91.5066202582599,-76146229#1_0,2.217436901808034,-0.7391456339360092,-3.0
35.517978260002565,35.7,33.900001525878906,0.015244007110595703,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,91.72121092617681,-76146229#1_0,2.1459066791690655,-0.7153022263896869,-3.0
35.62654421200568,35.8,34.0,0.02339339256286621,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,91.9288793144835,-76146229#1_0,2.0766838830668375,-0.6922279610222803,-3.0
35.71686709900678,35.9,34.099998474121094,0.012722969055175781,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,92.12984872252223,-76146229#1_0,2.0096940803872623,-0.6698980267957522,-3.0
35.81758195601287,36.0,34.29999923706055,0.012414216995239258,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,92.32433524643066,-76146229#1_0,1.9448652390844474,-0.6482884130281485,-3.0
35.91094055600115,36.1,34.400001525878906,0.0095672607421875,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,92.51254801150336,-76146229#1_0,1.8821276507268845,-0.6273758835756293,-3.0
36.017987612009165,36.2,34.5,0.013033151626586914,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,92.69468939705757,-76146229#1_0,1.8214138555421462,-0.607137951847383,-3.0
36.11621698200179,36.3,34.5,0.01161503791809082,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,92.87095525404553,-76146229#1_0,1.7626585698794963,-0.5875528566264987,-3.0
36.212856577010825,36.4,34.70000076293945,0.00775599479675293,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,93.04153511564677,-76146229#1_0,1.705798616012416,-0.5685995386708043,-3.0
36.315501772012794,36.5,34.70000076293945,0.01062774658203125,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,93.20661240106732,-76146229#1_0,1.6507728542055637,-0.5502576180685215,-3.0
