Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.92177984799491,45.1,42.900001525878906,0.016173601150512695,124.69455200000009,-76146229#1_0,0.0,0.0,124.32342627310787,-76146229#1_0,2.343957202984403,-0.7813190676614656,-3.0
45.018316471992875,45.2,43.0,0.014663934707641602,124.69455200000009,-76146229#1_0,0.0,0.0,124.55026084113862,-76146229#1_0,2.268345680307487,-0.7561152267691629,-3.0
45.12038773599488,45.3,43.099998474121094,0.016567230224609375,124.69455200000009,-76146229#1_0,0.0,0.0,124.76977816503934,-76146229#1_0,2.195173239007245,-0.731724413002417,-3.0
45.22143393999431,45.4,43.20000076293945,0.016577959060668945,124.69455200000009,-76146229#1_0,0.0,0.0,124.98221428494327,-76146229#1_0,2.1243611990392695,-0.7081203996797569,-3.0
45.32136729499325,45.5,43.29999923706055,0.01668238639831543,124.69455200000009,-76146229#1_0,0.0,0.0,125.18779762678578,-76146229#1_0,2.0558334184250997,-0.6852778061416975,-3.0
45.41970253299223,45.6,43.29999923706055,0.01531529426574707,124.69455200000009,-76146229#1_0,0.0,0.0,125.38674924792369,-76146229#1_0,1.9895162113791287,-0.6631720704597099,-3.0
45.51677435000602,45.7,43.5,0.012101411819458008,124.69455200000009,-76146229#1_0,0.0,0.0,125.57928307483135,-76146229#1_0,1.9253382690765761,-0.6417794230255258,-3.0
45.62228124799731,45.8,43.599998474121094,0.016018390655517578,124.69455200000009,-76146229#1_0,0.0,0.0,125.76560613312908,-76146229#1_0,1.8632305829773317,-0.6210768609924444,-3.0
45.72123902400199,45.9,43.70000076293945,0.016355514526367188,124.69455200000009,-76146229#1_0,0.0,0.0,125.94591877019141,-76146229#1_0,1.8031263706232241,-0.6010421235410757,-3.0
45.82242219800537,46.0,43.70000076293945,0.01633930206298828,124.69455200000009,-76146229#1_0,0.0,0.0,126.12041487057431,-76146229#1_0,1.7449610038289265,-0.5816536679429762,-3.0
45.92284269699303,46.1,43.900001525878906,0.016883373260498047,124.69455200000009,-76146229#1_0,0.0,0.0,126.28928206449324,-76146229#1_0,1.6886719391892837,-0.5628906463964278,-3.0
46.02304699399974,46.2,44.0,0.016370773315429688,124.69455200000009,-76146229#1_0,0.0,0.0,126.45270192957607,-76146229#1_0,1.634198650828339,-0.5447328836094467,-3.0
46.12186343999929,46.3,44.0,0.015941381454467773,124.69455200000009,-76146229#1_0,0.0,0.0,126.61085018610784,-76146229#1_0,1.5814825653177476,-0.5271608551059148,-3.0
46.20978668400494,46.4,44.20000076293945,0.007927179336547852,124.69455200000009,-76146229#1_0,0.0,0.0,126.7638968859773,-76146229#1_0,1.5304669986945945,-0.510155666231531,-3.0
46.31039271499321,46.5,44.20000076293945,0.007766008377075195,124.69455200000009,-76146229#1_0,0.0,0.0,126.9120065955284,-76146229#1_0,1.481097095510898,-0.49369903183696495,-3.0
46.417547431003186,46.6,44.29999923706055,0.015432596206665039,124.69455200000009,-76146229#1_0,0.0,0.0,127.05533857251332,-76146229#1_0,1.4333197698492561,-0.47777325661641834,-3.0
46.509696585999336,46.7,44.5,0.00808095932006836,124.69455200000009,-76146229#1_0,0.0,0.0,127.19404693733745,-76146229#1_0,1.3870836482412157,-0.4623612160804047,-3.0
46.63383265599259,46.8,44.5,0.028064489364624023,124.69455200000009,-76146229#1_0,0.0,0.0,127.32828083878015,-76146229#1_0,1.342339014426983,-0.4474463381423277,-3.0
46.712381534001906,46.9,44.70000076293945,0.010108470916748047,124.69455200000009,-76146229#1_0,0.0,0.0,127.45818461436986,-76146229#1_0,1.2990377558970803,-0.4330125852990263,-2.9224612712860107
46.81641787500121,47.0,44.70000076293945,0.01416921615600586,124.69455200000009,-76146229#1_0,0.0,0.0,127.5838979455857,-76146229#1_0,1.2571333121584647,-0.4190444373861557,-2.9224612712860107
46.92376441300439,47.1,44.79999923706055,0.018420934677124023,124.69455200000009,-76146229#1_0,0.0,0.0,127.70555600805265,-76146229#1_0,1.216580624669482,-0.40552687488982775,-2.8362529277801514
47.02342569999746,47.2,44.900001525878906,0.01825737953186035,124.69455200000009,-76146229#1_0,0.0,0.0,127.82328961689163,-76146229#1_0,1.1773360883898212,-0.39244536279660736,-2.7528254985809326
47.12109258900455,47.3,45.0,0.01606464385986328,124.69455200000009,-76146229#1_0,0.0,0.0,127.93722536738096,-76146229#1_0,1.1393575048933753,-0.37978583496445895,-2.672089099884033
47.222255086002406,47.4,45.099998474121094,0.016570568084716797,124.69455200000009,-76146229#1_0,0.0,0.0,128.04748577108032,-76146229#1_0,1.102604036993589,-0.36753467899786285,-2.5939571857452393
47.32314943500387,47.5,45.20000076293945,0.017257213592529297,124.69455200000009,-76146229#1_0,0.0,0.0,128.15418938756358,-76146229#1_0,1.0670361648325055,-0.3556787216108348,-2.518345594406128
47.42109958900255,47.6,45.400001525878906,0.015859127044677734,124.69455200000009,-76146229#1_0,0.0,0.0,128.2574509519022,-76146229#1_0,1.0326156433862956,-0.34420521446209884,-2.374361276626587
47.52143304399215,47.7,45.400001525878906,0.015759944915771484,124.69455200000009,-76146229#1_0,0.0,0.0,128.35738149803635,-76146229#1_0,0.9993054613415764,-0.3331018204471925,-2.374361276626587
47.621471945996745,47.8,45.5,0.015526056289672852,124.69455200000009,-76146229#1_0,0.0,0.0,128.45408847816617,-76146229#1_0,0.9670698012982997,-0.32235660043276715,-2.305833339691162
47.72198667700286,47.9,45.599998474121094,0.016295194625854492,124.69455200000009,-76146229#1_0,0.0,0.0,128.5476758782918,-76146229#1_0,0.9358740012564191,-0.31195800041880606,-2.239516258239746
47.82202839000092,48.0,45.79999923706055,0.015972137451171875,124.69455200000009,-76146229#1_0,0.0,0.0,128.6382443300263,-76146229#1_0,0.9056845173449217,-0.3018948391149734,-2.1132307052612305
47.92134252299729,48.1,45.79999923706055,0.01622605323791504,124.69455200000009,-76146229#1_0,0.0,0.0,128.72589121880162,-76146229#1_0,0.87646888775315,-0.2921562959177171,-2.1132307052612305
48.022190099,48.2,45.900001525878906,0.016360759735107422,124.69455200000009,-76146229#1_0,0.0,0.0,128.81071078858417,-76146229#1_0,0.8481956978256291,-0.28273189927520925,-2.053126335144043
48.12186206100159,48.3,46.0,0.01679396629333496,124.69455200000009,-76146229#1_0,0.0,0.0,128.89279424321245,-76146229#1_0,0.8208345462828669,-0.27361151542762197,-1.9949610233306885
48.22113181700115,48.4,46.099998474121094,0.015413999557495117,124.69455200000009,-76146229#1_0,0.0,0.0,128.97222984446563,-76146229#1_0,0.7943560125318067,-0.2647853375106024,-1.9386719465255737
48.32172077099676,48.5,46.29999923706055,0.015909433364868164,124.69455200000009,-76146229#1_0,0.0,0.0,129.04910300696872,-76146229#1_0,0.7687316250307806,-0.25624387501026025,-1.8314825296401978
48.4211240089935,48.6,46.400001525878906,0.016377925872802734,124.69455200000009,-76146229#1_0,0.0,0.0,129.12349639003622,-76146229#1_0,0.743933830674949,-0.24797794355831626,-1.7804670333862305
48.52070512500359,48.7,46.5,0.015503644943237305,124.69455200000009,-76146229#1_0,0.0,0.0,129.19548998655316,-76146229#1_0,0.7199359651693055,-0.23997865505643534,-1.7310971021652222
48.617270713992184,48.8,46.5,0.013581991195678711,124.69455200000009,-76146229#1_0,0.0,0.0,129.2651612089889,-76146229#1_0,0.6967122243573924,-0.2322374081191303,-1.7310971021652222
48.721410661994014,48.9,46.599998474121094,0.015697717666625977,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,129.3325849726364,-76146229#1_0,0.6742376364748959,-0.22474587882496566,-1.6833198070526123
48.81465513499279,49.0,46.70000076293945,0.009594440460205078,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,129.39783377616624,-76146229#1_0,0.6524880352982864,-0.21749601176609512,-1.637083649635315
48.91690686199581,49.1,46.70000076293945,0.011991262435913086,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,129.4609777795822,-76146229#1_0,0.631440034159632,-0.2104800113865435,-1.637083649635315
49.01654649300326,49.2,46.900001525878906,0.011610031127929688,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,129.52208487966217,-76146229#1_0,0.6110710007996439,-0.20369033359988076,-1.5490378141403198
49.11739081700216,49.3,47.0,0.011433839797973633,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,129.58122078296537,-76146229#1_0,0.5913590330319135,-0.19711967767730432,-1.5071333646774292
49.217123480993905,49.4,47.099998474121094,0.011589765548706055,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,129.6384490764846,-76146229#1_0,0.5722829351921743,-0.1907609783973918,-1.4665806293487549
49.31497351100552,49.5,47.29999923706055,0.009917974472045898,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,129.6938312960193,-76146229#1_0,0.5538221953472655,-0.18460739844908813,-1.3893574476242065
49.4137487209955,49.6,47.29999923706055,0.008719682693481445,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,129.74742699234324,-76146229#1_0,0.5359569632392892,-0.17865232107976303,-1.3893574476242065
49.516552265995415,49.7,47.5,0.011197328567504883,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,129.79929379523736,-76146229#1_0,0.5186680289412476,-0.1728893429804157,-1.3170361518859863
49.615449656004785,49.8,47.5,0.010144710540771484,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,129.8494874754575,-76146229#1_0,0.5019368022012074,-0.1673122674004024,-1.3170361518859863
49.71516778599471,49.9,47.70000076293945,0.009849309921264648,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,129.89806200470278,-76146229#1_0,0.48574529245278136,-0.16191509748426036,-1.2493054866790771
49.81545088200073,50.0,47.79999923706055,0.010178565979003906,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,129.94506961364982,-76146229#1_0,0.47007608947043356,-0.15669202982347807,-1.2170698642730713
49.91457960799744,50.1,47.900001525878906,0.0092010498046875,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,129.9905608481147,-76146229#1_0,0.45491234464880664,-0.15163744821626912,-1.1858739852905273
50.01393987699703,50.2,48.0,0.008891582489013672,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,130.0345846234033,-76146229#1_0,0.4402377528859419,-0.1467459176286473,-1.155684471130371
50.115094427994336,50.3,48.099998474121094,0.008974075317382812,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,130.0771882769084,-76146229#1_0,0.42603653505091155,-0.14201217835030366,-1.1264688968658447
50.21485596000275,50.4,48.20000076293945,0.008891582489013672,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,130.1184176190101,-76146229#1_0,0.41229342101701116,-0.13743114033900383,-1.0981956720352173
50.31469473299512,50.5,48.29999923706055,0.008958101272583008,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,130.15831698233433,-76146229#1_0,0.3989936332422689,-0.13299787774742278,-1.0708345174789429
50.414492619005614,50.6,48.400001525878906,0.009042978286743164,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,130.1969292694223,-76146229#1_0,0.38612287087961505,-0.12870762362653831,-1.0443559885025024
50.51462143099343,50.7,48.400001525878906,0.008777141571044922,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,130.23429599886225,-76146229#1_0,0.3736672943996275,-0.12455576479987573,-1.0443559885025024
50.61424646699743,50.8,48.5,0.008881568908691406,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,130.2704573499332,-76146229#1_0,0.3616135107093169,-0.12053783690310571,-1.0187315940856934
50.71366185399529,50.9,48.70000076293945,0.008194446563720703,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,130.30545220580828,-76146229#1_0,0.3499485587509519,-0.11664951958365033,-0.969935953617096
50.81376299599651,51.0,48.70000076293945,0.008216619491577148,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,130.33931819536483,-76146229#1_0,0.3386598955654373,-0.1128866318551458,-0.969935953617096
50.91409356800432,51.1,48.900001525878906,0.008636951446533203,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,130.37209173364536,-76146229#1_0,0.3277353828052619,-0.1092451276017542,-0.9242376089096069
51.012898380999104,51.2,49.0,0.00842142105102539,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,130.40380806101362,-76146229#1_0,0.3171632736825115,-0.10572109122750362,-0.9024880528450012
51.11382557499746,51.3,49.099998474121094,0.008756160736083984,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,130.4345012810474,-76146229#1_0,0.30693220033791435,-0.10231073344597164,-0.8814400434494019
51.21383991399489,51.4,49.20000076293945,0.009137868881225586,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,130.46420439720913,-76146229#1_0,0.29703116161733645,-0.09901038720577904,-0.861070990562439
51.31376910499239,51.5,49.29999923706055,0.009197235107421875,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,130.49294934833338,-76146229#1_0,0.28744951124258367,-0.09581650374752781,-0.84135901927948
51.41367074599839,51.6,49.400001525878906,0.009137868881225586,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,130.52076704296977,-76146229#1_0,0.27817694636379064,-0.09272564878793021,-0.8222829103469849
51.513704087003134,51.7,49.5,0.008919477462768555,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,130.5476873926179,-76146229#1_0,0.2692034964810877,-0.08973449882702933,-0.4963315427303314
51.613461953995284,51.8,49.599998474121094,0.008877277374267578,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,130.57373934389025,-76146229#1_0,0.2605195127236333,-0.08683983757454439,0.3181845545768738
51.71407245799492,51.9,49.599998474121094,0.00875234603881836,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,130.6028705005295,-76146229#1_0,0.291311566392363,0.30792053668729724,0.3181845545768738
51.815325367992045,52.0,49.70000076293945,0.010144472122192383,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,130.6350808625356,-76146229#1_0,0.3221036200610927,0.30792053668729724,1.1628650426864624
51.91436740399513,52.1,49.900001525878906,0.008978843688964844,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,130.67854475721288,-76146229#1_0,0.4346389467726859,1.1253532671159316,1.4010252952575684
52.01356622899766,52.2,49.900001525878906,0.00962066650390625,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,130.73556696119908,-76146229#1_0,0.570222039862128,1.3558309308944216,1.4010252952575684
52.11419264199503,52.3,50.099998474121094,0.009105682373046875,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,130.80614747449425,-76146229#1_0,0.7058051329515702,1.3558309308944216,1.6455256938934326
52.21505112700106,52.4,50.20000076293945,0.009029150009155273,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,130.89265242998837,-76146229#1_0,0.8650495549412572,1.5924442198968702,1.8715200424194336
52.31486129699624,52.5,50.29999923706055,0.008923053741455078,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,130.99726886976399,-76146229#1_0,1.046164397756041,1.8111484281478385,2.000288724899292
52.41419358699932,52.6,50.400001525878906,0.008219718933105469,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,131.1212429423612,-76146229#1_0,1.2397407259721016,1.9357632821606052,2.1217265129089355
52.513790359997074,52.7,50.5,0.008572101593017578,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,131.2657498521801,-76146229#1_0,1.4450690981890955,2.0532837221699385,2.2429535388946533
52.61452932500106,52.8,50.5,0.008362770080566406,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,131.4319627639883,-76146229#1_0,1.6621291180821265,2.1706001989303103,2.2429535388946533
52.71420038799988,52.9,50.599998474121094,0.008113622665405273,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,131.61988167778583,-76146229#1_0,1.8791891379751575,2.1706001989303103,2.3639767169952393
52.81428144600068,53.0,50.70000076293945,0.008247137069702148,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,131.83067778561878,-76146229#1_0,2.1079610783295353,2.2877194035437776,2.492135524749756
52.91359676299908,53.1,50.79999923706055,0.008717775344848633,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,132.06559133401382,-76146229#1_0,2.349135483950479,2.4117440562094394,2.6632561683654785
53.01732895600435,53.2,51.0,0.011967658996582031,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,132.3262783291995,-76146229#1_0,2.6068699518568157,2.5773446790633647,2.666764497756958
53.11572553300357,53.3,51.0,0.010537862777709961,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,132.61277272275058,-76146229#1_0,2.864943935510715,2.580739836538992,2.666764497756958
53.211284830991644,53.4,51.099998474121094,0.008990287780761719,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,132.92507451466705,-76146229#1_0,3.123017919164614,2.580739836538992,2.6684343814849854
53.31653030800226,53.5,51.29999923706055,0.010259628295898438,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,133.26319986511402,-76146229#1_0,3.381253504469613,2.582355853049987,2.671614170074463
53.41517159200157,53.6,51.29999923706055,0.010199308395385742,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,133.62717954623912,-76146229#1_0,3.6397968112510126,2.585433067813998,2.671614170074463
53.51379680799437,53.7,51.400001525878906,0.009264945983886719,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,134.01701355804235,-76146229#1_0,3.8983401180324124,2.585433067813998,2.326580762863159
53.61568633100251,53.8,51.5,0.011022567749023438,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,134.4293628675507,-76146229#1_0,4.123493095083686,2.2515297705127324,2.3308329582214355
53.71608068900241,53.9,51.70000076293945,0.010076761245727539,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,134.86426862504186,-76146229#1_0,4.3490575749115665,2.2556447982788086,2.4795732498168945
53.81524509600422,54.0,51.70000076293945,0.010611534118652344,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,135.32317025269253,-76146229#1_0,4.58901627650675,2.399587015951834,2.4795732498168945
53.915093949995935,54.1,51.79999923706055,0.01006460189819336,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,135.80606775050273,-76146229#1_0,4.828974978101933,2.399587015951834,2.553774356842041
54.0162254320021,54.2,51.900001525878906,0.011139392852783203,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,136.31367919370172,-76146229#1_0,5.076114431989873,2.4713945388793945,2.5547001361846924
54.114304419999826,54.3,52.0,0.009856700897216797,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,136.84601354144442,-76146229#1_0,5.323343477427101,2.4722904543722812,2.507492780685425
54.21366147400113,54.4,52.099998474121094,0.009193897247314453,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,137.40261394835505,-76146229#1_0,5.566004069106335,2.4266059167923437,2.411489725112915
54.314642598998034,54.5,52.20000076293945,0.00968313217163086,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,137.9825513526055,-76146229#1_0,5.799374042504359,2.333699733980241,2.392727851867676
54.41410639800597,54.6,52.400001525878906,0.008504629135131836,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,138.58564418768046,-76146229#1_0,6.030928350749618,2.315543082452587,2.3730900287628174
54.513754414001596,54.7,52.400001525878906,0.009220600128173828,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,139.21170241013056,-76146229#1_0,6.260582224500858,2.2965387375124013,2.3730900287628174
54.613789195005666,54.8,52.5,0.008261442184448242,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,139.86072601995576,-76146229#1_0,6.490236098252098,2.2965387375124013,2.4176275730133057
54.713985570997465,54.9,52.599998474121094,0.009269952774047852,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,140.53314602564885,-76146229#1_0,6.724200056930806,2.3396395867870723,2.4228389263153076
54.813917780993506,55.0,52.70000076293945,0.008694171905517578,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,141.2290128596611,-76146229#1_0,6.9586683401226095,2.344682831918039,2.383047580718994
54.91531267699611,55.1,52.79999923706055,0.009512901306152344,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,141.94794144445453,-76146229#1_0,7.189285847934125,2.3061750781151513,2.3412952423095703
55.013659550997545,55.2,52.900001525878906,0.00841832160949707,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,142.68952772514126,-76146229#1_0,7.415862806867309,2.265769589331841,2.30484676361084
55.114375488003134,55.3,53.0,0.009071826934814453,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,143.4534189745081,-76146229#1_0,7.638912493668358,2.230496868010494,2.261136770248413
55.21318660900579,55.4,53.099998474121094,0.00792074203491211,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,144.2391921926193,-76146229#1_0,7.857732181111753,2.1881968744339453,2.215031862258911
55.313735485993675,55.5,53.20000076293945,0.009430885314941406,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,145.04640120294587,-76146229#1_0,8.072090103265841,2.1435792215408878,1.41767418384552
55.41929116399842,55.6,53.29999923706055,0.014628887176513672,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,145.86732964085806,-76146229#1_0,8.20928437912186,1.3719427585601807,1.3116203546524048
55.5168431839993,55.7,53.400001525878906,0.011507749557495117,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,146.70095117897657,-76146229#1_0,8.336215381184996,1.2693100206313623,1.217387080192566
55.614892900994164,55.8,53.599998474121094,0.009814977645874023,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,147.54635388238725,-76146229#1_0,8.454027034106858,1.1781165292186202,1.0328317880630493
55.71484596100345,55.9,53.599998474121094,0.010137796401977539,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,148.40175173213404,-76146229#1_0,8.553978497467797,0.9995146336093974,1.0328317880630493
55.81509165899479,56.0,53.70000076293945,0.009940147399902344,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,149.26714472821692,-76146229#1_0,8.653929960828737,0.9995146336093974,0.9414098262786865
55.91602669899294,56.1,53.79999923706055,0.011385202407836914,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,150.14164814197346,-76146229#1_0,8.745034137565384,0.9110417673664628,0.9443715810775757
56.0173567890015,56.2,53.900001525878906,0.012056112289428711,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,151.02529063554687,-76146229#1_0,8.83642493573418,0.9139079816879736,0.877018928527832
56.11764159599261,56.3,54.099998474121094,0.011622190475463867,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,151.91742040907377,-76146229#1_0,8.921297735269132,0.8487279953495097,0.708483099937439
56.21464302399545,56.4,54.099998474121094,0.011413097381591797,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,152.8164064706646,-76146229#1_0,8.989860615908238,0.6856288063910654,0.708483099937439
56.31526478899468,56.5,54.20000076293945,0.011613607406616211,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,153.72224882031932,-76146229#1_0,9.058423496547345,0.6856288063910654,0.6144571304321289
56.415598612991744,56.6,54.29999923706055,0.010720252990722656,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,154.63403752930083,-76146229#1_0,9.117887089814971,0.5946359326762618,0.5728845000267029
56.51536603400018,56.7,54.5,0.009951591491699219,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,155.55137028183097,-76146229#1_0,9.173327525301426,0.5544043548645483,1.4215821027755737
56.615447809002944,56.8,54.599998474121094,0.010291814804077148,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,156.48246028051702,-76146229#1_0,9.310899986860353,1.3757246155892666,1.3787246942520142
56.71677156399528,56.9,54.599998474121094,0.010710716247558594,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,157.4268927762442,-76146229#1_0,9.444324957271839,1.3342497041148604,1.3787246942520142
56.81565540599695,57.0,54.79999923706055,0.010230541229248047,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,158.3846677690125,-76146229#1_0,9.577749927683325,1.3342497041148604,1.2921273708343506
56.91650083199784,57.1,54.900001525878906,0.010504007339477539,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,159.35494722020826,-76146229#1_0,9.702794511957617,1.25044584274292,1.223210096359253
57.01792913400277,57.2,54.900001525878906,0.012321233749389648,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,160.33706418846558,-76146229#1_0,9.821169682573029,1.1837517061541192,1.223210096359253
57.11659895499179,57.3,55.099998474121094,0.011811494827270508,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,161.33101867378443,-76146229#1_0,9.93954485318844,1.1837517061541192,1.2176153659820557
57.21655862299667,57.4,55.20000076293945,0.01149439811706543,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,162.33675653361277,-76146229#1_0,10.057378598283478,1.178337450950373,1.1749244928359985
57.31707305999589,57.5,55.29999923706055,0.011171102523803711,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,163.35386463046856,-76146229#1_0,10.171080968557929,1.1370237027445107,1.1337523460388184
57.41586621500028,57.6,55.400001525878906,0.010671138763427734,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,164.3819445242215,-76146229#1_0,10.280798937529427,1.0971796897149844,1.097568154335022
57.516154128999915,57.7,55.5,0.01061701774597168,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,165.42064604527445,-76146229#1_0,10.38701521052959,1.0621627300016279,0.9509209394454956
57.615751777004334,57.8,55.5,0.010707855224609375,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,166.4685500270317,-76146229#1_0,10.479039817572703,0.9202460704311299,0.9509209394454956
57.71688980900217,57.9,55.70000076293945,0.011087656021118164,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,167.5256564694933,-76146229#1_0,10.571064424615816,0.9202460704311299,-0.2931985557079315
57.82330598500266,58.0,55.79999923706055,0.017604351043701172,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,168.57992550657707,-76146229#1_0,10.54269037083763,-0.2837405377818669,-0.32202276587486267
57.918602870006,58.1,55.79999923706055,0.013907194137573242,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,169.63107819431366,-76146229#1_0,10.511526877365869,-0.31163493471760617,-0.32202276587486267
58.01922889400157,58.2,55.900001525878906,0.013435125350952148,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,170.67911453270307,-76146229#1_0,10.480363383894108,-0.31163493471760617,-0.3195127546787262
58.11909944999206,58.3,56.099998474121094,0.014089345932006836,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,171.72405881217622,-76146229#1_0,10.44944279473165,-0.30920589162457546,-0.4000653028488159
58.217341330004274,58.4,56.099998474121094,0.014045476913452148,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,172.7651314919444,-76146229#1_0,10.410726797681765,-0.3871599704988604,-0.4000653028488159
58.319126553993556,58.5,56.20000076293945,0.013516664505004883,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,173.8023325720076,-76146229#1_0,10.372010800631879,-0.3871599704988604,-1.7810617685317993
58.42016825500468,58.6,56.400001525878906,0.015363216400146484,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,174.82229757043984,-76146229#1_0,10.199649984322349,-1.723608163095296,-1.9823108911514282
