Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.818230484001106,45.0,43.79999923706055,0.012086153030395508,124.69455200000009,-76146229#1_0,0.0,0.0,117.06779000259311,-76146229#1_0,1.7090975371807284,-0.5696991790602435,-2.7830986976623535
44.91631760800374,45.1,43.900001525878906,0.01200103759765625,124.69455200000009,-76146229#1_0,0.0,0.0,117.23318653844932,-76146229#1_0,1.6539653585619953,-0.551321786187331,-2.701385974884033
45.018518301003496,45.2,43.900001525878906,0.012300729751586914,124.69455200000009,-76146229#1_0,0.0,0.0,117.39324770218113,-76146229#1_0,1.60061163731806,-0.5335372124393523,-2.701385974884033
45.1177943500079,45.3,44.099998474121094,0.012270212173461914,124.69455200000009,-76146229#1_0,0.0,0.0,117.54814560256675,-76146229#1_0,1.5489790038561873,-0.5163263346187286,-2.5457828044891357
45.218542731003254,45.4,44.099998474121094,0.012808799743652344,124.69455200000009,-76146229#1_0,0.0,0.0,117.69804679648831,-76146229#1_0,1.4990119392156651,-0.4996706464052214,-2.5457828044891357
45.31858517699584,45.5,44.29999923706055,0.01323556900024414,124.69455200000009,-76146229#1_0,0.0,0.0,117.84311246802531,-76146229#1_0,1.4506567153699985,-0.48355223845666595,-2.400056838989258
45.417359781000414,45.6,44.400001525878906,0.013170719146728516,124.69455200000009,-76146229#1_0,0.0,0.0,117.98349860177079,-76146229#1_0,1.4038613374548372,-0.46795377915161307,-2.330700159072876
45.5166459059983,45.7,44.5,0.011337757110595703,124.69455200000009,-76146229#1_0,0.0,0.0,118.11935615055674,-76146229#1_0,1.35857548785952,-0.4528584959531723,-2.263580799102783
45.62020823999774,45.8,44.599998474121094,0.014441728591918945,124.69455200000009,-76146229#1_0,0.0,0.0,118.25083119776895,-76146229#1_0,1.3147504721221162,-0.4382501573740383,-2.1986265182495117
45.719888849009294,45.9,44.599998474121094,0.013320207595825195,124.69455200000009,-76146229#1_0,0.0,0.0,118.37806511442592,-76146229#1_0,1.2723391665697898,-0.42411305552326306,-2.1986265182495117
45.81828322300862,46.0,44.79999923706055,0.013390541076660156,124.69455200000009,-76146229#1_0,0.0,0.0,118.50119471119073,-76146229#1_0,1.2312959676481838,-0.41043198921606017,-0.8123372793197632
45.91831563299638,46.1,44.900001525878906,0.013523340225219727,124.69455200000009,-76146229#1_0,0.0,0.0,118.62035238547926,-76146229#1_0,1.1915767428853392,-0.3971922476284462,-0.770950436592102
46.0071096370084,46.2,45.0,0.005646228790283203,124.69455200000009,-76146229#1_0,0.0,0.0,118.735666263823,-76146229#1_0,1.1531387834374252,-0.3843795944791406,-0.7640449404716492
46.10763455899723,46.3,45.0,0.00603032112121582,124.69455200000009,-76146229#1_0,0.0,0.0,118.84726033963953,-76146229#1_0,1.11594075816525,-0.37198025272175084,-0.7640449404716492
46.21781368400843,46.4,45.099998474121094,0.013650655746459961,124.69455200000009,-76146229#1_0,0.0,0.0,118.95525460655875,-76146229#1_0,1.0799426691921774,-0.3599808897307266,-0.7576608061790466
46.31822328300041,46.5,45.20000076293945,0.013223648071289062,124.69455200000009,-76146229#1_0,0.0,0.0,119.05976518744832,-76146229#1_0,1.0451058088956555,-0.3483686029652189,-0.7514830231666565
46.41703925000911,46.6,45.29999923706055,0.0122833251953125,124.69455200000009,-76146229#1_0,0.0,0.0,119.16090445927694,-76146229#1_0,1.0113927182861182,-0.3371309060953731,-0.7455042004585266
46.51889642799506,46.7,45.400001525878906,0.01332235336303711,124.69455200000009,-76146229#1_0,0.0,0.0,119.25878117394979,-76146229#1_0,0.9787671467285015,-0.32625571557616695,-0.7397170662879944
46.6236873910093,46.8,45.599998474121094,0.018897294998168945,124.69455200000009,-76146229#1_0,0.0,0.0,119.35350057524609,-76146229#1_0,0.9471940129630659,-0.3157313376543558,-0.7286988496780396
46.722360205996665,46.9,45.70000076293945,0.0175323486328125,124.69455200000009,-76146229#1_0,0.0,0.0,119.44516451198444,-76146229#1_0,0.9166393673836122,-0.30554645579453754,-0.723265528678894
46.80975476800813,47.0,45.70000076293945,0.008128881454467773,124.69455200000009,-76146229#1_0,0.0,0.0,119.5338715475377,-76146229#1_0,0.8870703555325279,-0.2956901185108429,-0.723265528678894
46.924463898001704,47.1,45.79999923706055,0.01903057098388672,124.69455200000009,-76146229#1_0,0.0,0.0,119.61971706581504,-76146229#1_0,0.858455182773414,-0.2861517275911385,-0.7180070877075195
47.02389216699521,47.2,45.900001525878906,0.018358945846557617,124.69455200000009,-76146229#1_0,0.0,0.0,119.70279337382537,-76146229#1_0,0.8307630801033039,-0.2769210267011013,-0.7129182815551758
47.12256271499791,47.3,46.099998474121094,0.0179901123046875,124.69455200000009,-76146229#1_0,0.0,0.0,119.78318980093215,-76146229#1_0,0.8039642710677135,-0.267988090355904,-0.7032270431518555
47.22355197000434,47.4,46.099998474121094,0.01759934425354004,124.69455200000009,-76146229#1_0,0.0,0.0,119.86099279490644,-76146229#1_0,0.7780299397429485,-0.2593433132476497,-0.7032270431518555
47.32378299800621,47.5,46.20000076293945,0.018589019775390625,124.69455200000009,-76146229#1_0,0.0,0.0,119.93628601488156,-76146229#1_0,0.7529321997512405,-0.25097739991708057,-0.698614239692688
47.4250528410048,47.6,46.400001525878906,0.01979517936706543,124.69455200000009,-76146229#1_0,0.0,0.0,120.0091504213091,-76146229#1_0,0.728644064275394,-0.24288135475846517,-0.6894211769104004
47.52484098900459,47.7,46.400001525878906,0.01913166046142578,124.69455200000009,-76146229#1_0,0.0,0.0,120.07966436301317,-76146229#1_0,0.7051394170407038,-0.23504647234690146,-0.6894211769104004
47.6209280280018,47.8,46.5,0.016052961349487305,124.69455200000009,-76146229#1_0,0.0,0.0,120.14790366143646,-76146229#1_0,0.6823929842329391,-0.22746432807764672,-0.6844712495803833
47.71929080900736,47.9,46.599998474121094,0.01421499252319336,124.69455200000009,-76146229#1_0,0.0,0.0,120.21394169216867,-76146229#1_0,0.6603803073221992,-0.22012676910739937,-0.6796797513961792
47.81902845100558,48.0,46.79999923706055,0.014173507690429688,124.69455200000009,-76146229#1_0,0.0,0.0,120.27784946384502,-76146229#1_0,0.6390777167634186,-0.21302590558780587,-0.6705567240715027
47.918342643999495,48.1,46.900001525878906,0.012611865997314453,124.69455200000009,-76146229#1_0,0.0,0.0,120.33969569449954,-76146229#1_0,0.6184623065452438,-0.20615410218174812,-0.6662151217460632
48.01966098000412,48.2,47.0,0.013837814331054688,124.69455200000009,-76146229#1_0,0.0,0.0,120.39954688545554,-76146229#1_0,0.5985119095599134,-0.1995039698533041,-0.6620131134986877
48.12123748000886,48.3,47.099998474121094,0.014815568923950195,124.69455200000009,-76146229#1_0,0.0,0.0,120.4574673928323,-76146229#1_0,0.5792050737676582,-0.19306835792255228,-0.657946765422821
48.21990782099601,48.4,47.20000076293945,0.014741182327270508,124.69455200000009,-76146229#1_0,0.0,0.0,120.5135194967453,-76146229#1_0,0.5605210391299917,-0.18684034637666436,-0.6540115475654602
48.3159901570034,48.5,47.20000076293945,0.011680364608764648,124.69455200000009,-76146229#1_0,0.0,0.0,120.56776346827401,-76146229#1_0,0.5424397152870888,-0.18081323842902952,-0.6540115475654602
48.41996962000849,48.6,47.29999923706055,0.014275074005126953,124.69455200000009,-76146229#1_0,0.0,0.0,120.62025763426954,-76146229#1_0,0.5249416599552472,-0.17498055331841567,-0.6502023935317993
48.51720543199917,48.7,47.5,0.011864185333251953,124.69455200000009,-76146229#1_0,0.0,0.0,120.67105844007166,-76146229#1_0,0.508008058021207,-0.16933601934040254,-0.643599808216095
48.61795770699973,48.8,47.599998474121094,0.012835264205932617,124.69455200000009,-76146229#1_0,0.0,0.0,120.72022051020275,-76146229#1_0,0.49162070131084545,-0.16387356710361511,-0.6403347849845886
48.72255388399935,48.9,47.70000076293945,0.016605854034423828,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,120.7677967071038,-76146229#1_0,0.4757619690104956,-0.15858732300349843,-0.6370955109596252
48.81461863999721,49.0,47.79999923706055,0.00887441635131836,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,120.81383818797578,-76146229#1_0,0.4604148087198345,-0.15347160290661133,-0.6597797870635986
48.91304799100908,49.1,47.79999923706055,0.008830785751342773,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,120.85839445978738,-76146229#1_0,0.44556271811596887,-0.1485209060386561,-0.6597797870635986
49.01319733400305,49.2,47.900001525878906,0.007904767990112305,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,120.90151343250828,-76146229#1_0,0.4311897272090021,-0.14372990906966754,-0.6844891905784607
49.11367424699711,49.3,48.0,0.007867813110351562,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,120.94324147062528,-76146229#1_0,0.41728038117000205,-0.1390934603900007,-0.7083961963653564
49.213060855996446,49.4,48.099998474121094,0.007931947708129883,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,120.98362344299657,-76146229#1_0,0.4038197237129052,-0.13460657457096847,-0.7456954717636108
49.31322146599996,49.5,48.29999923706055,0.008302450180053711,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,121.02270277109783,-76146229#1_0,0.3907932810124889,-0.13026442700416307,-0.8281688690185547
49.41514339699643,49.6,48.29999923706055,0.010243892669677734,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,121.06052147571194,-76146229#1_0,0.3781870461411183,-0.1260623487137058,-0.8281688690185547
49.514075747996685,49.7,48.400001525878906,0.008127689361572266,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,121.0971202221127,-76146229#1_0,0.36598746400753385,-0.12199582133584463,-0.8105210661888123
49.60753142500471,49.8,48.5,0.0055239200592041016,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,121.13253836379084,-76146229#1_0,0.35418141678148435,-0.11806047226049499,-0.7924396991729736
49.71652765000181,49.9,48.599998474121094,0.011054277420043945,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,121.1668139847697,-76146229#1_0,0.3427562097885332,-0.11425206992951131,-0.7749416828155518
49.81435969300219,50.0,48.79999923706055,0.009850025177001953,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,121.1999839405557,-76146229#1_0,0.3316995578598709,-0.11056651928662342,-0.741620659828186
49.9169534160028,50.1,48.900001525878906,0.011272668838500977,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,121.23208389776794,-76146229#1_0,0.32099957212245567,-0.10699985737415207,-0.6165094375610352
50.01496768099605,50.2,48.900001525878906,0.009042501449584961,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,121.26314837248947,-76146229#1_0,0.3106447472152797,-0.10354824907175986,-0.6165094375610352
50.11538168700645,50.3,49.0,0.009566545486450195,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,121.29321076738127,-76146229#1_0,0.3006239489180126,-0.10020798297267097,-0.11742372810840607
50.21093259900226,50.4,49.099998474121094,0.00703740119934082,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,121.32230340759914,-76146229#1_0,0.29092640217872184,-0.09697546739290741,-0.10532811284065247
50.31526790899807,50.5,49.20000076293945,0.010030984878540039,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,121.35045757555191,-76146229#1_0,0.28154167952779535,-0.09384722650926491,-0.09981682151556015
50.418035923998104,50.6,49.400001525878906,0.01219940185546875,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.37770354453848,-76146229#1_0,0.2724596898656084,-0.09081989662186929,-0.08895228803157806
50.5119047939952,50.7,49.5,0.007609367370605469,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.40408868493118,-76146229#1_0,0.26385140392706863,-0.08608285938539795,-0.06432401388883591
50.61285105600837,50.8,49.599998474121094,0.008533000946044922,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.4298513348669,-76146229#1_0,0.2576264993571813,-0.06224904569887335,0.4456493556499481
50.71369185700314,50.9,49.70000076293945,0.009204626083374023,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.45992672050245,-76146229#1_0,0.3007538563555634,0.43127356998382105,1.2353543043136597
50.814522579006734,51.0,49.79999923706055,0.008727788925170898,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.50195714779265,-76146229#1_0,0.4203042729020466,1.1955041654648317,1.3522242307662964
50.91408493599738,51.1,49.79999923706055,0.008404016494750977,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.55707361602576,-76146229#1_0,0.551164682331043,1.308604094289964,1.3522242307662964
51.01386101200478,51.2,50.0,0.008251428604125977,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.62527612520176,-76146229#1_0,0.6820250917600394,1.3086040942899646,1.5854272842407227
51.11336973399739,51.3,50.099998474121094,0.009815454483032227,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.70882147906397,-76146229#1_0,0.8354535386220449,1.534284468620054,1.7091044187545776
51.21614073900855,51.4,50.099998474121094,0.010337114334106445,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.80890655310768,-76146229#1_0,1.000850740437004,1.653972018149591,1.7091044187545776
51.311790517007466,51.5,50.29999923706055,0.006136178970336914,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.92553134733288,-76146229#1_0,1.1662479422519632,1.653972018149592,2.0598318576812744
51.41528681400814,51.6,50.400001525878906,0.01011800765991211,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.06208999824531,-76146229#1_0,1.3655865091243444,1.9933856687238127,2.1793487071990967
51.51277791699977,51.7,50.400001525878906,0.00834965705871582,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.21973912051774,-76146229#1_0,1.5764912227242571,2.109047135999127,2.1793487071990967
51.61300387000665,51.8,50.599998474121094,0.008291244506835938,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.39847871415016,-76146229#1_0,1.7873959363241698,2.109047135999127,2.4179415702819824
51.71443352100323,51.9,50.70000076293945,0.00943446159362793,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.6006177423337,-76146229#1_0,2.0213902818353295,2.339943455111597,2.5439820289611816
51.81405684699712,52.0,50.70000076293945,0.009465456008911133,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.82737595144266,-76146229#1_0,2.2675820910896376,2.4619180925430806,2.5439820289611816
51.91467358999944,52.1,50.79999923706055,0.008895158767700195,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.07875334147705,-76146229#1_0,2.5137739003439457,2.4619180925430806,2.6780824661254883
52.01368539000396,52.2,51.0,0.008766889572143555,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.35604765860299,-76146229#1_0,2.7729431712593153,2.5916927091536968,2.5939042568206787
52.11557178100338,52.3,51.0,0.010030031204223633,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.65844427498848,-76146229#1_0,3.023966163854865,2.510229925955496,2.5939042568206787
52.215929113008315,52.4,51.20000076293945,0.009730339050292969,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.98594319063352,-76146229#1_0,3.2749891564504146,2.510229925955496,2.5448431968688965
52.31393635700806,52.5,51.29999923706055,0.008994579315185547,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.33806962108697,-76146229#1_0,3.521264304534501,2.4627514808408657,2.5088770389556885
52.41446024600009,52.6,51.29999923706055,0.008875608444213867,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.71447550675612,-76146229#1_0,3.7640588566915034,2.427945521570023,2.5088770389556885
52.514789937005844,52.7,51.400001525878906,0.009097814559936523,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.11516084764096,-76146229#1_0,4.006853408848506,2.427945521570023,1.7629698514938354
52.61479842400877,52.8,51.5,0.009342193603515625,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.53290718708865,-76146229#1_0,4.177463394476941,1.7060998562843555,1.6929869651794434
52.71464459999697,52.9,51.599998474121094,0.008796453475952148,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.96703727136067,-76146229#1_0,4.341300842720113,1.6383744824317148,1.6315451860427856
52.81585435199668,53.0,51.70000076293945,0.010011434555053711,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.41695650259439,-76146229#1_0,4.499192312337157,1.5789146961704414,1.5999850034713745
52.91465693200007,53.1,51.79999923706055,0.009250879287719727,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.88235945966815,-76146229#1_0,4.654029570737612,1.5483725840045537,1.58827543258667
53.020042653995915,53.2,52.0,0.014367341995239258,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.36313282415404,-76146229#1_0,4.807733644858903,1.5370407412129072,1.3676693439483643
53.11725727900921,53.3,52.0,0.01161503791809082,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.85714169842007,-76146229#1_0,4.9400887426603575,1.323550978014545,1.3676693439483643
53.2140329190006,53.4,52.20000076293945,0.009037494659423828,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.36438608246624,-76146229#1_0,5.072443840461812,1.323550978014545,1.2265543937683105
53.313206595004885,53.5,52.20000076293945,0.008709907531738281,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.88350034774243,-76146229#1_0,5.191142652761971,1.1869881230015888,1.2265543937683105
53.41494258999592,53.6,52.400001525878906,0.010079145431518555,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.41448449424863,-76146229#1_0,5.30984146506213,1.1869881230015888,1.1352922916412354
53.51379265800642,53.7,52.5,0.009125232696533203,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.95645534035137,-76146229#1_0,5.419708461027411,1.0986699596528116,1.1323604583740234
53.61540830000013,53.8,52.599998474121094,0.009557485580444336,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.50938451347062,-76146229#1_0,5.529291731192639,1.0958327016522773,1.976706624031067
53.71510005000164,53.9,52.70000076293945,0.010701179504394531,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.08144310553212,-76146229#1_0,5.720585920615,1.9129418942236143,1.935936689376831
53.816260977997445,54.0,52.79999923706055,0.011219501495361328,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.67223656878113,-76146229#1_0,5.907934632490178,1.8734871187517754,1.9399217367172241
53.91778984000848,54.1,52.79999923706055,0.011917591094970703,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.28180346819192,-76146229#1_0,6.095668994107974,1.87734361617796,1.9399217367172241
54.01776320699719,54.2,52.900001525878906,0.014125347137451172,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.9101438037645,-76146229#1_0,6.28340335572577,1.87734361617796,1.9154720306396484
54.11688065099588,54.3,53.0,0.011791229248046875,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.55702096544005,-76146229#1_0,6.468771616755413,1.8536826102964366,1.891647219657898
54.21441386900551,54.4,53.099998474121094,0.008336782455444336,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.22220439053163,-76146229#1_0,6.651834250915855,1.83062634160442,1.867027759552002
54.31605496400152,54.5,53.20000076293945,0.010235786437988281,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.90545582619953,-76146229#1_0,6.832514356678952,1.8068010576309668,0.585521399974823
54.414393097002176,54.6,53.400001525878906,0.008674383163452148,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.59437359799622,-76146229#1_0,6.889177717966838,0.5666336128788618,0.5431398749351501
54.509552821007674,54.7,53.5,0.006268739700317383,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.288547562131,-76146229#1_0,6.941739641347659,0.5256192338082055,0.5435824394226074
54.61667100600607,54.8,53.599998474121094,0.010795354843139648,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.98798200148596,-76146229#1_0,6.994344393549847,0.5260475220218819,0.5244501233100891
54.71335688199906,54.9,53.70000076293945,0.008753299713134766,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.6924917646149,-76146229#1_0,7.045097631289533,0.5075323773968599,0.5227532386779785
54.813919136999175,55.0,53.79999923706055,0.00902867317199707,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.40206043005367,-76146229#1_0,7.095686654387402,0.5058902309786895,0.5474539399147034
54.914378636996844,55.1,53.900001525878906,0.008788824081420898,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.11692703684642,-76146229#1_0,7.148666067927534,0.5297941354013247,0.36686694622039795
55.014502431004075,55.2,54.0,0.008727550506591797,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.83534396892517,-76146229#1_0,7.184169320787572,0.3550325286003808,0.31705230474472046
55.11327906799852,55.3,54.099998474121094,0.008559465408325195,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.55682914911435,-76146229#1_0,7.2148518018919,0.30682481104327586,0.2589276134967804
55.21424884900625,55.4,54.20000076293945,0.009029626846313477,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.2808200804019,-76146229#1_0,7.23990931287546,0.25057510983559794,0.2004460096359253
55.313748921005754,55.5,54.29999923706055,0.008622169494628906,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.0067508117827,-76146229#1_0,7.259307313807969,0.19398000932508985,0.2250448763370514
55.41772732499521,55.6,54.400001525878906,0.012624740600585938,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.73485939680546,-76146229#1_0,7.281085850227683,0.21778536419714278,0.9860665202140808
55.51457358400512,55.7,54.400001525878906,0.009886980056762695,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.4725105610561,-76146229#1_0,7.376511642506465,0.9542579227878178,0.9860665202140808
55.61295582000457,55.8,54.5,0.00826406478881836,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.21970430453464,-76146229#1_0,7.4719374347852465,0.9542579227878178,1.0346143245697021
55.71318772000086,55.9,54.599998474121094,0.008514642715454102,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.97691044470255,-76146229#1_0,7.572061401679089,1.0012396689384229,1.3390699625015259
55.81390423500852,56.0,54.70000076293945,0.008626699447631836,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.74707532644305,-76146229#1_0,7.701648817405043,1.29587415725954,1.4218145608901978
55.91304680000758,56.1,54.900001525878906,0.008378982543945312,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,146.5309997039341,-76146229#1_0,7.839243774910546,1.3759495750550332,1.5125764608383179
56.013111824999214,56.2,54.900001525878906,0.00814962387084961,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.32956191814296,-76146229#1_0,7.985622142088448,1.4637836717790176,1.5125764608383179
56.11324851799873,56.3,55.0,0.008546590805053711,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.1427619690696,-76146229#1_0,8.13200050926635,1.4637836717790176,1.5041559934616089
56.21306684000592,56.4,55.099998474121094,0.008630037307739258,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.97051836832006,-76146229#1_0,8.27756399250457,1.4556348323822021,1.4941790103912354
56.31394638700294,56.5,55.20000076293945,0.009456872940063477,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.81273456444526,-76146229#1_0,8.422161961252108,1.4459796874753827,1.4961180686950684
56.41373437299626,56.6,55.29999923706055,0.008680343627929688,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.6694293225256,-76146229#1_0,8.566947580803244,1.4478561955113634,1.493145227432251
56.5150070469972,56.7,55.5,0.009434700012207031,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,151.54057387312946,-76146229#1_0,8.711445506038624,1.444979252353793,1.4907819032669067
56.615180848995806,56.8,55.599998474121094,0.010768651962280273,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,152.42614534537785,-76146229#1_0,8.855714722483809,1.4426921644518487,0.7510873675346375
56.714423651006655,56.9,55.599998474121094,0.010384798049926758,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.31898540505398,-76146229#1_0,8.928400596761355,0.7268587427754625,0.7510873675346375
56.80675784099731,57.0,55.70000076293945,0.004220247268676758,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.21909405215786,-76146229#1_0,9.001086471038901,0.7268587427754625,0.5326120257377625
56.915938243007986,57.1,55.79999923706055,0.010317087173461914,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.12435700918823,-76146229#1_0,9.052629570303846,0.5154309926494527,0.5315148830413818
57.0148179569951,57.2,55.900001525878906,0.011748313903808594,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.03476365863514,-76146229#1_0,9.10406649446914,0.5143692416529433,0.525860607624054
57.114473809997435,57.3,56.0,0.01140737533569336,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.95025928170423,-76146229#1_0,9.154956230690823,0.5088973622168247,0.49541011452674866
57.212991335996776,57.4,56.099998474121094,0.01044607162475586,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.87054919620422,-76146229#1_0,9.202899144999863,0.47942914309039963,0.3492542803287506
57.31499597300717,57.5,56.20000076293945,0.010434150695800781,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,158.7942189908364,-76146229#1_0,9.236697946322,0.3379880132213664,-1.5534822940826416
57.41473654299625,57.6,56.29999923706055,0.009958505630493164,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,159.70285508584846,-76146229#1_0,9.086360950120454,-1.503369962015455,-1.719830870628357
57.51316764300282,57.7,56.400001525878906,0.009504556655883789,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,160.59484765630603,-76146229#1_0,8.919925704575775,-1.6643524554467959,-1.759044885635376
57.6144473280001,57.8,56.5,0.009443521499633789,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,161.46981721174132,-76146229#1_0,8.749695554352996,-1.7023015022277832,-1.799195647239685
57.715827799009276,57.9,56.599998474121094,0.010495901107788086,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,162.32737519639687,-76146229#1_0,8.575579846555607,-1.7411570779738916,-1.840706467628479
57.822489707003115,58.0,56.70000076293945,0.01796555519104004,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,163.16711989265602,-76146229#1_0,8.39744696259156,-1.7813288396404658,-1.8950316905975342
57.91570538000087,58.1,56.900001525878906,0.009956598281860352,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,163.98852557255455,-76146229#1_0,8.214056798985348,-1.833901636062123,-2.13631010055542
58.01586534400121,58.2,56.900001525878906,0.010012626647949219,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,164.78925728373804,-76146229#1_0,8.007317111834825,-2.067396871505238,-2.13631010055542
58.11260864800715,58.3,57.099998474121094,0.008141279220581055,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,165.56931502620648,-76146229#1_0,7.8005774246843,-2.067396871505247,-2.1727356910705566
58.21466755500296,58.4,57.20000076293945,0.009013891220092773,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,166.3283462942452,-76146229#1_0,7.590312680387149,-2.102647442971506,-2.1962268352508545
