Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.01701736099494,23.2,22.799999237060547,0.012438535690307617,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.89806152227322,-76146229#1_0,3.256209078540373,-0.8035294855794595,-0.818729817867279
23.118176477990346,23.3,22.799999237060547,0.012652397155761719,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,50.21575923834144,-76146229#1_0,3.1769771606822492,-0.7923191785812378,-0.818729817867279
23.218695549992844,23.4,22.899999618530273,0.012767314910888672,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,50.52553376262385,-76146229#1_0,3.0977452428241254,-0.7923191785812378,-0.8117331862449646
23.31724070898781,23.5,23.0,0.012647628784179688,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.82745280445873,-76146229#1_0,3.0191904183488063,-0.7855482447531914,-0.8045715093612671
23.418236475001322,23.6,23.200000762939453,0.012281179428100586,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,51.12158567039656,-76146229#1_0,2.941328659378361,-0.7786175897044512,-0.9029428362846375
23.5192907229939,23.7,23.299999237060547,0.012858390808105469,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,51.406980379854225,-76146229#1_0,2.853947094576622,-0.8738156480173931,-0.8986732959747314
23.623139155999525,23.8,23.299999237060547,0.01775217056274414,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,51.683678250963744,-76146229#1_0,2.7669787110951964,-0.8696838348142544,-0.8986732959747314
23.725700824987143,23.9,23.5,0.021284818649291992,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.95167928372512,-76146229#1_0,2.680010327613771,-0.8696838348142544,-0.8750085234642029
23.818850128998747,24.0,23.600000381469727,0.014703989028930664,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,52.211212492065876,-76146229#1_0,2.5953320834075577,-0.8467824420621328,-0.8625848293304443
23.924852880998515,24.1,23.600000381469727,0.01892709732055664,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,52.46239810528408,-76146229#1_0,2.511856132182031,-0.8347595122552676,-0.8625848293304443
24.024180077991332,24.2,23.799999237060547,0.01924443244934082,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.705480956785564,-76146229#1_0,2.4308285150148685,-0.8102761716716245,-0.9993354082107544
24.12422404899553,24.3,23.899999618530273,0.019055843353271484,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.94072242598055,-76146229#1_0,2.352414691949873,-0.7841382306499556,-1.0023972988128662
24.220548501994926,24.4,23.899999618530273,0.015383243560791016,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,53.16837546068538,-76146229#1_0,2.276530347048264,-0.7588434490160889,-1.0023972988128662
24.319880019989796,24.5,24.0,0.013755083084106445,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,53.38868484910941,-76146229#1_0,2.2030938842402557,-0.7343646280800842,-0.987744152545929
24.418420964997495,24.6,24.100000381469727,0.015174388885498047,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,53.60188748306815,-76146229#1_0,2.132026339587344,-0.7106754465291143,-0.975912868976593
24.51972689399554,24.7,24.299999237060547,0.013853788375854492,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.80821261270563,-76146229#1_0,2.0632512963748493,-0.6877504321249495,-0.928264856338501
24.61776616499992,24.8,24.299999237060547,0.013329505920410156,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,54.00788209299997,-76146229#1_0,1.9966948029434026,-0.6655649343144665,-0.928264856338501
24.718305142989266,24.9,24.399999618530273,0.014113426208496094,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,54.201110622317074,-76146229#1_0,1.9322852931710348,-0.6440950977236781,-0.7879142761230469
24.81741583198891,25.0,24.600000381469727,0.012146234512329102,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,54.38810597326911,-76146229#1_0,1.8699535095203563,-0.6233178365067849,-0.7494518160820007
24.915631679992657,25.1,24.700000762939453,0.01076817512512207,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.569069216125925,-76146229#1_0,1.8096324285680867,-0.6032108095226962,-0.7362284064292908
25.012331603997154,25.2,24.799999237060547,0.009840965270996094,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.744194935019614,-76146229#1_0,1.751257188936858,-0.583752396312287,-0.7244735360145569
25.11639371998899,25.3,24.899999618530273,0.011132240295410156,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.91367143717479,-76146229#1_0,1.694765021551798,-0.5649216738506002,-0.6771506667137146
25.21452595500159,25.4,24.899999618530273,0.008418083190917969,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.07768095538948,-76146229#1_0,1.6400951821469012,-0.5466983940489678,-0.6771506667137146
25.311642749991734,25.5,25.100000381469727,0.008830547332763672,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,55.236399843984344,-76146229#1_0,1.587188885948614,-0.5290629619828713,-0.21931856870651245
25.41938114099321,25.6,25.100000381469727,0.01412057876586914,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,55.39299629481753,-76146229#1_0,1.5659645083318547,-0.21224377616759327,-0.21931856870651245
25.518777887991746,25.7,25.200000762939453,0.013824701309204102,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,55.547470307889036,-76146229#1_0,1.5447401307150954,-0.21224377616759327,-0.20923148095607758
25.61928976899071,25.8,25.399999618530273,0.013144731521606445,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.6999195001771,-76146229#1_0,1.5244919228806364,-0.2024820783445902,-0.19050699472427368
25.718853934988147,25.9,25.5,0.012151479721069336,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.85052507638719,-76146229#1_0,1.506055762100868,-0.18436160779768507,-0.18933585286140442
25.818171659993823,26.0,25.5,0.012106657028198242,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.999298370150235,-76146229#1_0,1.4877329376304094,-0.1832282447045852,-0.18933585286140442
25.91814024699852,26.1,25.600000381469727,0.014175176620483398,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,56.14623938146623,-76146229#1_0,1.4694101131599508,-0.1832282447045852,-0.4000856578350067
26.01298014599888,26.2,25.700000762939453,0.008488893508911133,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,56.2893085960935,-76146229#1_0,1.430692146272692,-0.38717966887258815,-0.4172334671020508
26.111190754993004,26.3,25.899999618530273,0.008656501770019531,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,56.42834006749075,-76146229#1_0,1.3903147139724936,-0.4037743230019841,-0.42340290546417236
26.20505501399748,26.4,26.0,0.0032138824462890625,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.563274091415764,-76146229#1_0,1.3493402392501543,-0.4097447472233928,-0.42639243602752686
26.31118414500088,26.5,26.0,0.007659196853637695,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.69408173692761,-76146229#1_0,1.3080764551184583,-0.4126378413169607,-0.42639243602752686
26.413511277991347,26.6,26.200000762939453,0.007873058319091797,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.82076300402628,-76146229#1_0,1.2668126709867622,-0.4126378413169607,-0.16187244653701782
26.513265176996356,26.7,26.299999237060547,0.007302999496459961,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.945877763577826,-76146229#1_0,1.2511475955154379,-0.1566507547132434,-0.14773675799369812
26.613422572991112,26.8,26.299999237060547,0.007696628570556641,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.069562812568144,-76146229#1_0,1.2368504899031445,-0.1429710561229336,-0.14773675799369812
26.724719852994895,26.9,26.5,0.019409656524658203,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,57.19181815099723,-76146229#1_0,1.2225533842908511,-0.1429710561229336,-0.13310186564922333
26.819742273000884,27.0,26.600000381469727,0.014424324035644531,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.31278540685552,-76146229#1_0,1.2096725585828618,-0.12880825707989318,-0.12600484490394592
26.919805589001044,27.1,26.700000762939453,0.015034914016723633,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.432533260988926,-76146229#1_0,1.197478541334093,-0.12194017248768896,-0.1350242793560028
27.019577073995606,27.2,26.799999237060547,0.015061140060424805,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.550974428547924,-76146229#1_0,1.1844116755899636,-0.13066865744129297,0.14520402252674103
27.12165543199808,27.3,26.799999237060547,0.016711711883544922,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.67082079632492,-76146229#1_0,1.1984636777699709,0.1405200218000724,0.14520402252674103
27.214641847996973,27.4,26.899999618530273,0.010738611221313477,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.792072364319914,-76146229#1_0,1.212515679949978,0.1405200218000724,-1.4725533723831177
27.313862693990814,27.5,27.0,0.00892496109008789,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.90941259141185,-76146229#1_0,1.1734022709193337,-0.3911340903064442,-1.4596725702285767
27.413386399988667,27.6,27.200000762939453,0.008781671524047852,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.02296764988792,-76146229#1_0,1.1355505847606455,-0.3785168615868817,-1.434411644935608
27.514542915989296,27.7,27.200000762939453,0.00885629653930664,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.13285964196153,-76146229#1_0,1.0989199207361087,-0.3663066402453685,-1.434411644935608
27.613626268997905,27.8,27.399999618530273,0.00932621955871582,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.239206731065025,-76146229#1_0,1.063470891034944,-0.354490297011647,1.02855384349823
27.713255124996067,27.9,27.399999618530273,0.009282588958740234,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.35550756704108,-76146229#1_0,1.1630083597605791,0.9953746872563518,1.02855384349823
27.812872262991732,28.0,27.600000381469727,0.008894205093383789,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.481762149889704,-76146229#1_0,1.2625458284862143,0.9953746872563518,1.3548171520233154
27.91089086199645,28.1,27.700000762939453,0.0073587894439697266,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.62112786646758,-76146229#1_0,1.3936571657787933,1.3111133729257896,1.4377787113189697
28.009416632994544,28.2,27.700000762939453,0.00735020637512207,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.774407570574354,-76146229#1_0,1.5327970410677259,1.3913987528893257,1.4377787113189697
28.112536420987453,28.3,27.799999237060547,0.009725332260131836,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.94160126221002,-76146229#1_0,1.6719369163566584,1.3913987528893257,1.52188241481781
28.21165702199505,28.4,28.0,0.00914907455444336,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.12352284818263,-76146229#1_0,1.8192158597261239,1.4727894336946545,1.573935866355896
28.313552894993336,28.5,28.100000381469727,0.009659767150878906,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.32067607157159,-76146229#1_0,1.9715322338895978,1.5231637416347388,1.5657647848129272
28.410277660994325,28.6,28.200000762939453,0.0077550411224365234,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.532981857394226,-76146229#1_0,2.123057858226333,1.515256243367351,1.5667587518692017
28.514422462991206,28.7,28.200000762939453,0.008621454238891602,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.76044982468656,-76146229#1_0,2.2746796729233525,1.5162181469701963,1.5667587518692017
28.61254299498978,28.8,28.399999618530273,0.008466720581054688,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.0030799734486,-76146229#1_0,2.426301487620372,1.5162181469701963,1.5488845109939575
28.712562475993764,28.9,28.5,0.008223533630371094,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.26069932715574,-76146229#1_0,2.5761935370714,1.4989204945102808,1.5420334339141846
28.812534017997677,29.0,28.600000381469727,0.009509801864624023,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.53324158506205,-76146229#1_0,2.7254225790630953,1.4922904199169507,1.4951274394989014
28.91194848199666,29.1,28.600000381469727,0.009520769119262695,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.82025281818932,-76146229#1_0,2.8701123312726664,1.4468975220957114,1.4951274394989014
29.00937286899716,29.2,28.700000762939453,0.00680088996887207,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.12173302653754,-76146229#1_0,3.0148020834822375,1.4468975220957114,1.49750554561615
29.112110016998486,29.3,28.899999618530273,0.009296894073486328,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.43770522403689,-76146229#1_0,3.1597219749934777,1.4491989151124018,1.5128263235092163
29.20908024099481,29.4,29.0,0.0069162845611572266,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.76831767627988,-76146229#1_0,3.3061245224298537,1.4640254743637593,1.5209540128707886
29.308921874995576,29.5,29.100000381469727,0.006735563278198242,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.11364903832484,-76146229#1_0,3.4533136204496073,1.4718909801975366,1.5323073863983154
29.411983100988436,29.6,29.100000381469727,0.009069681167602539,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.473809181528495,-76146229#1_0,3.6016014320365413,1.4828781158693394,1.5323073863983154
29.51377936398785,29.7,29.200000762939453,0.009129047393798828,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.84879810589084,-76146229#1_0,3.749889243623475,1.4828781158693394,1.486109733581543
29.61462345199834,29.8,29.299999237060547,0.009758472442626953,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.23816873735237,-76146229#1_0,3.8937063146152373,1.438170709917621,1.4899811744689941
29.71445806499105,29.9,29.5,0.009631872177124023,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.641958541470046,-76146229#1_0,4.037898041176753,1.4419172656151558,1.4751180410385132
29.814529732000665,30.0,29.600000381469727,0.009107351303100586,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.06002368146873,-76146229#1_0,4.180651399986932,1.427533588101788,1.4731136560440063
29.91371677299321,30.1,29.600000381469727,0.008980274200439453,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.4923447600743,-76146229#1_0,4.323210786055706,1.425593860687746,1.4731136560440063
30.011187630996574,30.2,29.799999237060547,0.007414102554321289,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.93892177728675,-76146229#1_0,4.465770172124481,1.425593860687746,1.1094896793365479
30.10569579299772,30.3,29.799999237060547,0.003841400146484375,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.39623579139601,-76146229#1_0,4.573140141092534,1.0736996896805273,1.1094896793365479
30.211446968998644,30.4,29.899999618530273,0.009291410446166992,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.86428680240206,-76146229#1_0,4.680510110060586,1.0736996896805273,1.080206274986267
30.31117242098844,30.5,30.0,0.008098125457763672,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.34279142252089,-76146229#1_0,4.7850462011882895,1.0453609112770312,1.0796159505844116
30.413338794998708,30.6,30.100000381469727,0.009150981903076172,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.8317439389357,-76146229#1_0,4.889525164148071,1.0447896295978154,1.0774263143539429
30.512612958991667,30.7,30.200000762939453,0.008327722549438477,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.33112316161845,-76146229#1_0,4.993792226827485,1.0426706267941377,1.0748579502105713
30.611262159989565,30.8,30.399999618530273,0.008207559585571289,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.84090423543226,-76146229#1_0,5.097810738138185,1.040185113107004,-0.13773567974567413
30.71163075498771,30.9,30.5,0.008710622787475586,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.34935238331306,-76146229#1_0,5.084481478807959,-0.13329259330226328,-0.28689831495285034
30.815802022989374,31.0,30.5,0.01116490364074707,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.85502409588786,-76146229#1_0,5.056717125748006,-0.27764353059953173,-0.28689831495285034
30.91626482499123,31.1,30.600000381469727,0.011386394500732422,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.35791937315666,-76146229#1_0,5.0289527726880525,-0.27764353059953173,-0.2932288646697998
31.01581812898803,31.2,30.799999237060547,0.010933637619018555,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.85797695173511,-76146229#1_0,5.000575785784523,-0.283769869035293,-0.30584511160850525
31.116465675993823,31.3,30.899999618530273,0.01041722297668457,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.3550747389109,-76146229#1_0,4.970977871757894,-0.2959791402662937,-0.29287585616111755
31.215990870987298,31.4,30.899999618530273,0.010438203811645508,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.84933824360772,-76146229#1_0,4.942635046968109,-0.28342824789785226,-0.29287585616111755
31.31826195398753,31.5,31.100000381469727,0.012225866317749023,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.34076746582555,-76146229#1_0,4.914292222178323,-0.28342824789785226,-1.7617950439453125
31.419620481989114,31.6,31.100000381469727,0.015226364135742188,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.81634413248797,-76146229#1_0,4.755766666624184,-1.585255555541396,-1.7617950439453125
31.513301712999237,31.7,31.200000762939453,0.0075511932373046875,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.27657961635482,-76146229#1_0,4.602354838668565,-1.5341182795561892,-1.7483536005020142
31.613699729001382,31.8,31.399999618530273,0.00875544548034668,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.72196879429049,-76146229#1_0,4.453891779356676,-1.484630593118892,-1.7217437028884888
31.706836459998158,31.9,31.399999618530273,0.0052530765533447266,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.15299057938952,-76146229#1_0,4.310217850990331,-1.436739283663444,-1.7217437028884888
31.805328329995973,32.0,31.600000381469727,0.003858804702758789,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.57010843593697,-76146229#1_0,4.171178565474515,-1.3903928551581668,-0.20508205890655518
31.914565957995364,32.1,31.700000762939453,0.00993490219116211,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.98524162739824,-76146229#1_0,4.15133191461259,-0.19846650861924608,-0.19854219257831573
32.01707730599446,32.2,31.700000762939453,0.01099538803100586,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.39845344280229,-76146229#1_0,4.132118154040495,-0.19213760572094785,-0.19854219257831573
32.115574411989655,32.3,31.899999618530273,0.008984804153442383,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.80974388214914,-76146229#1_0,4.1129043934684,-0.19213760572094785,-0.16892772912979126
32.216109207991394,32.4,31.899999618530273,0.009932756423950195,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.21939953702052,-76146229#1_0,4.096556548713904,-0.16347844754496244,-0.16892772912979126
32.316137712987256,32.5,32.099998474121094,0.01029062271118164,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.62742040741647,-76146229#1_0,4.080208703959408,-0.16347844754496244,-0.23700417578220367
32.41595037399384,32.6,32.20000076293945,0.01056051254272461,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.03314768901451,-76146229#1_0,4.057272815980485,-0.22935887978922764,-1.0513521432876587
32.51333962699573,32.7,32.20000076293945,0.008489847183227539,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.42870059503235,-76146229#1_0,3.9555290601784536,-1.0174375580203154,-1.0513521432876587
32.6171447129891,32.8,32.400001525878906,0.012450218200683594,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.81407912547,-76146229#1_0,3.853785304376422,-1.0174375580203154,-1.0361390113830566
32.71794150098867,32.9,32.400001525878906,0.013055801391601562,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.18943050418459,-76146229#1_0,3.7535137871458035,-1.0027151723061856,-1.0361390113830566
32.817602176000946,33.0,32.599998474121094,0.012726306915283203,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.5547547311761,-76146229#1_0,3.653242269915185,-1.0027151723061856,-1.08735990524292
32.917588354001055,33.1,32.70000076293945,0.013517618179321289,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.90955612037494,-76146229#1_0,3.5480138919884507,-1.0522837792673423,-0.9002731442451477
33.01772741400055,33.2,32.70000076293945,0.012438535690307617,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.25564518882302,-76146229#1_0,3.460890684480856,-0.8712320750759472,-0.9002731442451477
33.11773406599241,33.3,32.79999923706055,0.011903047561645508,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.59302193652034,-76146229#1_0,3.3737674769732613,-0.8712320750759472,-1.064724087715149
33.220029676987906,33.4,33.0,0.01434636116027832,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.92009490272365,-76146229#1_0,3.2707296620330855,-1.0303781494017583,-1.0574113130569458
33.31946692398924,33.5,33.0,0.014718770980834961,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.23693485621996,-76146229#1_0,3.1683995349630583,-1.023301270700272,-1.0574113130569458
33.41958373200032,33.6,33.099998474121094,0.015020370483398438,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.54355416605509,-76146229#1_0,3.066193098351347,-1.0220643661171147,-1.0319578647613525
33.519869092997396,33.7,33.20000076293945,0.014642000198364258,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.84028253041167,-76146229#1_0,2.9672836435658194,-0.9890945478552737,-1.0405974388122559
33.61957989798975,33.8,33.400001525878906,0.015283584594726562,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.12743901204708,-76146229#1_0,2.871564816354019,-0.9571882721180058,-1.3358063697814941
33.71992106999096,33.9,33.5,0.015398502349853516,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.40533238137166,-76146229#1_0,2.7789336932458246,-0.9263112310819421,-1.3645615577697754
33.820653032991686,34.0,33.599998474121094,0.014857769012451172,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.67426144845997,-76146229#1_0,2.689290670883056,-0.8964302236276867,-1.3526612520217896
33.91709048899065,34.1,33.599998474121094,0.012356281280517578,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.93451538435188,-76146229#1_0,2.6025393589190866,-0.8675131196396935,-1.3526612520217896
34.017775742991944,34.2,33.70000076293945,0.011882543563842773,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.18637403198922,-76146229#1_0,2.5185864763733097,-0.8395288254577693,-1.352738857269287
34.11798546099453,34.3,33.900001525878906,0.012195825576782227,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.43010820712212,-76146229#1_0,2.437341751329009,-0.8124472504430047,-1.3946726322174072
34.21710152699961,34.4,34.0,0.0119171142578125,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.6659799895088,-76146229#1_0,2.358717823866783,-0.7862392746222602,-2.939290761947632
34.31823091499973,34.5,34.099998474121094,0.012101411819458008,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.89424300472172,-76146229#1_0,2.282630152129145,-0.760876717376382,-2.852539300918579
34.42701408598805,34.6,34.099998474121094,0.022413969039916992,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.11514269686324,-76146229#1_0,2.208996921415302,-0.736332307138432,-2.852539300918579
34.52360567099822,34.7,34.20000076293945,0.019799232482910156,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.32891659248408,-76146229#1_0,2.1377389562083566,-0.7125796520694516,-2.7685863971710205
34.62398011199548,34.8,34.400001525878906,0.01922154426574707,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.53579455598812,-76146229#1_0,2.0687796350403453,-0.6895932116801129,-2.608717918395996
34.72360239298723,34.9,34.5,0.018906354904174805,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.73599903679848,-76146229#1_0,2.0020448081035602,-0.6673482693678512,-2.532630205154419
34.82746965199476,35.0,34.599998474121094,0.02266860008239746,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.92974530855044,-76146229#1_0,1.9374627175195744,-0.6458209058398579,-0.8928338885307312
34.92448926198995,35.1,34.70000076293945,0.020160675048828125,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.11724170056846,-76146229#1_0,1.8749639201802333,-0.6249879733934116,-0.8509446978569031
35.01858533399354,35.2,34.70000076293945,0.013649940490722656,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.29868982187622,-76146229#1_0,1.814481213077645,-0.6048270710258818,-0.8509446978569031
35.11796665399743,35.3,34.900001525878906,0.01369333267211914,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.47428477798051,-76146229#1_0,1.7559495610428824,-0.5853165203476274,-0.8246189951896667
35.217861507990165,35.4,34.900001525878906,0.013108253479003906,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.64421538066209,-76146229#1_0,1.6993060268156925,-0.5664353422718982,-0.8246189951896667
35.31893712098827,35.5,34.900001525878906,0.012855052947998047,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.8086643509991,-76146229#1_0,1.644489703370025,-0.5481632344566756,-0.8246189951896667
35.41733426899009,35.6,35.099998474121094,0.012125253677368164,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.96780851584136,-76146229#1_0,1.5914416484226048,-0.5304805494742015,-0.7722610831260681
35.519041414998355,35.7,35.20000076293945,0.013643026351928711,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.12181899794678,-76146229#1_0,1.5401048210541337,-0.5133682736847112,-0.3890705406665802
35.61285455299367,35.8,35.400001525878906,0.008472681045532227,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.27206428127154,-76146229#1_0,1.5024528332476905,-0.3765198780644319,-0.3456462621688843
35.71232922999479,35.9,35.5,0.008022785186767578,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.41896460076887,-76146229#1_0,1.4690031949732825,-0.33449638274408056,-0.33536046743392944
35.81294637499377,36.0,35.5,0.007984161376953125,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.56261949638781,-76146229#1_0,1.4365489561893539,-0.32454238783928613,-0.33536046743392944
35.91235160599172,36.1,35.70000076293945,0.00767827033996582,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.70302896812835,-76146229#1_0,1.4040947174054252,-0.32454238783928613,-0.3000980019569397
36.01254253399384,36.2,35.70000076293945,0.007493495941162109,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,84.8405342656564,-76146229#1_0,1.37505297528056,-0.2904174212486521,-0.3000980019569397
36.11276925299899,36.3,35.900001525878906,0.008009195327758789,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.97513538897198,-76146229#1_0,1.3460112331556948,-0.2904174212486521,-0.15786409378051758
