Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.019548042997485,23.2,22.200000762939453,0.015109062194824219,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,52.631860515780836,-76146229#1_0,3.843322847422745,-1.281107615807584,-1.6076050996780396
23.119861041006516,23.3,22.299999237060547,0.015694618225097656,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.00379498488626,-76146229#1_0,3.7193446910542693,-1.2397815636847564,-1.6326637268066406
23.219165896996856,23.4,22.399999618530273,0.014664411544799805,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,53.36373156789151,-76146229#1_0,3.599365830052519,-1.1997886100175048,-1.587449073791504
23.319801655001356,23.5,22.5,0.01577591896057129,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,53.71205729338047,-76146229#1_0,3.4832572548895344,-1.1610857516298445,-1.3570562601089478
23.41903318099503,23.6,22.600000381469727,0.014470815658569336,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.04914670514397,-76146229#1_0,3.370894117635033,-1.123631372545013,-1.3018975257873535
23.518430077994708,23.7,22.700000762939453,0.01390981674194336,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,54.375362264915104,-76146229#1_0,3.2621555977113226,-1.0873851992371053,-1.3009380102157593
23.619545626002946,23.8,22.799999237060547,0.015091896057128906,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,54.691054742112975,-76146229#1_0,3.1569247719786993,-1.0523082573262332,-1.2748491764068604
23.718300022999756,23.9,22.899999618530273,0.01341700553894043,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,54.99656359101414,-76146229#1_0,3.0550884890116445,-1.0183628296705471,-1.250457525253296
23.81822600000305,24.0,23.0,0.013927459716796875,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,55.2922173157572,-76146229#1_0,2.956537247430624,-0.9855124158102058,-1.2249828577041626
23.91753886200604,24.1,23.100000381469727,0.013150215148925781,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,55.57833382357307,-76146229#1_0,2.861165078158668,-0.953721692719558,-1.2093194723129272
24.017841025997768,24.2,23.200000762939453,0.013018369674682617,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,55.85522076662068,-76146229#1_0,2.7688694304761303,-0.9229564768253784,-1.4898446798324585
24.117916275004973,24.3,23.299999237060547,0.013405799865722656,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,56.12317587279579,-76146229#1_0,2.679551061751094,-0.8931836872503629,-1.498860239982605
24.218851002005977,24.4,23.399999618530273,0.015578746795654297,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,56.38248726586848,-76146229#1_0,2.593113930726865,-0.864371310242289,-1.491636872291565
24.319798220996745,24.5,23.5,0.01615118980407715,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,56.63343377529366,-76146229#1_0,2.509465094251805,-0.8364883647506005,-1.4907020330429077
24.419157341995742,24.6,23.600000381469727,0.014926433563232422,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,56.876285236027705,-76146229#1_0,2.4285146073404564,-0.8095048691134865,-1.4857667684555054
24.518287094004336,24.7,23.700000762939453,0.01392984390258789,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,57.111302778673554,-76146229#1_0,2.3501754264585064,-0.7833918088195002,-1.5242236852645874
24.6193559270032,24.8,23.799999237060547,0.015418052673339844,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,57.33873911026631,-76146229#1_0,2.274363315927587,-0.7581211053091952,-2.9630768299102783
24.721176238992484,24.9,23.899999618530273,0.017057180404663086,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,57.55883878600124,-76146229#1_0,2.2009967573492775,-0.7336655857830943,-3.0
24.81956265900226,25.0,24.0,0.014068365097045898,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,57.77183847219633,-76146229#1_0,2.1299968619509135,-0.7099989539836393,-3.0
24.918665973003954,25.1,24.100000381469727,0.014406681060791016,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,57.97796720077223,-76146229#1_0,2.0612872857589486,-0.6870957619196494,-3.0
25.018382644004305,25.2,24.200000762939453,0.013356685638427734,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,58.177446615523095,-76146229#1_0,1.99479414750866,-0.6649313825028869,-3.0
25.11580977999256,25.3,24.299999237060547,0.012539863586425781,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,58.37049121044329,-76146229#1_0,1.930445949201929,-0.6434819830673089,-2.929551124572754
25.217661009999574,25.4,24.399999618530273,0.01314997673034668,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,58.55730856036606,-76146229#1_0,1.8681734992276733,-0.6227244997425574,-2.1917295455932617
25.317099345993483,25.5,24.5,0.0123138427734375,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,58.73809954416229,-76146229#1_0,1.8079098379622645,-0.6026366126540883,-2.1539180278778076
25.42001987900585,25.6,24.600000381469727,0.015325307846069336,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,58.91305856073928,-76146229#1_0,1.7495901657699333,-0.5831967219233114,-2.251643180847168
25.525225681005395,25.7,24.700000762939453,0.0206606388092041,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,59.08237373807185,-76146229#1_0,1.693151773325742,-0.5643839244419135,-2.337005615234375
25.62329759199929,25.8,24.799999237060547,0.020529508590698242,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,59.24622713549047,-76146229#1_0,1.638533974186202,-0.5461779913954001,-2.4826807975769043
25.72444445999281,25.9,24.899999618530273,0.020415782928466797,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,59.404794939443974,-76146229#1_0,1.585678039535034,-0.5285593465116789,-2.0577147006988525
25.82341075000295,26.0,25.0,0.020513057708740234,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,59.558247652947365,-76146229#1_0,1.534527135033904,-0.5115090450113002,-0.4930923283100128
25.92393815300602,26.1,25.100000381469727,0.019523143768310547,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,59.70692850520905,-76146229#1_0,1.486808522616806,-0.4771861241709807,-0.4438928961753845
26.018514177005272,26.2,25.200000762939453,0.013933181762695312,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,59.851313619765804,-76146229#1_0,1.443851145567575,-0.4295737704923086,-0.4305546283721924
26.118619082000805,26.3,25.299999237060547,0.01356816291809082,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,59.99153207662864,-76146229#1_0,1.4021845686283307,-0.4166657693924436,-0.4179253876209259
26.21731475100387,26.4,25.399999618530273,0.012879133224487305,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,60.12770609425643,-76146229#1_0,1.3617401762779187,-0.40444392350412084,-0.4059933125972748
26.317572593994555,26.5,25.5,0.013611555099487305,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,60.259951144342956,-76146229#1_0,1.3224505008652792,-0.392896754126395,-0.41461676359176636
26.409287025002413,26.6,25.600000381469727,0.007269382476806641,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,60.388183774136664,-76146229#1_0,1.2823262979370438,-0.40124202928235375,-0.713089644908905
26.51803066699358,26.7,25.700000762939453,0.012787580490112305,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,60.51227986748541,-76146229#1_0,1.2409609334874618,-0.41365364449581943,-0.7211037278175354
26.61292744599632,26.8,25.799999237060547,0.008243799209594727,73.27745916000003,-76146229#1_0,0.23542,0.174628,60.632372861048715,-76146229#1_0,1.2009299356330276,-0.400309978544342,-0.7100949287414551
26.724226895006723,26.9,25.899999618530273,0.018402099609375,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,60.748591887077716,-76146229#1_0,1.1621902602900267,-0.38739675343000934,-0.7001827359199524
26.8203716029966,27.0,26.0,0.014947891235351562,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,60.861061912267076,-76146229#1_0,1.1247002518935743,-0.37490008396452446,-0.6913583278656006
26.918384111995692,27.1,26.100000381469727,0.013856649398803711,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,60.969903872127745,-76146229#1_0,1.0884195986066847,-0.36280653286889564,-0.6585670709609985
27.018978619002155,27.2,26.200000762939453,0.014418363571166992,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,61.07523480102517,-76146229#1_0,1.053309288974211,-0.35110309632473635,-0.2967695891857147
27.12211627299257,27.3,26.299999237060547,0.016849756240844727,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,61.177693766156274,-76146229#1_0,1.0245896513110773,-0.2871963766313379,-0.27050381898880005
27.215786789005506,27.4,26.399999618530273,0.011826753616333008,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,61.27753495239394,-76146229#1_0,0.9984118623766772,-0.26177788934400037,-0.26286476850509644
27.31435310699453,27.5,26.5,0.008631229400634766,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,61.374832286033175,-76146229#1_0,0.9729733363923131,-0.25438525984364135,-0.2555801272392273
27.414858415999333,27.6,26.600000381469727,0.00858926773071289,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,61.46965626360235,-76146229#1_0,0.9482397756917427,-0.24733560700570423,-0.24594347178936005
27.512865237004007,27.7,26.700000762939453,0.008537530899047852,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,61.562100143057435,-76146229#1_0,0.9244387945508369,-0.23800981140905786,-0.22084245085716248
27.61330317199463,27.8,26.799999237060547,0.008147716522216797,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,61.65240683750422,-76146229#1_0,0.9030669444678857,-0.21371850082951172,0.07230019569396973
27.7140317960002,27.9,26.899999618530273,0.008280515670776367,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,61.743413211264176,-76146229#1_0,0.9100637375995602,0.0699679313167445,-1.412190318107605
27.814223099005176,28.0,27.0,0.009680032730102539,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,61.831483895548004,-76146229#1_0,0.880706842838284,-0.2935689476127612,-1.3747003078460693
27.913954920994,28.1,27.100000381469727,0.008955955505371094,74.21664788000004,-76146229#1_0,1.50192,1.5198,61.91671359001622,-76146229#1_0,0.8522969446822104,-0.28409898156073643,-1.3384195566177368
28.014192242000718,28.2,27.200000762939453,0.009750604629516602,74.38203788000004,-76146229#1_0,1.6539,1.5198,61.999193939501595,-76146229#1_0,0.824803494853752,-0.2749344982845836,-1.3033093214035034
28.114131627997267,28.3,27.299999237060547,0.009794950485229492,74.56262588000004,-76146229#1_0,1.80588,1.5198,62.079013632551955,-76146229#1_0,0.798196930503631,-0.26606564350120987,-1.2745896577835083
28.214493395003956,28.4,27.399999618530273,0.010153055191040039,74.75841188000004,-76146229#1_0,1.95786,1.5198,62.156258496794244,-76146229#1_0,0.7724486424228688,-0.2574828808076224,0.8917550444602966
28.314318728997023,28.5,27.5,0.00835418701171875,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,62.24213324856357,-76146229#1_0,0.8587475176932201,0.8629887527035129,1.0746300220489502
28.41348964399367,28.6,27.600000381469727,0.008991718292236328,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,62.338407645707555,-76146229#1_0,0.9627439714398927,1.0399645374667255,1.1540197134017944
28.51449944599881,28.7,27.700000762939453,0.008746147155761719,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,62.445849975561885,-76146229#1_0,1.0744232985432922,1.1167932710339956,1.2339051961898804
28.614119142992422,28.8,27.799999237060547,0.009565591812133789,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,62.565233323443856,-76146229#1_0,1.1938334788197322,1.1941018027644001,1.3121196031570435
28.713589695995324,28.9,27.899999618530273,0.009152650833129883,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.697314602969286,-76146229#1_0,1.3208127952542847,1.2697931643455251,1.3598731756210327
28.81398111100134,29.0,28.0,0.008958578109741211,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.8425559454846,-76146229#1_0,1.4524134251530945,1.3160062989880972,1.6519290208816528
28.913191169005586,29.1,28.100000381469727,0.00877690315246582,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.003783697879406,-76146229#1_0,1.612277523948093,1.5986409879499863,1.7561869621276855
29.012841907999245,29.2,28.200000762939453,0.008563756942749023,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.18200680797222,-76146229#1_0,1.7822311009281917,1.699535769800986,1.8522776365280151
29.113012902002083,29.3,28.299999237060547,0.008750677108764648,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.37815518551531,-76146229#1_0,1.961483775430903,1.792526745027112,1.9450514316558838
29.213092271005735,29.4,28.399999618530273,0.008734703063964844,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.593126641429265,-76146229#1_0,2.149714559139537,1.8823078370863389,2.0387301445007324
29.313707932000398,29.5,28.5,0.008914947509765625,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.8278277439029,-76146229#1_0,2.347011024736382,1.9729646559684522,1.9326670169830322
29.415817703993525,29.6,28.600000381469727,0.00982522964477539,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.08123207557315,-76146229#1_0,2.534043316702482,1.8703229196610005,1.9037972688674927
29.51461563099292,29.7,28.700000762939453,0.009774923324584961,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.35306025178083,-76146229#1_0,2.7182817620767556,1.8423844537427359,1.9165703058242798
29.613985713993316,29.8,28.799999237060547,0.009406089782714844,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.643435882561,-76146229#1_0,2.903756307801686,1.8547454572493027,1.9275304079055786
29.714264605994686,29.9,28.899999618530273,0.008704423904418945,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.95246503341767,-76146229#1_0,3.0902915085667417,1.865352007650558,1.9426658153533936
29.8132092510059,30.0,29.0,0.008713245391845703,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.28029417603582,-76146229#1_0,3.2782914261815863,1.8799991761484458,1.962681770324707
29.91200494399527,30.1,29.100000381469727,0.007426738739013672,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.6271170132055,-76146229#1_0,3.4682283716968807,1.8993694551529439,1.9359490871429443
30.013844993998646,30.2,29.200000762939453,0.009141921997070312,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.99267484154109,-76146229#1_0,3.6555782833558754,1.8734991165899473,1.8749988079071045
30.113116980995983,30.3,29.299999237060547,0.008615970611572266,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.37637781963062,-76146229#1_0,3.8370297808952727,1.8145149753939727,1.8608187437057495
30.217178795006475,30.4,29.399999618530273,0.01311635971069336,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.77808872104633,-76146229#1_0,4.0171090141571195,1.8007923326184683,1.846145749092102
30.312815739001962,30.5,29.5,0.008493423461914062,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.19766554906616,-76146229#1_0,4.1957682801982905,1.78659266041171,1.8266600370407104
30.412791651004227,30.6,29.600000381469727,0.008268594741821289,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.63491973228315,-76146229#1_0,4.372541832169972,1.7677355197168154,1.835810661315918
30.514150194998365,30.7,29.700000762939453,0.008080720901489258,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.08993982512578,-76146229#1_0,4.550200928426351,1.776590962563791,1.8101214170455933
30.613496133999433,30.8,29.799999237060547,0.008957386016845703,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.56247722200435,-76146229#1_0,4.725373968785602,1.7517304035925108,1.4474568367004395
30.71434551400307,30.9,29.899999618530273,0.008173227310180664,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.04902226568969,-76146229#1_0,4.865450436853386,1.4007646806778418,1.4003273248672485
30.816268128997763,31.0,30.0,0.010811567306518555,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.5491188641318,-76146229#1_0,5.0009659844211845,1.3551554756779804,1.3658713102340698
30.915725522005232,31.1,30.100000381469727,0.011185407638549805,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.0624335720278,-76146229#1_0,5.133147078959966,1.3218109453878135,1.333367943763733
31.015885059998254,31.2,30.200000762939453,0.010248184204101562,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.5886518406699,-76146229#1_0,5.262182686420972,1.2903560746100595,1.3192366361618042
31.11498207699333,31.3,30.299999237060547,0.01057124137878418,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.1276369154684,-76146229#1_0,5.389850747985017,1.276680615640453,1.220681071281433
31.217048724996857,31.4,30.399999618530273,0.010749340057373047,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.67843503289221,-76146229#1_0,5.507981174238059,1.181304262530416,-0.03945433348417282
31.3174785010051,31.5,30.5,0.011198997497558594,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.22885133418552,-76146229#1_0,5.504163012933139,-0.03818161304919521,-0.20720186829566956
31.422840908999206,31.6,30.600000381469727,0.01854705810546875,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.77726245610823,-76146229#1_0,5.484111219227106,-0.2005179370603294,-0.22959107160568237
31.51443314900098,31.7,30.700000762939453,0.01001882553100586,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.32345172895089,-76146229#1_0,5.461892728426556,-0.2221849080055005,-0.25441378355026245
31.615372091997415,31.8,30.799999237060547,0.00957489013671875,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.86717893292048,-76146229#1_0,5.437272039695886,-0.2462068873067036,-0.2765708267688751
31.713424985995516,31.9,30.899999618530273,0.009085893630981445,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.40822964501811,-76146229#1_0,5.410507120976317,-0.26764918719568875,-0.35905885696411133
31.812867237997125,32.0,31.0,0.008446693420410156,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.94580559398383,-76146229#1_0,5.375759489657209,-0.3474763131910752,-1.788041114807129
31.91309665699373,32.1,31.100000381469727,0.008821725845336914,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.46607791925787,-76146229#1_0,5.20272325274039,-1.7303623691681924,-1.9418065547943115
32.016293484004564,32.2,31.200000762939453,0.010811090469360352,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.96956726629726,-76146229#1_0,5.034893470393926,-1.6782978234646428,-1.9738190174102783
32.11502256500535,32.3,31.299999237060547,0.010637998580932617,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.45681502149667,-76146229#1_0,4.8724775519941215,-1.624159183998044,-2.0072147846221924
32.21899896199466,32.4,31.399999618530273,0.013042211532592773,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.92834510717351,-76146229#1_0,4.715300856768505,-1.571766952256164,-2.0320277214050293
32.31620105099864,32.5,31.5,0.011178731918334961,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.3846645449253,-76146229#1_0,4.563194377517908,-1.5210647925059728,-2.039926767349243
32.41423133900389,32.6,31.600000381469727,0.010790348052978516,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.82626400081413,-76146229#1_0,4.415994558888298,-1.4719981862960996,-0.8744854927062988
32.51615629000298,32.7,31.700000762939453,0.010419130325317383,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.25940069387032,-76146229#1_0,4.331366930561882,-0.8462762832641602,-0.9036584496498108
32.620624671006226,32.8,31.799999237060547,0.015744447708129883,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.6837923051557,-76146229#1_0,4.243916112853835,-0.8745081770804664,-0.9049671292304993
32.72017465799581,32.9,31.899999618530273,0.014476537704467773,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.09942617002918,-76146229#1_0,4.156338648734755,-0.8757746411908052,-0.9054689407348633
32.81856267899275,33.0,32.0,0.011975288391113281,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.50629743225038,-76146229#1_0,4.068712622212026,-0.8762602652272911,-0.8931236863136292
32.91999523800041,33.1,32.099998474121094,0.014589071273803711,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,79.90452556202338,-76146229#1_0,3.9822812977300615,-0.8643132448196411,-0.645091712474823
33.02291926900216,33.2,32.20000076293945,0.017435789108276367,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,80.29651086877243,-76146229#1_0,3.9198530674905623,-0.6242823023949917,-1.495535135269165
33.11922987099388,33.3,32.29999923706055,0.014824390411376953,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,80.675851488207,-76146229#1_0,3.7934061943457054,-1.2644687314485692,-1.5085068941116333
33.21883546200115,33.4,32.400001525878906,0.01452183723449707,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.04295531346627,-76146229#1_0,3.671038252592618,-1.2236794175308718,-1.3734502792358398
33.32153082800505,33.5,32.5,0.015849828720092773,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,81.39821707984619,-76146229#1_0,3.552617663799308,-1.1842058879331008,-1.3478580713272095
33.42023940199579,33.6,32.599998474121094,0.014333486557006836,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,81.74201878924612,-76146229#1_0,3.4380170939993304,-1.1460056979997768,-1.324145793914795
33.5121104150021,33.7,32.70000076293945,0.010269641876220703,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.07473012092348,-76146229#1_0,3.3271133167735454,-1.1090377722578504,-1.3320225477218628
33.61861615499947,33.8,32.79999923706055,0.013988018035888672,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,82.39670882899834,-76146229#1_0,3.2197870807485924,-1.0732623602495295,-1.4978399276733398
33.7183097859961,33.9,32.900001525878906,0.013809680938720703,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,82.7083011271353,-76146229#1_0,3.1159229813696054,-1.03864099378987,-1.5749942064285278
33.820797692998894,34.0,33.0,0.014525890350341797,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,83.00984206081623,-76146229#1_0,3.0154093368092956,-1.0051364456030987,-1.5916069746017456
33.91748739799368,34.1,33.099998474121094,0.011794328689575195,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,83.30165586760423,-76146229#1_0,2.9181380678799633,-0.9727126892933224,-1.612766981124878
34.01820796300308,34.2,33.20000076293945,0.012237071990966797,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,83.58405632578615,-76146229#1_0,2.8240045818193193,-0.9413348606064398,-1.7105727195739746
34.11910345699289,34.3,33.29999923706055,0.012989997863769531,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,83.85734709176866,-76146229#1_0,2.732907659825148,-0.9109692199417152,-1.587412714958191
34.21796741000435,34.4,33.400001525878906,0.012442827224731445,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,84.12182202659045,-76146229#1_0,2.644749348217885,-0.8815831160726262,-2.8270692825317383
34.319049497004016,34.5,33.5,0.013945341110229492,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,84.37776551190186,-76146229#1_0,2.5594348531140825,-0.8531449510380273,-3.0
34.42064527400362,34.6,33.599998474121094,0.015779495239257812,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,84.62545275575161,-76146229#1_0,2.4768724384974994,-0.8256241461658309,-3.0
34.520719527994515,34.7,33.70000076293945,0.015100717544555664,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.86515008850944,-76146229#1_0,2.396973327578225,-0.7989911091927437,-3.0
34.6196566199942,34.8,33.79999923706055,0.015333175659179688,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.09711524924282,-76146229#1_0,2.3196516073337663,-0.7732172024445871,-3.0
34.71977525600232,34.9,33.900001525878906,0.014754533767700195,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,85.32159766285577,-76146229#1_0,2.244824136129451,-0.748274712043151,-3.0
34.81849866999255,35.0,34.0,0.014203786849975586,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,85.53883870828764,-76146229#1_0,2.1724104543188236,-0.7241368181062757,-3.0
34.91813922900474,35.1,34.099998474121094,0.014055013656616211,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,85.74907197806043,-76146229#1_0,2.1023326977278938,-0.7007775659092985,-3.0
35.024900592005,35.2,34.20000076293945,0.020914077758789062,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,85.95252352945344,-76146229#1_0,2.03451551393022,-0.6781718379767376,-3.0
35.1177206190041,35.3,34.29999923706055,0.013634681701660156,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,86.14941212757573,-76146229#1_0,1.9688859812227935,-0.6562953270742655,-2.982907772064209
35.21889211300004,35.4,34.400001525878906,0.012715339660644531,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,86.33994948059728,-76146229#1_0,1.9053735302156065,-0.6351245100718694,-2.894749402999878
35.31837371199799,35.5,34.5,0.013346195220947266,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,86.52434046739235,-76146229#1_0,1.843909867950587,-0.6146366226501954,-2.8094348907470703
35.41858361499908,35.6,34.599998474121094,0.013095378875732422,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,86.70278335783918,-76146229#1_0,1.78442890446831,-0.5948096348227705,-2.726872444152832
35.51829025799816,35.7,34.70000076293945,0.013872385025024414,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,86.87547002601353,-76146229#1_0,1.7268666817435256,-0.5756222272478428,-2.6469733715057373
35.61896434100345,35.8,34.79999923706055,0.013048171997070312,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,87.04258615650484,-76146229#1_0,1.6711613049130893,-0.557053768304363,-2.5696516036987305
35.71590349600592,35.9,34.900001525878906,0.012574434280395508,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,87.20431144407708,-76146229#1_0,1.6172528757223446,-0.5390842919074479,-2.494824171066284
35.81688078600564,36.0,35.0,0.012261390686035156,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,87.36081978688891,-76146229#1_0,1.565083428118398,-0.5216944760394648,-2.422410488128662
35.9167528830003,36.1,35.099998474121094,0.011884927749633789,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,87.51227947348102,-76146229#1_0,1.5145968659210305,-0.5048656219736758,-2.352332592010498
36.01655908100656,36.2,35.20000076293945,0.012144088745117188,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,87.65885336373144,-76146229#1_0,1.4657389025042231,-0.4885796341680737,-0.6712540984153748
36.11352512400481,36.3,35.29999923706055,0.00815582275390625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,87.80069906397378,-76146229#1_0,1.4184570024234417,-0.4728190008078137,-0.6318995952606201
36.21403881699371,36.4,35.400001525878906,0.010237693786621094,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,87.93796909646638,-76146229#1_0,1.3727003249259113,-0.4575667749753043,-0.6207067370414734
