Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.920536339996033,23.1,20.799999237060547,0.01418447494506836,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.344615773634054,-76146229#1_0,7.5736794646940595,0.6280971534790503,-0.5950562953948975
23.01852918700024,23.2,20.899999618530273,0.012513160705566406,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.096225110793185,-76146229#1_0,7.516093371591327,-0.5758609310273233,-0.7025677561759949
23.118482136997045,23.3,21.100000381469727,0.013138055801391602,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.84103540515061,-76146229#1_0,7.448102943574296,-0.6799042801703159,-0.7371395826339722
23.212551393997273,23.4,21.100000381469727,0.008522987365722656,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.57871209064384,-76146229#1_0,7.376766854932298,-0.7133608864199736,-0.7371395826339722
23.31850825800211,23.5,21.200000762939453,0.01342916488647461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.30925516727287,-76146229#1_0,7.305430766290301,-0.7133608864199736,-0.7547323703765869
23.41750857999432,23.6,21.299999237060547,0.012851238250732422,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.0324943822531,-76146229#1_0,7.232392149802244,-0.7303861648805654,-0.8763118386268616
23.519741715994314,23.7,21.5,0.01255035400390625,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.74725316008532,-76146229#1_0,7.147587778322225,-0.8480437148001929,-2.850614547729492
23.619163930998184,23.8,21.5,0.012370824813842773,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.438955203148765,-76146229#1_0,6.917020430634412,-2.305673476878134,-2.850614547729492
23.715934084000764,23.9,21.600000381469727,0.011821985244750977,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,60.10834427708113,-76146229#1_0,6.693890739323624,-2.231296913107874,-2.893433094024658
23.816227895993507,24.0,21.700000762939453,0.010863065719604492,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.75614015508019,-76146229#1_0,6.477958779990604,-2.1593195933302045,-2.9366343021392822
23.908004334007273,24.1,21.899999618530273,0.005732536315917969,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.38303939185347,-76146229#1_0,6.268992367732842,-2.0896641225776147,-3.0
24.01772553900082,24.2,21.899999618530273,0.012369871139526367,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.98971607260181,-76146229#1_0,6.066766807483396,-2.0222556024944627,-3.0
24.115521706000436,24.3,22.0,0.011970996856689453,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.57682253784214,-76146229#1_0,5.871064652403287,-1.9570215508010946,-2.4801690578460693
24.21568575099809,24.4,22.100000381469727,0.011834144592285156,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,63.144990084848914,-76146229#1_0,5.681675470067697,-1.8938918233558955,-2.876373052597046
24.318430044004344,24.5,22.200000762939453,0.012721776962280273,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.69482964646837,-76146229#1_0,5.4983956161945455,-1.8327985387315149,-3.0
24.41873614100041,24.6,22.299999237060547,0.014104127883911133,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,64.22693244803558,-76146229#1_0,5.321028015672141,-1.7736760052240452,-3.0
24.510612529003993,24.7,22.399999618530273,0.008084297180175781,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.74187064310063,-76146229#1_0,5.149381950650459,-1.7164606502168223,-3.0
24.619326974003343,24.8,22.600000381469727,0.01405954360961914,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,65.24019792864745,-76146229#1_0,4.9832728554681855,-1.6610909518227324,-3.0
24.711968460993376,24.9,22.600000381469727,0.007968902587890625,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.72245014046695,-76146229#1_0,4.822522118195018,-1.6075073727316713,-3.0
24.820089706001454,25.0,22.700000762939453,0.016077280044555664,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,66.18914582932453,-76146229#1_0,4.666956888575824,-1.5556522961919406,-3.0
24.920546469002147,25.1,22.799999237060547,0.017537593841552734,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.64078681854154,-76146229#1_0,4.516409892170152,-1.5054699640567204,-3.0
25.021993967995513,25.2,23.0,0.015930891036987305,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.07785874359027,-76146229#1_0,4.3707192504872445,-1.456906416829078,-3.0
25.11957350000739,25.3,23.0,0.014470577239990234,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.50083157428259,-76146229#1_0,4.22972830692314,-1.4099094356410458,-3.0
25.217802649000078,25.4,23.100000381469727,0.013693094253540039,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.91016012011386,-76146229#1_0,4.0932854583127165,-1.3644284861042344,-3.0
25.319537532996037,25.5,23.200000762939453,0.013910770416259766,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.30628451930541,-76146229#1_0,3.961243991915532,-1.320414663971845,-3.0
25.4183642900025,25.6,23.299999237060547,0.014402627944946289,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.68963071207142,-76146229#1_0,3.8334619276601924,-1.2778206425533956,-3.0
25.51968152599875,25.7,23.399999618530273,0.01422429084777832,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,69.06061089861917,-76146229#1_0,3.7098018654776057,-1.2366006218258674,-3.0
25.618341641005827,25.8,23.5,0.01431131362915039,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,69.41962398237507,-76146229#1_0,3.590130837558973,-1.196710279186326,-3.0
25.720603560999734,25.9,23.600000381469727,0.014287233352661133,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.76705599891304,-76146229#1_0,3.4743201653796514,-1.1581067217932173,-3.0
25.819330348007497,26.0,23.700000762939453,0.014108419418334961,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,70.10328053104655,-76146229#1_0,3.3622453213351466,-1.1207484404450474,-3.0
25.91999270800443,26.1,23.799999237060547,0.014554023742675781,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,70.4286591105306,-76146229#1_0,3.2537857948404647,-1.0845952649468193,-3.0
26.021684380000806,26.2,23.899999618530273,0.017051219940185547,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,70.7435416068055,-76146229#1_0,3.148824962748837,-1.0496083209162776,-3.0
26.123713786000735,26.3,24.0,0.017671823501586914,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,71.04826660320055,-76146229#1_0,3.0472499639504873,-1.0157499879834964,-3.0
26.220756212002016,26.4,24.100000381469727,0.014853715896606445,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,71.34316176100221,-76146229#1_0,2.9489515780166005,-0.9829838593388684,-3.0
26.316376299000694,26.5,24.200000762939453,0.011771917343139648,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,71.628544171778,-76146229#1_0,2.8538241077580007,-0.951274702585998,-3.0
26.42095470399363,26.6,24.299999237060547,0.015571117401123047,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.90472069833523,-76146229#1_0,2.761765265572259,-0.9205884218574178,-3.0
26.52005370799452,26.7,24.5,0.01544332504272461,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,72.17198830468092,-76146229#1_0,2.6726760634570246,-0.890892021152343,-3.0
26.617018727003597,26.8,24.5,0.012019872665405273,73.27745916000003,-76146229#1_0,0.23542,0.174628,72.43063437533806,-76146229#1_0,2.586460706571314,-0.8621535688571047,-3.0
26.722088904003613,26.9,24.700000762939453,0.018098115921020508,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,72.68093702436109,-76146229#1_0,2.503026490230304,-0.8343421634101,-3.0
26.818529098003637,27.0,24.799999237060547,0.012870311737060547,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.92316539438337,-76146229#1_0,2.422283700222875,-0.8074279000742912,-3.0
26.916586606996134,27.1,24.799999237060547,0.012457847595214844,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,73.15757994601785,-76146229#1_0,2.344145516344718,-0.7813818387815719,-3.0
27.018925312004285,27.2,25.0,0.012826681137084961,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,73.38443273792217,-76146229#1_0,2.2685279190432754,-0.7561759730144235,-3.0
27.12157705599384,27.3,25.100000381469727,0.016577482223510742,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,73.60396769782959,-76146229#1_0,2.1953495990741376,-0.7317831996913782,-3.0
27.21817058599845,27.4,25.200000762939453,0.012540817260742188,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,73.81642088483676,-76146229#1_0,2.124531870071746,-0.7081772900239169,-3.0
27.31501362400013,27.5,25.299999237060547,0.010314226150512695,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,74.0220207432308,-76146229#1_0,2.0559985839403994,-0.6853328613134657,-3.0
27.417657804995542,27.6,25.299999237060547,0.013002395629882812,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,74.22098834812826,-76146229#1_0,1.98967604897458,-0.6632253496581941,-3.0
27.51781536800263,27.7,25.399999618530273,0.012546777725219727,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,74.41353764319031,-76146229#1_0,1.9254929506205611,-0.6418309835401881,-3.0
27.61810342699755,27.8,25.600000381469727,0.012893438339233398,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,74.59987567066972,-76146229#1_0,1.8633802747940915,-0.6211267582646962,-3.0
27.715622780000558,27.9,25.700000762939453,0.011731624603271484,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,74.78020279403688,-76146229#1_0,1.8032712336717014,-0.6010904112239013,-3.0
27.815955808997387,28.0,25.799999237060547,0.010347843170166016,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,74.95471291342447,-76146229#1_0,1.74510119387584,-0.5817003979586133,-3.0
27.91532211500453,28.1,25.799999237060547,0.011148452758789062,74.21664788000004,-76146229#1_0,1.50192,1.5198,75.12359367412213,-76146229#1_0,1.6888076069766194,-0.562935868992207,-3.0
28.015300290004234,28.2,26.0,0.011026620864868164,74.38203788000004,-76146229#1_0,1.6539,1.5198,75.28702666834567,-76146229#1_0,1.634329942235438,-0.5447766474118132,-3.0
28.115095853994717,28.3,26.0,0.011134862899780273,74.56262588000004,-76146229#1_0,1.80588,1.5198,75.44518763049749,-76146229#1_0,1.5816096215181659,-0.5272032071727217,-3.0
28.210181867005304,28.4,26.100000381469727,0.006063222885131836,74.75841188000004,-76146229#1_0,1.95786,1.5198,75.59824662612827,-76146229#1_0,1.5305899563079024,-0.5101966521026347,-3.0
28.314374855995993,28.5,26.299999237060547,0.008897066116333008,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,75.74636823480323,-76146229#1_0,1.481216086749583,-0.4937386955831946,-2.7758231163024902
28.416237911995267,28.6,26.399999618530273,0.009322881698608398,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,75.88971172706931,-76146229#1_0,1.4334349226608867,-0.4778116408869626,-3.0
28.51747610399616,28.7,26.5,0.009989500045776367,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,76.02843123571391,-76146229#1_0,1.3871950864460194,-0.4623983621486727,-3.0
28.61497126100585,28.8,26.600000381469727,0.009394407272338867,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,76.162675921499,-76146229#1_0,1.3424468578509865,-0.44748228595032913,-3.0
28.713900514994748,28.9,26.700000762939453,0.00978994369506836,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,76.2925901335491,-76146229#1_0,1.2991421205009548,-0.4330473735003171,-2.9226760864257812
28.813560298003722,29.0,26.700000762939453,0.010415315628051758,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,76.41831356456532,-76146229#1_0,1.2572343101622143,-0.4190781033874047,-2.9226760864257812
28.910879144998034,29.1,26.799999237060547,0.007878303527832031,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,76.53998140103263,-76146229#1_0,1.2166783646731107,-0.40555945489103573,-2.836460590362549
29.01345733499329,29.2,26.899999618530273,0.010494470596313477,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,76.65772446858165,-76146229#1_0,1.1774306754901072,-0.39247689183003587,-2.7530264854431152
29.113668368998333,29.3,27.0,0.010908126831054688,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,76.77166937266134,-76146229#1_0,1.1394490407968778,-0.3798163469322935,-2.67228364944458
29.2128415509942,29.4,27.200000762939453,0.010296821594238281,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,76.88193863467394,-76146229#1_0,1.1026926201260108,-0.3675642067086704,-2.5185279846191406
29.310723720001988,29.5,27.299999237060547,0.007631540298461914,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,76.9886508237184,-76146229#1_0,1.0671218904445265,-0.35570729681484226,-2.44534969329834
29.41310435399646,29.6,27.399999618530273,0.010435819625854492,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,77.091920684084,-76146229#1_0,1.0326986036559935,-0.34423286788533014,-0.21760466694831848
29.51264077500673,29.7,27.5,0.01007390022277832,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,77.19308469283398,-76146229#1_0,1.0116400874997047,-0.21058516156288842,-0.05899970978498459
29.613152716003242,29.8,27.5,0.010288715362548828,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,77.29367773665055,-76146229#1_0,1.005930438165674,-0.05709649334030731,-0.05899970978498459
29.7143536270014,29.9,27.700000762939453,0.011418342590332031,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,77.39369981553372,-76146229#1_0,1.0002207888316432,-0.05709649334030731,0.17080974578857422
29.81520234400523,30.0,27.799999237060547,0.009417533874511719,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,77.49537489195677,-76146229#1_0,1.0167507642305376,0.16529975398894337,0.2736212909221649
29.913624719003565,30.1,27.899999618530273,0.009545564651489258,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,77.59969791635649,-76146229#1_0,1.0432302439971988,0.26479479766661207,0.41819289326667786
30.014474722003797,30.2,27.899999618530273,0.009236574172973633,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,77.70806796875557,-76146229#1_0,1.0837005239907482,0.40470279993549463,0.41819289326667786
30.114379042002838,30.3,28.100000381469727,0.010273933410644531,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,77.820485049154,-76146229#1_0,1.1241708039842977,0.40470279993549463,0.7753785848617554
30.215091756996117,30.4,28.200000762939453,0.010293245315551758,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,77.9404057932769,-76146229#1_0,1.1992074412289837,0.7503663724468601,0.895456850528717
30.31551288900664,30.5,28.200000762939453,0.009127140045166016,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,78.06899224885652,-76146229#1_0,1.285864555796279,0.8665711456729519,0.895456850528717
30.41429879500356,30.6,28.299999237060547,0.009793996810913086,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,78.20624441589287,-76146229#1_0,1.372521670363574,0.8665711456729519,1.0157742500305176
30.50952000700636,30.7,28.399999618530273,0.00668787956237793,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,78.35332665631663,-76146229#1_0,1.470822404237495,0.9830073387392102,1.1342207193374634
30.60993416099518,30.8,28.5,0.007206916809082031,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,78.51138522628236,-76146229#1_0,1.5805856996572496,1.097632954197545,1.2434138059616089
30.70903749500576,30.9,28.600000381469727,0.0064547061920166016,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,78.68147683307997,-76146229#1_0,1.700916067976115,1.2033036831886545,1.3149824142456055
30.813993756994023,31.0,28.799999237060547,0.011808395385742188,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,78.86429407614447,-76146229#1_0,1.8281724306450446,1.272563626689296,1.5108375549316406
30.917242538998835,31.1,28.899999618530273,0.013443231582641602,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,79.06173232780509,-76146229#1_0,1.974382516606171,1.462100859611264,1.6096909046173096
31.015032436000183,31.2,28.899999618530273,0.012610912322998047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,79.27474823338136,-76146229#1_0,2.130159055762685,1.5577653915651402,1.6096909046173096
31.11573327500082,31.3,29.100000381469727,0.012928009033203125,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,79.50334179287329,-76146229#1_0,2.285935594919199,1.5577653915651402,1.8019498586654663
31.21573308799998,31.4,29.100000381469727,0.011748552322387695,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,79.7493735768039,-76146229#1_0,2.4603178393061795,1.7438224438698047,1.8019498586654663
31.317985792004038,31.5,29.200000762939453,0.012208938598632812,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,80.01284358517321,-76146229#1_0,2.63470008369316,1.7438224438698047,1.8441017866134644
31.425699548999546,31.6,29.299999237060547,0.02085256576538086,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,80.2941597398646,-76146229#1_0,2.813161546913818,1.7846146322065781,1.9355000257492065
31.51546550799685,31.7,29.399999618530273,0.011545658111572266,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,80.59420653996645,-76146229#1_0,3.0004680010185796,1.8730645410476177,2.030043840408325
31.616875588995754,31.8,29.5,0.011232376098632812,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,80.91389892562064,-76146229#1_0,3.1969238565419658,1.9645585552338618,2.124101161956787
31.715572825996787,31.9,29.700000762939453,0.012151479721069336,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,81.2541471289712,-76146229#1_0,3.402482033505526,2.0555817696356016,2.262652635574341
31.817405612993753,32.0,29.700000762939453,0.011831283569335938,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,81.61629197073053,-76146229#1_0,3.621448417593365,2.189663840878393,2.262652635574341
31.918557347002206,32.1,29.799999237060547,0.012389898300170898,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,82.00033345089865,-76146229#1_0,3.8404148016812045,2.189663840878393,1.9685922861099243
32.01694564700301,32.2,29.899999618530273,0.013108015060424805,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,82.40342582415816,-76146229#1_0,4.030923732595068,1.9050893091386323,2.0179901123046875
32.118423940002685,32.3,30.0,0.012201309204101562,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,82.82604713398835,-76146229#1_0,4.226213098301973,1.9528936570690547,2.0397911071777344
32.214660300000105,32.4,30.100000381469727,0.01187443733215332,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,83.26840835775899,-76146229#1_0,4.42361223770627,1.9739913940429688,2.074606418609619
32.310902932003955,32.5,30.200000762939453,0.009519100189208984,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,83.73084641783873,-76146229#1_0,4.624380600797523,2.007683630912531,2.096590995788574
32.41094772100041,32.6,30.299999237060547,0.008772134780883789,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,84.21357406820032,-76146229#1_0,4.8272765036157725,2.028959028182493,2.070338726043701
32.513486622003256,32.7,30.5,0.009698867797851562,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,84.71633725462038,-76146229#1_0,5.027631864200647,2.00355360584874,0.4113621711730957
32.61998377399868,32.8,30.600000381469727,0.013976335525512695,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,85.22308136527761,-76146229#1_0,5.067441106572237,0.39809242371590337,0.4110587537288666
32.71868165199703,32.9,30.600000381469727,0.014577150344848633,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,85.73380346387414,-76146229#1_0,5.107220985965353,0.3977987939311589,0.4110587537288666
32.82035993000318,33.0,30.700000762939453,0.014189481735229492,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,86.24850355040999,-76146229#1_0,5.147000865358469,0.3977987939311589,0.3999219834804535
32.919571787002496,33.1,30.799999237060547,0.013640165328979492,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.7670738496892,-76146229#1_0,5.185702992792061,0.3870212743359236,0.38613229990005493
33.02073889999883,33.2,30.899999618530273,0.01446986198425293,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,87.28938091316098,-76146229#1_0,5.223070634717873,0.3736764192581177,0.27882423996925354
33.11716913399869,33.3,31.0,0.012864828109741211,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.81438627572925,-76146229#1_0,5.250053625682639,0.2698299096476653,-1.088187575340271
33.218631732001086,33.4,31.200000762939453,0.013491392135620117,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,88.32886079079422,-76146229#1_0,5.14474515064971,-1.053084750329294,-1.285800576210022
33.31880629299849,33.5,31.299999237060547,0.012121915817260742,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.83089207447652,-76146229#1_0,5.020312836822933,-1.2443231382677666,-1.328673243522644
33.416601450997405,33.6,31.399999618530273,0.012627124786376953,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,89.32006522999569,-76146229#1_0,4.8917315551917095,-1.2858128163122373,-1.3932980298995972
33.5168296960037,33.7,31.399999618530273,0.012780904769897461,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,89.79575485619326,-76146229#1_0,4.756896261975619,-1.3483529321609034,-1.3932980298995972
33.61364249599865,33.8,31.5,0.010763883590698242,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,90.25796095306922,-76146229#1_0,4.622060968759529,-1.3483529321609034,-1.5490241050720215
33.717336621004506,33.9,31.600000381469727,0.01405024528503418,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,90.7052571758524,-76146229#1_0,4.472962227831802,-1.4909874092772668,-0.4067002534866333
33.82037440899876,34.0,31.799999237060547,0.014940977096557617,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,91.14861758973086,-76146229#1_0,4.433604138784709,-0.3935808904709326,-0.7258550524711609
33.918314822003595,34.1,31.799999237060547,0.012492895126342773,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,91.58495359987575,-76146229#1_0,4.36336010144879,-0.70244037335919,-0.7258550524711609
34.01771849099896,34.2,32.0,0.01219797134399414,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,92.01426520628704,-76146229#1_0,4.293116064112871,-0.70244037335919,-1.37800931930542
34.109966863004956,34.3,32.099998474121094,0.007355451583862305,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,92.43024123864053,-76146229#1_0,4.159760323534927,-1.3335574057794375,-2.042055368423462
34.211244769001496,34.4,32.099998474121094,0.007508754730224609,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,92.8327986893052,-76146229#1_0,4.025574506646704,-1.3418581688822329,-2.042055368423462
34.317615606007166,34.5,32.29999923706055,0.013456344604492188,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,93.2223704157549,-76146229#1_0,3.89571726449681,-1.298572421498938,-3.0
34.41945027600741,34.6,32.400001525878906,0.013427972793579102,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,93.5993753123191,-76146229#1_0,3.7700489656420744,-1.2566829885473574,-3.0
34.519702985999174,34.7,32.5,0.01456594467163086,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,93.96421876060704,-76146229#1_0,3.6484344828794266,-1.2161448276264775,-3.0
34.619509381998796,34.8,32.5,0.014335393905639648,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,94.31729306540183,-76146229#1_0,3.530743047947832,-1.176914349315945,-3.0
34.71856204500364,34.9,32.599998474121094,0.014568090438842773,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,94.65897787649355,-76146229#1_0,3.416848110917257,-1.1389493703057507,-3.0
34.8195900980063,35.0,32.70000076293945,0.014635324478149414,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,94.9896405969049,-76146229#1_0,3.3066272041134748,-1.1022090680378227,-3.0
34.918412554005045,35.1,32.900001525878906,0.01435708999633789,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,95.30963677794814,-76146229#1_0,3.199961810432395,-1.0666539368107975,-3.0
35.01896029499767,35.2,33.0,0.013531923294067383,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,95.61931050153838,-76146229#1_0,3.0967372359023178,-1.0322457453007727,-3.0
35.11830399300379,35.3,33.099998474121094,0.01413726806640625,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,95.9189947501741,-76146229#1_0,2.9968424863570817,-0.9989474954523603,-3.0
35.22423550099484,35.4,33.099998474121094,0.019030094146728516,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,96.20901176498285,-76146229#1_0,2.9001701480874984,-0.9667233826958332,-3.0
35.320002926004236,35.5,33.20000076293945,0.014111042022705078,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,96.48967339221713,-76146229#1_0,2.8066162723427404,-0.9355387574475804,-3.0
35.42016824599705,35.6,33.400001525878906,0.014634132385253906,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,96.76128141857288,-76146229#1_0,2.7160802635574908,-0.9053600878524959,-3.0
35.52035498600162,35.7,33.400001525878906,0.014452457427978516,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,97.02412789569135,-76146229#1_0,2.6284647711846687,-0.8761549237282207,-3.0
35.625340048994985,35.8,33.599998474121094,0.019540071487426758,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,97.27849545419309,-76146229#1_0,2.5436755850174215,-0.8478918616724718,-3.0
35.72273238100752,35.9,33.599998474121094,0.01749897003173828,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,97.52465760758187,-76146229#1_0,2.4616215338878273,-0.8205405112959419,-3.0
35.82353280199459,36.0,33.79999923706055,0.019355297088623047,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,97.7628790463452,-76146229#1_0,2.3822143876333812,-0.7940714625444611,-3.0
35.91826717600634,36.1,33.900001525878906,0.014220237731933594,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,97.99341592256779,-76146229#1_0,2.3053687622258527,-0.7684562540752848,-3.0
36.02152707699861,36.2,34.0,0.01952528953552246,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,98.21651612536384,-76146229#1_0,2.2310020279605025,-0.7436673426535023,-3.0
36.111150134005584,36.3,34.099998474121094,0.009348869323730469,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,98.43241954742453,-76146229#1_0,2.1590342206069377,-0.7196780735356478,-3.0
36.212749541999074,36.4,34.20000076293945,0.00924372673034668,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,98.64135834296714,-76146229#1_0,2.089387955426069,-0.6964626518086892,-3.0
36.31776029500179,36.5,34.29999923706055,0.011785030364990234,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,98.84355717736321,-76146229#1_0,2.021988343960712,-0.67399611465357,-3.0
