Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.71733107599721,22.9,22.700000762939453,0.012962579727172852,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,48.20077451448068,-76146229#1_0,3.3309676192367808,-0.7009043039814111,-0.7319378852844238
22.81783501598693,23.0,22.799999237060547,0.013248443603515625,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,48.52678800654677,-76146229#1_0,3.2601349206608687,-0.7083269857591201,-0.7269434332847595
22.91720383199572,23.1,22.899999618530273,0.012480020523071289,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.845766562161714,-76146229#1_0,3.1897855561494404,-0.7034936451142837,-0.7135323286056519
23.014585052995244,23.2,23.0,0.010608196258544922,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.15783996620951,-76146229#1_0,3.1207340404779256,-0.690515156715148,-0.7021267414093018
23.11648961699393,23.3,23.100000381469727,0.01350092887878418,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.46311859534044,-76146229#1_0,3.0527862913092836,-0.6794774916864199,-0.698950469493866
23.219231851995573,23.4,23.200000762939453,0.014236927032470703,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.761633187669815,-76146229#1_0,2.9851459232937483,-0.676403680155353,-0.803238570690155
23.319868304999545,23.5,23.299999237060547,0.012986898422241211,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.05237450350864,-76146229#1_0,2.907413158388249,-0.7773276490549907,-0.8019199371337891
23.418132733990205,23.6,23.399999618530273,0.013032913208007812,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.335355303826816,-76146229#1_0,2.8298080031817534,-0.776051552064958,-0.7934249639511108
23.516044926000177,23.7,23.5,0.013198614120483398,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.61065779804224,-76146229#1_0,2.7530249421542266,-0.7678306102752686,-0.7691175937652588
23.617159949993948,23.8,23.600000381469727,0.014965295791625977,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.87851721876961,-76146229#1_0,2.6785942072737177,-0.7443073488050889,-0.7549036741256714
23.72284303199558,23.9,23.700000762939453,0.020110607147216797,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.13907112006996,-76146229#1_0,2.6055390130034914,-0.7305519427022622,-0.7506898045539856
23.822849776988733,24.0,23.799999237060547,0.020396709442138672,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.39236028132623,-76146229#1_0,2.532891612562783,-0.726474004407085,-0.9089545607566833
23.92314964599791,24.1,23.899999618530273,0.020326852798461914,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.63747882447747,-76146229#1_0,2.4511854315123704,-0.817061810504125,-0.9063595533370972
24.02329426999495,24.2,24.0,0.02064037322998047,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,51.874690317849634,-76146229#1_0,2.3721149337216487,-0.7907049779072173,-0.8925350308418274
24.118418180994922,24.3,24.100000381469727,0.015578508377075195,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.10424982756463,-76146229#1_0,2.2955950971499828,-0.7651983657166594,-0.8642937541007996
24.218107315988163,24.4,24.200000762939453,0.01529836654663086,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.32640419180495,-76146229#1_0,2.2215436424032093,-0.7405145474677344,-0.8511636853218079
24.3146516209963,24.5,24.299999237060547,0.009860992431640625,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.541392286231066,-76146229#1_0,2.14988094426117,-0.7166269814203918,-0.8260354995727539
24.406711455987534,24.6,24.399999618530273,0.005621433258056641,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.74944528083699,-76146229#1_0,2.080529946059197,-0.693509982019731,-0.69831383228302
24.507562045997474,24.7,24.5,0.005685567855834961,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,52.950786888520135,-76146229#1_0,2.013416076831481,-0.67113869227716,-0.6748416423797607
24.607590640996932,24.8,24.600000381469727,0.005511760711669922,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.14563360563286,-76146229#1_0,1.9484671711272397,-0.6494890570424139,-0.6602901220321655
24.719088435987942,24.9,24.700000762939453,0.013168811798095703,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.334194944774204,-76146229#1_0,1.8856133914134579,-0.6285377971378181,-0.6471975445747375
24.814378648996353,25.0,24.799999237060547,0.00921630859375,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.51667366007228,-76146229#1_0,1.8247871529807658,-0.6082623843269208,-0.6355535387992859
24.914098178996937,25.1,24.899999618530273,0.008577346801757812,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.69326596519945,-76146229#1_0,1.7659230512717088,-0.5886410170905698,-0.5888878703117371
25.012203552993014,25.2,25.0,0.00783848762512207,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,53.864161744354774,-76146229#1_0,1.7089577915532665,-0.5696525971844224,-0.210867777466774
25.114522399991984,25.3,25.100000381469727,0.00821828842163086,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.03301686759913,-76146229#1_0,1.6885512324435787,-0.20406559109687805,-0.18932166695594788
25.214286813992658,25.4,25.200000762939453,0.009368419647216797,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.2000398456794,-76146229#1_0,1.6702297808026805,-0.18321451640898267,-0.18045851588249207
25.312996298991493,25.5,25.299999237060547,0.008079051971435547,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.36531645102532,-76146229#1_0,1.6527660534592135,-0.17463727343467017,-0.20176813006401062
25.416189425988705,25.6,25.399999618530273,0.011537313461303711,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.52864046156417,-76146229#1_0,1.6332401053885028,-0.1952594807071062,-0.20230726897716522
25.516448652997497,25.7,25.5,0.011721372604370117,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.6900066598226,-76146229#1_0,1.613661982584261,-0.1957812280424176,-0.20972786843776703
25.61751338299655,25.8,25.600000381469727,0.012950658798217773,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,54.849343233547756,-76146229#1_0,1.593365737251574,-0.20296245332687146,-0.37313422560691833
25.71857098498731,25.9,25.700000762939453,0.013897418975830078,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.00506883089607,-76146229#1_0,1.5572559734831626,-0.3610976376841135,-0.38925057649612427
25.81804144498892,26.0,25.799999237060547,0.012981176376342773,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.15702748718152,-76146229#1_0,1.5195865628545053,-0.3766941062865725,-0.3890462815761566
25.918265151995,26.1,25.899999618530273,0.014954328536987305,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.30522117945172,-76146229#1_0,1.481936922701974,-0.3764964015253125,-0.3661421537399292
26.016429328999948,26.2,26.0,0.011945962905883789,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.449871560556694,-76146229#1_0,1.4465038110497228,-0.3543311165225127,-0.3586290776729584
26.113094757994986,26.3,26.100000381469727,0.009299755096435547,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.591051337684185,-76146229#1_0,1.4117977712749203,-0.34706039774802466,-0.3302307426929474
26.21285404599621,26.4,26.200000762939453,0.009531021118164062,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.72903533343078,-76146229#1_0,1.3798399574659255,-0.3195781380899487,-0.15175071358680725
26.31286656598968,26.5,26.299999237060547,0.007857322692871094,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.8655507738846,-76146229#1_0,1.3651544045381698,-0.1468555292775564,-0.14071319997310638
26.41166159599379,26.6,26.399999618530273,0.008524656295776367,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.00070447369352,-76146229#1_0,1.3515369980891596,-0.13617406449010216,-0.13744592666625977
26.50413684498926,26.7,26.5,0.003325939178466797,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.13452805163147,-76146229#1_0,1.3382357793795217,-0.13301218709637963,-0.1468820571899414
26.61008019099245,26.8,26.600000381469727,0.008394479751586914,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.2669301903063,-76146229#1_0,1.324021386748237,-0.14214392631284545,-0.14680220186710358
26.72513420699397,26.9,26.700000762939453,0.01856541633605957,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.39791166251144,-76146229#1_0,1.3098147220514207,-0.14206664696816418,-0.1412268877029419
26.83831441598886,27.0,26.799999237060547,0.033007144927978516,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.5275264229001,-76146229#1_0,1.2961476038866198,-0.1366711816480093,0.13902103900909424
26.919492456989246,27.1,26.899999618530273,0.016291379928588867,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.6584865481824,-76146229#1_0,1.3096012528229837,0.13453648936363916,-1.559814691543579
27.022086719996878,27.2,26.899999618530273,0.017041444778442383,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.785222153294306,-76146229#1_0,1.2673560511190165,-0.4224520170396717,-1.559814691543579
27.12575264899351,27.3,27.100000381469727,0.018695831298828125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.907869513080016,-76146229#1_0,1.2264735978571129,-0.4088245326190365,-1.5596013069152832
27.21999683199101,27.4,27.200000762939453,0.014884233474731445,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.02656050642103,-76146229#1_0,1.1869099334101092,-0.39563664447003655,-1.517356038093567
27.314193430996966,27.5,27.299999237060547,0.009289026260375977,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.14142275804136,-76146229#1_0,1.1486225162033314,-0.3828741720677775,-1.4120277166366577
27.41416211599426,27.6,27.399999618530273,0.009231328964233398,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.252579775738454,-76146229#1_0,1.1115701769709658,-0.37052339232365616,1.1806615591049194
27.514940096996725,27.7,27.5,0.009810209274291992,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.375162550459144,-76146229#1_0,1.2258277472069259,1.1425757023596006,1.3583556413650513
27.609625601995504,27.8,27.600000381469727,0.006919384002685547,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.51089070235434,-76146229#1_0,1.357281518951931,1.3145377174500505,1.4400275945663452
27.71499714499805,27.9,27.700000762939453,0.009961366653442383,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.66055460516469,-76146229#1_0,1.4966390281035127,1.3935750915158174,1.2373801469802856
27.814418723995914,28.0,27.799999237060547,0.009537220001220703,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.822193154558725,-76146229#1_0,1.6163854939403146,1.1974646583680193,1.2235337495803833
27.913901143998373,28.1,27.899999618530273,0.00823974609375,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.99567235314225,-76146229#1_0,1.7347919858351903,1.1840649189487573,1.2323895692825317
28.013631475987495,28.2,28.0,0.008685827255249023,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.18107790239624,-76146229#1_0,1.8540554925399515,1.1926350670476116,1.4398044347763062
28.113544118998107,28.3,28.100000381469727,0.00850534439086914,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.38041704295452,-76146229#1_0,1.99339140558282,1.393359130428684,1.473366618156433
28.213662003996433,28.4,28.200000762939453,0.008878707885742188,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.594014570140125,-76146229#1_0,2.135975271856023,1.425838662732033,1.4803681373596191
28.311898877989734,28.5,28.299999237060547,0.007233858108520508,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.8219382405905,-76146229#1_0,2.2792367045037283,1.4326143264770508,1.4467123746871948
28.41551631699258,28.6,28.399999618530273,0.010303974151611328,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.06386235337656,-76146229#1_0,2.4192411278605537,1.400044233568254,1.442478895187378
28.512878219989943,28.7,28.5,0.009604454040527344,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.31974593934184,-76146229#1_0,2.5588358596528806,1.3959473179232695,1.447135090827942
28.614442922989838,28.8,28.600000381469727,0.008697986602783203,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.589634058444176,-76146229#1_0,2.6988811910233266,1.4004533137044595,1.406409502029419
28.713306719990214,28.9,28.700000762939453,0.008346796035766602,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.87313259208228,-76146229#1_0,2.8349853363810125,1.361041453576859,1.412859559059143
28.813345950999064,29.0,28.799999237060547,0.008617162704467773,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.17030396016289,-76146229#1_0,2.971713680806091,1.3672834442507842,1.4217931032180786
28.913112331996672,29.1,28.899999618530273,0.008379220962524414,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.48123461633916,-76146229#1_0,3.109306561762679,1.3759288095658828,1.438172698020935
29.012617308995686,29.2,29.0,0.008263111114501953,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.80608307281886,-76146229#1_0,3.2484845647969633,1.3917800303428418,1.4486620426177979
29.113980022986652,29.3,29.100000381469727,0.009153127670288086,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.1449508393884,-76146229#1_0,3.38867766569546,1.4019310089849668,1.4547404050827026
29.213752139999997,29.4,29.200000762939453,0.008420467376708984,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.49789673891036,-76146229#1_0,3.5294589952195925,1.4078132952413247,1.4073210954666138
29.31322301698674,29.5,29.299999237060547,0.008687973022460938,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.86446187484006,-76146229#1_0,3.665651359297007,1.361923640774143,1.4031977653503418
29.41361437199521,29.6,29.399999618530273,0.0095367431640625,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.24460634398283,-76146229#1_0,3.801444691427685,1.3579333213067812,1.393853783607483
29.51319501499529,29.7,29.5,0.009181976318359375,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.638239720708896,-76146229#1_0,3.9363337672606673,1.3488907583298237,1.398608684539795
29.614403867992223,29.8,29.600000381469727,0.010228633880615234,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.045408020188574,-76146229#1_0,4.0716829947967765,1.3534922753610923,1.4088022708892822
29.713062719994923,29.9,29.700000762939453,0.009309053421020508,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.4662098900317,-76146229#1_0,4.208018698431223,1.3633570363444658,1.3940093517303467
29.81230734998826,30.0,29.799999237060547,0.007380485534667969,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.90050217295608,-76146229#1_0,4.342922829243837,1.3490413081261377,1.0510185956954956
29.912609655992128,30.1,29.899999618530273,0.007994413375854492,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.34496560358075,-76146229#1_0,4.444634306246627,1.0171147700279004,1.0233432054519653
30.013810645992635,30.2,30.0,0.008516788482666016,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.79933235554849,-76146229#1_0,4.543667519677462,0.9903321343083515,1.0251741409301758
30.11329000699334,30.3,30.100000381469727,0.008916378021240234,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.26362014758975,-76146229#1_0,4.642877920412641,0.9921040073517862,1.0825183391571045
30.218622124986723,30.4,30.200000762939453,0.014048337936401367,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.73838392355835,-76146229#1_0,4.747637759685909,1.0475983927326826,1.1032987833023071
30.31322125598672,30.5,30.299999237060547,0.008420705795288086,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.22382478452664,-76146229#1_0,4.854408609682906,1.0677084999699726,1.0296213626861572
30.41263880999759,30.6,30.399999618530273,0.00805807113647461,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.71922972319835,-76146229#1_0,4.954049386717051,0.9964077703414453,-0.15014052391052246
30.513518402993213,30.7,30.5,0.007892370223999023,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.21318168905802,-76146229#1_0,4.939519658596677,-0.14529728120373342,-0.30337807536125183
30.612820377995376,30.8,30.600000381469727,0.008165836334228516,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.70419773805935,-76146229#1_0,4.910160490013331,-0.2935916858334675,-0.3037552535533905
30.710750715996255,30.9,30.700000762939453,0.007988691329956055,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.19227422009081,-76146229#1_0,4.8807648203146154,-0.2939566969871521,-0.2010004222393036
30.815169536988833,31.0,30.799999237060547,0.010436296463012695,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.67840553674576,-76146229#1_0,4.861313166549522,-0.19451653765093724,-0.16259171068668365
30.91270383200026,31.1,30.899999618530273,0.008362293243408203,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.16296338523277,-76146229#1_0,4.845578484870165,-0.15734681679356655,-0.22572480142116547
31.01430154198897,31.2,31.0,0.010165929794311523,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.64533680015765,-76146229#1_0,4.823734149248762,-0.2184433562140331,-1.6011871099472046
31.114468269995996,31.3,31.100000381469727,0.009790182113647461,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.11221485595401,-76146229#1_0,4.668780557963548,-1.5495359128521358,-1.7107025384902954
31.214433674991596,31.4,31.200000762939453,0.009680032730102539,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.56403232930532,-76146229#1_0,4.518174733513111,-1.5060582445043735,-1.6942799091339111
31.315565649987548,31.5,31.299999237060547,0.010862350463867188,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.00127504545175,-76146229#1_0,4.372427161464301,-1.4574757204881017,-1.541037678718567
31.421751302987104,31.6,31.399999618530273,0.0172882080078125,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.42441315785152,-76146229#1_0,4.231381123997711,-1.4104603746659006,-1.495324730873108
31.512841082992963,31.7,31.5,0.008187532424926758,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.83390165372226,-76146229#1_0,4.094884958707462,-1.3649616529024833,-1.5431325435638428
31.613544745996478,31.8,31.600000381469727,0.008172988891601562,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.2301808432746,-76146229#1_0,3.9627918955233508,-1.3209306318411151,-0.12207916378974915
31.712411200991482,31.9,31.700000762939453,0.008121728897094727,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.62527862156445,-76146229#1_0,3.950977782898536,-0.11814112624814577,-0.13375705480575562
31.8119026679924,32.0,31.799999237060547,0.008206844329833984,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.01908197674328,-76146229#1_0,3.9380335517883016,-0.12944231110234572,-0.12035340815782547
31.912310749990866,32.1,31.899999618530273,0.008045196533203125,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.41172062152059,-76146229#1_0,3.9263864477730284,-0.11647104015273246,-0.16507379710674286
32.014144655986456,32.2,32.0,0.010729789733886719,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.8027617779388,-76146229#1_0,3.9104115641820534,-0.15974883590974986,-0.16562122106552124
32.1131364509929,32.3,32.099998474121094,0.008426904678344727,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.19220014834669,-76146229#1_0,3.8943837040789386,-0.16027860103114744,-0.20595236122608185
32.213507296997705,32.4,32.20000076293945,0.008185625076293945,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.57964543138787,-76146229#1_0,3.8744528304118986,-0.1993087366704005,-0.9175835251808167
32.3120778589946,32.5,32.29999923706055,0.007702827453613281,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.9582108738628,-76146229#1_0,3.785654424749239,-0.8879840566265962,-0.9415499567985535
32.41178957599914,32.6,32.400001525878906,0.007658481597900391,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.32766454256225,-76146229#1_0,3.69453668699454,-0.9111773775469878,-0.8918111324310303
32.51387724599044,32.7,32.5,0.008806705474853516,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,75.68848778094785,-76146229#1_0,3.6082323838560533,-0.8630430313848692,-0.8044009804725647
32.615371794992825,32.8,32.599998474121094,0.010845184326171875,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.04152649371598,-76146229#1_0,3.530387127681289,-0.7784525617476445,-0.7854620814323425
32.716537720989436,32.9,32.70000076293945,0.011906862258911133,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.38696396053476,-76146229#1_0,3.4543746681878362,-0.7601245949345259,-0.7272940874099731
32.81675805099076,33.0,32.79999923706055,0.012743949890136719,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,76.72536309747538,-76146229#1_0,3.383991369406226,-0.703832987816102,-0.8962094187736511
32.91758763199323,33.1,32.900001525878906,0.012825250625610352,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.05508924004077,-76146229#1_0,3.297261425653937,-0.8672994375228882,-0.9127523899078369
33.017796748987166,33.2,33.0,0.012851953506469727,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.3759822949619,-76146229#1_0,3.208930549211243,-0.88330876442694,-0.9118900299072266
33.11753199399391,33.3,33.099998474121094,0.012798786163330078,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,77.68805060765811,-76146229#1_0,3.120683126962157,-0.8824742224908633,-0.8792246580123901
33.22349442599807,33.4,33.20000076293945,0.01901555061340332,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,77.99161029463163,-76146229#1_0,3.0355968697351514,-0.8508625722700547,-0.8622468113899231
33.32482312498905,33.5,33.29999923706055,0.020476102828979492,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.28682565762395,-76146229#1_0,2.9521536299232234,-0.8344323981192803,-0.8562187552452087
33.423632744990755,33.6,33.400001525878906,0.018851757049560547,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.57375503266229,-76146229#1_0,2.8692937503833646,-0.8285987953985874,-1.0314091444015503
33.523079900987796,33.7,33.5,0.01844334602355957,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,78.85142862140907,-76146229#1_0,2.776735887467772,-0.9255786291559254,-1.029466152191162
33.62439997999172,33.8,33.599998474121094,0.020113706588745117,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.12014499761563,-76146229#1_0,2.6871637620655857,-0.895721254021864,-1.0149815082550049
33.73308737699699,33.9,33.70000076293945,0.028816699981689453,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.38019310362198,-76146229#1_0,2.60048106006347,-0.866827020021157,-0.9847163558006287
33.81920757899934,34.0,33.79999923706055,0.014735937118530273,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,79.63185256104748,-76146229#1_0,2.516594574254971,-0.8388648580849889,-0.9664100408554077
33.919075595986214,34.1,33.79999923706055,0.014287471771240234,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,79.87539397145925,-76146229#1_0,2.435414104117714,-0.8118047013725693,-0.9664100408554077
34.019075638992945,34.2,34.0,0.014534473419189453,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.1110792073416,-76146229#1_0,2.3568523588235943,-0.7856174529411986,-1.8601328134536743
34.119273785996484,34.3,34.099998474121094,0.014535188674926758,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.33916169367937,-76146229#1_0,2.280824863377672,-0.7602749544592236,-2.023574113845825
34.21860553098668,34.4,34.20000076293945,0.01368260383605957,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.55988668045785,-76146229#1_0,2.207249867784844,-0.7357499559282799,-2.07269287109375
34.317660148997675,34.5,34.29999923706055,0.013021469116210938,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,80.77349150637251,-76146229#1_0,2.1360482591466234,-0.7120160863822056,-2.1971635818481445
34.426185277989134,34.6,34.400001525878906,0.021238088607788086,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,80.98020585403187,-76146229#1_0,2.0671434765935066,-0.6890478255311683,-2.2791309356689453
34.517924855987076,34.7,34.5,0.01297760009765625,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.180251996928,-76146229#1_0,2.000461428961458,-0.6668204763204866,-2.1132564544677734
34.61630683699332,34.8,34.599998474121094,0.012978315353393555,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.37384503844041,-76146229#1_0,1.9359304151239916,-0.645310138374664,-0.7349011301994324
34.71695985899714,34.9,34.70000076293945,0.013112306594848633,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,81.56119314312983,-76146229#1_0,1.8734810468941854,-0.6244936822980618,-0.7028077244758606
34.81859974299732,35.0,34.79999923706055,0.013423681259155273,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,81.7424977605712,-76146229#1_0,1.8130461744137278,-0.6043487248045754,-0.6921525001525879
34.91847077298735,35.1,34.900001525878906,0.013854503631591797,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,81.91795384196607,-76146229#1_0,1.754560813948769,-0.5848536046495889,-0.6778271794319153
35.01725617698685,35.2,35.0,0.012917757034301758,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.08775004976756,-76146229#1_0,1.6979620780149376,-0.5659873593383136,-0.6648645401000977
35.116473305999534,35.3,35.099998474121094,0.011343002319335938,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.2520689605432,-76146229#1_0,1.6431891077563912,-0.5477297025854644,-0.6269099116325378
35.21621863899054,35.4,35.20000076293945,0.011975288391113281,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.41108726129382,-76146229#1_0,1.590183007506185,-0.5300610025020625,-0.2837216854095459
35.31478352598788,35.5,35.29999923706055,0.010164499282836914,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,82.56735986831467,-76146229#1_0,1.5627260702084869,-0.2745693729769805,-0.25836512446403503
35.41546043098788,35.6,35.400001525878906,0.012011289596557617,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.72113216767941,-76146229#1_0,1.5377229936474512,-0.2500307656103562,-0.24835173785686493
35.516449308997835,35.7,35.5,0.012106657028198242,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.87250106312942,-76146229#1_0,1.5136889545000127,-0.24034039147438513,-0.26856350898742676
35.61260158100049,35.8,35.599998474121094,0.00844573974609375,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.02127095687955,-76146229#1_0,1.4876989375012295,-0.2599001699878323,-0.2680898904800415
35.712733459993615,35.9,35.70000076293945,0.007794857025146484,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.1674464323347,-76146229#1_0,1.4617547545515481,-0.2594418294968137,-0.2560155689716339
35.81202723499155,36.0,35.79999923706055,0.008096456527709961,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.31114433776754,-76146229#1_0,1.4369790543284868,-0.24775700223061303,-0.14779411256313324
