Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.022887138999067,23.2,22.5,0.017639875411987305,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,51.3992272376322,-76146229#1_0,3.504454008123329,-1.0370582918966953,-1.0198642015457153
23.12404024299758,23.3,22.600000381469727,0.018805980682373047,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,51.73980298488119,-76146229#1_0,3.405757472489873,-0.9869653563345615,-1.0550960302352905
23.22385235199181,23.4,22.700000762939453,0.019924640655517578,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,52.07016812538596,-76146229#1_0,3.303651405047748,-1.021060674421248,-1.0537365674972534
23.322856928993133,23.5,22.799999237060547,0.01793384552001953,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,52.390335815237535,-76146229#1_0,3.201676898515756,-1.0197450653199214,-1.0294547080993652
23.4251264219929,23.6,22.899999618530273,0.020371198654174805,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.70054104017202,-76146229#1_0,3.1020522493448497,-0.996246491709063,-1.0067760944366455
23.522413042999688,23.7,23.0,0.01705193519592285,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,53.00100327064421,-76146229#1_0,3.0046223047219485,-0.9742994462290122,-0.9830362200737
23.619838817001437,23.8,23.0,0.014253377914428711,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,53.29195224737376,-76146229#1_0,2.9094897672954616,-0.9513253742648686,-0.9830362200737
23.719519491001847,23.9,23.200000762939453,0.015778779983520508,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.57351577324106,-76146229#1_0,2.8156352586730273,-0.9385450862243427,-1.1012598276138306
23.8193105669925,24.0,23.200000762939453,0.01428675651550293,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.84599660472555,-76146229#1_0,2.724808314844865,-0.9082694382816214,-1.1012598276138306
23.920958283997606,24.1,23.299999237060547,0.015258073806762695,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,54.1096877319686,-76146229#1_0,2.6369112724305146,-0.8789704241435059,-1.096019983291626
24.01844248099951,24.2,23.399999618530273,0.01445627212524414,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,54.364872693816714,-76146229#1_0,2.551849618481143,-0.850616539493716,-1.0714166164398193
24.119280554004945,24.3,23.5,0.013480424880981445,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,54.611825882701986,-76146229#1_0,2.469531888852719,-0.823177296284241,-1.0512031316757202
24.2189330199908,24.4,23.600000381469727,0.015309572219848633,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,54.850812839687734,-76146229#1_0,2.38986956985747,-0.7966231899524878,-1.0327953100204468
24.320903558997088,24.5,23.799999237060547,0.015815258026123047,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,55.08209053999652,-76146229#1_0,2.3127770030878745,-0.7709256676959564,-1.5918140411376953
24.426706229991396,24.6,23.799999237060547,0.021384716033935547,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,55.3059076693276,-76146229#1_0,2.238171293310846,-0.746057097770283,-1.5918140411376953
24.520631316991057,24.7,23.899999618530273,0.015054464340209961,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,55.52250489126091,-76146229#1_0,2.165972219333077,-0.7219907397776915,-1.6573325395584106
24.62103813799331,24.8,24.100000381469727,0.01606011390686035,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.732115106035074,-76146229#1_0,2.0961021477416875,-0.6987007159138958,-1.7215977907180786
24.723414027990657,24.9,24.100000381469727,0.017794132232666016,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,55.93496370097782,-76146229#1_0,2.0284859494274396,-0.6761619831424781,-1.7215977907180786
24.81604601300205,25.0,24.299999237060547,0.011281013488769531,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,56.131268792857895,-76146229#1_0,1.9630509188007481,-0.6543503062669154,-1.720960259437561
24.91757322299236,25.1,24.399999618530273,0.01178598403930664,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,56.32124146241926,-76146229#1_0,1.8997266956136272,-0.6332422318712094,-1.080693006515503
25.017199281996,25.2,24.5,0.012024164199829102,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,56.50508598134961,-76146229#1_0,1.83844518930351,-0.6128150631011708,-1.0394779443740845
25.11665622399596,25.3,24.5,0.01162862777709961,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,56.68300003192737,-76146229#1_0,1.7791405057775904,-0.5930468352591967,-1.0394779443740845
25.21699066099245,25.4,24.600000381469727,0.011906623840332031,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,56.85517491958327,-76146229#1_0,1.7217488765589586,-0.5739162921863183,-1.0292987823486328
25.315336462997948,25.5,24.700000762939453,0.010741233825683594,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,57.0217957786051,-76146229#1_0,1.666208590218347,-0.5554028634061159,-1.023050308227539
25.41984890900494,25.6,24.799999237060547,0.014406919479370117,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,57.18304177120688,-76146229#1_0,1.6124599260177552,-0.5374866420059177,-1.0260369777679443
25.517545726994285,25.7,24.899999618530273,0.012300491333007812,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,57.33908628017634,-76146229#1_0,1.5604450896946018,-0.520148363231534,-0.8896840810775757
25.617936130001908,25.8,25.0,0.013260841369628906,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,57.49009709530807,-76146229#1_0,1.5101081513173567,-0.5033693837724518,-0.3392687141895294
25.71859920299903,25.9,25.200000762939453,0.012855291366577148,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.637824664818616,-76146229#1_0,1.4772756951054666,-0.32832456211890015,-0.29043957591056824
25.818340320998686,26.0,25.299999237060547,0.012660741806030273,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.782741528755835,-76146229#1_0,1.4491686393721859,-0.2810705573328076,-0.2790936529636383
25.918761120992713,26.1,25.399999618530273,0.01293039321899414,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.92495748637405,-76146229#1_0,1.4221595761821564,-0.2700906319002949,-0.26830312609672546
26.016083491995232,26.2,25.399999618530273,0.011378049850463867,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,58.064576962126814,-76146229#1_0,1.3961947575276346,-0.25964818654521826,-0.26830312609672546
26.11587230299483,26.3,25.600000381469727,0.011111974716186523,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,58.20159995601413,-76146229#1_0,1.3702299388731127,-0.25964818654521826,-0.5183849334716797
26.215263617996243,26.4,25.600000381469727,0.010709762573242188,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.33420285332443,-76146229#1_0,1.3260289731030124,-0.44200965770100353,-0.5183849334716797
26.314131236998946,26.5,25.700000762939453,0.009612560272216797,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.46252823781827,-76146229#1_0,1.283253844938399,-0.42775128164613374,-0.5272241830825806
26.414003700992907,26.6,25.899999618530273,0.009566783905029297,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,58.58671409378005,-76146229#1_0,1.2418585596178056,-0.41395285320593445,-0.5337892174720764
26.51470400499238,26.7,26.0,0.009299278259277344,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,58.70689395438823,-76146229#1_0,1.2017986060817474,-0.4005995353605818,-0.5382773280143738
26.6133573900006,26.8,26.0,0.007961034774780273,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.823197045299366,-76146229#1_0,1.1630309091113684,-0.3876769697037896,-0.5382773280143738
26.72329009899113,26.9,26.200000762939453,0.018418550491333008,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.935748423600465,-76146229#1_0,1.1255137830110018,-0.37517126100366616,-0.2123829424381256
26.819650193996495,27.0,26.299999237060547,0.014658689498901367,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,59.04624448310378,-76146229#1_0,1.1049605950331187,-0.2055318797788308,-0.19735367596149445
26.918148368000402,27.1,26.299999237060547,0.013805866241455078,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,59.15483066832359,-76146229#1_0,1.0858618521981354,-0.19098742834983362,-0.19735367596149445
27.018249193002703,27.2,26.5,0.013385772705078125,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,59.261506979259906,-76146229#1_0,1.066763109363152,-0.19098742834983362,-0.16604195535182953
27.121383628997137,27.3,26.600000381469727,0.016765594482421875,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.36657643256378,-76146229#1_0,1.0506945330387814,-0.16068576324370643,-0.15877018868923187
27.21723737400316,27.4,26.700000762939453,0.012484073638916016,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.47010940017067,-76146229#1_0,1.0353296760688557,-0.15364856969925622,-0.14430561661720276
27.31220894899161,27.5,26.700000762939453,0.00733637809753418,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.572245861810295,-76146229#1_0,1.0213646163962231,-0.13965059672632618,-0.14430561661720276
27.41441835000296,27.6,26.799999237060547,0.009637832641601562,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,59.672985817482655,-76146229#1_0,1.0073995567235905,-0.13965059672632618,0.1519201099872589
27.512463726001442,27.7,27.0,0.009704828262329102,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.77519596776779,-76146229#1_0,1.0221015028513898,0.14701946127799292,-1.354960560798645
27.61391935199208,27.8,27.100000381469727,0.008327722549438477,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.87410901643083,-76146229#1_0,0.9891304866303772,-0.32971016221012617,-1.3358618021011353
27.713548560001072,27.9,27.200000762939453,0.008516550064086914,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.96983132158861,-76146229#1_0,0.9572230515777843,-0.3190743505259286,-1.316763162612915
27.813566037992132,28.0,27.200000762939453,0.008337736129760742,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.06246581045097,-76146229#1_0,0.9263448886236623,-0.30878162954122046,-1.316763162612915
27.9138789659919,28.1,27.299999237060547,0.008243083953857422,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.1521120899952,-76146229#1_0,0.8964627954422538,-0.2988209318140844,-1.3006945848464966
28.013803317997372,28.2,27.399999618530273,0.00826406478881836,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.238866554070256,-76146229#1_0,0.8675446407505683,-0.2891815469168557,1.001217007637024
28.112397753997357,28.3,27.600000381469727,0.008346080780029297,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.33531021499341,-76146229#1_0,0.9644366092315706,0.9689196848100234,1.2417019605636597
28.214368529996136,28.4,27.600000381469727,0.008327007293701172,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.44377034650267,-76146229#1_0,1.08460131509257,1.2016470586099937,1.2417019605636597
28.314287590997992,28.5,27.799999237060547,0.008769512176513672,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.564246948598026,-76146229#1_0,1.2047660209535693,1.2016470586099937,1.412739872932434
28.414169098003185,28.6,27.799999237060547,0.008574485778808594,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.69839522688305,-76146229#1_0,1.3414827828502565,1.3671676189668713,1.412739872932434
28.514115857993602,28.7,28.0,0.00914764404296875,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.84621518135774,-76146229#1_0,1.4781995447469436,1.3671676189668713,1.7642922401428223
28.612930403003702,28.8,28.100000381469727,0.008329391479492188,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.01110893170479,-76146229#1_0,1.6489375034704425,1.7073795872349895,1.866795301437378
28.714095545001328,28.9,28.100000381469727,0.008011341094970703,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.19406844303349,-76146229#1_0,1.829595113286963,1.8065760981652046,1.866795301437378
28.813100001993007,29.0,28.200000762939453,0.00871586799621582,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.39509371534383,-76146229#1_0,2.0102527231034832,1.8065760981652024,1.9589457511901855
28.912756863996037,29.1,28.299999237060547,0.008471250534057617,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.61507652718183,-76146229#1_0,2.1998281183799526,1.8957539527646938,1.8496465682983398
29.012957682993147,29.2,28.399999618530273,0.00795435905456543,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.85295914451948,-76146229#1_0,2.378826173376566,1.7899805499661348,1.8501917123794556
29.112777796995942,29.3,28.5,0.008165121078491211,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.10874684294468,-76146229#1_0,2.5578769842519975,1.790508108754314,1.8722792863845825
29.213306039993768,29.4,28.700000762939453,0.008805036544799805,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.3826533731736,-76146229#1_0,2.739065302289215,1.8118831803721758,1.828145146369934
29.31310665899946,29.5,28.700000762939453,0.008552789688110352,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.67425163062546,-76146229#1_0,2.9159825745185635,1.7691727222934839,1.828145146369934
29.413736286995118,29.6,28.899999618530273,0.008502006530761719,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.983541615300254,-76146229#1_0,3.092899846747912,1.7691727222934839,1.7541204690933228
29.51397900900338,29.7,28.899999618530273,0.008762836456298828,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.30980695935337,-76146229#1_0,3.2626534405311367,1.6975359378322485,1.7541204690933228
29.615493994002463,29.8,29.100000381469727,0.009446382522583008,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.6530476627848,-76146229#1_0,3.4324070343143616,1.6975359378322485,1.730843424797058
29.71343454500311,29.9,29.100000381469727,0.008665084838867188,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.01303846387556,-76146229#1_0,3.599908010907625,1.6750097659326357,1.730843424797058
29.813262386000133,30.0,29.299999237060547,0.007982254028320312,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.38977936262565,-76146229#1_0,3.7674089875008887,1.6750097659326357,1.6793292760849
29.913867595998454,30.1,29.299999237060547,0.008748292922973633,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.78277183501527,-76146229#1_0,3.9299247238962014,1.625157363953127,1.6793292760849
30.01393064999138,30.2,29.5,0.008816003799438477,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.19201588104443,-76146229#1_0,4.092440460291514,1.625157363953127,1.6741126775741577
30.11300831400149,30.3,29.5,0.008499383926391602,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.61746101750171,-76146229#1_0,4.254451364572884,1.6201090428137022,1.6741126775741577
30.218743874997017,30.4,29.700000762939453,0.013270854949951172,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.05910724438714,-76146229#1_0,4.4164622688542545,1.6201090428137022,1.6389713287353516
30.313861824994092,30.5,29.700000762939453,0.00818181037902832,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.5166144841313,-76146229#1_0,4.575072397441547,1.5861012858729229,1.6389713287353516
30.413944075000472,30.6,29.899999618530273,0.0077342987060546875,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.98998273673418,-76146229#1_0,4.733682526028839,1.5861012858729229,1.2448513507843018
30.513371189997997,30.7,29.899999618530273,0.008208036422729492,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.47539793789304,-76146229#1_0,4.85415201158861,1.20469485559771,1.2448513507843018
30.612542308997945,30.8,30.0,0.008156061172485352,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.97286008760787,-76146229#1_0,4.974621497148381,1.20469485559771,1.2186918258666992
30.71345293900231,30.9,30.100000381469727,0.008581399917602539,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.48211602918593,-76146229#1_0,5.092559415780642,1.1793791863226133,1.2158582210540771
30.815782443998614,31.0,30.299999237060547,0.01064610481262207,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.00313834064517,-76146229#1_0,5.210223114592328,1.1766369881168526,1.1072951555252075
30.916856413998175,31.1,30.399999618530273,0.011070013046264648,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.53487641167399,-76146229#1_0,5.317380710288315,1.071575956959876,-0.11222968250513077
31.015236765000736,31.2,30.399999618530273,0.010300397872924805,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.06552838900116,-76146229#1_0,5.30651977327169,-0.10860937016625272,-0.11222968250513077
31.116006237003603,31.3,30.600000381469727,0.010570764541625977,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.59509427262667,-76146229#1_0,5.295658836255065,-0.10860937016625272,-0.2942744195461273
31.216032747994177,31.4,30.600000381469727,0.010108709335327148,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.12181233928882,-76146229#1_0,5.267180666621568,-0.28478169633496364,-0.2942744195461273
31.317769806992146,31.5,30.700000762939453,0.012326955795288086,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.64568258898763,-76146229#1_0,5.238702496988072,-0.28478169633496364,-0.27829214930534363
31.42450619400188,31.6,30.799999237060547,0.019366025924682617,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.16685968885444,-76146229#1_0,5.2117709986682,-0.2693149831987185,-0.28871452808380127
31.514328328004922,31.7,30.899999618530273,0.008372306823730469,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.68524277715916,-76146229#1_0,5.183830883047187,-0.27940115621013284,-0.3884727656841278
31.61295655599679,31.8,31.100000381469727,0.007330179214477539,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.19986645160242,-76146229#1_0,5.146236744432594,-0.3759413861459304,-1.959533452987671
31.71336103399517,31.9,31.200000762939453,0.007638454437255859,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.69788936235396,-76146229#1_0,4.980229107515413,-1.660076369171808,-1.8594932556152344
31.812844560001395,32.0,31.299999237060547,0.007946014404296875,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.17984701791997,-76146229#1_0,4.819576555660078,-1.6065255185533545,-1.8526464700698853
31.913110729001346,32.1,31.399999618530273,0.008380651473999023,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.64625765233869,-76146229#1_0,4.6641063441871715,-1.5547021147290607,-1.8265416622161865
32.0153041369922,32.2,31.5,0.009982824325561523,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.09762278242133,-76146229#1_0,4.513651300826295,-1.5045504336087667,-1.9124410152435303
32.11539976300264,32.3,31.5,0.010030269622802734,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.53442774701742,-76146229#1_0,4.36804964596093,-1.456016548653647,-1.9124410152435303
32.21621986399987,32.4,31.600000381469727,0.0103302001953125,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.9571422288846,-76146229#1_0,4.227144818671868,-1.4090482728906206,-0.641289234161377
32.3159056299919,32.5,31.799999237060547,0.010825157165527344,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.37365068590508,-76146229#1_0,4.165084570204638,-0.6206024846722968,-0.6483010649681091
32.414855559996795,32.6,31.799999237060547,0.010457754135131836,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.78388526165166,-76146229#1_0,4.102345757465789,-0.6273881273884907,-0.6483010649681091
32.51484057199559,32.7,31.899999618530273,0.010108232498168945,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.18784595612435,-76146229#1_0,4.03960694472694,-0.6273881273884907,-0.40574440360069275
32.62031280300289,32.8,32.0,0.015516519546508789,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.58788009185253,-76146229#1_0,4.000341357281712,-0.392655874452279,-0.34309834241867065
32.72250991700275,32.9,32.20000076293945,0.016931772232055664,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.98459392104117,-76146229#1_0,3.967138291886357,-0.33203065395355225,-1.1131526231765747
32.82344695199572,33.0,32.20000076293945,0.018422603607177734,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.37053530548938,-76146229#1_0,3.8594138444821726,-1.0772444740418452,-1.1131526231765747
32.923670092000975,33.1,32.29999923706055,0.018485307693481445,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.74570424519719,-76146229#1_0,3.751689397077988,-1.0772444740418452,-1.1077274084091187
33.02413686699583,33.2,32.5,0.018253803253173828,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,79.11015324224296,-76146229#1_0,3.6444899704577507,-1.071994266202374,-1.1275612115859985
33.125100022996776,33.3,32.5,0.019608020782470703,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,79.46369035659596,-76146229#1_0,3.5353711435300736,-1.0911882692767705,-1.1275612115859985
33.219812370996806,33.4,32.599998474121094,0.013459205627441406,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.8063155882562,-76146229#1_0,3.4262523166023966,-1.0911882692767705,-1.1357935667037964
33.320398429990746,33.5,32.70000076293945,0.014466047286987305,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,80.13794926927092,-76146229#1_0,3.3163368101471904,-1.099155064552062,-1.0701444149017334
33.419313705991954,33.6,32.900001525878906,0.013265132904052734,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,80.4592267140124,-76146229#1_0,3.2127744474147644,-1.0356236273242603,-1.3355273008346558
33.519799057001364,33.7,33.0,0.014076471328735352,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.77014037021384,-76146229#1_0,3.109136562014288,-1.0363788540047647,-1.2030755281448364
33.61936944400077,33.8,33.099998474121094,0.014847755432128906,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,81.07102455363457,-76146229#1_0,3.0088418342073755,-1.002947278069124,-1.1842914819717407
33.718906979993335,33.9,33.20000076293945,0.01354074478149414,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,81.36220279565464,-76146229#1_0,2.911782420200686,-0.970594140066896,-1.165780782699585
33.82059963099891,34.0,33.29999923706055,0.014862060546875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,81.64398819115793,-76146229#1_0,2.817853955032922,-0.9392846516776387,-1.1570173501968384
33.91791124199517,34.1,33.400001525878906,0.012064695358276367,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.91668373519337,-76146229#1_0,2.7269554403544407,-0.9089851467848131,-1.7595864534378052
34.01735989800363,34.2,33.400001525878906,0.012004852294921875,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,82.18058264877607,-76146229#1_0,2.638989135826878,-0.8796630452756249,-1.7595864534378052
34.11782061999838,34.3,33.5,0.011848211288452148,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.43596869417867,-76146229#1_0,2.5538604540260113,-0.8512868180086697,-1.831458568572998
34.217958929992164,34.4,33.599998474121094,0.012481451034545898,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.68311648005215,-76146229#1_0,2.4714778587348496,-0.8238259529116165,-1.8678216934204102
34.317112250995706,34.5,33.70000076293945,0.012469053268432617,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.92229175670391,-76146229#1_0,2.3917527665175964,-0.7972509221725321,-1.896659016609192
34.419480729004135,34.6,33.900001525878906,0.014137506484985352,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.15375170185078,-76146229#1_0,2.314599451468642,-0.7715331504895451,-2.0547707080841064
34.519526406991645,34.7,34.0,0.014598608016967773,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,83.3777451971542,-76146229#1_0,2.2399349530341697,-0.746644984344722,-3.0
34.619395931003965,34.8,34.099998474121094,0.014056205749511719,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,83.59451309583493,-76146229#1_0,2.167678986807261,-0.7225596622690889,-2.9769554138183594
34.71971908300475,34.9,34.099998474121094,0.01512908935546875,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.80428848165498,-76146229#1_0,2.097753858200575,-0.6992512860668576,-2.9769554138183594
34.819730813003844,35.0,34.29999923706055,0.015297889709472656,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.00729691954535,-76146229#1_0,2.030084378903782,-0.676694792967929,-2.8038604259490967
34.91991808699095,35.1,34.29999923706055,0.015510320663452148,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,84.20375669814895,-76146229#1_0,1.9645977860359183,-0.6548659286786385,-2.8038604259490967
35.018824227998266,35.2,34.400001525878906,0.013662099838256836,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,84.39387906453952,-76146229#1_0,1.9012236639057274,-0.6337412213019089,-2.721477746963501
35.11901284799387,35.3,34.5,0.013821840286254883,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,84.5778684513691,-76146229#1_0,1.8398938682958652,-0.6132979560986218,-2.6417527198791504
35.21759487599775,35.4,34.70000076293945,0.013340950012207031,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,84.75592269668806,-76146229#1_0,1.780542453189547,-0.5935141510631814,-1.2424380779266357
35.31799292299547,35.5,34.79999923706055,0.012824773788452148,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.92823325667415,-76146229#1_0,1.723105599860852,-0.5743685332869508,-1.2638087272644043
35.41831860599632,35.6,34.900001525878906,0.01320505142211914,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,85.0949854114994,-76146229#1_0,1.6675215482524375,-0.5558405160841451,-1.260949969291687
35.51912769699993,35.7,35.0,0.013244390487670898,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,85.25635846455609,-76146229#1_0,1.613730530566875,-0.5379101768556249,-1.2634618282318115
35.6153988189908,35.8,35.099998474121094,0.00984501838684082,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,85.41252593525611,-76146229#1_0,1.5616747070002015,-0.5205582356667349,-1.116851568222046
35.71320486300101,35.9,35.099998474121094,0.010499954223632812,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.56365574561097,-76146229#1_0,1.5112981035485822,-0.5037660345161932,-1.116851568222046
35.81088058199384,36.0,35.20000076293945,0.00916433334350586,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.70991040079309,-76146229#1_0,1.4625465518212086,-0.48751551727373554,-0.49703776836395264
35.913412137000705,36.1,35.29999923706055,0.008036613464355469,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.85144716387256,-76146229#1_0,1.415367630794718,-0.4717892102649057,-0.46025288105010986
36.01289242100029,36.2,35.400001525878906,0.007921695709228516,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.98852986681284,-76146229#1_0,1.370827029402772,-0.44540601391946044,-0.4490981698036194
36.113426708994666,36.3,35.5,0.009849071502685547,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,86.12126645843243,-76146229#1_0,1.32736591619597,-0.43461113206801905,-0.43876805901527405
