Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.321234499999264,15.6,15.100000381469727,0.013799428939819336,42.21495236000002,0.0,3.5313,-1.5793999999999997,27.9852677866142,0.0,4.45748411099602,-1.4858280369986776,-1.768426775932312
15.417991318005079,15.7,15.100000381469727,0.009332656860351562,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.41663721671059,0.0,4.313694300963891,-1.4378981003212932,-1.768426775932312
15.511843796004541,15.8,15.100000381469727,0.010059356689453125,42.87383036000002,0.0,3.21542,-1.5793999999999997,28.834091503900645,0.0,4.17454287190054,-1.391514290633511,-1.768426775932312
15.614695748001395,15.9,15.100000381469727,0.01239776611328125,43.17948896000002,0.0,3.056586,-1.5883400000000014,29.238079523761986,0.0,4.039880198613425,-1.3466267328711456,-1.768426775932312
15.716012050004792,16.0,15.100000381469727,0.015517950057983398,43.46795296000002,0.0,2.88464,-1.719459999999997,29.629035672014897,0.0,3.909561482529121,-1.3031871608430423,-1.768426775932312
15.820567567003309,16.1,15.100000381469727,0.012085914611816406,43.73913296000002,0.0,2.7118,-1.7283999999999988,30.00738033161449,0.0,3.783446595995924,-1.2611488653319736,-1.768426775932312
15.915712446003454,16.2,15.100000381469727,0.006355762481689453,43.99302896000002,0.0,2.53896,-1.7284000000000033,30.373520324775384,0.0,3.6613999316089587,-1.220466643869651,-1.768426775932312
16.009624682999856,16.3,15.100000381469727,0.012233495712280273,44.22964096000002,0.0,2.36612,-1.7283999999999988,30.72784935041496,0.0,3.5432902563957667,-1.1810967521319204,-1.768426775932312
16.217853952999576,16.4,15.100000381469727,0.007077217102050781,44.448968960000016,0.0,2.19328,-1.7283999999999988,31.070748407485517,0.0,3.4289905707055808,-1.142996856901859,-1.768426775932312
16.22839427299914,16.5,16.200000762939453,0.013764142990112305,44.651263280000016,0.0,2.0229432,-1.7033680000000029,31.402586204650575,0.0,3.318377971650562,-1.1061259905501863,-3.0
16.319930290999764,16.6,16.200000762939453,0.014113903045654297,44.84019528000002,0.0,1.88932,-1.3362319999999972,31.72371955674579,0.0,3.2113335209521567,-1.070444506984054,-3.0
16.42056631200103,16.7,16.200000762939453,0.014231681823730469,45.01601528000002,0.0,1.7582,-1.3112000000000013,32.03449376845084,0.0,3.107742117050474,-1.0359140390168253,-3.0
16.520303520999732,16.8,16.200000762939453,0.01383519172668457,45.17872328000002,0.0,1.62708,-1.311199999999999,32.33524300558475,0.0,3.007492371339169,-1.002497457113054,-3.0
16.619461350004713,16.9,16.200000762939453,0.01385354995727539,45.328319280000024,0.0,1.49596,-1.3112000000000013,32.626290654424025,0.0,2.910476488392744,-0.9701588294642471,-3.0
16.719641385003342,17.0,16.200000762939453,0.014572620391845703,45.46480328000003,0.0,1.36484,-1.311199999999999,32.907949669429776,0.0,2.816590150057494,-0.9388633833524995,-3.0
16.82068273400364,17.1,16.200000762939453,0.014458656311035156,45.589069280000025,0.0,1.24266,-1.2217999999999996,33.18052290975792,0.0,2.725732403281446,-0.908577467760483,-3.0
16.919986237000558,17.2,16.200000762939453,0.008694648742675781,45.714229280000026,0.0,1.2516,0.08939999999999948,33.444303464914185,0.0,2.6378055515626895,-0.8792685171875636,-3.0
17.015366924002592,17.3,16.200000762939453,0.01793217658996582,45.841177280000025,0.0,1.26948,0.17879999999999896,33.69957496990412,0.0,2.552715049899377,-0.8509050166331233,-3.0
17.124047224002425,17.4,16.200000762939453,0.006985902786254883,45.96991328000003,0.0,1.28736,0.17880000000000118,33.946611910216966,0.0,2.4703694031284296,-0.8234564677094758,-3.0
17.310303234000457,17.5,16.200000762939453,0.006781816482543945,46.10043728000003,0.0,1.30524,0.17879999999999896,34.18567991697133,0.0,2.3906800675436415,-0.7968933558478808,-3.0
17.319581438001478,17.6,16.200000762939453,0.014567375183105469,46.23274928000003,0.0,1.32312,0.17880000000000118,34.41703605254007,0.0,2.313561355687395,-0.7711871185624641,-3.0
17.42005484100082,17.7,16.200000762939453,0.015159130096435547,46.36738568000003,0.0,1.346364,0.2324399999999982,34.64092908696143,0.0,2.238930344213608,-0.7463101147378692,-3.0
17.521821359005116,17.8,17.299999237060547,0.01235198974609375,46.51221368000002,0.0,1.44828,1.0191600000000012,34.85759976543371,0.0,2.1667067847228467,-0.7222355949076142,-2.136819362640381
17.618484452999837,17.9,17.299999237060547,0.009181976318359375,46.66776968000002,0.0,1.55556,1.0728000000000004,35.067281067181085,0.0,2.0968130174737225,-0.6989376724912422,-2.136819362640381
17.71430918200349,18.0,17.299999237060547,0.008548498153686523,46.83405368000002,0.0,1.66284,1.0728000000000004,35.27019845596887,0.0,2.029173887877796,-0.6763912959592666,-2.136819362640381
17.814720016001957,18.1,17.299999237060547,0.01014089584350586,47.011065680000016,0.0,1.77012,1.0727999999999982,35.46657012253769,0.0,1.9637166656881895,-0.6545722218960637,-2.136819362640381
17.916235192002205,18.2,17.299999237060547,0.009757518768310547,47.198805680000014,0.0,1.8774,1.0728000000000004,35.65660721921719,0.0,1.9003709667950222,-0.6334569889316732,-2.136819362640381
18.01593418900302,18.3,17.299999237060547,0.004396200180053711,47.397398840000015,0.0,1.9859316,1.0853160000000006,35.84051408697155,0.0,1.8390686775435698,-0.6130228925145231,-2.136819362640381
18.10809930600226,18.4,17.299999237060547,0.01118612289428711,47.60868084000001,0.0,2.11282,1.2688840000000012,36.01848847512093,0.0,1.7797438814937774,-0.5932479604979246,-2.136819362640381
18.21663827500015,18.5,17.299999237060547,0.010341167449951172,47.832776840000015,0.0,2.24096,1.281399999999997,36.19072175397517,0.0,1.7223327885423652,-0.5741109295141222,-2.136819362640381
18.416316871000163,18.6,17.299999237060547,0.0112152099609375,48.06968684000002,0.0,2.3691,1.2814000000000014,36.3573991206083,0.0,1.666773666331321,-0.5555912221104409,-2.136819362640381
18.430220979003934,18.7,18.399999618530273,0.009192228317260742,48.31941084000002,0.0,2.49724,1.2814000000000014,36.518699797995204,0.0,1.6130067738690204,-0.5376689246230071,1.1107155084609985
18.514817599003436,18.8,18.399999618530273,0.004206418991088867,48.58194884000002,0.0,2.62538,1.281399999999997,36.690749335141405,0.0,1.7204953714620201,1.0748859759299978,1.1107155084609985
18.60691297300218,18.9,18.399999618530273,0.008244752883911133,48.85733660000002,0.0,2.7538776,1.2849760000000021,36.87354773204691,0.0,1.82798396905502,1.0748859759299978,1.1107155084609985
18.713613726002222,19.0,18.399999618530273,0.008831977844238281,49.146098600000016,0.0,2.88762,1.3374240000000004,37.06709498871171,0.0,1.9354725666480197,1.0748859759299978,1.1107155084609985
18.812343685000087,19.1,18.399999618530273,0.008307695388793945,49.448270600000015,0.0,3.02172,1.341000000000001,37.27139110513581,0.0,2.0429611642410195,1.0748859759299978,1.1107155084609985
18.912565288999758,19.2,18.399999618530273,0.008640766143798828,49.763852600000014,0.0,3.15582,1.3409999999999966,37.48643608131921,0.0,2.1504497618340195,1.07488597593,1.1107155084609985
19.01327227800357,19.3,18.399999618530273,0.005150556564331055,50.092844600000014,0.0,3.28992,1.341000000000001,37.712229917261915,0.0,2.2579383594270195,1.07488597593,1.1107155084609985
19.109429085001466,19.4,18.399999618530273,0.008053302764892578,50.43524660000001,0.0,3.42402,1.341000000000001,37.948772612963914,0.0,2.3654269570200195,1.07488597593,1.1107155084609985
19.212861233005242,19.5,18.399999618530273,0.009584665298461914,50.79102284000001,0.0,3.5577624,1.3374240000000004,38.19606416842522,0.0,2.4729155546130195,1.07488597593,1.1107155084609985
19.315331632999005,19.6,18.399999618530273,0.00856637954711914,51.15964884000001,0.0,3.68626,1.2849759999999977,38.454104583645815,0.0,2.5804041522060195,1.07488597593,1.1107155084609985
19.514426813999307,19.7,18.399999618530273,0.00611424446105957,51.54108884000001,0.0,3.8144,1.2814000000000014,38.72289385862572,0.0,2.6878927497990195,1.07488597593,1.1107155084609985
19.524471533004544,19.8,19.5,0.009678840637207031,51.935342840000004,0.0,3.94254,1.2814000000000014,39.00243199336492,0.0,2.7953813473920195,1.07488597593,1.4922817945480347
19.61633999600599,19.9,19.5,0.008899927139282227,52.34241084000001,0.0,4.07068,1.2814000000000014,39.296411564825554,0.0,2.9397957146063454,1.4441436721432588,1.4922817945480347
19.715247854001063,20.0,19.5,0.008424520492553711,52.76229284000001,0.0,4.19882,1.2814000000000014,39.60483257300762,0.0,3.0842100818206712,1.4441436721432588,1.4922817945480347
19.81459454200376,20.1,19.700000762939453,0.00949716567993164,53.19473852000001,0.0,4.3244568,1.2563679999999966,39.92769501791112,0.0,3.228624449034997,1.4441436721432588,1.4361212253570557
19.913161424003192,20.2,19.700000762939453,0.011087894439697266,53.63607652000001,0.0,4.41338,0.8892319999999998,40.264455410156785,0.0,3.367603922456648,1.3897947342165073,1.4361212253570557
20.016616934000922,20.3,19.700000762939453,0.009129524230957031,54.08605652000001,0.0,4.4998,0.864199999999995,40.615113749744616,0.0,3.5065833958782986,1.3897947342165073,1.4361212253570557
20.115942488002474,20.4,19.700000762939453,0.008966684341430664,54.544678520000005,0.0,4.58622,0.8642000000000039,40.97967003667461,0.0,3.6455628692999493,1.3897947342165073,1.4361212253570557
20.216038377002405,20.5,19.700000762939453,0.009617805480957031,55.011942520000005,0.0,4.67264,0.8642000000000039,41.358124270946774,0.0,3.7845423427216,1.3897947342165073,1.4361212253570557
20.316143975003797,20.6,19.700000762939453,0.0036172866821289062,55.48784852000001,0.0,4.75906,0.864199999999995,41.7504764525611,0.0,3.923521816143251,1.3897947342165073,1.4361212253570557
20.40606328600552,20.7,19.700000762939453,0.008775472640991211,55.97212832000001,0.0,4.842798,0.8373800000000031,42.156726581517596,0.0,4.062501289564901,1.389794734216503,1.4361212253570557
20.614663571002893,20.8,19.700000762939453,0.0062427520751953125,56.46084832000001,0.0,4.8872,0.4440199999999983,42.57687465781625,0.0,4.201480762986551,1.389794734216503,1.4361212253570557
20.622931543002778,20.9,20.600000381469727,0.007753849029541016,56.95374032000001,0.0,4.92892,0.4171999999999976,43.010920681457065,0.0,4.340460236408202,1.389794734216503,0.8173000812530518
20.71155344300496,21.0,20.600000381469727,0.008309602737426758,57.45080432000001,0.0,4.97064,0.41720000000000645,43.452876060722915,0.0,4.419553792658497,0.7909355625029502,0.8173000812530518
20.813498135001282,21.1,20.600000381469727,0.0034837722778320312,57.95204032000001,0.0,5.01236,0.4171999999999976,43.902740795613795,0.0,4.498647348908792,0.7909355625029502,0.8173000812530518
20.906202575999487,21.2,20.799999237060547,0.007943153381347656,58.45744832000001,0.0,5.05408,0.4171999999999976,44.36051488612971,0.0,4.577740905159087,0.7909355625029502,-0.46243247389793396
21.013897829005145,21.3,20.799999237060547,0.00819540023803711,58.966724360000015,0.0,5.0927604,0.38680400000000503,44.81381382367241,0.0,4.532989375427029,-0.4475152973205798,-0.46243247389793396
21.11193792799895,21.4,20.799999237060547,0.01541757583618164,59.47541036000001,0.0,5.08686,-0.05900400000000694,45.26263760824191,0.0,4.488237845694971,-0.4475152973205798,-0.46243247389793396
21.221720067005663,21.5,20.799999237060547,0.013780593872070312,59.983202360000014,0.0,5.07792,-0.08939999999999948,45.7069862398382,0.0,4.443486315962913,-0.4475152973205798,-0.46243247389793396
21.319328625002527,21.6,20.799999237060547,0.00872802734375,60.490100360000014,0.0,5.06898,-0.08939999999999948,46.146859718461286,0.0,4.398734786230855,-0.4475152973205798,-0.46243247389793396
21.413691259003826,21.7,20.799999237060547,0.013784170150756836,60.99610436000001,0.0,5.06004,-0.08939999999999948,46.582258044111164,0.0,4.353983256498797,-0.4475152973205798,-0.46243247389793396
21.52033005800331,21.8,20.799999237060547,0.012858867645263672,61.50121436000001,0.0,5.0511,-0.08939999999999948,47.013181216787835,0.0,4.309231726766739,-0.4475152973205798,-0.46243247389793396
21.71863043200574,21.9,20.799999237060547,0.00610804557800293,62.005019120000014,0.0,5.0380476,-0.13052400000000297,47.43962923649131,0.0,4.264480197034681,-0.4475152973205798,-0.46243247389793396
21.726702398998896,22.0,21.700000762939453,0.021975040435791016,62.501487120000014,0.0,4.96468,-0.733675999999992,47.86160210322157,0.0,4.219728667302623,-0.4475152973205798,-2.314899444580078
21.828022790999967,22.1,21.700000762939453,0.007844924926757812,62.990207120000015,0.0,4.8872,-0.7748000000000044,48.269962941992794,0.0,4.083608387712216,-1.3612027959040685,-2.314899444580078
21.914281343000766,22.2,21.700000762939453,0.008542776107788086,63.471179120000016,0.0,4.80972,-0.7747999999999955,48.665150850481076,0.0,3.9518790848827896,-1.317293028294264,-2.314899444580078
22.0147629589992,22.3,21.899999618530273,0.008774280548095703,63.94440312000002,0.0,4.73224,-0.7748000000000044,49.04759076192135,0.0,3.8243991144026994,-1.2747997048009019,-2.418440341949463
22.115038736003044,22.4,21.899999618530273,0.006454944610595703,64.40987912000001,0.0,4.65476,-0.7748000000000044,49.41769390202484,0.0,3.7010314010348706,-1.2336771336782881,-2.418440341949463
22.209089455005596,22.5,21.899999618530273,0.009505748748779297,64.86737468000001,0.0,4.5749556,-0.7980439999999955,49.775858231157244,0.0,3.5816432913240686,-1.1938810971080205,-2.418440341949463
22.31540000699897,22.6,21.899999618530273,0.010918140411376953,65.31348068000001,0.0,4.46106,-1.138956000000002,50.12246887225312,0.0,3.4661064109587763,-1.155368803652923,-2.418440341949463
22.41725839600258,22.7,21.899999618530273,0.011983394622802734,65.74796468000001,0.0,4.34484,-1.1622000000000021,50.457898524926556,0.0,3.3542965267342995,-1.118098842244768,-2.418440341949463
22.51780901299935,22.8,21.899999618530273,0.013956546783447266,66.17082668,0.0,4.22862,-1.1621999999999932,50.782507866223426,0.0,3.2460934129686767,-1.0820311376562275,-2.418440341949463
22.617495470003632,22.9,21.899999618530273,0.012133598327636719,66.58206668000001,0.0,4.1124,-1.1622000000000021,51.0966459384462,0.0,3.1413807222277517,-1.0471269074092504,-2.418440341949463
22.815996041004837,23.0,21.899999618530273,0.008049249649047852,66.98168468000001,0.0,3.99618,-1.1622000000000021,51.40065052446824,0.0,3.040045860220405,-1.0133486200734687,-2.418440341949463
22.827183989000332,23.1,21.899999618530273,0.013907194137573242,67.36959128000001,0.0,3.879066,-1.1711399999999994,51.694848510941185,0.0,2.941979864729424,-0.9806599549098083,-2.418440341949463
22.917904957001156,23.2,21.899999618530273,0.011551618576049805,67.74447528,0.0,3.74884,-1.3022599999999995,51.97955623978597,0.0,2.8470772884478297,-0.9490257628159426,-2.418440341949463
23.018348208002863,23.3,23.0,0.012328386306762695,68.10624728,0.0,3.61772,-1.3112000000000013,52.25507984834544,0.0,2.755236085594674,-0.9184120285315567,-0.766873300075531
23.11833362100151,23.4,23.0,0.006455421447753906,68.45490728,0.0,3.4866,-1.3111999999999968,52.52318210238805,0.0,2.681022540426074,-0.742135451685999,-0.766873300075531
23.210693724999146,23.5,23.100000381469727,0.014066457748413086,68.79045528,0.0,3.35548,-1.3112000000000013,52.783863001913794,0.0,2.6068089952574742,-0.742135451685999,-0.7555137872695923
23.31904619299894,23.6,23.100000381469727,0.012980937957763672,69.11289128,0.0,3.22436,-1.3112000000000013,53.037232477691774,0.0,2.533694757779772,-0.7311423747770229,-0.7555137872695923
23.419525479002914,23.7,23.100000381469727,0.01449728012084961,69.42207224,0.0,3.0918096,-1.3255039999999996,53.28329052972198,0.0,2.4605805203020696,-0.7311423747770229,-0.7555137872695923
23.52035309400526,23.8,23.100000381469727,0.02647995948791504,69.71590024000001,0.0,2.93828,-1.5352960000000015,53.522037158004416,0.0,2.3874662828243673,-0.7311423747770229,-0.7555137872695923
23.632496798003558,23.9,23.100000381469727,0.015378952026367188,69.99423224000002,0.0,2.78332,-1.5495999999999999,53.753472362539085,0.0,2.314352045346665,-0.7311423747770229,-0.7555137872695923
23.819684100002632,24.0,23.100000381469727,0.010746479034423828,70.25706824000001,0.0,2.62836,-1.5495999999999999,53.97759614332598,0.0,2.2412378078689628,-0.7311423747770229,-0.7555137872695923
23.83393749500101,24.1,23.100000381469727,0.014668464660644531,70.50440824,0.0,2.4734,-1.5495999999999999,54.19449012473265,0.0,2.168939814066738,-0.7229799380222479,-0.7555137872695923
23.918792616001156,24.2,23.100000381469727,0.017953157424926758,70.73625224,0.0,2.31844,-1.5495999999999999,54.40438752609395,0.0,2.098974013612972,-0.6996580045376577,-0.7555137872695923
24.022906001999218,24.3,23.100000381469727,0.017156124114990234,70.95270752,0.0,2.1645528,-1.5388719999999978,54.60751404354036,0.0,2.0312651744641665,-0.6770883914880566,-0.7555137872695923
24.1219093250038,24.4,24.100000381469727,0.018369197845458984,71.15534752,0.0,2.0264,-1.3815279999999985,54.80408809268206,0.0,1.9657404914169354,-0.6552468304723114,-1.20868980884552
24.223797965001722,24.5,24.100000381469727,0.02177715301513672,71.34427952,0.0,1.88932,-1.370800000000001,54.99432104346434,0.0,1.9023295078228406,-0.634109835940948,-1.20868980884552
24.32807579800283,24.6,24.200000762939453,0.01866912841796875,71.51950352,0.0,1.75224,-1.370800000000001,55.178417447447195,0.0,1.8409640398285554,-0.6136546799428522,-1.2288063764572144
24.424360887001967,24.7,24.200000762939453,0.01732158660888672,71.68101952,0.0,1.61516,-1.370800000000001,55.356575257753185,0.0,1.7815781030598923,-0.5938593676866311,-1.2288063764572144
24.521477494003193,24.8,24.200000762939453,0.02008366584777832,71.82882752,0.0,1.47808,-1.3707999999999987,55.52898604192027,0.0,1.7241078416708635,-0.5747026138902878,-1.2288063764572144
24.62599286200566,24.9,24.200000762939453,0.020618200302124023,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.69583518788842,0.0,1.6684914596814808,-0.5561638198938268,-1.2288063764572144
24.72556144900591,25.0,24.200000762939453,0.010464191436767578,72.09248004000001,0.0,1.29034,-0.5584520000000004,55.85730210334147,0.0,1.6146691545304652,-0.538223051510156,-1.2288063764572144
24.91481213299994,25.1,24.200000762939453,0.006771087646484375,72.21644804000002,0.0,1.23968,-0.5066000000000015,56.01356040861861,0.0,1.562583052771418,-0.5208610175904727,-1.2288063764572144
24.923994761003996,25.2,24.200000762939453,0.004468679428100586,72.33535004000002,0.0,1.18902,-0.5065999999999993,56.16477812340294,0.0,1.5121771478433077,-0.5040590492811026,-1.2288063764572144
25.00714728100138,25.3,24.200000762939453,0.009476661682128906,72.44918604000003,0.0,1.13836,-0.5065999999999993,56.31111784738778,0.0,1.4633972398483623,-0.4877990799494536,-1.2288063764572144
25.11464727600105,25.4,24.200000762939453,0.008964300155639648,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.45273693511504,0.0,1.4161908772726086,-0.47206362575753724,-1.2288063764572144
25.213527336003608,25.5,25.200000762939453,0.009140968322753906,72.66135608000003,0.0,1.0340004,-0.5369959999999985,56.58978766517368,0.0,1.3705073005863955,-0.45683576686213145,-0.18783727288246155
25.315468284003146,25.6,25.200000762939453,0.012473344802856445,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.72502061517217,0.0,1.352329499984867,-0.18177800601528515,-0.18783727288246155
25.418983711999317,25.7,25.399999618530273,0.00909423828125,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.8584357851105,0.0,1.3341516993833384,-0.18177800601528515,-0.17126943171024323
25.514827677005087,25.8,25.399999618530273,0.012751340866088867,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.99019350893551,0.0,1.317577238250089,-0.16574461133249452,-0.17126943171024323
25.619193357000768,25.9,25.399999618530273,0.013850688934326172,72.97485208000002,0.0,0.63176,-1.0131999999999897,57.120293786647196,0.0,1.3010027771168395,-0.16574461133249452,-0.17126943171024323
25.720288946999062,26.0,25.399999618530273,0.014162063598632812,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.24873661824555,0.0,1.28442831598359,-0.16574461133249452,-0.17126943171024323
25.818452944004093,26.1,25.399999618530273,0.012417793273925781,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.37552200373059,0.0,1.2678538548503406,-0.16574461133249452,-0.17126943171024323
26.017901409999467,26.2,25.399999618530273,0.007634878158569336,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.500649943102296,0.0,1.2512793937170912,-0.16574461133249452,-0.17126943171024323
26.029010363999987,26.3,25.399999618530273,0.008139371871948242,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.62412043636068,0.0,1.2347049325838417,-0.16574461133249452,-0.17126943171024323
26.112725462000526,26.4,25.399999618530273,0.009476423263549805,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.74593348350574,0.0,1.2181304714505923,-0.16574461133249452,-0.17126943171024323
26.213852110005973,26.5,25.399999618530273,0.007901430130004883,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.86608908453747,0.0,1.2015560103173428,-0.16574461133249452,-0.17126943171024323
26.313615532999393,26.6,26.299999237060547,0.008156776428222656,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.98458723945588,0.0,1.1849815491840934,-0.16574461133249452,-0.1504717320203781
26.41340337600559,26.7,26.399999618530273,0.008411645889282227,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.10162921632248,0.0,1.1704197686659923,-0.14561780518101086,-0.14878185093402863
26.513902862003306,26.8,26.399999618530273,0.009319543838500977,73.27745916000003,0.0,0.23542,0.174628,58.2172313688252,0.0,1.1560215250272152,-0.14398243638777064,-0.14878185093402863
26.613071095001942,26.9,26.5,0.020312786102294922,73.30308716000003,0.0,0.25628,0.20860000000000017,58.33139369696405,0.0,1.1416232813884382,-0.14398243638777064,-0.14713776111602783
26.726029092998942,27.0,26.5,0.013106822967529297,73.33080116000004,0.0,0.27714,0.2085999999999999,58.44413211128564,0.0,1.1273841432159193,-0.14239138172518873,-0.14713776111602783
26.81865839099919,27.1,26.5,0.015543699264526367,73.36060116000003,0.0,0.298,0.2085999999999999,58.55544661178998,0.0,1.1131450050434004,-0.14239138172518873,-0.14713776111602783
26.92124784400221,27.2,26.5,0.015731334686279297,73.39248716000003,0.0,0.31886,0.2085999999999999,58.66533719847707,0.0,1.0989058668708815,-0.14239138172518873,-0.14713776111602783
27.12092860100529,27.3,26.5,0.013676643371582031,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.77380387134691,0.0,1.0846667286983627,-0.14239138172518873,-0.14713776111602783
27.137897678003355,27.4,26.5,0.012956619262695312,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.88084663039949,0.0,1.0704275905258438,-0.14239138172518873,-0.14713776111602783
27.21924219000357,27.5,26.5,0.003778696060180664,73.53804824000002,0.0,0.625800000000001,1.4304,58.98646547563482,0.0,1.056188452353325,-0.14239138172518873,-0.14713776111602783
27.30673480900441,27.6,26.5,0.009099721908569336,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.0906604070529,0.0,1.041949314180806,-0.14239138172518873,-0.14713776111602783
27.41538648700225,27.7,27.399999618530273,0.00859832763671875,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.19343142465373,0.0,1.0277101760082872,-0.14239138172518873,1.0376204252243042
27.514080066001043,27.8,27.399999618530273,0.009528160095214844,73.81161224000003,0.0,1.05492,1.4303999999999906,59.306243930240605,0.0,1.1281250558687037,1.0041487986041653,1.0376204252243042
27.614288934004435,27.9,27.600000381469727,0.008206367492675781,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.429097923813515,0.0,1.2285399357291202,1.0041487986041653,1.2693395614624023
27.71209778600314,28.0,27.700000762939453,0.00522303581237793,74.06645588000003,0.0,1.34994,1.514435999999999,59.56423584862639,0.0,1.3513792481287075,1.2283931239958723,1.3437126874923706
27.808975207000913,28.1,27.700000762939453,0.00866079330444336,74.21664788000004,0.0,1.50192,1.5198,59.71237744460854,0.0,1.4814159598215175,1.3003671169281006,1.3437126874923706
27.914806441003748,28.2,27.700000762939453,0.009001731872558594,74.38203788000004,0.0,1.6539,1.5198,59.873522711759975,0.0,1.6114526715143276,1.3003671169281006,1.3437126874923706
28.01489385199966,28.3,27.700000762939453,0.00897216796875,74.56262588000004,0.0,1.80588,1.5198,60.04767165008069,0.0,1.7414893832071376,1.3003671169281006,1.3437126874923706
28.216257028005202,28.4,27.700000762939453,0.006151914596557617,74.75841188000004,0.0,1.95786,1.5198,60.23482425957068,0.0,1.8715260948999477,1.3003671169281006,1.3437126874923706
28.223970201004704,28.5,27.700000762939453,0.007981300354003906,74.96937800000003,0.0,2.1096612,1.518012000000002,60.43498054022996,0.0,2.0015628065927578,1.3003671169281006,1.3437126874923706
28.31372979000298,28.6,27.700000762939453,0.008967399597167969,75.19526200000003,0.0,2.25884,1.4917880000000006,60.648140492058516,0.0,2.131599518285568,1.3003671169281006,1.3437126874923706
28.41317099900334,28.7,27.700000762939453,0.007526874542236328,75.43604600000003,0.0,2.40784,1.4900000000000002,60.874304115056354,0.0,2.261636229978378,1.3003671169281006,1.3437126874923706
28.513177724998968,28.8,28.5,0.006470918655395508,75.69173000000004,0.0,2.55684,1.4899999999999958,61.11347140922347,0.0,2.391672941671188,1.3003671169281006,1.4669829607009888
28.609800534002716,28.9,28.5,0.008154869079589844,75.96231400000003,0.0,2.70584,1.4900000000000002,61.3668353126877,0.0,2.5336390346422513,1.4196609297106333,1.4669829607009888
28.714704499005165,29.0,28.600000381469727,0.008745431900024414,76.24779800000003,0.0,2.85484,1.4900000000000002,61.634395825449026,0.0,2.6756051276133146,1.4196609297106333,1.4292083978652954
28.814728185003332,29.1,28.799999237060547,0.007861852645874023,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.915787387221954,0.0,2.813915617729311,1.3831049011599639,1.4587218761444092
28.913079600002675,29.2,28.799999237060547,0.008245706558227539,76.86315012000004,0.0,3.14986,1.4619880000000007,62.21129561231241,0.0,2.955082250904576,1.4116663317526523,1.4587218761444092
29.015295260003768,29.3,28.799999237060547,0.0041446685791015625,77.19273812000004,0.0,3.29588,1.4602000000000004,62.52092050072039,0.0,3.0962488840798414,1.4116663317526523,1.4587218761444092
29.107195037002384,29.4,28.799999237060547,0.008806228637695312,77.53692812000004,0.0,3.4419,1.4602000000000004,62.844662052445905,0.0,3.2374155172551067,1.4116663317526523,1.4587218761444092
29.31378634700377,29.5,28.799999237060547,0.010225296020507812,77.89572012000004,0.0,3.58792,1.4602000000000004,63.18252026748894,0.0,3.378582150430372,1.4116663317526523,1.4587218761444092
29.327888288004033,29.6,28.799999237060547,0.008244752883911133,78.26911412000004,0.0,3.73394,1.4602000000000004,63.534495145849505,0.0,3.519748783605637,1.4116663317526523,1.4587218761444092
29.411750883999048,29.7,28.799999237060547,0.00811004638671875,78.65698496000005,0.0,3.8787084,1.447683999999998,63.90058668752759,0.0,3.6609154167809024,1.4116663317526523,1.4587218761444092
29.513162691000616,29.8,28.799999237060547,0.005005836486816406,79.05749696000005,0.0,4.00512,1.2641159999999996,64.2807948925232,0.0,3.8020820499561676,1.4116663317526523,1.4587218761444092
29.608510477999516,29.9,29.600000381469727,0.008136749267578125,79.47052496000005,0.0,4.13028,1.2516000000000016,64.67511976083635,0.0,3.943248683131433,1.4116663317526523,1.4281458854675293
29.713119287000154,30.0,29.600000381469727,0.007287740707397461,79.89606896000005,0.0,4.25544,1.2516000000000016,65.08326539578306,0.0,4.081456349467,1.3820766633556758,1.4281458854675293
29.81167356300284,30.1,29.799999237060547,0.008521318435668945,80.33412896000004,0.0,4.3806,1.2516000000000016,65.50523179736332,0.0,4.219664015802568,1.3820766633556758,1.073326587677002
29.91465163000248,30.2,29.799999237060547,0.008615732192993164,80.78470496000004,0.0,4.50576,1.2516000000000016,65.93758523043722,0.0,4.323534330739052,1.0387031493648369,1.073326587677002
