Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.225911559995438,15.5,15.100000381469727,0.014404296875,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.68505172707633,0.0,3.601454354006077,-0.8458032915669111,-0.8739967346191406
15.319014587999845,15.6,15.399999618530273,0.015972614288330078,42.21495236000002,0.0,3.5313,-1.5793999999999997,25.03673912956127,0.0,3.5168740248493857,-0.8458032915669111,-1.5719274282455444
15.523690563000855,15.7,15.399999618530273,0.013487577438354492,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.377081777127337,0.0,3.403426475660696,-1.1344754918868993,-1.5719274282455444
15.538999862998025,15.8,15.5,0.006724357604980469,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.70644562961063,0.0,3.2936385248329314,-1.0978795082776438,-1.7059729099273682
15.609503560997837,15.9,15.5,0.014851570129394531,43.17948896000002,0.0,3.056586,-1.5883400000000014,26.025184841691235,0.0,3.1873921208060625,-1.0624640402686891,-1.7059729099273682
15.71947080300015,16.0,15.5,0.015562772750854492,43.46795296000002,0.0,2.88464,-1.719459999999997,26.333642143704726,0.0,3.0845730201348993,-1.0281910067116318,-1.7059729099273682
15.82024353199813,16.1,15.5,0.007296085357666016,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.632149210169395,0.0,2.9850706646466767,-0.9950235548822262,-1.7059729099273682
15.910091901998385,16.2,15.5,0.01525425910949707,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.921027016425526,0.0,2.8887780625613,-0.9629260208537671,-1.7059729099273682
16.021711096000217,16.3,15.5,0.015440940856933594,44.22964096000002,0.0,2.36612,-1.7283999999999988,27.200586183770167,0.0,2.7955916734464195,-0.9318638911488053,-1.7059729099273682
16.121187863995146,16.4,15.5,0.013368844985961914,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.47112731345853,0.0,2.7054112968836317,-0.9018037656278777,-1.7059729099273682
16.21760395399906,16.5,16.200000762939453,0.012892961502075195,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.732941309931142,0.0,2.6181399647260952,-0.8727133215753646,-2.961832284927368
16.317640630993992,16.6,16.200000762939453,0.018235206604003906,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.986309693614313,0.0,2.533683836831705,-0.8445612789439005,-2.961832284927368
16.42536433499481,16.7,16.5,0.02062058448791504,45.01601528000002,0.0,1.7582,-1.3112000000000013,28.231504903630285,0.0,2.4519521001597147,-0.8173173667199052,-2.8681399822235107
16.625908051995793,16.8,16.5,0.010355949401855469,45.17872328000002,0.0,1.62708,-1.311199999999999,28.468790590742515,0.0,2.3728568711223046,-0.7909522903741006,-2.8681399822235107
16.638201686000684,16.9,16.600000381469727,0.017595291137695312,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.698421900851123,0.0,2.2963131010861013,-0.7654377003620327,-0.9868521094322205
16.721387868994498,17.0,16.600000381469727,0.020720720291137695,45.46480328000003,0.0,1.36484,-1.311199999999999,28.920645749343326,0.0,2.2222384849220336,-0.7407461616406774,-0.9873344302177429
16.82701391599403,17.1,16.600000381469727,0.01849675178527832,45.589069280000025,0.0,1.24266,-1.2217999999999996,29.135701086593844,0.0,2.1505533725051937,-0.7168511241683984,-0.9873344302177429
16.9226830789994,17.2,16.600000381469727,0.00863337516784668,45.714229280000026,0.0,1.2516,0.08939999999999948,29.3438191549008,0.0,2.0811806830695425,-0.6937268943565122,-0.9873344302177429
17.014895666994562,17.3,16.600000381469727,0.023938894271850586,45.841177280000025,0.0,1.26948,0.17879999999999896,29.545223737133337,0.0,2.0140458223253637,-0.6713486074417885,-0.9873344302177429
17.129937326993968,17.4,16.600000381469727,0.007050037384033203,45.96991328000003,0.0,1.28736,0.17880000000000118,29.740131397358372,0.0,1.9490766022503518,-0.6496922007501182,-0.9873344302177429
17.211488487999304,17.5,16.600000381469727,0.015968799591064453,46.10043728000003,0.0,1.30524,0.17879999999999896,29.92875171370518,0.0,1.8862031634680825,-0.6287343878226936,-0.9873344302177429
17.32024667799851,17.6,16.600000381469727,0.015570402145385742,46.23274928000003,0.0,1.32312,0.17880000000000118,30.11128750371822,0.0,1.8253579001304023,-0.6084526333768014,-0.9873344302177429
17.4209161799954,17.7,16.600000381469727,0.01356649398803711,46.36738568000003,0.0,1.346364,0.2324399999999982,30.287935042440516,0.0,1.76647538722297,-0.588825129074324,-0.9873344302177429
17.51831916399533,17.8,17.600000381469727,0.007081508636474609,46.51221368000002,0.0,1.44828,1.0191600000000012,30.458884273462093,0.0,1.7094923102157773,-0.5698307700719263,-1.7091881036758423
17.713278725997952,17.9,17.600000381469727,0.0048749446868896484,46.66776968000002,0.0,1.55556,1.0728000000000004,30.624319013160395,0.0,1.6543473969830103,-0.5514491323276705,-1.7091881036758423
17.721115206994,18.0,17.600000381469727,0.00800013542175293,46.83405368000002,0.0,1.66284,1.0728000000000004,30.7844171483523,0.0,1.6009813519190421,-0.5336604506396814,-1.7091881036758423
17.81264701699547,18.1,17.600000381469727,0.008738040924072266,47.011065680000016,0.0,1.77012,1.0727999999999982,30.939350827570273,0.0,1.549336792179718,-0.5164455973932403,-1.7091881036758423
17.913739010000427,18.2,17.600000381469727,0.007793426513671875,47.198805680000014,0.0,1.8774,1.0728000000000004,31.08928664616831,0.0,1.4993581859803724,-0.4997860619934569,-1.7091881036758423
18.012236933995155,18.3,17.600000381469727,0.008782148361206055,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.234385825456734,0.0,1.4509917928842313,-0.483663930961411,-1.7091881036758423
18.113634456996806,18.4,17.600000381469727,0.009862422943115234,47.60868084000001,0.0,2.11282,1.2688840000000012,31.374804386058432,0.0,1.404185606016998,-0.4680618686723337,-1.7091881036758423
18.214508839999326,18.5,17.600000381469727,0.009783744812011719,47.832776840000015,0.0,2.24096,1.281399999999997,31.51069331567298,0.0,1.358889296145482,-0.45296309871516005,-1.7091881036758423
18.316255978999834,18.6,17.600000381469727,0.009238719940185547,48.06968684000002,0.0,2.3691,1.2814000000000014,31.642198731428994,0.0,1.3150541575601438,-0.4383513858533816,-1.7091881036758423
18.415616547994432,18.7,17.600000381469727,0.005525350570678711,48.31941084000002,0.0,2.49724,1.2814000000000014,31.769462036999332,0.0,1.272633055703365,-0.4242110185677883,-1.7091881036758423
18.507793879995006,18.8,17.600000381469727,0.006871938705444336,48.58194884000002,0.0,2.62538,1.281399999999997,31.892620074648047,0.0,1.2315803764871274,-0.41052679216237564,-1.7091881036758423
18.610579139000038,18.9,18.700000762939453,0.008666753768920898,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.011805272372605,0.0,1.191851977245607,-0.39728399241520274,1.8929760456085205
18.814064702994074,19.0,18.700000762939453,0.00657343864440918,49.146098600000016,0.0,2.88762,1.3374240000000004,32.149309593119185,0.0,1.3750432074657866,1.8319123022017947,1.8929760456085205
18.823377134998736,19.1,18.700000762939453,0.01117706298828125,49.448270600000015,0.0,3.02172,1.341000000000001,32.30513303688778,0.0,1.558234437685966,1.8319123022017947,1.8929760456085205
18.91739992499788,19.2,18.700000762939453,0.0036056041717529297,49.763852600000014,0.0,3.15582,1.3409999999999966,32.479275603678396,0.0,1.7414256679061455,1.8319123022017947,1.8929760456085205
19.006635327998083,19.3,18.700000762939453,0.008999347686767578,50.092844600000014,0.0,3.28992,1.341000000000001,32.67173729349103,0.0,1.924616898126325,1.8319123022017947,1.8929760456085205
19.111878220996005,19.4,18.700000762939453,0.008402109146118164,50.43524660000001,0.0,3.42402,1.341000000000001,32.882518106325676,0.0,2.1078081283465044,1.8319123022017947,1.8929760456085205
19.21285011999862,19.5,18.700000762939453,0.008060932159423828,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.11161804218234,0.0,2.2909993585666837,1.8319123022017925,1.8929760456085205
19.311974215997907,19.6,18.700000762939453,0.007827997207641602,51.15964884000001,0.0,3.68626,1.2849759999999977,33.35903710106103,0.0,2.474190588786863,1.8319123022017925,1.8929760456085205
19.41154234399437,19.7,18.700000762939453,0.00845789909362793,51.54108884000001,0.0,3.8144,1.2814000000000014,33.62477528296173,0.0,2.657381819007042,1.8319123022017925,1.8929760456085205
19.512091833996237,19.8,19.5,0.008697032928466797,51.935342840000004,0.0,3.94254,1.2814000000000014,33.90883258788445,0.0,2.8405730492272214,1.8319123022017925,1.8849016427993774
19.615403559997503,19.9,19.5,0.008348703384399414,52.34241084000001,0.0,4.07068,1.2814000000000014,34.211130876447164,0.0,3.022982885627161,1.824098363999398,1.8849016427993774
19.713619258996914,20.0,19.799999237060547,0.008911609649658203,52.76229284000001,0.0,4.19882,1.2814000000000014,34.53167014864987,0.0,3.205392722027101,1.824098363999398,1.737892985343933
19.914138207997894,20.1,19.799999237060547,0.005940437316894531,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.86902774006559,0.0,3.373575914157159,1.6818319213005806,1.737892985343933
19.924292209994746,20.2,19.799999237060547,0.012231588363647461,53.63607652000001,0.0,4.41338,0.8892319999999998,35.22320365069431,0.0,3.541759106287217,1.6818319213005806,1.737892985343933
20.01746433199878,20.3,19.799999237060547,0.010100603103637695,54.08605652000001,0.0,4.4998,0.864199999999995,35.594197880536036,0.0,3.709942298417275,1.6818319213005806,1.737892985343933
20.116720480997174,20.4,19.799999237060547,0.008982419967651367,54.544678520000005,0.0,4.58622,0.8642000000000039,35.98201042959077,0.0,3.8781254905473332,1.6818319213005806,1.737892985343933
20.21459745899483,20.5,19.799999237060547,0.007122039794921875,55.011942520000005,0.0,4.67264,0.8642000000000039,36.38664129785851,0.0,4.046308682677391,1.6818319213005761,1.737892985343933
20.311673429998336,20.6,19.799999237060547,0.008723258972167969,55.48784852000001,0.0,4.75906,0.864199999999995,36.80809048533926,0.0,4.2144918748074485,1.6818319213005761,1.737892985343933
20.413703625999915,20.7,19.799999237060547,0.007880449295043945,55.97212832000001,0.0,4.842798,0.8373800000000031,37.246357992033005,0.0,4.382675066937506,1.6818319213005761,1.737892985343933
20.51249536999967,20.8,19.799999237060547,0.008751392364501953,56.46084832000001,0.0,4.8872,0.4440199999999983,37.70144381793976,0.0,4.550858259067564,1.6818319213005761,1.737892985343933
20.613593295995088,20.9,19.799999237060547,0.007757425308227539,56.95374032000001,0.0,4.92892,0.4171999999999976,38.17334796305953,0.0,4.719041451197621,1.6818319213005761,1.737892985343933
20.71228708599665,21.0,20.700000762939453,0.008156061172485352,57.45080432000001,0.0,4.97064,0.41720000000000645,38.662070427392294,0.0,4.887224643327679,1.6818319213005761,0.898358166217804
20.815135136996105,21.1,20.899999618530273,0.007642269134521484,57.95204032000001,0.0,5.01236,0.4171999999999976,39.1594866804304,0.0,4.974162530381014,0.8693788705333549,-0.5718023777008057
21.01168091499858,21.2,20.899999618530273,0.007291555404663086,58.45744832000001,0.0,5.05408,0.4171999999999976,39.65136936207139,0.0,4.918826816409969,-0.5533571397104531,-0.5718023777008057
21.023814419997507,21.3,20.899999618530273,0.007689237594604492,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.137718472315285,0.0,4.863491102438924,-0.5533571397104531,-0.5718023777008057
21.112131121000857,21.4,20.899999618530273,0.013596057891845703,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.618534011162076,0.0,4.8081553884678785,-0.5533571397104531,-0.5718023777008057
21.219058800998027,21.5,20.899999618530273,0.01533055305480957,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.09381597861176,0.0,4.752819674496833,-0.5533571397104531,-0.5718023777008057
21.32014059899666,21.6,20.899999618530273,0.015481948852539062,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.56356437466434,0.0,4.697483960525788,-0.5533571397104531,-0.5718023777008057
21.421016846994462,21.7,20.899999618530273,0.016523361206054688,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.02777919931981,0.0,4.642148246554743,-0.5533571397104531,-0.5718023777008057
21.52108297000086,21.8,20.899999618530273,0.013514518737792969,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.48646045257818,0.0,4.586812532583697,-0.5533571397104531,-0.5718023777008057
21.618146297994826,21.9,20.899999618530273,0.01478123664855957,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.939608134439446,0.0,4.531476818612652,-0.5533571397104531,-0.5718023777008057
21.71838102000038,22.0,21.700000762939453,0.021950721740722656,62.501487120000014,0.0,4.96468,-0.733675999999992,43.387222244903604,0.0,4.476141104641607,-0.5533571397104531,-2.288342237472534
21.82711566099897,22.1,21.700000762939453,0.008346080780029297,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.820397190514086,0.0,4.331749456104781,-1.4439164853682573,-2.288342237472534
21.91310330399574,22.2,22.0,0.008180379867553711,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.23959875078229,0.0,4.192015602682046,-1.397338534227348,-0.8106261491775513
22.114870094999787,22.3,22.0,0.0071926116943359375,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.65095554186491,0.0,4.113567910826154,-0.7844769185589229,-0.8106261491775513
22.12406042499788,22.4,22.0,0.008500337600708008,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.05446756376194,0.0,4.0351202189702615,-0.7844769185589229,-0.8106261491775513
22.213117446997785,22.5,22.0,0.008558988571166992,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.45013481647337,0.0,3.9566725271143697,-0.7844769185589184,-0.8106261491775513
22.315258925998933,22.6,22.0,0.012395858764648438,65.31348068000001,0.0,4.46106,-1.138956000000002,45.83795729999922,0.0,3.878224835258478,-0.7844769185589184,-0.8106261491775513
22.418522930995096,22.7,22.0,0.0075113773345947266,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.217935014339474,0.0,3.799777143402586,-0.7844769185589184,-0.8106261491775513
22.510471880996192,22.8,22.0,0.012934446334838867,66.17082668,0.0,4.22862,-1.1621999999999932,46.59006795949414,0.0,3.721329451546694,-0.7844769185589184,-0.8106261491775513
22.61842538399651,22.9,22.0,0.012226343154907227,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.95435613546322,0.0,3.6428817596908023,-0.7844769185589184,-0.8106261491775513
22.7168339130003,23.0,22.0,0.013103723526000977,66.98168468000001,0.0,3.99618,-1.1622000000000021,47.31079954224671,0.0,3.5644340678349105,-0.7844769185589184,-0.8106261491775513
22.818329637993884,23.1,22.799999237060547,0.01221156120300293,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.659398179844615,0.0,3.4859863759790186,-0.7844769185589184,-0.7656650543212891
22.917966966997483,23.2,22.899999618530273,0.010818004608154297,67.74447528,0.0,3.74884,-1.3022599999999995,48.000587155626505,0.0,3.411889757818894,-0.740966181601248,-0.7555867433547974
23.11565783599508,23.3,22.899999618530273,0.007261037826538086,68.10624728,0.0,3.61772,-1.3112000000000013,48.33446400163399,0.0,3.3387684600748813,-0.7312129774401255,-0.7555867433547974
23.124050832993817,23.4,22.899999618530273,0.013865232467651367,68.45490728,0.0,3.4866,-1.3111999999999968,48.661028717867076,0.0,3.2656471623308687,-0.7312129774401255,-0.7555867433547974
23.218624736000493,23.5,23.100000381469727,0.006943941116333008,68.79045528,0.0,3.35548,-1.3112000000000013,48.980281304325764,0.0,3.192525864586856,-0.7312129774401255,-0.7376721501350403
23.310247246998188,23.6,23.100000381469727,0.012723684310913086,69.11289128,0.0,3.22436,-1.3112000000000013,49.29239512804121,0.0,3.1211382371544327,-0.7138762743242344,-0.7376721501350403
23.417411128997628,23.7,23.100000381469727,0.013266801834106445,69.42207224,0.0,3.0918096,-1.3255039999999996,49.59737018901341,0.0,3.0497506097220093,-0.7138762743242344,-0.7376721501350403
23.518353401996137,23.8,23.100000381469727,0.014525175094604492,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.89520648724237,0.0,2.978362982289586,-0.7138762743242344,-0.7376721501350403
23.619709662998503,23.9,23.100000381469727,0.023549795150756836,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.18590402272809,0.0,2.9069753548571624,-0.7138762743242344,-0.7376721501350403
23.728998038997815,24.0,23.100000381469727,0.010716438293457031,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.46946279547056,0.0,2.835587727424739,-0.7138762743242344,-0.7376721501350403
23.814126105993637,24.1,23.100000381469727,0.01830601692199707,70.50440824,0.0,2.4734,-1.5495999999999999,50.74588280546979,0.0,2.7642000999923155,-0.7138762743242344,-0.7376721501350403
23.923209987995506,24.2,23.899999618530273,0.01888275146484375,70.73625224,0.0,2.31844,-1.5495999999999999,51.01516405272578,0.0,2.692812472559892,-0.7138762743242344,-0.9656428098678589
24.023414126000716,24.3,24.0,0.013039588928222656,70.95270752,0.0,2.1645528,-1.5388719999999978,51.2757588081348,0.0,2.605947554090218,-0.8686491846967392,-0.954119861125946
24.219114118997823,24.4,24.0,0.00728154182434082,71.15534752,0.0,2.0264,-1.3815279999999985,51.527947281111274,0.0,2.5218847297647273,-0.8406282432549084,-0.954119861125946
24.227763072995003,24.5,24.0,0.008854389190673828,71.34427952,0.0,1.88932,-1.370800000000001,51.77200064205625,0.0,2.4405336094497363,-0.8135112031499103,-0.954119861125946
24.313401772997167,24.6,24.200000762939453,0.01340794563293457,71.51950352,0.0,1.75224,-1.370800000000001,52.00818131393848,0.0,2.3618067188223253,-0.7872689062741101,-0.9332218170166016
24.418336507995264,24.7,24.399999618530273,0.013377189636230469,71.68101952,0.0,1.61516,-1.370800000000001,52.23674325446967,0.0,2.2856194053119276,-0.7618731351039765,-0.7563629746437073
24.51804897999682,24.8,24.399999618530273,0.012250423431396484,71.82882752,0.0,1.47808,-1.3707999999999987,52.45798555331076,0.0,2.212422988410924,-0.7319641690100376,-0.7563629746437073
24.619117706999532,24.9,24.399999618530273,0.014124155044555664,71.96344604000001,0.0,1.3461852,-1.3189479999999998,52.672091003802144,0.0,2.1410545049137975,-0.7136848349712643,-0.7563629746437073
24.71871227099473,25.0,24.399999618530273,0.01018381118774414,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.87928982685832,0.0,2.0719882305617396,-0.6906627435205781,-0.7563629746437073
24.81501460999425,25.1,24.399999618530273,0.008270502090454102,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.07980481691268,0.0,2.005149900543619,-0.6683833001812056,-0.7563629746437073
24.914804344000004,25.2,24.399999618530273,0.007872581481933594,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.273851581481416,0.0,1.9404676456873733,-0.6468225485624579,-0.7563629746437073
25.012296525994316,25.3,24.399999618530273,0.008458614349365234,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.46163877299955,0.0,1.877871915181329,-0.6259573050604428,-0.7563629746437073
25.11304130499775,25.4,25.100000381469727,0.00771331787109375,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.643368313178385,0.0,1.817295401788383,-0.6057651339294612,-0.2290804535150528
25.314203072994133,25.5,25.100000381469727,0.006678104400634766,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.82288094574256,0.0,1.7951263256417649,-0.22169076146618005,-0.2290804535150528
25.323262770994916,25.6,25.100000381469727,0.010179996490478516,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.00017667069208,0.0,1.7729572494951469,-0.22169076146618005,-0.2290804535150528
25.416686472999572,25.7,25.299999237060547,0.01131582260131836,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.17525548802693,0.0,1.7507881733485289,-0.22169076146618005,-0.20771344006061554
25.51619827799732,25.8,25.5,0.01237344741821289,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.348324175296675,0.0,1.7306868726975015,-0.20101300651027332,-0.2303333431482315
25.6172185539981,25.9,25.5,0.012162446975708008,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.51916383021338,0.0,1.7083965491670274,-0.2229032353047411,-0.2303333431482315
25.71599661399523,26.0,25.5,0.012231588363647461,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.687774452777035,0.0,1.6861062256365533,-0.2229032353047411,-0.2303333431482315
25.81814899899473,26.1,25.5,0.013210296630859375,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.85415604298764,0.0,1.6638159021060792,-0.2229032353047411,-0.2303333431482315
25.917440650999197,26.2,25.5,0.008859395980834961,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.0183086008452,0.0,1.641525578575605,-0.2229032353047411,-0.2303333431482315
26.015313332994992,26.3,25.5,0.007681369781494141,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.180232126349715,0.0,1.619235255045131,-0.2229032353047411,-0.2303333431482315
26.112274551000155,26.4,25.5,0.007273197174072266,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.33992661950118,0.0,1.5969449315146569,-0.2229032353047411,-0.2303333431482315
26.21189692399639,26.5,26.200000762939453,0.003978252410888672,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.4973920802996,0.0,1.5746546079841828,-0.2229032353047411,-0.1969754844903946
26.407013028998335,26.6,26.200000762939453,0.0034880638122558594,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.65295132673198,0.0,1.555592464323822,-0.19062143660360853,-0.1969754844903946
26.410980690998258,26.7,26.200000762939453,0.007248640060424805,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.806604358798324,0.0,1.536530320663461,-0.19062143660360853,-0.1969754844903946
26.510580123998807,26.8,26.399999618530273,0.007876396179199219,73.27745916000003,0.0,0.23542,0.174628,55.95835117649863,0.0,1.5174681770031002,-0.19062143660360853,-0.18500776588916779
26.61233262799942,26.9,26.600000381469727,0.020788908004760742,73.30308716000003,0.0,0.25628,0.20860000000000017,56.10830759646453,0.0,1.4995641996589872,-0.17903977344112976,-0.18333840370178223
26.726605446994654,27.0,26.600000381469727,0.013866662979125977,73.33080116000004,0.0,0.27714,0.2085999999999999,56.25648977381396,0.0,1.4818217734942987,-0.17742426164688574,-0.18333840370178223
26.81841915899713,27.1,26.600000381469727,0.01349949836730957,73.36060116000003,0.0,0.298,0.2085999999999999,56.402897708546924,0.0,1.46407934732961,-0.17742426164688574,-0.18333840370178223
26.91969116999826,27.2,26.600000381469727,0.015699386596679688,73.39248716000003,0.0,0.31886,0.2085999999999999,56.547531400663416,0.0,1.4463369211649215,-0.17742426164688574,-0.18333840370178223
27.021687381995434,27.3,26.600000381469727,0.01714611053466797,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.69039085016344,0.0,1.428594495000233,-0.17742426164688574,-0.18333840370178223
27.121595794000314,27.4,26.600000381469727,0.006573200225830078,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.83147605704699,0.0,1.4108520688355444,-0.17742426164688574,-0.18333840370178223
27.209519993994036,27.5,26.600000381469727,0.008701562881469727,73.53804824000002,0.0,0.625800000000001,1.4304,56.970787021314074,0.0,1.3931096426708558,-0.17742426164688574,-0.18333840370178223
27.31512183299492,27.6,27.299999237060547,0.008752584457397461,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.10832374296469,0.0,1.3753672165061672,-0.17742426164688574,-1.559209942817688
27.51339647799614,27.7,27.299999237060547,0.005913734436035156,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.24142379617497,0.0,1.3310005321027425,-0.4436668440342473,-1.559209942817688
27.522267322994594,27.8,27.5,0.008951663970947266,73.81161224000003,0.0,1.05492,1.4303999999999906,57.37023029928169,0.0,1.2880650310671702,-0.4293550103557231,1.2185113430023193
27.614978967998468,27.9,27.5,0.0037004947662353516,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.51082884764327,0.0,1.4059854836157817,1.179204525486115,1.2185113430023193
27.707270217993937,28.0,27.700000762939453,0.008867025375366211,74.06645588000003,0.0,1.34994,1.514435999999999,57.663219441259706,0.0,1.5239059361643932,1.179204525486115,1.4121235609054565
27.813183001999278,28.1,27.799999237060547,0.008576631546020508,74.21664788000004,0.0,1.50192,1.5198,57.829275746755876,0.0,1.6605630549616954,1.3665711879730225,1.4976578950881958
27.914555610994285,28.2,27.799999237060547,0.008835077285766602,74.38203788000004,0.0,1.6539,1.5198,58.0098255157529,0.0,1.8054976899702304,1.4493463500853498,1.4976578950881958
28.014653660000477,28.3,27.799999237060547,0.008937358856201172,74.56262588000004,0.0,1.80588,1.5198,58.204868748250775,0.0,1.9504323249787654,1.4493463500853498,1.4976578950881958
28.11481886399997,28.4,27.799999237060547,0.007039546966552734,74.75841188000004,0.0,1.95786,1.5198,58.4144054442495,0.0,2.0953669599873006,1.449346350085352,1.4976578950881958
28.21121110599779,28.5,27.799999237060547,0.009273767471313477,74.96937800000003,0.0,2.1096612,1.518012000000002,58.63843560374909,0.0,2.240301594995836,1.449346350085352,1.4976578950881958
28.31548210299661,28.6,28.399999618530273,0.009161949157714844,75.19526200000003,0.0,2.25884,1.4917880000000006,58.87695922674953,0.0,2.385236230004371,1.449346350085352,1.4748296737670898
28.517193405998114,28.7,28.399999618530273,0.006392717361450195,75.43604600000003,0.0,2.40784,1.4900000000000002,59.129755394979966,0.0,2.527961682304412,1.4272545230004097,1.4748296737670898
28.525339085994347,28.8,28.399999618530273,0.008310794830322266,75.69173000000004,0.0,2.55684,1.4899999999999958,59.39682410844041,0.0,2.670687134604453,1.4272545230004097,1.4748296737670898
28.61332537499402,28.9,28.399999618530273,0.008088350296020508,75.96231400000003,0.0,2.70584,1.4900000000000002,59.67816536713086,0.0,2.813412586904494,1.4272545230004097,1.4748296737670898
28.713818589996663,29.0,28.399999618530273,0.007922649383544922,76.24779800000003,0.0,2.85484,1.4900000000000002,59.97377917105131,0.0,2.956138039204535,1.4272545230004097,1.4748296737670898
28.81329698299669,29.1,28.799999237060547,0.00806879997253418,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.28366552020177,0.0,3.098863491504576,1.4272545230004097,1.4471439123153687
28.91346299799625,29.2,28.899999618530273,0.007573843002319336,76.86315012000004,0.0,3.14986,1.4619880000000007,60.60755648785851,0.0,3.2389096765673533,1.4004618506277744,1.4556431770324707
29.0109416829946,29.3,28.899999618530273,0.008303642272949219,77.19273812000004,0.0,3.29588,1.4602000000000004,60.945534324970396,0.0,3.3797783711188827,1.408686945515294,1.4556431770324707
29.114292209997075,29.4,29.100000381469727,0.009517192840576172,77.53692812000004,0.0,3.4419,1.4602000000000004,61.29759903153744,0.0,3.520647065670412,1.408686945515294,1.4689991474151611
29.215039834998606,29.5,29.200000762939453,0.008237838745117188,77.89572012000004,0.0,3.58792,1.4602000000000004,61.66387985888591,0.0,3.6628082734847824,1.4216120781437036,1.426560878753662
29.31283126500057,29.6,29.299999237060547,0.008893489837646484,78.26911412000004,0.0,3.73394,1.4602000000000004,62.0439661140933,0.0,3.8008625520738466,1.3805427858906416,1.4298644065856934
29.413476129993796,29.7,29.5,0.008920431137084961,78.65698496000005,0.0,3.8787084,1.447683999999998,62.437889766783776,0.0,3.93923652690472,1.3837397483087344,1.413055419921875
29.615561096994497,29.8,29.5,0.006690263748168945,79.05749696000005,0.0,4.00512,1.2641159999999996,62.84548814934446,0.0,4.075983825606837,1.36747298702117,1.413055419921875
29.625424738995207,29.9,29.600000381469727,0.010083913803100586,79.47052496000005,0.0,4.13028,1.2516000000000016,63.26676126177536,0.0,4.212731124308954,1.36747298702117,1.4242700338363647
29.71632682899508,30.0,29.600000381469727,0.009153604507446289,79.89606896000005,0.0,4.25544,1.2516000000000016,63.70181763259822,0.0,4.350563708228602,1.3783258391964814,1.4242700338363647
29.815029110999603,30.1,29.600000381469727,0.008743524551391602,80.33412896000004,0.0,4.3806,1.2516000000000016,64.15065726181305,0.0,4.48839629214825,1.3783258391964814,1.4242700338363647
