Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.41913077600475,15.6,15.399999618530273,0.014861345291137695,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.96583514927374,0.0,3.4087403587173712,-1.1362467862391235,-1.4833353757858276
15.436663284999668,15.7,15.399999618530273,0.014011144638061523,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.295713248504455,0.0,3.2987809923071336,-1.0995936641023762,-1.4833353757858276
15.518136979000701,15.8,15.399999618530273,0.014035224914550781,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.614950118727727,0.0,3.19236870223271,-1.0641229007442377,-1.4833353757858276
15.619453884006361,15.9,15.399999618530273,0.015392065048217773,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.923889025395408,0.0,3.089389066676816,-1.0297963555589407,-1.4833353757858276
15.721836671000347,16.0,15.399999618530273,0.014866352081298828,43.46795296000002,0.0,2.88464,-1.719459999999997,26.22286216088026,0.0,2.9897313548485314,-0.9965771182828442,-1.4833353757858276
15.820598652004264,16.1,15.399999618530273,0.014146566390991211,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.512191001672054,0.0,2.8932884079179337,-0.9644294693059763,-1.4833353757858276
15.91992426100478,16.2,15.399999618530273,0.020694255828857422,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.79218665405121,0.0,2.7999565237915487,-0.9333188412638505,-1.4833353757858276
16.02436793000379,16.3,15.399999618530273,0.012854814529418945,44.22964096000002,0.0,2.36612,-1.7283999999999988,27.063150188611683,0.0,2.7096353456047244,-0.9032117818682428,-1.4833353757858276
16.116764106001938,16.4,15.399999618530273,0.013339519500732422,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.325372963992784,0.0,2.6222277538110235,-0.8740759179370095,-1.4833353757858276
16.219377919005638,16.5,16.200000762939453,0.013155698776245117,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.579136940168045,0.0,2.537639761752603,-0.8458799205842027,-2.634530782699585
16.31976332400518,16.6,16.5,0.010677576065063477,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.824714981627974,0.0,2.4557804145992934,-0.8185934715330978,-2.692479133605957
16.515389653002785,16.7,16.5,0.011346578598022461,45.01601528000002,0.0,1.7582,-1.3112000000000013,28.062371150782745,0.0,2.3765616915477032,-0.7921872305159017,-2.692479133605957
16.528343763005978,16.8,16.5,0.021884918212890625,45.17872328000002,0.0,1.62708,-1.311199999999999,28.292360991900264,0.0,2.2998984111751968,-0.7666328037250647,-2.692479133605957
16.626389020006172,16.9,16.5,0.017822265625,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.51493180588496,0.0,2.2257081398469647,-0.7419027132823208,-2.692479133605957
16.72242909900524,17.0,16.5,0.018240690231323242,45.46480328000003,0.0,1.36484,-1.311199999999999,28.73032291619273,0.0,2.1539111030777076,-0.7179703676925708,-2.692479133605957
16.823093607003102,17.1,16.5,0.015262126922607422,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.938765926167992,0.0,2.08443009975262,-0.6948100332508744,-2.692479133605957
16.919438056000217,17.2,16.5,0.0035114288330078125,45.714229280000026,0.0,1.2516,0.08939999999999948,29.140484968079537,0.0,2.017190419115439,-0.6723968063718111,-2.692479133605957
17.006291137004155,17.3,16.5,0.018565654754638672,45.841177280000025,0.0,1.26948,0.17879999999999896,29.335696944122965,0.0,1.952119760434296,-0.6507065868114315,-2.692479133605957
17.121850516006816,17.4,16.5,0.015045642852783203,45.96991328000003,0.0,1.28736,0.17880000000000118,29.524611759648863,0.0,1.889148155258996,-0.6297160517529998,-2.692479133605957
17.22101029800251,17.5,16.5,0.014922857284545898,46.10043728000003,0.0,1.30524,0.17879999999999896,29.707432548867477,0.0,1.8282078921861251,-0.6094026307287082,-2.692479133605957
17.321132148004835,17.6,16.5,0.014412879943847656,46.23274928000003,0.0,1.32312,0.17880000000000118,29.884355893272584,0.0,1.7692334440510888,-0.5897444813503627,-2.692479133605957
17.420807460002834,17.7,17.600000381469727,0.01541900634765625,46.36738568000003,0.0,1.346364,0.2324399999999982,30.055572033019462,0.0,1.7121613974687957,-0.5707204658229315,-1.6770970821380615
17.621789439006534,17.8,17.600000381469727,0.007359743118286133,46.51221368000002,0.0,1.44828,1.0191600000000012,30.221265071484183,0.0,1.6569303846472216,-0.5523101282157405,-1.6770970821380615
17.631769883002562,17.9,17.600000381469727,0.010024309158325195,46.66776968000002,0.0,1.55556,1.0728000000000004,30.38161317322424,0.0,1.6034810174005372,-0.5344936724668448,-1.6770970821380615
17.715580560005037,18.0,17.600000381469727,0.009836196899414062,46.83405368000002,0.0,1.66284,1.0728000000000004,30.53678875555332,0.0,1.5517558232908424,-0.5172519410969478,-1.6770970821380615
17.815616854000837,18.1,17.600000381469727,0.009067773818969727,47.011065680000016,0.0,1.77012,1.0727999999999982,30.686958673936306,0.0,1.5016991838298475,-0.5005663946099492,-1.6770970821380615
17.915012806006416,18.2,17.600000381469727,0.009567737579345703,47.198805680000014,0.0,1.8774,1.0728000000000004,30.83228440140371,0.0,1.453257274674046,-0.4844190915580149,-1.6770970821380615
18.01493589400343,18.3,17.600000381469727,0.008887290954589844,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.97292220217862,0.0,1.4063780077490768,-0.4687926692496913,-1.6770970821380615
18.115231014002347,18.4,17.600000381469727,0.011770009994506836,47.60868084000001,0.0,2.11282,1.2688840000000012,31.109023299702724,0.0,1.3610109752410422,-0.45367032508034644,-1.6770970821380615
18.218569427001057,18.5,17.600000381469727,0.0037636756896972656,47.832776840000015,0.0,2.24096,1.281399999999997,31.24073403924218,0.0,1.317107395394557,-0.43903579846485297,-1.6770970821380615
18.30649467400508,18.6,17.600000381469727,0.009591341018676758,48.06968684000002,0.0,2.3691,1.2814000000000014,31.368196045248105,0.0,1.2746200600592485,-0.4248733533530835,-1.6770970821380615
18.416390825004783,18.7,18.399999618530273,0.009155511856079102,48.31941084000002,0.0,2.49724,1.2814000000000014,31.491546373640936,0.0,1.233503283928305,-0.41116776130943444,1.663564682006836
18.51515006900445,18.8,18.700000762939453,0.008508920669555664,48.58194884000002,0.0,2.62538,1.281399999999997,31.630995715085447,0.0,1.3944934144450958,1.6099013051679067,1.9296319484710693
18.713241855002707,18.9,18.700000762939453,0.006761074066162109,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.789118914095805,0.0,1.5812319901035863,1.867385756584905,1.9296319484710693
18.723467809002614,19.0,18.700000762939453,0.006997108459472656,49.146098600000016,0.0,2.88762,1.3374240000000004,31.965915970672015,0.0,1.7679705657620768,1.867385756584905,1.9296319484710693
18.81139012100175,19.1,18.700000762939453,0.008826971054077148,49.448270600000015,0.0,3.02172,1.341000000000001,32.16138688481407,0.0,1.9547091414205673,1.867385756584905,1.9296319484710693
18.91267983600119,19.2,18.700000762939453,0.0088348388671875,49.763852600000014,0.0,3.15582,1.3409999999999966,32.37553165652198,0.0,2.141447717079058,1.867385756584905,1.9296319484710693
19.01371022300009,19.3,18.700000762939453,0.008105278015136719,50.092844600000014,0.0,3.28992,1.341000000000001,32.60835028579574,0.0,2.3281862927375485,1.8673857565849072,1.9296319484710693
19.111426961004327,19.4,18.700000762939453,0.008594036102294922,50.43524660000001,0.0,3.42402,1.341000000000001,32.85984277263534,0.0,2.5149248683960392,1.8673857565849072,1.9296319484710693
19.21376806000626,19.5,18.700000762939453,0.007950305938720703,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.13000911704079,0.0,2.70166344405453,1.8673857565849072,1.9296319484710693
19.312483743000485,19.6,18.700000762939453,0.007882356643676758,51.15964884000001,0.0,3.68626,1.2849759999999977,33.4188493190121,0.0,2.8884020197130207,1.8673857565849072,1.9296319484710693
19.41307650300587,19.7,18.700000762939453,0.011536121368408203,51.54108884000001,0.0,3.8144,1.2814000000000014,33.726363378549244,0.0,3.0751405953715114,1.8673857565849072,1.9296319484710693
19.517580458006705,19.8,19.5,0.008746862411499023,51.935342840000004,0.0,3.94254,1.2814000000000014,34.05255129565224,0.0,3.261879171030002,1.8673857565849072,1.6973165273666382
19.613799532002304,19.9,19.799999237060547,0.008571386337280273,52.34241084000001,0.0,4.07068,1.2814000000000014,34.39516485656847,0.0,3.4261356091622575,1.6425643813225532,1.5367624759674072
19.815109476003272,20.0,19.799999237060547,0.0067272186279296875,52.76229284000001,0.0,4.19882,1.2814000000000014,34.752650312413415,0.0,3.574854558449426,1.4871894928716856,1.5367624759674072
19.825585311002214,20.1,19.799999237060547,0.00827169418334961,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.12500766318708,0.0,3.7235735077365946,1.4871894928716856,1.5367624759674072
19.914347190002445,20.2,19.799999237060547,0.011264324188232422,53.63607652000001,0.0,4.41338,0.8892319999999998,35.512236908889456,0.0,3.872292457023763,1.4871894928716856,1.5367624759674072
20.018387096002698,20.3,19.799999237060547,0.0034902095794677734,54.08605652000001,0.0,4.4998,0.864199999999995,35.91433804952055,0.0,4.021011406310931,1.4871894928716811,1.5367624759674072
20.106142688004184,20.4,19.799999237060547,0.008249282836914062,54.544678520000005,0.0,4.58622,0.8642000000000039,36.331311085080365,0.0,4.1697303555981,1.4871894928716856,1.5367624759674072
20.215192674004356,20.5,19.799999237060547,0.008742094039916992,55.011942520000005,0.0,4.67264,0.8642000000000039,36.76315601556889,0.0,4.318449304885268,1.4871894928716856,1.5367624759674072
20.31463756300218,20.6,19.799999237060547,0.010006189346313477,55.48784852000001,0.0,4.75906,0.864199999999995,37.20987284098613,0.0,4.467168254172437,1.4871894928716856,1.5367624759674072
20.416625952006143,20.7,19.799999237060547,0.010819673538208008,55.97212832000001,0.0,4.842798,0.8373800000000031,37.67146156133209,0.0,4.6158872034596055,1.4871894928716856,1.5367624759674072
20.517770847000065,20.8,19.799999237060547,0.008761405944824219,56.46084832000001,0.0,4.8872,0.4440199999999983,38.14792217660676,0.0,4.764606152746774,1.4871894928716856,1.5367624759674072
20.61336687500443,20.9,20.600000381469727,0.008459329605102539,56.95374032000001,0.0,4.92892,0.4171999999999976,38.639254686810155,0.0,4.913325102033943,1.4871894928716856,0.9223548173904419
20.715040920003958,21.0,20.799999237060547,0.007975339889526367,57.45080432000001,0.0,4.97064,0.41720000000000645,39.139513211375395,0.0,5.002585245652372,0.8926014361842949,-0.5069430470466614
20.91459499800112,21.1,20.799999237060547,0.006215572357177734,57.95204032000001,0.0,5.01236,0.4171999999999976,39.63486583548534,0.0,4.953526241099469,-0.49059004552902685,-0.5069430470466614
20.923642783003743,21.2,20.899999618530273,0.008104562759399414,58.45744832000001,0.0,5.05408,0.4171999999999976,40.12531255914,0.0,4.904467236546567,-0.49059004552902685,-0.6195299029350281
21.012880109003163,21.3,20.899999618530273,0.006853580474853516,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.60976383212109,0.0,4.844512729810919,-0.5995450673564751,-0.6195299029350281
21.111418282001978,21.4,20.899999618530273,0.013198137283325195,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.08821965442861,0.0,4.784558223075272,-0.5995450673564751,-0.6195299029350281
21.21855189800408,21.5,20.899999618530273,0.014260292053222656,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.56068002606258,0.0,4.724603716339624,-0.5995450673564751,-0.6195299029350281
21.318719337999937,21.6,20.899999618530273,0.013796091079711914,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.027144947022975,0.0,4.664649209603977,-0.5995450673564751,-0.6195299029350281
21.418438982000225,21.7,20.899999618530273,0.015238761901855469,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.48761441730981,0.0,4.604694702868329,-0.5995450673564751,-0.6195299029350281
21.51950467500137,21.8,20.899999618530273,0.015223503112792969,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.94208843692307,0.0,4.544740196132682,-0.5995450673564751,-0.6195299029350281
21.61786441000004,21.9,20.899999618530273,0.014947652816772461,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.39056700586278,0.0,4.484785689397034,-0.5995450673564751,-0.6195299029350281
21.720123231003527,22.0,20.899999618530273,0.024075984954833984,62.501487120000014,0.0,4.96468,-0.733675999999992,43.83305012412892,0.0,4.424831182661387,-0.5995450673564751,-0.6195299029350281
21.828729521999776,22.1,22.0,0.00897216796875,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.26953779172149,0.0,4.364876675925739,-0.5995450673564751,-0.8103199005126953
22.015006821005954,22.2,22.0,0.005211353302001953,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.69818365382523,0.0,4.286458621037414,-0.784180548883251,-0.8103199005126953
22.02336467700661,22.3,22.0,0.010263204574584961,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.118987710440145,0.0,4.208040566149089,-0.784180548883251,-0.8103199005126953
22.115697385001113,22.4,22.0,0.008168697357177734,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.53194996156622,0.0,4.129622511260764,-0.784180548883251,-0.8103199005126953
22.21324730700144,22.5,22.0,0.008767366409301758,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.937070407203464,0.0,4.051204456372439,-0.784180548883251,-0.8103199005126953
22.31517496699962,22.6,22.0,0.00609898567199707,65.31348068000001,0.0,4.46106,-1.138956000000002,46.33434904735188,0.0,3.972786401484113,-0.7841805488832554,-0.8103199005126953
22.407962872006465,22.7,22.0,0.013083934783935547,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.723785882011455,0.0,3.8943683465957877,-0.7841805488832554,-0.8103199005126953
22.51975469300669,22.8,22.0,0.012514352798461914,66.17082668,0.0,4.22862,-1.1621999999999932,47.1053809111822,0.0,3.815950291707462,-0.7841805488832554,-0.8103199005126953
22.619132778003404,22.9,22.0,0.014078378677368164,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.47913413486412,0.0,3.7375322368191366,-0.7841805488832554,-0.8103199005126953
22.719755799000268,23.0,22.0,0.013079404830932617,66.98168468000001,0.0,3.99618,-1.1622000000000021,47.8450455530572,0.0,3.659114181930811,-0.7841805488832554,-0.8103199005126953
22.818865310000547,23.1,22.799999237060547,0.005746603012084961,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.203115165761446,0.0,3.5806961270424855,-0.7841805488832554,-0.8335169553756714
22.908288807004283,23.2,23.0,0.011077165603637695,67.74447528,0.0,3.74884,-1.3022599999999995,48.55311848534915,0.0,3.500033195877098,-0.806629311653877,-0.8136798143386841
23.117208492003556,23.3,23.0,0.008909940719604492,68.10624728,0.0,3.61772,-1.3112000000000013,48.89524748415294,0.0,3.4212899880378704,-0.7874320783922739,-0.8136798143386841
23.12897383100062,23.4,23.100000381469727,0.01204824447631836,68.45490728,0.0,3.4866,-1.3111999999999968,49.22950216217281,0.0,3.342546780198643,-0.7874320783922739,-0.8091357350349426
23.216649447000236,23.5,23.100000381469727,0.012480974197387695,68.79045528,0.0,3.35548,-1.3112000000000013,49.55592649436975,0.0,3.264243321969455,-0.7830345822918794,-0.8091357350349426
23.318359216005774,23.6,23.100000381469727,0.011377096176147461,69.11289128,0.0,3.22436,-1.3112000000000013,49.874520480743776,0.0,3.185939863740267,-0.7830345822918794,-0.8091357350349426
23.41461344700656,23.7,23.100000381469727,0.012414932250976562,69.42207224,0.0,3.0918096,-1.3255039999999996,50.185284121294885,0.0,3.1076364055110792,-0.7830345822918794,-0.8091357350349426
23.517244505004783,23.8,23.100000381469727,0.01917719841003418,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.488217416023076,0.0,3.0293329472818913,-0.7830345822918794,-0.8091357350349426
23.623848052004178,23.9,23.100000381469727,0.020441770553588867,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.78332036492834,0.0,2.9510294890527033,-0.7830345822918794,-0.8091357350349426
23.726346971001476,24.0,23.100000381469727,0.02138686180114746,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.07059296801069,0.0,2.8727260308235154,-0.7830345822918794,-0.8091357350349426
23.828131467002095,24.1,23.100000381469727,0.019808530807495117,70.50440824,0.0,2.4734,-1.5495999999999999,51.350035225270126,0.0,2.7944225725943275,-0.7830345822918794,-0.8091357350349426
23.926180280999688,24.2,23.100000381469727,0.019490480422973633,70.73625224,0.0,2.31844,-1.5495999999999999,51.62164713670664,0.0,2.7161191143651395,-0.7830345822918794,-0.8091357350349426
24.02531661800458,24.3,24.200000762939453,0.01366567611694336,70.95270752,0.0,2.1645528,-1.5388719999999978,51.88542870232024,0.0,2.6378156561359516,-0.7830345822918794,-0.9844241738319397
24.219315296002605,24.4,24.200000762939453,0.006535530090332031,71.15534752,0.0,2.0264,-1.3815279999999985,52.140701185172105,0.0,2.552724828518663,-0.8509082761728859,-0.9844241738319397
24.226774365000892,24.5,24.200000762939453,0.01275634765625,71.34427952,0.0,1.88932,-1.370800000000001,52.38773907180294,0.0,2.4703788663083834,-0.8234596221027957,-0.9844241738319397
24.318575523000618,24.6,24.200000762939453,0.013602018356323242,71.51950352,0.0,1.75224,-1.370800000000001,52.626807994348916,0.0,2.390689225459726,-0.7968964084865737,-0.9844241738319397
24.418832240000484,24.7,24.200000762939453,0.013421058654785156,71.68101952,0.0,1.61516,-1.370800000000001,52.8581650161676,0.0,2.3135702181868316,-0.7711900727289445,-0.9844241738319397
24.518647661003342,24.8,24.200000762939453,0.01394796371459961,71.82882752,0.0,1.47808,-1.3707999999999987,53.0820589082502,0.0,2.2389389208259662,-0.7463129736086538,-0.9844241738319397
24.619426791003207,24.9,24.200000762939453,0.006188392639160156,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.29873041671723,0.0,2.16671508467029,-0.722238361556764,-0.9844241738319397
24.708492964004108,25.0,24.200000762939453,0.010644197463989258,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.50841252168532,0.0,2.096821049680926,-0.6989403498936397,-0.9844241738319397
24.81569264599966,25.1,24.200000762939453,0.010198593139648438,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.71133068778347,0.0,2.029181660981541,-0.6763938869938491,-0.9844241738319397
24.914506592002,25.2,24.200000762939453,0.008639097213745117,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.90770310658814,0.0,1.9637241880466525,-0.6545747293488846,-0.9844241738319397
25.013307439003256,25.3,24.200000762939453,0.008631229400634766,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.097740931237816,0.0,1.9003782464967605,-0.6334594154989204,-0.9844241738319397
25.114311675002682,25.4,25.299999237060547,0.009430408477783203,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.28164850347944,0.0,1.8390757224162197,-0.6130252408054071,-0.22847846150398254
25.31504219800263,25.5,25.299999237060547,0.007005453109741211,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.46334499383554,0.0,1.8169649035609956,-0.22110818855224146,-0.22847846150398254
25.324431157001527,25.6,25.299999237060547,0.010833740234375,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.64283040230612,0.0,1.7948540847057715,-0.22110818855224146,-0.22847846150398254
25.416731504999916,25.7,25.299999237060547,0.0121917724609375,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.820104728891174,0.0,1.7727432658505473,-0.22110818855224146,-0.22847846150398254
25.518489285001124,25.8,25.299999237060547,0.012555837631225586,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.9951679735907,0.0,1.7506324469953232,-0.22110818855224146,-0.22847846150398254
25.619202328001847,25.9,25.299999237060547,0.007668972015380859,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.168020136404714,0.0,1.728521628140099,-0.22110818855224146,-0.22847846150398254
25.71429709000222,26.0,25.299999237060547,0.013895034790039062,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.338661217333204,0.0,1.7064108092848749,-0.22110818855224146,-0.22847846150398254
25.820068148001155,26.1,25.299999237060547,0.014059066772460938,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.50709121637617,0.0,1.6842999904296507,-0.22110818855224146,-0.22847846150398254
25.920273114003066,26.2,25.299999237060547,0.010072469711303711,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.67331013353361,0.0,1.6621891715744266,-0.22110818855224146,-0.22847846150398254
26.015521395005635,26.3,25.299999237060547,0.009367227554321289,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.83731796880553,0.0,1.6400783527192024,-0.22110818855224146,-0.22847846150398254
26.115729420002026,26.4,26.100000381469727,0.010368824005126953,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.999114722191926,0.0,1.6179675338639783,-0.22110818855224146,-0.44590628147125244
26.216541938003502,26.5,26.399999618530273,0.009470701217651367,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.15659625349957,0.0,1.5748153130764377,-0.4315222078754055,-0.2062426060438156
26.416261433005275,26.6,26.399999618530273,0.006445884704589844,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.312081888619694,0.0,1.5548563512012297,-0.1995896187520807,-0.2062426060438156
26.42521361800027,26.7,26.399999618530273,0.008072853088378906,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.46557162755229,0.0,1.5348973893260216,-0.1995896187520807,-0.2062426060438156
26.512466938002035,26.8,26.399999618530273,0.009875059127807617,73.27745916000003,0.0,0.23542,0.174628,56.617065470297376,0.0,1.5149384274508135,-0.1995896187520807,-0.2062426060438156
26.616246874000353,26.9,26.399999618530273,0.019354820251464844,73.30308716000003,0.0,0.25628,0.20860000000000017,56.766563416854936,0.0,1.4949794655756055,-0.1995896187520807,-0.2062426060438156
26.72335610400478,27.0,26.399999618530273,0.01489400863647461,73.33080116000004,0.0,0.27714,0.2085999999999999,56.91406546722497,0.0,1.4750205037003974,-0.1995896187520807,-0.2062426060438156
26.82019463200413,27.1,26.399999618530273,0.01468658447265625,73.36060116000003,0.0,0.298,0.2085999999999999,57.05957162140749,0.0,1.4550615418251893,-0.1995896187520807,-0.2062426060438156
26.91977872500138,27.2,26.399999618530273,0.006266355514526367,73.39248716000003,0.0,0.31886,0.2085999999999999,57.20308187940249,0.0,1.4351025799499812,-0.1995896187520807,-0.2062426060438156
27.0089747230013,27.3,26.399999618530273,0.014473438262939453,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.34459624120997,0.0,1.4151436180747732,-0.1995896187520807,-0.2062426060438156
27.12053529300465,27.4,26.399999618530273,0.010477781295776367,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.48411470682993,0.0,1.395184656199565,-0.1995896187520807,-0.2062426060438156
27.21459283200238,27.5,27.299999237060547,0.00906229019165039,73.53804824000002,0.0,0.625800000000001,1.4304,57.62163727626236,0.0,1.375225694324357,-0.1995896187520807,-1.557437539100647
27.31432082500396,27.6,27.5,0.006668806076049805,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.75472363377762,0.0,1.3308635751526037,-0.44362119171753367,1.1686121225357056
27.51165560800291,27.7,27.5,0.004055023193359375,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.89911914086581,0.0,1.4439550708818656,1.1309149572926191,1.1686121225357056
27.517626341999858,27.8,27.5,0.008854389190673828,73.81161224000003,0.0,1.05492,1.4303999999999906,58.05482379752692,0.0,1.5570465666111275,1.1309149572926191,1.1686121225357056
27.615633225002966,27.9,27.5,0.0094146728515625,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.22183760376096,0.0,1.6701380623403894,1.1309149572926191,1.1686121225357056
27.715184088003298,28.0,27.5,0.009728431701660156,74.06645588000003,0.0,1.34994,1.514435999999999,58.40016055956792,0.0,1.7832295580696513,1.1309149572926191,1.1686121225357056
27.81494734300213,28.1,27.5,0.009957075119018555,74.21664788000004,0.0,1.50192,1.5198,58.589792664947815,0.0,1.8963210537989132,1.1309149572926191,1.1686121225357056
27.913262299000053,28.2,27.5,0.009752511978149414,74.38203788000004,0.0,1.6539,1.5198,58.79073391990063,0.0,2.009412549528175,1.1309149572926191,1.1686121225357056
28.015396693001094,28.3,27.5,0.009143590927124023,74.56262588000004,0.0,1.80588,1.5198,59.00298432442638,0.0,2.122504045257437,1.1309149572926191,1.1686121225357056
28.115158175001852,28.4,27.5,0.009713172912597656,74.75841188000004,0.0,1.95786,1.5198,59.22654387852505,0.0,2.235595540986699,1.1309149572926191,1.1686121225357056
28.21614024300652,28.5,27.5,0.0073587894439697266,74.96937800000003,0.0,2.1096612,1.518012000000002,59.461412582196644,0.0,2.348687036715961,1.1309149572926191,1.1686121225357056
28.31063564299984,28.6,27.5,0.009478330612182617,75.19526200000003,0.0,2.25884,1.4917880000000006,59.70759043544117,0.0,2.461778532445223,1.1309149572926191,1.1686121225357056
28.41510061700683,28.7,28.600000381469727,0.00795602798461914,75.43604600000003,0.0,2.40784,1.4900000000000002,59.96507743825862,0.0,2.5748700281744847,1.1309149572926191,1.3686206340789795
28.614941835003265,28.8,28.600000381469727,0.007463693618774414,75.69173000000004,0.0,2.55684,1.4899999999999958,60.23580915688974,0.0,2.70731718631116,1.324471581366753,1.3686206340789795
28.625444709003204,28.9,28.600000381469727,0.007610797882080078,75.96231400000003,0.0,2.70584,1.4900000000000002,60.51978559133452,0.0,2.8397643444478353,1.324471581366753,1.3686206340789795
28.71155091700348,29.0,28.600000381469727,0.005335092544555664,76.24779800000003,0.0,2.85484,1.4900000000000002,60.81700674159297,0.0,2.9722115025845106,1.324471581366753,1.3686206340789795
28.807887177004886,29.1,28.600000381469727,0.008237361907958984,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.12747260766509,0.0,3.104658660721186,1.324471581366753,1.3686206340789795
28.91133620000619,29.2,28.600000381469727,0.008349418640136719,76.86315012000004,0.0,3.14986,1.4619880000000007,61.451183189550875,0.0,3.237105818857861,1.324471581366753,1.3686206340789795
29.011003407002136,29.3,28.600000381469727,0.008327007293701172,77.19273812000004,0.0,3.29588,1.4602000000000004,61.78813848725033,0.0,3.3695529769945365,1.324471581366753,1.3686206340789795
29.112832300001173,29.4,28.600000381469727,0.00997614860534668,77.53692812000004,0.0,3.4419,1.4602000000000004,62.13833850076345,0.0,3.5020001351312118,1.324471581366753,1.3686206340789795
29.21542639400286,29.5,28.600000381469727,0.004817962646484375,77.89572012000004,0.0,3.58792,1.4602000000000004,62.50178323009024,0.0,3.634447293267887,1.324471581366753,1.3686206340789795
29.306739850006124,29.6,28.600000381469727,0.007633686065673828,78.26911412000004,0.0,3.73394,1.4602000000000004,62.8784726752307,0.0,3.7668944514045624,1.324471581366753,1.3686206340789795
29.41312219100655,29.7,29.399999618530273,0.008147954940795898,78.65698496000005,0.0,3.8787084,1.447683999999998,63.26840683618482,0.0,3.8993416095412377,1.324471581366753,1.3501648902893066
29.5112771070053,29.8,29.700000762939453,0.0091552734375,79.05749696000005,0.0,4.00512,1.2641159999999996,63.67140710898045,0.0,4.030002727956332,1.3066111841509453,1.3589777946472168
29.715772364004806,29.9,29.700000762939453,0.0077037811279296875,79.47052496000005,0.0,4.13028,1.2516000000000016,64.08755877978881,0.0,4.161516708083482,1.315139801271501,1.3589777946472168
29.725801407999825,30.0,29.700000762939453,0.0064160823822021484,79.89606896000005,0.0,4.25544,1.2516000000000016,64.51686184860986,0.0,4.293030688210632,1.315139801271501,1.3589777946472168
29.809312260003935,30.1,29.700000762939453,0.010041236877441406,80.33412896000004,0.0,4.3806,1.2516000000000016,64.95931631544364,0.0,4.4245446683377825,1.315139801271501,1.3589777946472168
29.916707016003784,30.2,29.700000762939453,0.008467912673950195,80.78470496000004,0.0,4.50576,1.2516000000000016,65.41492218029013,0.0,4.556058648464933,1.315139801271501,1.3589777946472168
