Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.33627826799784,15.6,15.0,0.006331920623779297,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.77585616894666,0.0,3.4836226451180607,-0.8423583545992441,-0.87043696641922
15.408887371995661,15.7,15.0,0.014102935791015625,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.115794849912476,0.0,3.3993868096581363,-0.8423583545992441,-0.87043696641922
15.520472469994274,15.8,15.600000381469727,0.0151214599609375,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.447309947332297,0.0,3.315150974198212,-0.8423583545992441,-1.6070499420166016
15.620877825000207,15.9,15.600000381469727,0.013582944869995117,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.768131009351478,0.0,3.208210620191818,-1.069403540063938,-1.6070499420166016
15.71790325299662,16.0,15.600000381469727,0.01326608657836914,43.46795296000002,0.0,2.88464,-1.719459999999997,26.078603004853914,0.0,3.1047199550243403,-1.0349066516747785,-1.6070499420166016
15.817761532998702,16.1,15.800000190734863,0.01414179801940918,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.37905977469498,0.0,3.0045676984106517,-1.0015225661368854,-1.6587026119232178
15.919011999998474,16.2,15.800000190734863,0.009212255477905273,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.669824390670204,0.0,2.9076461597522436,-0.9692153865840814,-1.6587026119232178
16.013807192997774,16.3,16.100000381469727,0.014353752136230469,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.95120950290429,0.0,2.813851122340881,-0.9379503741136253,-2.576538562774658
16.120235469999898,16.4,16.100000381469727,0.012317419052124023,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.223517676034053,0.0,2.723081731297627,-0.907693910432541,-2.576538562774658
16.216813784994883,16.5,16.399999618530273,0.013715982437133789,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.487041714546727,0.0,2.635240385126736,-0.8784134617089112,-2.8846521377563477
16.42069705099857,16.6,16.399999618530273,0.01213836669921875,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.742064977623507,0.0,2.550232630767809,-0.8500775435892693,-2.8846521377563477
16.43463537399657,16.7,16.399999618530273,0.019902706146240234,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.988861683826844,0.0,2.4679670620333636,-0.8226556873444535,-2.8846521377563477
16.5244233409976,16.8,16.399999618530273,0.018936872482299805,45.17872328000002,0.0,1.62708,-1.311199999999999,28.227697205959107,0.0,2.38835522132261,-0.7961184071075378,-2.8846521377563477
16.623478823996265,16.9,16.700000762939453,0.017340421676635742,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.458828356409683,0.0,2.3113115045057513,-0.7704371681685851,-0.914887547492981
16.723641199998383,17.0,16.799999237060547,0.019888639450073242,45.46480328000003,0.0,1.36484,-1.311199999999999,28.682503663297336,0.0,2.2367530688765336,-0.7455843562921771,-0.8992966413497925
16.824438037998334,17.1,16.899999618530273,0.02107405662536621,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.898963637704743,0.0,2.164599744074065,-0.7215332480246861,-0.8851816654205322
16.926607404995593,17.2,16.899999618530273,0.008974552154541016,45.714229280000026,0.0,1.2516,0.08939999999999948,29.108441032292554,0.0,2.0947739458781274,-0.6982579819593759,-0.8851816654205322
17.012947859999258,17.3,17.100000381469727,0.020325183868408203,45.841177280000025,0.0,1.26948,0.17879999999999896,29.311161091571083,0.0,2.0272005927852845,-0.6757335309284285,-0.7975788116455078
17.125360945996363,17.4,17.200000762939453,0.01473093032836914,45.96991328000003,0.0,1.28736,0.17880000000000118,29.507341794098693,0.0,1.9618070252760818,-0.6539356750920278,0.002697297604754567
17.220860638997692,17.5,17.200000762939453,0.014743328094482422,46.10043728000003,0.0,1.30524,0.17879999999999896,29.703548599506348,0.0,1.9620680540765418,0.002610288004600836,0.002697297604754567
17.320506261996343,17.6,17.200000762939453,0.013875246047973633,46.23274928000003,0.0,1.32312,0.17880000000000118,29.89978150779405,0.0,1.962329082877002,0.002610288004600836,0.002697297604754567
17.51985441999568,17.7,17.200000762939453,0.008346319198608398,46.36738568000003,0.0,1.346364,0.2324399999999982,30.096040518961797,0.0,1.962590111677462,0.002610288004600836,0.002697297604754567
17.53081423799449,17.8,17.200000762939453,0.011353492736816406,46.51221368000002,0.0,1.44828,1.0191600000000012,30.29232563300959,0.0,1.962851140477922,0.002610288004600836,0.002697297604754567
17.61576854899613,17.9,17.200000762939453,0.008898019790649414,46.66776968000002,0.0,1.55556,1.0728000000000004,30.48863684993743,0.0,1.9631121692783822,0.002610288004600836,0.002697297604754567
17.71537606799393,18.0,17.799999237060547,0.004555940628051758,46.83405368000002,0.0,1.66284,1.0728000000000004,30.684974169745313,0.0,1.9633731980788423,0.002610288004600836,0.8789108395576477
17.80780745199445,18.1,17.899999618530273,0.008799076080322266,47.011065680000016,0.0,1.77012,1.0727999999999982,30.88981707832311,0.0,2.0484290857779692,0.8505588769912698,0.9949240684509277
17.914947913996002,18.2,17.899999618530273,0.010383129119873047,47.198805680000014,0.0,1.8774,1.0728000000000004,31.104288284337528,0.0,2.144712060144188,0.962829743662188,0.9949240684509277
18.015992451000784,18.3,18.100000381469727,0.008606195449829102,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.328387787788568,0.0,2.240995034510407,0.962829743662188,0.917118489742279
18.11532245700073,18.4,18.200000762939453,0.010807514190673828,47.60868084000001,0.0,2.11282,1.2688840000000012,31.56136263146292,0.0,2.3297484367435306,0.8875340223312378,0.8956433534622192
18.216591981996316,18.5,18.299999237060547,0.008892059326171875,47.832776840000015,0.0,2.24096,1.281399999999997,31.8030049914611,0.0,2.41642359998181,0.866751632382794,0.8981719017028809
18.31335404299898,18.6,18.299999237060547,0.008852481842041016,48.06968684000002,0.0,2.3691,1.2814000000000014,32.0533393376048,0.0,2.5033434614369274,0.8691986145511743,0.8981719017028809
18.41242832900025,18.7,18.299999237060547,0.0055789947509765625,48.31941084000002,0.0,2.49724,1.2814000000000014,32.312365669894,0.0,2.590263322892045,0.8691986145511743,0.8981719017028809
18.611914285997045,18.8,18.299999237060547,0.005094766616821289,48.58194884000002,0.0,2.62538,1.281399999999997,32.58008398832872,0.0,2.6771831843471623,0.8691986145511743,0.8981719017028809
18.61956025499967,18.9,18.299999237060547,0.009407281875610352,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.85649429290895,0.0,2.7641030458022797,0.8691986145511743,0.8981719017028809
18.71592947300087,19.0,18.299999237060547,0.008483171463012695,49.146098600000016,0.0,2.88762,1.3374240000000004,33.14159658363469,0.0,2.851022907257397,0.8691986145511743,0.8981719017028809
18.81482661899645,19.1,18.899999618530273,0.009072542190551758,49.448270600000015,0.0,3.02172,1.341000000000001,33.43539086050594,0.0,2.9379427687125146,0.8691986145511743,1.1633503437042236
18.914208807997056,19.2,18.899999618530273,0.009508848190307617,49.763852600000014,0.0,3.15582,1.3409999999999966,33.740443366509815,0.0,3.05052506003873,1.1258229132621533,1.1633503437042236
19.015377068993985,19.3,19.0,0.009591102600097656,50.092844600000014,0.0,3.28992,1.341000000000001,34.05675410164631,0.0,3.1631073513649453,1.1258229132621533,1.3008559942245483
19.114374194999982,19.4,19.100000381469727,0.008744478225708008,50.43524660000001,0.0,3.42402,1.341000000000001,34.38565376575917,0.0,3.288996641128611,1.2588928976366587,1.336487054824829
19.213283981996938,19.5,19.299999237060547,0.009190082550048828,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.72748717556389,0.0,3.418334098047143,1.2933745691853193,1.3273136615753174
19.315408752998337,19.6,19.399999618530273,0.008690595626831055,51.15964884000001,0.0,3.68626,1.2849759999999977,35.08216555628707,0.0,3.546783807231851,1.284497091847081,1.3056715726852417
19.414581675999216,19.7,19.399999618530273,0.008555412292480469,51.54108884000001,0.0,3.8144,1.2814000000000014,35.449479468358824,0.0,3.6731391207175195,1.263553134856683,1.3056715726852417
19.615267698995012,19.8,19.399999618530273,0.008574247360229492,51.935342840000004,0.0,3.94254,1.2814000000000014,35.82942891177914,0.0,3.799494434203188,1.2635531348566875,1.3056715726852417
19.625568203999137,19.9,19.399999618530273,0.005132198333740234,52.34241084000001,0.0,4.07068,1.2814000000000014,36.22201388654803,0.0,3.925849747688857,1.2635531348566875,1.3056715726852417
19.70900445999723,20.0,19.600000381469727,0.009799718856811523,52.76229284000001,0.0,4.19882,1.2814000000000014,36.62723439266548,0.0,4.052205061174526,1.2635531348566875,1.2201424837112427
19.816506666997157,20.1,19.600000381469727,0.009717226028442383,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.04426272927046,0.0,4.170283366049807,1.1807830487528115,1.2201424837112427
19.91603963799571,20.2,19.899999618530273,0.010915279388427734,53.63607652000001,0.0,4.41338,0.8892319999999998,37.47309889636296,0.0,4.288361670925088,1.1807830487528115,1.2095948457717896
20.01554078499612,20.3,20.0,0.008511543273925781,54.08605652000001,0.0,4.4998,0.864199999999995,37.91364082002745,0.0,4.4054192366449385,1.1705756571985049,1.2170934677124023
20.112631026997406,20.4,20.0,0.009758710861206055,54.544678520000005,0.0,4.58622,0.8642000000000039,38.36596106757303,0.0,4.523202475455816,1.1778323881087793,1.2170934677124023
20.215495288997772,20.5,20.299999237060547,0.008826017379760742,55.011942520000005,0.0,4.67264,0.8642000000000039,38.8300596389997,0.0,4.640985714266694,1.1778323881087793,0.7149827480316162
20.31584336599917,20.6,20.299999237060547,0.009069442749023438,55.48784852000001,0.0,4.75906,0.864199999999995,39.30107739831055,0.0,4.7101775931084635,0.6919187884176914,0.7149827480316162
20.415111816000717,20.7,20.5,0.008802175521850586,55.97212832000001,0.0,4.842798,0.8373800000000031,39.77901434550557,0.0,4.779369471950233,0.6919187884176914,0.6622820496559143
20.5157756539993,20.8,20.5,0.0076944828033447266,56.46084832000001,0.0,4.8872,0.4440199999999983,40.263360473826296,0.0,4.843461283207256,0.6409181125702368,0.6622820496559143
20.71416781500011,20.9,20.5,0.006306171417236328,56.95374032000001,0.0,4.92892,0.4171999999999976,40.754115783272724,0.0,4.90755309446428,0.6409181125702368,0.6622820496559143
20.723317321993818,21.0,20.700000762939453,0.009301900863647461,57.45080432000001,0.0,4.97064,0.41720000000000645,41.251280273844856,0.0,4.971644905721304,0.6409181125702368,0.7199893593788147
20.815758812997956,21.1,20.700000762939453,0.008550405502319336,57.95204032000001,0.0,5.01236,0.4171999999999976,41.75541240337871,0.0,5.041321295338609,0.6967638961730493,0.7199893593788147
20.914792698000383,21.2,20.700000762939453,0.007719516754150391,58.45744832000001,0.0,5.05408,0.4171999999999976,42.266512171874304,0.0,5.1109976849559136,0.6967638961730493,0.7199893593788147
21.01103467399662,21.3,21.0,0.007817506790161133,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.78457957933163,0.0,5.1806740745732185,0.6967638961730493,-0.6111739277839661
21.111882614000933,21.4,21.100000381469727,0.013417720794677734,59.47541036000001,0.0,5.08686,-0.05900400000000694,43.296732400391036,0.0,5.121528210594125,-0.591458639790936,-0.616882860660553
21.217896752998058,21.5,21.299999237060547,0.01466226577758789,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.802915387315025,0.0,5.061829869239878,-0.5969834135424712,-0.7246002554893494
21.321804687999247,21.6,21.299999237060547,0.015473604202270508,60.490100360000014,0.0,5.06898,-0.08939999999999948,44.30208611370202,0.0,4.991707263869941,-0.7012260536993686,-0.7246002554893494
21.42056827199849,21.7,21.299999237060547,0.006876230239868164,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.79424457955202,0.0,4.921584658500004,-0.7012260536993686,-0.7246002554893494
21.509014868999657,21.8,21.600000381469727,0.015592575073242188,61.50121436000001,0.0,5.0511,-0.08939999999999948,45.27939078486503,0.0,4.851462053130067,-0.7012260536993686,-2.442021608352661
21.621561905994895,21.9,21.600000381469727,0.014616250991821289,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.74888711258729,0.0,4.694963277222645,-1.564987759074219,-2.442021608352661
21.819885781995254,22.0,21.600000381469727,0.021764278411865234,62.501487120000014,0.0,4.96468,-0.733675999999992,46.20323839747981,0.0,4.543512848925141,-1.5145042829750466,-2.442021608352661
21.84498372500093,22.1,21.600000381469727,0.007886648178100586,62.990207120000015,0.0,4.8872,-0.7748000000000044,46.64293318931127,0.0,4.396947918314652,-1.465649306104888,-2.442021608352661
21.91283644399664,22.2,21.799999237060547,0.008620023727416992,63.471179120000016,0.0,4.80972,-0.7747999999999955,47.06844427818043,0.0,4.255110888691599,-1.4183702962305311,-2.405730724334717
22.012980954998056,22.3,21.799999237060547,0.0076024532318115234,63.94440312000002,0.0,4.73224,-0.7748000000000044,47.48022920289252,0.0,4.117849247120902,-1.3726164157069665,-2.405730724334717
22.111126270996465,22.4,22.100000381469727,0.007993936538696289,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.878730742936476,0.0,3.9850154004395826,-1.3283384668131948,-0.962321400642395
22.211486563996004,22.5,22.200000762939453,0.003561258316040039,64.86737468000001,0.0,4.5749556,-0.7980439999999955,48.267919495232285,0.0,3.8918875229580605,-0.9312787748152207,-0.9319866299629211
22.30602012899908,22.6,22.399999618530273,0.010677576065063477,65.31348068000001,0.0,4.46106,-1.138956000000002,48.64808902207684,0.0,3.8016952684455196,-0.9019225451254087,-0.8425345420837402
22.415001740999287,22.7,22.5,0.011594057083129883,65.74796468000001,0.0,4.34484,-1.1622000000000021,49.02010498883671,0.0,3.720159667598706,-0.8153560084681377,-0.839678943157196
22.517294701996434,22.8,22.5,0.012346029281616211,66.17082668,0.0,4.22862,-1.1621999999999932,49.383995030340216,0.0,3.6389004150351063,-0.8125925256359956,-0.839678943157196
22.618617215994163,22.9,22.600000381469727,0.012857675552368164,66.58206668000001,0.0,4.1124,-1.1622000000000021,49.73975914658737,0.0,3.5576411624715067,-0.8125925256359956,-0.8936870098114014
22.718596118997084,23.0,22.600000381469727,0.012471437454223633,66.98168468000001,0.0,3.99618,-1.1622000000000021,50.086874678868604,0.0,3.471155322812339,-0.8648583965916767,-0.8936870098114014
22.919471237000835,23.1,22.600000381469727,0.006102085113525391,67.36959128000001,0.0,3.879066,-1.1711399999999994,50.42534162718392,0.0,3.3846694831531714,-0.8648583965916767,-0.8936870098114014
22.92755217800004,23.2,22.600000381469727,0.011544466018676758,67.74447528,0.0,3.74884,-1.3022599999999995,50.75515999153332,0.0,3.2981836434940037,-0.8648583965916767,-0.8936870098114014
23.01600427000085,23.3,22.600000381469727,0.006743669509887695,68.10624728,0.0,3.61772,-1.3112000000000013,51.076329771916804,0.0,3.211697803834836,-0.8648583965916767,-0.8936870098114014
23.10930340900086,23.4,22.600000381469727,0.012871503829956055,68.45490728,0.0,3.4866,-1.3111999999999968,51.38885096833437,0.0,3.1252119641756684,-0.8648583965916767,-0.8936870098114014
23.21805940199556,23.5,23.200000762939453,0.012735605239868164,68.79045528,0.0,3.35548,-1.3112000000000013,51.692723580786016,0.0,3.0387261245165007,-0.8648583965916767,-0.9796673655509949
23.317189677996794,23.6,23.299999237060547,0.012646913528442383,69.11289128,0.0,3.22436,-1.3112000000000013,51.98711554131298,0.0,2.94391960526963,-0.9480651924687056,-0.971863865852356
23.417000228997495,23.7,23.299999237060547,0.013389348983764648,69.42207224,0.0,3.0918096,-1.3255039999999996,52.27210236765428,0.0,2.8498682634129504,-0.9405134185667974,-0.971863865852356
23.51864317599393,23.8,23.5,0.016132593154907227,69.71590024000001,0.0,2.93828,-1.5352960000000015,52.54789607056521,0.0,2.757937029109307,-0.9193123430364336,-0.9416145086288452
23.622652694000863,23.9,23.5,0.015853166580200195,69.99423224000002,0.0,2.78332,-1.5495999999999999,52.8147932024145,0.0,2.668971318492878,-0.8896571061642922,-0.9416145086288452
23.72282228199765,24.0,23.799999237060547,0.014893531799316406,70.25706824000001,0.0,2.62836,-1.5495999999999999,53.073080749365424,0.0,2.5828754695092364,-0.8609584898364142,-1.1795642375946045
23.820125776997884,24.1,23.799999237060547,0.015969038009643555,70.50440824,0.0,2.4734,-1.5495999999999999,53.32303643996309,0.0,2.4995569059766805,-0.8331856353255596,-1.1795642375946045
24.02126624799712,24.2,23.799999237060547,0.012107372283935547,70.73625224,0.0,2.31844,-1.5495999999999999,53.564929043767286,0.0,2.418926038041949,-0.806308679347314,-1.1795642375946045
24.03647583699785,24.3,24.0,0.016973257064819336,70.95270752,0.0,2.1645528,-1.5388719999999978,53.79901866035199,0.0,2.3408961658470475,-0.7802987219490154,-1.1987392902374268
24.122262872995634,24.4,24.0,0.014166116714477539,71.15534752,0.0,2.0264,-1.3815279999999985,54.02555699898235,0.0,2.2653833863035944,-0.7551277954345315,-1.1987392902374268
24.21676640000078,24.5,24.0,0.018915891647338867,71.34427952,0.0,1.88932,-1.370800000000001,54.244787649269796,0.0,2.1923065028744464,-0.7307688342914798,-1.1987392902374268
24.32460996399459,24.6,24.299999237060547,0.014072656631469727,71.51950352,0.0,1.75224,-1.370800000000001,54.456946343096355,0.0,2.1215869382655934,-0.7071956460885298,-1.163690209388733
24.417008640994027,24.7,24.399999618530273,0.019974946975708008,71.68101952,0.0,1.61516,-1.370800000000001,54.6622612080898,0.0,2.053148649934445,-0.6843828833114829,-0.8524508476257324
24.526138499997614,24.8,24.5,0.020006895065307617,71.82882752,0.0,1.47808,-1.3707999999999987,54.86095301292217,0.0,1.9869180483236566,-0.6623060161078853,-0.8287456631660461
24.624891900995863,24.9,24.600000381469727,0.014408111572265625,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.05323540469542,0.0,1.922823917732571,-0.640941305910856,-0.814084529876709
24.720572451995395,25.0,24.600000381469727,0.012885570526123047,72.09248004000001,0.0,1.29034,-0.5584520000000004,55.23931513866954,0.0,1.8607973397411977,-0.6202657799137334,-0.814084529876709
24.819457085999602,25.1,24.600000381469727,0.01069784164428711,72.21644804000002,0.0,1.23968,-0.5066000000000015,55.41939230057998,0.0,1.8007716191043848,-0.6002572063681288,-0.814084529876709
24.916252001996327,25.2,24.899999618530273,0.010817527770996094,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.593660521783626,0.0,1.7426822120365013,-0.5808940706788346,-0.7419416904449463
25.11595185099577,25.3,24.899999618530273,0.006894111633300781,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.76230718746458,0.0,1.6864666568095175,-0.5621555522698385,-0.7419416904449463
25.12458330499794,25.4,25.100000381469727,0.009564638137817383,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.92551363812356,0.0,1.6320645065898556,-0.5440215021966188,-0.2412739098072052
25.214202219998697,25.5,25.100000381469727,0.008884429931640625,72.66135608000003,0.0,1.0340004,-0.5369959999999985,56.08638517997796,0.0,1.608715418543997,-0.23349088045858668,-0.2412739098072052
25.313488091996987,25.6,25.100000381469727,0.011390209197998047,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.24492181302777,0.0,1.5853663304981382,-0.23349088045858668,-0.2412739098072052
25.41620105000038,25.7,25.399999618530273,0.006371974945068359,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.401123537273,0.0,1.5620172424522796,-0.23349088045858668,-0.21102511882781982
25.509621085999242,25.8,25.399999618530273,0.013595819473266602,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.555283082948925,0.0,1.5415954567592647,-0.20421785693014893,-0.21102511882781982
25.61934242699499,25.9,25.5,0.012548446655273438,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.70740045005555,0.0,1.5211736710662498,-0.20421785693014893,-0.24360623955726624
25.71830004399817,26.0,25.700000762939453,0.013540506362915039,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.857160337424524,0.0,1.49759887368974,-0.23574797376509693,-0.48672419786453247
25.820467977995577,26.1,25.799999237060547,0.015420675277709961,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.002209990620614,0.0,1.4504965319609144,-0.4710234172882566,-0.49127399921417236
25.919697656994686,26.2,25.799999237060547,0.007963895797729492,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.14258062274586,0.0,1.4037063212524978,-0.467902107084166,-0.49127399921417236
26.011636584997177,26.3,26.0,0.008909463882446289,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.278423169963844,0.0,1.3584254721798366,-0.4528084907266128,-0.4909135401248932
26.215228532993933,26.4,26.0,0.008302927017211914,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.40988369952964,0.0,1.3146052956579064,-0.43820176521930154,-0.4909135401248932
26.227415483997902,26.5,26.0,0.00844883918762207,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.53710356685137,0.0,1.2721986732173287,-0.4240662244057769,-0.4909135401248932
26.314860414000577,26.6,26.0,0.007827281951904297,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.660219567485306,0.0,1.2311600063393504,-0.410386668779783,-0.4909135401248932
26.413818253997306,26.7,26.0,0.008458852767944336,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.77936408422782,0.0,1.1914451674251778,-0.397148389141726,-0.4909135401248932
26.514594603999285,26.8,26.5,0.00936436653137207,73.27745916000003,0.0,0.23542,0.174628,57.89466522946252,0.0,1.1530114523469464,-0.38433715078231456,-0.1397310495376587
26.614451279994682,26.9,26.5,0.01935720443725586,73.30308716000003,0.0,0.25628,0.20860000000000017,58.00861413873395,0.0,1.1394890927142698,-0.13522359632676562,-0.1397310495376587
26.72569282799668,27.0,26.600000381469727,0.015115499496459961,73.33080116000004,0.0,0.27714,0.2085999999999999,58.12121081204211,0.0,1.1259667330815932,-0.13522359632676562,-0.13344664871692657
26.819748780995724,27.1,26.799999237060547,0.014307498931884766,73.36060116000003,0.0,0.298,0.2085999999999999,58.23251606616913,0.0,1.1130525412702779,-0.12914191811315368,0.15951067209243774
26.92037278999487,27.2,26.899999618530273,0.014678955078125,73.39248716000003,0.0,0.31886,0.2085999999999999,58.34536497196157,0.0,1.1284890579243847,0.15436516654106835,-1.3894890546798706
27.021302508997906,27.3,27.0,0.009603738784790039,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.45457359047038,0.0,1.0920861850881143,-0.36402872836270417,-1.3759667873382568
27.1133440229969,27.4,27.100000381469727,0.011891603469848633,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.560259350317615,0.0,1.0568575984723687,-0.3522858661574557,-1.363052487373352
27.317627427000843,27.5,27.100000381469727,0.0047800540924072266,73.53804824000002,0.0,0.625800000000001,1.4304,58.66253589210526,0.0,1.0227654178764858,-0.34092180595882926,-1.363052487373352
27.3249285149941,27.6,27.100000381469727,0.005148410797119141,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.761513190609435,0.0,0.9897729850417605,-0.32992432834725305,-1.363052487373352
27.408676500999718,27.7,27.100000381469727,0.008638858795166016,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.85729767303283,0.0,0.9578448242339618,-0.319281608077987,-1.363052487373352
27.513168913996196,27.8,27.100000381469727,0.00863337516784668,73.81161224000003,0.0,1.05492,1.4303999999999906,58.94999233344257,0.0,0.9269466040973824,-0.3089822013657939,-1.363052487373352
27.612827053999354,27.9,27.600000381469727,0.009372234344482422,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.039696843516516,0.0,0.8970451007394024,-0.2990150335798003,1.3538357019424438
27.715561262994015,28.0,27.700000762939453,0.00848698616027832,74.06645588000003,0.0,1.34994,1.514435999999999,59.1425029894157,0.0,1.0280614589918968,1.3101635825249447,1.4358986616134644
27.81509164099407,28.1,27.700000762939453,0.0033750534057617188,74.21664788000004,0.0,1.50192,1.5198,59.25920492881438,0.0,1.1670193939867481,1.3895793499485132,1.4358986616134644
27.906393368000863,28.2,27.700000762939453,0.009272336959838867,74.38203788000004,0.0,1.6539,1.5198,59.38980266171254,0.0,1.3059773289815995,1.3895793499485132,1.4358986616134644
28.016336404994945,28.3,28.0,0.008849859237670898,74.56262588000004,0.0,1.80588,1.5198,59.53429618811018,0.0,1.4449352639764508,1.3895793499485132,1.5945862531661987
28.115815523000492,28.4,28.100000381469727,0.0035986900329589844,74.75841188000004,0.0,1.95786,1.5198,59.69422119437718,0.0,1.599250062669954,1.5431479869350317,1.6121745109558105
28.206440535999718,28.5,28.100000381469727,0.007402896881103516,74.96937800000003,0.0,2.1096612,1.518012000000002,59.86974788945987,0.0,1.7552669508269678,1.5601688815701387,1.6121745109558105
28.412589514999127,28.6,28.100000381469727,0.007513523101806641,75.19526200000003,0.0,2.25884,1.4917880000000006,60.06087627335827,0.0,1.9112838389839817,1.5601688815701387,1.6121745109558105
28.422896989999572,28.7,28.100000381469727,0.008601665496826172,75.43604600000003,0.0,2.40784,1.4900000000000002,60.26760634607237,0.0,2.0673007271409958,1.5601688815701409,1.6121745109558105
28.512875754997367,28.8,28.100000381469727,0.008025407791137695,75.69173000000004,0.0,2.55684,1.4899999999999958,60.48993810760217,0.0,2.2233176152980096,1.5601688815701387,1.6121745109558105
28.612287318996096,28.9,28.100000381469727,0.003654003143310547,75.96231400000003,0.0,2.70584,1.4900000000000002,60.72787155794767,0.0,2.3793345034550235,1.5601688815701387,1.6121745109558105
28.70667942,29.0,28.700000762939453,0.007830142974853516,76.24779800000003,0.0,2.85484,1.4900000000000002,60.98140669710887,0.0,2.5353513916120374,1.5601688815701387,1.5499937534332275
28.8143035030007,29.1,28.799999237060547,0.008277416229248047,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.24994177581943,0.0,2.6853507871055755,1.4999939549353813,1.5557003021240234
28.914974455998163,29.2,28.899999618530273,0.008085250854492188,76.86315012000004,0.0,3.14986,1.4619880000000007,61.53353201874409,0.0,2.83590242924661,1.5055164214103467,1.5613511800765991
29.01146001899906,29.3,29.0,0.008207321166992188,77.19273812000004,0.0,3.29588,1.4602000000000004,61.832232111798525,0.0,2.9870009305443457,1.510985012977355,1.5669461488723755
29.114854765000928,29.4,29.200000762939453,0.008869647979736328,77.53692812000004,0.0,3.4419,1.4602000000000004,62.14609619984205,0.0,3.138640880435221,1.5163994989087515,1.5308527946472168
29.215871704000165,29.5,29.299999237060547,0.008318185806274414,77.89572012000004,0.0,3.58792,1.4602000000000004,62.4747749923499,0.0,3.2867879250785,1.481470446432791,1.5327742099761963
29.313032145997568,29.6,29.399999618530273,0.008438825607299805,78.26911412000004,0.0,3.73394,1.4602000000000004,62.81828708366397,0.0,3.4351209131407123,1.483329880622124,1.5312751531600952
29.513278695994813,29.7,29.399999618530273,0.009019136428833008,78.65698496000005,0.0,3.8787084,1.447683999999998,63.176617966782814,0.0,3.5833088311884636,1.4818791804775122,1.5312751531600952
29.52539265199448,29.8,29.5,0.009562492370605469,79.05749696000005,0.0,4.00512,1.2641159999999996,63.54976764170644,0.0,3.7314967492362148,1.4818791804775122,1.5287511348724365
29.613798357000633,29.9,29.5,0.008899450302124023,79.47052496000005,0.0,4.13028,1.2516000000000016,63.93771168245141,0.0,3.8794404074496764,1.4794365821346167,1.5287511348724365
29.714943059996585,30.0,29.799999237060547,0.0038509368896484375,79.89606896000005,0.0,4.25544,1.2516000000000016,64.34045008901772,0.0,4.027384065663138,1.4794365821346123,1.1581871509552002
29.80974540599709,30.1,29.799999237060547,0.008307933807373047,80.33412896000004,0.0,4.3806,1.2516000000000016,64.75439675833522,0.0,4.139466693174931,1.1208262751179365,1.1581871509552002
29.91297376199509,30.2,29.899999618530273,0.009648799896240234,80.78470496000004,0.0,4.50576,1.2516000000000016,65.1795516904039,0.0,4.251549320686725,1.1208262751179365,1.1271175146102905
