Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.331972398998914,15.6,15.199999809265137,0.01416325569152832,42.21495236000002,0.0,3.5313,-1.5793999999999997,25.490336319286875,0.0,3.55325017515938,-0.7927920549146572,-0.8192184567451477
15.41869714600034,15.7,15.300000190734863,0.015202760696411133,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.837733416253666,0.0,3.4739709696679144,-0.7927920549146572,-0.7581465244293213
15.520849023996561,15.8,15.600000381469727,0.01394200325012207,42.87383036000002,0.0,3.21542,-1.5793999999999997,26.177793611371143,0.0,3.4006019511747545,-0.7336901849315991,-1.9679251909255981
15.619734740997956,15.9,15.600000381469727,0.016338109970092773,43.17948896000002,0.0,3.056586,-1.5883400000000014,26.50688412277515,0.0,3.290905114040085,-1.096968371346696,-1.9679251909255981
15.72220711800037,16.0,15.699999809265137,0.014383077621459961,43.46795296000002,0.0,2.88464,-1.719459999999997,26.825358811230643,0.0,3.184746884554921,-1.0615822948516396,-2.0257649421691895
15.819697612001619,16.1,15.800000190734863,0.012758970260620117,43.73913296000002,0.0,2.7118,-1.7283999999999988,27.133560122639185,0.0,3.0820131140854072,-1.027337704695137,-2.1215102672576904
15.919042066001566,16.2,15.800000190734863,0.013820886611938477,43.99302896000002,0.0,2.53896,-1.7284000000000033,27.431819456260353,0.0,2.9825933362116843,-0.9941977787372291,-2.1215102672576904
16.019710929998837,16.3,15.800000190734863,0.01435399055480957,44.22964096000002,0.0,2.36612,-1.7283999999999988,27.72045752105503,0.0,2.8863806479467913,-0.9621268826489304,-2.1215102672576904
16.11977754200052,16.4,16.100000381469727,0.013044595718383789,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.999784680533754,0.0,2.7932715947872175,-0.9310905315957374,-3.0
16.21928353599651,16.5,16.200000762939453,0.012919902801513672,44.651263280000016,0.0,2.0229432,-1.7033680000000029,28.270101286480905,0.0,2.703166059471501,-0.9010553531571652,-3.0
16.417830316000618,16.6,16.200000762939453,0.009978055953979492,44.84019528000002,0.0,1.88932,-1.3362319999999972,28.531698001913632,0.0,2.615967154327259,-0.8719890514424211,-3.0
16.431203271000413,16.7,16.200000762939453,0.013432741165161133,45.01601528000002,0.0,1.7582,-1.3112000000000013,28.784856113622723,0.0,2.5315811170908957,-0.8438603723636318,-3.0
16.518557165996754,16.8,16.399999618530273,0.01710343360900879,45.17872328000002,0.0,1.62708,-1.311199999999999,29.029847834631518,0.0,2.4499172100879636,-0.8166390700293213,-3.0
16.6208462029972,16.9,16.700000762939453,0.018927812576293945,45.328319280000024,0.0,1.49596,-1.3112000000000013,29.266936596898095,0.0,2.370887622665771,-0.7902958742219246,-1.1228103637695312
16.72501445299713,17.0,16.700000762939453,0.01476430892944336,45.46480328000003,0.0,1.36484,-1.311199999999999,29.496377334575428,0.0,2.294407376773327,-0.7648024589244429,-1.1228103637695312
16.820737207999628,17.1,16.799999237060547,0.017705917358398438,45.589069280000025,0.0,1.24266,-1.2217999999999996,29.718416758134136,0.0,2.2203942355870905,-0.7401314118623636,-1.114603877067566
16.922249010000087,17.2,16.799999237060547,0.009785890579223633,45.714229280000026,0.0,1.2516,0.08939999999999948,29.933293619642566,0.0,2.1487686150842813,-0.7162562050280918,-1.114603877067566
17.01603782500024,17.3,16.799999237060547,0.020474672317504883,45.841177280000025,0.0,1.26948,0.17879999999999896,30.141238969489432,0.0,2.0794534984686592,-0.6931511661562206,-1.114603877067566
17.126398234999215,17.4,16.799999237060547,0.014472246170043945,45.96991328000003,0.0,1.28736,0.17880000000000118,30.34247640482511,0.0,2.012374353356767,-0.6707914511189239,-1.114603877067566
17.220848857999954,17.5,17.200000762939453,0.018329381942749023,46.10043728000003,0.0,1.30524,0.17879999999999896,30.537222309988667,0.0,1.9474590516355808,-0.6491530172118609,-0.05497335270047188
17.324279906999436,17.6,17.299999237060547,0.014711856842041016,46.23274928000003,0.0,1.32312,0.17880000000000118,30.731436214964802,0.0,1.9421390497613416,-0.053200018742392,-1.8580398559570312
17.520944092997524,17.7,17.299999237060547,0.014286994934082031,46.36738568000003,0.0,1.346364,0.2324399999999982,30.919385155264287,0.0,1.8794894029948466,-0.6264964676649498,-1.8580398559570312
17.537199660000624,17.8,17.299999237060547,0.011082649230957031,46.51221368000002,0.0,1.44828,1.0191600000000012,31.101271226521852,0.0,1.818860712575658,-0.6062869041918861,-1.8580398559570312
17.6171930720011,17.9,17.5,0.009080171585083008,46.66776968000002,0.0,1.55556,1.0728000000000004,31.277290005158207,0.0,1.76018778636354,-0.5867292621211795,-1.7839553356170654
17.713761243998306,18.0,17.700000762939453,0.009432792663574219,46.83405368000002,0.0,1.66284,1.0728000000000004,31.44763075867726,0.0,1.7034075351905227,-0.5678025117301733,-1.6194161176681519
17.814274395997927,18.1,17.799999237060547,0.00579833984375,47.011065680000016,0.0,1.77012,1.0727999999999982,31.61247664917957,0.0,1.6484589050230865,-0.5494863016743623,0.938275933265686
17.90959567700338,18.2,17.899999618530273,0.007968664169311523,47.198805680000014,0.0,1.8774,1.0728000000000004,31.786402629358644,0.0,1.7392598017907335,0.9080089676764702,1.1065800189971924
18.011678880000545,18.3,17.899999618530273,0.010793447494506836,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.97103744843124,0.0,1.8463481907259456,1.070883889352121,1.1065800189971924
18.115052415996615,18.4,17.899999618530273,0.01006460189819336,47.60868084000001,0.0,2.11282,1.2688840000000012,32.16638110639735,0.0,1.9534365796611577,1.070883889352121,1.1065800189971924
18.215462403000856,18.5,17.899999618530273,0.009190559387207031,47.832776840000015,0.0,2.24096,1.281399999999997,32.37243360325699,0.0,2.06052496859637,1.070883889352121,1.1065800189971924
18.315382781001972,18.6,18.399999618530273,0.008392572402954102,48.06968684000002,0.0,2.3691,1.2814000000000014,32.58919493901014,0.0,2.167613357531582,1.070883889352121,1.1451764106750488
18.514233535999665,18.7,18.399999618530273,0.0063631534576416016,48.31941084000002,0.0,2.49724,1.2814000000000014,32.817038627124674,0.0,2.2784368811452964,1.108235236137145,1.1451764106750488
18.523856341998908,18.8,18.5,0.010401010513305664,48.58194884000002,0.0,2.62538,1.281399999999997,33.05596466760058,0.0,2.389260404759011,1.108235236137145,1.1665598154067993
18.612932017000276,18.9,18.5,0.00845479965209961,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.30617999661267,0.0,2.502153290120959,1.128928853619482,1.1665598154067993
18.71088372899976,19.0,18.700000762939453,0.009155750274658203,49.146098600000016,0.0,2.88762,1.3374240000000004,33.56768461416096,0.0,2.6150461754829073,1.128928853619482,1.1816999912261963
18.815341977999196,19.1,18.700000762939453,0.008841276168823242,49.448270600000015,0.0,3.02172,1.341000000000001,33.840625038075956,0.0,2.7294042391499587,1.1435806366705137,1.1816999912261963
18.915206988000136,19.2,18.899999618530273,0.008025646209716797,49.763852600000014,0.0,3.15582,1.3409999999999966,34.12500126835766,0.0,2.84376230281701,1.1435806366705137,1.217484712600708
19.014238372001273,19.3,18.899999618530273,0.010605096817016602,50.092844600000014,0.0,3.28992,1.341000000000001,34.4211596087613,0.0,2.9615834040364333,1.1782110121942324,1.217484712600708
19.116929529001936,19.4,18.899999618530273,0.013461112976074219,50.43524660000001,0.0,3.42402,1.341000000000001,34.729100059286885,0.0,3.0794045052558565,1.1782110121942324,1.217484712600708
19.218856560997665,19.5,18.899999618530273,0.012017011642456055,50.79102284000001,0.0,3.5577624,1.3374240000000004,35.04882261993441,0.0,3.1972256064752798,1.1782110121942324,1.217484712600708
19.317657642000995,19.6,18.899999618530273,0.011786222457885742,51.15964884000001,0.0,3.68626,1.2849759999999977,35.38032729070388,0.0,3.315046707694703,1.1782110121942324,1.217484712600708
19.417006130999653,19.7,19.5,0.009581804275512695,51.54108884000001,0.0,3.8144,1.2814000000000014,35.72361407159529,0.0,3.4328678089141262,1.1782110121942324,1.3975470066070557
19.614834687003167,19.8,19.5,0.006915092468261719,51.935342840000004,0.0,3.94254,1.2814000000000014,36.08042550093774,0.0,3.5681142934244865,1.3524648451036025,1.3975470066070557
19.623735066001245,19.9,19.600000381469727,0.008800506591796875,52.34241084000001,0.0,4.07068,1.2814000000000014,36.450761578731225,0.0,3.7033607779348467,1.3524648451036025,1.326839804649353
19.71351657700143,20.0,19.799999237060547,0.009633779525756836,52.76229284000001,0.0,4.19882,1.2814000000000014,36.833938041730995,0.0,3.8317646299976875,1.2840385206284077,1.297286033630371
19.81571127499774,20.1,19.799999237060547,0.009132623672485352,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.22966888570138,0.0,3.9573084397038523,1.2554380970616474,1.297286033630371
19.913728325998818,20.2,19.899999618530273,0.009971141815185547,53.63607652000001,0.0,4.41338,0.8892319999999998,37.63795411064238,0.0,4.082852249410017,1.2554380970616474,1.2893813848495483
20.016006926001864,20.3,19.899999618530273,0.009916543960571289,54.08605652000001,0.0,4.4998,0.864199999999995,38.0587172199529,0.0,4.207631093105134,1.2477884369511738,1.2893813848495483
20.11625136600196,20.4,19.899999618530273,0.009538412094116211,54.544678520000005,0.0,4.58622,0.8642000000000039,38.49195821363292,0.0,4.332409936800252,1.2477884369511738,1.2893813848495483
20.215611555002397,20.5,19.899999618530273,0.007382392883300781,55.011942520000005,0.0,4.67264,0.8642000000000039,38.93767709168246,0.0,4.457188780495369,1.2477884369511738,1.2893813848495483
20.31149778299732,20.6,19.899999618530273,0.009191036224365234,55.48784852000001,0.0,4.75906,0.864199999999995,39.39587385410151,0.0,4.5819676241904865,1.2477884369511738,1.2893813848495483
20.41612314899976,20.7,19.899999618530273,0.00903630256652832,55.97212832000001,0.0,4.842798,0.8373800000000031,39.86654850089007,0.0,4.706746467885604,1.2477884369511738,1.2893813848495483
20.515084714003024,20.8,20.600000381469727,0.008573770523071289,56.46084832000001,0.0,4.8872,0.4440199999999983,40.34970103204814,0.0,4.831525311580721,1.2477884369511738,0.707897424697876
20.714928697998403,20.9,20.600000381469727,0.007809162139892578,56.95374032000001,0.0,4.92892,0.4171999999999976,40.83970418344522,0.0,4.900031513970839,0.6850620239011729,0.707897424697876
20.725717633002205,21.0,20.600000381469727,0.009480476379394531,57.45080432000001,0.0,4.97064,0.41720000000000645,41.33655795508132,0.0,4.968537716360956,0.6850620239011729,0.707897424697876
20.816280391001783,21.1,20.899999618530273,0.00832056999206543,57.95204032000001,0.0,5.01236,0.4171999999999976,41.84026234695642,0.0,5.037043918751073,0.6850620239011729,-0.6139788627624512
20.91278478899767,21.2,20.899999618530273,0.007921457290649414,58.45744832000001,0.0,5.05408,0.4171999999999976,42.33802500790157,0.0,4.977626609451481,-0.5941730929959199,-0.6139788627624512
21.013556402998802,21.3,21.0,0.008713960647583008,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.82984593791676,0.0,4.918209300151889,-0.5941730929959199,-0.6154696941375732
21.113342577998992,21.4,21.100000381469727,0.014682531356811523,59.47541036000001,0.0,5.08686,-0.05900400000000694,43.31571070960158,0.0,4.858647716848253,-0.5956158330363603,-0.6170251965522766
21.219920392999484,21.5,21.100000381469727,0.013273000717163086,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.79560426970687,0.0,4.798935601052872,-0.5971211579538149,-0.6170251965522766
21.319348090000858,21.6,21.100000381469727,0.014914989471435547,60.490100360000014,0.0,5.06898,-0.08939999999999948,44.26952661823262,0.0,4.73922348525749,-0.5971211579538149,-0.6170251965522766
21.420377046000795,21.7,21.100000381469727,0.015818357467651367,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.73747775517883,0.0,4.679511369462109,-0.5971211579538149,-0.6170251965522766
21.52198931499879,21.8,21.100000381469727,0.006504535675048828,61.50121436000001,0.0,5.0511,-0.08939999999999948,45.1994576805455,0.0,4.619799253666727,-0.5971211579538149,-0.6170251965522766
21.608581662003417,21.9,21.100000381469727,0.014113903045654297,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.655466394332635,0.0,4.560087137871346,-0.5971211579538149,-0.6170251965522766
21.82000753199827,22.0,21.100000381469727,0.014279603958129883,62.501487120000014,0.0,4.96468,-0.733675999999992,46.10550389654023,0.0,4.500375022075964,-0.5971211579538149,-0.6170251965522766
21.836369345001003,22.1,21.799999237060547,0.01102137565612793,62.990207120000015,0.0,4.8872,-0.7748000000000044,46.549570187168285,0.0,4.440662906280583,-0.5971211579538149,-2.3430347442626953
21.91731480800081,22.2,22.0,0.008528709411621094,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.979311758743826,0.0,4.2974157157554025,-1.432471905251802,-1.0076525211334229
22.01466070600145,22.3,22.100000381469727,0.008562564849853516,63.94440312000002,0.0,4.73224,-0.7748000000000044,47.3993018543084,0.0,4.199900955645717,-0.9751476010968574,-1.0770684480667114
22.112780272000236,22.4,22.200000762939453,0.009234428405761719,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.80886870682716,0.0,4.095668525187648,-1.0423243045806885,-0.9432099461555481
22.214604940003483,22.5,22.200000762939453,0.012180328369140625,64.86737468000001,0.0,4.5749556,-0.7980439999999955,48.20930772115732,0.0,4.004390143301627,-0.9127838188602055,-0.9432099461555481
22.31825181699969,22.6,22.200000762939453,0.007898330688476562,65.31348068000001,0.0,4.46106,-1.138956000000002,48.60061889729889,0.0,3.913111761415607,-0.9127838188602055,-0.9432099461555481
22.411706915998366,22.7,22.200000762939453,0.014443159103393555,65.74796468000001,0.0,4.34484,-1.1622000000000021,48.982802235251846,0.0,3.8218333795295862,-0.9127838188602055,-0.9432099461555481
22.52150809599698,22.8,22.200000762939453,0.013354301452636719,66.17082668,0.0,4.22862,-1.1621999999999932,49.3558577350162,0.0,3.7305549976435657,-0.9127838188602055,-0.9432099461555481
22.619474396997248,22.9,22.200000762939453,0.013097286224365234,66.58206668000001,0.0,4.1124,-1.1622000000000021,49.71978539659196,0.0,3.639276615757545,-0.9127838188602055,-0.9432099461555481
22.7195232869999,23.0,22.799999237060547,0.005342721939086914,66.98168468000001,0.0,3.99618,-1.1622000000000021,50.07458521997911,0.0,3.5479982338715246,-0.9127838188602055,-0.9312847852706909
22.908857829002955,23.1,22.799999237060547,0.005374431610107422,67.36959128000001,0.0,3.879066,-1.1711399999999994,50.42037260996042,0.0,3.4578738998130705,-0.901243340584541,-0.9312847852706909
22.915338649996556,23.2,22.899999618530273,0.01519155502319336,67.74447528,0.0,3.74884,-1.3022599999999995,50.75714756653588,0.0,3.3677495657546164,-0.901243340584541,-0.9175981283187866
23.021489778002433,23.3,22.899999618530273,0.014250993728637695,68.10624728,0.0,3.61772,-1.3112000000000013,51.08504254122438,0.0,3.2789497468850564,-0.8879981886956001,-0.9175981283187866
23.120102531996963,23.4,23.200000762939453,0.013466119766235352,68.45490728,0.0,3.4866,-1.3111999999999968,51.40405753402593,0.0,3.1901499280154964,-0.8879981886956001,-1.0062096118927002
23.219484804001695,23.5,23.299999237060547,0.013076066970825195,68.79045528,0.0,3.35548,-1.3112000000000013,51.71333501445432,0.0,3.0927748042839447,-0.9737512373155166,-0.999430775642395
23.318822401000944,23.6,23.299999237060547,0.013014078140258789,69.11289128,0.0,3.22436,-1.3112000000000013,52.01294058415069,0.0,2.996055696963713,-0.9671910732023159,-0.999430775642395
23.41949657999794,23.7,23.299999237060547,0.01261591911315918,69.42207224,0.0,3.0918096,-1.3255039999999996,52.30288145805041,0.0,2.899408738997142,-0.9664695796657119,-0.999430775642395
23.51742885800195,23.8,23.299999237060547,0.015594959259033203,69.71590024000001,0.0,2.93828,-1.5352960000000015,52.583469400534,0.0,2.8058794248359438,-0.9352931416119814,-0.999430775642395
23.619659336996847,23.9,23.299999237060547,0.01337885856628418,69.99423224000002,0.0,2.78332,-1.5495999999999999,52.85500611906651,0.0,2.715367185325107,-0.9051223951083687,-0.999430775642395
23.717239496996626,24.0,23.299999237060547,0.012116432189941406,70.25706824000001,0.0,2.62836,-1.5495999999999999,53.1177835886141,0.0,2.62777469547591,-0.875924898491971,-0.999430775642395
23.817926969997643,24.1,23.899999618530273,0.015949249267578125,70.50440824,0.0,2.4734,-1.5495999999999999,53.37208436559564,0.0,2.5430077698153966,-0.8476692566051325,-1.257838487625122
24.021157543997106,24.2,23.899999618530273,0.008002281188964844,70.73625224,0.0,2.31844,-1.5495999999999999,53.618181891706804,0.0,2.460975261111674,-0.8203250870372258,-1.257838487625122
24.03012506000232,24.3,24.0,0.017091751098632812,70.95270752,0.0,2.1645528,-1.5388719999999978,53.85634078794342,0.0,2.381588962366136,-0.7938629874553804,-1.2566486597061157
24.12302010900021,24.4,24.0,0.016942262649536133,71.15534752,0.0,2.0264,-1.3815279999999985,54.08681713914014,0.0,2.3047635119672285,-0.7682545039890742,-1.2566486597061157
24.2216102329985,24.5,24.0,0.017028093338012695,71.34427952,0.0,1.88932,-1.370800000000001,54.30985876933052,0.0,2.2304163019037695,-0.7434721006345901,-1.2566486597061157
24.32249466000212,24.6,24.0,0.02028179168701172,71.51950352,0.0,1.75224,-1.370800000000001,54.52570550822443,0.0,2.158467388939132,-0.7194891296463757,-1.2566486597061157
24.424835746998724,24.7,24.399999618530273,0.018407344818115234,71.68101952,0.0,1.61516,-1.370800000000001,54.73458944908951,0.0,2.088839408650773,-0.6962798028835904,-0.8733437657356262
24.524316098999407,24.8,24.399999618530273,0.01942586898803711,71.82882752,0.0,1.47808,-1.3707999999999987,54.936735198313784,0.0,2.0214574922426833,-0.6738191640808955,-0.8733437657356262
24.625555796003027,24.9,24.399999618530273,0.021011829376220703,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.132360116917916,0.0,1.9562491860413065,-0.6520830620137685,-0.8733437657356262
24.72692991099757,25.0,24.399999618530273,0.012031316757202148,72.09248004000001,0.0,1.29034,-0.5584520000000004,55.321674554276754,0.0,1.893144373588361,-0.6310481245294541,-0.8733437657356262
24.81700833600189,25.1,24.399999618530273,0.010485649108886719,72.21644804000002,0.0,1.23968,-0.5066000000000015,55.504882074301435,0.0,1.832075200246801,-0.6106917334156003,-0.8733437657356262
24.915089005997288,25.2,24.399999618530273,0.010768651962280273,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.68217967432532,0.0,1.7729760002388397,-0.5909920000796132,-0.8733437657356262
25.113320778000343,25.3,24.399999618530273,0.007924318313598633,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.853757996929076,0.0,1.715783226037587,-0.5719277420125279,-0.8733437657356262
25.123789500001294,25.4,25.100000381469727,0.010070562362670898,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.01980153493271,0.0,1.6604353800363745,-0.5534784600121245,-0.2524889409542084
25.215670181998576,25.5,25.100000381469727,0.008423805236816406,72.66135608000003,0.0,1.0340004,-0.5369959999999985,56.18340163157227,0.0,1.6360009663956447,-0.24434413640729735,-0.2524889409542084
25.31310896100331,25.6,25.399999618530273,0.011495828628540039,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.344558286847764,0.0,1.611566552754915,-0.24434413640729735,-0.22130905091762543
25.416506282002956,25.7,25.399999618530273,0.012244701385498047,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.503573241630505,0.0,1.5901495478274028,-0.21417004927512195,-0.22130905091762543
25.516984576999675,25.8,25.399999618530273,0.012749195098876953,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.660446495920496,0.0,1.5687325428998906,-0.21417004927512195,-0.22130905091762543
25.61766981099936,25.9,25.399999618530273,0.013350725173950195,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.81517804971774,0.0,1.5473155379723784,-0.21417004927512195,-0.22130905091762543
25.720068335998803,26.0,25.399999618530273,0.008396148681640625,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.96776790302222,0.0,1.5258985330448662,-0.21417004927512195,-0.22130905091762543
25.81431251399772,26.1,25.399999618530273,0.014633655548095703,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.118216055833955,0.0,1.504481528117354,-0.21417004927512195,-0.22130905091762543
25.91955486599909,26.2,25.399999618530273,0.005040884017944336,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.26652250815294,0.0,1.4830645231898418,-0.21417004927512195,-0.22130905091762543
26.10870339500252,26.3,25.399999618530273,0.004375457763671875,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.41268725997917,0.0,1.4616475182623296,-0.21417004927512195,-0.22130905091762543
26.114791842002887,26.4,25.399999618530273,0.010635137557983398,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.556710311312656,0.0,1.4402305133348174,-0.21417004927512195,-0.22130905091762543
26.21615328000189,26.5,25.399999618530273,0.012492895126342773,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.69859166215339,0.0,1.4188135084073052,-0.21417004927512195,-0.22130905091762543
26.317447399997036,26.6,26.299999237060547,0.010707378387451172,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.83833131250137,0.0,1.397396503479793,-0.21417004927512195,-0.20305193960666656
26.415095639000356,26.7,26.399999618530273,0.00921320915222168,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.97610594407896,0.0,1.377746315775922,-0.19650187703871058,-0.20079754292964935
26.514201598998625,26.8,26.5,0.00829172134399414,73.27745916000003,0.0,0.23542,0.174628,58.1119373736282,0.0,1.3583142954924075,-0.1943202028351454,-0.19858741760253906
26.613057884998852,26.9,26.5,0.018131732940673828,73.30308716000003,0.0,0.25628,0.20860000000000017,58.245846989458705,0.0,1.339096158305065,-0.19218137187342554,-0.19858741760253906
26.724002032002318,27.0,26.5,0.0145721435546875,73.33080116000004,0.0,0.27714,0.2085999999999999,58.37783479157048,0.0,1.3198780211177223,-0.19218137187342554,-0.19858741760253906
26.81893055600085,27.1,26.5,0.010661602020263672,73.36060116000003,0.0,0.298,0.2085999999999999,58.507900779963514,0.0,1.3006598839303798,-0.19218137187342554,-0.19858741760253906
26.912926327000605,27.2,26.5,0.014966964721679688,73.39248716000003,0.0,0.31886,0.2085999999999999,58.63604495463782,0.0,1.2814417467430372,-0.19218137187342554,-0.19858741760253906
27.020887334998406,27.3,26.5,0.01706385612487793,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.762267315593384,0.0,1.2622236095556947,-0.19218137187342554,-0.19858741760253906
27.223092132000602,27.4,26.5,0.009174346923828125,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.88656786283022,0.0,1.2430054723683521,-0.19218137187342554,-0.19858741760253906
27.234096252002928,27.5,27.200000762939453,0.009339570999145508,73.53804824000002,0.0,0.625800000000001,1.4304,59.00894659634832,0.0,1.2237873351810096,-0.19218137187342554,-1.5314416885375977
27.315033578997827,27.6,27.200000762939453,0.009732484817504883,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.1273776287852,0.0,1.184310324368719,-0.394770108122906,-1.5314416885375977
27.41566251400218,27.7,27.399999618530273,0.010512828826904297,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.24198830533701,0.0,1.1461067655181152,-0.3820355885060378,0.9534775018692017
27.517238972002815,27.8,27.399999618530273,0.010917186737060547,73.81161224000003,0.0,1.05492,1.4303999999999906,59.365826183519815,0.0,1.2383787818280378,0.9227201630992266,0.9534775018692017
27.61667329299962,27.9,27.700000762939453,0.0038034915924072266,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.49889126333361,0.0,1.3306507981379605,0.9227201630992266,1.315813422203064
27.706335158,28.0,27.700000762939453,0.009341716766357422,74.06645588000003,0.0,1.34994,1.514435999999999,59.64469002142679,0.0,1.4579875809318055,1.2733678279384497,1.315813422203064
27.81443107299856,28.1,27.700000762939453,0.008826971054077148,74.21664788000004,0.0,1.50192,1.5198,59.80322245779936,0.0,1.5853243637256504,1.2733678279384497,1.315813422203064
27.91340873500303,28.2,27.700000762939453,0.00990438461303711,74.38203788000004,0.0,1.6539,1.5198,59.97448857245131,0.0,1.7126611465194954,1.2733678279384497,1.315813422203064
28.014460735998,28.3,27.700000762939453,0.00928187370300293,74.56262588000004,0.0,1.80588,1.5198,60.15848836538264,0.0,1.8399979293133404,1.2733678279384497,1.315813422203064
28.114471964996483,28.4,27.700000762939453,0.008723974227905273,74.75841188000004,0.0,1.95786,1.5198,60.35522183659336,0.0,1.9673347121071854,1.2733678279384497,1.315813422203064
28.31548932300211,28.5,27.700000762939453,0.0060536861419677734,74.96937800000003,0.0,2.1096612,1.518012000000002,60.56468898608346,0.0,2.0946714949010303,1.2733678279384497,1.315813422203064
28.324316860002,28.6,27.700000762939453,0.00925445556640625,75.19526200000003,0.0,2.25884,1.4917880000000006,60.786889813852945,0.0,2.2220082776948753,1.2733678279384497,1.315813422203064
28.41459271599888,28.7,28.299999237060547,0.00813746452331543,75.43604600000003,0.0,2.40784,1.4900000000000002,61.02182431990182,0.0,2.3493450604887203,1.2733678279384497,1.3832777738571167
28.513785201997962,28.8,28.299999237060547,0.008449316024780273,75.69173000000004,0.0,2.55684,1.4899999999999958,61.27014538505253,0.0,2.483210651507151,1.3386559101843076,1.3832777738571167
28.613782909000292,28.9,28.600000381469727,0.00948953628540039,75.96231400000003,0.0,2.70584,1.4900000000000002,61.53185300930509,0.0,2.617076242525582,1.3386559101843076,1.3786932229995728
28.715045238997845,29.0,28.799999237060547,0.00948643684387207,76.24779800000003,0.0,2.85484,1.4900000000000002,61.80690282603829,0.0,2.750498167331992,1.3342192480641035,1.3981072902679443
28.815089812000224,29.1,28.899999618530273,0.009324312210083008,76.54816412000004,0.0,3.0036612,1.4882119999999999,62.09548271332247,0.0,2.8857988728417934,1.3530070550980122,1.3996702432632446
28.91496986599668,29.2,28.899999618530273,0.008748292922973633,76.86315012000004,0.0,3.14986,1.4619880000000007,62.39760779650919,0.0,3.0212508318672686,1.3545195902547524,1.3996702432632446
29.01375992099929,29.3,28.899999618530273,0.008721113204956055,77.19273812000004,0.0,3.29588,1.4602000000000004,62.71327807559847,0.0,3.156702790892744,1.3545195902547524,1.3996702432632446
29.11442541499855,29.4,28.899999618530273,0.0055789947509765625,77.53692812000004,0.0,3.4419,1.4602000000000004,63.04249355059029,0.0,3.292154749918219,1.3545195902547524,1.3996702432632446
29.2092169940006,29.5,28.899999618530273,0.008649110794067383,77.89572012000004,0.0,3.58792,1.4602000000000004,63.38525422148466,0.0,3.4276067089436943,1.3545195902547524,1.3996702432632446
29.413646809000056,29.6,28.899999618530273,0.008093118667602539,78.26911412000004,0.0,3.73394,1.4602000000000004,63.741560088281574,0.0,3.5630586679691696,1.3545195902547524,1.3996702432632446
29.425838994000515,29.7,28.899999618530273,0.010119199752807617,78.65698496000005,0.0,3.8787084,1.447683999999998,64.11141115098104,0.0,3.698510626994645,1.3545195902547524,1.3996702432632446
29.516206642001634,29.8,29.399999618530273,0.009472131729125977,79.05749696000005,0.0,4.00512,1.2641159999999996,64.49480740958305,0.0,3.83396258602012,1.3545195902547524,1.3710508346557617
29.615260126003704,29.9,29.600000381469727,0.008847236633300781,79.47052496000005,0.0,4.13028,1.2516000000000016,64.89147190206883,0.0,3.9666449248577744,1.3268233883765435,1.3949476480484009
29.7151207029965,30.0,29.600000381469727,0.0050847530364990234,79.89606896000005,0.0,4.25544,1.2516000000000016,65.30163588792281,0.0,4.101639858539878,1.3499493368210347,1.3949476480484009
29.809283666996635,30.1,29.899999618530273,0.009205102920532227,80.33412896000004,0.0,4.3806,1.2516000000000016,65.72529936714501,0.0,4.236634792221981,1.3499493368210302,1.0289835929870605
29.914647243997024,30.2,29.899999618530273,0.009007930755615234,80.78470496000004,0.0,4.50576,1.2516000000000016,66.1589207521058,0.0,4.336213849607826,0.9957905738584483,1.0289835929870605
