Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
29.820275120997394,30.1,29.299999237060547,0.005784273147583008,80.33412896000004,0.0,4.3806,1.2516000000000016,65.31281495923189,0.0,3.8858975097361443,1.572428826362855,1.6248431205749512
29.90762213099515,30.2,29.299999237060547,0.01001429557800293,80.78470496000004,0.0,4.50576,1.2516000000000016,65.71712899846914,0.0,4.04314039237243,1.572428826362855,1.6248431205749512
30.01568379499804,30.3,29.299999237060547,0.009199857711791992,81.24736784000004,0.0,4.6266288,1.2086879999999933,66.13716732597001,0.0,4.200383275008716,1.5724288263628594,1.6248431205749512
30.11252628100192,30.4,29.299999237060547,0.006829977035522461,81.71582384000004,0.0,4.68456,0.5793120000000052,66.57292994173451,0.0,4.357626157645002,1.5724288263628594,1.6248431205749512
30.20877472600114,30.5,29.299999237060547,0.008955955505371094,82.18964384000004,0.0,4.7382,0.5363999999999969,67.02441684576264,0.0,4.514869040281288,1.5724288263628594,1.6248431205749512
30.311692326999037,30.6,29.299999237060547,0.007833480834960938,82.66882784000005,0.0,4.79184,0.5363999999999969,67.4916280380544,0.0,4.672111922917574,1.5724288263628594,1.6248431205749512
30.41152126599627,30.7,29.299999237060547,0.008200645446777344,83.15337584000005,0.0,4.84548,0.5364000000000058,67.97456351860978,0.0,4.8293548055538595,1.5724288263628594,1.6248431205749512
30.514126258000033,30.8,29.299999237060547,0.006575107574462891,83.64328784000006,0.0,4.89912,0.5363999999999969,68.4732232874288,0.0,4.9865976881901455,1.5724288263628594,1.6248431205749512
30.609851973997138,30.9,29.299999237060547,0.007666587829589844,84.13829564000005,0.0,4.950078,0.509580000000005,68.98760734451143,0.0,5.143840570826431,1.5724288263628594,1.6248431205749512
30.709624684001028,31.0,30.700000762939453,0.010466814041137695,84.63446564000006,0.0,4.9617,0.11622000000000021,69.51771568985771,0.0,5.301083453462717,1.5724288263628594,-0.30926311016082764
30.915309400996193,31.1,30.700000762939453,0.008095502853393555,85.13152964000005,0.0,4.97064,0.08939999999999948,70.04483116639598,0.0,5.271154765382637,-0.2992868808007998,-0.30926311016082764
30.92495721799787,31.2,30.700000762939453,0.005276203155517578,85.62948764000005,0.0,4.97958,0.08939999999999948,70.56895377412624,0.0,5.241226077302557,-0.2992868808007998,-0.30926311016082764
31.00710828699812,31.3,30.700000762939453,0.010431051254272461,86.12833964000005,0.0,4.98852,0.08939999999999948,71.09008351304848,0.0,5.211297389222477,-0.2992868808007998,-0.30926311016082764
31.113726128998678,31.4,30.700000762939453,0.01087498664855957,86.62808564000005,0.0,4.99746,0.08939999999999948,71.60822038316272,0.0,5.1813687011423974,-0.2992868808007998,-0.30926311016082764
31.215690514000016,31.5,30.700000762939453,0.011474609375,87.12851108000005,0.0,5.0042544,0.06794399999999534,72.12336438446894,0.0,5.1514400130623175,-0.2992868808007998,-0.30926311016082764
31.315640312997857,31.6,30.700000762939453,0.01722240447998047,87.62646908000005,0.0,4.97958,-0.2467439999999943,72.63551551696716,0.0,5.1215113249822375,-0.2992868808007998,-0.30926311016082764
31.42221319899545,31.7,30.700000762939453,0.0062983036041259766,88.12174508000005,0.0,4.95276,-0.2682000000000073,73.14467378065737,0.0,5.0915826369021575,-0.2992868808007998,-0.30926311016082764
31.508410315997025,31.8,30.700000762939453,0.009992837905883789,88.61433908000005,0.0,4.92594,-0.26819999999999844,73.65083917553957,0.0,5.0616539488220775,-0.2992868808007998,-0.30926311016082764
31.613002986996435,31.9,30.700000762939453,0.008055448532104492,89.10425108000005,0.0,4.89912,-0.26819999999999844,74.15401170161377,0.0,5.0317252607419976,-0.2992868808007998,-0.30926311016082764
31.713098841995816,32.0,30.700000762939453,0.007025003433227539,89.59148108000005,0.0,4.8723,-0.26819999999999844,74.65419135887996,0.0,5.001796572661918,-0.2992868808007998,-0.30926311016082764
31.812059418996796,32.1,31.899999618530273,0.008374214172363281,90.07570724000006,0.0,4.8422616,-0.30038400000000465,75.15137814733814,0.0,4.971867884581838,-0.2992868808007998,-0.6523818373680115
32.01225566699577,32.2,31.899999618530273,0.007277965545654297,90.55220924000005,0.0,4.76502,-0.772415999999998,75.64225156317663,0.0,4.9087341583849335,-0.6313372619690405,-0.6523818373680115
32.021220156995696,32.3,31.899999618530273,0.010423898696899414,91.02066524000006,0.0,4.68456,-0.8045999999999953,76.12681160639544,0.0,4.8456004321880295,-0.6313372619690405,-0.6523818373680115
32.116236390997074,32.4,31.899999618530273,0.011315107345581055,91.48107524000005,0.0,4.6041,-0.8046000000000042,76.60505827699454,0.0,4.782466705991125,-0.6313372619690405,-0.6523818373680115
32.217189590999624,32.5,31.899999618530273,0.0067615509033203125,91.93343924000006,0.0,4.52364,-0.8045999999999953,77.07699157497396,0.0,4.719332979794221,-0.6313372619690405,-0.6523818373680115
32.30840159999934,32.6,31.899999618530273,0.010837554931640625,92.37775724000005,0.0,4.44318,-0.8046000000000042,77.54261150033369,0.0,4.656199253597317,-0.6313372619690405,-0.6523818373680115
32.414615529,32.7,31.899999618530273,0.011426687240600586,92.81376104000005,0.0,4.360038,-0.831419999999996,78.00191805307374,0.0,4.593065527400413,-0.6313372619690405,-0.6523818373680115
32.51683571499598,32.8,31.899999618530273,0.015905380249023438,93.23751704000004,0.0,4.23756,-1.2247800000000009,78.45491123319408,0.0,4.529931801203509,-0.6313372619690405,-0.6523818373680115
32.62179257399839,32.9,31.899999618530273,0.015228986740112305,93.64875704000005,0.0,4.1124,-1.2516000000000016,78.90159104069474,0.0,4.466798075006605,-0.6313372619690405,-0.6523818373680115
32.71938506799779,33.0,31.899999618530273,0.008449792861938477,94.04748104000005,0.0,3.98724,-1.2516000000000016,79.34195747557571,0.0,4.403664348809701,-0.6313372619690405,-0.6523818373680115
32.81043495299673,33.1,31.899999618530273,0.015116214752197266,94.43368904000005,0.0,3.86208,-1.2515999999999972,79.776010537837,0.0,4.340530622612797,-0.6313372619690405,-0.6523818373680115
32.91902134400152,33.2,31.899999618530273,0.009750604629516602,94.80738104000005,0.0,3.73692,-1.2516000000000016,80.20375022747858,0.0,4.277396896415893,-0.6313372619690405,-0.6523818373680115
33.11432247600169,33.3,31.899999618530273,0.00650334358215332,95.16841400000006,0.0,3.6103296,-1.265904,80.62517654450048,0.0,4.214263170218989,-0.6313372619690405,-0.6523818373680115
33.12194908099627,33.4,33.099998474121094,0.014616012573242188,95.51469000000006,0.0,3.46276,-1.475696000000002,81.04028948890269,0.0,4.151129444022085,-0.6313372619690405,-1.9533402919769287
33.21911724399979,33.5,33.099998474121094,0.01074528694152832,95.84606600000006,0.0,3.31376,-1.4900000000000002,81.44201169316288,0.0,4.017222042602017,-1.3390740142006763,-1.9533402919769287
33.314881088997936,33.6,33.099998474121094,0.012689590454101562,96.16254200000006,0.0,3.16476,-1.4900000000000002,81.8307751166405,0.0,3.887634234776146,-1.2958780782587143,-1.9533402919769287
33.414709144999506,33.7,33.099998474121094,0.011526823043823242,96.46411800000006,0.0,3.01576,-1.4899999999999958,82.20699778452206,0.0,3.762226678815625,-1.2540755596052078,-1.9533402919769287
33.515445955999894,33.8,33.099998474121094,0.014655590057373047,96.75079400000006,0.0,2.86676,-1.4900000000000002,82.57108423731067,0.0,3.6408645278860887,-1.213621509295364,-1.9533402919769287
33.61848740300047,33.9,33.099998474121094,0.013462305068969727,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,82.92342596581578,0.0,3.5234172850510537,-1.1744724283503505,-1.9533402919769287
33.71674367899686,34.0,33.099998474121094,0.016318798065185547,97.27660308000006,0.0,2.54193999999999,-1.742108,83.26440183211105,0.0,3.4097586629526324,-1.1365862209842126,-1.9533402919769287
33.819836460999795,34.1,33.099998474121094,0.01211857795715332,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,83.59437847691292,0.0,3.2997664480186764,-1.0999221493395606,-1.9533402919769287
33.91482905799785,34.2,33.099998474121094,0.01238703727722168,97.73224508000006,0.0,2.1903,-1.7581999999998965,83.91371071381795,0.0,3.193322369050332,-1.0644407896834451,-1.9533402919769287
34.016238848002104,34.3,33.099998474121094,0.012657880783081055,97.93369308000005,0.0,2.01448,-1.758200000000003,84.22274191082282,0.0,3.0903119700487083,-1.0301039900162356,-1.9533402919769287
34.21693727499951,34.4,33.099998474121094,0.009069204330444336,98.11755908000005,0.0,1.83866,-1.7581999999999987,84.52180435953721,0.0,2.9906244871439114,-0.996874829047969,-1.9533402919769287
34.22893213199859,34.5,33.099998474121094,0.010956287384033203,98.28412916000005,0.0,1.6657008,-1.7295919999999998,84.81121963248663,0.0,2.894152729494108,-0.9647175764980354,-1.9533402919769287
34.31447639399994,34.6,33.099998474121094,0.010778188705444336,98.43759916000005,0.0,1.5347,-1.3100080000000003,85.09129892888929,0.0,2.800792964026556,-0.9335976546755198,-1.9533402919769287
34.41252493199863,34.7,34.400001525878906,0.015262603759765625,98.57825516000005,0.0,1.40656,-1.2813999999999992,85.36234340927895,0.0,2.710444803896667,-0.90348160129889,-6.0
34.52003334899928,34.8,34.400001525878906,0.012189388275146484,98.70609716000006,0.0,1.27842,-1.2814000000000014,85.62464451933347,0.0,2.6230111005451615,-0.8743370335150535,-6.0
34.61675449299946,34.9,34.400001525878906,0.014417648315429688,98.82112516000005,0.0,1.15028,-1.2813999999999992,85.8784843032572,0.0,2.5383978392372533,-0.8461326130790825,-6.0
34.71897170799639,35.0,34.400001525878906,0.014948844909667969,98.92333916000005,0.0,1.02214,-1.2813999999999992,86.12413570705435,0.0,2.4565140379715356,-0.818838012657177,-6.0
34.820353005998186,35.1,34.400001525878906,0.008994340896606445,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,86.36186287201934,0.0,2.377271649649873,-0.7924238832166264,-6.0
34.9108686499967,35.2,34.400001525878906,0.02081894874572754,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,86.59192141875965,0.0,2.3005854674031028,-0.7668618224677015,-6.0
35.02454224199755,35.3,34.400001525878906,0.012699604034423828,99.17315852000006,0.0,0.76884,-0.6257999999999908,86.81455872205673,0.0,2.2263730329707445,-0.7421243443235825,-6.0
35.11744101999648,35.4,34.400001525878906,0.011298656463623047,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,87.03001417686035,0.0,2.1545545480362045,-0.7181848493454002,-6.0
35.316479993998655,35.5,34.400001525878906,0.005374431610107422,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,87.23851945570256,0.0,2.0850527884221335,-0.6950175961407101,-6.0
35.32302829899709,35.6,34.400001525878906,0.008406639099121094,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,87.44029875780792,0.0,2.0177930210536776,-0.6725976736845585,-6.0
35.411132155000814,35.7,34.400001525878906,0.014064550399780273,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,87.63556905016796,0.0,1.9527029236003333,-0.6509009745334438,-6.0
35.51877080900158,35.8,34.400001525878906,0.014081239700317383,99.46876260000008,0.0,0.50362,-0.17760799999999022,87.82454030083896,0.0,1.88971250671,-0.6299041689033325,-6.0
35.61660983799811,35.9,34.400001525878906,0.008809089660644531,99.51763460000008,0.0,0.48872,-0.1489999999999997,88.00741570471412,0.0,1.828754038751613,-0.60958467958387,-6.0
35.70985332300188,36.0,34.400001525878906,0.009850502014160156,99.56501660000008,0.0,0.47382,-0.1489999999999997,88.18439190201266,0.0,1.769761972985432,-0.589920657661811,-6.0
35.81199277500127,36.1,35.79999923706055,0.014358997344970703,99.61090860000007,0.0,0.45892,-0.14900000000000024,88.35565918972092,0.0,1.712672877082676,-0.570890959027559,-0.4164714515209198
35.91678888000024,36.2,35.900001525878906,0.010376214981079102,99.65531060000008,0.0,0.44402,-0.1489999999999997,88.5228961085435,0.0,1.6723691882258127,-0.40303688856863307,-0.3823815882205963
36.015157879999606,36.3,36.0,0.010478496551513672,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,88.68643256038331,0.0,1.635364518398013,-0.3700466982779971,-0.3713489770889282
36.11526045899518,36.4,36.0,0.005488872528076172,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.84637531244483,0.0,1.5994275206152135,-0.3593699778279946,-0.3713489770889282
36.208421716000885,36.5,36.0,0.006595611572265625,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,89.00272436472808,0.0,1.563490522832414,-0.3593699778279946,-0.3713489770889282
36.409642943996005,36.6,36.0,0.008008718490600586,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,89.15547971723305,0.0,1.5275535250496146,-0.3593699778279946,-0.3713489770889282
36.41931654699874,36.7,36.0,0.008732080459594727,100.04983280000008,0.0,1.14432,1.7879999999999696,89.30464136995973,0.0,1.4916165272668152,-0.3593699778279946,-0.3713489770889282
36.51366636999592,36.8,36.0,0.009752511978149414,100.18214480000007,0.0,1.32312,1.7880000000000007,89.45020932290812,0.0,1.4556795294840157,-0.3593699778279946,-0.3713489770889282
36.61239303500042,36.9,36.0,0.007607936859130859,100.33217588000008,0.0,1.5003108,1.7719079999999998,89.59218357607824,0.0,1.4197425317012162,-0.3593699778279946,-0.3713489770889282
36.71158418399864,37.0,36.0,0.009669780731201172,100.49756588000008,0.0,1.6539,1.5358919999999987,89.73056412947008,0.0,1.3838055339184168,-0.3593699778279946,-0.3713489770889282
36.81423159899714,37.1,36.0,0.008557796478271484,100.67815388000008,0.0,1.80588,1.5198,89.86535098308364,0.0,1.3478685361356173,-0.3593699778279946,-0.3713489770889282
36.913963079001405,37.2,36.0,0.004862308502197266,100.87393988000008,0.0,1.95786,1.5198,89.99654413691893,0.0,1.3119315383528178,-0.3593699778279946,-0.3713489770889282
37.00786599500134,37.3,36.0,0.00737762451171875,101.08492388000008,0.0,2.10984,1.5198000000000023,90.12414359097593,0.0,1.2759945405700184,-0.3593699778279946,-0.3713489770889282
37.111267752996355,37.4,36.0,0.00804758071899414,101.31110588000007,0.0,2.26182,1.5198,90.24814934525466,0.0,1.240057542787219,-0.3593699778279946,-0.3713489770889282
37.21246802699898,37.5,37.099998474121094,0.00913691520690918,101.55234284000007,0.0,2.4123696,1.5054959999999973,90.36856139975511,0.0,1.2041205450044195,-0.3593699778279946,1.5345479249954224
37.31412503699539,37.6,37.099998474121094,0.004186868667602539,101.80653684000006,0.0,2.54194,1.2957039999999997,90.50382391804582,0.0,1.3526251829072022,1.4850463790278279,1.5345479249954224
37.507173751000664,37.7,37.099998474121094,0.0037021636962890625,102.07354484000007,0.0,2.67008,1.2814000000000014,90.65393690012682,0.0,1.501129820809985,1.4850463790278279,1.5345479249954224
37.51226595899789,37.8,37.099998474121094,0.008714437484741211,102.35336684000006,0.0,2.79822,1.2814000000000014,90.8189003459981,0.0,1.6496344587127678,1.4850463790278279,1.5345479249954224
37.6141609069964,37.9,37.099998474121094,0.008738517761230469,102.64600284000007,0.0,2.92636,1.281399999999997,90.99871425565966,0.0,1.7981390966155506,1.4850463790278279,1.5345479249954224
37.712821879998955,38.0,37.099998474121094,0.005127906799316406,102.95145284000006,0.0,3.0545,1.2814000000000014,91.19337862911149,0.0,1.9466437345183334,1.4850463790278279,1.5345479249954224
37.80909416399663,38.1,37.099998474121094,0.009821653366088867,103.26973472000006,0.0,3.1828188,1.2831880000000018,91.4028934663536,0.0,2.095148372421116,1.4850463790278279,1.5345479249954224
37.9134343179976,38.2,37.099998474121094,0.008564233779907227,103.60111072000007,0.0,3.31376,1.3094119999999965,91.627258767386,0.0,2.243653010323899,1.48504637902783,1.5345479249954224
38.014275501001975,38.3,37.099998474121094,0.009367942810058594,103.94559872000006,0.0,3.44488,1.3112000000000013,91.86647453220867,0.0,2.392157648226682,1.48504637902783,1.5345479249954224
38.114598995998676,38.4,37.099998474121094,0.009281158447265625,104.30319872000007,0.0,3.576,1.3112000000000013,92.12054076082161,0.0,2.540662286129465,1.48504637902783,1.5345479249954224
38.21298017999652,38.5,38.20000076293945,0.010312795639038086,104.67391072000007,0.0,3.70712,1.3112000000000013,92.38945745322484,0.0,2.689166924032248,1.48504637902783,1.31903874874115
38.314175006998994,38.6,38.20000076293945,0.009224653244018555,105.05773472000007,0.0,3.83824,1.3111999999999968,92.6711390367449,0.0,2.8168158352007464,1.276489111684982,1.31903874874115
38.4120392679979,38.7,38.20000076293945,0.00450444221496582,105.45459920000008,0.0,3.9686448,1.3040479999999999,92.96558551138183,0.0,2.9444647463692446,1.276489111684982,1.31903874874115
38.608168922000914,38.8,38.20000076293945,0.004086494445800781,105.86345520000008,0.0,4.08856,1.1991520000000033,93.2727968771356,0.0,3.072113657537743,1.276489111684982,1.31903874874115
38.612860733999696,38.9,38.20000076293945,0.005965471267700195,106.28423120000008,0.0,4.20776,1.192000000000002,93.59277313400622,0.0,3.199762568706241,1.276489111684982,1.31903874874115
38.70927868099534,39.0,38.20000076293945,0.008801460266113281,106.71692720000007,0.0,4.32696,1.191999999999993,93.9255142819937,0.0,3.327411479874739,1.276489111684982,1.31903874874115
38.81229845099733,39.1,38.20000076293945,0.008651256561279297,107.16154320000007,0.0,4.44616,1.192000000000002,94.27102032109802,0.0,3.4550603910432374,1.276489111684982,1.31903874874115
38.91421532700042,39.2,38.20000076293945,0.00910329818725586,107.61807920000007,0.0,4.56536,1.192000000000002,94.62929125131919,0.0,3.5827093022117356,1.276489111684982,1.31903874874115
39.012917070002004,39.3,38.20000076293945,0.0036611557006835938,108.08649944000007,0.0,4.68420240000001,1.188424000000099,95.00032707265721,0.0,3.7103582133802337,1.276489111684982,1.31903874874115
39.10561959500046,39.4,38.20000076293945,0.008133888244628906,108.56627944000007,0.0,4.7978,1.1359759999998964,95.38412778511209,0.0,3.838007124548732,1.276489111684982,1.31903874874115
39.21051924699714,39.5,38.20000076293945,0.010805368423461914,109.05738344000008,0.0,4.91104,1.1324000000000023,95.7806933886838,0.0,3.96565603571723,1.276489111684982,1.31903874874115
39.31554502999643,39.6,38.20000076293945,0.00937795639038086,109.55981144000008,0.0,5.02428,1.1324000000000023,96.19002388337238,0.0,4.093304946885729,1.2764891116849864,1.31903874874115
39.41330812600063,39.7,38.20000076293945,0.009119987487792969,110.07356344000007,0.0,5.13752,1.1324000000000023,96.6121192691778,0.0,4.220953858054227,1.2764891116849864,1.31903874874115
39.5141227339991,39.8,39.599998474121094,0.00859522819519043,110.59863944000007,0.0,5.25076,1.1323999999999934,97.04697954610008,0.0,4.348602769222726,1.2764891116849864,1.0945079326629639
39.712566467002034,39.9,39.599998474121094,0.008156776428222656,111.13432424000007,0.0,5.356848,1.0608800000000063,97.49243183527392,0.0,4.454522891738497,1.059201225157711,1.0945079326629639
39.722875637999095,40.0,39.70000076293945,0.012475728988647461,111.67012824000007,0.0,5.35804,0.011919999999996378,97.94847613669934,0.0,4.560443014254268,1.059201225157711,1.0998146533966064
39.817585869997856,40.1,39.70000076293945,0.007703065872192383,112.20533624000007,0.0,5.35208,-0.05959999999999965,98.41516380573829,0.0,4.666876690389424,1.0643367613515586,1.0998146533966064
39.90950353199878,40.2,39.70000076293945,0.014382123947143555,112.73994824000006,0.0,5.34612,-0.05959999999999965,98.89249484239075,0.0,4.77331036652458,1.0643367613515586,1.0998146533966064
40.01955755800009,40.3,39.70000076293945,0.011724233627319336,113.27396424000005,0.0,5.34016,-0.05959999999999965,99.38046924665672,0.0,4.879744042659736,1.0643367613515586,1.0998146533966064
40.11603169499722,40.4,39.70000076293945,0.01545405387878418,113.80738424000006,0.0,5.3342,-0.05959999999999965,99.87908701853621,0.0,4.986177718794892,1.0643367613515586,1.0998146533966064
40.22071945999778,40.5,39.70000076293945,0.01594233512878418,114.33956456000006,0.0,5.3218032,-0.12396800000000319,100.38834815802922,0.0,5.0926113949300476,1.0643367613515586,1.0998146533966064
40.32251368300058,40.6,39.70000076293945,0.012546539306640625,114.86106456000006,0.0,5.215,-1.0680319999999988,100.90825266513573,0.0,5.199045071065203,1.0643367613515586,1.0998146533966064
40.41457729299873,40.7,39.70000076293945,0.012906074523925781,115.37124056000006,0.0,5.10176,-1.1324000000000023,101.43880053985578,0.0,5.305478747200359,1.0643367613515586,1.0998146533966064
40.51859877099923,40.8,39.70000076293945,0.014511823654174805,115.87009256000006,0.0,4.98852,-1.1323999999999934,101.97999178218933,0.0,5.411912423335515,1.0643367613515586,1.0998146533966064
40.618187469000986,40.9,39.70000076293945,0.0064313411712646484,116.35762056000006,0.0,4.87528,-1.1324000000000023,102.5318263921364,0.0,5.518346099470671,1.0643367613515586,1.0998146533966064
40.80930561499554,41.0,39.70000076293945,0.007414817810058594,116.83382456000005,0.0,4.76204,-1.1324000000000023,103.09430436969697,0.0,5.624779775605827,1.0643367613515586,1.0998146533966064
40.81747852999979,41.1,39.70000076293945,0.02790546417236328,117.29854364000005,0.0,4.6471908,-1.148492000000001,103.66742571487107,0.0,5.731213451740983,1.0643367613515586,1.0998146533966064
40.93216388300061,41.2,39.70000076293945,0.015148639678955078,117.74941764000005,0.0,4.50874,-1.3845079999999932,104.25119042765868,0.0,5.837647127876139,1.0643367613515586,1.0998146533966064
41.019837406995066,41.3,39.70000076293945,0.015588045120239258,118.18628564000005,0.0,4.36868,-1.4006000000000007,104.84559850805981,0.0,5.9440808040112945,1.0643367613515586,1.0998146533966064
41.12124650899932,41.4,39.70000076293945,0.008594512939453125,118.60914764000005,0.0,4.22862,-1.4006000000000007,105.45064995607446,0.0,6.05051448014645,1.0643367613515586,1.0998146533966064
41.21102522000001,41.5,39.70000076293945,0.01479482650756836,119.01800364000005,0.0,4.08856,-1.4006000000000007,106.06634477170262,0.0,6.156948156281606,1.0643367613515586,1.0998146533966064
41.318855977995554,41.6,39.70000076293945,0.015791893005371094,119.41285364000005,0.0,3.9485,-1.4006000000000007,106.69268295494429,0.0,6.263381832416762,1.0643367613515586,1.0998146533966064
41.420942058000946,41.7,39.70000076293945,0.008161306381225586,119.79362612000006,0.0,3.8077248,-1.4077520000000021,107.32966450579949,0.0,6.369815508551918,1.0643367613515586,1.0998146533966064
41.510842504998436,41.8,39.70000076293945,0.01381540298461914,120.15927212000005,0.0,3.65646,-1.5126479999999987,107.97728942426819,0.0,6.476249184687074,1.0643367613515586,1.0998146533966064
41.61707267900056,41.9,39.70000076293945,0.01451563835144043,120.50972012000005,0.0,3.50448,-1.5198,108.63555771035041,0.0,6.58268286082223,1.0643367613515586,1.0998146533966064
41.71828500300035,42.0,39.70000076293945,0.013742208480834961,120.84497012000006,0.0,3.3525,-1.5198,109.30446936404616,0.0,6.6891165369573855,1.0643367613515586,1.0998146533966064
41.919078022001486,42.1,39.70000076293945,0.0064737796783447266,121.16502212000006,0.0,3.20052,-1.5198,109.98402438535541,0.0,6.795550213092541,1.0643367613515586,1.0998146533966064
41.927661256995634,42.2,39.70000076293945,0.006093740463256836,121.46987612000007,0.0,3.04854,-1.5198,110.67422277427818,0.0,6.901983889227697,1.0643367613515586,1.0998146533966064
42.00774548699701,42.3,39.70000076293945,0.012506961822509766,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,111.37506453081447,0.0,7.008417565362853,1.0643367613515586,1.0998146533966064
42.11803679700097,42.4,39.70000076293945,0.012057781219482422,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,112.08654965496427,0.0,7.114851241498009,1.0643367613515586,1.0998146533966064
42.21699424899998,42.5,39.70000076293945,0.009012699127197266,122.29598576000006,0.0,2.61048,-1.4303999999999029,112.80867814672759,0.0,7.221284917633165,1.0643367613515586,1.0998146533966064
42.311795652,42.6,42.29999923706055,0.008517026901245117,122.54272976000007,0.0,2.46744,-1.4304000000000006,113.54145000610441,0.0,7.327718593768321,1.0643367613515586,-3.0
42.412712773999374,42.7,42.400001525878906,0.009813308715820312,122.77516976000007,0.0,2.3244,-1.4304000000000006,114.25058406356587,0.0,7.091340574614504,-2.363780191538165,-3.0
42.51342362399737,42.8,42.400001525878906,0.01327061653137207,122.99330576000007,0.0,2.18136,-1.4303999999999961,114.93684282885114,0.0,6.862587652852746,-2.2875292176175854,-3.0
42.617726935000974,42.9,42.400001525878906,0.013409137725830078,123.19713776000007,0.0,2.03832,-1.4304000000000006,115.60096421461108,0.0,6.641213857599431,-2.2137379525331458,-3.0
42.71910204199958,43.0,42.400001525878906,0.006292104721069336,123.38666576000007,0.0,1.89528,-1.4304000000000006,116.24366232986264,0.0,6.426981152515578,-2.142327050838526,-3.0
42.80791878799937,43.1,42.400001525878906,0.012876272201538086,123.56188976000007,0.0,1.75224,-1.4304000000000006,116.86562824784802,0.0,6.219659179853785,-2.073219726617932,-3.0
43.015322711995395,43.2,42.400001525878906,0.006714820861816406,123.72280976000008,0.0,1.6092,-1.4304000000000006,117.4675307491242,0.0,6.019025012761728,-2.006341670920575,-3.0
43.02439246299764,43.3,42.400001525878906,0.0067942142486572266,123.86942576000007,0.0,1.46616,-1.4304000000000006,118.05001704068178,0.0,5.824862915575865,-1.9416209718586241,-3.0
43.11110216000088,43.4,42.400001525878906,0.014090776443481445,124.00173776000007,0.0,1.32312,-1.4303999999999983,118.61371345186654,0.0,5.636964111847612,-1.878988037282534,-3.0
43.217502013998455,43.5,42.400001525878906,0.008756637573242188,124.11988880000007,0.0,1.1815104,-1.416096,119.1592261078518,0.0,5.455126559852528,-1.8183755199508411,-3.0
43.312972314000945,43.6,42.400001525878906,0.013307571411132812,124.22597680000007,0.0,1.06088,-1.2063040000000003,119.68714158138592,0.0,5.279154735341156,-1.7597182451137172,-3.0
43.4171126700021,43.7,42.400001525878906,0.01473855972290039,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,120.1980275235157,0.0,5.108859421297893,-1.7029531404326281,-3.0
43.517396896997525,43.8,43.5,0.008175849914550781,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,120.69243327396389,0.0,4.944057504481832,-1.6480191681606104,-3.0
43.61230161599815,43.9,43.5,0.016328811645507812,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,121.17089045181697,0.0,4.784571778530806,-1.594857259510265,-3.0
43.72157140199852,44.0,43.70000076293945,0.015002012252807617,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,121.63391352715867,0.0,4.6302307534169085,-1.5434102511389725,-3.0
43.81894677499804,44.1,43.70000076293945,0.006624937057495117,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,122.08200037426353,0.0,4.4808684710486215,-1.4936228236828697,-3.0
43.908316979999654,44.2,43.70000076293945,0.011947393417358398,124.61660712000008,0.0,0.3874,-0.7998320000000098,122.51563280694566,0.0,4.336324326821247,-1.4454414422737472,-3.0
44.11551035299635,44.3,43.70000076293945,0.01118326187133789,124.64759912000008,0.0,0.30992,-0.7748000000000005,122.93527709663805,0.0,4.196442896923787,-1.3988142989745977,-3.0
44.129245210999215,44.4,43.70000076293945,0.014938592910766602,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,123.3413844737597,0.0,4.061073771216568,-1.353691257072187,-3.0
44.22058159199514,44.5,43.70000076293945,0.014356374740600586,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,123.73439161290969,0.0,3.930071391499905,-1.310023797166635,-3.0
44.319819317999645,44.6,43.70000076293945,0.006919145584106445,124.69408712000009,0.0,0.077480000000002,-0.7748,124.11472110240967,0.0,3.8032948949999077,-1.2677649649999712,-3.0
44.40867720499955,44.7,43.70000076293945,0.013809919357299805,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,124.48278189869998,0.0,3.6806079629031365,-1.2268693209677117,-3.0
44.51780127800157,44.8,43.70000076293945,0.016168594360351562,124.69455200000009,0.0,0.0,-0.046488000000012596,124.83896976607771,0.0,3.5618786737772288,-1.1872928912590774,-3.0
