Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.3215277470008,15.6,15.399999618530273,0.01447296142578125,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.15124366080928,0.0,3.3171475893186932,-0.5965870234274107,-1.1930569410324097
15.420396430003166,15.7,15.399999618530273,0.01632213592529297,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.47225794364657,0.0,3.2101428283729287,-1.070047609457645,-1.1930569410324097
15.522067556004913,15.8,15.600000381469727,0.016927242279052734,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.7829169270375,0.0,3.106589833909286,-1.0355299446364263,-1.3453398942947388
15.62267625900131,15.9,15.699999809265137,0.015798568725585938,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.08355465289969,0.0,3.0063772586218898,-1.0021257528739635,-1.2256237268447876
15.721891911001876,16.0,15.800000190734863,0.014824867248535156,43.46795296000002,0.0,2.88464,-1.719459999999997,25.374494387605033,0.0,2.9093973470534418,-0.9697991156844799,-1.2178972959518433
15.820396341005107,16.1,15.899999618530273,0.016890764236450195,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.656048969577945,0.0,2.815545819729137,-0.9385152732430457,-1.2224582433700562
15.922770435005077,16.2,16.0,0.015130281448364258,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.928521145680765,0.0,2.7247217610281975,-0.9082405870093968,-1.662067174911499
16.020554784001433,16.3,16.200000762939453,0.014863252639770508,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.19220389674801,0.0,2.636827510672449,-0.8789425035574849,-1.7753430604934692
16.22101620199828,16.4,16.200000762939453,0.014656543731689453,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.447380752619537,0.0,2.551768558715273,-0.8505895195717583,-1.7753430604934692
16.240458348001994,16.5,16.200000762939453,0.011445283889770508,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.694326097011338,0.0,2.4694534439180065,-0.8231511479726672,-1.7753430604934692
16.31459232600173,16.6,16.200000762939453,0.022275209426879883,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.93330546255179,0.0,2.3897936554045223,-0.7965978851348421,-1.7753430604934692
16.42762848300481,16.7,16.5,0.01299428939819336,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.164575816300616,0.0,2.312703537488247,-0.7709011791627507,-1.6984714269638062
16.5186688649992,16.8,16.5,0.013712406158447266,45.17872328000002,0.0,1.62708,-1.311199999999999,27.388385836057545,0.0,2.2381001975692714,-0.7460333991897583,-1.6984714269638062
16.617818799000815,16.9,16.700000762939453,0.013458728790283203,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.604976177757795,0.0,2.1659034170025206,-0.7219678056675072,-0.7855231165885925
16.719196217003628,17.0,16.799999237060547,0.006678104400634766,45.46480328000003,0.0,1.36484,-1.311199999999999,27.81457973424191,0.0,2.096035564841149,-0.6986785216137159,-0.770770251750946
16.81046459600475,17.1,16.899999618530273,0.014960050582885742,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.01742188567815,0.0,2.0284215143624023,-0.676140504787468,-0.7574676871299744
16.92118708199996,17.2,16.899999618530273,0.008591413497924805,45.714229280000026,0.0,1.2516,0.08939999999999948,28.21372074190677,0.0,1.9629885622861958,-0.6543295207620647,-0.7574676871299744
17.01349977299833,17.3,17.200000762939453,0.023530960083007812,45.841177280000025,0.0,1.26948,0.17879999999999896,28.403687376966722,0.0,1.8996663505995444,-0.6332221168665142,0.09018337726593018
17.228760937003244,17.4,17.200000762939453,0.012012958526611328,45.96991328000003,0.0,1.28736,0.17880000000000118,28.594526754387314,0.0,1.9083937742059247,0.08727423606380347,0.09018337726593018
17.24417489600455,17.5,17.200000762939453,0.014345407485961914,46.10043728000003,0.0,1.30524,0.17879999999999896,28.786238874168543,0.0,1.917121197812305,0.08727423606380347,0.09018337726593018
17.320154433000425,17.6,17.299999237060547,0.014712333679199219,46.23274928000003,0.0,1.32312,0.17880000000000118,28.97882373631041,0.0,1.9258486214186854,0.08727423606380347,-1.740968108177185
17.41999059000227,17.7,17.5,0.015223026275634766,46.36738568000003,0.0,1.346364,0.2324399999999982,29.165196183544477,0.0,1.8637244723406634,-0.62124149078022,-1.8399194478988647
17.520637121000618,17.8,17.5,0.004076957702636719,46.51221368000002,0.0,1.44828,1.0191600000000012,29.345556616351637,0.0,1.8036043280716099,-0.6012014426905354,-1.8399194478988647
17.606851092001307,17.9,17.700000762939453,0.009299516677856445,46.66776968000002,0.0,1.55556,1.0728000000000004,29.520098970681147,0.0,1.7454235432951064,-0.5818078477650346,-1.5832973718643188
17.714274170000863,18.0,17.899999618530273,0.010542631149291992,46.83405368000002,0.0,1.66284,1.0728000000000004,29.6890109264839,0.0,1.6891195580275222,-0.5630398526758418,1.2197719812393188
17.816506342998764,18.1,17.899999618530273,0.009357690811157227,47.011065680000016,0.0,1.77012,1.0727999999999982,29.869727127266387,0.0,1.8071620078248758,1.1804244979735357,1.2197719812393188
17.916568380998797,18.2,18.0,0.008944511413574219,47.198805680000014,0.0,1.8774,1.0728000000000004,30.06224757302861,0.0,1.9252044576222291,1.1804244979735334,1.2742605209350586
18.014494374001515,18.3,18.100000381469727,0.008684158325195312,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.267099572219237,0.0,2.048519991906267,1.2331553428403796,1.0809460878372192
18.112487919002888,18.4,18.299999237060547,0.010470151901245117,47.60868084000001,0.0,2.11282,1.2688840000000012,30.482412340001837,0.0,2.153127677825998,1.046076859197309,1.0368784666061401
18.31669047500327,18.5,18.299999237060547,0.009849309921264648,47.832776840000015,0.0,2.24096,1.281399999999997,30.707759415525786,0.0,2.2534707552394955,1.0034307741349746,1.0368784666061401
18.329885471001035,18.6,18.299999237060547,0.011169195175170898,48.06968684000002,0.0,2.3691,1.2814000000000014,30.943140798791084,0.0,2.353813832652993,1.0034307741349746,1.0368784666061401
18.41771112800052,18.7,18.299999237060547,0.008907318115234375,48.31941084000002,0.0,2.49724,1.2814000000000014,31.188556489797733,0.0,2.4541569100664904,1.0034307741349746,1.0368784666061401
18.514822037002887,18.8,18.600000381469727,0.010671615600585938,48.58194884000002,0.0,2.62538,1.281399999999997,31.44400648854573,0.0,2.554499987479988,1.0034307741349746,1.2418793439865112
18.617904664999514,18.9,18.700000762939453,0.009653091430664062,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.7114746744936,0.0,2.6746818594786825,1.2018187199869468,1.2499603033065796
18.715735135003342,19.0,18.799999237060547,0.009657859802246094,49.146098600000016,0.0,2.88762,1.3374240000000004,31.99103925047347,0.0,2.795645759798674,1.209639003199916,1.258306860923767
18.815288142999634,19.1,18.899999618530273,0.009838342666625977,49.448270600000015,0.0,3.02172,1.341000000000001,32.28278098962357,0.0,2.9174173915009742,1.217716317023001,1.2447328567504883
18.91593369700422,19.2,19.0,0.010156631469726562,49.763852600000014,0.0,3.15582,1.3409999999999966,32.586568530613185,0.0,3.037875409896183,1.2045801839520864,1.366614580154419
19.016132935001224,19.3,19.100000381469727,0.009287357330322266,50.092844600000014,0.0,3.28992,1.341000000000001,32.90358137399139,0.0,3.1701284337820943,1.3225302388591142,1.385987401008606
19.114395447999414,19.4,19.200000762939453,0.00962519645690918,50.43524660000001,0.0,3.42402,1.341000000000001,33.234006998669685,0.0,3.304256246782927,1.3412781300083276,1.4010292291641235
19.2131395480028,19.5,19.399999618530273,0.003924846649169922,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.57799097072699,0.0,3.4398397205730036,1.3558347379007651,1.4007810354232788
19.407133444001374,19.6,19.399999618530273,0.005736112594604492,51.15964884000001,0.0,3.68626,1.2849759999999977,33.93553088828838,0.0,3.575399175613966,1.3555945504096245,1.4007810354232788
19.415270484001667,19.7,19.399999618530273,0.010978221893310547,51.54108884000001,0.0,3.8144,1.2814000000000014,34.306626751353875,0.0,3.7109586306549285,1.3555945504096245,1.4007810354232788
19.518180231003498,19.8,19.600000381469727,0.010279417037963867,51.935342840000004,0.0,3.94254,1.2814000000000014,34.69127855992346,0.0,3.846518085695891,1.3555945504096245,1.2923564910888672
19.616694659998757,19.9,19.700000762939453,0.010495424270629883,52.34241084000001,0.0,4.07068,1.2814000000000014,35.088437044213265,0.0,3.9715848428980394,1.2506675720214844,1.2886323928833008
19.71691609700065,20.0,19.799999237060547,0.011440038681030273,52.76229284000001,0.0,4.19882,1.2814000000000014,35.49806616456323,0.0,4.096291203499649,1.2470636060160967,1.2922815084457397
19.817620150002767,20.1,19.899999618530273,0.003980398178100586,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.92020123499493,0.0,4.221350704316979,1.2505950081733008,1.3024734258651733
19.9079160830006,20.2,20.0,0.010996818542480469,53.63607652000001,0.0,4.41338,0.8892319999999998,36.354940886967256,0.0,4.3473965197232864,1.2604581540630733,1.298115611076355
20.014354193001054,20.3,20.200000762939453,0.01032567024230957,54.08605652000001,0.0,4.4998,0.864199999999995,36.802242948079034,0.0,4.473020611117772,1.2562409139448594,0.7972219586372375
20.11670259800303,20.4,20.200000762939453,0.010338068008422852,54.544678520000005,0.0,4.58622,0.8642000000000039,37.25726006040343,0.0,4.550171123243957,0.7715051212618462,0.7972219586372375
20.216348455003754,20.5,20.299999237060547,0.009029388427734375,55.011942520000005,0.0,4.67264,0.8642000000000039,37.719992223940444,0.0,4.627321635370142,0.7715051212618462,0.7654531598091125
20.313987963003456,20.6,20.5,0.009405374526977539,55.48784852000001,0.0,4.75906,0.864199999999995,38.19013199870142,0.0,4.701397747609733,0.7407611223959165,0.8182615637779236
20.514733665004314,20.7,20.5,0.007369279861450195,55.97212832000001,0.0,4.842798,0.8373800000000031,38.66819043375702,0.0,4.7805843505559835,0.7918660294625024,0.8182615637779236
20.526614383001288,20.8,20.5,0.00844430923461914,56.46084832000001,0.0,4.8872,0.4440199999999983,39.15416752910724,0.0,4.859770953502234,0.7918660294625024,0.8182615637779236
20.614886353003385,20.9,20.700000762939453,0.005264997482299805,56.95374032000001,0.0,4.92892,0.4171999999999976,39.64806328475209,0.0,4.938957556448484,0.7918660294625024,0.8018922209739685
20.70987994900497,21.0,20.799999237060547,0.009262800216674805,57.45080432000001,0.0,4.97064,0.41720000000000645,40.14971928769669,0.0,5.016560029445965,0.7760247299748091,-0.5077967643737793
20.815330083001754,21.1,20.899999618530273,0.009304046630859375,57.95204032000001,0.0,5.01236,0.4171999999999976,40.64646112840541,0.0,4.967418407087212,-0.49141622358752635,-0.6025913953781128
20.915796581000905,21.2,21.0,0.01144099235534668,58.45744832000001,0.0,5.05408,0.4171999999999976,41.13737143948144,0.0,4.909103110760298,-0.5831529632691446,-0.6054435968399048
21.017170529004943,21.3,21.100000381469727,0.008494853973388672,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.62242261897515,0.0,4.8505117949370815,-0.5859131582321631,-0.48941296339035034
21.11296261100506,21.4,21.200000762939453,0.015655517578125,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.10273754398444,0.0,4.803149250092854,-0.47362544844227195,-0.451682984828949
21.220013338999706,21.5,21.299999237060547,0.01644730567932129,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.57868134333409,0.0,4.759437993496505,-0.43711256596349557,-0.5235450267791748
21.32210347399814,21.6,21.5,0.01682281494140625,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.049558577908456,0.0,4.708772345743681,-0.5066564775282334,-2.363024950027466
21.420750533005048,21.7,21.600000381469727,0.01507115364074707,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.50524622427075,0.0,4.556876463622918,-1.5189588212076366,-2.3449625968933105
21.618341478999355,21.8,21.600000381469727,0.0068852901458740234,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.946234269137484,0.0,4.40988044866734,-1.469960149555778,-2.3449625968933105
21.626184188004117,21.9,21.600000381469727,0.015496969223022461,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.372996893202064,0.0,4.2676262406458125,-1.4225420802152744,-2.3449625968933105
21.720685120999406,22.0,21.899999618530273,0.02241826057434082,62.501487120000014,0.0,4.96468,-0.733675999999992,44.785992981006494,0.0,4.129960878044335,-1.3766536260147788,-2.264463186264038
21.82831116500165,22.1,21.899999618530273,0.009630918502807617,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.18566661436562,0.0,3.9967363335912918,-1.3322454445304288,-2.264463186264038
21.91621905899956,22.2,22.0,0.006285667419433594,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.572447549874454,0.0,3.867809355088347,-1.2892697850294477,-0.6576640605926514
22.01225106199854,22.3,22.100000381469727,0.011554241180419922,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.95286399447433,0.0,3.8041644459987354,-0.6364490908961162,-0.6951265335083008
22.1176012299984,22.4,22.200000762939453,0.00876760482788086,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.326553408104765,0.0,3.7368941363043837,-0.6727030969435166,-0.6689032912254333
22.215744421002455,22.5,22.200000762939453,0.011221647262573242,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.69376956407818,0.0,3.6721615597341803,-0.6473257657020337,-0.6689032912254333
22.315885477000847,22.6,22.399999618530273,0.01573324203491211,65.31348068000001,0.0,4.46106,-1.138956000000002,47.05451246239458,0.0,3.607428983163977,-0.6473257657020337,-0.7201949954032898
22.42102934900322,22.7,22.600000381469727,0.01144099235534668,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.408285731723204,0.0,3.537732693286239,-0.6969628987773779,-0.7442745566368103
22.617920019998564,22.8,22.600000381469727,0.0066509246826171875,66.17082668,0.0,4.22862,-1.1621999999999932,47.754856344052115,0.0,3.4657061232891286,-0.7202656999711055,-0.7442745566368103
22.627718010000535,22.9,22.600000381469727,0.012786388397216797,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.09422429938132,0.0,3.393679553292018,-0.7202656999711055,-0.7442745566368103
22.71781308700156,23.0,22.799999237060547,0.010903596878051758,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.42638959771081,0.0,3.3216529832949075,-0.7202656999711055,-0.7390599250793457
22.817076384999382,23.1,23.0,0.013379335403442383,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.751402703216954,0.0,3.2501310550614226,-0.7152192823348491,-0.7195935249328613
22.919982106002863,23.2,23.0,0.011240959167480469,67.74447528,0.0,3.74884,-1.3022599999999995,49.06945200041729,0.0,3.1804929720034036,-0.69638083058019,-0.7195935249328613
23.017285137000727,23.3,23.100000381469727,0.009676456451416016,68.10624728,0.0,3.61772,-1.3112000000000013,49.380537489311834,0.0,3.1108548889453846,-0.69638083058019,-0.7163384556770325
23.11286703400401,23.4,23.200000762939453,0.013633251190185547,68.45490728,0.0,3.4866,-1.3111999999999968,49.68469067057079,0.0,3.0415318125895427,-0.693230763558419,-0.8218485713005066
23.219780847000948,23.5,23.299999237060547,0.013203620910644531,68.79045528,0.0,3.35548,-1.3112000000000013,49.98089047855909,0.0,2.9619980798830423,-0.7953373270650044,-0.819094181060791
23.31994585600478,23.6,23.399999618530273,0.012542486190795898,69.11289128,0.0,3.22436,-1.3112000000000013,50.26916356866616,0.0,2.882730901070708,-0.7926717881233447,-0.8102942109107971
23.418911812004808,23.7,23.5,0.014577627182006836,69.42207224,0.0,3.0918096,-1.3255039999999996,50.549595101893445,0.0,2.8043153322728887,-0.7841556879781919,-0.7854738831520081
23.52122430199961,23.8,23.700000762939453,0.0207061767578125,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.8224252749612,0.0,2.7283017306775332,-0.7601360159535542,-0.7665778994560242
23.72712913400028,23.9,23.700000762939453,0.00967717170715332,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.08783695222776,0.0,2.65411677266566,-0.7418495801187319,-0.7665778994560242
23.73934691699833,24.0,23.799999237060547,0.021007537841796875,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.34583013369314,0.0,2.579931814653787,-0.7418495801187319,-0.9246715307235718
23.82632133700099,24.1,23.799999237060547,0.021390199661254883,70.50440824,0.0,2.4734,-1.5495999999999999,51.59550095446609,0.0,2.4967082077294713,-0.8322360692431552,-0.9246715307235718
23.927329026002553,24.2,24.100000381469727,0.018522024154663086,70.73625224,0.0,2.31844,-1.5495999999999999,51.837117877794746,0.0,2.416169233286585,-0.8053897444288616,-0.8793656826019287
24.024101331000566,24.3,24.100000381469727,0.019231319427490234,70.95270752,0.0,2.1645528,-1.5388719999999978,52.07094070682248,0.0,2.3382282902773404,-0.7794094300924481,-0.8793656826019287
24.12514314299915,24.4,24.200000762939453,0.01425027847290039,71.15534752,0.0,2.0264,-1.3815279999999985,52.297220863946094,0.0,2.262801571236136,-0.7542671904120457,-0.8659951090812683
24.219888552004704,24.5,24.299999237060547,0.014396905899047852,71.34427952,0.0,1.88932,-1.370800000000001,52.5162016611625,0.0,2.1898079721640022,-0.7299359907213354,-0.8406347632408142
24.320791568003187,24.6,24.399999618530273,0.010985374450683594,71.51950352,0.0,1.75224,-1.370800000000001,52.7281185616945,0.0,2.119169005320002,-0.7063896684400017,-0.7126765251159668
24.41671919300279,24.7,24.5,0.014238834381103516,71.68101952,0.0,1.61516,-1.370800000000001,52.93319943317708,0.0,2.0508087148258083,-0.6836029049419379,-0.6889828443527222
24.520046142002684,24.8,24.600000381469727,0.013263225555419922,71.82882752,0.0,1.47808,-1.3707999999999987,53.131664792676354,0.0,1.9846535949927178,-0.6615511983309053,-0.6742173433303833
24.619799615000375,24.9,24.799999237060547,0.014501810073852539,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.32372804380468,0.0,1.9206325112832752,-0.6402108370944259,-0.6490731835365295
24.820445941004436,25.0,24.799999237060547,0.004762411117553711,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.50959570618693,0.0,1.8586766238225243,-0.6195588746075087,-0.6490731835365295
24.82764328600024,25.1,24.799999237060547,0.008760690689086914,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.689467637524594,0.0,1.7987193133766364,-0.5995731044588792,-0.6490731835365295
24.91348888000357,25.2,24.799999237060547,0.007352352142333984,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.86353724849653,0.0,1.7406961097193254,-0.5802320365731095,-0.6490731835365295
25.01220033899881,25.3,25.100000381469727,0.007589578628540039,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.03199171072743,0.0,1.6845446223090246,-0.5615148741030085,-0.19596615433692932
25.11081862300489,25.4,25.200000762939453,0.00835275650024414,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.19854972630346,0.0,1.6655801557602894,-0.18964466548735182,-0.18694435060024261
25.21372038100526,25.5,25.299999237060547,0.007807731628417969,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.36329860300271,0.0,1.647488766992524,-0.18091388767765393,-0.17829568684101105
25.314320853001846,25.6,25.399999618530273,0.009482145309448242,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.52632203757124,0.0,1.6302343456853294,-0.17254421307194567,-0.2006354182958603
25.416100080001343,25.7,25.5,0.013821125030517578,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.68740383905949,0.0,1.6108180148825042,-0.19416330802825232,-0.20783235132694244
25.5204285180007,25.8,25.600000381469727,0.012490034103393555,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.84647435972845,0.0,1.5907052066895744,-0.2011280819292982,-0.37419936060905457
25.61767924400192,25.9,25.700000762939453,0.013417959213256836,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.00192359626248,0.0,1.554492365340311,-0.3621284134926328,-0.38807085156440735
25.7180999839984,26.0,25.899999618530273,0.012896299362182617,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.15361730842653,0.0,1.5169371216405299,-0.3755524369978125,-0.3646695911884308
25.918094632004795,26.1,25.899999618530273,0.008211135864257812,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.301781960030695,0.0,1.4816465160416494,-0.3529060559888042,-0.3646695911884308
25.930433375004213,26.2,25.899999618530273,0.007007122039794922,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.44641755107497,0.0,1.446355910442769,-0.3529060559888042,-0.3646695911884308
26.010005390002334,26.3,25.899999618530273,0.0076808929443359375,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.58752408155936,0.0,1.4110653048438886,-0.3529060559888042,-0.3646695911884308
26.11448770700372,26.4,26.200000762939453,0.007393598556518555,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.72510155148386,0.0,1.3757746992450082,-0.3529060559888042,-0.15174061059951782
26.214160159004678,26.5,26.299999237060547,0.008657455444335938,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.86121056388643,0.0,1.3610901240257,-0.14684575219308105,-0.1401306837797165
26.315021298003558,26.6,26.399999618530273,0.008389949798583984,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.995963472897586,0.0,1.347529090111534,-0.13561033914166076,-0.13444507122039795
26.413447689999884,26.7,26.5,0.00803065299987793,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.12941530057435,0.0,1.3345182767676245,-0.13010813343909522,-0.1458895057439804
26.512965644003998,26.8,26.600000381469727,0.007940053939819336,73.27745916000003,0.0,0.23542,0.174628,56.261455294324556,0.0,1.320399937502078,-0.14118339265546398,-0.14584848284721375
26.612672483002825,26.9,26.700000762939453,0.021149396896362305,73.30308716000003,0.0,0.25628,0.20860000000000017,56.39208385114399,0.0,1.306285568194283,-0.14114369307794972,-0.1404731720685959
26.727223649002553,27.0,26.899999618530273,0.01364278793334961,73.33080116000004,0.0,0.27714,0.2085999999999999,56.521352990169206,0.0,1.2926913902521608,-0.13594177942122254,-1.5562856197357178
26.92027589400095,27.1,26.899999618530273,0.00700831413269043,73.36060116000003,0.0,0.298,0.2085999999999999,56.646452156967804,0.0,1.250991667985962,-0.4169972226619878,-1.5562856197357178
26.92844524300017,27.2,26.899999618530273,0.014626741409301758,73.39248716000003,0.0,0.31886,0.2085999999999999,56.7675158667729,0.0,1.2106370980509311,-0.4035456993503095,-1.5562856197357178
27.020781160004844,27.3,27.100000381469727,0.017678022384643555,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.884674295616534,0.0,1.171584288436385,-0.3905280961454616,-1.500991702079773
27.12361443500413,27.4,27.299999237060547,0.012669086456298828,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.998053420303926,0.0,1.1337912468739209,-0.377930415624641,-1.3834495544433594
27.21941020200029,27.5,27.299999237060547,0.009880781173706055,73.53804824000002,0.0,0.625800000000001,1.4304,57.10777515387237,0.0,1.0972173356844395,-0.3657391118948139,-1.3834495544433594
27.316687279999314,27.6,27.399999618530273,0.008771896362304688,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.21395747668054,0.0,1.0618232280817157,-0.3539410760272377,1.2044408321380615
27.414585894002812,27.7,27.5,0.009241580963134766,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.3317956785094,0.0,1.1783820182886249,1.1655879020690918,1.3857216835021973
27.512536633003037,27.8,27.600000381469727,0.009089469909667969,73.81161224000003,0.0,1.05492,1.4303999999999906,57.463044090178606,0.0,1.3124841166920633,1.3410209840343845,1.4648278951644897
27.612540392001392,27.9,27.700000762939453,0.009293317794799805,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.60846825567199,0.0,1.4542416549337882,1.4175753824172488,1.2632359266281128
27.71594050800195,28.0,27.799999237060547,0.008937597274780273,74.06645588000003,0.0,1.34994,1.514435999999999,57.76611728497144,0.0,1.5764902929945732,1.22248638060785,1.2436740398406982
27.81426780900074,28.1,28.0,0.008252382278442383,74.21664788000004,0.0,1.50192,1.5198,57.935801869495165,0.0,1.6968458452372215,1.2035555224264827,1.4585210084915161
28.013246146998426,28.2,28.0,0.0072629451751708984,74.38203788000004,0.0,1.6539,1.5198,58.119601173455905,0.0,1.8379930396073683,1.4114719437014678,1.4585210084915161
28.024306179999257,28.3,28.0,0.003659486770629883,74.56262588000004,0.0,1.80588,1.5198,58.317515196853655,0.0,1.979140233977515,1.4114719437014678,1.4585210084915161
28.106312996998895,28.4,28.200000762939453,0.009799003601074219,74.75841188000004,0.0,1.95786,1.5198,58.52954393968842,0.0,2.1202874283476616,1.4114719437014656,1.464140772819519
28.215020979005203,28.5,28.299999237060547,0.009225845336914062,74.96937800000003,0.0,2.1096612,1.518012000000002,58.755741786776284,0.0,2.261978470878583,1.4169104253092124,1.458922028541565
28.31239120400278,28.6,28.399999618530273,0.008283138275146484,75.19526200000003,0.0,2.25884,1.4917880000000006,58.99605823414035,0.0,2.4031644736406697,1.4118600276208682,1.4568309783935547
28.411255473001802,28.7,28.5,0.009301900863647461,75.43604600000003,0.0,2.40784,1.4900000000000002,59.250473045811454,0.0,2.5441481167110136,1.4098364307034394,1.4625355005264282
28.51543307999964,28.8,28.5,0.00870060920715332,75.69173000000004,0.0,2.55684,1.4899999999999958,59.51904142684249,0.0,2.6856838103103455,1.4153569359933194,1.4625355005264282
28.61330062000343,28.9,28.700000762939453,0.008975505828857422,75.96231400000003,0.0,2.70584,1.4900000000000002,59.801763377233456,0.0,2.8272195039096775,1.4153569359933194,1.4235966205596924
28.715988442003436,29.0,28.799999237060547,0.008234739303588867,76.24779800000003,0.0,2.85484,1.4900000000000002,60.09826206911371,0.0,2.964986918802551,1.3776741489287359,1.4318023920059204
28.81341954000527,29.1,28.899999618530273,0.0037767887115478516,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.40861691317467,0.0,3.1035484406095755,1.3856152180702441,1.44075608253479
28.906729038004414,29.2,29.100000381469727,0.008150577545166016,76.86315012000004,0.0,3.14986,1.4619880000000007,60.73291455803435,0.0,3.242976448596813,1.3942800798723765,1.4620355367660522
29.11414918200171,29.3,29.100000381469727,0.007178068161010742,77.19273812000004,0.0,3.29588,1.4602000000000004,61.071360933894994,0.0,3.3844637586064312,1.4148731000961812,1.4620355367660522
29.12548747099936,29.4,29.100000381469727,0.009222030639648438,77.53692812000004,0.0,3.4419,1.4602000000000004,61.4239560407566,0.0,3.5259510686160493,1.4148731000961812,1.4620355367660522
29.21499485100503,29.5,29.299999237060547,0.00957345962524414,77.89572012000004,0.0,3.58792,1.4602000000000004,61.790699878619165,0.0,3.6674383786256675,1.4148731000961812,1.4129518270492554
29.314878794000833,29.6,29.399999618530273,0.00921320915222168,78.26911412000004,0.0,3.73394,1.4602000000000004,62.171117443840274,0.0,3.8041756522110792,1.3673727358541177,1.4041460752487183
29.415876617000322,29.7,29.5,0.008967161178588867,78.65698496000005,0.0,3.8787084,1.447683999999998,62.565123519467015,0.0,3.940060756267407,1.3588510405632759,1.3973145484924316
29.51448507099849,29.8,29.600000381469727,0.010354042053222656,79.05749696000005,0.0,4.00512,1.2641159999999996,62.97265199395014,0.0,4.07528474483119,1.352239885637836,1.412813663482666
29.614126421998662,29.9,29.700000762939453,0.0042192935943603516,79.47052496000005,0.0,4.13028,1.2516000000000016,63.393852858725026,0.0,4.212008647748868,1.3672390291767744,1.3974097967147827
29.707138056000986,30.0,29.799999237060547,0.009579181671142578,79.89606896000005,0.0,4.25544,1.2516000000000016,63.82857704411328,0.0,4.347241853882556,1.3523320613368828,1.0552518367767334
29.814471388999664,30.1,29.899999618530273,0.007192850112915039,80.33412896000004,0.0,4.3806,1.2516000000000016,64.27351334405098,0.0,4.449362999377079,1.0212114549452256,1.0267210006713867
29.91315515700262,30.2,30.0,0.0053136348724365234,80.78470496000004,0.0,4.50576,1.2516000000000016,64.7283856536726,0.0,4.5487230962162455,0.993600968391668,1.0284348726272583
