Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.315715905002435,15.6,15.0,0.012749910354614258,42.21495236000002,0.0,3.5313,-1.5793999999999997,26.887311029650505,0.0,3.858327729206895,-1.230128772797121,-1.2711330652236938
15.517318500002148,15.7,15.0,0.008080482482910156,42.55228836000002,0.0,3.37336,-1.5793999999999997,27.260842514843223,0.0,3.735314851927183,-1.230128772797121,-1.2711330652236938
15.529112017000443,15.8,15.5,0.013231754302978516,42.87383036000002,0.0,3.21542,-1.5793999999999997,27.62232459728779,0.0,3.614820824445661,-1.2049402748152183,-3.0
15.618902286005323,15.9,15.5,0.014408588409423828,43.17948896000002,0.0,3.056586,-1.5883400000000014,27.972145967395434,0.0,3.498213701076446,-1.1660712336921497,-3.0
15.720648162001453,16.0,15.5,0.013281106948852539,43.46795296000002,0.0,2.88464,-1.719459999999997,28.310682777177025,0.0,3.3853680978159155,-1.128456032605305,-3.0
15.818895228003385,16.1,15.800000190734863,0.013689517974853516,43.73913296000002,0.0,2.7118,-1.7283999999999988,28.638299044707598,0.0,3.276162675305725,-1.092054225101906,-3.0
15.919451251000282,16.2,15.800000190734863,0.009505271911621094,43.99302896000002,0.0,2.53896,-1.7284000000000033,28.955347045543636,0.0,3.170480008360379,-1.056826669453459,-3.0
16.015279841005395,16.3,16.0,0.015870094299316406,44.22964096000002,0.0,2.36612,-1.7283999999999988,29.262167691513994,0.0,3.0682064597035925,-1.022735486567865,-3.0
16.121190906000265,16.4,16.100000381469727,0.014240026473999023,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.55909089729176,0.0,2.96923205777767,-0.9897440192592244,-3.0
16.219154177000746,16.5,16.100000381469727,0.013304471969604492,44.651263280000016,0.0,2.0229432,-1.7033680000000029,29.846435935141212,0.0,2.8734503784945193,-0.9578167928315073,-3.0
16.319399874002556,16.6,16.100000381469727,0.010158777236938477,44.84019528000002,0.0,1.88932,-1.3362319999999972,30.124511778221326,0.0,2.7807584308011477,-0.9269194769337163,-3.0
16.515286781999748,16.7,16.100000381469727,0.014739990234375,45.01601528000002,0.0,1.7582,-1.3112000000000013,30.393617432814985,0.0,2.6910565459365947,-0.8970188486455299,-3.0
16.5339649880043,16.8,16.100000381469727,0.007883787155151367,45.17872328000002,0.0,1.62708,-1.311199999999999,30.654042259841106,0.0,2.6042482702612206,-0.8680827567537408,-3.0
16.610837603999244,16.9,16.5,0.0157015323638916,45.328319280000024,0.0,1.49596,-1.3112000000000013,30.90606628599542,0.0,2.5202402615431168,-0.8400800871810388,-3.0
16.7210085800034,17.0,16.5,0.01637125015258789,45.46480328000003,0.0,1.36484,-1.311199999999999,31.14996050485443,0.0,2.438942188590113,-0.8129807295300395,-3.0
16.82200272800401,17.1,16.5,0.019568204879760742,45.589069280000025,0.0,1.24266,-1.2217999999999996,31.385987168266375,0.0,2.360266634119464,-0.78675554470649,-3.0
16.926853048003977,17.2,16.899999618530273,0.00885009765625,45.714229280000026,0.0,1.2516,0.08939999999999948,31.61440006834245,0.0,2.2841290007607715,-0.7613763335869228,-2.3693642616271973
17.015168224999798,17.3,16.899999618530273,0.010860204696655273,45.841177280000025,0.0,1.26948,0.17879999999999896,31.835444810351557,0.0,2.2104474200910693,-0.7368158066970221,-2.3693642616271973
17.115103436000936,17.4,16.899999618530273,0.006343841552734375,45.96991328000003,0.0,1.28736,0.17880000000000118,32.04935907681198,0.0,2.1391426646042606,-0.713047554868087,-2.3693642616271973
17.209073998004897,17.5,17.200000762939453,0.015652894973754883,46.10043728000003,0.0,1.30524,0.17879999999999896,32.25637288306401,0.0,2.070138062520252,-0.6900460208400849,-0.18112993240356445
17.322426368999004,17.6,17.299999237060547,0.015395402908325195,46.23274928000003,0.0,1.32312,0.17880000000000118,32.46163381900245,0.0,2.0526093593844235,-0.1752870313582866,-1.9518128633499146
17.41982015400572,17.7,17.299999237060547,0.015261173248291016,46.36738568000003,0.0,1.346364,0.2324399999999982,32.66027343442675,0.0,1.9863961542429904,-0.6621320514143303,-1.9518128633499146
17.620614920000662,17.8,17.299999237060547,0.01025843620300293,46.51221368000002,0.0,1.44828,1.0191600000000012,32.852505320321235,0.0,1.9223188589448295,-0.6407729529816097,-1.9518128633499146
17.63327835599921,17.9,17.299999237060547,0.009934425354003906,46.66776968000002,0.0,1.55556,1.0728000000000004,33.03853617763848,0.0,1.8603085731724156,-0.6201028577241385,-1.9518128633499146
17.715538614000252,18.0,17.299999237060547,0.009623289108276367,46.83405368000002,0.0,1.66284,1.0728000000000004,33.21856603955839,0.0,1.800298619199112,-0.6000995397330366,-1.9518128633499146
17.815050501005317,18.1,17.299999237060547,0.008584022521972656,47.011065680000016,0.0,1.77012,1.0727999999999982,33.39278848657766,0.0,1.742224470192689,-0.5807414900642294,-1.9518128633499146
17.913432348999777,18.2,17.299999237060547,0.010211706161499023,47.198805680000014,0.0,1.8774,1.0728000000000004,33.56139085466082,0.0,1.6860236808316345,-0.5620078936105455,-1.9518128633499146
18.017118306001066,18.3,17.299999237060547,0.009547710418701172,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.72455443667678,0.0,1.6316358201596461,-0.5438786067198831,-1.9518128633499146
18.11534398200456,18.4,17.299999237060547,0.005716562271118164,47.60868084000001,0.0,2.11282,1.2688840000000012,33.88245467733739,0.0,1.5790024066061092,-0.526334135535369,-1.9518128633499146
18.20844472400495,18.5,18.200000762939453,0.00838327407836914,47.832776840000015,0.0,2.24096,1.281399999999997,34.03526136184766,0.0,1.5280668451026864,-0.5093556150342282,1.1121731996536255
18.313801481002884,18.6,18.299999237060547,0.009552240371704102,48.06968684000002,0.0,2.3691,1.2814000000000014,34.19883101280619,0.0,1.6356965095852953,1.076296644826089,1.1894526481628418
18.41477850999945,18.7,18.399999618530273,0.009025812149047852,48.31941084000002,0.0,2.49724,1.2814000000000014,34.373911495843714,0.0,1.7508048303752477,1.1510832078995237,1.3908566236495972
18.513284356005897,18.8,18.399999618530273,0.004836320877075195,48.58194884000002,0.0,2.62538,1.281399999999997,34.56245188169075,0.0,1.88540385847037,1.3459902809512236,1.3908566236495972
18.70873706700513,18.9,18.399999618530273,0.003737926483154297,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.7644521703473,0.0,2.0200028865654924,1.3459902809512236,1.3908566236495972
18.71305613200093,19.0,18.399999618530273,0.008425712585449219,49.146098600000016,0.0,2.88762,1.3374240000000004,34.97991236181336,0.0,2.154601914660615,1.3459902809512236,1.3908566236495972
18.813793735003856,19.1,18.399999618530273,0.007823944091796875,49.448270600000015,0.0,3.02172,1.341000000000001,35.208832456088935,0.0,2.289200942755737,1.3459902809512236,1.3908566236495972
18.913171257001522,19.2,18.399999618530273,0.008485078811645508,49.763852600000014,0.0,3.15582,1.3409999999999966,35.45121245317402,0.0,2.4237999708508595,1.3459902809512236,1.3908566236495972
19.014079904001846,19.3,18.399999618530273,0.008365869522094727,50.092844600000014,0.0,3.28992,1.341000000000001,35.70705235306862,0.0,2.558398998945982,1.3459902809512236,1.3908566236495972
19.113661920004233,19.4,18.399999618530273,0.009044408798217773,50.43524660000001,0.0,3.42402,1.341000000000001,35.97635215577273,0.0,2.6929980270411042,1.3459902809512236,1.3908566236495972
19.215147445000184,19.5,18.399999618530273,0.008117437362670898,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.25911186128635,0.0,2.8275970551362266,1.3459902809512236,1.3908566236495972
19.3141962600057,19.6,19.299999237060547,0.008605480194091797,51.15964884000001,0.0,3.68626,1.2849759999999977,36.555331469609484,0.0,2.962196083231349,1.3459902809512236,1.4541982412338257
19.41436054299993,19.7,19.299999237060547,0.004336357116699219,51.54108884000001,0.0,3.8144,1.2814000000000014,36.86562396413811,0.0,3.1029249452862353,1.4072886205488633,1.4541982412338257
19.50632273300289,19.8,19.399999618530273,0.008442163467407227,51.935342840000004,0.0,3.94254,1.2814000000000014,37.189989344872224,0.0,3.2436538073411216,1.4072886205488633,1.4535976648330688
19.612907112001267,19.9,19.399999618530273,0.008783817291259766,52.34241084000001,0.0,4.07068,1.2814000000000014,37.52842179978214,0.0,3.3843245490991607,1.4067074175803906,1.4535976648330688
19.814788984003826,20.0,19.399999618530273,0.006431102752685547,52.76229284000001,0.0,4.19882,1.2814000000000014,37.880921328867856,0.0,3.5249952908571998,1.4067074175803906,1.4535976648330688
19.823337816000276,20.1,19.399999618530273,0.008741140365600586,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.24748793212938,0.0,3.665666032615239,1.4067074175803906,1.4535976648330688
19.91336188200512,20.2,19.399999618530273,0.010249614715576172,53.63607652000001,0.0,4.41338,0.8892319999999998,38.62812160956671,0.0,3.806336774373278,1.4067074175803906,1.4535976648330688
20.016362794005545,20.3,19.399999618530273,0.008371591567993164,54.08605652000001,0.0,4.4998,0.864199999999995,39.02282236117984,0.0,3.947007516131317,1.4067074175803906,1.4535976648330688
20.114087269001175,20.4,19.399999618530273,0.008638381958007812,54.544678520000005,0.0,4.58622,0.8642000000000039,39.431590186968776,0.0,4.087678257889356,1.4067074175803862,1.4535976648330688
20.213243623999006,20.5,19.399999618530273,0.009788274765014648,55.011942520000005,0.0,4.67264,0.8642000000000039,39.85442508693352,0.0,4.228348999647395,1.4067074175803906,1.4535976648330688
20.31565881700226,20.6,19.399999618530273,0.009601354598999023,55.48784852000001,0.0,4.75906,0.864199999999995,40.291327061074064,0.0,4.369019741405434,1.4067074175803906,1.4535976648330688
20.41549260100146,20.7,19.399999618530273,0.008836984634399414,55.97212832000001,0.0,4.842798,0.8373800000000031,40.74229610939041,0.0,4.509690483163473,1.4067074175803906,1.4535976648330688
20.514686790003907,20.8,20.5,0.008702993392944336,56.46084832000001,0.0,4.8872,0.4440199999999983,41.20733223188256,0.0,4.650361224921512,1.4067074175803906,0.7512867450714111
20.613717475003796,20.9,20.5,0.008330583572387695,56.95374032000001,0.0,4.92892,0.4171999999999976,41.6796388712625,0.0,4.723066393799391,0.7270516887787881,0.7512867450714111
20.7112578870001,21.0,20.5,0.007780313491821289,57.45080432000001,0.0,4.97064,0.41720000000000645,42.15921602753023,0.0,4.7957715626772695,0.7270516887787881,0.7512867450714111
20.912039300004835,21.1,20.5,0.007886171340942383,57.95204032000001,0.0,5.01236,0.4171999999999976,42.646063700685744,0.0,4.868476731555148,0.7270516887787881,0.7512867450714111
20.92291344000114,21.2,20.5,0.008445262908935547,58.45744832000001,0.0,5.05408,0.4171999999999976,43.140181890729046,0.0,4.941181900433027,0.7270516887787881,0.7512867450714111
21.014464981002675,21.3,20.5,0.004537343978881836,58.966724360000015,0.0,5.0927604,0.38680400000000503,43.641570597660134,0.0,5.013887069310906,0.7270516887787881,0.7512867450714111
21.10632073799934,21.4,20.5,0.01342010498046875,59.47541036000001,0.0,5.08686,-0.05900400000000694,44.150229821479016,0.0,5.086592238188785,0.7270516887787881,0.7512867450714111
21.219528812005592,21.5,20.5,0.014441728591918945,59.983202360000014,0.0,5.07792,-0.08939999999999948,44.66615956218568,0.0,5.1592974070666635,0.7270516887787881,0.7512867450714111
21.319925137999235,21.6,20.5,0.014975309371948242,60.490100360000014,0.0,5.06898,-0.08939999999999948,45.18935981978014,0.0,5.232002575944542,0.7270516887787881,0.7512867450714111
21.420835650002118,21.7,20.5,0.012126684188842773,60.99610436000001,0.0,5.06004,-0.08939999999999948,45.719830594262376,0.0,5.304707744822421,0.7270516887787881,0.7512867450714111
21.517976581999392,21.8,20.5,0.014588594436645508,61.50121436000001,0.0,5.0511,-0.08939999999999948,46.25757188563241,0.0,5.3774129137003,0.7270516887787881,0.7512867450714111
21.619811288001074,21.9,21.600000381469727,0.014479398727416992,62.005019120000014,0.0,5.0380476,-0.13052400000000297,46.80258369389023,0.0,5.450118082578179,0.7270516887787881,-2.6513423919677734
21.718856716004666,22.0,21.700000762939453,0.023067951202392578,62.501487120000014,0.0,4.96468,-0.733675999999992,47.33001447607521,0.0,5.274307821849851,-1.7581026072832806,-2.6776785850524902
21.82822193999891,22.1,21.799999237060547,0.009200096130371094,62.990207120000015,0.0,4.8872,-0.7748000000000044,47.840431362060684,0.0,5.104168859854695,-1.701389619951561,-2.7039389610290527
22.01526123000076,22.2,21.799999237060547,0.008003950119018555,63.471179120000016,0.0,4.80972,-0.7747999999999955,48.33438318720791,0.0,4.939518251472285,-1.646506083824093,-2.7039389610290527
22.027119782003865,22.3,21.799999237060547,0.010879755020141602,63.94440312000002,0.0,4.73224,-0.7748000000000044,48.812401082511684,0.0,4.780178953037695,-1.5933929843459005,-2.7039389610290527
22.116308954005945,22.4,21.799999237060547,0.008526086807250977,64.40987912000001,0.0,4.65476,-0.7748000000000044,49.27499904570888,0.0,4.625979631971963,-1.5419932106573242,-2.7039389610290527
22.21416641199903,22.5,21.799999237060547,0.010631322860717773,64.86737468000001,0.0,4.5749556,-0.7980439999999955,49.722674493964234,0.0,4.476754482553512,-1.4922514941845044,-2.7039389610290527
22.31630853200477,22.6,21.799999237060547,0.007907629013061523,65.31348068000001,0.0,4.46106,-1.138956000000002,50.15590879872748,0.0,4.332343047632431,-1.4441143492108122,-2.7039389610290527
22.410785889005638,22.7,21.799999237060547,0.012418985366821289,65.74796468000001,0.0,4.34484,-1.1622000000000021,50.575167803337074,0.0,4.192590046095901,-1.397530015365298,-2.7039389610290527
22.518169663999288,22.8,21.799999237060547,0.012717247009277344,66.17082668,0.0,4.22862,-1.1621999999999932,50.980902323927,0.0,4.057345205899259,-1.3524484019664218,-2.7039389610290527
22.618515510002908,22.9,21.799999237060547,0.012945175170898438,66.58206668000001,0.0,4.1124,-1.1622000000000021,51.373548634175314,0.0,3.926463102483154,-1.3088210341610518,-2.7039389610290527
22.71848587000568,23.0,22.600000381469727,0.013281822204589844,66.98168468000001,0.0,3.99618,-1.1622000000000021,51.75352893441562,0.0,3.7998030024030522,-1.2666010008010176,-1.1662968397140503
22.81894844800263,23.1,22.799999237060547,0.016190528869628906,67.36959128000001,0.0,3.879066,-1.1711399999999994,52.12222249104579,0.0,3.6869355663016927,-1.1286743610135952,-1.1419264078140259
22.92113506500027,23.2,22.899999618530273,0.010783195495605469,67.74447528,0.0,3.74884,-1.3022599999999995,52.47986514695518,0.0,3.5764265590938837,-1.1050900720780898,-1.1193161010742188
23.11661391200323,23.3,22.899999618530273,0.01581096649169922,68.10624728,0.0,3.61772,-1.3112000000000013,52.826675711563844,0.0,3.4681056460867015,-1.0832091300718227,-1.1193161010742188
23.136635972005024,23.4,22.899999618530273,0.007471561431884766,68.45490728,0.0,3.4866,-1.3111999999999968,53.1626541848718,0.0,3.359784733079519,-1.0832091300718227,-1.1193161010742188
23.211048502998892,23.5,22.899999618530273,0.016095876693725586,68.79045528,0.0,3.35548,-1.3112000000000013,53.48780056687903,0.0,3.251463820072337,-1.0832091300718227,-1.1193161010742188
23.321016143003362,23.6,22.899999618530273,0.01658773422241211,69.11289128,0.0,3.22436,-1.3112000000000013,53.80245835591829,0.0,3.1465778903925843,-1.0488592967975263,-1.1193161010742188
23.421074524005235,23.7,22.899999618530273,0.013106346130371094,69.42207224,0.0,3.0918096,-1.3255039999999996,54.10696589369822,0.0,3.045075377799275,-1.0150251259330911,-1.1193161010742188
23.51728146900132,23.8,22.899999618530273,0.03314995765686035,69.71590024000001,0.0,2.93828,-1.5352960000000015,54.40165060767879,0.0,2.94684713980575,-0.9822823799352509,-1.1193161010742188
23.638803186004225,23.9,22.899999618530273,0.015403985977172852,69.99423224000002,0.0,2.78332,-1.5495999999999999,54.686829363143865,0.0,2.851787554650726,-0.95059585155024,-1.1193161010742188
23.72027185200568,24.0,22.899999618530273,0.013472318649291992,70.25706824000001,0.0,2.62836,-1.5495999999999999,54.962808803916516,0.0,2.7597944077265093,-0.9199314692421678,-1.1193161010742188
23.81884818400431,24.1,22.899999618530273,0.014201164245605469,70.50440824,0.0,2.4734,-1.5495999999999999,55.2298856820836,0.0,2.6707687816708154,-0.8902562605569386,-1.1193161010742188
23.919758137002646,24.2,23.700000762939453,0.010579347610473633,70.73625224,0.0,2.31844,-1.5495999999999999,55.488347177084,0.0,2.5846149500040148,-0.8615383166680068,-1.254584789276123
24.011801471999206,24.3,24.0,0.013980388641357422,70.95270752,0.0,2.1645528,-1.5388719999999978,55.738471204503746,0.0,2.5012402741974338,-0.8337467580658098,-2.661868095397949
24.218906585003424,24.4,24.0,0.006380796432495117,71.15534752,0.0,2.0264,-1.3815279999999985,55.98052671490995,0.0,2.4205551040620326,-0.8068517013540122,-2.661868095397949
24.226861806004308,24.5,24.0,0.015046119689941406,71.34427952,0.0,1.88932,-1.370800000000001,56.214773983044985,0.0,2.3424726813503542,-0.7808242271167831,-2.661868095397949
24.320255904000078,24.6,24.0,0.015186071395874023,71.51950352,0.0,1.75224,-1.370800000000001,56.441464887691794,0.0,2.2669090464680846,-0.7556363488226969,-2.661868095397949
24.420989557998837,24.7,24.0,0.014841079711914062,71.68101952,0.0,1.61516,-1.370800000000001,56.660843182511286,0.0,2.1937829481949205,-0.7312609827316408,-2.661868095397949
24.520473246004258,24.8,24.0,0.013639688491821289,71.82882752,0.0,1.47808,-1.3707999999999987,56.873144758143056,0.0,2.123015756317665,-0.7076719187725544,-2.661868095397949
24.618532227003016,24.9,24.0,0.00997614860534668,71.96344604000001,0.0,1.3461852,-1.3189479999999998,57.07859789585122,0.0,2.054531377081611,-0.6848437923605388,-2.661868095397949
24.716579149004247,25.0,24.0,0.014321088790893555,72.09248004000001,0.0,1.29034,-0.5584520000000004,57.27742351298815,0.0,1.9882561713693012,-0.6627520571230994,-2.661868095397949
24.81775359000312,25.1,24.799999237060547,0.013714075088500977,72.21644804000002,0.0,1.23968,-0.5066000000000015,57.46983540054002,0.0,1.9241188755186787,-0.6413729585062256,-1.6902401447296143
24.919019711000146,25.2,24.899999618530273,0.013787031173706055,72.33535004000002,0.0,1.18902,-0.5065999999999993,57.65604045300957,0.0,1.8620505246954955,-0.6206835082318318,-1.3998202085494995
25.019590654002968,25.3,24.899999618530273,0.013131141662597656,72.44918604000003,0.0,1.13836,-0.5065999999999993,57.83623889088332,0.0,1.8019843787375762,-0.6006614595791926,-1.3998202085494995
25.11885234500369,25.4,25.100000381469727,0.005501747131347656,72.55795604000004,0.0,1.0877,-0.5066000000000015,58.01062447592244,0.0,1.7438558503912027,-0.581285283463735,-0.3649854362010956
25.30875584000023,25.5,25.100000381469727,0.0069887638092041016,72.66135608000003,0.0,1.0340004,-0.5369959999999985,58.18147794383704,0.0,1.7085346791459355,-0.35321171245267236,-0.3649854362010956
25.3188320640038,25.6,25.299999237060547,0.014484405517578125,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,58.348799294627106,0.0,1.6732135079006683,-0.35321171245267236,-0.340588241815567
25.41748365999956,25.7,25.299999237060547,0.012694120407104492,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,58.512824630173796,0.0,1.6402533554669037,-0.329601524337646,-0.340588241815567
25.51737649000279,25.8,25.299999237060547,0.01337575912475586,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,58.67355395047711,0.0,1.607293203033139,-0.329601524337646,-0.340588241815567
25.61536867000541,25.9,25.299999237060547,0.013015985488891602,72.97485208000002,0.0,0.63176,-1.0131999999999897,58.830987255537046,0.0,1.5743330505993745,-0.329601524337646,-0.340588241815567
25.717232989001786,26.0,25.299999237060547,0.013410329818725586,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,58.98512454535361,0.0,1.5413728981656099,-0.329601524337646,-0.340588241815567
25.81936029800272,26.1,25.799999237060547,0.013706445693969727,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,59.13596581992679,0.0,1.5084127457318453,-0.329601524337646,-0.6757742762565613
25.919027841999196,26.2,25.899999618530273,0.01277923583984375,73.11053744000003,0.0,0.39336,-0.39693599999998996,59.281941246933094,0.0,1.4597542700630761,-0.4865847566876913,-0.6728020906448364
26.019302888998936,26.3,26.0,0.006919384002685547,73.14629744000003,0.0,0.3576,-0.35760000000000014,59.423207789197264,0.0,1.4126654226416866,-0.47088847421389524,-0.6703138947486877
26.110230570004205,26.4,26.0,0.0128936767578125,73.17848144000003,0.0,0.32184,-0.3575999999999996,59.5599173462271,0.0,1.3670955702984064,-0.4556985234328015,-0.6703138947486877
26.218642427003942,26.5,26.200000762939453,0.012698650360107422,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,59.692216917546304,0.0,1.3229957131920063,-0.44099857106400187,-0.26597240567207336
26.418032329005655,26.6,26.200000762939453,0.007069110870361328,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.821942562359,0.0,1.2972564481269668,-0.2573926506503943,-0.26597240567207336
26.42884028800472,26.7,26.399999618530273,0.011337995529174805,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.94909428066519,0.0,1.2715171830619274,-0.2573926506503943,-0.23146876692771912
26.516654188002576,26.8,26.399999618530273,0.005063295364379883,73.27745916000003,0.0,0.23542,0.174628,60.07400597864628,0.0,1.249116979810858,-0.22400203251069506,-0.23146876692771912
26.609121654000774,26.9,26.399999618530273,0.01965475082397461,73.30308716000003,0.0,0.25628,0.20860000000000017,60.196677656302256,0.0,1.2267167765597884,-0.22400203251069506,-0.23146876692771912
26.724042147005093,27.0,26.399999618530273,0.014217615127563477,73.33080116000004,0.0,0.27714,0.2085999999999999,60.317109313633125,0.0,1.2043165733087189,-0.22400203251069506,-0.23146876692771912
26.81944048600417,27.1,26.399999618530273,0.013705253601074219,73.36060116000003,0.0,0.298,0.2085999999999999,60.43530095063889,0.0,1.1819163700576494,-0.22400203251069506,-0.23146876692771912
26.91871008900489,27.2,26.899999618530273,0.015554428100585938,73.39248716000003,0.0,0.31886,0.2085999999999999,60.55125256731955,0.0,1.1595161668065799,-0.22400203251069506,-1.4767167568206787
27.020770725001057,27.3,26.899999618530273,0.017311573028564453,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.66346380926858,0.0,1.1221124194902385,-0.3740374731634133,-1.4767167568206787
27.122604116004368,27.4,27.100000381469727,0.01421499252319336,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.77205533373537,0.0,1.0859152446679727,-0.3619717482226581,-1.431916356086731
27.220228892001614,27.5,27.200000762939453,0.011403083801269531,73.53804824000002,0.0,0.625800000000001,1.4304,60.87714390580002,0.0,1.0508857206464253,-0.35029524021547465,-1.4095162153244019
27.316995323999436,27.6,27.399999618530273,0.008850812911987305,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.97884252392709,0.0,1.0169861812707341,-0.33899539375691123,0.9019463658332825
27.513143005002348,27.7,27.399999618530273,0.007878780364990234,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.089269655271906,0.0,1.1042713134481486,0.872851321774144,0.9019463658332825
27.523995561001357,27.8,27.5,0.008972883224487305,73.81161224000003,0.0,1.05492,1.4303999999999906,61.20842529983446,0.0,1.191556445625563,0.872851321774144,1.086338758468628
27.61297218099935,27.9,27.5,0.008897066116333008,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.33809390012413,0.0,1.2966860028967204,1.0512955727115747,1.086338758468628
27.71206874600466,28.0,27.5,0.008795976638793945,74.06645588000003,0.0,1.34994,1.514435999999999,61.47827545614091,0.0,1.401815560167878,1.0512955727115747,1.086338758468628
27.81412566200015,28.1,27.5,0.00605463981628418,74.21664788000004,0.0,1.50192,1.5198,61.628969967884814,0.0,1.5069451174390354,1.0512955727115747,1.086338758468628
27.907440479000797,28.2,27.5,0.009574413299560547,74.38203788000004,0.0,1.6539,1.5198,61.79017743535583,0.0,1.6120746747101928,1.0512955727115747,1.086338758468628
28.015243673005898,28.3,28.0,0.009020090103149414,74.56262588000004,0.0,1.80588,1.5198,61.96189785855397,0.0,1.7172042319813503,1.0512955727115747,1.227549433708191
28.114474011999846,28.4,28.0,0.008245706558227539,74.75841188000004,0.0,1.95786,1.5198,62.14549779240089,0.0,1.8359993384692397,1.1879510648788938,1.227549433708191
28.21414394500607,28.5,28.200000762939453,0.009186744689941406,74.96937800000003,0.0,2.1096612,1.518012000000002,62.3409772368966,0.0,1.954794444957129,1.1879510648788938,1.296364188194275
28.314845464999962,28.6,28.299999237060547,0.004047393798828125,75.19526200000003,0.0,2.25884,1.4917880000000006,62.549002141278066,0.0,2.0802490438146397,1.2545459885751065,1.3172050714492798
28.407469379002578,28.7,28.5,0.009177923202514648,75.43604600000003,0.0,2.40784,1.4900000000000002,62.76977419151226,0.0,2.2077205023419895,1.2747145852734976,1.3151615858078003
28.613902933000645,28.8,28.5,0.00766754150390625,75.69173000000004,0.0,2.55684,1.4899999999999958,63.0032736119317,0.0,2.3349942041943574,1.2727370185236797,1.3151615858078003
28.62534080399928,28.9,28.600000381469727,0.009594917297363281,75.96231400000003,0.0,2.70584,1.4900000000000002,63.24950040253637,0.0,2.4622679060467254,1.2727370185236797,1.2774301767349243
28.715183514003,29.0,28.600000381469727,0.009363889694213867,76.24779800000003,0.0,2.85484,1.4900000000000002,63.50808942065783,0.0,2.585890181214621,1.236222751678957,1.2774301767349243
28.814353310001025,29.1,28.600000381469727,0.008430242538452148,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.77904066629608,0.0,2.709512456382517,1.236222751678957,1.2774301767349243
28.911927989000105,29.2,28.600000381469727,0.008636236190795898,76.86315012000004,0.0,3.14986,1.4619880000000007,64.06235413945113,0.0,2.8331347315504125,1.236222751678957,1.2774301767349243
29.012991196002986,29.3,28.600000381469727,0.008870601654052734,77.19273812000004,0.0,3.29588,1.4602000000000004,64.35802984012297,0.0,2.956757006718308,1.236222751678957,1.2774301767349243
29.113885165999818,29.4,28.600000381469727,0.008080244064331055,77.53692812000004,0.0,3.4419,1.4602000000000004,64.66606776831159,0.0,3.080379281886204,1.236222751678957,1.2774301767349243
29.21445303600194,29.5,28.600000381469727,0.008287429809570312,77.89572012000004,0.0,3.58792,1.4602000000000004,64.986467924017,0.0,3.2040015570540996,1.236222751678957,1.2774301767349243
29.313225001002138,29.6,29.299999237060547,0.007822275161743164,78.26911412000004,0.0,3.73394,1.4602000000000004,65.31923030723921,0.0,3.3276238322219953,1.236222751678957,1.3277573585510254
29.41344829200534,29.7,29.399999618530273,0.008010625839233398,78.65698496000005,0.0,3.8787084,1.447683999999998,65.66484195522158,0.0,3.4561164798237076,1.284926476017123,1.3475065231323242
29.513438157002383,29.8,29.5,0.006712913513183594,79.05749696000005,0.0,4.00512,1.2641159999999996,66.02349398891168,0.0,3.5865203369010294,1.3040385707732183,1.3674596548080444
29.71098813199933,29.9,29.5,0.0038509368896484375,79.47052496000005,0.0,4.13028,1.2516000000000016,66.39537950313219,0.0,3.7188551422050335,1.323348053040041,1.3674596548080444
29.7155701100055,30.0,29.700000762939453,0.009437322616577148,79.89606896000005,0.0,4.25544,1.2516000000000016,66.78049849788309,0.0,3.8511899475090376,1.323348053040041,1.3727213144302368
29.815684320004948,30.1,29.700000762939453,0.010411977767944336,80.33412896000004,0.0,4.3806,1.2516000000000016,67.17890189245105,0.0,3.984033945679706,1.3284399817066816,1.3727213144302368
29.916036065005756,30.2,29.700000762939453,0.009348630905151367,80.78470496000004,0.0,4.50576,1.2516000000000016,67.59058968683608,0.0,4.1168779438503735,1.3284399817066772,1.3727213144302368
30.01433829400048,30.3,29.700000762939453,0.008233308792114258,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.01556188103818,0.0,4.249721942021042,1.3284399817066816,1.3727213144302368
30.112878439998894,30.4,29.700000762939453,0.010847091674804688,81.71582384000004,0.0,4.68456,0.5793120000000052,68.45381847505735,0.0,4.38256594019171,1.3284399817066816,1.3727213144302368
