Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
13.614230856001086,13.9,13.600000381469727,0.009287357330322266,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.688760431782455,0.0,4.383508510061932,-0.2951835047814111,-0.3050229549407959
13.71316817800107,14.0,13.800000190734863,0.00837397575378418,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.124159447740833,0.0,4.353990159583791,-0.2951835047814111,-0.2976476848125458
13.813270851998823,14.1,13.899999618530273,0.010238170623779297,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.556678002233284,0.0,4.325185544924513,-0.28804614659278194,-0.38935452699661255
13.916347311998834,14.2,14.0,0.00882411003112793,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.985428609690285,0.0,4.287506074570002,-0.3767947035451069,-0.3913225829601288
14.013645651997649,14.3,14.100000381469727,0.009953975677490234,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.410392224408962,0.0,4.249636147186764,-0.37869927383238355,-0.4142679274082184
14.116044734997558,14.4,14.199999809265137,0.008646011352539062,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.83134679466885,0.0,4.209545702598872,-0.40090444587892016,-0.7019625306129456
14.313792357999773,14.5,14.199999809265137,0.005543708801269531,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.24550817914861,0.0,4.141613844797619,-0.6793185780125288,-0.7019625306129456
14.322134096997615,14.6,14.300000190734863,0.008268594741821289,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.652876377848248,0.0,4.073681986996366,-0.6793185780125288,-0.7222437858581543
14.412636597000528,14.7,14.5,0.004912137985229492,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.053255120555708,0.0,4.003787427074609,-0.6989455992175664,-0.6858469247817993
14.508445270002994,14.8,14.600000381469727,0.008617162704467773,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.44699663495883,0.0,3.9374151440312097,-0.663722830433997,-0.6811630129814148
14.613792759999342,14.9,14.699999809265137,0.009559392929077148,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.834146249236323,0.0,3.871496142774944,-0.6591900125626582,-0.6852545142173767
14.714985822000017,15.0,14.800000190734863,0.00913548469543457,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.21466436821494,0.0,3.8051811897861656,-0.6631495298877832,-0.846728503704071
14.815051949997724,15.1,14.800000190734863,0.006009817123413086,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.586988340383517,0.0,3.7232397216857716,-0.8194146810039404,-0.846728503704071
14.909535391001555,15.2,15.0,0.006424665451049805,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.951118165742056,0.0,3.6412982535853775,-0.8194146810039404,-0.7917733192443848
15.010007092998421,15.3,15.100000381469727,0.00867605209350586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.307585668656294,0.0,3.5646750291423723,-0.7662322444300518,-0.7616782188415527
15.115595896000741,15.4,15.199999809265137,0.024721384048461914,41.49289836000002,0.0,3.84718,-1.527548000000003,23.656682092033357,0.0,3.490964233770609,-0.7371079537176328,-0.6800294518470764
15.229863007996755,15.5,15.399999618530273,0.015520811080932617,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.999197585231254,0.0,3.4251549319789567,-0.6580930179165234,-1.2519166469573975
15.420423675001075,15.6,15.399999618530273,0.008606195449829102,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.330664191551797,0.0,3.314666063205442,-1.104888687735146,-1.2519166469573975
15.43078678999882,15.7,15.399999618530273,0.01608729362487793,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.65143832670071,0.0,3.2077413514891377,-1.0692471171630435,-1.2519166469573975
15.521150332999241,15.8,15.600000381469727,0.015046358108520508,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.961864909102886,0.0,3.1042658240217462,-1.0347552746739153,-1.2774646282196045
15.619891845999518,15.9,15.699999809265137,0.01761937141418457,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.262277730782408,0.0,3.0041282167952383,-1.0013760722650789,-1.2658236026763916
15.721882528996503,16.0,15.800000190734863,0.013876676559448242,43.46795296000002,0.0,2.88464,-1.719459999999997,25.55299981627872,0.0,2.9072208549631338,-0.9690736183210458,-1.2581020593643188
15.818918459000997,16.1,15.899999618530273,0.015085458755493164,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.83434376998483,0.0,2.813439537061097,-0.9378131790203659,-1.2680078744888306
15.919803220000176,16.2,16.0,0.014982461929321289,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.106612112281066,0.0,2.722683422962352,-0.9075611409874496,-1.744023084640503
16.020219915997586,16.3,16.100000381469727,0.015184164047241211,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.37009760482581,0.0,2.6348549254474376,-0.8782849751491462,-1.8453458547592163
16.120644025999354,16.4,16.200000762939453,0.014689922332763672,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.62508356535298,0.0,2.5498596052717137,-0.8499532017572387,-1.8862278461456299
16.221125124997343,16.5,16.299999237060547,0.006984710693359375,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.87184417231476,0.0,2.4676060696177875,-0.8225353565392624,-1.9044203758239746
16.30982624799799,16.6,16.5,0.015555381774902344,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.110644759697127,0.0,2.388005873823665,-0.7960019579412236,-1.823279857635498
16.519813207996776,16.7,16.5,0.005800008773803711,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.341742102325224,0.0,2.3109734262809662,-0.7703244754269889,-1.823279857635498
16.526274452997313,16.8,16.5,0.013608694076538086,45.17872328000002,0.0,1.62708,-1.311199999999999,27.565384691965317,0.0,2.236425896400935,-0.7454752988003133,-1.823279857635498
16.61863042299956,16.9,16.700000762939453,0.013615608215332031,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.781813004520245,0.0,2.164283125549292,-0.7214277085164289,-0.7990995645523071
16.719654207998246,17.0,16.799999237060547,0.005775928497314453,45.46480328000003,0.0,1.36484,-1.311199999999999,27.99125975860566,0.0,2.0944675408541538,-0.6981558469513827,-0.7843557596206665
16.80951180199918,17.1,16.899999618530273,0.015361785888671875,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.193950165785097,0.0,2.0269040717943425,-0.6756346905981125,-0.7710620164871216
16.92181897199771,17.2,17.0,0.010834217071533203,45.714229280000026,0.0,1.2516,0.08939999999999948,28.390102172732938,0.0,1.961520069478396,-0.6538400231594643,-0.759206235408783
17.016036679000536,17.3,17.100000381469727,0.017781972885131836,45.841177280000025,0.0,1.26948,0.17879999999999896,28.579926695585687,0.0,1.89824522852748,-0.6327484095091607,-0.6849409341812134
17.12339478299691,17.4,17.200000762939453,0.014829158782958984,45.96991328000003,0.0,1.28736,0.17880000000000118,28.76362784673351,0.0,1.8370115114782064,-0.6123371704927361,0.08228286355733871
17.21979637900222,17.5,17.299999237060547,0.012607097625732422,46.10043728000003,0.0,1.30524,0.17879999999999896,28.948125283657692,0.0,1.84497436924182,0.07962857763613496,-1.7427256107330322
17.316833614000643,17.6,17.399999618530273,0.015786170959472656,46.23274928000003,0.0,1.32312,0.17880000000000118,29.126671190358515,0.0,1.7854590670082129,-0.5951530223360701,-1.7079458236694336
17.42242150400125,17.7,17.600000381469727,0.0068590641021728516,46.36738568000003,0.0,1.346364,0.2324399999999982,29.29945755168189,0.0,1.7278636132337544,-0.5759545377445852,-1.6747475862503052
17.61029982299806,17.8,17.600000381469727,0.0047647953033447266,46.51221368000002,0.0,1.44828,1.0191600000000012,29.46667015941419,0.0,1.672126077322988,-0.5573753591076636,-1.6747475862503052
17.617349521002325,17.9,17.600000381469727,0.00871419906616211,46.66776968000002,0.0,1.55556,1.0728000000000004,29.62848881205835,0.0,1.6181865264416013,-0.5393955088138669,-1.6747475862503052
17.713948627002537,18.0,17.799999237060547,0.009831428527832031,46.83405368000002,0.0,1.66284,1.0728000000000004,29.785087508165603,0.0,1.5659869610725174,-0.5219956536908388,1.0119997262954712
17.815702154002793,18.1,17.899999618530273,0.008325815200805664,47.011065680000016,0.0,1.77012,1.0727999999999982,29.9514797500112,0.0,1.6639224184559502,0.9793545738343279,1.2469114065170288
17.913388859997212,18.2,18.0,0.008303165435791016,47.198805680000014,0.0,1.8774,1.0728000000000004,30.12993887643599,0.0,1.7845912642479207,1.2066884579197046,1.3007370233535767
18.01323727399722,18.3,18.100000381469727,0.008841991424560547,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.32098578050614,0.0,1.9104690407014926,1.258777764535719,1.1673102378845215
18.113976617001754,18.4,18.100000381469727,0.010734319686889648,47.60868084000001,0.0,2.11282,1.2688840000000012,30.523329235265493,0.0,2.023434547593543,1.1296550689205032,1.1673102378845215
18.215924153999367,18.5,18.299999237060547,0.008496284484863281,47.832776840000015,0.0,2.24096,1.281399999999997,30.736969240714053,0.0,2.1364000544855934,1.1296550689205054,1.0947904586791992
18.314827702997718,18.6,18.299999237060547,0.004027843475341797,48.06968684000002,0.0,2.3691,1.2814000000000014,30.961203992536927,0.0,2.242347518228742,1.0594746374314834,1.0947904586791992
18.407365036997362,18.7,18.5,0.009420394897460938,48.31941084000002,0.0,2.49724,1.2814000000000014,31.196033490734116,0.0,2.34829498197189,1.0594746374314834,1.2748159170150757
18.516562119999435,18.8,18.700000762939453,0.007742166519165039,48.58194884000002,0.0,2.62538,1.281399999999997,31.443199917160484,0.0,2.4716642642636715,1.2336928229178135,1.2970292568206787
18.71218438300275,18.9,18.700000762939453,0.008992433547973633,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.7029182396206,0.0,2.5971832246011566,1.255189603374851,1.2970292568206787
18.72568116799812,19.0,18.700000762939453,0.0086669921875,49.146098600000016,0.0,2.88762,1.3374240000000004,31.975188458114467,0.0,2.7227021849386417,1.255189603374851,1.2970292568206787
18.81258766799874,19.1,18.899999618530273,0.009134292602539062,49.448270600000015,0.0,3.02172,1.341000000000001,32.26001057264208,0.0,2.848221145276127,1.255189603374851,1.2734651565551758
18.914249863002624,19.2,19.0,0.008241415023803711,49.763852600000014,0.0,3.15582,1.3409999999999966,32.557156543523455,0.0,2.9714597088137245,1.2323856353759766,1.3947547674179077
19.01320985300117,19.3,19.100000381469727,0.008516788482666016,50.092844600000014,0.0,3.28992,1.341000000000001,32.867800141186294,0.0,3.1064359766283607,1.3497626781463623,1.4138978719711304
19.113667566001823,19.4,19.200000762939453,0.007916450500488281,50.43524660000001,0.0,3.42402,1.341000000000001,33.19212662148111,0.0,3.2432648029481475,1.3682882631978677,1.4293049573898315
19.21308099399903,19.5,19.299999237060547,0.008469820022583008,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.53028508523453,0.0,3.38158463753426,1.3831983458611274,1.4231024980545044
19.314853500000027,19.6,19.399999618530273,0.00816035270690918,51.15964884000001,0.0,3.68626,1.2849759999999977,33.88221550864655,0.0,3.51930423412018,1.3771959658591992,1.4276219606399536
19.41348210399883,19.7,19.5,0.009175777435302734,51.54108884000001,0.0,3.8144,1.2814000000000014,34.24796162845186,0.0,3.657461198053079,1.3815696393289878,1.424203634262085
19.512631641002372,19.8,19.600000381469727,0.007868528366088867,51.935342840000004,0.0,3.94254,1.2814000000000014,34.62749036407261,0.0,3.7952873562074743,1.3782615815439536,1.3184635639190674
19.612501506002445,19.9,19.799999237060547,0.008813619613647461,52.34241084000001,0.0,4.07068,1.2814000000000014,35.019778424505475,0.0,3.9228806043286744,1.275932481212001,1.3169101476669312
19.814770707998832,20.0,19.799999237060547,0.007847785949707031,52.76229284000001,0.0,4.19882,1.2814000000000014,35.42481077668996,0.0,4.050323521844829,1.2744291751615489,1.3169101476669312
19.825555219002126,20.1,19.799999237060547,0.006931304931640625,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.84258742062606,0.0,4.177766439360984,1.2744291751615489,1.3169101476669312
19.911850664997473,20.2,20.0,0.011469364166259766,53.63607652000001,0.0,4.41338,0.8892319999999998,36.27310835631378,0.0,4.305209356877139,1.2744291751615489,1.3278882503509521
20.015700664996984,20.3,20.100000381469727,0.008751153945922852,54.08605652000001,0.0,4.4998,0.864199999999995,36.7164798234565,0.0,4.433714671427231,1.2850531455009229,1.288932204246521
20.113547945999017,20.4,20.200000762939453,0.009696722030639648,54.544678520000005,0.0,4.58622,0.8642000000000039,37.17232482805968,0.0,4.558450046031734,1.2473537460450235,0.8236315846443176
20.21347284100193,20.5,20.299999237060547,0.0075225830078125,55.011942520000005,0.0,4.67264,0.8642000000000039,37.636140460901345,0.0,4.638156328416668,0.7970628238493394,0.7887988686561584
20.31099063200236,20.6,20.399999618530273,0.008257389068603516,55.48784852000001,0.0,4.75906,0.864199999999995,38.10758963118162,0.0,4.714491702802747,0.7633537438607974,0.7642279267311096
20.412229333996947,20.7,20.5,0.009582757949829102,55.97212832000001,0.0,4.842798,0.8373800000000031,38.58643455559155,0.0,4.788449244099306,0.7395754129655874,0.8166735768318176
20.51426572499622,20.8,20.600000381469727,0.009845972061157227,56.46084832000001,0.0,4.8872,0.4440199999999983,39.073182772680504,0.0,4.867482170889482,0.7903292679017593,0.8160452246665955
20.614593735997914,20.9,20.700000762939453,0.009122133255004883,56.95374032000001,0.0,4.92892,0.4171999999999976,39.56782820162106,0.0,4.9464542894056045,0.7897211851612251,0.8118667602539062
20.714314518998435,21.0,20.899999618530273,0.008806228637695312,57.45080432000001,0.0,4.97064,0.41720000000000645,40.070330405660854,0.0,5.025022040397918,0.7856775099231328,-0.6024342775344849
20.91377484700206,21.1,20.899999618530273,0.0066030025482177734,57.95204032000001,0.0,5.01236,0.4171999999999976,40.567002600563214,0.0,4.966721949023613,-0.5830009137430459,-0.6024342775344849
20.923675906997232,21.2,20.899999618530273,0.007931709289550781,58.45744832000001,0.0,5.05408,0.4171999999999976,41.05784478632815,0.0,4.908421857649309,-0.5830009137430459,-0.6024342775344849
21.011830121002276,21.3,21.100000381469727,0.008150339126586914,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.542856962955646,0.0,4.850121766275004,-0.5830009137430459,-0.4810166358947754
21.112365096996655,21.4,21.200000762939453,0.012784481048583984,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.02321413988094,0.0,4.803571769252929,-0.46549997022075296,-0.4496011734008789
21.21733901099651,21.5,21.299999237060547,0.009795188903808594,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.499220337708806,0.0,4.76006197827865,-0.4350979097427832,-0.5217269062995911
21.314741196001705,21.6,21.399999618530273,0.015061378479003906,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.97017756547571,0.0,4.709572277669013,-0.5048970060963764,-2.2675867080688477
21.42058321699733,21.7,21.5,0.015699386596679688,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.42594262460497,0.0,4.557650591292593,-1.5192168637641945,-2.3614256381988525
21.521542436996242,21.8,21.600000381469727,0.015975236892700195,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.86700558505264,0.0,4.4106296044767035,-1.4702098681588982,-2.343571186065674
21.620982262000325,21.9,21.700000762939453,0.01435232162475586,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.29384070806651,0.0,4.268351230138745,-1.422783743379581,-2.2180182933807373
21.718936876000953,22.0,21.899999618530273,0.02109837532043457,62.501487120000014,0.0,4.96468,-0.733675999999992,44.70690695614446,0.0,4.130662480779431,-1.3768874935931397,-2.2629644870758057
21.92721664599958,22.1,21.899999618530273,0.0035974979400634766,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.10664848654247,0.0,3.997415303980095,-1.332471767993364,-2.2629644870758057
21.932488086997182,22.2,21.899999618530273,0.009489297866821289,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.493495128863124,0.0,3.8684664232065438,-1.2894888077355127,-2.2629644870758057
22.014351402998727,22.3,22.100000381469727,0.00972747802734375,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.86786284723795,0.0,3.743677183748268,-1.247892394582757,-0.687898576259613
22.11419409100199,22.4,22.200000762939453,0.00866246223449707,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.235573482616715,0.0,3.6771063537876603,-0.6657082996060781,-0.6616710424423218
22.215136550999887,22.5,22.299999237060547,0.008144617080688477,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.59688084984281,0.0,3.6130736722609837,-0.6403268152667652,-0.6369802951812744
22.313160004996462,22.6,22.399999618530273,0.012323617935180664,65.31348068000001,0.0,4.46106,-1.138956000000002,46.95202389163167,0.0,3.5514304178886023,-0.616432543723815,-0.6906931400299072
22.417420003999723,22.7,22.5,0.013431310653686523,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.30048280625895,0.0,3.4845891462728047,-0.6684127161579756,-0.6721437573432922
22.518943495000713,22.8,22.600000381469727,0.007582664489746094,66.17082668,0.0,4.22862,-1.1621999999999932,47.64243710387968,0.0,3.4195429762073246,-0.6504617006548008,-0.720174252986908
22.61032169900136,22.9,22.700000762939453,0.016349077224731445,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.9774219732457,0.0,3.3498486936602045,-0.6969428254712007,-0.7265012860298157
22.720835562999127,23.0,22.799999237060547,0.013176679611206055,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.305376185004974,0.0,3.2795421175928032,-0.7030657606740132,-0.7216065526008606
22.81768160300271,23.1,23.0,0.013767004013061523,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.626347107545534,0.0,3.209709225405623,-0.6983289218718003,-0.6974356770515442
23.01896303599642,23.2,23.0,0.00970315933227539,67.74447528,0.0,3.74884,-1.3022599999999995,48.94056865256624,0.0,3.1422154502070865,-0.6749377519853672,-0.6974356770515442
23.0328378339982,23.3,23.0,0.013918161392211914,68.10624728,0.0,3.61772,-1.3112000000000013,49.2480408200671,0.0,3.0747216750085498,-0.6749377519853672,-0.6974356770515442
23.118915678998746,23.4,23.200000762939453,0.016813278198242188,68.45490728,0.0,3.4866,-1.3111999999999968,49.5487636100481,0.0,3.007227899810013,-0.6749377519853672,-0.7988969087600708
23.221175127000606,23.5,23.200000762939453,0.012429952621459961,68.79045528,0.0,3.35548,-1.3112000000000013,49.841755139621746,0.0,2.929915295736458,-0.7731260407355522,-0.7988969087600708
23.315330614997947,23.6,23.399999618530273,0.006325721740722656,69.11289128,0.0,3.22436,-1.3112000000000013,50.12701540878804,0.0,2.8526026916629026,-0.7731260407355522,-0.78755122423172
23.408356735999405,23.7,23.5,0.013594865798950195,69.42207224,0.0,3.0918096,-1.3255039999999996,50.40465421449402,0.0,2.7763880570598327,-0.7621463460306988,-0.7638051509857178
23.518127595001715,23.8,23.600000381469727,0.015760183334350586,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.67490135744853,0.0,2.702471429545086,-0.7391662751474692,-0.7497416138648987
23.620664599999145,23.9,23.700000762939453,0.014290094375610352,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.937892936397894,0.0,2.629915789493644,-0.7255564005144199,-0.7462607622146606
23.719197254999017,24.0,23.799999237060547,0.02014946937561035,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.19366263700324,0.0,2.557697006053515,-0.7221878344012866,-0.9038156270980835
23.82632957900205,24.1,23.899999618530273,0.015511751174926758,70.50440824,0.0,2.4734,-1.5495999999999999,51.4411817021052,0.0,2.4751906510195307,-0.825063550339844,-0.9015510678291321
23.920741009998892,24.2,24.100000381469727,0.013514995574951172,70.73625224,0.0,2.31844,-1.5495999999999999,51.68071628123612,0.0,2.3953457913092233,-0.7984485971030741,-0.8582059144973755
24.118481035002333,24.3,24.100000381469727,0.010432243347167969,70.95270752,0.0,2.1645528,-1.5388719999999978,51.91252393845959,0.0,2.318076572234732,-0.7726921907449125,-0.8582059144973755
24.133578581997426,24.4,24.100000381469727,0.007219552993774414,71.15534752,0.0,2.0264,-1.3815279999999985,52.13685392932102,0.0,2.2432999086142567,-0.7477666362047541,-0.8582059144973755
24.209641123001347,24.5,24.100000381469727,0.01392221450805664,71.34427952,0.0,1.88932,-1.370800000000001,52.353947468864334,0.0,2.1709353954331516,-0.7236451318110504,-0.8582059144973755
24.31946457400045,24.6,24.399999618530273,0.01812124252319336,71.51950352,0.0,1.75224,-1.370800000000001,52.564037991003026,0.0,2.100905221386921,-0.700301740462308,-0.6920666098594666
24.422432104001928,24.7,24.5,0.012501716613769531,71.68101952,0.0,1.61516,-1.370800000000001,52.76743109433663,0.0,2.0339310333360046,-0.6697418805091626,-0.6684777140617371
24.517263262998313,24.8,24.600000381469727,0.014007806777954102,71.82882752,0.0,1.47808,-1.3707999999999987,52.96435505850189,0.0,1.9692396416526106,-0.64691391683394,-0.6538133025169373
24.620348682998156,24.9,24.700000762939453,0.01609015464782715,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.15495179715892,0.0,1.9059673865703264,-0.6327225508228418,-0.6418935656547546
24.722356944002968,25.0,24.799999237060547,0.010609149932861328,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.33940025392379,0.0,1.844484567648703,-0.6148281892162344,-0.6306649446487427
24.81569388200296,25.1,24.899999618530273,0.007073402404785156,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.51789876047044,0.0,1.7849850654664867,-0.5949950218221622,-0.5831928849220276
24.909953763002704,25.2,25.0,0.006726741790771484,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.69075346490494,0.0,1.7285470443450002,-0.5643802112148655,-0.21124257147312164
25.010004112999013,25.3,25.200000762939453,0.008037328720092773,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.861563886389696,0.0,1.7081042148476013,-0.2044282949739884,-0.182016983628273
25.213053298997693,25.4,25.200000762939453,0.007828950881958008,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.030612853194185,0.0,1.6904896680448653,-0.17614546802735997,-0.182016983628273
25.22492687599879,25.5,25.200000762939453,0.010356903076171875,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.1979003653184,0.0,1.6728751212421293,-0.17614546802735997,-0.182016983628273
25.31563932899735,25.6,25.399999618530273,0.012334108352661133,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.36342642276234,0.0,1.6552605744393933,-0.17614546802735997,-0.20395193994045258
25.419313323996903,25.7,25.5,0.014054536819458008,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.52697875175524,0.0,1.635523289929027,-0.1973728451036627,-0.21069516241550446
25.519186553996406,25.8,25.600000381469727,0.013992547988891602,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.688492095305406,0.0,1.6151334355017202,-0.20389854427306897,-0.37386971712112427
25.618946804002917,25.9,25.700000762939453,0.014865398406982422,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.84638734481892,0.0,1.5789524951351597,-0.361809403665605,-0.38740408420562744
25.720085410997854,26.0,25.700000762939453,0.005517005920410156,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.0005335225498,0.0,1.5414617773088086,-0.3749071782635105,-0.38740408420562744
25.808541145001072,26.1,25.899999618530273,0.01415872573852539,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.150930628498045,0.0,1.5039710594824576,-0.3749071782635105,-0.3646107614040375
25.919029741002305,26.2,26.0,0.008132219314575195,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.297799243206896,0.0,1.4686861470885184,-0.3528491239393916,-0.35759076476097107
26.012718446996587,26.3,26.100000381469727,0.008876800537109375,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.44120730212774,0.0,1.4340805892084245,-0.34605557880093896,-0.3297753930091858
26.115393608997692,26.4,26.299999237060547,0.004256010055541992,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.58142398627752,0.0,1.402166841497858,-0.3191374771056643,-0.1430494487285614
26.308207668997056,26.5,26.299999237060547,0.0030260086059570312,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.72025632092348,0.0,1.3883233464596103,-0.13843495038247777,-0.1430494487285614
26.311768261999532,26.6,26.299999237060547,0.007565021514892578,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.85770430606562,0.0,1.3744798514213625,-0.13843495038247777,-0.1430494487285614
26.411207247001585,26.7,26.5,0.009011507034301758,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.99376794170393,0.0,1.3606363563831148,-0.13843495038247777,-0.14994896948337555
26.51222459100245,26.8,26.600000381469727,0.008060693740844727,73.27745916000003,0.0,0.23542,0.174628,56.12838045828273,0.0,1.3461251657879494,-0.14511190595165369,-0.14921435713768005
26.61220907599636,26.9,26.700000762939453,0.019595623016357422,73.30308716000003,0.0,0.25628,0.20860000000000017,56.26154896495374,0.0,1.3316850667101094,-0.1444009907783994,-0.14336682856082916
26.726078305997362,27.0,26.799999237060547,0.012414932250976562,73.33080116000004,0.0,0.27714,0.2085999999999999,56.39333005070319,0.0,1.3178108574945453,-0.13874209215564148,0.13712264597415924
26.816978360002395,27.1,26.899999618530273,0.015773534774780273,73.36060116000003,0.0,0.298,0.2085999999999999,56.52643812980078,0.0,1.3310807909759155,0.13269933481370177,-1.5816850662231445
26.92125670200039,27.2,27.0,0.017323732376098633,73.39248716000003,0.0,0.31886,0.2085999999999999,56.655252399895225,0.0,1.2881427009444344,-0.4293809003148108,-1.5678108930587769
27.022469964002084,27.3,27.100000381469727,0.017139434814453125,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.779911370954366,0.0,1.2465897105913881,-0.4155299035304627,-1.5810807943344116
27.12329210399912,27.4,27.200000762939453,0.012801885604858398,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.90054908488256,0.0,1.2063771392819884,-0.40212571309399703,-1.5381426811218262
27.21762238300289,27.5,27.399999618530273,0.008898735046386719,73.53804824000002,0.0,0.625800000000001,1.4304,57.01729525965179,0.0,1.1674617476922469,-0.38915391589741555,1.1814815998077393
27.413961120997556,27.6,27.399999618530273,0.009989738464355469,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.14547512732238,0.0,1.281798676705899,1.1433692901365222,1.1814815998077393
27.42832922499656,27.7,27.399999618530273,0.010427236557006836,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.28508868789433,0.0,1.3961356057195513,1.1433692901365222,1.1814815998077393
27.515662101999624,27.8,27.600000381469727,0.009349346160888672,73.81161224000003,0.0,1.05492,1.4303999999999906,57.43613594136765,0.0,1.5104725347332035,1.1433692901365222,1.1539760828018188
27.614587875003053,27.9,27.700000762939453,0.010694742202758789,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.5983507053197,0.0,1.6221476395204764,1.1167510478727283,1.1642873287200928
27.716806743002962,28.0,27.799999237060547,0.008847951889038086,74.06645588000003,0.0,1.34994,1.514435999999999,57.7718327660013,0.0,1.7348206068159693,1.1267296729549292,1.1808757781982422
27.815688249997038,28.1,27.899999618530273,0.009335994720458984,74.21664788000004,0.0,1.50192,1.5198,57.956742656794496,0.0,1.8490989079319282,1.1427830111595894,1.213484287261963
27.91392625700246,28.2,28.0,0.008898019790649414,74.38203788000004,0.0,1.6539,1.5198,58.15339594391603,0.0,1.966532871215344,1.1743396328341582,1.3990957736968994
28.013904428000387,28.3,28.100000381469727,0.0035271644592285156,74.56262588000004,0.0,1.80588,1.5198,58.36358886755721,0.0,2.1019292364118183,1.3539636519647424,1.421039342880249
28.106321537998156,28.4,28.200000762939453,0.00873875617980957,74.75841188000004,0.0,1.95786,1.5198,58.587533784839174,0.0,2.2394491728195844,1.3751993640776616,1.4229905605316162
