Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.228185735999432,15.5,15.199999809265137,0.012628555297851562,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.27017484309839,0.0,3.711798002361768,-0.8730372305839307,-0.811812162399292
15.31580610400124,15.6,15.199999809265137,0.015079975128173828,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.63349839660167,0.0,3.6332355350328043,-0.7856246732896377,-0.811812162399292
15.41966486399906,15.7,15.399999618530273,0.013766288757324219,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.988965703372052,0.0,3.5546730677038405,-0.7856246732896377,-1.5581239461898804
15.517625000000407,15.8,15.399999618530273,0.015630722045898438,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.332966322827264,0.0,3.4400061945521037,-1.1466687315173685,-1.5581239461898804
15.62123027999769,15.9,15.399999618530273,0.014382600784301758,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.6658701481065,0.0,3.3290382527923583,-1.1096794175974534,-1.5581239461898804
15.720626028996776,16.0,15.399999618530273,0.007096767425537109,43.46795296000002,0.0,2.88464,-1.719459999999997,25.988035140312213,0.0,3.221649922057121,-1.0738833073523724,-1.5581239461898804
15.8113339479969,16.1,15.399999618530273,0.014950037002563477,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.299807713414516,0.0,3.1177257310230204,-1.0392419103410067,-1.5581239461898804
15.920465278999473,16.2,15.399999618530273,0.013667106628417969,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.601523106739325,0.0,3.017153933248084,-1.005717977749363,-1.5581239461898804
16.119237455000984,16.3,15.399999618530273,0.006230831146240234,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.893505745440752,0.0,2.919826387014275,-0.9732754623380924,-1.5581239461898804
16.127399304998107,16.4,15.399999618530273,0.014012336730957031,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.17606958934536,0.0,2.8256384390460725,-0.941879479682024,-1.5581239461898804
16.21900641600223,16.5,16.100000381469727,0.013363361358642578,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.449518470543367,0.0,2.73448881198007,-0.9114962706600238,-2.694683313369751
16.318096896000498,16.6,16.100000381469727,0.016156911849975586,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.714146420089826,0.0,2.646279495464584,-0.8820931651548625,-2.694683313369751
16.42254359099752,16.7,16.399999618530273,0.018595218658447266,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.970237984167042,0.0,2.560915640772178,-0.8536385469240582,-3.0
16.524636215995997,16.8,16.5,0.013359546661376953,45.17872328000002,0.0,1.62708,-1.311199999999999,28.21806853004822,0.0,2.478305458811785,-0.8261018196039283,-2.8793725967407227
16.61695697899995,16.9,16.5,0.01947808265686035,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.457904542191297,0.0,2.39836012143076,-0.7994533738102527,-2.8793725967407227
16.725351727996895,17.0,16.5,0.020442962646484375,45.46480328000003,0.0,1.36484,-1.311199999999999,28.69000390878137,0.0,2.3209936659007355,-0.7736645553002441,-2.8793725967407227
16.826321848995576,17.1,16.5,0.018933534622192383,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.91461619902983,0.0,2.246122902484583,-0.7487076341615273,-2.8793725967407227
16.92481423299614,17.2,16.5,0.008667707443237305,45.714229280000026,0.0,1.2516,0.08939999999999948,29.131982931528338,0.0,2.17366732498508,-0.724555774995026,-2.8793725967407227
17.01390840500244,17.3,16.5,0.019543886184692383,45.841177280000025,0.0,1.26948,0.17879999999999896,29.34233783394625,0.0,2.10354902417911,-0.7011830080597026,-2.8793725967407227
17.22558742899855,17.4,16.5,0.006540775299072266,45.96991328000003,0.0,1.28736,0.17880000000000118,29.545907094350678,0.0,2.0356926040443,-0.6785642013480997,-2.8793725967407227
17.233760049995908,17.5,17.200000762939453,0.015221357345581055,46.10043728000003,0.0,1.30524,0.17879999999999896,29.74290960441948,0.0,1.9700251006880323,-0.656675033562677,-0.025287333875894547
17.320894265998504,17.6,17.200000762939453,0.014243364334106445,46.23274928000003,0.0,1.32312,0.17880000000000118,29.939667398354,0.0,1.9675779393452038,-0.024471613428285188,-0.025287333875894547
17.418227616995864,17.7,17.200000762939453,0.01584339141845703,46.36738568000003,0.0,1.346364,0.2324399999999982,30.136180476154237,0.0,1.9651307780023752,-0.024471613428285188,-0.025287333875894547
17.522780774997955,17.8,17.399999618530273,0.01073145866394043,46.51221368000002,0.0,1.44828,1.0191600000000012,30.33244883782019,0.0,1.9626836166595467,-0.024471613428285188,-1.8212511539459229
17.617404550001083,17.9,17.399999618530273,0.0054318904876708984,46.66776968000002,0.0,1.55556,1.0728000000000004,30.52238596201305,0.0,1.8993712419285935,-0.6331237473095319,-1.8212511539459229
17.709426511995844,18.0,17.600000381469727,0.010112524032592773,46.83405368000002,0.0,1.66284,1.0728000000000004,30.70619608219969,0.0,1.838101201866381,-0.6127004006221259,-1.8632407188415527
17.815957008002442,18.1,17.600000381469727,0.009416580200195312,47.011065680000016,0.0,1.77012,1.0727999999999982,30.88407684367063,0.0,1.778807614709401,-0.5929358715697997,-1.8632407188415527
17.91423220300203,18.2,17.600000381469727,0.008194684982299805,47.198805680000014,0.0,1.8774,1.0728000000000004,31.056219516061862,0.0,1.7214267239123235,-0.5738089079707742,-1.8632407188415527
18.01185788500152,18.3,17.600000381469727,0.008601188659667969,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.222809199021118,0.0,1.6658968295925711,-0.5552989431975242,-1.8632407188415527
18.112984603998484,18.4,17.600000381469727,0.010111331939697266,47.60868084000001,0.0,2.11282,1.2688840000000012,31.384025021239754,0.0,1.612158222186359,-0.5373860740621206,-1.8632407188415527
18.315924531998462,18.5,17.600000381469727,0.0061910152435302734,47.832776840000015,0.0,2.24096,1.281399999999997,31.54004033306424,0.0,1.5601531182448636,-0.5200510394149549,-1.8632407188415527
18.324190300998453,18.6,17.600000381469727,0.008858203887939453,48.06968684000002,0.0,2.3691,1.2814000000000014,31.691022892894388,0.0,1.509825598301481,-0.5032751994338258,-1.8632407188415527
18.414940839000337,18.7,18.299999237060547,0.006716728210449219,48.31941084000002,0.0,2.49724,1.2814000000000014,31.837135047568726,0.0,1.4611215467433687,-0.48704051558112305,1.3663887977600098
18.512257921996934,18.8,18.5,0.00902104377746582,48.58194884000002,0.0,2.62538,1.281399999999997,31.99647031964074,0.0,1.593352720720144,1.322311739767752,1.6465260982513428
18.61290176199691,18.9,18.5,0.008313179016113281,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.171739715244215,0.0,1.7526939560347898,1.5934123531464595,1.6465260982513428
18.714799076995405,19.0,18.600000381469727,0.008324384689331055,49.146098600000016,0.0,2.88762,1.3374240000000004,32.36294323437916,0.0,1.9120351913494358,1.5934123531464595,1.731531023979187
18.81244328199682,19.1,18.600000381469727,0.007983207702636719,49.448270600000015,0.0,3.02172,1.341000000000001,32.57090350535906,0.0,2.0796027097990346,1.6756751844959883,1.731531023979187
18.91248743500182,19.2,18.600000381469727,0.008014678955078125,49.763852600000014,0.0,3.15582,1.3409999999999966,32.795620528183925,0.0,2.2471702282486334,1.6756751844959883,1.731531023979187
19.011674471999868,19.3,18.600000381469727,0.00910496711730957,50.092844600000014,0.0,3.28992,1.341000000000001,33.037094302853745,0.0,2.4147377466982323,1.6756751844959883,1.731531023979187
19.114987151995592,19.4,18.600000381469727,0.009102582931518555,50.43524660000001,0.0,3.42402,1.341000000000001,33.29532482936853,0.0,2.582305265147831,1.6756751844959883,1.731531023979187
19.21355682700232,19.5,18.600000381469727,0.008447647094726562,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.57031210772828,0.0,2.74987278359743,1.6756751844959883,1.731531023979187
19.412946623000607,19.6,18.600000381469727,0.006453990936279297,51.15964884000001,0.0,3.68626,1.2849759999999977,33.86205613793298,0.0,2.9174403020470288,1.6756751844959883,1.731531023979187
19.42165076499805,19.7,18.600000381469727,0.007941484451293945,51.54108884000001,0.0,3.8144,1.2814000000000014,34.170556919982644,0.0,3.0850078204966276,1.6756751844959883,1.731531023979187
19.513175448002585,19.8,19.399999618530273,0.008004903793334961,51.935342840000004,0.0,3.94254,1.2814000000000014,34.495814453877266,0.0,3.2525753389462264,1.6756751844959883,1.6775524616241455
19.610379420002573,19.9,19.600000381469727,0.00816965103149414,52.34241084000001,0.0,4.07068,1.2814000000000014,34.83730636643277,0.0,3.4149191255550146,1.6234378660878823,1.5519120693206787
19.71150794300047,20.0,19.600000381469727,0.007483243942260742,52.76229284000001,0.0,4.19882,1.2814000000000014,35.19381678288492,0.0,3.565104164521532,1.5018503896651714,1.5519120693206787
19.81050962599693,20.1,19.799999237060547,0.00822591781616211,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.56534570323373,0.0,3.715289203488049,1.5018503896651714,1.5321004390716553
19.912694940998335,20.2,19.799999237060547,0.01129293441772461,53.63607652000001,0.0,4.41338,0.8892319999999998,35.951701402025165,0.0,3.863556987914338,1.4826778442628896,1.5321004390716553
20.017945813997358,20.3,19.799999237060547,0.008174657821655273,54.08605652000001,0.0,4.4998,0.864199999999995,36.35288387925923,0.0,4.011824772340627,1.4826778442628896,1.5321004390716553
20.11264862900134,20.4,19.799999237060547,0.010093450546264648,54.544678520000005,0.0,4.58622,0.8642000000000039,36.76889313493592,0.0,4.160092556766916,1.4826778442628896,1.5321004390716553
20.216658405995986,20.5,19.799999237060547,0.008338212966918945,55.011942520000005,0.0,4.67264,0.8642000000000039,37.199729169055246,0.0,4.308360341193205,1.4826778442628896,1.5321004390716553
20.31420347400126,20.6,19.799999237060547,0.008742809295654297,55.48784852000001,0.0,4.75906,0.864199999999995,37.645391981617195,0.0,4.456628125619494,1.4826778442628896,1.5321004390716553
20.514885021002556,20.7,19.799999237060547,0.008240938186645508,55.97212832000001,0.0,4.842798,0.8373800000000031,38.105881572621776,0.0,4.604895910045783,1.4826778442628896,1.5321004390716553
20.526541270999587,20.8,19.799999237060547,0.004438877105712891,56.46084832000001,0.0,4.8872,0.4440199999999983,38.58119794206898,0.0,4.753163694472072,1.4826778442628896,1.5321004390716553
20.607592389002093,20.9,20.5,0.006859779357910156,56.95374032000001,0.0,4.92892,0.4171999999999976,39.07134108995882,0.0,4.901431478898361,1.4826778442628896,0.9297196269035339
20.712123197998153,21.0,20.5,0.008748292922973633,57.45080432000001,0.0,4.97064,0.41720000000000645,39.57048152456063,0.0,4.991404346018057,0.8997286711969643,0.9297196269035339
20.814306704000046,21.1,20.5,0.007843971252441406,57.95204032000001,0.0,5.01236,0.4171999999999976,40.0786192458744,0.0,5.0813772131377535,0.8997286711969643,0.9297196269035339
20.913854136000737,21.2,20.799999237060547,0.008046388626098633,58.45744832000001,0.0,5.05408,0.4171999999999976,40.59575425390015,0.0,5.17135008025745,0.8997286711969643,-0.5141412615776062
21.011546813999303,21.3,21.0,0.007989645004272461,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.10791370132998,0.0,5.121594474298327,-0.49755605959123095,-0.5935300588607788
21.113799478996953,21.4,21.0,0.014452695846557617,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.61432930948051,0.0,5.064156081505348,-0.5743839279297891,-0.5935300588607788
21.21965076700144,21.5,21.0,0.017560958862304688,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.115001078351746,0.0,5.006717688712369,-0.5743839279297891,-0.5935300588607788
21.32370577599795,21.6,21.0,0.008358001708984375,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.609929007943684,0.0,4.94927929591939,-0.5743839279297891,-0.5935300588607788
21.411890719995426,21.7,21.0,0.015899658203125,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.099113098256325,0.0,4.891840903126411,-0.5743839279297891,-0.5935300588607788
21.62159504200099,21.8,21.0,0.009700298309326172,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.58255334928967,0.0,4.834402510333432,-0.5743839279297891,-0.5935300588607788
21.632924772995466,21.9,21.0,0.014548778533935547,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.060249761043714,0.0,4.776964117540453,-0.5743839279297891,-0.5935300588607788
21.721912405002513,22.0,21.600000381469727,0.022493362426757812,62.501487120000014,0.0,4.96468,-0.733675999999992,44.53220233351846,0.0,4.7195257247474744,-0.5743839279297891,-2.3995532989501953
21.827520339997136,22.1,21.600000381469727,0.003530263900756836,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.98893062946177,0.0,4.56728295943304,-1.5224276531443426,-2.3995532989501953
21.908463772997493,22.2,21.600000381469727,0.009217977523803711,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.43092575456819,0.0,4.419951251064233,-1.473317083688075,-2.3995532989501953
22.012620943998627,22.3,21.799999237060547,0.009597063064575195,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.85866297241312,0.0,4.277372178449258,-1.4257907261497493,-2.3720176219940186
22.115263765997952,22.4,22.100000381469727,0.006650209426879883,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.27260221548885,0.0,4.139392430757346,-1.3797974769191157,-0.9220881462097168
22.210646699997596,22.5,22.100000381469727,0.007516384124755859,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.677618024891586,0.0,4.050158094027374,-0.8923433672997216,-0.9220881462097168
22.312836172997777,22.6,22.100000381469727,0.01447749137878418,65.31348068000001,0.0,4.46106,-1.138956000000002,47.07371040062133,0.0,3.9609237572974014,-0.8923433672997261,-0.9220881462097168
22.420489452000766,22.7,22.100000381469727,0.013729333877563477,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.460879342678076,0.0,3.871689420567429,-0.8923433672997261,-0.9220881462097168
22.518903331998445,22.8,22.100000381469727,0.009372949600219727,66.17082668,0.0,4.22862,-1.1621999999999932,47.839124851061825,0.0,3.782455083837456,-0.8923433672997261,-0.9220881462097168
22.712858072998642,22.9,22.100000381469727,0.008222341537475586,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.20844692577258,0.0,3.6932207471074836,-0.8923433672997261,-0.9220881462097168
22.72359041099844,23.0,22.100000381469727,0.015977144241333008,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.56884556681033,0.0,3.603986410377511,-0.8923433672997261,-0.9220881462097168
22.821019324997906,23.1,22.100000381469727,0.013449668884277344,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.92032077417509,0.0,3.5147520736475384,-0.8923433672997261,-0.9220881462097168
22.918850524001755,23.2,22.700000762939453,0.012870311737060547,67.74447528,0.0,3.74884,-1.3022599999999995,49.26287254786685,0.0,3.425517736917566,-0.8923433672997261,-0.8676214814186096
23.017622378996748,23.3,22.700000762939453,0.013343095779418945,68.10624728,0.0,3.61772,-1.3112000000000013,49.59702798464165,0.0,3.341554367748023,-0.8396336916954272,-0.8676214814186096
23.11908373999904,23.4,23.100000381469727,0.014611959457397461,68.45490728,0.0,3.4866,-1.3111999999999968,49.9227870844995,0.0,3.2575909985784803,-0.8396336916954272,-0.8165681958198547
23.219873545000155,23.5,23.200000762939453,0.013631105422973633,68.79045528,0.0,3.35548,-1.3112000000000013,50.24064391149457,0.0,3.1785682699507523,-0.7902272862772808,-0.9193956851959229
23.31977438800095,23.6,23.200000762939453,0.009802103042602539,69.11289128,0.0,3.22436,-1.3112000000000013,50.54960336089098,0.0,3.08959449396405,-0.889737759867022,-0.9193956851959229
23.416109737001534,23.7,23.200000762939453,0.011212348937988281,69.42207224,0.0,3.0918096,-1.3255039999999996,50.84966543268871,0.0,3.000620717977348,-0.889737759867022,-0.9193956851959229
23.514651906996733,23.8,23.200000762939453,0.016851425170898438,69.71590024000001,0.0,2.93828,-1.5352960000000015,51.14083012688777,0.0,2.9116469419906457,-0.889737759867022,-0.9193956851959229
23.62068298899976,23.9,23.200000762939453,0.020360469818115234,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.42309744348817,0.0,2.8226731660039435,-0.889737759867022,-0.9193956851959229
23.82536940799764,24.0,23.200000762939453,0.009761333465576172,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.69646738248989,0.0,2.7336993900172413,-0.889737759867022,-0.9193956851959229
23.837262511995505,24.1,23.200000762939453,0.023193836212158203,70.50440824,0.0,2.4734,-1.5495999999999999,51.96101893636253,0.0,2.6455155387263627,-0.8818385129087858,-0.9193956851959229
23.926774077001028,24.2,23.799999237060547,0.010898828506469727,70.73625224,0.0,2.31844,-1.5495999999999999,52.2170365691425,0.0,2.560176327799706,-0.8533921092665686,-1.0167137384414673
24.013631324000016,24.3,23.799999237060547,0.019863605499267578,70.95270752,0.0,2.1645528,-1.5388719999999978,52.46479556860699,0.0,2.4775899946448767,-0.8258633315482911,-1.0167137384414673
24.125707017999957,24.4,23.799999237060547,0.01595616340637207,71.15534752,0.0,2.0264,-1.3815279999999985,52.7045623422823,0.0,2.3976677367531067,-0.7992225789176999,-1.0167137384414673
24.219814529998985,24.5,24.0,0.015105247497558594,71.34427952,0.0,1.88932,-1.370800000000001,52.93659470390357,0.0,2.320323616212684,-0.7734412054042261,-0.9879411458969116
24.320469227001013,24.6,24.0,0.009081840515136719,71.51950352,0.0,1.75224,-1.370800000000001,53.161142150633836,0.0,2.2454744673025977,-0.7484914891008643,-0.9879411458969116
24.41228259199852,24.7,24.0,0.012067079544067383,71.68101952,0.0,1.61516,-1.370800000000001,53.37844613134054,0.0,2.1730398070670303,-0.7243466023556744,-0.9879411458969116
24.51607500299724,24.8,24.0,0.018053054809570312,71.82882752,0.0,1.47808,-1.3707999999999987,53.58874030621799,0.0,2.1029417487745454,-0.7009805829248483,-0.9879411458969116
24.622992311997223,24.9,24.0,0.01455998420715332,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.792250798034885,0.0,2.035104918168915,-0.6783683060563028,-0.9879411458969116
24.71974566100107,25.0,24.0,0.010845422744750977,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.98919643527704,0.0,1.9694563724215308,-0.6564854574738432,-0.9879411458969116
24.91637888099649,25.1,24.0,0.0063397884368896484,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.17978898744686,0.0,1.9059255216982556,-0.6353085072327525,-0.9879411458969116
24.926543567999033,25.2,24.0,0.009015321731567383,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.3642333927725,0.0,1.8444440532563764,-0.6148146844187918,-0.9879411458969116
25.013831496995408,25.3,24.0,0.010015249252319336,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.5427279785715,0.0,1.7849458579900417,-0.5949819526633471,-0.9879411458969116
25.1159704649981,25.4,24.899999618530273,0.0077321529388427734,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.715464674506016,0.0,1.7273669593452017,-0.5757889864484,-0.6858835816383362
25.21337482600211,25.5,24.899999618530273,0.007227182388305664,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.882629218958776,0.0,1.6716454445276145,-0.5572151481758714,-0.6858835816383362
25.312562090999563,25.6,24.899999618530273,0.011471033096313477,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.04440135875177,0.0,1.6177213979299496,-0.5392404659766492,-0.6858835816383362
25.41594411499682,25.7,24.899999618530273,0.012225627899169922,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.20095504242241,0.0,1.5655368367064029,-0.5218456122354675,-0.6858835816383362
25.516802584999823,25.8,24.899999618530273,0.005730390548706055,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.352458607264964,0.0,1.5150356484255512,-0.505011882808517,-0.6858835816383362
25.608358293000492,25.9,24.899999618530273,0.014354705810546875,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.499074960338405,0.0,1.4661635307344043,-0.48872117691146855,-0.6858835816383362
25.720753684996453,26.0,24.899999618530273,0.013259649276733398,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.64096175363528,0.0,1.4188679329687783,-0.47295597765625974,-0.6858835816383362
25.918218747996434,26.1,24.899999618530273,0.013056278228759766,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.7782715536,0.0,1.3730979996472048,-0.4576993332157353,-0.6858835816383362
25.93293753299804,26.2,24.899999618530273,0.008757352828979492,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.911152005178764,0.0,1.3288045157876176,-0.442934838595872,-0.6858835816383362
26.014954681995732,26.3,24.899999618530273,0.007773399353027344,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.039745990577565,0.0,1.2859398539880171,-0.4286466179960047,-0.6858835816383362
26.112392372000613,26.4,24.899999618530273,0.008820295333862305,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.16419178289899,0.0,1.2444579232142101,-0.4148193077380702,-0.6858835816383362
26.215005844002008,26.5,24.899999618530273,0.007889270782470703,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.28462319482294,0.0,1.2043141192395581,-0.40143803974652004,-0.6858835816383362
26.31158610199782,26.6,26.200000762939453,0.004690408706665039,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.40116972249129,0.0,1.1654652766834432,-0.3884884255611487,-0.12834720313549042
26.405799519998254,26.7,26.200000762939453,0.007612943649291992,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.51647418045187,0.0,1.153044579605815,-0.12420697077628162,-0.12834720313549042
26.512426462002622,26.8,26.600000381469727,0.009323596954345703,73.27745916000003,0.0,0.23542,0.174628,56.63053656870469,0.0,1.140623882528187,-0.12420697077628162,-0.097016341984272
26.614035808001063,26.9,26.600000381469727,0.019722938537597656,73.30308716000003,0.0,0.25628,0.20860000000000017,56.74366008913186,0.0,1.1312352042716445,-0.09388678256542438,-0.097016341984272
26.726826664998953,27.0,26.600000381469727,0.01460719108581543,73.33080116000004,0.0,0.27714,0.2085999999999999,56.85584474173337,0.0,1.121846526015102,-0.09388678256542438,-0.097016341984272
26.8209123609995,27.1,26.600000381469727,0.014890909194946289,73.36060116000003,0.0,0.298,0.2085999999999999,56.967090526509224,0.0,1.1124578477585596,-0.09388678256542438,-0.097016341984272
27.021408624001197,27.2,26.600000381469727,0.007184505462646484,73.39248716000003,0.0,0.31886,0.2085999999999999,57.077397443459425,0.0,1.1030691695020172,-0.09388678256542438,-0.097016341984272
27.030792813995504,27.3,26.600000381469727,0.01775193214416504,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.18676549258397,0.0,1.0936804912454747,-0.09388678256542438,-0.097016341984272
27.124769640999148,27.4,26.600000381469727,0.013547897338867188,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.29519467388287,0.0,1.0842918129889323,-0.09388678256542438,-0.097016341984272
27.220028030998947,27.5,26.600000381469727,0.009688615798950195,73.53804824000002,0.0,0.625800000000001,1.4304,57.40268498735611,0.0,1.0749031347323899,-0.09388678256542438,-0.097016341984272
27.31666337900242,27.6,27.299999237060547,0.009428739547729492,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.50923643300369,0.0,1.0655144564758474,-0.09388678256542438,-1.343680500984192
27.414657884000917,27.7,27.299999237060547,0.009589672088623047,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.61235073524329,0.0,1.0311430223959814,-0.3437143407986598,-1.343680500984192
27.51420821499778,27.8,27.299999237060547,0.009222269058227539,73.81161224000003,0.0,1.05492,1.4303999999999906,57.712138769668705,0.0,0.9978803442541756,-0.33262678141805835,-1.343680500984192
27.615354629997455,27.9,27.399999618530273,0.0064716339111328125,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.80870783524169,0.0,0.9656906557298474,-0.3218968852432824,1.1723192930221558
27.710922312995535,28.0,27.600000381469727,0.00926828384399414,74.06645588000003,0.0,1.34994,1.514435999999999,57.91662192623102,0.0,1.0791409098932818,1.1345025416343446,1.4017349481582642
27.814748873999633,28.1,27.600000381469727,0.008920431137084961,74.21664788000004,0.0,1.50192,1.5198,58.03810119413801,0.0,1.214792679069888,1.3565176917660615,1.4017349481582642
27.91482582900062,28.2,27.600000381469727,0.00885915756225586,74.38203788000004,0.0,1.6539,1.5198,58.17314563896266,0.0,1.3504444482464941,1.3565176917660615,1.4017349481582642
28.11537493099604,28.3,27.600000381469727,0.0067555904388427734,74.56262588000004,0.0,1.80588,1.5198,58.32175526070497,0.0,1.4860962174231003,1.3565176917660615,1.4017349481582642
28.124979309999617,28.4,27.600000381469727,0.006396770477294922,74.75841188000004,0.0,1.95786,1.5198,58.48393005936494,0.0,1.6217479865997064,1.3565176917660615,1.4017349481582642
28.211981228996592,28.5,27.600000381469727,0.010673046112060547,74.96937800000003,0.0,2.1096612,1.518012000000002,58.65967003494257,0.0,1.7573997557763126,1.3565176917660615,1.4017349481582642
28.31717549500172,28.6,28.299999237060547,0.011385917663574219,75.19526200000003,0.0,2.25884,1.4917880000000006,58.848975187437865,0.0,1.8930515249529187,1.3565176917660615,1.7147276401519775
28.41720968700247,28.7,28.299999237060547,0.005667924880981445,75.43604600000003,0.0,2.40784,1.4900000000000002,59.05487447838624,0.0,2.0589929094837554,1.6594138453083662,1.7147276401519775
28.508904424998036,28.8,28.399999618530273,0.008358955383300781,75.69173000000004,0.0,2.55684,1.4899999999999958,59.2773679077877,0.0,2.224934294014592,1.6594138453083662,1.731844425201416
28.614257880995865,28.9,28.399999618530273,0.008148670196533203,75.96231400000003,0.0,2.70584,1.4900000000000002,59.51662112194917,0.0,2.392532141614729,1.6759784760013696,1.731844425201416
28.712203700997634,29.0,28.5,0.008240222930908203,76.24779800000003,0.0,2.85484,1.4900000000000002,59.772634120870656,0.0,2.560129989214866,1.6759784760013696,1.7452399730682373
28.812533008000173,29.1,28.799999237060547,0.008945226669311523,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.04553653888635,0.0,2.7290241801569532,1.6889419094208735,1.6401714086532593
28.914259660996322,29.2,28.799999237060547,0.009081840515136719,76.86315012000004,0.0,3.14986,1.4619880000000007,60.334311583437405,0.0,2.8877504455104943,1.5872626535354106,1.6401714086532593
29.01549762099603,29.3,28.799999237060547,0.008096456527709961,77.19273812000004,0.0,3.29588,1.4602000000000004,60.63895925452381,0.0,3.0464767108640354,1.5872626535354106,1.6401714086532593
29.213925489995745,29.4,28.799999237060547,0.0060329437255859375,77.53692812000004,0.0,3.4419,1.4602000000000004,60.95947955214557,0.0,3.2052029762175764,1.5872626535354106,1.6401714086532593
29.22180779500195,29.5,28.799999237060547,0.006213188171386719,77.89572012000004,0.0,3.58792,1.4602000000000004,61.29587247630268,0.0,3.3639292415711175,1.5872626535354106,1.6401714086532593
29.311434140996425,29.6,28.799999237060547,0.011136531829833984,78.26911412000004,0.0,3.73394,1.4602000000000004,61.64813802699514,0.0,3.5226555069246586,1.5872626535354106,1.6401714086532593
29.41636457399727,29.7,29.399999618530273,0.010019302368164062,78.65698496000005,0.0,3.8787084,1.447683999999998,62.01627620422296,0.0,3.6813817722781996,1.5872626535354106,1.5920588970184326
29.51410444299836,29.8,29.399999618530273,0.010763406753540039,79.05749696000005,0.0,4.00512,1.2641159999999996,62.39982140303483,0.0,3.835451988118693,1.540702158404934,1.5920588970184326
29.615673886000877,29.9,29.5,0.009758234024047852,79.47052496000005,0.0,4.13028,1.2516000000000016,62.79877362343075,0.0,3.9895222039591864,1.540702158404934,1.5940709114074707
29.713822199999413,30.0,29.5,0.008642196655273438,79.89606896000005,0.0,4.25544,1.2516000000000016,63.21315233651771,0.0,4.143787130869587,1.542649269104004,1.5940709114074707
29.81480670900055,30.1,29.700000762939453,0.010287761688232422,80.33412896000004,0.0,4.3806,1.2516000000000016,63.642957542295704,0.0,4.298052057779987,1.542649269104004,1.5659743547439575
