Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.421859285997925,15.6,15.399999618530273,0.00793004035949707,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.345251667613326,0.0,3.3265893294647495,-1.108863109821585,-1.2636051177978516
15.432997577998322,15.7,15.399999618530273,0.016906023025512695,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.667179667238948,0.0,3.2192799962562093,-1.073093332085402,-1.2636051177978516
15.52142554600141,15.8,15.5,0.015847444534301758,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.9787228926831,0.0,3.115432254441493,-1.0384774181471634,-1.4071253538131714
15.621357317999355,15.9,15.699999809265137,0.009771585464477539,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.280216336661308,0.0,3.01493443978209,-1.0049781465940288,-1.2783513069152832
15.714128833998984,16.0,15.800000190734863,0.014935016632080078,43.46795296000002,0.0,2.88464,-1.719459999999997,25.571984185672477,0.0,2.9176784901117,-0.9725594967038997,-1.2706068754196167
15.820949665001535,16.1,15.899999618530273,0.014252901077270508,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.854340168586514,0.0,2.823559829140355,-0.9411866097134514,-1.2824292182922363
15.92021215800196,16.2,16.0,0.015086174011230469,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.127587893987194,0.0,2.732477254006795,-0.9108257513356,-1.7682300806045532
16.020979717002774,16.3,16.100000381469727,0.01459193229675293,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.392021176633012,0.0,2.644332826458189,-0.8814442754860607,-1.8713711500167847
16.11967202300002,16.4,16.200000762939453,0.014930248260498047,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.64792435338703,0.0,2.559031767540183,-0.8530105891800588,-1.9124500751495361
16.21991661500215,16.5,16.299999237060547,0.014491081237792969,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.895572588955435,0.0,2.4764823556840483,-0.8254941185613474,-1.9392951726913452
16.319511248002527,16.6,16.5,0.020225048065185547,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.13523217176357,0.0,2.396595828081337,-0.7988652760271142,-1.8588314056396484
16.526048125997477,16.7,16.5,0.005735635757446289,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.367160800287568,0.0,2.3192862852400036,-0.7730954284133329,-1.8588314056396484
16.533484020001197,16.8,16.5,0.013860940933227539,45.17872328000002,0.0,1.62708,-1.311199999999999,27.591607860149505,0.0,2.2444705986193583,-0.748156866206453,-1.8588314056396484
16.618079083003977,16.9,16.600000381469727,0.013606548309326172,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.80881469227396,0.0,2.17206832124454,-0.7240227737481808,-0.8384221196174622
16.720235897999373,17.0,16.799999237060547,0.01430821418762207,45.46480328000003,0.0,1.36484,-1.311199999999999,28.0190148523944,0.0,2.102001601204394,-0.7006672004014636,-0.7897304892539978
16.819542338002066,17.1,16.899999618530273,0.015215396881103516,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.222434362188373,0.0,2.034195097939736,-0.6780650326465798,-0.7763943076133728
16.921115698001813,17.2,17.0,0.009044170379638672,45.714229280000026,0.0,1.2516,0.08939999999999948,28.419291952311575,0.0,1.9685759012320023,-0.6561919670773353,-0.7644971609115601
17.014269464998506,17.3,17.200000762939453,0.020235776901245117,45.841177280000025,0.0,1.26948,0.17879999999999896,28.60979929759209,0.0,1.9050734528051636,-0.6350244842683872,0.07849007844924927
17.126078856003005,17.4,17.299999237060547,0.015057086944580078,45.96991328000003,0.0,1.28736,0.17880000000000118,28.801066224276955,0.0,1.9126692668486394,0.07595814043475757,-1.7466617822647095
17.220736625000427,17.5,17.299999237060547,0.014948368072509766,46.10043728000003,0.0,1.30524,0.17879999999999896,28.98616325010102,0.0,1.8509702582406187,-0.6169900860802069,-1.7466617822647095
17.32119255699945,17.6,17.399999618530273,0.015032291412353516,46.23274928000003,0.0,1.32312,0.17880000000000118,29.165289404124305,0.0,1.7912615402328569,-0.5970871800776179,-1.8448281288146973
17.42027625600167,17.7,17.600000381469727,0.015064716339111328,46.36738568000003,0.0,1.346364,0.2324399999999982,29.33863729511458,0.0,1.7334789099027648,-0.5778263033009212,-1.6782793998718262
17.621057566000673,17.8,17.600000381469727,0.004747152328491211,46.51221368000002,0.0,1.44828,1.0191600000000012,29.506393318653558,0.0,1.6775602353897723,-0.5591867451299248,-1.6782793998718262
17.628424900001846,17.9,17.600000381469727,0.008701801300048828,46.66776968000002,0.0,1.55556,1.0728000000000004,29.668737857562245,0.0,1.6234453890868763,-0.5411484630289598,-1.6782793998718262
17.713516579999123,18.0,17.799999237060547,0.008952617645263672,46.83405368000002,0.0,1.66284,1.0728000000000004,29.825845475860977,0.0,1.5710761829872997,-0.5236920609957663,1.0097712278366089
17.8143403139984,18.1,17.899999618530273,0.008203744888305664,47.011065680000016,0.0,1.77012,1.0727999999999982,29.99272507378393,0.0,1.6687959792295521,0.9771979624225247,1.24471116065979
17.91301299800398,18.2,18.0,0.00747227668762207,47.198805680000014,0.0,1.8774,1.0728000000000004,30.171650263584237,0.0,1.7892518980030803,1.2045591877352813,1.2985641956329346
18.011535741003172,18.3,18.100000381469727,0.010002613067626953,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.363142203664864,0.0,1.9149194008062675,1.2566750280318728,1.1621148586273193
18.11624864499754,18.4,18.200000762939453,0.01078343391418457,47.60868084000001,0.0,2.11282,1.2688840000000012,30.565880416570916,0.0,2.0273821290605243,1.1246272825425674,1.1157519817352295
18.216070784001204,18.5,18.299999237060547,0.008307933807373047,47.832776840000015,0.0,2.24096,1.281399999999997,30.779416229300214,0.0,2.135358127292966,1.0797599823244175,1.0897185802459717
18.31431417699787,18.6,18.399999618530273,0.008720636367797852,48.06968684000002,0.0,2.3691,1.2814000000000014,31.00349770570931,0.0,2.2408147640909633,1.0545663679799722,1.230459213256836
18.414657485001953,18.7,18.600000381469727,0.010162591934204102,48.31941084000002,0.0,2.49724,1.2814000000000014,31.23948685192412,0.0,2.3598914621480764,1.1907669805711318,1.2882966995239258
18.61652600800153,18.8,18.600000381469727,0.007099151611328125,48.58194884000002,0.0,2.62538,1.281399999999997,31.487943385553674,0.0,2.484565336295553,1.2467387414747666,1.2882966995239258
18.627275719001773,18.9,18.600000381469727,0.009467601776123047,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.748867306597976,0.0,2.6092392104430298,1.2467387414747666,1.2882966995239258
18.714635536998685,19.0,18.799999237060547,0.008110523223876953,49.146098600000016,0.0,2.88762,1.3374240000000004,32.02225861505703,0.0,2.7339130845905064,1.2467387414747666,1.2574445009231567
18.812368830003834,19.1,18.899999618530273,0.009287595748901367,49.448270600000015,0.0,3.02172,1.341000000000001,32.30781874126695,0.0,2.855601262099199,1.2168817750869243,1.2658710479736328
18.914005783000903,19.2,19.0,0.008356332778930664,49.763852600000014,0.0,3.15582,1.3409999999999966,32.60562923245726,0.0,2.978104911903099,1.2250364980390005,1.3874564170837402
19.014023632000317,19.3,19.100000381469727,0.008126258850097656,50.092844600000014,0.0,3.28992,1.341000000000001,32.91686672123225,0.0,3.1123748877499127,1.3426997584681377,1.4117388725280762
19.1130958979993,19.4,19.200000762939453,0.008736133575439453,50.43524660000001,0.0,3.42402,1.341000000000001,33.241766199096226,0.0,3.2489947786397266,1.3661989088981397,1.4238039255142212
19.214350922004087,19.5,19.299999237060547,0.005414009094238281,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.580444424626464,0.0,3.386782255302393,1.3778747666266655,1.4178396463394165
19.307370952999918,19.6,19.399999618530273,0.008219718933105469,51.15964884000001,0.0,3.68626,1.2849759999999977,33.93284367899225,0.0,3.5239925436578208,1.372102883554276,1.4218294620513916
19.412554800997896,19.7,19.5,0.007895469665527344,51.54108884000001,0.0,3.8144,1.2814000000000014,34.299002573313366,0.0,3.6615889432111812,1.3759639955336045,1.4189889430999756
19.512653664998652,19.8,19.700000762939453,0.008518695831298828,51.935342840000004,0.0,3.94254,1.2814000000000014,34.67889361869674,0.0,3.7989104538337597,1.3732151062257847,1.3086832761764526
19.713800457000616,19.9,19.700000762939453,0.008610963821411133,52.34241084000001,0.0,4.07068,1.2814000000000014,35.07144934094634,0.0,3.925557222495997,1.2664676866223745,1.3086832761764526
19.727149377999012,20.0,19.700000762939453,0.004523277282714844,52.76229284000001,0.0,4.19882,1.2814000000000014,35.476669740062164,0.0,4.052203991158234,1.26646768662237,1.3086832761764526
19.808804480002436,20.1,19.899999618530273,0.010058879852294922,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.89455481604421,0.0,4.178850759820471,1.26646768662237,1.3278290033340454
19.916048423001484,20.2,20.0,0.01071786880493164,53.63607652000001,0.0,4.41338,0.8892319999999998,36.32528985012304,0.0,4.307350340788282,1.2849958096781045,1.3223381042480469
20.01500192200183,20.3,20.100000381469727,0.008139371871948242,54.08605652000001,0.0,4.4998,0.864199999999995,36.76882170456556,0.0,4.435318544425189,1.2796820363690742,1.2838164567947388
20.11253952699917,20.4,20.200000762939453,0.007959365844726562,54.544678520000005,0.0,4.58622,0.8642000000000039,37.224777589235124,0.0,4.559558846695648,1.242403022704588,0.8166699409484863
20.2116997109988,20.5,20.299999237060547,0.009325265884399414,55.011942520000005,0.0,4.67264,0.8642000000000039,37.688636731397736,0.0,4.638591421626146,0.7903257493049853,0.7841920852661133
20.31361370599916,20.6,20.399999618530273,0.008354425430297852,55.48784852000001,0.0,4.75906,0.864199999999995,38.16008482922422,0.0,4.7144809782648025,0.7588955663865615,0.7598050236701965
20.41296867500205,20.7,20.5,0.008605480194091797,55.97212832000001,0.0,4.842798,0.8373800000000031,38.638885878892665,0.0,4.788010496684499,0.7352951841969624,0.812820553779602
20.513342931000807,20.8,20.600000381469727,0.008192777633666992,56.46084832000001,0.0,4.8872,0.4440199999999983,39.125552933920275,0.0,4.866670550276073,0.7866005359157402,0.8121165633201599
20.61282783000206,20.9,20.799999237060547,0.007365703582763672,56.95374032000001,0.0,4.92892,0.4171999999999976,39.620079181496145,0.0,4.9452624757586685,0.7859192548259575,-0.508516252040863
20.812372175001656,21.0,20.799999237060547,0.006451129913330078,57.45080432000001,0.0,4.97064,0.41720000000000645,40.10968430405226,0.0,4.896051225561165,-0.49211250197503276,-0.508516252040863
20.822670888002904,21.1,20.799999237060547,0.008743762969970703,57.95204032000001,0.0,5.01236,0.4171999999999976,40.594368301588624,0.0,4.846839975363662,-0.49211250197503276,-0.508516252040863
20.91346401299961,21.2,21.0,0.008087158203125,58.45744832000001,0.0,5.05408,0.4171999999999976,41.07413117410524,0.0,4.797628725166159,-0.49211250197503276,-0.4862775504589081
21.013435533997836,21.3,21.100000381469727,0.008028268814086914,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.54918813484322,0.0,4.750569607379813,-0.4705911778634597,-0.4571477770805359
21.110442816003342,21.4,21.200000762939453,0.015695810317993164,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.01982108483526,0.0,4.706329499920406,-0.44240107459406985,-0.42779895663261414
21.222758378004073,21.5,21.299999237060547,0.013827800750732422,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.4863140449244,0.0,4.664929600891443,-0.4139989902896257,-0.5040518045425415
21.32065429299837,21.6,21.399999618530273,0.017685413360595703,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.94792908432442,0.0,4.616150394000229,-0.48779206891214066,-2.241412878036499
21.422390653002367,21.7,21.5,0.015327215194702148,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.394653316001865,0.0,4.467242316774415,-1.4890807722581378,-2.334897994995117
21.520802209000976,21.8,21.600000381469727,0.009014129638671875,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.82696708859294,0.0,4.323137725910724,-1.4410459086369087,-2.3165104389190674
21.61166782300279,21.9,21.700000762939453,0.014044761657714844,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.24533525561655,0.0,4.183681670236185,-1.3945605567453967,-2.1927130222320557
21.719872064997617,22.0,21.899999618530273,0.0228426456451416,62.501487120000014,0.0,4.96468,-0.733675999999992,44.65020767531683,0.0,4.04872419700276,-1.3495747323342488,-2.2361643314361572
21.928621158003807,22.1,21.899999618530273,0.003456592559814453,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.04201969438161,0.0,3.9181201906478322,-1.3060400635492764,-2.2361643314361572
21.934848064003745,22.2,21.899999618530273,0.008243799209594727,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.421192616057205,0.0,3.7917292167559666,-1.263909738918656,-2.2361643314361572
22.013297511002747,22.3,22.0,0.006972312927246094,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.78813415316262,0.0,3.6694153710541615,-1.2231384570180515,-0.6188012361526489
22.111106718002702,22.4,22.200000762939453,0.00953984260559082,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.149087291208495,0.0,3.6095313804587437,-0.5988399059541782,-0.6252522468566895
22.215571487999114,22.5,22.299999237060547,0.00905609130859375,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.50398960105898,0.0,3.5490230985048705,-0.6050828195387314,-0.5998016595840454
22.31364677500096,22.6,22.399999618530273,0.012433290481567383,65.31348068000001,0.0,4.46106,-1.138956000000002,46.85308737871995,0.0,3.49097777660964,-0.5804532189523037,-0.6648077964782715
22.417816408000363,22.7,22.5,0.011049270629882812,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.19575153254402,0.0,3.426641538240775,-0.6433623836886504,-0.6456944942474365
22.51741794100235,22.8,22.600000381469727,0.01284027099609375,66.17082668,0.0,4.22862,-1.1621999999999932,47.53216702997216,0.0,3.364154974281346,-0.624865639594292,-0.6953602433204651
22.618910523000523,22.9,22.700000762939453,0.009953498840332031,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.861853234723,0.0,3.2968620475083976,-0.6729292677294829,-0.7002674341201782
22.715714382000442,23.0,22.799999237060547,0.013407230377197266,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.18476265785332,0.0,3.229094231303219,-0.6776781620517847,-0.6960408091545105
22.818421288000536,23.1,23.0,0.013471841812133789,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.50093620218537,0.0,3.1617354433205245,-0.6735878798269468,-0.6731964945793152
23.02056024000194,23.2,23.0,0.01045680046081543,67.74447528,0.0,3.74884,-1.3022599999999995,48.810594941731175,0.0,3.0965873954580103,-0.6514804786251416,-0.6731964945793152
23.03408047300036,23.3,23.0,0.012346267700195312,68.10624728,0.0,3.61772,-1.3112000000000013,49.11373887649072,0.0,3.031439347595496,-0.6514804786251416,-0.6731964945793152
23.11896695700125,23.4,23.100000381469727,0.012783288955688477,68.45490728,0.0,3.4866,-1.3111999999999968,49.41036800646402,0.0,2.966291299732982,-0.6514804786251416,-0.6701321601867676
23.219091803999618,23.5,23.299999237060547,0.010266304016113281,68.79045528,0.0,3.35548,-1.3112000000000013,49.700511986500025,0.0,2.901439800360069,-0.6485149937291279,-0.7714456915855408
23.31556691700098,23.6,23.399999618530273,0.012240171432495117,69.11289128,0.0,3.22436,-1.3112000000000013,49.98319036306908,0.0,2.8267837656905006,-0.746560346695686,-0.763024628162384
23.416245339998568,23.7,23.5,0.013888835906982422,69.42207224,0.0,3.0918096,-1.3255039999999996,50.25848463033333,0.0,2.752942672642528,-0.7384109304797271,-0.755526602268219
23.5188777939984,23.8,23.600000381469727,0.01487588882446289,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.526467349833695,0.0,2.679827195003668,-0.7311547763886006,-0.731063961982727
23.620283201002167,23.9,23.700000762939453,0.01430058479309082,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.78737525679875,0.0,2.609079069650501,-0.7074812535316699,-0.7279934287071228
23.719261108002684,24.0,23.799999237060547,0.01416158676147461,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.04123806606663,0.0,2.538628092678844,-0.7045097697165703,-0.8829362392425537
23.82039081500261,24.1,23.899999618530273,0.005819559097290039,70.50440824,0.0,2.4734,-1.5495999999999999,51.286911752454905,0.0,2.4567368638827523,-0.8189122879609156,-0.882265031337738
23.907816126004036,24.2,24.100000381469727,0.01415109634399414,70.73625224,0.0,2.31844,-1.5495999999999999,51.52466048121775,0.0,2.37748728762847,-0.7924957625428242,-0.8382920026779175
24.12037622799835,24.3,24.100000381469727,0.013110637664794922,70.95270752,0.0,2.1645528,-1.5388719999999978,51.75473989614954,0.0,2.300794149317874,-0.7669313831059599,-0.8382920026779175
24.137965308000275,24.4,24.100000381469727,0.01520538330078125,71.15534752,0.0,2.0264,-1.3815279999999985,51.97739739447062,0.0,2.2265749832108455,-0.7421916610702839,-0.8382920026779175
24.22104525999748,24.5,24.200000762939453,0.014012575149536133,71.34427952,0.0,1.88932,-1.370800000000001,52.192872392845864,0.0,2.1547499837524313,-0.7182499945841414,-0.8251327872276306
24.319226149003953,24.6,24.399999618530273,0.009042501449584961,71.51950352,0.0,1.75224,-1.370800000000001,52.4013965848219,0.0,2.0852419197604175,-0.6950806399201381,-0.6726518273353577
24.411596780002583,24.7,24.5,0.013277053833007812,71.68101952,0.0,1.61516,-1.370800000000001,52.603411242985025,0.0,2.0201465816311894,-0.6509533812922808,-0.649152398109436
24.51757974999782,24.8,24.600000381469727,0.014461517333984375,71.82882752,0.0,1.47808,-1.3707999999999987,52.79914378116644,0.0,1.9573253818141472,-0.6282119981704226,-0.6345750093460083
24.6202663619988,24.9,24.700000762939453,0.014961719512939453,71.96344604000001,0.0,1.3461852,-1.3189479999999998,52.988735270870315,0.0,1.895914897038727,-0.6141048477542022,-0.6249487996101379
24.720055714999035,25.0,24.799999237060547,0.008916854858398438,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.17227886896506,0.0,1.8354359809474232,-0.6047891609130374,-0.6144435405731201
24.814029617002234,25.1,24.899999618530273,0.008535385131835938,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.34990170583094,0.0,1.7762283686587967,-0.5920761228862648,-0.5677748918533325
24.915219283000624,25.2,25.0,0.00845479965209961,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.522029946969205,0.0,1.7212824113826677,-0.5494595727612905,-0.20562097430229187
25.01335096100229,25.3,25.200000762939453,0.009390592575073242,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.692168307711,0.0,1.7013836074179298,-0.19898803964737866,-0.1782057136297226
25.21460075899813,25.4,25.200000762939453,0.005400896072387695,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.86058209703057,0.0,1.6841378931956985,-0.17245714222231312,-0.1782057136297226
25.22329018599703,25.5,25.200000762939453,0.007770538330078125,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.02727131492792,0.0,1.6668921789734672,-0.17245714222231312,-0.1782057136297226
25.31331743299961,25.6,25.399999618530273,0.011056184768676758,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.19223596140305,0.0,1.6496464647512359,-0.17245714222231312,-0.198516383767128
25.415938076999737,25.7,25.5,0.012581825256347656,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.35527948158365,0.0,1.63043520180603,-0.1921126294520592,-0.20530270040035248
25.517259150001337,25.8,25.600000381469727,0.01408839225769043,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.516336201437795,0.0,1.6105671985414798,-0.19868003264550183,-0.36170628666877747
25.620070322001993,25.9,25.700000762939453,0.009431838989257812,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.67389253787257,0.0,1.5755633643477271,-0.35003834193752636,-0.37509965896606445
25.71290328900068,26.0,25.799999237060547,0.012851953506469727,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.82781887760767,0.0,1.5392633973510113,-0.36299966996715893,-0.37491729855537415
25.816034408999258,26.1,25.899999618530273,0.013093948364257812,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.978116985421266,0.0,1.5029810781359751,-0.3628231921503611,-0.353519469499588
25.918642303004162,26.2,26.0,0.009219884872436523,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.124993937078415,0.0,1.468769516571499,-0.34211561564476245,-0.34679824113845825
26.01550273400062,26.3,26.100000381469727,0.00814056396484375,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.268514776724544,0.0,1.4352083964613256,-0.33561120110173315,-0.3200162947177887
26.112005789997056,26.4,26.299999237060547,0.007810831069946289,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.40893868448631,0.0,1.4042390776176685,-0.30969318843657057,-0.14078234136104584
26.31246681199991,26.5,26.299999237060547,0.006056547164916992,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.54800018249297,0.0,1.3906149800665997,-0.1362409755106886,-0.14078234136104584
26.32297763299721,26.6,26.299999237060547,0.007382392883300781,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.68569927074452,0.0,1.3769908825155308,-0.1362409755106886,-0.14078234136104584
26.41365896700154,26.7,26.5,0.007459878921508789,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.82203594924097,0.0,1.363366784964462,-0.1362409755106886,-0.1474526971578598
26.511994157001027,26.8,26.600000381469727,0.00836324691772461,73.27745916000003,0.0,0.23542,0.174628,55.956945666152016,0.0,1.3490971691104756,-0.1426961585398634,-0.14677201211452484
26.612695574003737,26.9,26.700000762939453,0.015470504760742188,73.30308716000003,0.0,0.25628,0.20860000000000017,56.09043500875228,0.0,1.3348934260026184,-0.14203743107857214,-0.1409788429737091
26.720194066998374,27.0,26.799999237060547,0.01083993911743164,73.33080116000004,0.0,0.27714,0.2085999999999999,56.222560039968926,0.0,1.321250312166453,-0.13643113836165455,0.13781382143497467
26.81682260800153,27.1,26.899999618530273,0.014263391494750977,73.36060116000003,0.0,0.298,0.2085999999999999,56.35601875332849,0.0,1.334587133595644,0.13336821429191126,-1.5848934650421143
26.918846131004102,27.2,27.0,0.015002965927124023,73.39248716000003,0.0,0.31886,0.2085999999999999,56.48517234690227,0.0,1.29153593573772,-0.43051197857923995,-1.571250319480896
27.01986587799911,27.3,27.100000381469727,0.017298460006713867,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.61015969552205,0.0,1.2498734861977936,-0.4166244953992648,-1.5845870971679688
27.122467241002596,27.4,27.200000762939453,0.012508392333984375,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.73111519418635,0.0,1.209554986643026,-0.4031849955476763,-1.5415359735488892
27.21869705500285,27.5,27.399999618530273,0.009564399719238281,73.53804824000002,0.0,0.625800000000001,1.4304,56.84816890257116,0.0,1.1705370838480897,-0.3901790279493622,1.1920174360275269
27.414140852000855,27.6,27.399999618530273,0.006783485412597656,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,56.97675826356269,0.0,1.2858936099152698,1.1535652606718005,1.1920174360275269
27.42332802400051,27.7,27.399999618530273,0.009076595306396484,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.11688327716093,0.0,1.4012501359824499,1.1535652606718005,1.1920174360275269
27.512936084000103,27.8,27.600000381469727,0.00931859016418457,73.81161224000003,0.0,1.05492,1.4303999999999906,57.26854394336589,0.0,1.51660666204963,1.1535652606718005,1.1665858030319214
27.614172121000593,27.9,27.700000762939453,0.010578155517578125,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.4314941496002,0.0,1.6295020623430416,1.1289540029341172,1.172670841217041
27.71576557699882,28.0,27.799999237060547,0.010444164276123047,74.06645588000003,0.0,1.34994,1.514435999999999,57.60579278333015,0.0,1.7429863372995296,1.1348427495648794,1.1887637376785278
27.816560099003254,28.1,27.899999618530273,0.008486270904541016,74.21664788000004,0.0,1.50192,1.5198,57.79159558226345,0.0,1.8580279893329354,1.1504165203340588,1.2205445766448975
27.913668754001264,28.2,28.0,0.00568079948425293,74.38203788000004,0.0,1.6539,1.5198,57.989210102906206,0.0,1.9761452064276028,1.1811721709466738,1.406217098236084
28.00895301499986,28.3,28.100000381469727,0.007876873016357422,74.56262588000004,0.0,1.80588,1.5198,58.20043317611254,0.0,2.112230732063353,1.3608552563575005,1.4329363107681274
28.113901712997176,28.4,28.200000762939453,0.009569883346557617,74.75841188000004,0.0,1.95786,1.5198,58.42552337490695,0.0,2.250901987944139,1.3867125588078633,1.4345167875289917
28.21564314999705,28.5,28.299999237060547,0.010283470153808594,74.96937800000003,0.0,2.1096612,1.518012000000002,58.66449599422584,0.0,2.3897261931888805,1.3882420524474126,1.4044580459594727
28.315859540998645,28.6,28.5,0.005507707595825195,75.19526200000003,0.0,2.25884,1.4917880000000006,58.91706014302175,0.0,2.525641487959152,1.3591529477027153,1.4128168821334839
28.510488369000086,28.7,28.5,0.003584623336791992,75.43604600000003,0.0,2.40784,1.4900000000000002,59.18329671325767,0.0,2.6623657023591667,1.367242144000147,1.4128168821334839
28.51535700000386,28.8,28.5,0.009188652038574219,75.69173000000004,0.0,2.55684,1.4899999999999958,59.463205704933586,0.0,2.7990899167591814,1.367242144000147,1.4128168821334839
28.61431356200046,28.9,28.700000762939453,0.008200645446777344,75.96231400000003,0.0,2.70584,1.4900000000000002,59.7567871180495,0.0,2.935814131159196,1.367242144000147,1.3782175779342651
28.713073696999345,29.0,28.799999237060547,0.00785064697265625,76.24779800000003,0.0,2.85484,1.4900000000000002,60.0637061206293,0.0,3.069190025797996,1.3337589463879995,1.3884902000427246
28.81329329300206,29.1,28.899999618530273,0.009337186813354492,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.38406212514499,0.0,3.2035600451569692,1.343700193589732,1.3988609313964844
28.914578101001098,29.2,29.0,0.009677410125732422,76.86315012000004,0.0,3.14986,1.4619880000000007,60.71795549351292,0.0,3.3389336836792096,1.3537363852224038,1.415116786956787
29.014894083004037,29.3,29.100000381469727,0.009019136428833008,77.19273812000004,0.0,3.29588,1.4602000000000004,61.06554354046429,0.0,3.4758804695137373,1.3694678583452768,1.4186939001083374
29.11487524000404,29.4,29.200000762939453,0.008879661560058594,77.53692812000004,0.0,3.4419,1.4602000000000004,61.42686088322316,0.0,3.6131734275887375,1.372929580750002,1.3762013912200928
29.214174649001507,29.5,29.299999237060547,0.010686397552490234,77.89572012000004,0.0,3.58792,1.4602000000000004,61.801496303961585,0.0,3.7463542073842304,1.3318077979549292,1.3656364679336548
29.317118482002115,29.6,29.399999618530273,0.008309364318847656,78.26911412000004,0.0,3.73394,1.4602000000000004,62.189347561486464,0.0,3.8785125752487777,1.3215836786454727,1.3577250242233276
29.413416331997723,29.7,29.600000381469727,0.009064435958862305,78.65698496000005,0.0,3.8787084,1.447683999999998,62.59033809343931,0.0,4.009905319528454,1.313927442796765,1.379417061805725
29.614379487000406,29.8,29.600000381469727,0.010280609130859375,79.05749696000005,0.0,4.00512,1.2641159999999996,63.004677822764464,0.0,4.143397293251589,1.3349197372313437,1.379417061805725
29.629223388001265,29.9,29.600000381469727,0.008942127227783203,79.47052496000005,0.0,4.13028,1.2516000000000016,63.432366749461934,0.0,4.276889266974723,1.3349197372313437,1.379417061805725
29.713463662999857,30.0,29.799999237060547,0.00859689712524414,79.89606896000005,0.0,4.25544,1.2516000000000016,63.87340487353172,0.0,4.410381240697857,1.3349197372313437,1.0225826501846313
29.8118475040028,30.1,29.899999618530273,0.008604049682617188,80.33412896000004,0.0,4.3806,1.2516000000000016,64.32433895873233,0.0,4.509340852006048,0.9895961130819053,0.9969373941421509
29.91345387799811,30.2,30.0,0.008637666702270508,80.78470496000004,0.0,4.50576,1.2516000000000016,64.78492082516657,0.0,4.605818664342385,0.9647781233633701,0.9971163272857666
