Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.41900306900061,15.7,15.199999809265137,0.014523029327392578,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.133267383575074,0.0,3.183918661194291,-0.6462863376063677,-0.6678292155265808
15.519582574997912,15.8,15.5,0.01531362533569336,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.44519638631844,0.0,3.1192900274336544,-0.6462863376063677,-1.4348852634429932
15.62111640600051,15.9,15.699999809265137,0.014991998672485352,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.747063163166857,0.0,3.018667768484182,-1.0062225894947252,-1.470365285873413
15.720846664997225,16.0,15.699999809265137,0.015363454818725586,43.46795296000002,0.0,2.88464,-1.719459999999997,26.039192302052424,0.0,2.9212913888556598,-0.9737637962852208,-1.470365285873413
15.821076537999033,16.1,15.699999809265137,0.015642166137695312,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.321897920328777,0.0,2.827056182763542,-0.9423520609211788,-1.470365285873413
15.92102691999753,16.2,15.699999809265137,0.015243768692016602,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.5954840025317,0.0,2.735860822029234,-0.9119536073430767,-1.470365285873413
16.020583981000527,16.3,15.699999809265137,0.013844490051269531,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.860244727244204,0.0,2.6476072471250656,-0.8825357490416863,-1.470365285873413
16.11902063299931,16.4,15.699999809265137,0.017118453979492188,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.116464783417598,0.0,2.5622005617339343,-0.8540668539113128,-1.470365285873413
16.323459933002596,16.5,15.699999809265137,0.006253719329833984,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.364419676488623,0.0,2.479548930710259,-0.8265163102367534,-1.470365285873413
16.332279841000855,16.6,15.699999809265137,0.017966270446777344,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.604376024621875,0.0,2.3995634813325086,-0.7998544937775032,-1.470365285873413
16.423651422999683,16.7,16.299999237060547,0.019088268280029297,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.83659184539599,0.0,2.3221582077411376,-0.7740527359137106,-2.401242733001709
16.52425121000124,16.8,16.5,0.01842212677001953,45.17872328000002,0.0,1.62708,-1.311199999999999,28.061316833241907,0.0,2.2472498784591655,-0.7490832928197211,-2.3435864448547363
16.624466763001692,16.9,16.5,0.01859593391418457,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.278792627931505,0.0,2.1747579468959666,-0.7249193156319889,-2.3435864448547363
16.72470663399872,17.0,16.700000762939453,0.018388748168945312,45.46480328000003,0.0,1.36484,-1.311199999999999,28.48925307440531,0.0,2.104604464738032,-0.7015348215793438,-0.8435137867927551
16.823084124996967,17.1,16.700000762939453,0.014997005462646484,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.692924474218668,0.0,2.0367139981335796,-0.6789046660445264,-0.8435137867927551
16.921269330996438,17.2,16.700000762939453,0.009064674377441406,45.714229280000026,0.0,1.2516,0.08939999999999948,28.890025828876755,0.0,1.9710135465808833,-0.6570045155269622,-0.8435137867927551
17.01482246699743,17.3,16.700000762939453,0.01949000358581543,45.841177280000025,0.0,1.26948,0.17879999999999896,29.080769075320067,0.0,1.9074324644331129,-0.6358108214777047,-0.8435137867927551
17.12437421699724,17.4,16.700000762939453,0.015827178955078125,45.96991328000003,0.0,1.28736,0.17880000000000118,29.265359313813594,0.0,1.8459023849352705,-0.6153007949784239,-0.8435137867927551
17.220655536002596,17.5,16.700000762939453,0.014183521270751953,46.10043728000003,0.0,1.30524,0.17879999999999896,29.44399502848475,0.0,1.786357146711552,-0.5954523822371849,-0.8435137867927551
17.41958020000311,17.6,16.700000762939453,0.009832143783569336,46.23274928000003,0.0,1.32312,0.17880000000000118,29.616868300747157,0.0,1.7287327226240825,-0.5762442408746948,-0.8435137867927551
17.4322891060001,17.7,16.700000762939453,0.015309333801269531,46.36738568000003,0.0,1.346364,0.2324399999999982,29.78416501583981,0.0,1.6729671509265314,-0.5576557169755114,-0.8435137867927551
17.52052618000016,17.8,17.399999618530273,0.009432792663574219,46.51221368000002,0.0,1.44828,1.0191600000000012,29.94606506270367,0.0,1.6190004686385788,-0.5396668228795254,-1.7196075916290283
17.61436479200347,17.9,17.399999618530273,0.009282588958740234,46.66776968000002,0.0,1.55556,1.0728000000000004,30.10274252741063,0.0,1.5667746470695925,-0.5222582156898636,-1.7196075916290283
17.715553358997568,18.0,17.799999237060547,0.009265422821044922,46.83405368000002,0.0,1.66284,1.0728000000000004,30.25436588035285,0.0,1.5162335294221863,-0.5054111764740621,1.0128637552261353
17.81531171700044,18.1,17.799999237060547,0.009264707565307617,47.011065680000016,0.0,1.77012,1.0727999999999982,30.41579114060371,0.0,1.6142526025085864,0.9801907308640012,1.0128637552261353
17.915441313001793,18.2,17.899999618530273,0.009084939956665039,47.198805680000014,0.0,1.8774,1.0728000000000004,30.587018308163206,0.0,1.7122716755949865,0.9801907308640012,1.247498631477356
18.014581866002118,18.3,17.899999618530273,0.009229421615600586,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.7703180431241,0.0,1.8329973496089242,1.2072567401393774,1.247498631477356
18.115341682998405,18.4,17.899999618530273,0.010676145553588867,47.60868084000001,0.0,2.11282,1.2688840000000012,30.965690345486387,0.0,1.953723023622862,1.2072567401393774,1.247498631477356
18.215932931998395,18.5,17.899999618530273,0.00866842269897461,47.832776840000015,0.0,2.24096,1.281399999999997,31.173135215250067,0.0,2.0744486976367997,1.2072567401393774,1.247498631477356
18.41413528999692,18.6,17.899999618530273,0.007069826126098633,48.06968684000002,0.0,2.3691,1.2814000000000014,31.39265265241514,0.0,2.1951743716507375,1.2072567401393774,1.247498631477356
18.424811518998467,18.7,17.899999618530273,0.00925445556640625,48.31941084000002,0.0,2.49724,1.2814000000000014,31.624242656981608,0.0,2.315900045664675,1.2072567401393774,1.247498631477356
18.514789246000873,18.8,17.899999618530273,0.008760690689086914,48.58194884000002,0.0,2.62538,1.281399999999997,31.867905228949468,0.0,2.436625719678613,1.2072567401393774,1.247498631477356
18.614333511999575,18.9,17.899999618530273,0.008534669876098633,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.123640368318725,0.0,2.5573513936925507,1.2072567401393774,1.247498631477356
18.714313028001925,19.0,18.700000762939453,0.008327484130859375,49.146098600000016,0.0,2.88762,1.3374240000000004,32.39144807508937,0.0,2.6780770677064885,1.2072567401393774,1.2527897357940674
18.81216522899922,19.1,18.899999618530273,0.007540464401245117,49.448270600000015,0.0,3.02172,1.341000000000001,32.671379553496735,0.0,2.799314784073656,1.2123771636716763,1.2671122550964355
18.910741027997574,19.2,19.0,0.008582592010498047,49.763852600000014,0.0,3.15582,1.3409999999999966,32.963573408566326,0.0,2.921938550695892,1.2262376662223584,1.3908421993255615
19.01270788400143,19.3,19.0,0.008193254470825195,50.092844600000014,0.0,3.28992,1.341000000000001,33.2692270268552,0.0,3.056536182888688,1.345976321927962,1.3908421993255615
19.112947280002118,19.4,19.0,0.006539821624755859,50.43524660000001,0.0,3.42402,1.341000000000001,33.588340408363344,0.0,3.1911338150814843,1.345976321927962,1.3908421993255615
19.210706783000205,19.5,19.0,0.008420467376708984,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.92091355309077,0.0,3.3257314472742805,1.345976321927962,1.3908421993255615
19.314772277000884,19.6,19.0,0.008152484893798828,51.15964884000001,0.0,3.68626,1.2849759999999977,34.26694646103748,0.0,3.4603290794670767,1.345976321927962,1.3908421993255615
19.51391414099635,19.7,19.0,0.008114099502563477,51.54108884000001,0.0,3.8144,1.2814000000000014,34.626439132203465,0.0,3.594926711659873,1.345976321927962,1.3908421993255615
19.52495506300329,19.8,19.0,0.008197784423828125,51.935342840000004,0.0,3.94254,1.2814000000000014,34.999391566588734,0.0,3.729524343852669,1.345976321927962,1.3908421993255615
19.614002173999324,19.9,19.0,0.009462594985961914,52.34241084000001,0.0,4.07068,1.2814000000000014,35.385803764193284,0.0,3.8641219760454653,1.345976321927962,1.3908421993255615
19.71493926599942,20.0,19.0,0.007951498031616211,52.76229284000001,0.0,4.19882,1.2814000000000014,35.78567572501711,0.0,3.9987196082382614,1.345976321927962,1.3908421993255615
19.813834043998213,20.1,19.0,0.009742975234985352,53.19473852000001,0.0,4.3244568,1.2563679999999966,36.19900744906021,0.0,4.133317240431058,1.3459763219279663,1.3908421993255615
19.915240877999167,20.2,19.899999618530273,0.010341644287109375,53.63607652000001,0.0,4.41338,0.8892319999999998,36.625798936322596,0.0,4.267914872623854,1.345976321927962,1.3163753747940063
20.016750344002503,20.3,20.0,0.008498907089233398,54.08605652000001,0.0,4.4998,0.864199999999995,37.06532954011524,0.0,4.3953060379265,1.273911653026456,1.3070098161697388
20.114365872002963,20.4,20.0,0.008499860763549805,54.544678520000005,0.0,4.58622,0.8642000000000039,37.51750862599986,0.0,4.521790858846152,1.2648482091965185,1.3070098161697388
20.214070797002933,20.5,20.0,0.012566804885864258,55.011942520000005,0.0,4.67264,0.8642000000000039,37.98233619397644,0.0,4.648275679765804,1.2648482091965185,1.3070098161697388
20.31796560800285,20.6,20.0,0.008193016052246094,55.48784852000001,0.0,4.75906,0.864199999999995,38.45981224404498,0.0,4.774760500685455,1.2648482091965185,1.3070098161697388
20.414560976998473,20.7,20.0,0.008569002151489258,55.97212832000001,0.0,4.842798,0.8373800000000031,38.94993677620549,0.0,4.901245321605107,1.2648482091965185,1.3070098161697388
20.61391964899667,20.8,20.0,0.007969856262207031,56.46084832000001,0.0,4.8872,0.4440199999999983,39.452709790457966,0.0,5.027730142524759,1.2648482091965185,1.3070098161697388
20.625999051997496,20.9,20.0,0.009000301361083984,56.95374032000001,0.0,4.92892,0.4171999999999976,39.96813128680241,0.0,5.154214963444411,1.2648482091965185,1.3070098161697388
20.713740136001434,21.0,20.0,0.009024381637573242,57.45080432000001,0.0,4.97064,0.41720000000000645,40.49620126523882,0.0,5.280699784364063,1.2648482091965185,1.3070098161697388
20.815166925000085,21.1,20.0,0.008069515228271484,57.95204032000001,0.0,5.01236,0.4171999999999976,41.03691972576719,0.0,5.407184605283715,1.2648482091965185,1.3070098161697388
20.913491446997796,21.2,20.0,0.008123159408569336,58.45744832000001,0.0,5.05408,0.4171999999999976,41.59028666838753,0.0,5.5336694262033665,1.2648482091965185,1.3070098161697388
21.01442680999753,21.3,21.100000381469727,0.008183479309082031,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.15630209309983,0.0,5.660154247123018,1.2648482091965185,-0.7325915098190308
21.11268901600124,21.4,21.200000762939453,0.0136871337890625,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.71522792255582,0.0,5.589258294559887,-0.7089595256313164,-0.7501313090324402
21.21983854100108,21.5,21.299999237060547,0.01349782943725586,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.26689441676311,0.0,5.516664942072876,-0.725933524870106,-0.8716579079627991
21.31894841200119,21.6,21.299999237060547,0.015617847442626953,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.81012551186108,0.0,5.432310950979702,-0.8435399109317387,-0.8716579079627991
21.420941739997943,21.7,21.299999237060547,0.014716148376464844,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.34492120784974,0.0,5.347956959886528,-0.8435399109317387,-0.8716579079627991
21.51955165000254,21.8,21.299999237060547,0.013443231582641602,61.50121436000001,0.0,5.0511,-0.08939999999999948,44.87128150472907,0.0,5.2636029687933545,-0.8435399109317387,-0.8716579079627991
21.71833062099904,21.9,21.299999237060547,0.006320476531982422,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.389206402499084,0.0,5.179248977700181,-0.8435399109317387,-0.8716579079627991
21.725650523003424,22.0,21.299999237060547,0.022378206253051758,62.501487120000014,0.0,4.96468,-0.733675999999992,45.89869590115978,0.0,5.094894986607007,-0.8435399109317387,-0.8716579079627991
21.827374378997774,22.1,21.299999237060547,0.008566617965698242,62.990207120000015,0.0,4.8872,-0.7748000000000044,46.399750000711165,0.0,5.010540995513833,-0.8435399109317387,-0.8716579079627991
21.91450814199925,22.2,21.799999237060547,0.009557723999023438,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.89236870115323,0.0,4.926187004420659,-0.8435399109317387,-2.508352756500244
22.014680289001262,22.3,22.100000381469727,0.007491111755371094,63.94440312000002,0.0,4.73224,-0.7748000000000044,47.36909647577458,0.0,4.767277746213541,-1.5890925820711832,-1.2909634113311768
22.11247357800312,22.4,22.100000381469727,0.010007381439208984,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.83333105609273,0.0,4.642345803181492,-1.2493194303204902,-1.2909634113311768
22.215641670001787,22.5,22.100000381469727,0.013230562210083008,64.86737468000001,0.0,4.5749556,-0.7980439999999955,48.285072442107676,0.0,4.517413860149443,-1.2493194303204902,-1.2909634113311768
22.319628445999115,22.6,22.399999618530273,0.010424613952636719,65.31348068000001,0.0,4.46106,-1.138956000000002,48.72432063381942,0.0,4.392481917117394,-1.2493194303204902,-1.1255394220352173
22.415943941996375,22.7,22.399999618530273,0.012835264205932617,65.74796468000001,0.0,4.34484,-1.1622000000000021,49.15267650854372,0.0,4.283558747243018,-1.0892316987437578,-1.1255394220352173
22.518037143003312,22.8,22.399999618530273,0.014183998107910156,66.17082668,0.0,4.22862,-1.1621999999999932,49.57014006628059,0.0,4.174635577368642,-1.0892316987437578,-1.1255394220352173
22.619597201999568,22.9,22.399999618530273,0.011910676956176758,66.58206668000001,0.0,4.1124,-1.1622000000000021,49.976711307030016,0.0,4.065712407494266,-1.0892316987437578,-1.1255394220352173
22.816627701999096,23.0,22.399999618530273,0.009802579879760742,66.98168468000001,0.0,3.99618,-1.1622000000000021,50.37239023079201,0.0,3.9567892376198905,-1.0892316987437578,-1.1255394220352173
22.829670072002045,23.1,22.399999618530273,0.01252889633178711,67.36959128000001,0.0,3.879066,-1.1711399999999994,50.75717683756656,0.0,3.8478660677455148,-1.0892316987437578,-1.1255394220352173
22.91832856599649,23.2,22.399999618530273,0.017551660537719727,67.74447528,0.0,3.74884,-1.3022599999999995,51.13107112735368,0.0,3.738942897871139,-1.0892316987437578,-1.1255394220352173
23.023337493003055,23.3,22.899999618530273,0.01961517333984375,68.10624728,0.0,3.61772,-1.3112000000000013,51.49407310015336,0.0,3.630019727996763,-1.0892316987437578,-1.099921464920044
23.124629758000083,23.4,22.899999618530273,0.024437665939331055,68.45490728,0.0,3.4866,-1.3111999999999968,51.84643067167961,0.0,3.5235757152625653,-1.064440127341979,-1.099921464920044
23.23108252899692,23.5,23.100000381469727,0.02255105972290039,68.79045528,0.0,3.35548,-1.3112000000000013,52.18814384193245,0.0,3.4171317025283674,-1.064440127341979,-1.066970705986023
23.328600820001157,23.6,23.299999237060547,0.01804208755493164,69.11289128,0.0,3.22436,-1.3112000000000013,52.519531489224136,0.0,3.313876472916817,-1.0325522961155054,-1.1639915704727173
23.423957095001242,23.7,23.399999618530273,0.023898839950561523,69.42207224,0.0,3.0918096,-1.3255039999999996,52.84022921240963,0.0,3.2069772318549843,-1.0689924106183257,-1.1465080976486206
23.52949273300328,23.8,23.399999618530273,0.014641523361206055,69.71590024000001,0.0,2.93828,-1.5352960000000015,53.15058184775044,0.0,3.1035263534080495,-1.034508784469348,-1.1465080976486206
23.62088745299843,23.9,23.399999618530273,0.01285099983215332,69.99423224000002,0.0,2.78332,-1.5495999999999999,53.45092310775767,0.0,3.003412600072306,-1.0011375333574346,-1.1465080976486206
23.81808060599724,24.0,23.399999618530273,0.006048917770385742,70.25706824000001,0.0,2.62836,-1.5495999999999999,53.74157594002273,0.0,2.906528322650619,-0.9688427742168715,-1.1465080976486206
23.82658954100043,24.1,23.399999618530273,0.014599323272705078,70.50440824,0.0,2.4734,-1.5495999999999999,54.02285287447279,0.0,2.812769344500599,-0.9375897815001988,-1.1465080976486206
23.918451651996293,24.2,23.399999618530273,0.016327619552612305,70.73625224,0.0,2.31844,-1.5495999999999999,54.29505635942446,0.0,2.722034849516709,-0.9073449498389019,-1.1465080976486206
24.021706485000323,24.3,23.399999618530273,0.014542818069458008,70.95270752,0.0,2.1645528,-1.5388719999999978,54.55847908679704,0.0,2.6342272737258474,-0.878075757908614,-1.1465080976486206
24.12030425699777,24.4,24.100000381469727,0.01636958122253418,71.15534752,0.0,2.0264,-1.3815279999999985,54.813404306835025,0.0,2.5492522003798523,-0.8497507334599508,-1.896902084350586
24.22242335399642,24.5,24.100000381469727,0.015327692031860352,71.34427952,0.0,1.88932,-1.370800000000001,55.060106132678236,0.0,2.467018258432115,-0.8223394194773714,-1.896902084350586
24.320367494001403,24.6,24.100000381469727,0.0159757137298584,71.51950352,0.0,1.75224,-1.370800000000001,55.29884983510715,0.0,2.387437024289144,-0.7958123414297136,-1.896902084350586
24.421363754001504,24.7,24.299999237060547,0.016198396682739258,71.68101952,0.0,1.61516,-1.370800000000001,55.52989212778029,0.0,2.3104229267314293,-0.7701409755771449,-1.9111181497573853
24.521163186000194,24.8,24.600000381469727,0.01464533805847168,71.82882752,0.0,1.47808,-1.3707999999999987,55.75348144327043,0.0,2.235893154901383,-0.7452977183004617,-1.1631380319595337
24.619906956002524,24.9,24.600000381469727,0.016913414001464844,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.96985820019637,0.0,2.163767569259403,-0.7212558564198002,-1.1631380319595337
24.722744311002316,25.0,24.600000381469727,0.013112545013427734,72.09248004000001,0.0,1.29034,-0.5584520000000004,56.1792550617376,0.0,2.093968615412326,-0.6979895384707735,-1.1631380319595337
24.91899536299752,25.1,24.600000381469727,0.006254911422729492,72.21644804000002,0.0,1.23968,-0.5066000000000015,56.38189718580976,0.0,2.026421240721606,-0.6754737469072003,-1.1631380319595337
24.926841644999513,25.2,24.600000381469727,0.012909173965454102,72.33535004000002,0.0,1.18902,-0.5065999999999993,56.57800246716992,0.0,1.961052813601554,-0.6536842712005186,-1.1631380319595337
25.01897451900004,25.3,24.600000381469727,0.012245893478393555,72.44918604000003,0.0,1.13836,-0.5065999999999993,56.767781771712,0.0,1.8977930454208587,-0.6325976818069523,-1.1631380319595337
25.118801999000425,25.4,24.600000381469727,0.013571023941040039,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.95143916320434,0.0,1.8365739149234117,-0.6121913049744698,-1.1631380319595337
25.21934221900301,25.5,25.200000762939453,0.011301755905151367,72.66135608000003,0.0,1.0340004,-0.5369959999999985,57.12917212271306,0.0,1.7773295950871726,-0.5924431983623912,-0.3321625292301178
25.31601150899951,25.6,25.200000762939453,0.015366315841674805,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,57.30369060613245,0.0,1.7451848341939353,-0.32144760893237256,-0.3321625292301178
25.419739905002643,25.7,25.200000762939453,0.012440681457519531,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,57.47499461346252,0.0,1.713040073300698,-0.32144760893237256,-0.3321625292301178
25.516719913000998,25.8,25.600000381469727,0.012480497360229492,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,57.643084144703266,0.0,1.6808953124074608,-0.32144760893237256,-0.6118969917297363
25.61651036299736,25.9,25.700000762939453,0.011897563934326172,72.97485208000002,0.0,0.63176,-1.0131999999999897,57.805751433000765,0.0,1.6266728829749622,-0.5422242943249866,-0.6289951801300049
25.715530733999913,26.0,25.700000762939453,0.013448715209960938,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.963171389417695,0.0,1.5741995641693183,-0.5247331880564388,-0.6289951801300049
25.917546536998998,26.1,25.700000762939453,0.009373188018798828,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.1155132827244,0.0,1.5234189330670822,-0.5078063110223607,-0.6289951801300049
25.92826134600182,26.2,25.700000762939453,0.012252330780029297,73.11053744000003,0.0,0.39336,-0.39693599999998996,58.26294092140831,0.0,1.4742763868391118,-0.4914254622797043,-0.6289951801300049
26.016091156001494,26.3,25.700000762939453,0.010834217071533203,73.14629744000003,0.0,0.3576,-0.35760000000000014,58.40561282981209,0.0,1.42671908403785,-0.4755730280126169,-0.6289951801300049
26.11468815900298,26.4,25.700000762939453,0.011696815490722656,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.54368241858995,0.0,1.3806958877785647,-0.46023196259285415,-0.6289951801300049
26.216595307996613,26.5,25.700000762939453,0.011241912841796875,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.6772981496653,0.0,1.3361573107534497,-0.4453857702511499,-0.6289951801300049
26.317003782998654,26.6,26.299999237060547,0.01114797592163086,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.806603695867246,0.0,1.2930554620194674,-0.4310184873398226,-0.20391122996807098
26.41638191200036,26.7,26.399999618530273,0.01110982894897461,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.93393590758563,0.0,1.2733221171838476,-0.19733344835619837,-0.1951935589313507
26.51687756899628,26.8,26.5,0.009184837341308594,73.27745916000003,0.0,0.23542,0.174628,59.05937914937887,0.0,1.2544324179324264,-0.18889699251421144,-0.18697163462638855
26.614884174996405,26.9,26.700000762939453,0.019373178482055664,73.30308716000003,0.0,0.25628,0.20860000000000017,59.18301298825637,0.0,1.236338388775034,-0.18094029157392333,-0.18677851557731628
26.724599123997905,27.0,26.799999237060547,0.014753580093383789,73.33080116000004,0.0,0.27714,0.2085999999999999,59.30483929311216,0.0,1.2182630485578745,-0.1807534021715962,0.09740244597196579
26.819026258999656,27.1,26.799999237060547,0.014214277267456055,73.36060116000003,0.0,0.298,0.2085999999999999,59.42760820228381,0.0,1.2276890917164518,0.09426043158577313,0.09740244597196579
27.0188233939989,27.2,26.799999237060547,0.0069811344146728516,73.39248716000003,0.0,0.31886,0.2085999999999999,59.55131971577131,0.0,1.237115134875029,0.09426043158577313,0.09740244597196579
27.02707053800259,27.3,26.799999237060547,0.015181303024291992,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.675973833574666,0.0,1.2465411780336064,0.09426043158577313,0.09740244597196579
27.120433636002417,27.4,26.799999237060547,0.012256860733032227,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.801570555693885,0.0,1.2559672211921837,0.09426043158577313,0.09740244597196579
27.217310890999215,27.5,26.799999237060547,0.009435176849365234,73.53804824000002,0.0,0.625800000000001,1.4304,59.928109882128965,0.0,1.265393264350761,0.09426043158577313,0.09740244597196579
27.315526794001926,27.6,26.799999237060547,0.009325742721557617,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.0555918128799,0.0,1.2748193075093384,0.09426043158577313,0.09740244597196579
27.41536655800155,27.7,27.399999618530273,0.008924007415771484,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.18401634794669,0.0,1.2842453506679157,0.09426043158577313,0.839513897895813
27.514676888000395,27.8,27.399999618530273,0.009598016738891602,73.81161224000003,0.0,1.05492,1.4303999999999906,60.320565211057634,0.0,1.365488631109446,0.812432804415304,0.839513897895813
27.615022748999763,27.9,27.5,0.007871627807617188,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.465238402212734,0.0,1.4467319115509762,0.8124328044153017,1.0060265064239502
27.712920036996366,28.0,27.799999237060547,0.008380889892578125,74.06645588000003,0.0,1.34994,1.514435999999999,60.61964733375258,0.0,1.5440893153984554,0.9735740384747915,1.0807759761810303
27.814457706997928,28.1,27.899999618530273,0.009115219116210938,74.21664788000004,0.0,1.50192,1.5198,60.784515387642564,0.0,1.6486805388998453,1.0459122350138994,1.125003695487976
27.912329375998524,28.2,27.899999618530273,0.010200023651123047,74.38203788000004,0.0,1.6539,1.5198,60.960270574069526,0.0,1.7575518642696495,1.0887132536980415,1.125003695487976
28.114876984996954,28.3,27.899999618530273,0.009271383285522461,74.56262588000004,0.0,1.80588,1.5198,61.14691289303347,0.0,1.8664231896394536,1.0887132536980415,1.125003695487976
28.12869728499936,28.4,27.899999618530273,0.01004791259765625,74.75841188000004,0.0,1.95786,1.5198,61.3444423445344,0.0,1.9752945150092578,1.0887132536980415,1.125003695487976
28.21522431199992,28.5,27.899999618530273,0.008817195892333984,74.96937800000003,0.0,2.1096612,1.518012000000002,61.552858928572306,0.0,2.084165840379062,1.0887132536980415,1.125003695487976
28.31445985999744,28.6,27.899999618530273,0.008624792098999023,75.19526200000003,0.0,2.25884,1.4917880000000006,61.77216264514719,0.0,2.193037165748866,1.0887132536980415,1.125003695487976
28.413076475997514,28.7,27.899999618530273,0.010300636291503906,75.43604600000003,0.0,2.40784,1.4900000000000002,62.002353494259054,0.0,2.3019084911186702,1.0887132536980415,1.125003695487976
28.515283749002265,28.8,27.899999618530273,0.009948968887329102,75.69173000000004,0.0,2.55684,1.4899999999999958,62.243431475907904,0.0,2.4107798164884744,1.0887132536980415,1.125003695487976
28.616152308000892,28.9,28.600000381469727,0.00989532470703125,75.96231400000003,0.0,2.70584,1.4900000000000002,62.49539659009373,0.0,2.5196511418582785,1.0887132536980415,1.3328322172164917
28.714639910002006,29.0,28.700000762939453,0.010330677032470703,76.24779800000003,0.0,2.85484,1.4900000000000002,62.76026008057521,0.0,2.6486349048147133,1.2898376295643477,1.3454105854034424
28.81657806199655,29.1,28.700000762939453,0.008806705474853516,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.038143673496066,0.0,2.778835929208595,1.302010243938816,1.3454105854034424
28.91348086600192,29.2,29.0,0.009616613388061523,76.86315012000004,0.0,3.14986,1.4619880000000007,63.329047368856315,0.0,2.9090369536024765,1.302010243938816,1.3575811386108398
29.0139996709986,29.3,29.0,0.007204532623291016,77.19273812000004,0.0,3.29588,1.4602000000000004,63.63308894620312,0.0,3.0404157734680415,1.3137881986556499,1.3575811386108398
29.21264874299959,29.4,29.0,0.007962942123413086,77.53692812000004,0.0,3.4419,1.4602000000000004,63.95026840553648,0.0,3.1717945933336065,1.3137881986556499,1.3575811386108398
29.22385639999993,29.5,29.0,0.00823068618774414,77.89572012000004,0.0,3.58792,1.4602000000000004,64.28058574685639,0.0,3.3031734131991715,1.3137881986556499,1.3575811386108398
29.3128349519975,29.6,29.0,0.008156061172485352,78.26911412000004,0.0,3.73394,1.4602000000000004,64.62404097016287,0.0,3.4345522330647364,1.3137881986556499,1.3575811386108398
29.4128119579982,29.7,29.0,0.008484125137329102,78.65698496000005,0.0,3.8787084,1.447683999999998,64.9806340754559,0.0,3.5659310529303014,1.3137881986556499,1.3575811386108398
29.513854126002116,29.8,29.0,0.009386777877807617,79.05749696000005,0.0,4.00512,1.2641159999999996,65.35036506273548,0.0,3.6973098727958664,1.3137881986556499,1.3575811386108398
29.614212510998186,29.9,29.0,0.008886575698852539,79.47052496000005,0.0,4.13028,1.2516000000000016,65.73323393200162,0.0,3.8286886926614314,1.3137881986556499,1.3575811386108398
29.713985312999284,30.0,29.0,0.010315418243408203,79.89606896000005,0.0,4.25544,1.2516000000000016,66.12924068325432,0.0,3.9600675125269964,1.3137881986556499,1.3575811386108398
29.815869744001247,30.1,29.700000762939453,0.00899505615234375,80.33412896000004,0.0,4.3806,1.2516000000000016,66.53838531649357,0.0,4.091446332392562,1.3137881986556543,1.3749712705612183
29.915060787003313,30.2,29.899999618530273,0.008814811706542969,80.78470496000004,0.0,4.50576,1.2516000000000016,66.96083612331891,0.0,4.224508068253325,1.3306173586076309,1.029070258140564
30.014271439002187,30.3,30.0,0.009447813034057617,81.24736784000004,0.0,4.6266288,1.2086879999999933,67.39324567457787,0.0,4.324095512589508,0.995874443361835,1.0322158336639404
30.11461241699726,30.4,30.0,0.01553797721862793,81.71582384000004,0.0,4.68456,0.5793120000000052,67.83564441132388,0.0,4.423987367460212,0.9989185487070351,1.0322158336639404
