Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
67.71801263399993,67.8,0.011141300201416016,193.86454773999998,0.0,0.0,0.0,157.63660970869,0.0,1.4558559656143188,-0.04567146301269531,-0.053646571934223175
67.76642341700017,67.85,0.013134241104125977,193.86454773999998,0.0,0.0,0.0,157.63660970869,0.0,1.4558559656143188,0.0,-0.04860973358154297
67.81789741500006,67.9,0.012283086776733398,193.86454773999998,0.0,0.0,0.0,157.7819209530106,0.0,1.4538804292678833,-0.03951072692871094,-0.04963262751698494
67.86734244599984,67.95,0.01177358627319336,193.86454773999998,0.0,0.0,0.0,157.7819209530106,0.0,1.4538804292678833,0.0,-0.06475424766540527
67.91664871400008,68.0,0.013019800186157227,193.86454773999998,0.0,0.0,0.0,157.92629316763217,0.0,1.4373801946640015,-0.3300046920776367,-0.0673385038971901
67.96717813799978,68.05,0.011889934539794922,193.86454773999998,0.0,0.0,0.0,157.92629316763217,0.0,1.4373801946640015,0.0,-0.07113631069660187
68.01626660000011,68.1,0.008706808090209961,193.86454773999998,0.0,0.0,0.0,157.92629316763217,0.0,1.4373801946640015,0.0,-0.06735266745090485
68.063179751,68.15,0.012521743774414062,193.86454773999998,0.0,0.0,0.0,158.07041573074528,0.0,1.4483307600021362,0.2190113067626953,-0.06821034103631973
68.11656660900007,68.2,0.010734081268310547,193.86454773999998,0.0,0.0,0.0,158.21471621753557,0.0,1.4539216756820679,0.11181831359863281,-0.06422685831785202
68.16566734800017,68.25,0.012165307998657227,193.86454773999998,0.0,0.0,0.0,158.21471621753557,0.0,1.4539216756820679,0.0,-0.06515586376190186
68.31633290899981,68.3,0.007857084274291992,193.86454773999998,0.0,0.0,0.0,158.50166503501504,0.0,1.4386951923370361,-0.30452966690063477,-0.06732884794473648
68.3250874700002,68.35,0.005385160446166992,193.86454773999998,0.0,0.0,0.0,158.50166503501504,0.0,1.4386951923370361,0.0,-0.06732884794473648
68.33105700999977,68.4,0.010207653045654297,193.86454773999998,0.0,0.0,0.0,158.50166503501504,0.0,1.4386951923370361,0.0,-0.06732884794473648
68.36557951899977,68.45,0.012949466705322266,193.86454773999998,0.0,0.0,0.0,158.50166503501504,0.0,1.4386951923370361,0.0,-0.06631488353013992
68.41697592299988,68.5,0.01380157470703125,193.86454773999998,0.0,0.0,0.0,158.64471350606823,0.0,1.4448648691177368,0.12339353561401367,-0.06147141754627228
68.46895013699987,68.55,0.01427769660949707,193.86454773999998,0.0,0.0,0.0,158.64471350606823,0.0,1.4448648691177368,0.0,-0.020529387518763542
68.52055015999986,68.6,0.010831594467163086,193.86454773999998,0.0,0.0,0.0,158.78814618989816,0.0,1.4460546970367432,0.023796558380126953,-0.020529387518763542
68.56467655100005,68.65,0.011739969253540039,193.86454773999998,0.0,0.0,0.0,158.78814618989816,0.0,1.4460546970367432,0.0,-0.02282693050801754
68.61607824400016,68.7,0.015018224716186523,193.86454773999998,0.0,0.0,0.0,158.93132922221957,0.0,1.4400303363800049,-0.12048721313476562,-0.020901646465063095
68.6694668350001,68.75,0.012162208557128906,193.86454773999998,0.0,0.0,0.0,158.93132922221957,0.0,1.4400303363800049,0.0,-0.023352837190032005
68.7161927799998,68.8,0.010581731796264648,193.86454773999998,0.0,0.0,0.0,159.07404344659005,0.0,1.434234619140625,-0.11591434478759766,-0.02372261881828308
68.76457610299985,68.85,0.01205301284790039,193.86454773999998,0.0,0.0,0.0,159.07404344659005,0.0,1.434234619140625,0.0,-0.021502958610653877
68.81614163999984,68.9,0.010959386825561523,193.86454773999998,0.0,0.0,0.0,159.21653917667612,0.0,1.4361252784729004,0.03781318664550781,-0.0223177969455719
68.86367889199983,68.95,0.011771202087402344,193.86454773999998,0.0,0.0,0.0,159.21653917667612,0.0,1.4361252784729004,0.0,-0.025278300046920776
68.9160925619999,69.0,0.010187625885009766,193.86454773999998,0.0,0.0,0.0,159.35955357343022,0.0,1.4416327476501465,0.11014938354492188,-0.02264256216585636
68.96550412999977,69.05,0.010806798934936523,193.86454773999998,0.0,0.0,0.0,159.35955357343022,0.0,1.4416327476501465,0.0,-0.022896379232406616
69.01434964000009,69.1,0.013598442077636719,193.86454773999998,0.0,0.0,0.0,159.35955357343022,0.0,1.4416327476501465,0.0,-0.019710734486579895
69.06957042600015,69.15,0.011519670486450195,193.86454773999998,0.0,0.0,0.0,159.50278777088877,0.0,1.4423249959945679,0.013844966888427734,0.001821607816964388
69.11573743600002,69.2,0.011173725128173828,193.86454773999998,0.0,0.0,0.0,159.64573944158283,0.0,1.4418697357177734,-0.009105205535888672,0.0024196067824959755
69.16567635399997,69.25,0.011253833770751953,193.86454773999998,0.0,0.0,0.0,159.64573944158283,0.0,1.4418697357177734,0.0,0.002382985781878233
69.21607952700015,69.3,0.012312889099121094,193.86454773999998,0.0,0.0,0.0,159.7890264685219,0.0,1.4494333267211914,0.15127182006835938,-0.011277133598923683
69.36798626900008,69.35,0.00948333740234375,193.86454773999998,0.0,0.0,0.0,159.93296403897241,0.0,1.4508137702941895,0.027608871459960938,-0.014045878313481808
69.37879501199996,69.4,0.007368803024291992,193.86454773999998,0.0,0.0,0.0,160.0775720355742,0.0,1.473308801651001,0.44990062713623047,-0.014045878313481808
69.38684328199997,69.45,0.00836801528930664,193.86454773999998,0.0,0.0,0.0,160.0775720355742,0.0,1.473308801651001,0.0,-0.014045878313481808
69.41106533899983,69.5,0.012775421142578125,193.86454773999998,0.0,0.0,0.0,160.0775720355742,0.0,1.473308801651001,0.0,-0.018769508227705956
69.467752905,69.55,0.011717557907104492,193.86454773999998,0.0,0.0,0.0,160.0775720355742,0.0,1.473308801651001,0.0,-0.029642818495631218
69.5163420859999,69.6,0.011563777923583984,193.86454773999998,0.0,0.0,0.0,160.22631454749506,0.0,1.5287585258483887,1.108994483947754,-0.024253595620393753
69.5668469709999,69.65,0.011502265930175781,193.86454773999998,0.0,0.0,0.0,160.22631454749506,0.0,1.5287585258483887,0.0,-0.03620929643511772
69.61587247299985,69.7,0.014292001724243164,193.86454773999998,0.0,0.0,0.0,160.38137487113147,0.0,1.591167688369751,1.248183250427246,-0.023150591179728508
69.66906854399986,69.75,0.01256704330444336,193.86454773999998,0.0,0.0,0.0,160.38137487113147,0.0,1.591167688369751,0.0,-0.008842392824590206
69.7186442100001,69.8,0.010821104049682617,193.86454773999998,0.0,0.0,0.0,160.5420329542653,0.0,1.6397924423217773,0.9724950790405273,-0.005985483527183533
69.76528008100013,69.85,0.01237177848815918,193.86454773999998,0.0,0.0,0.0,160.5420329542653,0.0,1.6397924423217773,0.0,-0.003986001946032047
69.81868009399977,69.9,0.013257741928100586,193.86454773999998,0.0,0.0,0.0,160.70691716318925,0.0,1.6801387071609497,0.8069252967834473,-0.005894613452255726
69.86730502799992,69.95,0.01143193244934082,193.86454773999998,0.0,0.0,0.0,160.70691716318925,0.0,1.6801387071609497,0.0,-0.010502476245164871
69.91721781900014,70.0,0.013598203659057617,193.86454773999998,0.0,0.0,0.0,160.87571980913023,0.0,1.7235862016677856,0.8689498901367188,-0.017166273668408394
69.96922069899983,70.05,0.012478351593017578,193.86454773999998,0.0,0.0,0.0,160.87571980913023,0.0,1.7235862016677856,0.0,-0.011246544308960438
70.01676413299992,70.1,0.011505126953125,193.86454773999998,0.0,0.0,0.0,160.87571980913023,0.0,1.7235862016677856,0.0,-0.015367982909083366
70.06726728000012,70.15,0.012580156326293945,193.86454773999998,0.0,0.0,0.0,161.04874609329437,0.0,1.761791467666626,0.7641053199768066,-0.027313988655805588
70.11687019400006,70.2,0.013220548629760742,193.86454773999998,0.0,0.0,0.0,161.2266712380053,0.0,1.7978061437606812,0.7202935218811035,-0.034373681992292404
70.1682009430001,70.25,0.012838363647460938,193.86454773999998,0.0,0.0,0.0,161.2266712380053,0.0,1.7978061437606812,0.0,-0.03505683317780495
70.21921245900012,70.3,0.01138448715209961,193.86454773999998,0.0,0.0,0.0,161.4090056757601,0.0,1.8528101444244385,1.1000800132751465,-0.03761769086122513
70.26625357000012,70.35,0.012693405151367188,193.86454773999998,0.0,0.0,0.0,161.4090056757601,0.0,1.8528101444244385,0.0,-0.03899236023426056
70.4182580390002,70.4,0.0078887939453125,193.86454773999998,0.0,0.0,0.0,161.79090730589763,0.0,1.9569664001464844,2.083125114440918,-0.03636551275849342
70.42703326599985,70.45,0.004255533218383789,193.86454773999998,0.0,0.0,0.0,161.79090730589763,0.0,1.9569664001464844,0.0,-0.03636551275849342
70.43165028400017,70.5,0.010558128356933594,193.86454773999998,0.0,0.0,0.0,161.79090730589763,0.0,1.9569664001464844,0.0,-0.03636551275849342
70.46396343800006,70.55,0.012436151504516602,193.86454773999998,0.0,0.0,0.0,161.79090730589763,0.0,1.9569664001464844,0.0,-0.05500233545899391
70.5174642410002,70.6,0.01153254508972168,193.86454773999998,0.0,0.0,0.0,161.98799697102714,0.0,1.9871770143508911,0.6042122840881348,-0.037839990109205246
70.5660282140002,70.65,0.01276087760925293,193.86454773999998,0.0,0.0,0.0,161.98799697102714,0.0,1.9871770143508911,0.0,-0.042373090982437134
70.61820723900018,70.7,0.012714862823486328,193.86454773999998,0.0,0.0,0.0,162.1880902211942,0.0,2.007161855697632,0.39969682693481445,-0.04066148400306702
70.66665262200013,70.75,0.012173652648925781,193.86454773999998,0.0,0.0,0.0,162.1880902211942,0.0,2.007161855697632,0.0,-0.033199504017829895
70.7164115290002,70.8,0.012771368026733398,193.86454773999998,0.0,0.0,0.0,162.388962849368,0.0,2.01570987701416,0.1709604263305664,-0.044118862599134445
70.76802406299976,70.85,0.010287761688232422,193.86454773999998,0.0,0.0,0.0,162.388962849368,0.0,2.01570987701416,0.0,-0.04374805837869644
70.81343850899975,70.9,0.011794805526733398,193.86454773999998,0.0,0.0,0.0,162.58948907936278,0.0,2.0063962936401367,-0.18627166748046875,-0.04421130567789078
70.86782195199976,70.95,0.011971235275268555,193.86454773999998,0.0,0.0,0.0,162.58948907936278,0.0,2.0063962936401367,0.0,-0.04311203956604004
70.91617435799981,71.0,0.013129711151123047,193.86454773999998,0.0,0.0,0.0,162.79082088735052,0.0,2.0238399505615234,0.3488731384277344,-0.045869018882513046
70.96871861499994,71.05,0.01346588134765625,193.86454773999998,0.0,0.0,0.0,162.79082088735052,0.0,2.0238399505615234,0.0,-0.04304862022399902
71.01744225999983,71.1,0.011207818984985352,193.86454773999998,0.0,0.0,0.0,162.79082088735052,0.0,2.0238399505615234,0.0,-0.04687527194619179
71.06539470899997,71.15,0.011930227279663086,193.86454773999998,0.0,0.0,0.0,162.99367528320136,0.0,2.033599853515625,0.19519805908203125,-0.04674605652689934
71.11592683800018,71.2,0.01265406608581543,193.86454773999998,0.0,0.0,0.0,163.19651258821415,0.0,2.040654420852661,0.14109134674072266,-0.048534248024225235
71.16761782899994,71.25,0.011353015899658203,193.86454773999998,0.0,0.0,0.0,163.19651258821415,0.0,2.040654420852661,0.0,-0.05458761751651764
71.21716922199994,71.3,0.014095067977905273,193.86454773999998,0.0,0.0,0.0,163.40005691703666,0.0,2.0493075847625732,0.1730632781982422,-0.049116406589746475
71.26921888200013,71.35,0.010479211807250977,193.86454773999998,0.0,0.0,0.0,163.40005691703666,0.0,2.0493075847625732,0.0,-0.04895752668380737
71.31472302800012,71.4,0.012969970703125,193.86454773999998,0.0,0.0,0.0,163.60447935701092,0.0,2.057710647583008,0.1680612564086914,-0.056936636567115784
71.46908530700011,71.45,0.006646156311035156,193.86454773999998,0.0,0.0,0.0,163.8094159896118,0.0,2.06524658203125,0.15071868896484375,-0.054829008877277374
71.47662836400013,71.5,0.0046613216400146484,193.86454773999998,0.0,0.0,0.0,164.01530323073075,0.0,2.073246717453003,0.1600027084350586,-0.054829008877277374
71.48165426100013,71.55,0.00985407829284668,193.86454773999998,0.0,0.0,0.0,164.01530323073075,0.0,2.073246717453003,0.0,-0.054829008877277374
71.51410442099996,71.6,0.013273239135742188,193.86454773999998,0.0,0.0,0.0,164.01530323073075,0.0,2.073246717453003,0.0,-0.052136726677417755
71.56860335400006,71.65,0.012917757034301758,193.86454773999998,0.0,0.0,0.0,164.01530323073075,0.0,2.073246717453003,0.0,-0.0567132830619812
71.6171591440002,71.7,0.012897729873657227,193.86454773999998,0.0,0.0,0.0,164.2219252526121,0.0,2.0743889808654785,0.02284526824951172,-0.053738366812467575
71.66902000099981,71.75,0.012071847915649414,193.86454773999998,0.0,0.0,0.0,164.2219252526121,0.0,2.0743889808654785,0.0,-0.056170493364334106
71.7158975960001,71.8,0.01312398910522461,193.86454773999998,0.0,0.0,0.0,164.42839871842375,0.0,2.0779693126678467,0.07160663604736328,-0.05825459212064743
71.76816196299978,71.85,0.010831117630004883,193.86454773999998,0.0,0.0,0.0,164.42839871842375,0.0,2.0779693126678467,0.0,-0.05882959067821503
71.8134640950002,71.9,0.012316226959228516,193.86454773999998,0.0,0.0,0.0,164.63549128418413,0.0,2.087191581726074,0.18444538116455078,-0.061098016798496246
71.86464135799997,71.95,0.012961149215698242,193.86454773999998,0.0,0.0,0.0,164.63549128418413,0.0,2.087191581726074,0.0,-0.05890003964304924
71.91737322300014,72.0,0.011768102645874023,193.86454773999998,0.0,0.0,0.0,164.8434212652159,0.0,2.094414234161377,0.1444530487060547,-0.06507647782564163
71.9655118679998,72.05,0.012173175811767578,193.86454773999998,0.0,0.0,0.0,164.8434212652159,0.0,2.094414234161377,0.0,-0.060538407415151596
72.01748509199979,72.1,0.012356042861938477,193.86454773999998,0.0,0.0,0.0,164.8434212652159,0.0,2.094414234161377,0.0,-0.05875442549586296
72.06660510599977,72.15,0.013564586639404297,193.86454773999998,0.0,0.0,0.0,165.0519276638417,0.0,2.0954296588897705,0.020308494567871094,-0.06650253385305405
72.11783725899977,72.2,0.012052297592163086,193.86454773999998,0.0,0.0,0.0,165.2609021903642,0.0,2.106473207473755,0.2208709716796875,-0.06747759133577347
72.16818961699983,72.25,0.012997150421142578,193.86454773999998,0.0,0.0,0.0,165.2609021903642,0.0,2.106473207473755,0.0,-0.06659486144781113
72.21728842599987,72.3,0.01135563850402832,193.86454773999998,0.0,0.0,0.0,165.47054454809398,0.0,2.114902973175049,0.1685953140258789,-0.0664333701133728
72.26696906100005,72.35,0.012879610061645508,193.86454773999998,0.0,0.0,0.0,165.47054454809398,0.0,2.114902973175049,0.0,-0.06919684261083603
72.3170889349999,72.4,0.013789892196655273,193.86454773999998,0.0,0.0,0.0,165.68095855268703,0.0,2.120403528213501,0.11001110076904297,-0.06793390214443207
72.36853778400018,72.45,0.011272907257080078,193.86454773999998,0.0,0.0,0.0,165.68095855268703,0.0,2.120403528213501,0.0,-0.0720614492893219
72.51746667099997,72.5,0.006928205490112305,193.86454773999998,0.0,0.0,0.0,166.10273690194876,0.0,2.1338250637054443,0.2684307098388672,-0.07545513659715652
72.52520362999985,72.55,0.004948616027832031,193.86454773999998,0.0,0.0,0.0,166.10273690194876,0.0,2.1338250637054443,0.0,-0.07545513659715652
72.53051184100013,72.6,0.010870695114135742,193.86454773999998,0.0,0.0,0.0,166.10273690194876,0.0,2.1338250637054443,0.0,-0.07545513659715652
72.56477965800013,72.65,0.011486291885375977,193.86454773999998,0.0,0.0,0.0,166.10273690194876,0.0,2.1338250637054443,0.0,-0.0693676546216011
72.61569110499977,72.7,0.011358976364135742,193.86454773999998,0.0,0.0,0.0,166.314686916529,0.0,2.135258436203003,0.028667449951171875,-0.07031293213367462
72.66405319199976,72.75,0.01154017448425293,193.86454773999998,0.0,0.0,0.0,166.314686916529,0.0,2.135258436203003,0.0,-0.07609815895557404
72.71741202200019,72.8,0.011877059936523438,193.86454773999998,0.0,0.0,0.0,166.52674751151577,0.0,2.138674020767212,0.06831169128417969,-0.07725555449724197
72.76607194200005,72.85,0.013162851333618164,193.86454773999998,0.0,0.0,0.0,166.52674751151577,0.0,2.138674020767212,0.0,-0.08023055642843246
72.81763003700007,72.9,0.013979911804199219,193.86454773999998,0.0,0.0,0.0,166.73965962395235,0.0,2.1463756561279297,0.15403270721435547,-0.07536585628986359
72.86948229100017,72.95,0.013805866241455078,193.86454773999998,0.0,0.0,0.0,166.73965962395235,0.0,2.1463756561279297,0.0,-0.07607097923755646
72.91750280999986,73.0,0.011808156967163086,193.86454773999998,0.0,0.0,0.0,166.95333282451452,0.0,2.153564453125,0.14377593994140625,-0.08037909120321274
72.967916178,73.05,0.012958526611328125,193.86454773999998,0.0,0.0,0.0,166.95333282451452,0.0,2.153564453125,0.0,-0.07842361181974411
73.01721559099997,73.1,0.013221025466918945,193.86454773999998,0.0,0.0,0.0,166.95333282451452,0.0,2.153564453125,0.0,-0.07838955521583557
73.06864676199984,73.15,0.012771129608154297,193.86454773999998,0.0,0.0,0.0,167.1667814997846,0.0,2.149127721786499,-0.08873462677001953,-0.0805162787437439
73.11717991400019,73.2,0.015501737594604492,193.86454773999998,0.0,0.0,0.0,167.38056791148966,0.0,2.159254789352417,0.20254135131835938,-0.07899272441864014
73.16961558799994,73.25,0.013189315795898438,193.86454773999998,0.0,0.0,0.0,167.38056791148966,0.0,2.159254789352417,0.0,-0.08003358542919159
73.2194412670001,73.3,0.012827634811401367,193.86454773999998,0.0,0.0,0.0,167.59449344798514,0.0,2.1543569564819336,-0.09795665740966797,-0.08078937977552414
73.267595024,73.35,0.012876510620117188,193.86454773999998,0.0,0.0,0.0,167.59449344798514,0.0,2.1543569564819336,0.0,-0.082771435379982
73.31702783299988,73.4,0.012558221817016602,193.86454773999998,0.0,0.0,0.0,167.8082919753942,0.0,2.1591079235076904,0.09501934051513672,-0.08546680957078934
73.36726354799976,73.45,0.012349128723144531,193.86454773999998,0.0,0.0,0.0,167.8082919753942,0.0,2.1591079235076904,0.0,-0.08417349308729172
73.41663875599988,73.5,0.010617971420288086,193.86454773999998,0.0,0.0,0.0,168.0228211853438,0.0,2.1654014587402344,0.1258707046508789,-0.08369643986225128
73.5652977159998,73.55,0.009301900863647461,193.86454773999998,0.0,0.0,0.0,168.23777260162942,0.0,2.165482997894287,0.0016307830810546875,-0.08608666062355042
73.5759777950002,73.6,0.00957632064819336,193.86454773999998,0.0,0.0,0.0,168.4524558259791,0.0,2.1620559692382812,-0.06854057312011719,-0.08608666062355042
73.58590954900001,73.65,0.012000560760498047,193.86454773999998,0.0,0.0,0.0,168.4524558259791,0.0,2.1620559692382812,0.0,-0.08608666062355042
73.61617172700016,73.7,0.013669252395629883,193.86454773999998,0.0,0.0,0.0,168.4524558259791,0.0,2.1620559692382812,0.0,-0.08387280255556107
73.66840954000008,73.75,0.012015104293823242,193.86454773999998,0.0,0.0,0.0,168.4524558259791,0.0,2.1620559692382812,0.0,-0.08999031037092209
73.71715415300014,73.8,0.010406255722045898,193.86454773999998,0.0,0.0,0.0,168.6673362123839,0.0,2.1710054874420166,0.17899036407470703,-0.09269355982542038
73.76562770700002,73.85,0.013141393661499023,193.86454773999998,0.0,0.0,0.0,168.6673362123839,0.0,2.1710054874420166,0.0,-0.08770446479320526
73.81740606899984,73.9,0.015056610107421875,193.86454773999998,0.0,0.0,0.0,168.8835284771994,0.0,2.1838877201080322,0.2576446533203125,-0.09169303625822067
73.86921145399992,73.95,0.015519142150878906,193.86454773999998,0.0,0.0,0.0,168.8835284771994,0.0,2.1838877201080322,0.0,-0.09177713841199875
73.91909143700013,74.0,0.013465642929077148,193.86454773999998,0.0,0.0,0.0,169.09993553179302,0.0,2.1772170066833496,-0.13341426849365234,-0.08741765469312668
73.96857364300013,74.05,0.011823177337646484,193.86454773999998,0.0,0.0,0.0,169.09993553179302,0.0,2.1772170066833496,0.0,-0.0987154096364975
74.01723542699983,74.1,0.018140316009521484,193.86454773999998,0.0,0.0,0.0,169.09993553179302,0.0,2.1772170066833496,0.0,-0.09113471955060959
74.07335827399993,74.15,0.012580633163452148,193.86454773999998,0.0,0.0,0.0,169.5324911666622,0.0,2.188278913497925,0.2212381362915039,-0.09113471955060959
74.11662941699979,74.2,0.012987613677978516,193.86454773999998,0.0,0.0,0.0,169.5324911666622,0.0,2.188278913497925,0.0,-0.09162942320108414
74.16567367400012,74.25,0.010936260223388672,193.86454773999998,0.0,0.0,0.0,169.5324911666622,0.0,2.188278913497925,0.0,-0.09668685495853424
74.21694800800014,74.3,0.010401725769042969,193.86454773999998,0.0,0.0,0.0,169.7488068792272,0.0,2.183704137802124,-0.09149551391601562,-0.09287779778242111
74.26515757200013,74.35,0.011653900146484375,193.86454773999998,0.0,0.0,0.0,169.7488068792272,0.0,2.183704137802124,0.0,-0.09701813012361526
74.31698721700013,74.4,0.01537179946899414,193.86454773999998,0.0,0.0,0.0,169.96545384981528,0.0,2.1927850246429443,0.18161773681640625,-0.09534801542758942
74.37085629800004,74.45,0.012065410614013672,193.86454773999998,0.0,0.0,0.0,170.18277743862788,0.0,2.1979775428771973,0.1038503646850586,-0.09534801542758942
74.41737502199976,74.5,0.013209104537963867,193.86454773999998,0.0,0.0,0.0,170.18277743862788,0.0,2.1979775428771973,0.0,-0.09783127158880234
74.46889858099985,74.55,0.011489391326904297,193.86454773999998,0.0,0.0,0.0,170.18277743862788,0.0,2.1979775428771973,0.0,-0.09863635897636414
74.61764021699992,74.6,0.007833480834960938,193.86454773999998,0.0,0.0,0.0,170.61697927017514,0.0,2.196449041366577,-0.030570030212402344,-0.09833638370037079
74.62623429999985,74.65,0.004446744918823242,193.86454773999998,0.0,0.0,0.0,170.61697927017514,0.0,2.196449041366577,0.0,-0.09833638370037079
74.63099733099989,74.7,0.009966373443603516,193.86454773999998,0.0,0.0,0.0,170.61697927017514,0.0,2.196449041366577,0.0,-0.09833638370037079
74.66510502699975,74.75,0.013082504272460938,193.86454773999998,0.0,0.0,0.0,170.61697927017514,0.0,2.196449041366577,0.0,-0.10213813185691833
74.7165343480001,74.8,0.014255046844482422,193.86454773999998,0.0,0.0,0.0,170.83455712770692,0.0,2.1957223415374756,-0.01453399658203125,-0.09763041883707047
74.77025229399987,74.85,0.015562057495117188,193.86454773999998,0.0,0.0,0.0,170.83455712770692,0.0,2.1957223415374756,0.0,-0.10419014096260071
74.82013856899994,74.9,0.012366056442260742,193.86454773999998,0.0,0.0,0.0,171.05206261314552,0.0,2.196199655532837,0.009546279907226562,-0.10419014096260071
74.86759798000003,74.95,0.013099908828735352,193.86454773999998,0.0,0.0,0.0,171.05206261314552,0.0,2.196199655532837,0.0,-0.10331805050373077
74.91730848299994,75.0,0.009171485900878906,193.86454773999998,0.0,0.0,0.0,171.26920434112455,0.0,2.1910829544067383,-0.10233402252197266,-0.10212850570678711
74.96457723699996,75.05,0.013844728469848633,193.86454773999998,0.0,0.0,0.0,171.26920434112455,0.0,2.1910829544067383,0.0,-0.1072089746594429
75.01996395200013,75.1,0.012964248657226562,193.86454773999998,0.0,0.0,0.0,171.26920434112455,0.0,2.1910829544067383,0.0,-0.10552018880844116
75.06765570900006,75.15,0.011718034744262695,193.86454773999998,0.0,0.0,0.0,171.48610575939344,0.0,2.1933019161224365,0.044379234313964844,-0.10562368482351303
75.11721976099989,75.2,0.013904094696044922,193.86454773999998,0.0,0.0,0.0,171.70280487940772,0.0,2.1898889541625977,-0.06825923919677734,-0.10598322749137878
75.16955609900015,75.25,0.012372970581054688,193.86454773999998,0.0,0.0,0.0,171.70280487940772,0.0,2.1898889541625977,0.0,-0.10622788965702057
75.21680352700014,75.3,0.01125645637512207,193.86454773999998,0.0,0.0,0.0,171.91924473767264,0.0,2.1872403621673584,-0.052971839904785156,-0.10460005700588226
75.267265598,75.35,0.012957572937011719,193.86454773999998,0.0,0.0,0.0,171.91924473767264,0.0,2.1872403621673584,0.0,-0.10918157547712326
75.31690422600013,75.4,0.012741327285766602,193.86454773999998,0.0,0.0,0.0,172.13562841987414,0.0,2.1885597705841064,0.026388168334960938,-0.11101935803890228
75.36801511700014,75.45,0.012587785720825195,193.86454773999998,0.0,0.0,0.0,172.13562841987414,0.0,2.1885597705841064,0.0,-0.10614136606454849
75.41744890000018,75.5,0.013511419296264648,193.86454773999998,0.0,0.0,0.0,172.35234849629822,0.0,2.1929931640625,0.0886678695678711,-0.10906153172254562
75.46927717500012,75.55,0.011738061904907227,193.86454773999998,0.0,0.0,0.0,172.35234849629822,0.0,2.1929931640625,0.0,-0.11210412532091141
75.517137499,75.6,0.013704061508178711,193.86454773999998,0.0,0.0,0.0,172.5689509233304,0.0,2.1899807453155518,-0.060248374938964844,-0.11095680296421051
75.6695987600001,75.65,0.006833076477050781,193.86454773999998,0.0,0.0,0.0,172.7853954345984,0.0,2.1930928230285645,0.062241554260253906,-0.11061861366033554
75.67736151600002,75.7,0.004166841506958008,193.86454773999998,0.0,0.0,0.0,173.00166109158855,0.0,2.1858623027801514,-0.14461040496826172,-0.11061861366033554
75.68188929899998,75.75,0.011663198471069336,193.86454773999998,0.0,0.0,0.0,173.00166109158855,0.0,2.1858623027801514,0.0,-0.11061861366033554
75.71687183599988,75.8,0.015192747116088867,193.86454773999998,0.0,0.0,0.0,173.00166109158855,0.0,2.1858623027801514,0.0,-0.11118637770414352
75.7698229900002,75.85,0.0124664306640625,193.86454773999998,0.0,0.0,0.0,173.00166109158855,0.0,2.1858623027801514,0.0,-0.11477721482515335
75.81680345799987,75.9,0.013850212097167969,193.86454773999998,0.0,0.0,0.0,173.21734820134094,0.0,2.1841683387756348,-0.03387928009033203,-0.11490935832262039
75.86924922800017,75.95,0.011875152587890625,193.86454773999998,0.0,0.0,0.0,173.21734820134094,0.0,2.1841683387756348,0.0,-0.11548171192407608
75.91726311399998,76.0,0.011186361312866211,193.86454773999998,0.0,0.0,0.0,173.43346934679482,0.0,2.1888535022735596,0.0937032699584961,-0.11320023238658905
75.96705328100006,76.05,0.013576507568359375,193.86454773999998,0.0,0.0,0.0,173.43346934679482,0.0,2.1888535022735596,0.0,-0.11464185267686844
76.01766885899997,76.1,0.012481212615966797,193.86454773999998,0.0,0.0,0.0,173.43346934679482,0.0,2.1888535022735596,0.0,-0.11709856986999512
76.06773423999994,76.15,0.013636589050292969,193.86454773999998,0.0,0.0,0.0,173.64951679583922,0.0,2.1813318729400635,-0.15043258666992188,-0.11762742698192596
76.1177341319999,76.2,0.013106584548950195,193.86454773999998,0.0,0.0,0.0,173.8652759018654,0.0,2.176105499267578,-0.10452747344970703,-0.12254542857408524
76.16665744500006,76.25,0.012111902236938477,193.86454773999998,0.0,0.0,0.0,173.8652759018654,0.0,2.176105499267578,0.0,-0.11996457725763321
76.21778715499977,76.3,0.0138397216796875,193.86454773999998,0.0,0.0,0.0,174.08152527334497,0.0,2.1840147972106934,0.1581859588623047,-0.11772622168064117
76.26848947400003,76.35,0.012247800827026367,193.86454773999998,0.0,0.0,0.0,174.08152527334497,0.0,2.1840147972106934,0.0,-0.12068843096494675
76.31815767999979,76.4,0.010839700698852539,193.86454773999998,0.0,0.0,0.0,174.29774477612432,0.0,2.1772279739379883,-0.13573646545410156,-0.1189424991607666
76.36344779599995,76.45,0.011298656463623047,193.86454773999998,0.0,0.0,0.0,174.29774477612432,0.0,2.1772279739379883,0.0,-0.12203998863697052
76.41747846899989,76.5,0.010236501693725586,193.86454773999998,0.0,0.0,0.0,174.51334124179857,0.0,2.1753056049346924,-0.03844738006591797,-0.1224946528673172
76.4647970179999,76.55,0.010884761810302734,193.86454773999998,0.0,0.0,0.0,174.51334124179857,0.0,2.1753056049346924,0.0,-0.12017913907766342
76.51517094200017,76.6,0.011653900146484375,193.86454773999998,0.0,0.0,0.0,174.7288515016437,0.0,2.1736409664154053,-0.03329277038574219,-0.1178305372595787
