Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
72.21295906599971,72.3,0.010625839233398438,193.86454773999998,0.0,0.0,0.0,168.66325239690167,0.0,2.007082462310791,-0.0779104232788086,-0.11847361922264099
72.26596031499957,72.35,0.011354684829711914,193.86454773999998,0.0,0.0,0.0,168.66325239690167,0.0,2.007082462310791,0.0,-0.11903273314237595
72.31602701300017,72.4,0.011088371276855469,193.86454773999998,0.0,0.0,0.0,168.86236243173715,0.0,2.0027687549591064,-0.0862741470336914,-0.11804500222206116
72.36585135299993,72.45,0.014252662658691406,193.86454773999998,0.0,0.0,0.0,168.86236243173715,0.0,2.0027687549591064,0.0,-0.11776818335056305
72.41921612100032,72.5,0.01687169075012207,193.86454773999998,0.0,0.0,0.0,169.06078953100163,0.0,1.9946492910385132,-0.16238927841186523,-0.12160330265760422
72.4705988730002,72.55,0.012412071228027344,193.86454773999998,0.0,0.0,0.0,169.06078953100163,0.0,1.9946492910385132,0.0,-0.12205232679843903
72.51741676100028,72.6,0.010247230529785156,193.86454773999998,0.0,0.0,0.0,169.25880127816143,0.0,1.9947712421417236,0.0024390220642089844,-0.11947447806596756
72.56438327199976,72.65,0.01474905014038086,193.86454773999998,0.0,0.0,0.0,169.25880127816143,0.0,1.9947712421417236,0.0,-0.11879215389490128
72.6180959129997,72.7,0.012723684310913086,193.86454773999998,0.0,0.0,0.0,169.45646757563895,0.0,1.9908287525177002,-0.07884979248046875,-0.12018690258264542
72.66718515399953,72.75,0.00935506820678711,193.86454773999998,0.0,0.0,0.0,169.45646757563895,0.0,1.9908287525177002,0.0,-0.11750415712594986
72.71227062700018,72.8,0.010536909103393555,193.86454773999998,0.0,0.0,0.0,169.65301720607889,0.0,1.9805368185043335,-0.20583868026733398,-0.11900027841329575
72.76488473399968,72.85,0.010822296142578125,193.86454773999998,0.0,0.0,0.0,169.65301720607889,0.0,1.9805368185043335,0.0,-0.12285268306732178
72.91334386299968,72.9,0.006315469741821289,193.86454773999998,0.0,0.0,0.0,170.04323235672186,0.0,1.9645743370056152,-0.31924962997436523,-0.12285268306732178
72.92041545600023,72.95,0.0039026737213134766,193.86454773999998,0.0,0.0,0.0,170.04323235672186,0.0,1.9645743370056152,0.0,-0.12285268306732178
72.92470741299985,73.0,0.009769201278686523,193.86454773999998,0.0,0.0,0.0,170.04323235672186,0.0,1.9645743370056152,0.0,-0.12289053201675415
72.96116839800015,73.05,0.011503219604492188,193.86454773999998,0.0,0.0,0.0,170.04323235672186,0.0,1.9645743370056152,0.0,-0.1192500963807106
73.01336101499965,73.1,0.011324644088745117,193.86454773999998,0.0,0.0,0.0,170.23744970518763,0.0,1.9568772315979004,-0.15394210815429688,-0.12035723775625229
73.06487090199971,73.15,0.009603738784790039,193.86454773999998,0.0,0.0,0.0,170.23744970518763,0.0,1.9568772315979004,0.0,-0.12189321964979172
73.11149010499958,73.2,0.009592771530151367,193.86454773999998,0.0,0.0,0.0,170.23744970518763,0.0,1.9568772315979004,0.0,-0.12131448090076447
73.164094621,73.25,0.011562824249267578,193.86454773999998,0.0,0.0,0.0,170.43054088375192,0.0,1.9477466344833374,-0.18261194229125977,-0.12071515619754791
73.21396720499979,73.3,0.011817455291748047,193.86454773999998,0.0,0.0,0.0,170.62416075083686,0.0,1.9408038854599,-0.13885498046875,-0.12292321026325226
73.26583013500021,73.35,0.00991201400756836,193.86454773999998,0.0,0.0,0.0,170.62416075083686,0.0,1.9408038854599,0.0,-0.12213876843452454
73.31589125499977,73.4,0.01339578628540039,193.86454773999998,0.0,0.0,0.0,170.81717232725708,0.0,1.9290021657943726,-0.23603439331054688,-0.11773975938558578
73.36740916300005,73.45,0.010636568069458008,193.86454773999998,0.0,0.0,0.0,170.81717232725708,0.0,1.9290021657943726,0.0,-0.12144429236650467
73.4154201170004,73.5,0.011729240417480469,193.86454773999998,0.0,0.0,0.0,171.00899454241554,0.0,1.9182325601577759,-0.2153921127319336,-0.12254828214645386
73.46775853799954,73.55,0.009681940078735352,193.86454773999998,0.0,0.0,0.0,171.00899454241554,0.0,1.9182325601577759,0.0,-0.12058927863836288
73.51179786400007,73.6,0.012152910232543945,193.86454773999998,0.0,0.0,0.0,171.19973649133695,0.0,1.905363917350769,-0.2573728561401367,-0.12227842956781387
73.56868033299997,73.65,0.01299595832824707,193.86454773999998,0.0,0.0,0.0,171.19973649133695,0.0,1.905363917350769,0.0,-0.12440528720617294
73.61803552699985,73.7,0.013986587524414062,193.86454773999998,0.0,0.0,0.0,171.38912089083337,0.0,1.8969392776489258,-0.16849279403686523,-0.11959601193666458
73.66710233499998,73.75,0.009946584701538086,193.86454773999998,0.0,0.0,0.0,171.38912089083337,0.0,1.8969392776489258,0.0,-0.11985747516155243
73.71541210099986,73.8,0.010823249816894531,193.86454773999998,0.0,0.0,0.0,171.5778765980364,0.0,1.8926103115081787,-0.0865793228149414,-0.12187495827674866
73.76328616199953,73.85,0.010009288787841797,193.86454773999998,0.0,0.0,0.0,171.5778765980364,0.0,1.8926103115081787,0.0,-0.1202142983675003
73.81493542600037,73.9,0.011443614959716797,193.86454773999998,0.0,0.0,0.0,171.76550601006477,0.0,1.8795759677886963,-0.26068687438964844,-0.12176723778247833
73.96671888499986,73.95,0.011836051940917969,193.86454773999998,0.0,0.0,0.0,171.95160245445413,0.0,1.8687654733657837,-0.21620988845825195,-0.12176723778247833
73.97996013699958,74.0,0.010437488555908203,193.86454773999998,0.0,0.0,0.0,171.95160245445413,0.0,1.8687654733657837,0.0,-0.12176723778247833
73.99260770700039,74.05,0.008437633514404297,193.86454773999998,0.0,0.0,0.0,171.95160245445413,0.0,1.8687654733657837,0.0,-0.12015380710363388
74.00976870700015,74.1,0.012512683868408203,193.86454773999998,0.0,0.0,0.0,172.1370728372864,0.0,1.8677839040756226,-0.019631385803222656,-0.1237257570028305
74.06653680300042,74.15,0.008977413177490234,193.86454773999998,0.0,0.0,0.0,172.1370728372864,0.0,1.8677839040756226,0.0,-0.12512628734111786
74.11267150499953,74.2,0.01109933853149414,193.86454773999998,0.0,0.0,0.0,172.1370728372864,0.0,1.8677839040756226,0.0,-0.12008295208215714
74.16671685700021,74.25,0.011274099349975586,193.86454773999998,0.0,0.0,0.0,172.322137710905,0.0,1.8582285642623901,-0.19110679626464844,-0.12236841768026352
74.21395154400034,74.3,0.009964227676391602,193.86454773999998,0.0,0.0,0.0,172.50503322924,0.0,1.840259075164795,-0.3593897819519043,-0.1215638816356659
74.26267291499971,74.35,0.011716604232788086,193.86454773999998,0.0,0.0,0.0,172.50503322924,0.0,1.840259075164795,0.0,-0.12468791007995605
74.31623683199996,74.4,0.010878324508666992,193.86454773999998,0.0,0.0,0.0,172.68693234276947,0.0,1.8374933004379272,-0.055315494537353516,-0.1214827448129654
74.3648192110004,74.45,0.011636495590209961,193.86454773999998,0.0,0.0,0.0,172.68693234276947,0.0,1.8374933004379272,0.0,-0.11997701227664948
74.41615251199983,74.5,0.012334346771240234,193.86454773999998,0.0,0.0,0.0,172.86825634512496,0.0,1.8297615051269531,-0.15463590621948242,-0.12622840702533722
74.46653756199976,74.55,0.011033773422241211,193.86454773999998,0.0,0.0,0.0,172.86825634512496,0.0,1.8297615051269531,0.0,-0.12096883356571198
74.51608200299961,74.6,0.01146554946899414,193.86454773999998,0.0,0.0,0.0,173.04800603969917,0.0,1.8140218257904053,-0.31479358673095703,-0.11963460594415665
74.56767789999958,74.65,0.013902902603149414,193.86454773999998,0.0,0.0,0.0,173.04800603969917,0.0,1.8140218257904053,0.0,-0.12419057637453079
74.61707712499992,74.7,0.012703180313110352,193.86454773999998,0.0,0.0,0.0,173.22646198467834,0.0,1.8010594844818115,-0.259246826171875,-0.11978082358837128
74.66724211499968,74.75,0.012876033782958984,193.86454773999998,0.0,0.0,0.0,173.22646198467834,0.0,1.8010594844818115,0.0,-0.12146203219890594
74.71712595200006,74.8,0.010294437408447266,193.86454773999998,0.0,0.0,0.0,173.4045290101892,0.0,1.7988249063491821,-0.04469156265258789,-0.123829685151577
74.76216894299978,74.85,0.012723684310913086,193.86454773999998,0.0,0.0,0.0,173.4045290101892,0.0,1.7988249063491821,0.0,-0.11849260330200195
74.81557345100009,74.9,0.011096000671386719,193.86454773999998,0.0,0.0,0.0,173.58185481231814,0.0,1.7889562845230103,-0.1973724365234375,-0.123080313205719
74.86358054799985,74.95,0.012728691101074219,193.86454773999998,0.0,0.0,0.0,173.58185481231814,0.0,1.7889562845230103,0.0,-0.1242409497499466
75.01722570699985,75.0,0.007499217987060547,193.86454773999998,0.0,0.0,0.0,173.93281782001227,0.0,1.7703821659088135,-0.37148237228393555,-0.1242409497499466
75.02674218100037,75.05,0.004742145538330078,193.86454773999998,0.0,0.0,0.0,173.93281782001227,0.0,1.7703821659088135,0.0,-0.1242409497499466
75.03186253900003,75.1,0.010608673095703125,193.86454773999998,0.0,0.0,0.0,173.93281782001227,0.0,1.7703821659088135,0.0,-0.12146399915218353
75.06471697899997,75.15,0.01305532455444336,193.86454773999998,0.0,0.0,0.0,173.93281782001227,0.0,1.7703821659088135,0.0,-0.12228333204984665
75.1168794260002,75.2,0.012886524200439453,193.86454773999998,0.0,0.0,0.0,173.93281782001227,0.0,1.7703821659088135,0.0,-0.12023685872554779
75.16731736200018,75.25,0.011903047561645508,193.86454773999998,0.0,0.0,0.0,174.10733668016996,0.0,1.7649599313735962,-0.1084446907043457,-0.12164607644081116
75.21768092399998,75.3,0.012913942337036133,193.86454773999998,0.0,0.0,0.0,174.28191780108736,0.0,1.7480182647705078,-0.3388333320617676,-0.12130416929721832
75.26699408599961,75.35,0.011600494384765625,193.86454773999998,0.0,0.0,0.0,174.28191780108736,0.0,1.7480182647705078,0.0,-0.11997857689857483
75.31743343899961,75.4,0.011713504791259766,193.86454773999998,0.0,0.0,0.0,174.4551853255622,0.0,1.7366633415222168,-0.2270984649658203,-0.11963218450546265
75.36613598900021,75.45,0.013515949249267578,193.86454773999998,0.0,0.0,0.0,174.4551853255622,0.0,1.7366633415222168,0.0,-0.12245418131351471
75.4179277330004,75.5,0.01566028594970703,193.86454773999998,0.0,0.0,0.0,174.62755723643548,0.0,1.7296823263168335,-0.13962030410766602,-0.12027908861637115
75.47160444800011,75.55,0.011155128479003906,193.86454773999998,0.0,0.0,0.0,174.62755723643548,0.0,1.7296823263168335,0.0,-0.11994892358779907
75.51305089499965,75.6,0.009883642196655273,193.86454773999998,0.0,0.0,0.0,174.79899722238744,0.0,1.7177209854125977,-0.2392268180847168,-0.12484246492385864
75.56283798099957,75.65,0.011670351028442383,193.86454773999998,0.0,0.0,0.0,174.79899722238744,0.0,1.7177209854125977,0.0,-0.1215590089559555
75.61491791299977,75.7,0.013724565505981445,193.86454773999998,0.0,0.0,0.0,174.9688589455055,0.0,1.7062335014343262,-0.2297496795654297,-0.11868102103471756
75.66756351799995,75.75,0.012510061264038086,193.86454773999998,0.0,0.0,0.0,174.9688589455055,0.0,1.7062335014343262,0.0,-0.12244921177625656
75.71538077599962,75.8,0.010487556457519531,193.86454773999998,0.0,0.0,0.0,175.13792851275463,0.0,1.6967036724090576,-0.1905965805053711,-0.12076504528522491
75.76239078799972,75.85,0.012799978256225586,193.86454773999998,0.0,0.0,0.0,175.13792851275463,0.0,1.6967036724090576,0.0,-0.12053214758634567
75.81544546100031,75.9,0.011778593063354492,193.86454773999998,0.0,0.0,0.0,175.30617893671734,0.0,1.6899930238723755,-0.13421297073364258,-0.12168177217245102
75.8655826260001,75.95,0.011888504028320312,193.86454773999998,0.0,0.0,0.0,175.30617893671734,0.0,1.6899930238723755,0.0,-0.12059947103261948
75.91596773099991,76.0,0.008480072021484375,193.86454773999998,0.0,0.0,0.0,175.47325828929937,0.0,1.6784913539886475,-0.23003339767456055,-0.11790887266397476
76.06236028199964,76.05,0.012509584426879883,193.86454773999998,0.0,0.0,0.0,175.6397543521598,0.0,1.6741938591003418,-0.08594989776611328,-0.11790887266397476
76.07555900100033,76.1,0.008174896240234375,193.86454773999998,0.0,0.0,0.0,175.6397543521598,0.0,1.6741938591003418,0.0,-0.11790887266397476
76.08452664800006,76.15,0.01316523551940918,193.86454773999998,0.0,0.0,0.0,175.6397543521598,0.0,1.6741938591003418,0.0,-0.12075398862361908
76.1179175469997,76.2,0.011650562286376953,193.86454773999998,0.0,0.0,0.0,175.80513305003223,0.0,1.657962679862976,-0.32462358474731445,-0.12005974352359772
76.16514107900002,76.25,0.012037038803100586,193.86454773999998,0.0,0.0,0.0,175.80513305003223,0.0,1.657962679862976,0.0,-0.11854147166013718
76.21678284500013,76.3,0.01651310920715332,193.86454773999998,0.0,0.0,0.0,178.55126212558886,0.0,1.6493148803710938,-0.17295598983764648,-0.12328445166349411
76.2707459989997,76.35,0.011892557144165039,193.86454773999998,0.0,0.0,0.0,178.55126212558886,0.0,1.6493148803710938,0.0,-0.12200970202684402
76.31572325900015,76.4,0.01294708251953125,193.86454773999998,0.0,0.0,0.0,178.71857734228996,0.0,1.6467045545578003,-0.05220651626586914,-0.12020229548215866
76.36756299300032,76.45,0.01197957992553711,193.86454773999998,0.0,0.0,0.0,178.71857734228996,0.0,1.6467045545578003,0.0,-0.12108007818460464
76.41452920699976,76.5,0.011012554168701172,193.86454773999998,0.0,0.0,0.0,178.88566982478744,0.0,1.640512466430664,-0.12384176254272461,-0.11933595687150955
76.46415865400013,76.55,0.01110219955444336,193.86454773999998,0.0,0.0,0.0,178.88566982478744,0.0,1.640512466430664,0.0,-0.12240979820489883
76.51579244299955,76.6,0.012485027313232422,193.86454773999998,0.0,0.0,0.0,179.05155310971227,0.0,1.6294646263122559,-0.22095680236816406,-0.12576180696487427
76.56639497299966,76.65,0.013213872909545898,193.86454773999998,0.0,0.0,0.0,179.05155310971227,0.0,1.6294646263122559,0.0,-0.12090054899454117
76.61826720800036,76.7,0.011385202407836914,193.86454773999998,0.0,0.0,0.0,179.2168112568361,0.0,1.628964900970459,-0.0099945068359375,-0.12080657482147217
76.66557256099986,76.75,0.011105537414550781,193.86454773999998,0.0,0.0,0.0,179.2168112568361,0.0,1.628964900970459,0.0,-0.12029307335615158
76.7160317730004,76.8,0.01343989372253418,193.86454773999998,0.0,0.0,0.0,179.381297620279,0.0,1.6169768571853638,-0.2397608757019043,-0.12263345718383789
76.7680767009997,76.85,0.01224660873413086,193.86454773999998,0.0,0.0,0.0,179.381297620279,0.0,1.6169768571853638,0.0,-0.16750945150852203
76.8168962210002,76.9,0.012507438659667969,193.86454773999998,0.0,0.0,0.0,179.5445319361265,0.0,1.6070365905761719,-0.1988053321838379,-0.1605534702539444
76.86575704699953,76.95,0.008141040802001953,193.86454773999998,0.0,0.0,0.0,179.5445319361265,0.0,1.6070365905761719,0.0,-0.16724352538585663
76.90966918600043,77.0,0.012352705001831055,193.86454773999998,0.0,0.0,0.0,179.7073667480022,0.0,1.6035963296890259,-0.06880521774291992,-0.16187305748462677
76.96737353800017,77.05,0.010874509811401367,193.86454773999998,0.0,0.0,0.0,179.7073667480022,0.0,1.6035963296890259,0.0,-0.17487776279449463
77.11542936200021,77.1,0.008097410202026367,193.86454773999998,0.0,0.0,0.0,180.02991669678696,0.0,1.5878431797027588,-0.3150629997253418,-0.17487776279449463
77.12429917600002,77.15,0.004526853561401367,193.86454773999998,0.0,0.0,0.0,180.02991669678696,0.0,1.5878431797027588,0.0,-0.17487776279449463
77.129247502,77.2,0.013597965240478516,193.86454773999998,0.0,0.0,0.0,180.02991669678696,0.0,1.5878431797027588,0.0,-0.1693207025527954
77.16940276500009,77.25,0.012710809707641602,193.86454773999998,0.0,0.0,0.0,180.02991669678696,0.0,1.5878431797027588,0.0,-0.1701735109090805
77.21746401600012,77.3,0.012580394744873047,193.86454773999998,0.0,0.0,0.0,180.1891797068892,0.0,1.5815701484680176,-0.12546062469482422,-0.16598357260227203
77.26537714799997,77.35,0.011802196502685547,193.86454773999998,0.0,0.0,0.0,180.1891797068892,0.0,1.5815701484680176,0.0,-0.16752517223358154
77.31724001299972,77.4,0.014764785766601562,193.86454773999998,0.0,0.0,0.0,180.3468521112587,0.0,1.5647557973861694,-0.3362870216369629,-0.16631706058979034
77.36720691899973,77.45,0.012840509414672852,193.86454773999998,0.0,0.0,0.0,180.3468521112587,0.0,1.5647557973861694,0.0,-0.17311127483844757
77.41799444400021,77.5,0.013471126556396484,193.86454773999998,0.0,0.0,0.0,180.50312045247577,0.0,1.5525120496749878,-0.2448749542236328,-0.17103223502635956
77.46718558700013,77.55,0.011709451675415039,193.86454773999998,0.0,0.0,0.0,180.50312045247577,0.0,1.5525120496749878,0.0,-0.17740683257579803
77.51429433799967,77.6,0.013422727584838867,193.86454773999998,0.0,0.0,0.0,180.6584951183431,0.0,1.546838641166687,-0.11346817016601562,-0.17213177680969238
77.56558498800041,77.65,0.013023614883422852,193.86454773999998,0.0,0.0,0.0,180.6584951183431,0.0,1.546838641166687,0.0,-0.17863929271697998
77.61738353500004,77.7,0.012315988540649414,193.86454773999998,0.0,0.0,0.0,180.81364162663297,0.0,1.5489028692245483,0.04128456115722656,-0.1846524327993393
77.66508700099985,77.75,0.01065683364868164,193.86454773999998,0.0,0.0,0.0,180.81364162663297,0.0,1.5489028692245483,0.0,-0.17726249992847443
77.71321663399976,77.8,0.013092279434204102,193.86454773999998,0.0,0.0,0.0,180.96866248448015,0.0,1.5464808940887451,-0.04843950271606445,-0.17849336564540863
77.76766816199961,77.85,0.014858484268188477,193.86454773999998,0.0,0.0,0.0,180.96866248448015,0.0,1.5464808940887451,0.0,-0.1846499890089035
77.81950796199999,77.9,0.011680841445922852,193.86454773999998,0.0,0.0,0.0,181.12342382583594,0.0,1.5417768955230713,-0.09407997131347656,-0.17742180824279785
77.86586965799961,77.95,0.011928558349609375,193.86454773999998,0.0,0.0,0.0,181.12342382583594,0.0,1.5417768955230713,0.0,-0.18455353379249573
77.91796647800038,78.0,0.01356816291809082,193.86454773999998,0.0,0.0,0.0,181.27794750528597,0.0,1.5394865274429321,-0.0458073616027832,-0.18057948350906372
77.96653438799967,78.05,0.013481855392456055,193.86454773999998,0.0,0.0,0.0,181.27794750528597,0.0,1.5394865274429321,0.0,-0.18162110447883606
78.01935453599981,78.1,0.012940645217895508,193.86454773999998,0.0,0.0,0.0,181.43188417164197,0.0,1.532580018043518,-0.13813018798828125,-0.19183500111103058
78.1664241540002,78.15,0.016113758087158203,193.86454773999998,0.0,0.0,0.0,181.58504814147196,0.0,1.5257847309112549,-0.13590574264526367,-0.19183500111103058
78.18372042299961,78.2,0.010152816772460938,193.86454773999998,0.0,0.0,0.0,181.58504814147196,0.0,1.5257847309112549,0.0,-0.19183500111103058
78.19466799600013,78.25,0.012813329696655273,193.86454773999998,0.0,0.0,0.0,181.58504814147196,0.0,1.5257847309112549,0.0,-0.18820376694202423
78.21358849999979,78.3,0.012666940689086914,193.86454773999998,0.0,0.0,0.0,181.73692768455393,0.0,1.5189388990402222,-0.1369166374206543,-0.18612772226333618
78.26683115499964,78.35,0.014696359634399414,193.86454773999998,0.0,0.0,0.0,181.73692768455393,0.0,1.5189388990402222,0.0,-0.19600270688533783
78.3167963019996,78.4,0.0167996883392334,193.86454773999998,0.0,0.0,0.0,181.88817849215133,0.0,1.514739990234375,-0.08397817611694336,-0.18856538832187653
78.3689939650003,78.45,0.01450967788696289,193.86454773999998,0.0,0.0,0.0,181.88817849215133,0.0,1.514739990234375,0.0,-0.19171829521656036
78.41671554799996,78.5,0.014479875564575195,193.86454773999998,0.0,0.0,0.0,182.0389482840795,0.0,1.5085477828979492,-0.12384414672851562,-0.1942114382982254
78.46607545499955,78.55,0.015606880187988281,193.86454773999998,0.0,0.0,0.0,182.0389482840795,0.0,1.5085477828979492,0.0,-0.19561469554901123
78.52106962200014,78.6,0.016820192337036133,193.86454773999998,0.0,0.0,0.0,182.18906566024728,0.0,1.5016744136810303,-0.1374673843383789,-0.19120848178863525
78.57103706199996,78.65,0.013566732406616211,193.86454773999998,0.0,0.0,0.0,182.18906566024728,0.0,1.5016744136810303,0.0,-0.19825991988182068
78.61882163300015,78.7,0.012056112289428711,193.86454773999998,0.0,0.0,0.0,182.3383485349063,0.0,1.49372398853302,-0.15900850296020508,-0.20701102912425995
78.66560804100027,78.75,0.012079477310180664,193.86454773999998,0.0,0.0,0.0,182.3383485349063,0.0,1.49372398853302,0.0,-0.1948615163564682
78.71352378099982,78.8,0.016196727752685547,193.86454773999998,0.0,0.0,0.0,182.4874349867792,0.0,1.49515962600708,0.028712749481201172,-0.20689134299755096
78.77146124199953,78.85,0.01914691925048828,193.86454773999998,0.0,0.0,0.0,182.4874349867792,0.0,1.49515962600708,0.0,-0.2093895673751831
78.82207801200002,78.9,0.01551675796508789,193.86454773999998,0.0,0.0,0.0,182.63606506980045,0.0,1.4873393774032593,-0.15640497207641602,-0.1985796093940735
78.86887798099997,78.95,0.013689517974853516,193.86454773999998,0.0,0.0,0.0,182.63606506980045,0.0,1.4873393774032593,0.0,-0.21144884824752808
78.91748251100034,79.0,0.015269756317138672,193.86454773999998,0.0,0.0,0.0,182.7842903328697,0.0,1.4839632511138916,-0.06752252578735352,-0.20515364408493042
78.96941884300031,79.05,0.015858888626098633,193.86454773999998,0.0,0.0,0.0,182.7842903328697,0.0,1.4839632511138916,0.0,-0.20572738349437714
79.02010921500005,79.1,0.01693105697631836,193.86454773999998,0.0,0.0,0.0,182.9321014864456,0.0,1.479845404624939,-0.08235692977905273,-0.2182924449443817
79.06951196499995,79.15,0.010227680206298828,193.86454773999998,0.0,0.0,0.0,182.9321014864456,0.0,1.479845404624939,0.0,-0.22683857381343842
79.21334520599976,79.2,0.01868605613708496,193.86454773999998,0.0,0.0,0.0,183.22581895436423,0.0,1.4652572870254517,-0.2917623519897461,-0.22683857381343842
79.23257059299976,79.25,0.0068187713623046875,193.86454773999998,0.0,0.0,0.0,183.22581895436423,0.0,1.4652572870254517,0.0,-0.22683857381343842
79.23988016299973,79.3,0.020272493362426758,193.86454773999998,0.0,0.0,0.0,183.22581895436423,0.0,1.4652572870254517,0.0,-0.21672458946704865
79.27382674,79.35,0.01616644859313965,193.86454773999998,0.0,0.0,0.0,183.22581895436423,0.0,1.4652572870254517,0.0,-0.2196996957063675
79.3220848029996,79.4,0.011986255645751953,193.86454773999998,0.0,0.0,0.0,183.3725879610202,0.0,1.4710367918014526,0.11559009552001953,-0.21792562305927277
79.36482911700023,79.45,0.017797470092773438,193.86454773999998,0.0,0.0,0.0,183.3725879610202,0.0,1.4710367918014526,0.0,-0.21977876126766205
79.42139571200005,79.5,0.020229339599609375,193.86454773999998,0.0,0.0,0.0,183.51871765392784,0.0,1.4580150842666626,-0.2604341506958008,-0.22029125690460205
79.47420158600016,79.55,0.017456769943237305,193.86454773999998,0.0,0.0,0.0,183.51871765392784,0.0,1.4580150842666626,0.0,-0.21991108357906342
79.52308735600036,79.6,0.020737886428833008,193.86454773999998,0.0,0.0,0.0,183.66356501426154,0.0,1.4436776638031006,-0.28674840927124023,-0.22262847423553467
79.57700309699976,79.65,0.015664100646972656,193.86454773999998,0.0,0.0,0.0,183.66356501426154,0.0,1.4436776638031006,0.0,-0.23082797229290009
79.61922020499969,79.7,0.017528295516967773,193.86454773999998,0.0,0.0,0.0,183.80726836490183,0.0,1.434034824371338,-0.1928567886352539,-0.23086097836494446
79.67198373999963,79.75,0.01994776725769043,193.86454773999998,0.0,0.0,0.0,183.80726836490183,0.0,1.434034824371338,0.0,-0.2386246919631958
79.72495246200015,79.8,0.023517131805419922,193.86454773999998,0.0,0.0,0.0,183.9503877631641,0.0,1.4328498840332031,-0.023698806762695312,-0.24767504632472992
79.77757548600039,79.85,0.02524566650390625,193.86454773999998,0.0,0.0,0.0,183.9503877631641,0.0,1.4328498840332031,0.0,-0.2368279993534088
79.83005274100015,79.9,0.012521028518676758,193.86454773999998,0.0,0.0,0.0,184.09331095342725,0.0,1.432693362236023,-0.0031304359436035156,-0.2348247468471527
79.86535457799982,79.95,0.01667928695678711,193.86454773999998,0.0,0.0,0.0,184.09331095342725,0.0,1.432693362236023,0.0,-0.2408435195684433
79.92183203199966,80.0,0.019014835357666016,193.86454773999998,0.0,0.0,0.0,184.23570549898588,0.0,1.420878529548645,-0.2362966537475586,-0.23162896931171417
79.97283432899985,80.05,0.015146493911743164,193.86454773999998,0.0,0.0,0.0,184.23570549898588,0.0,1.420878529548645,0.0,-0.23417536914348602
80.02051673599999,80.1,0.018004417419433594,193.86454773999998,0.0,0.0,0.0,184.37704377537395,0.0,1.413502812385559,-0.14751434326171875,-0.24496310949325562
80.07404083399979,80.15,0.014128446578979492,193.86454773999998,0.0,0.0,0.0,184.37704377537395,0.0,1.413502812385559,0.0,-0.23569287359714508
80.11829605500043,80.2,0.019466638565063477,193.86454773999998,0.0,0.0,0.0,184.51753987161507,0.0,1.4006173610687256,-0.2577090263366699,-0.23571625351905823
80.27578509799969,80.25,0.012034416198730469,193.86454773999998,0.0,0.0,0.0,184.65666068617276,0.0,1.3816126585006714,-0.380094051361084,-0.23571625351905823
80.28859293900041,80.3,0.008263111114501953,193.86454773999998,0.0,0.0,0.0,184.65666068617276,0.0,1.3816126585006714,0.0,-0.23571625351905823
80.29741386600017,80.35,0.011868000030517578,193.86454773999998,0.0,0.0,0.0,184.65666068617276,0.0,1.3816126585006714,0.0,-0.2370845526456833
80.31252360399958,80.4,0.014032602310180664,193.86454773999998,0.0,0.0,0.0,184.79448209258348,0.0,1.3720080852508545,-0.1920914649963379,-0.23459137976169586
80.3667813359998,80.45,0.016158342361450195,193.86454773999998,0.0,0.0,0.0,184.79448209258348,0.0,1.3720080852508545,0.0,-0.22425681352615356
80.41886086100021,80.5,0.017740726470947266,193.86454773999998,0.0,0.0,0.0,184.93071675942892,0.0,1.3508468866348267,-0.42322397232055664,-0.23938731849193573
80.46969753699977,80.55,0.023843050003051758,193.86454773999998,0.0,0.0,0.0,184.93071675942892,0.0,1.2812647844568477,-1.39164204355958,-0.24227741360664368
80.52824662700004,80.6,0.015106201171875,193.86454773999998,0.0,0.0,0.0,185.0642222879188,0.0,1.2812647844568477,0.0,-0.2376413494348526
80.56905613500021,80.65,0.025974273681640625,193.86454773999998,0.0,0.0,0.0,185.0642222879188,0.0,1.1744603616649458,-2.1360884558380366,-0.2368069589138031
80.63158512399968,80.7,0.017100095748901367,193.86454773999998,0.0,0.0,0.0,185.1963271361528,0.0,1.1744603616649458,0.0,-0.23418864607810974
80.67163228499976,80.75,0.021851778030395508,193.86454773999998,0.0,0.0,0.0,185.1963271361528,0.0,1.0664338365393125,-2.1605305025126675,-0.2382207214832306
80.72407672099962,80.8,0.014688491821289062,193.86454773999998,0.0,0.0,0.0,185.32700767755193,0.0,1.0664338365393125,0.0,-0.23837268352508545
80.76879958900008,80.85,0.014511823654174805,193.86454773999998,0.0,0.0,0.0,185.32700767755193,0.0,0.9575333853733708,-2.178009023318832,-0.2317030429840088
80.8158906839999,80.9,0.014922857284545898,193.86454773999998,0.0,0.0,0.0,185.45525559416168,0.0,0.9575333853733708,0.0,-0.23290251195430756
80.87001177599996,80.95,0.01730656623840332,193.86454773999998,0.0,0.0,0.0,185.45525559416168,0.0,0.8485149094246028,-2.1803695189753602,-0.22094900906085968
80.92251996100003,81.0,0.01390695571899414,193.86454773999998,0.0,0.0,0.0,185.5812080812304,0.0,0.8485149094246028,0.0,-0.2325020283460617
80.96756112099956,81.05,0.0175778865814209,193.86454773999998,0.0,0.0,0.0,185.5812080812304,0.0,0.7389910076257319,-2.190478035977419,-0.22554385662078857
