Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
62.769266382000296,62.85,0.018056869506835938,124.694552,0.0,0.0,0.0,120.57071575222427,0.0,0.0,0.0,-0.07418525964021683
62.82143384900019,62.9,0.015305280685424805,124.694552,0.0,0.0,0.0,120.57071575222427,0.0,0.0,0.0,-0.07365284115076065
62.867914720000044,62.95,0.012603759765625,124.694552,0.0,0.0,0.0,120.57127268294887,0.0,0.0,0.0,-0.07882070541381836
63.018816630999936,63.0,0.00918722152709961,124.694552,0.0,0.0,0.0,120.57182155087526,0.0,0.0,0.0,-0.07882070541381836
63.028716627999984,63.05,0.007027387619018555,124.694552,0.0,0.0,0.0,120.57182155087526,0.0,0.0,0.0,-0.07882070541381836
63.03607131000035,63.1,0.008992910385131836,124.694552,0.0,0.0,0.0,120.57182155087526,0.0,0.0,0.0,-0.07882070541381836
63.05995403800034,63.15,0.016794204711914062,124.694552,0.0,0.0,0.0,120.57182155087526,0.0,0.0,0.0,-0.07520996034145355
63.11920348400008,63.2,0.015339374542236328,124.694552,0.0,0.0,0.0,120.57238474602464,0.0,0.0,0.0,-0.07550783455371857
63.168060906999926,63.25,0.01534414291381836,124.694552,0.0,0.0,0.0,120.57238474602464,0.0,0.0,0.0,-0.07588478177785873
63.21703279400026,63.3,0.01580977439880371,124.694552,0.0,0.0,0.0,120.57285921779457,0.0,0.0,0.0,-0.07376094907522202
63.270312770000146,63.35,0.013925313949584961,124.694552,0.0,0.0,0.0,120.57277345005006,0.0,0.0,0.0,-0.07337462157011032
63.319309588000124,63.4,0.014319419860839844,124.694552,0.0,0.0,0.0,120.57277345005006,0.0,0.0,0.0,-0.07466848939657211
63.36593946500034,63.45,0.017029523849487305,124.694552,0.0,0.0,0.0,120.57258063290291,0.0,0.0,0.0,-0.07047003507614136
63.42322655099997,63.5,0.015583038330078125,124.694552,0.0,0.0,0.0,120.57258063290291,0.0,0.0,0.0,-0.07553042471408844
63.468186294000134,63.55,0.016190052032470703,124.694552,0.0,0.0,0.0,120.57234420927423,0.0,0.0,0.0,-0.07584337145090103
63.52193443900023,63.6,0.016367673873901367,124.694552,0.0,0.0,0.0,120.57234420927423,0.0,0.0,0.0,-0.07735032588243484
63.57094314300002,63.65,0.016444683074951172,124.694552,0.0,0.0,0.0,120.57208801440382,0.0,0.0,0.0,-0.0771080031991005
63.61900191700033,63.7,0.015624761581420898,124.694552,0.0,0.0,0.0,120.57208801440382,0.0,0.0,0.0,-0.07427599281072617
63.67021011299994,63.75,0.016694307327270508,124.694552,0.0,0.0,0.0,120.5717885499073,0.0,0.0,0.0,-0.07588128000497818
63.721322149000116,63.8,0.015498161315917969,124.694552,0.0,0.0,0.0,120.5717885499073,0.0,0.0,0.0,-0.07359475642442703
63.76996286700023,63.85,0.015529394149780273,124.694552,0.0,0.0,0.0,120.571508872952,0.0,0.0,0.0,-0.07579245418310165
63.81746109400001,63.9,0.015632152557373047,124.694552,0.0,0.0,0.0,120.571508872952,0.0,0.0,0.0,-0.07273092120885849
63.870283936000305,63.95,0.014900684356689453,124.694552,0.0,0.0,0.0,120.5711474596513,0.0,0.0,0.0,-0.07649794965982437
63.917889581000054,64.0,0.019492387771606445,124.694552,0.0,0.0,0.0,120.5711474596513,0.0,0.0,0.0,-0.07733862847089767
64.0746534570003,64.05,0.013418197631835938,124.694552,0.0,0.0,0.0,120.57035831599116,0.0,0.0,0.0,-0.07733862847089767
64.08898943700024,64.1,0.006826162338256836,124.694552,0.0,0.0,0.0,120.57035831599116,0.0,0.0,0.0,-0.07733862847089767
64.09618749600031,64.15,0.0069921016693115234,124.694552,0.0,0.0,0.0,120.57035831599116,0.0,0.0,0.0,-0.07733862847089767
64.10740048000025,64.2,0.015889883041381836,124.694552,0.0,0.0,0.0,120.57035831599116,0.0,0.0,0.0,-0.07556422799825668
64.1717671030001,64.25,0.012984752655029297,124.694552,0.0,0.0,0.0,120.57035831599116,0.0,0.0,0.0,-0.07708954066038132
64.21593975500036,64.3,0.017860889434814453,124.694552,0.0,0.0,0.0,120.56989756293115,0.0,0.0,0.0,-0.07934334874153137
64.27121341500015,64.35,0.01561117172241211,124.694552,0.0,0.0,0.0,120.56930815825437,0.0,0.0,0.0,-0.07728876918554306
64.31750222100027,64.4,0.018032312393188477,124.694552,0.0,0.0,0.0,120.56930815825437,0.0,0.0,0.0,-0.07537489384412766
64.37009299100009,64.45,0.015358686447143555,124.694552,0.0,0.0,0.0,120.56863481680546,0.0,0.0,0.0,-0.07566583901643753
64.41889008299995,64.5,0.0167083740234375,124.694552,0.0,0.0,0.0,120.56863481680546,0.0,0.0,0.0,-0.07298038899898529
64.47110868500022,64.55,0.017062664031982422,124.694552,0.0,0.0,0.0,120.56790832825932,0.0,0.0,0.0,-0.07598578929901123
64.52248256500025,64.6,0.017153501510620117,124.694552,0.0,0.0,0.0,120.56790832825932,0.0,0.0,0.0,-0.0748414546251297
64.570805845,64.65,0.017888545989990234,124.694552,0.0,0.0,0.0,120.56720456658987,0.0,0.0,0.0,-0.0754830613732338
64.62328043600019,64.7,0.015156030654907227,124.694552,0.0,0.0,0.0,120.56720456658987,0.0,0.0,0.0,-0.07605163007974625
64.6694726210003,64.75,0.016286611557006836,124.694552,0.0,0.0,0.0,120.56643299374473,0.0,0.0,0.0,-0.07629980146884918
64.72285095899997,64.8,0.013988971710205078,124.694552,0.0,0.0,0.0,120.56643299374473,0.0,0.0,0.0,-0.0782693475484848
64.76985087899993,64.85,0.016722679138183594,124.694552,0.0,0.0,0.0,120.5656702063071,0.0,0.0,0.0,-0.07936517149209976
64.82183988800034,64.9,0.01645374298095703,124.694552,0.0,0.0,0.0,120.5656702063071,0.0,0.0,0.0,-0.07860690355300903
64.87216985700024,64.95,0.0170440673828125,124.694552,0.0,0.0,0.0,120.5648887233919,0.0,0.0,0.0,-0.07477235794067383
64.92002844000035,65.0,0.01698446273803711,124.694552,0.0,0.0,0.0,120.5648887233919,0.0,0.0,0.0,-0.0746481716632843
64.97235874200032,65.05,0.016591310501098633,124.694552,0.0,0.0,0.0,120.5641002860416,0.0,0.0,0.0,-0.07230836153030396
65.11893003500018,65.1,0.018173933029174805,124.694552,0.0,0.0,0.0,120.56331771106275,0.0,0.0,0.0,-0.07230836153030396
65.14027993800028,65.15,0.015311002731323242,124.694552,0.0,0.0,0.0,120.56331771106275,0.0,0.0,0.0,-0.07230836153030396
65.15639082400003,65.2,0.007029294967651367,124.694552,0.0,0.0,0.0,120.56331771106275,0.0,0.0,0.0,-0.07467132061719894
65.163816795,65.25,0.014703035354614258,124.694552,0.0,0.0,0.0,120.56331771106275,0.0,0.0,0.0,-0.07462145388126373
65.21942992200002,65.3,0.015840768814086914,124.694552,0.0,0.0,0.0,120.56256740357628,0.0,0.0,0.0,-0.07569827139377594
65.26757354300025,65.35,0.018378734588623047,124.694552,0.0,0.0,0.0,120.56226829223469,0.0,0.0,0.0,-0.0776299312710762
65.32101546400008,65.4,0.01669788360595703,124.694552,0.0,0.0,0.0,120.56226829223469,0.0,0.0,0.0,-0.07563892006874084
65.3707679260001,65.45,0.014764070510864258,124.694552,0.0,0.0,0.0,120.56215319633327,0.0,0.0,0.0,-0.07709547877311707
65.41949166400036,65.5,0.016332387924194336,124.694552,0.0,0.0,0.0,120.56215319633327,0.0,0.0,0.0,-0.07206866145133972
65.47103629699996,65.55,0.017414093017578125,124.694552,0.0,0.0,0.0,120.56204799420247,0.0,0.0,0.0,-0.07509008795022964
65.52044774700016,65.6,0.016338109970092773,124.694552,0.0,0.0,0.0,120.56204799420247,0.0,0.0,0.0,-0.07169558852910995
65.56900920099997,65.65,0.01532602310180664,124.694552,0.0,0.0,0.0,120.56192337398483,0.0,0.0,0.0,-0.07216295599937439
65.61794800799998,65.7,0.01606583595275879,124.694552,0.0,0.0,0.0,120.56192337398483,0.0,0.0,0.0,-0.07376531511545181
65.66889074500023,65.75,0.016144990921020508,124.694552,0.0,0.0,0.0,120.5617591623853,0.0,0.0,0.0,-0.07240701466798782
65.71870908000028,65.8,0.015702247619628906,124.694552,0.0,0.0,0.0,120.5617591623853,0.0,0.0,0.0,-0.07397715747356415
65.76879027600035,65.85,0.015237092971801758,124.694552,0.0,0.0,0.0,120.56163417271328,0.0,0.0,0.0,-0.07074273377656937
65.81775809400006,65.9,0.015336036682128906,124.694552,0.0,0.0,0.0,120.56163417271328,0.0,0.0,0.0,-0.07453896850347519
65.86990108000009,65.95,0.013334035873413086,124.694552,0.0,0.0,0.0,120.56152678645519,0.0,0.0,0.0,-0.07335136830806732
65.9186672740002,66.0,0.015572547912597656,124.694552,0.0,0.0,0.0,120.56152678645519,0.0,0.0,0.0,-0.07618704438209534
65.9713895750001,66.05,0.013908147811889648,124.694552,0.0,0.0,0.0,120.56139116410385,0.0,0.0,0.0,-0.07640451937913895
66.01986304499997,66.1,0.018049001693725586,124.694552,0.0,0.0,0.0,120.56139116410385,0.0,0.0,0.0,-0.07219619303941727
66.17320288700012,66.15,0.007528781890869141,124.694552,0.0,0.0,0.0,120.56126434345946,0.0,0.0,0.0,-0.07219619303941727
66.18131155600031,66.2,0.0074427127838134766,124.694552,0.0,0.0,0.0,120.56126434345946,0.0,0.0,0.0,-0.07219619303941727
66.18983445100002,66.25,0.007994651794433594,124.694552,0.0,0.0,0.0,120.56126434345946,0.0,0.0,0.0,-0.07219619303941727
66.20913502900021,66.3,0.016043663024902344,124.694552,0.0,0.0,0.0,120.56126434345946,0.0,0.0,0.0,-0.0703134536743164
66.27080096899999,66.35,0.014697074890136719,124.694552,0.0,0.0,0.0,120.56114521615892,0.0,0.0,0.0,-0.07339183241128922
66.3174595370001,66.4,0.016856908798217773,124.694552,0.0,0.0,0.0,120.56114521615892,0.0,0.0,0.0,-0.07327341288328171
66.37158704700005,66.45,0.015572309494018555,124.694552,0.0,0.0,0.0,120.5611360449976,0.0,0.0,0.0,-0.0743217021226883
66.41848933500023,66.5,0.015200614929199219,124.694552,0.0,0.0,0.0,120.5611360449976,0.0,0.0,0.0,-0.07432936877012253
66.47127136000017,66.55,0.014463424682617188,124.694552,0.0,0.0,0.0,120.56113861487871,0.0,0.0,0.0,-0.07197827100753784
66.51765516100022,66.6,0.015086889266967773,124.694552,0.0,0.0,0.0,120.56113861487871,0.0,0.0,0.0,-0.07284200936555862
66.56846114200016,66.65,0.015032529830932617,124.694552,0.0,0.0,0.0,120.56113349141596,0.0,0.0,0.0,-0.07485027611255646
66.61768678600038,66.7,0.014358282089233398,124.694552,0.0,0.0,0.0,120.56113349141596,0.0,0.0,0.0,-0.07521744817495346
66.66763978600011,66.75,0.014812469482421875,124.694552,0.0,0.0,0.0,120.56104696846324,0.0,0.0,0.0,-0.07250673323869705
66.71954740499996,66.8,0.015928030014038086,124.694552,0.0,0.0,0.0,120.56104696846324,0.0,0.0,0.0,-0.07291320711374283
66.76947765600016,66.85,0.015448808670043945,124.694552,0.0,0.0,0.0,120.56097620165265,0.0,0.0,0.0,-0.07242904603481293
66.82187285400005,66.9,0.016318798065185547,124.694552,0.0,0.0,0.0,120.56097620165265,0.0,0.0,0.0,-0.06839971989393234
66.87007907600037,66.95,0.016361474990844727,124.694552,0.0,0.0,0.0,120.56093037844491,0.0,0.0,0.0,-0.07267740368843079
66.92148028500014,67.0,0.01581096649169922,124.694552,0.0,0.0,0.0,120.56093037844491,0.0,0.0,0.0,-0.07224618643522263
66.97034705400029,67.05,0.015502214431762695,124.694552,0.0,0.0,0.0,120.56081783612515,0.0,0.0,0.0,-0.0750628113746643
67.01825162500018,67.1,0.01579141616821289,124.694552,0.0,0.0,0.0,120.56081783612515,0.0,0.0,0.0,-0.07624901086091995
67.07060186900026,67.15,0.015360355377197266,124.694552,0.0,0.0,0.0,120.56070126240627,0.0,0.0,0.0,-0.07423185557126999
67.21983169700025,67.2,0.00842428207397461,124.694552,0.0,0.0,0.0,120.56060778501845,0.0,0.0,0.0,-0.07423185557126999
67.22925538100026,67.25,0.00722813606262207,124.694552,0.0,0.0,0.0,120.56060778501845,0.0,0.0,0.0,-0.07423185557126999
67.23689720300035,67.3,0.009168148040771484,124.694552,0.0,0.0,0.0,120.56060778501845,0.0,0.0,0.0,-0.07399343699216843
67.26241945900028,67.35,0.016247987747192383,124.694552,0.0,0.0,0.0,120.56055023706774,0.0,0.0,0.0,-0.07304607331752777
67.31992819600009,67.4,0.015652179718017578,124.694552,0.0,0.0,0.0,120.56055023706774,0.0,0.0,0.0,-0.07361505925655365
67.36992499799999,67.45,0.015107154846191406,124.694552,0.0,0.0,0.0,120.56045309773516,0.0,0.0,0.0,-0.07115403562784195
67.42117370799997,67.5,0.01629805564880371,124.694552,0.0,0.0,0.0,120.56045309773516,0.0,0.0,0.0,-0.07061982899904251
67.4702541810002,67.55,0.01564502716064453,124.694552,0.0,0.0,0.0,120.56034937342181,0.0,0.0,0.0,-0.07171959429979324
67.52163887300003,67.6,0.01614236831665039,124.694552,0.0,0.0,0.0,120.56034937342181,0.0,0.0,0.0,-0.0707579106092453
67.57045849800033,67.65,0.016132116317749023,124.694552,0.0,0.0,0.0,120.56027826975577,0.0,0.0,0.0,-0.07392395287752151
67.62104281000029,67.7,0.015868186950683594,124.694552,0.0,0.0,0.0,120.56027826975577,0.0,0.0,0.0,-0.0729307234287262
67.66972111700034,67.75,0.01557779312133789,124.694552,0.0,0.0,0.0,120.56018113042319,0.0,0.0,0.0,-0.07461921870708466
67.7194665080001,67.8,0.01551508903503418,124.694552,0.0,0.0,0.0,120.56018113042319,0.0,0.0,0.0,-0.07381859421730042
67.770380424,67.85,0.014631271362304688,124.694552,0.0,0.0,0.0,120.5600935317063,0.0,0.0,0.0,-0.07446260750293732
67.81775095700004,67.9,0.01658034324645996,124.694552,0.0,0.0,0.0,120.5600935317063,0.0,0.0,0.0,-0.07319050282239914
67.87306502000001,67.95,0.01558995246887207,124.694552,0.0,0.0,0.0,120.55999714758191,0.0,0.0,0.0,-0.07252030074596405
67.91926697999997,68.0,0.020008563995361328,124.694552,0.0,0.0,0.0,120.55999714758191,0.0,0.0,0.0,-0.07122110575437546
67.97453153800006,68.05,0.015036821365356445,124.694552,0.0,0.0,0.0,120.55988719144271,0.0,0.0,0.0,-0.0689065232872963
68.02084901800026,68.1,0.01648688316345215,124.694552,0.0,0.0,0.0,120.55988719144271,0.0,0.0,0.0,-0.07215338945388794
68.06976217400006,68.15,0.015740633010864258,124.694552,0.0,0.0,0.0,120.55975046072825,0.0,0.0,0.0,-0.07054082304239273
68.12141147600005,68.2,0.017359495162963867,124.694552,0.0,0.0,0.0,120.55975046072825,0.0,0.0,0.0,-0.07520723342895508
68.27131735600005,68.25,0.00865626335144043,124.694552,0.0,0.0,0.0,120.5594994219195,0.0,0.0,0.0,-0.07520723342895508
68.28063031700003,68.3,0.006976127624511719,124.694552,0.0,0.0,0.0,120.5594994219195,0.0,0.0,0.0,-0.07520723342895508
68.28791626200018,68.35,0.016606807708740234,124.694552,0.0,0.0,0.0,120.5594994219195,0.0,0.0,0.0,-0.0756402388215065
68.31884486800027,68.4,0.015285491943359375,124.694552,0.0,0.0,0.0,120.5594994219195,0.0,0.0,0.0,-0.07357355207204819
68.36966361400027,68.45,0.015100717544555664,124.694552,0.0,0.0,0.0,120.55935684513302,0.0,0.0,0.0,-0.07427392154932022
68.4179649810003,68.5,0.016823530197143555,124.694552,0.0,0.0,0.0,120.55935684513302,0.0,0.0,0.0,-0.07059602439403534
68.47139990100004,68.55,0.014835596084594727,124.694552,0.0,0.0,0.0,120.55920766706632,0.0,0.0,0.0,-0.07425350695848465
68.51817113300012,68.6,0.01699233055114746,124.694552,0.0,0.0,0.0,120.55920766706632,0.0,0.0,0.0,-0.0708591490983963
68.573227675,68.65,0.014693975448608398,124.694552,0.0,0.0,0.0,120.55903831570458,0.0,0.0,0.0,-0.07267069816589355
68.61924448100035,68.7,0.015907764434814453,124.694552,0.0,0.0,0.0,120.55903831570458,0.0,0.0,0.0,-0.06989038735628128
68.67133680799998,68.75,0.015620708465576172,124.694552,0.0,0.0,0.0,120.55886385717955,0.0,0.0,0.0,-0.07249999791383743
68.72168872600014,68.8,0.014797449111938477,124.694552,0.0,0.0,0.0,120.55886385717955,0.0,0.0,0.0,-0.07149896025657654
68.76929366100012,68.85,0.01643514633178711,124.694552,0.0,0.0,0.0,120.55871395650357,0.0,0.0,0.0,-0.07159090042114258
68.82166647800022,68.9,0.018115997314453125,124.694552,0.0,0.0,0.0,120.55871395650357,0.0,0.0,0.0,-0.07362139225006104
68.87203578900017,68.95,0.018199920654296875,124.694552,0.0,0.0,0.0,120.55851930838405,0.0,0.0,0.0,-0.07313303649425507
68.92327550500022,69.0,0.016587495803833008,124.694552,0.0,0.0,0.0,120.55851930838405,0.0,0.0,0.0,-0.0747058093547821
68.9712026330003,69.05,0.015131473541259766,124.694552,0.0,0.0,0.0,120.55834115531535,0.0,0.0,0.0,-0.07347474992275238
69.02059415600024,69.1,0.015407323837280273,124.694552,0.0,0.0,0.0,120.55834115531535,0.0,0.0,0.0,-0.07152728736400604
69.07123440000032,69.15,0.015491247177124023,124.694552,0.0,0.0,0.0,120.55817254286235,0.0,0.0,0.0,-0.07035735994577408
69.11869205200037,69.2,0.016879558563232422,124.694552,0.0,0.0,0.0,120.55817254286235,0.0,0.0,0.0,-0.07234883308410645
69.17169891899994,69.25,0.013013362884521484,124.694552,0.0,0.0,0.0,120.55817254286235,0.0,0.0,0.0,-0.07451386004686356
69.31946143000005,69.3,0.011058330535888672,124.694552,0.0,0.0,0.0,120.5578396862109,0.0,0.0,0.0,-0.07451386004686356
69.33153082900026,69.35,0.008017778396606445,124.694552,0.0,0.0,0.0,120.5578396862109,0.0,0.0,0.0,-0.07451386004686356
69.34013970500018,69.4,0.008684635162353516,124.694552,0.0,0.0,0.0,120.5578396862109,0.0,0.0,0.0,-0.07451386004686356
69.35948699200026,69.45,0.016213178634643555,124.694552,0.0,0.0,0.0,120.5578396862109,0.0,0.0,0.0,-0.0715639591217041
69.42120343800025,69.5,0.015688180923461914,124.694552,0.0,0.0,0.0,120.55780888023654,0.0,0.0,0.0,-0.07351267337799072
69.46747923900011,69.55,0.01619887351989746,124.694552,0.0,0.0,0.0,120.55779750864846,0.0,0.0,0.0,-0.07376132905483246
69.51961578100008,69.6,0.01535654067993164,124.694552,0.0,0.0,0.0,120.55779750864846,0.0,0.0,0.0,-0.07627902925014496
69.56758184099999,69.65,0.015227556228637695,124.694552,0.0,0.0,0.0,120.55773335941754,0.0,0.0,0.0,-0.07448895275592804
69.62151476300005,69.7,0.017377614974975586,124.694552,0.0,0.0,0.0,120.55773335941754,0.0,0.0,0.0,-0.0739193931221962
69.6720548000003,69.75,0.016086816787719727,124.694552,0.0,0.0,0.0,120.55768605839235,0.0,0.0,0.0,-0.0696004331111908
69.72160790900034,69.8,0.016584157943725586,124.694552,0.0,0.0,0.0,120.55768605839235,0.0,0.0,0.0,-0.06958919763565063
69.77124359100026,69.85,0.016193628311157227,124.694552,0.0,0.0,0.0,120.55766991649642,0.0,0.0,0.0,-0.07018952071666718
69.81968973400035,69.9,0.016379117965698242,124.694552,0.0,0.0,0.0,120.55766991649642,0.0,0.0,0.0,-0.06983652710914612
69.87121683400028,69.95,0.01603245735168457,124.694552,0.0,0.0,0.0,120.55761235224627,0.0,0.0,0.0,-0.07363367080688477
69.92086870399999,70.0,0.018085241317749023,124.694552,0.0,0.0,0.0,120.55761235224627,0.0,0.0,0.0,-0.07163740694522858
69.97286768100003,70.05,0.016194581985473633,124.694552,0.0,0.0,0.0,120.55754123228076,0.0,0.0,0.0,-0.07407911121845245
70.02136887500001,70.1,0.017629384994506836,124.694552,0.0,0.0,0.0,120.55754123228076,0.0,0.0,0.0,-0.07125595957040787
70.07243953700026,70.15,0.016936779022216797,124.694552,0.0,0.0,0.0,120.55749320864628,0.0,0.0,0.0,-0.07265537232160568
70.12216033100003,70.2,0.014754295349121094,124.694552,0.0,0.0,0.0,120.55749320864628,0.0,0.0,0.0,-0.06945689767599106
70.16930055500006,70.25,0.016340255737304688,124.694552,0.0,0.0,0.0,120.55749320864628,0.0,0.0,0.0,-0.07163116335868835
70.22207174200003,70.3,0.012549877166748047,124.694552,0.0,0.0,0.0,120.55741988825403,0.0,0.0,0.0,-0.07148578763008118
70.36723081400032,70.35,0.007878303527832031,124.694552,0.0,0.0,0.0,120.5572435661577,0.0,0.0,0.0,-0.07148578763008118
70.37565911299998,70.4,0.008473634719848633,124.694552,0.0,0.0,0.0,120.5572435661577,0.0,0.0,0.0,-0.07148578763008118
70.38451745200018,70.45,0.01571941375732422,124.694552,0.0,0.0,0.0,120.5572435661577,0.0,0.0,0.0,-0.06897715479135513
70.42143677400009,70.5,0.01652216911315918,124.694552,0.0,0.0,0.0,120.5572435661577,0.0,0.0,0.0,-0.07066993415355682
70.471265701,70.55,0.01466512680053711,124.694552,0.0,0.0,0.0,120.55717172358291,0.0,0.0,0.0,-0.07057354599237442
70.5194321250001,70.6,0.016819000244140625,124.694552,0.0,0.0,0.0,120.55717172358291,0.0,0.0,0.0,-0.07380779087543488
70.57164542999999,70.65,0.015154600143432617,124.694552,0.0,0.0,0.0,120.55707423109543,0.0,0.0,0.0,-0.07309369742870331
70.61913734100017,70.7,0.018053770065307617,124.694552,0.0,0.0,0.0,120.55707423109543,0.0,0.0,0.0,-0.07531864196062088
70.67196888100034,70.75,0.01890277862548828,124.694552,0.0,0.0,0.0,120.55696464441058,0.0,0.0,0.0,-0.07528556138277054
70.72413003700012,70.8,0.017602920532226562,124.694552,0.0,0.0,0.0,120.55696464441058,0.0,0.0,0.0,-0.07357143610715866
70.77223879400026,70.85,0.018336057662963867,124.694552,0.0,0.0,0.0,120.55689868050675,0.0,0.0,0.0,-0.07359065115451813
70.82094864400005,70.9,0.01593470573425293,124.694552,0.0,0.0,0.0,120.55689868050675,0.0,0.0,0.0,-0.07156917452812195
70.8705885950003,70.95,0.01943063735961914,124.694552,0.0,0.0,0.0,120.55683931788312,0.0,0.0,0.0,-0.07190637290477753
70.92568368799994,71.0,0.016751527786254883,124.694552,0.0,0.0,0.0,120.55683931788312,0.0,0.0,0.0,-0.07122646272182465
70.96983787199997,71.05,0.015842676162719727,124.694552,0.0,0.0,0.0,120.55672496089045,0.0,0.0,0.0,-0.068845234811306
71.02228426900001,71.1,0.015310287475585938,124.694552,0.0,0.0,0.0,120.55672496089045,0.0,0.0,0.0,-0.0717560425400734
71.07106167000029,71.15,0.015784025192260742,124.694552,0.0,0.0,0.0,120.55658604604872,0.0,0.0,0.0,-0.06971587985754013
71.12076565100006,71.2,0.01590752601623535,124.694552,0.0,0.0,0.0,120.55658604604872,0.0,0.0,0.0,-0.07453535497188568
71.17077486900007,71.25,0.016967296600341797,124.694552,0.0,0.0,0.0,120.55658604604872,0.0,0.0,0.0,-0.07018972188234329
71.22043710800017,71.3,0.01714015007019043,124.694552,0.0,0.0,0.0,120.55647645936389,0.0,0.0,0.0,-0.07503708451986313
71.27083601200002,71.35,0.01603078842163086,124.694552,0.0,0.0,0.0,120.55641195697804,0.0,0.0,0.0,-0.07667997479438782
71.42120213399994,71.4,0.011538267135620117,124.694552,0.0,0.0,0.0,120.55630309290248,0.0,0.0,0.0,-0.07667997479438782
71.43404969300036,71.45,0.015337228775024414,124.694552,0.0,0.0,0.0,120.55630309290248,0.0,0.0,0.0,-0.07667997479438782
71.45038358700003,71.5,0.012456417083740234,124.694552,0.0,0.0,0.0,120.55630309290248,0.0,0.0,0.0,-0.07402300089597702
71.46454254300033,71.55,0.016494035720825195,124.694552,0.0,0.0,0.0,120.55624996210472,0.0,0.0,0.0,-0.07313576340675354
71.52126698400025,71.6,0.017523765563964844,124.694552,0.0,0.0,0.0,120.55624996210472,0.0,0.0,0.0,-0.06881534308195114
71.57137386000022,71.65,0.016413211822509766,124.694552,0.0,0.0,0.0,120.55623642268884,0.0,0.0,0.0,-0.07014228403568268
71.62168851800016,71.7,0.016486644744873047,124.694552,0.0,0.0,0.0,120.55623642268884,0.0,0.0,0.0,-0.06978952139616013
71.66992291600036,71.75,0.017305850982666016,124.694552,0.0,0.0,0.0,120.55617156714808,0.0,0.0,0.0,-0.07356083393096924
71.72268921600016,71.8,0.01825881004333496,124.694552,0.0,0.0,0.0,120.55617156714808,0.0,0.0,0.0,-0.07317423820495605
71.7724743230001,71.85,0.0216214656829834,124.694552,0.0,0.0,0.0,120.55606822858856,0.0,0.0,0.0,-0.07500078529119492
71.8277792480003,71.9,0.015143156051635742,124.694552,0.0,0.0,0.0,120.55606822858856,0.0,0.0,0.0,-0.07592766731977463
71.87122456700035,71.95,0.01690053939819336,124.694552,0.0,0.0,0.0,120.55596085862993,0.0,0.0,0.0,-0.07271531969308853
71.921915119,72.0,0.015989303588867188,124.694552,0.0,0.0,0.0,120.55596085862993,0.0,0.0,0.0,-0.07628834992647171
71.97038417800013,72.05,0.01608133316040039,124.694552,0.0,0.0,0.0,120.55586265983261,0.0,0.0,0.0,-0.07444172352552414
72.01979531200004,72.1,0.016844749450683594,124.694552,0.0,0.0,0.0,120.55586265983261,0.0,0.0,0.0,-0.0743567943572998
72.07002509700033,72.15,0.017022371292114258,124.694552,0.0,0.0,0.0,120.5557589681182,0.0,0.0,0.0,-0.072322778403759
72.1234249600002,72.2,0.01601409912109375,124.694552,0.0,0.0,0.0,120.5557589681182,0.0,0.0,0.0,-0.07521039992570877
72.170797537,72.25,0.016878128051757812,124.694552,0.0,0.0,0.0,120.5557589681182,0.0,0.0,0.0,-0.07484199851751328
72.2236621410002,72.3,0.017111778259277344,124.694552,0.0,0.0,0.0,120.55562045532974,0.0,0.0,0.0,-0.07132675498723984
72.27170336800009,72.35,0.016574621200561523,124.694552,0.0,0.0,0.0,120.55557940242986,0.0,0.0,0.0,-0.07084289193153381
72.32191263300001,72.4,0.01737213134765625,124.694552,0.0,0.0,0.0,120.55557940242986,0.0,0.0,0.0,-0.07881966233253479
72.47241278799993,72.45,0.008200883865356445,124.694552,0.0,0.0,0.0,120.55538693843762,0.0,0.0,0.0,-0.07881966233253479
72.48122915600015,72.5,0.006808757781982422,124.694552,0.0,0.0,0.0,120.55538693843762,0.0,0.0,0.0,-0.07881966233253479
72.48835158100019,72.55,0.008588790893554688,124.694552,0.0,0.0,0.0,120.55538693843762,0.0,0.0,0.0,-0.07881966233253479
72.51036921100012,72.6,0.0165863037109375,124.694552,0.0,0.0,0.0,120.55538693843762,0.0,0.0,0.0,-0.07781542092561722
72.57113834000029,72.65,0.016733884811401367,124.694552,0.0,0.0,0.0,120.5553411152299,0.0,0.0,0.0,-0.07426280528306961
72.6215563640003,72.7,0.01864337921142578,124.694552,0.0,0.0,0.0,120.5553411152299,0.0,0.0,0.0,-0.07295631617307663
72.6733784600001,72.75,0.014015436172485352,124.694552,0.0,0.0,0.0,120.55536716719588,0.0,0.0,0.0,-0.07007177174091339
72.71881210500032,72.8,0.017210006713867188,124.694552,0.0,0.0,0.0,120.55536716719588,0.0,0.0,0.0,-0.07274679094552994
72.76950558900035,72.85,0.018041372299194336,124.694552,0.0,0.0,0.0,120.55528983170396,0.0,0.0,0.0,-0.07447785884141922
72.82139311400033,72.9,0.016524553298950195,124.694552,0.0,0.0,0.0,120.55528983170396,0.0,0.0,0.0,-0.07239791005849838
72.87114732000009,72.95,0.01588129997253418,124.694552,0.0,0.0,0.0,120.55518205969204,0.0,0.0,0.0,-0.06966693699359894
72.92131739300021,73.0,0.019623279571533203,124.694552,0.0,0.0,0.0,120.55518205969204,0.0,0.0,0.0,-0.06903213262557983
