Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
69.17838931799997,69.25,0.012315511703491211,193.86454773999998,0.0,0.0,0.0,161.77689129753435,0.0,2.4099488258361816,0.0,-0.13367199897766113
69.21662712499983,69.3,0.013564586639404297,193.86454773999998,0.0,0.0,0.0,162.01787542462733,0.0,2.424398422241211,0.28899192810058594,-0.13508832454681396
69.26715752900054,69.35,0.012536764144897461,193.86454773999998,0.0,0.0,0.0,162.01787542462733,0.0,2.424398422241211,0.0,-0.137361079454422
69.31665111199982,69.4,0.015260696411132812,193.86454773999998,0.0,0.0,0.0,162.26018538914008,0.0,2.436483383178711,0.24169921875,-0.13416603207588196
69.37062997399971,69.45,0.014667987823486328,193.86454773999998,0.0,0.0,0.0,162.26018538914008,0.0,2.436483383178711,0.0,-0.13243228197097778
69.41706522999993,69.5,0.014375686645507812,193.86454773999998,0.0,0.0,0.0,162.50279713669136,0.0,2.432136058807373,-0.08694648742675781,-0.13966752588748932
69.47055182199983,69.55,0.012534618377685547,193.86454773999998,0.0,0.0,0.0,162.50279713669136,0.0,2.432136058807373,0.0,-0.1413785219192505
69.51871439800016,69.6,0.013726234436035156,193.86454773999998,0.0,0.0,0.0,162.7449166681072,0.0,2.4330081939697266,0.017442703247070312,-0.14138184487819672
69.56794725000054,69.65,0.012073755264282227,193.86454773999998,0.0,0.0,0.0,162.7449166681072,0.0,2.4330081939697266,0.0,-0.14385026693344116
69.61695052300001,69.7,0.012679100036621094,193.86454773999998,0.0,0.0,0.0,162.9881990923561,0.0,2.4459564685821533,0.25896549224853516,-0.14275264739990234
69.6667857729999,69.75,0.013410568237304688,193.86454773999998,0.0,0.0,0.0,162.9881990923561,0.0,2.4459564685821533,0.0,-0.1460130512714386
69.71867972499967,69.8,0.01006627082824707,193.86454773999998,0.0,0.0,0.0,163.2319682386176,0.0,2.446629762649536,0.01346588134765625,-0.14502982795238495
69.76328512700002,69.85,0.011673212051391602,193.86454773999998,0.0,0.0,0.0,163.2319682386176,0.0,2.446629762649536,0.0,-0.14425808191299438
69.81716516800043,69.9,0.011841773986816406,193.86454773999998,0.0,0.0,0.0,163.47605851367254,0.0,2.449920177459717,0.06580829620361328,-0.15046146512031555
69.86780194499988,69.95,0.0100860595703125,193.86454773999998,0.0,0.0,0.0,163.47605851367254,0.0,2.449920177459717,0.0,-0.14584791660308838
69.91472520299976,70.0,0.010517597198486328,193.86454773999998,0.0,0.0,0.0,163.7200087870249,0.0,2.450613260269165,0.013861656188964844,-0.14780791103839874
69.96659231500053,70.05,0.011772871017456055,193.86454773999998,0.0,0.0,0.0,163.7200087870249,0.0,2.450613260269165,0.0,-0.14791887998580933
70.0156252630004,70.1,0.011145591735839844,193.86454773999998,0.0,0.0,0.0,163.7200087870249,0.0,2.450613260269165,0.0,-0.15129560232162476
70.067123627,70.15,0.011851787567138672,193.86454773999998,0.0,0.0,0.0,163.96414437517083,0.0,2.454845428466797,0.08464336395263672,-0.14867618680000305
70.21798250000029,70.2,0.012271881103515625,193.86454773999998,0.0,0.0,0.0,164.2090432884631,0.0,2.459033489227295,0.08376121520996094,-0.1530122607946396
70.23156197400021,70.25,0.015810489654541016,193.86454773999998,0.0,0.0,0.0,164.2090432884631,0.0,2.459033489227295,0.0,-0.15442632138729095
70.24942603599993,70.3,0.011554956436157227,193.86454773999998,0.0,0.0,0.0,164.453614916681,0.0,2.453278064727783,-0.11510848999023438,-0.15386584401130676
70.26337782399969,70.35,0.011585712432861328,193.86454773999998,0.0,0.0,0.0,164.453614916681,0.0,2.453278064727783,0.0,-0.15422482788562775
70.31677749800019,70.4,0.011058330535888672,193.86454773999998,0.0,0.0,0.0,164.6979245271401,0.0,2.4590420722961426,0.1152801513671875,-0.15617327392101288
70.36514775700016,70.45,0.013244867324829102,193.86454773999998,0.0,0.0,0.0,164.6979245271401,0.0,2.4590420722961426,0.0,-0.15491542220115662
70.41863626699978,70.5,0.011901617050170898,193.86454773999998,0.0,0.0,0.0,164.94287388972282,0.0,2.463750123977661,0.0941610336303711,-0.15527240931987762
70.46579042600024,70.55,0.014177560806274414,193.86454773999998,0.0,0.0,0.0,164.94287388972282,0.0,2.463750123977661,0.0,-0.1587594896554947
70.51931677999983,70.6,0.013277530670166016,193.86454773999998,0.0,0.0,0.0,165.18782178482002,0.0,2.4567031860351562,-0.14093875885009766,-0.1610478311777115
70.5675190410002,70.65,0.013131141662597656,193.86454773999998,0.0,0.0,0.0,165.18782178482002,0.0,2.4567031860351562,0.0,-0.15905126929283142
70.61870976299997,70.7,0.012141227722167969,193.86454773999998,0.0,0.0,0.0,165.43259372481813,0.0,2.462193489074707,0.10980606079101562,-0.16095028817653656
70.66767935500047,70.75,0.01036214828491211,193.86454773999998,0.0,0.0,0.0,165.43259372481813,0.0,2.462193489074707,0.0,-0.16030071675777435
70.71561707700039,70.8,0.010897159576416016,193.86454773999998,0.0,0.0,0.0,165.6777322140777,0.0,2.4614384174346924,-0.015101432800292969,-0.16347470879554749
70.76603580000028,70.85,0.014541387557983398,193.86454773999998,0.0,0.0,0.0,165.6777322140777,0.0,2.4614384174346924,0.0,-0.16332845389842987
70.81944415500038,70.9,0.015503883361816406,193.86454773999998,0.0,0.0,0.0,165.92237651862365,0.0,2.457754611968994,-0.07367610931396484,-0.16853871941566467
70.87054623299991,70.95,0.011980772018432617,193.86454773999998,0.0,0.0,0.0,165.92237651862365,0.0,2.457754611968994,0.0,-0.1660846471786499
70.9178831320005,71.0,0.01267552375793457,193.86454773999998,0.0,0.0,0.0,166.16701015705493,0.0,2.459663152694702,0.038170814514160156,-0.1636551171541214
70.96701608400053,71.05,0.014075279235839844,193.86454773999998,0.0,0.0,0.0,166.16701015705493,0.0,2.459663152694702,0.0,-0.16371341049671173
71.01921273500011,71.1,0.010596036911010742,193.86454773999998,0.0,0.0,0.0,166.16701015705493,0.0,2.459663152694702,0.0,-0.1692369282245636
71.066948572,71.15,0.012633085250854492,193.86454773999998,0.0,0.0,0.0,166.41138494534871,0.0,2.454038143157959,-0.11250019073486328,-0.1681971251964569
71.11828872800015,71.2,0.011852025985717773,193.86454773999998,0.0,0.0,0.0,166.65558929056246,0.0,2.4528777599334717,-0.023207664489746094,-0.1680258959531784
71.26691324100011,71.25,0.012082338333129883,193.86454773999998,0.0,0.0,0.0,166.65558929056246,0.0,2.4528777599334717,0.0,-0.16869720816612244
71.28078890500001,71.3,0.01439213752746582,193.86454773999998,0.0,0.0,0.0,166.89981324997353,0.0,2.453670024871826,0.015845298767089844,-0.16997286677360535
71.29638270600026,71.35,0.013581514358520508,193.86454773999998,0.0,0.0,0.0,166.89981324997353,0.0,2.453670024871826,0.0,-0.16880230605602264
71.31509307299984,71.4,0.012185096740722656,193.86454773999998,0.0,0.0,0.0,167.1437813479067,0.0,2.4485037326812744,-0.10332584381103516,-0.1681825965642929
71.3676668070002,71.45,0.010714054107666016,193.86454773999998,0.0,0.0,0.0,167.1437813479067,0.0,2.4485037326812744,0.0,-0.16939383745193481
71.41544122800042,71.5,0.012658357620239258,193.86454773999998,0.0,0.0,0.0,167.38736304973096,0.0,2.447038173675537,-0.029311180114746094,-0.1686333566904068
71.46591250799975,71.55,0.012665510177612305,193.86454773999998,0.0,0.0,0.0,167.38736304973096,0.0,2.447038173675537,0.0,-0.16552922129631042
71.518305177,71.6,0.014033317565917969,193.86454773999998,0.0,0.0,0.0,167.63012695048118,0.0,2.436230421066284,-0.2161550521850586,-0.16711068153381348
71.56825372900039,71.65,0.013678789138793945,193.86454773999998,0.0,0.0,0.0,167.63012695048118,0.0,2.436230421066284,0.0,-0.1707359254360199
71.61718429899975,71.7,0.014998674392700195,193.86454773999998,0.0,0.0,0.0,167.87170254584333,0.0,2.4267070293426514,-0.19046783447265625,-0.17227350175380707
71.66929567199986,71.75,0.013604879379272461,193.86454773999998,0.0,0.0,0.0,167.87170254584333,0.0,2.4267070293426514,0.0,-0.17430764436721802
71.71893682100017,71.8,0.012096881866455078,193.86454773999998,0.0,0.0,0.0,168.11301778779008,0.0,2.4225497245788574,-0.0831460952758789,-0.1711968332529068
71.76815735400032,71.85,0.009393930435180664,193.86454773999998,0.0,0.0,0.0,168.11301778779008,0.0,2.4225497245788574,0.0,-0.1690724939107895
71.81365262700001,71.9,0.013562917709350586,193.86454773999998,0.0,0.0,0.0,168.35388528557263,0.0,2.4175074100494385,-0.1008462905883789,-0.1768491119146347
71.86798425400048,71.95,0.014729022979736328,193.86454773999998,0.0,0.0,0.0,168.35388528557263,0.0,2.4175074100494385,0.0,-0.17348530888557434
71.91782321899973,72.0,0.01658034324645996,193.86454773999998,0.0,0.0,0.0,168.5937554658452,0.0,2.4094862937927246,-0.16042232513427734,-0.1734635829925537
71.9716543579998,72.05,0.014930486679077148,193.86454773999998,0.0,0.0,0.0,168.5937554658452,0.0,2.4094862937927246,0.0,-0.1742982417345047
72.0195940880003,72.1,0.015999555587768555,193.86454773999998,0.0,0.0,0.0,168.5937554658452,0.0,2.4094862937927246,0.0,-0.17636390030384064
72.0720567469998,72.15,0.012912750244140625,193.86454773999998,0.0,0.0,0.0,168.83332584955355,0.0,2.4091341495513916,-0.007042884826660156,-0.17447848618030548
72.1186824080005,72.2,0.013344049453735352,193.86454773999998,0.0,0.0,0.0,169.07243495959662,0.0,2.401447057723999,-0.15374183654785156,-0.17389386892318726
72.16754545100048,72.25,0.01184225082397461,193.86454773999998,0.0,0.0,0.0,169.07243495959662,0.0,2.401447057723999,0.0,-0.17924800515174866
72.317958181,72.3,0.008852481842041016,193.86454773999998,0.0,0.0,0.0,169.31044764316528,0.0,2.3939430713653564,-0.15007972717285156,-0.17815105617046356
72.328274169,72.35,0.0076677799224853516,193.86454773999998,0.0,0.0,0.0,169.31044764316528,0.0,2.3939430713653564,0.0,-0.17428183555603027
72.33626839099998,72.4,0.011579751968383789,193.86454773999998,0.0,0.0,0.0,169.54830622285294,0.0,2.3925416469573975,-0.028028488159179688,-0.17391745746135712
72.36643645000004,72.45,0.01245570182800293,193.86454773999998,0.0,0.0,0.0,169.54830622285294,0.0,2.3925416469573975,0.0,-0.17657150328159332
72.41798436099998,72.5,0.011767864227294922,193.86454773999998,0.0,0.0,0.0,169.78502113018928,0.0,2.3798036575317383,-0.2547597885131836,-0.1789005845785141
72.4659309560002,72.55,0.01413726806640625,193.86454773999998,0.0,0.0,0.0,169.78502113018928,0.0,2.3798036575317383,0.0,-0.1783396452665329
72.51822501700008,72.6,0.01241612434387207,193.86454773999998,0.0,0.0,0.0,170.02084872774483,0.0,2.3756189346313477,-0.0836944580078125,-0.1760801374912262
72.56594174299971,72.65,0.014328479766845703,193.86454773999998,0.0,0.0,0.0,170.02084872774483,0.0,2.3756189346313477,0.0,-0.17614151537418365
72.61905848100014,72.7,0.011974334716796875,193.86454773999998,0.0,0.0,0.0,170.25612621506966,0.0,2.3660991191864014,-0.19039630889892578,-0.17748062312602997
72.66789290199995,72.75,0.011605978012084961,193.86454773999998,0.0,0.0,0.0,170.25612621506966,0.0,2.3660991191864014,0.0,-0.17487771809101105
72.7157546110002,72.8,0.011359930038452148,193.86454773999998,0.0,0.0,0.0,170.48960368817407,0.0,2.3492538928985596,-0.33690452575683594,-0.17741741240024567
72.76718989399978,72.85,0.010988473892211914,193.86454773999998,0.0,0.0,0.0,170.48960368817407,0.0,2.3492538928985596,0.0,-0.1789960116147995
72.8153543340004,72.9,0.011724472045898438,193.86454773999998,0.0,0.0,0.0,170.72222754997733,0.0,2.3455886840820312,-0.0733041763305664,-0.17759087681770325
72.86797856199973,72.95,0.012708425521850586,193.86454773999998,0.0,0.0,0.0,170.72222754997733,0.0,2.3455886840820312,0.0,-0.17320516705513
72.91774027599968,73.0,0.012067556381225586,193.86454773999998,0.0,0.0,0.0,170.95407190850068,0.0,2.3366880416870117,-0.17801284790039062,-0.17824138700962067
72.9662963210003,73.05,0.013306617736816406,193.86454773999998,0.0,0.0,0.0,170.95407190850068,0.0,2.3366880416870117,0.0,-0.17705801129341125
73.01817534600013,73.1,0.0049779415130615234,193.86454773999998,0.0,0.0,0.0,170.95407190850068,0.0,2.3366880416870117,0.0,-0.17647898197174072
73.05726357300045,73.15,0.013057947158813477,193.86454773999998,0.0,0.0,0.0,171.18417955154095,0.0,2.3176825046539307,-0.3801107406616211,-0.1771918088197708
73.11918351900022,73.2,0.01245260238647461,193.86454773999998,0.0,0.0,0.0,171.41369101962053,0.0,2.3093855381011963,-0.1659393310546875,-0.18016725778579712
73.16669348300002,73.25,0.013235807418823242,193.86454773999998,0.0,0.0,0.0,171.41369101962053,0.0,2.3093855381011963,0.0,-0.17610575258731842
73.2155261200005,73.3,0.010971307754516602,193.86454773999998,0.0,0.0,0.0,171.64225780281276,0.0,2.296536922454834,-0.2569723129272461,-0.1742302030324936
73.36721905300055,73.35,0.010467290878295898,193.86454773999998,0.0,0.0,0.0,171.64225780281276,0.0,2.296536922454834,0.0,-0.17452548444271088
73.38005747999978,73.4,0.009786367416381836,193.86454773999998,0.0,0.0,0.0,171.86920369450496,0.0,2.2793805599212646,-0.3431272506713867,-0.17729303240776062
73.39059840000027,73.45,0.009604930877685547,193.86454773999998,0.0,0.0,0.0,171.86920369450496,0.0,2.2793805599212646,0.0,-0.17813169956207275
73.41082591299983,73.5,0.012763261795043945,193.86454773999998,0.0,0.0,0.0,172.09429445178705,0.0,2.2675483226776123,-0.23664474487304688,-0.17786702513694763
73.46685750899996,73.55,0.011372804641723633,193.86454773999998,0.0,0.0,0.0,172.09429445178705,0.0,2.2675483226776123,0.0,-0.17133572697639465
73.51577940399966,73.6,0.012470483779907227,193.86454773999998,0.0,0.0,0.0,172.31837443364273,0.0,2.2547268867492676,-0.25642871856689453,-0.17349712550640106
73.56885230500029,73.65,0.022273540496826172,193.86454773999998,0.0,0.0,0.0,172.31837443364273,0.0,2.2547268867492676,0.0,-0.17691023647785187
73.62758582800052,73.7,0.005447864532470703,193.86454773999998,0.0,0.0,0.0,172.5405298797586,0.0,2.2308154106140137,-0.4782295227050781,-0.1744634062051773
73.65885089400035,73.75,0.01656627655029297,193.86454773999998,0.0,0.0,0.0,172.5405298797586,0.0,2.2308154106140137,0.0,-0.17927074432373047
73.7196168370001,73.8,0.012148380279541016,193.86454773999998,0.0,0.0,0.0,172.76100006186715,0.0,2.220954179763794,-0.19722461700439453,-0.1809212863445282
73.76663259500037,73.85,0.012871742248535156,193.86454773999998,0.0,0.0,0.0,172.76100006186715,0.0,2.220954179763794,0.0,-0.17619481682777405
73.81904572999974,73.9,0.007666826248168945,193.86454773999998,0.0,0.0,0.0,172.98030708270016,0.0,2.207961320877075,-0.259857177734375,-0.18108981847763062
73.8628413639999,73.95,0.004966259002685547,193.86454773999998,0.0,0.0,0.0,172.98030708270016,0.0,2.207961320877075,0.0,-0.17904965579509735
73.90699363000022,74.0,0.013427734375,193.86454773999998,0.0,0.0,0.0,173.19762734282602,0.0,2.189425468444824,-0.37071704864501953,-0.1862746924161911
73.96994760300004,74.05,0.014098882675170898,193.86454773999998,0.0,0.0,0.0,173.19762734282602,0.0,2.189425468444824,0.0,-0.18492871522903442
74.01821120899967,74.1,0.0065746307373046875,193.86454773999998,0.0,0.0,0.0,173.19762734282602,0.0,2.189425468444824,0.0,-0.1843762844800949
74.06092736699975,74.15,0.010816812515258789,193.86454773999998,0.0,0.0,0.0,173.41380863729208,0.0,2.1836793422698975,-0.11492252349853516,-0.1820092350244522
74.11566887499976,74.2,0.012261390686035156,193.86454773999998,0.0,0.0,0.0,173.62976358105715,0.0,2.1695024967193604,-0.2835369110107422,-0.18737079203128815
74.16827614799968,74.25,0.011524677276611328,193.86454773999998,0.0,0.0,0.0,173.62976358105715,0.0,2.1695024967193604,0.0,-0.18545356392860413
74.21647848399971,74.3,0.013411760330200195,193.86454773999998,0.0,0.0,0.0,173.84403352925733,0.0,2.1559038162231445,-0.2719736099243164,-0.1908903867006302
74.26769584999965,74.35,0.011727094650268555,193.86454773999998,0.0,0.0,0.0,173.84403352925733,0.0,2.1559038162231445,0.0,-0.1834317147731781
74.41700549400048,74.4,0.008292675018310547,193.86454773999998,0.0,0.0,0.0,174.05733116089073,0.0,2.1508166790008545,-0.10174274444580078,-0.18646004796028137
74.4261234329997,74.45,0.0044329166412353516,193.86454773999998,0.0,0.0,0.0,174.05733116089073,0.0,2.1508166790008545,0.0,-0.18687623739242554
74.43096621400036,74.5,0.010273456573486328,193.86454773999998,0.0,0.0,0.0,174.26957027012818,0.0,2.1372463703155518,-0.2714061737060547,-0.18832436203956604
74.46238808500038,74.55,0.011560201644897461,193.86454773999998,0.0,0.0,0.0,174.26957027012818,0.0,2.1372463703155518,0.0,-0.18716366589069366
74.51464332599971,74.6,0.014894962310791016,193.86454773999998,0.0,0.0,0.0,174.4802380960363,0.0,2.1220638751983643,-0.30364990234375,-0.18812257051467896
74.56915493399993,74.65,0.014153242111206055,193.86454773999998,0.0,0.0,0.0,174.4802380960363,0.0,2.1220638751983643,0.0,-0.1805005669593811
74.6194532720001,74.7,0.011365413665771484,193.86454773999998,0.0,0.0,0.0,174.6894965094318,0.0,2.1099658012390137,-0.24196147918701172,-0.18608145415782928
74.66572653000003,74.75,0.013003110885620117,193.86454773999998,0.0,0.0,0.0,174.6894965094318,0.0,2.1099658012390137,0.0,-0.1871705800294876
74.7173978259998,74.8,0.012888669967651367,193.86454773999998,0.0,0.0,0.0,174.89686514144088,0.0,2.087472915649414,-0.4498577117919922,-0.18862184882164001
74.76994471299986,74.85,0.013007879257202148,193.86454773999998,0.0,0.0,0.0,174.89686514144088,0.0,2.087472915649414,0.0,-0.19008491933345795
74.8174412240005,74.9,0.013293027877807617,193.86454773999998,0.0,0.0,0.0,175.10251758486874,0.0,2.076259136199951,-0.2242755889892578,-0.19559171795845032
74.86977472099989,74.95,0.013265848159790039,193.86454773999998,0.0,0.0,0.0,175.10251758486874,0.0,2.076259136199951,0.0,-0.1889234483242035
74.91944424699977,75.0,0.01518559455871582,193.86454773999998,0.0,0.0,0.0,175.30716480068145,0.0,2.066098213195801,-0.2032184600830078,-0.1943611204624176
74.96946398799992,75.05,0.013474464416503906,193.86454773999998,0.0,0.0,0.0,175.30716480068145,0.0,2.066098213195801,0.0,-0.1931207776069641
75.01915638500031,75.1,0.014089822769165039,193.86454773999998,0.0,0.0,0.0,175.30716480068145,0.0,2.066098213195801,0.0,-0.19590917229652405
75.06803018600021,75.15,0.011818647384643555,193.86454773999998,0.0,0.0,0.0,175.5103404863912,0.0,2.052135467529297,-0.2792549133300781,-0.18666525185108185
75.11764760200003,75.2,0.013067245483398438,193.86454773999998,0.0,0.0,0.0,175.7119828107462,0.0,2.0407228469848633,-0.22825241088867188,-0.19376398622989655
75.16790866799965,75.25,0.013095617294311523,193.86454773999998,0.0,0.0,0.0,175.7119828107462,0.0,2.0407228469848633,0.0,-0.1913626343011856
75.21798795500035,75.3,0.014490842819213867,193.86454773999998,0.0,0.0,0.0,178.50965931769602,0.0,2.0222506523132324,-0.3694438934326172,-0.1946566253900528
75.27027260999967,75.35,0.013695240020751953,193.86454773999998,0.0,0.0,0.0,178.50965931769602,0.0,2.0222506523132324,0.0,-0.19288085401058197
75.31737611399967,75.4,0.013246297836303711,193.86454773999998,0.0,0.0,0.0,178.71164476705073,0.0,2.0100655555725098,-0.24370193481445312,-0.1923629492521286
75.46977208699991,75.45,0.007203340530395508,193.86454773999998,0.0,0.0,0.0,178.71164476705073,0.0,2.0100655555725098,0.0,-0.19035564363002777
75.47782551199998,75.5,0.005825996398925781,193.86454773999998,0.0,0.0,0.0,178.912597090543,0.0,1.9986776113510132,-0.22775888442993164,-0.19575630128383636
75.48394777300018,75.55,0.008676528930664062,193.86454773999998,0.0,0.0,0.0,178.912597090543,0.0,1.9986776113510132,0.0,-0.19575439393520355
75.51008660499974,75.6,0.015167951583862305,193.86454773999998,0.0,0.0,0.0,179.11215791592707,0.0,1.9851456880569458,-0.27063846588134766,-0.2479446977376938
75.5693863510005,75.65,0.016759634017944336,193.86454773999998,0.0,0.0,0.0,179.11215791592707,0.0,1.9851456880569458,0.0,-0.24047067761421204
75.62128490400028,75.7,0.014237642288208008,193.86454773999998,0.0,0.0,0.0,179.31059116282955,0.0,1.973405361175537,-0.23480653762817383,-0.24250589311122894
75.67003622500033,75.75,0.015798091888427734,193.86454773999998,0.0,0.0,0.0,179.31059116282955,0.0,1.973405361175537,0.0,-0.23309747874736786
75.72253330700005,75.8,0.018702268600463867,193.86454773999998,0.0,0.0,0.0,179.5072370053357,0.0,1.9523403644561768,-0.42129993438720703,-0.24500982463359833
75.77298850700026,75.85,0.013762474060058594,193.86454773999998,0.0,0.0,0.0,179.5072370053357,0.0,1.9523403644561768,0.0,-0.24313682317733765
75.81876735900005,75.9,0.017932653427124023,193.86454773999998,0.0,0.0,0.0,179.70156164385108,0.0,1.9288028478622437,-0.4707503318786621,-0.24631808698177338
75.87110917100017,75.95,0.012151479721069336,193.86454773999998,0.0,0.0,0.0,179.70156164385108,0.0,1.9288028478622437,0.0,-0.24261416494846344
75.91811517800033,76.0,0.015077829360961914,193.86454773999998,0.0,0.0,0.0,179.89409350829308,0.0,1.9124436378479004,-0.32718420028686523,-0.25285643339157104
75.96929923199968,76.05,0.013089895248413086,193.86454773999998,0.0,0.0,0.0,179.89409350829308,0.0,1.9124436378479004,0.0,-0.2570215165615082
76.01892795500044,76.1,0.014161825180053711,193.86454773999998,0.0,0.0,0.0,179.89409350829308,0.0,1.9124436378479004,0.0,-0.2522720396518707
76.0684748800004,76.15,0.014371871948242188,193.86454773999998,0.0,0.0,0.0,180.08524176805219,0.0,1.9058010578155518,-0.13285160064697266,-0.2349861115217209
76.11932668300051,76.2,0.015235662460327148,193.86454773999998,0.0,0.0,0.0,180.27511746804964,0.0,1.88251793384552,-0.46566247940063477,-0.2387460470199585
76.17055494299984,76.25,0.012450456619262695,193.86454773999998,0.0,0.0,0.0,180.27511746804964,0.0,1.88251793384552,0.0,-0.23864232003688812
76.21520435900038,76.3,0.016431331634521484,193.86454773999998,0.0,0.0,0.0,180.46254255483956,0.0,1.8576873540878296,-0.4966115951538086,-0.24973081052303314
76.27170520500022,76.35,0.013594388961791992,193.86454773999998,0.0,0.0,0.0,180.46254255483956,0.0,1.8576873540878296,0.0,-0.24056372046470642
76.31906808900021,76.4,0.017506837844848633,193.86454773999998,0.0,0.0,0.0,180.64760670202853,0.0,1.8364508152008057,-0.4247307777404785,-0.23825742304325104
76.37289177300045,76.45,0.009243488311767578,193.86454773999998,0.0,0.0,0.0,180.64760670202853,0.0,1.8364508152008057,0.0,-0.23876436054706573
76.5145827690003,76.5,0.009872913360595703,193.86454773999998,0.0,0.0,0.0,180.83086110696473,0.0,1.8210551738739014,-0.30791282653808594,-0.25077584385871887
76.52480482100054,76.55,0.004651069641113281,193.86454773999998,0.0,0.0,0.0,180.83086110696473,0.0,1.8210551738739014,0.0,-0.23469355702400208
76.52976483600014,76.6,0.01231241226196289,193.86454773999998,0.0,0.0,0.0,181.01239340277746,0.0,1.8027337789535522,-0.3664278984069824,-0.2413640320301056
76.56670169900008,76.65,0.01584768295288086,193.86454773999998,0.0,0.0,0.0,181.01239340277746,0.0,1.8027337789535522,0.0,-0.23966459929943085
76.62034009800027,76.7,0.023434877395629883,193.86454773999998,0.0,0.0,0.0,181.19160411872195,0.0,1.7772133350372314,-0.510408878326416,-0.2404576987028122
76.67895201700048,76.75,0.013789653778076172,193.86454773999998,0.0,0.0,0.0,181.19160411872195,0.0,1.7772133350372314,0.0,-0.24025753140449524
76.71855480700015,76.8,0.014951467514038086,193.86454773999998,0.0,0.0,0.0,181.36882263078786,0.0,1.7591474056243896,-0.36131858825683594,-0.23616047203540802
76.76902118700036,76.85,0.014155387878417969,193.86454773999998,0.0,0.0,0.0,181.36882263078786,0.0,1.7591474056243896,0.0,-0.23242883384227753
76.81925816800049,76.9,0.019165992736816406,193.86454773999998,0.0,0.0,0.0,181.54412137591842,0.0,1.7383910417556763,-0.4151272773742676,-0.2391679584980011
76.87521383800049,76.95,0.011821746826171875,193.86454773999998,0.0,0.0,0.0,181.54412137591842,0.0,1.7383910417556763,0.0,-0.22468318045139313
76.91796073499972,77.0,0.02351546287536621,193.86454773999998,0.0,0.0,0.0,181.7167238451169,0.0,1.7106245756149292,-0.5553293228149414,-0.23461703956127167
76.97904425999968,77.05,0.016410350799560547,193.86454773999998,0.0,0.0,0.0,181.7167238451169,0.0,1.7106245756149292,0.0,-0.2315589338541031
77.02213731600023,77.1,0.01950836181640625,193.86454773999998,0.0,0.0,0.0,181.7167238451169,0.0,1.7106245756149292,0.0,-0.22989815473556519
77.07370400200034,77.15,0.01671433448791504,193.86454773999998,0.0,0.0,0.0,181.8863867920134,0.0,1.6789997816085815,-0.6324958801269531,-0.22978997230529785
77.12248204499974,77.2,0.01155996322631836,193.86454773999998,0.0,0.0,0.0,182.0541068823633,0.0,1.657696008682251,-0.42607545852661133,-0.2301025688648224
77.16574534499978,77.25,0.01446533203125,193.86454773999998,0.0,0.0,0.0,182.0541068823633,0.0,1.657696008682251,0.0,-0.22949641942977905
77.22005986600016,77.3,0.017293930053710938,193.86454773999998,0.0,0.0,0.0,182.21950818507705,0.0,1.6342668533325195,-0.4685831069946289,-0.238505020737648
77.27384545000041,77.35,0.01323080062866211,193.86454773999998,0.0,0.0,0.0,182.21950818507705,0.0,1.6342668533325195,0.0,-0.2283504754304886
77.31905178899979,77.4,0.015564680099487305,193.86454773999998,0.0,0.0,0.0,182.3828468337494,0.0,1.6182825565338135,-0.3196859359741211,-0.23501205444335938
77.3716078540001,77.45,0.012692451477050781,193.86454773999998,0.0,0.0,0.0,182.3828468337494,0.0,1.6182825565338135,0.0,-0.23267479240894318
77.41516491600032,77.5,0.015964031219482422,193.86454773999998,0.0,0.0,0.0,182.54467735492833,0.0,1.6049981117248535,-0.2656888961791992,-0.23299172520637512
77.57242176999989,77.55,0.0066547393798828125,193.86454773999998,0.0,0.0,0.0,182.54467735492833,0.0,1.6049981117248535,0.0,-0.23166976869106293
77.57962969100026,77.6,0.009033203125,193.86454773999998,0.0,0.0,0.0,182.70496887297085,0.0,1.5837655067443848,-0.424652099609375,-0.23234382271766663
77.58895670600032,77.65,0.013120889663696289,193.86454773999998,0.0,0.0,0.0,182.70496887297085,0.0,1.5837655067443848,0.0,-0.22344808280467987
77.61525559599977,77.7,0.016901016235351562,193.86454773999998,0.0,0.0,0.0,182.86289118210976,0.0,1.5583642721176147,-0.5080246925354004,-0.2314864844083786
77.67050699900028,77.75,0.015659332275390625,193.86454773999998,0.0,0.0,0.0,182.86289118210976,0.0,1.5583642721176147,0.0,-0.2329859882593155
77.71993389100044,77.8,0.018769502639770508,193.86454773999998,0.0,0.0,0.0,183.01856300590447,0.0,1.5408775806427002,-0.349733829498291,-0.23484908044338226
77.77429111600031,77.85,0.014782905578613281,193.86454773999998,0.0,0.0,0.0,183.01856300590447,0.0,1.5408775806427002,0.0,-0.22905465960502625
77.81897254999967,77.9,0.01701807975769043,193.86454773999998,0.0,0.0,0.0,183.17215450942038,0.0,1.5240607261657715,-0.3363370895385742,-0.2467091977596283
77.87262090700006,77.95,0.020038127899169922,193.86454773999998,0.0,0.0,0.0,183.17215450942038,0.0,1.5240607261657715,0.0,-0.24300922453403473
77.9245134290004,78.0,0.021033048629760742,193.86454773999998,0.0,0.0,0.0,183.32511298171,0.0,1.520687222480774,-0.06747007369995117,-0.23887859284877777
77.97602000500046,78.05,0.014078378677368164,193.86454773999998,0.0,0.0,0.0,183.32511298171,0.0,1.520687222480774,0.0,-0.2375330775976181
