Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.621352301000115,44.7,0.016054153442382812,124.694552,0.0,0.0,-0.09297600000002519,114.02512237550201,0.0,1.1393977403640747,0.0,-0.5549434423446655
44.67049435300032,44.75,0.016341447830200195,124.694552,0.0,0.0,0.0,114.13221948632527,0.0,1.0366392135620117,-2.0551705360412598,-0.5646350979804993
44.72124367500055,44.8,0.01627039909362793,124.694552,0.0,0.0,0.0,114.13221948632527,0.0,1.0366392135620117,0.0,-0.5879049897193909
44.77196055500008,44.85,0.021611928939819336,124.694552,0.0,0.0,0.0,114.23273870761568,0.0,0.9982380270957947,-0.7680237293243408,-0.5652815103530884
44.825387120000414,44.9,0.015114545822143555,124.694552,0.0,0.0,0.0,114.23273870761568,0.0,0.9982380270957947,0.0,-0.6022880673408508
44.87079265600005,44.95,0.015931367874145508,124.694552,0.0,0.0,0.0,114.23273870761568,0.0,0.9982380270957947,0.0,-0.5920613408088684
44.91870694000045,45.0,0.017056703567504883,124.694552,0.0,0.0,0.0,114.33031432811454,0.0,0.9742698669433594,-0.47936320304870605,-0.5835539102554321
44.972283261000484,45.05,0.016775846481323242,124.694552,0.0,0.0,0.0,114.42659517504882,0.0,0.9482091665267944,-0.5212140083312988,-0.5563094019889832
45.12288533100036,45.1,0.007946252822875977,124.694552,0.0,0.0,0.0,114.42659517504882,0.0,0.9482091665267944,0.0,-0.5625706911087036
45.131332626000585,45.15,0.007179975509643555,124.694552,0.0,0.0,0.0,114.52014089075739,0.0,0.9162849187850952,-0.6384849548339844,-0.5706352591514587
45.13882444800038,45.2,0.008169412612915039,124.694552,0.0,0.0,0.0,114.52014089075739,0.0,0.9162849187850952,0.0,-0.3294055759906769
45.158680790999824,45.25,0.01579427719116211,124.694552,0.0,0.0,0.0,114.61005893087906,0.0,0.8821374773979187,-0.6829488277435303,-0.3080710768699646
45.220401536999816,45.3,0.018666982650756836,124.694552,0.0,0.0,0.0,114.61005893087906,0.0,0.8821374773979187,0.0,-0.32979264855384827
45.272030834999896,45.35,0.018941164016723633,124.694552,0.0,0.0,0.0,114.69689450448831,0.0,0.8506561517715454,-0.6296265125274658,-0.3313194811344147
45.324068865999834,45.4,0.02381587028503418,124.694552,0.0,0.0,0.0,114.69689450448831,0.0,0.8506561517715454,0.0,-0.325202614068985
45.37768188500013,45.45,0.01670360565185547,124.694552,0.0,0.0,0.0,114.69689450448831,0.0,0.8506561517715454,0.0,-0.31534457206726074
45.42250821400012,45.5,0.015601396560668945,124.694552,0.0,0.0,0.0,114.7805788600322,0.0,0.8241616487503052,-0.5298900604248047,-0.34090444445610046
45.46911208800066,45.55,0.01589059829711914,124.694552,0.0,0.0,0.0,114.86222075572036,0.0,0.8064785003662109,-0.35366296768188477,-0.33240586519241333
45.520981686000596,45.6,0.016735553741455078,124.694552,0.0,0.0,0.0,114.86222075572036,0.0,0.8064785003662109,0.0,-0.3302547335624695
45.57121410400032,45.65,0.017918109893798828,124.694552,0.0,0.0,0.0,114.94172325123179,0.0,0.7842480540275574,-0.4446089267730713,-0.3221891224384308
45.62138795900046,45.7,0.017482757568359375,124.694552,0.0,0.0,0.0,114.94172325123179,0.0,0.7842480540275574,0.0,-0.27877816557884216
45.67341960900012,45.75,0.014636039733886719,124.694552,0.0,0.0,0.0,115.01914160349648,0.0,0.7623906135559082,-0.4371488094329834,-0.06517872214317322
45.718810790000134,45.8,0.016661643981933594,124.694552,0.0,0.0,0.0,115.01914160349648,0.0,0.7623906135559082,0.0,-0.053893301635980606
45.77088258399999,45.85,0.017188549041748047,124.694552,0.0,0.0,0.0,115.09447373439507,0.0,0.7438451647758484,-0.3709089756011963,-0.051816146820783615
45.821881228000166,45.9,0.01711583137512207,124.694552,0.0,0.0,0.0,115.09447373439507,0.0,0.7438451647758484,0.0,-0.05426783114671707
45.86986098899979,45.95,0.017192602157592773,124.694552,0.0,0.0,0.0,115.09447373439507,0.0,0.7438451647758484,0.0,-0.05418531596660614
45.92285490500035,46.0,0.016698122024536133,124.694552,0.0,0.0,0.0,115.1678823948681,0.0,0.7251441478729248,-0.3740203380584717,-0.05868787318468094
45.97082517400031,46.05,0.017906665802001953,124.694552,0.0,0.0,0.0,115.1678823948681,0.0,0.7251441478729248,0.0,-0.06177765503525734
46.02382433300045,46.1,0.019444704055786133,124.694552,0.0,0.0,0.0,115.2389657502918,0.0,0.7202632427215576,-0.09761810302734375,-0.06004244461655617
46.17490152299979,46.15,0.009257078170776367,124.694552,0.0,0.0,0.0,115.2389657502918,0.0,0.7202632427215576,0.0,-0.0699208527803421
46.18502521099981,46.2,0.008276224136352539,124.694552,0.0,0.0,0.0,115.3099451892268,0.0,0.7243772149085999,0.08227944374084473,-0.06361046433448792
46.19363084399993,46.25,0.00933218002319336,124.694552,0.0,0.0,0.0,115.3099451892268,0.0,0.7243772149085999,0.0,-0.07475684583187103
46.209759401000156,46.3,0.016675710678100586,124.694552,0.0,0.0,0.0,115.38164735071564,0.0,0.7326489090919495,0.1654338836669922,-0.07684334367513657
46.273090313000466,46.35,0.0180203914642334,124.694552,0.0,0.0,0.0,115.38164735071564,0.0,0.7326489090919495,0.0,-0.07659975439310074
46.322127016000195,46.4,0.01570725440979004,124.694552,0.0,0.0,0.0,116.40795762648366,0.0,0.7480165362358093,0.30735254287719727,-0.08308275789022446
46.36998005300029,46.45,0.016844749450683594,124.694552,0.0,0.0,0.0,116.40795762648366,0.0,0.7418211943620322,-0.12390683747554254,-0.08185181766748428
46.42183716399995,46.5,0.018342971801757812,124.694552,0.0,0.0,0.0,116.48345972827008,0.0,0.7418211943620322,0.0,-0.08484870195388794
46.472595115999866,46.55,0.01710796356201172,124.694552,0.0,0.0,0.0,116.48345972827008,0.0,0.6761671928086301,-1.3130800310680413,-0.09583105891942978
46.52149422000002,46.6,0.01932382583618164,124.694552,0.0,0.0,0.0,116.56055530303784,0.0,0.6761671928086301,0.0,-0.08720546960830688
46.57353240100019,46.65,0.0154266357421875,124.694552,0.0,0.0,0.0,116.56055530303784,0.0,0.6061333608746883,-1.4006766386788372,-0.09796355664730072
46.621131173999856,46.7,0.019789934158325195,124.694552,0.0,0.0,0.0,116.63912030648349,0.0,0.6061333608746883,0.0,-0.09496894478797913
46.673415068000395,46.75,0.01944112777709961,124.694552,0.0,0.0,0.0,116.63912030648349,0.0,0.534710630469555,-1.428454608102665,-0.09497435390949249
46.72534749700026,46.8,0.016469240188598633,124.694552,0.0,0.0,0.0,116.71917019049259,0.0,0.534710630469555,0.0,-0.10594747960567474
46.77191349399982,46.85,0.01699686050415039,124.694552,0.0,0.0,0.0,116.80079297213473,0.0,0.46193800864310086,-1.4554524365290833,-0.1007247120141983
46.82248549199994,46.9,0.019098281860351562,124.694552,0.0,0.0,0.0,116.80079297213473,0.0,0.3847705027288305,-1.543350118285407,-0.10431168228387833
46.87344188000043,46.95,0.018745899200439453,124.694552,0.0,0.0,0.0,116.80079297213473,0.0,0.3847705027288305,0.0,-0.10888471454381943
46.9228890559998,47.0,0.017581939697265625,124.694552,0.0,0.0,0.0,116.88364887292228,0.0,0.3847705027288305,0.0,-0.10437310487031937
46.97200266500022,47.05,0.01587963104248047,124.694552,0.0,0.0,0.0,116.88364887292228,0.0,0.30586012102640214,-1.5782076340485673,-0.10969602316617966
47.020687938000265,47.1,0.018183469772338867,124.694552,0.0,0.0,0.0,116.96750124103414,0.0,0.30586012102640214,0.0,-0.10665587335824966
47.072676093000155,47.15,0.018290996551513672,124.694552,0.0,0.0,0.0,116.96750124103414,0.0,0.22600072282462785,-1.5971879640354858,-0.10529109835624695
47.22394569500011,47.2,0.009360074996948242,124.694552,0.0,0.0,0.0,117.05230940932428,0.0,0.22600072282462785,0.0,-0.10711821168661118
47.233897713999795,47.25,0.007911205291748047,124.694552,0.0,0.0,0.0,117.05230940932428,0.0,0.1412425906757212,-1.695162642978133,-0.10812266170978546
47.24249833900012,47.3,0.009248733520507812,124.694552,0.0,0.0,0.0,117.13744156736107,0.0,0.1412425906757212,0.0,-0.11060898005962372
47.260055073999865,47.35,0.017398357391357422,124.694552,0.0,0.0,0.0,117.22291029289242,0.0,0.056110432638936,-1.702643160735704,-0.10896281898021698
47.322913646000416,47.4,0.017998456954956055,124.694552,0.0,0.0,0.0,117.22291029289242,0.0,0.0,-1.12220865277872,-0.11419547349214554
47.372311465000166,47.45,0.016837120056152344,124.694552,0.0,0.0,0.0,117.22291029289242,0.0,0.0,0.0,-0.14435826241970062
47.422687541000414,47.5,0.018549203872680664,124.694552,0.0,0.0,0.0,117.30837715485247,0.0,0.0,0.0,-0.14070314168930054
47.47281323400057,47.55,0.018561840057373047,124.694552,0.0,0.0,0.0,117.39369262201961,0.0,0.0,0.0,-0.1541169434785843
47.523753305000355,47.6,0.018141746520996094,124.694552,0.0,0.0,0.0,117.39369262201961,0.0,0.0,0.0,-0.1428331881761551
47.57255291900037,47.65,0.017737150192260742,124.694552,0.0,0.0,0.0,117.47881970549201,0.0,0.0,0.0,-0.14089828729629517
47.62287940100032,47.7,0.01926708221435547,124.694552,0.0,0.0,0.0,117.47881970549201,0.0,0.0,0.0,-0.14667122066020966
47.67445481800041,47.75,0.019398212432861328,124.694552,0.0,0.0,0.0,117.56360325073527,0.0,0.0,0.0,-0.15166522562503815
47.72282464,47.8,0.016811609268188477,124.694552,0.0,0.0,0.0,117.56360325073527,0.0,0.0,0.0,-0.14560247957706451
47.770614322000256,47.85,0.02040386199951172,124.694552,0.0,0.0,0.0,117.64785331473986,0.0,0.0,0.0,-0.14359240233898163
47.825658522000595,47.9,0.021001815795898438,124.694552,0.0,0.0,0.0,117.64785331473986,0.0,0.0,0.0,-0.15515238046646118
47.875125940000544,47.95,0.017487764358520508,124.694552,0.0,0.0,0.0,117.64785331473986,0.0,0.0,0.0,-0.15067556500434875
47.92262294700049,48.0,0.019148826599121094,124.694552,0.0,0.0,0.0,117.73168981261344,0.0,0.0,0.0,-0.14442777633666992
47.97508711200044,48.05,0.01899433135986328,124.694552,0.0,0.0,0.0,117.81433661309597,0.0,0.0,0.0,-0.14731696248054504
48.02347099899998,48.1,0.012693405151367188,124.694552,0.0,0.0,0.0,117.81433661309597,0.0,0.0,0.0,-0.149769589304924
48.06703170400033,48.15,0.013077497482299805,124.694552,0.0,0.0,0.0,117.89603469823102,0.0,0.0,0.0,-0.14325004816055298
48.11760684100045,48.2,0.013135194778442383,124.694552,0.0,0.0,0.0,117.89603469823102,0.0,0.0,0.0,-0.14614833891391754
48.26748239000062,48.25,0.007078886032104492,124.694552,0.0,0.0,0.0,117.9765539522799,0.0,0.0,0.0,-0.14112327992916107
48.27543251299994,48.3,0.005297660827636719,124.694552,0.0,0.0,0.0,117.9765539522799,0.0,0.0,0.0,-0.14340494573116302
48.28200176700011,48.35,0.011684656143188477,124.694552,0.0,0.0,0.0,118.05601512705572,0.0,0.0,0.0,-0.1417163908481598
48.314825969000594,48.4,0.011793375015258789,124.694552,0.0,0.0,0.0,118.05601512705572,0.0,0.0,0.0,-0.15152010321617126
48.36634379200041,48.45,0.010627031326293945,124.694552,0.0,0.0,0.0,118.13416947654007,0.0,0.0,0.0,-0.14949947595596313
48.4151869719999,48.5,0.013380765914916992,124.694552,0.0,0.0,0.0,118.13416947654007,0.0,0.0,0.0,-0.14101260900497437
48.467947421000645,48.55,0.012757062911987305,124.694552,0.0,0.0,0.0,118.21112276791158,0.0,0.0,0.0,-0.14096172153949738
48.51789217300029,48.6,0.013332128524780273,124.694552,0.0,0.0,0.0,118.21112276791158,0.0,0.0,0.0,-0.14454521238803864
48.56763418399987,48.65,0.012709379196166992,124.694552,0.0,0.0,0.0,118.28652874636491,0.0,0.0,0.0,-0.14051523804664612
48.6186793400002,48.7,0.013101816177368164,124.694552,0.0,0.0,0.0,118.28652874636491,0.0,0.0,0.0,-0.15373972058296204
48.66634772799989,48.75,0.013810157775878906,124.694552,0.0,0.0,0.0,118.36081840758412,0.0,0.0,0.0,-0.1395813524723053
48.718968537000364,48.8,0.010638713836669922,124.694552,0.0,0.0,0.0,118.36081840758412,0.0,0.0,0.0,-0.14850331842899323
48.76484772300046,48.85,0.012842893600463867,124.69457882,0.0,0.000536400000000146,0.01072800000000292,118.43401145761312,0.0,0.0,0.0,-0.14893454313278198
48.817505564000385,48.9,0.01136326789855957,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,118.43401145761312,0.0,0.0,0.0,-0.14988559484481812
48.86580220199994,48.95,0.011964082717895508,124.69524932,0.0,0.00894000000000011,0.08939999999999737,118.43401145761312,0.0,0.0,0.0,-0.15121929347515106
48.916997059000096,49.0,0.012375831604003906,124.69591982,0.0,0.0134100000000002,0.0894000000000018,118.50596614007145,0.0,0.0,0.0,-0.14166870713233948
48.96861802500007,49.05,0.011686325073242188,124.69681382,0.0,0.0178800000000001,0.08939999999999802,118.57653923162752,0.0,0.0,0.0,-0.14650990068912506
49.01427888800026,49.1,0.011438131332397461,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,118.57653923162752,0.0,0.0,0.0,-0.15135258436203003
49.06409793500006,49.15,0.010912179946899414,124.69927232,0.0,0.0268200000000002,0.08940000000000003,118.64598342820152,0.0,0.0,0.0,-0.14576075971126556
49.11551931000031,49.2,0.012148857116699219,124.70083682,0.0,0.0312900000000001,0.08939999999999802,118.64598342820152,0.0,0.0,0.0,-0.16016317903995514
49.16783514600047,49.25,0.01195836067199707,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,118.71441059840235,0.0,0.0,0.0,-0.15045057237148285
49.31817394300015,49.3,0.0067636966705322266,124.70463632,0.0,0.04023,0.08939999999999601,118.71441059840235,0.0,0.0,0.0,-0.14963427186012268
49.32578028199987,49.35,0.004728555679321289,124.70687132,0.0,0.0447000000000002,0.08940000000000392,118.78191764250388,0.0,0.0,0.0,-0.14731891453266144
49.33082637200005,49.4,0.012890338897705078,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,118.78191764250388,0.0,0.0,0.0,-0.16007015109062195
49.36664842099981,49.45,0.011989116668701172,124.71253034,0.0,0.0640104000000004,0.2968080000000059,118.78191764250388,0.0,0.0,0.0,-0.15501531958580017
49.41688829800023,49.5,0.012827396392822266,124.71975684,0.0,0.144530000000002,1.6103920000000318,118.84849975759936,0.0,0.0,0.0,-0.16147039830684662
49.465982591000284,49.55,0.01253652572631836,124.73152784,0.0,0.23542,1.81779999999996,118.91420018071592,0.0,0.0,0.0,-0.14793622493743896
49.51616859600017,49.6,0.012931346893310547,124.74784334,0.0,0.326310000000002,1.8178000000000398,118.91420018071592,0.0,0.0,0.0,-0.16307175159454346
49.567277428000125,49.65,0.016310691833496094,124.76870334,0.0,0.417200000000002,1.8178000000000005,118.9787644012604,0.0,0.0,0.0,-0.14621733129024506
49.62141987799987,49.7,0.015624761581420898,124.79410784,0.0,0.508089999999999,1.8177999999999406,118.9787644012604,0.0,0.0,0.0,-0.15842610597610474
49.67173529299998,49.75,0.016479015350341797,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.0420784316945,0.0,0.0,0.0,-0.15364831686019897
49.721705291000035,49.8,0.015941381454467773,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.0420784316945,0.0,0.0,0.0,-0.16247440874576569
49.7728303140002,49.85,0.013490438461303711,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.1041308841307,0.0,0.0,0.0,-0.14954222738742828
49.818345536999914,49.9,0.011890649795532227,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.1041308841307,0.0,0.0,0.0,-0.1252651810646057
49.86821222600065,49.95,0.010421991348266602,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.1041308841307,0.0,0.0,0.0,-0.03081127256155014
49.91588569000032,50.0,0.013968467712402344,125.04196934,0.0,1.05343,1.8178000000000427,119.16474542017319,0.0,0.0,0.0,-0.01949034444987774
49.96828793300028,50.05,0.012150764465332031,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.22456051129849,0.0,0.0,0.0,-0.01515521015971899
50.0176322490006,50.1,0.015653133392333984,125.16111271999999,0.0,1.23819,1.8702479999999966,119.22456051129849,0.0,0.0,0.0,-0.017477815970778465
50.0691079570006,50.15,0.014089107513427734,125.22771571999999,0.0,1.33206,1.8774000000000024,119.22456051129849,0.0,0.0,0.0,-0.01115999836474657
50.119435116000204,50.2,0.012976408004760742,125.29901222,0.0,1.42593,1.877399999999998,119.28302701792262,0.0,0.0,0.0,-0.019142109900712967
50.16728658400007,50.25,0.013307809829711914,125.37500222,0.0,1.5198,1.8774000000000024,119.28302701792262,0.0,0.0,0.0,-0.014286312274634838
50.21929084900057,50.3,0.012885808944702148,125.45568572,0.0,1.61367,1.877399999999998,119.34023891728343,0.0,0.0,0.0,-0.014591217041015625
50.36942583000018,50.35,0.007039546966552734,125.54106272,0.0,1.70754,1.8774000000000024,119.34023891728343,0.0,0.0,0.0,-0.017691202461719513
50.37729939400015,50.4,0.004163980484008789,125.63113322,0.0,1.80141,1.877399999999998,119.39692217091125,0.0,0.0,0.0,-0.019281793385744095
50.38180087100045,50.45,0.010630369186401367,125.72589722,0.0,1.89528,1.8774000000000024,119.39692217091125,0.0,0.0,0.0,-0.017644023522734642
50.414855124000496,50.5,0.013576269149780273,125.82535471999999,0.0,1.98915,1.877399999999998,119.45355192428694,0.0,0.0,0.0,-0.8194330334663391
50.469399968999824,50.55,0.012460708618164062,125.92950572,0.0,2.08302,1.877399999999998,119.51041924225333,0.0,0.0,0.0,0.7671235799789429
50.51539816600052,50.6,0.012974739074707031,126.03835022,0.0,2.17689,1.8774000000000068,119.51041924225333,0.0,0.0,0.0,1.0754555463790894
50.56825600400043,50.65,0.011604070663452148,126.1519061,0.0,2.2711176,1.8845519999999993,119.51041924225333,0.0,0.0,0.0,1.1286954879760742
50.61579927799994,50.7,0.011626482009887695,126.2702866,0.0,2.36761,1.9298479999999962,119.56771915868376,0.0,0.0,0.0,1.172613263130188
50.66671136600053,50.75,0.01147150993347168,126.3935096,0.0,2.46446,1.9369999999999976,119.62533916385738,0.0,0.0,0.0,1.2115792036056519
50.71708788400065,50.8,0.01616191864013672,126.5215751,0.0,2.56131,1.9370000000000065,119.62533916385738,0.0,0.0,0.0,1.231300950050354
50.77046134200009,50.85,0.013391494750976562,126.65448310000001,0.0,2.65816,1.9369999999999976,119.68428566776748,0.0,0.0,0.0,1.1736583709716797
50.81646836800064,50.9,0.012706756591796875,126.7922336,0.0,2.75501,1.9369999999999976,119.68428566776748,0.0,0.0,0.0,1.1907099485397339
50.86579595400053,50.95,0.015332460403442383,126.93482660000001,0.0,2.85186,1.9369999999999976,119.68428566776748,0.0,0.0,0.0,1.1108050346374512
50.91968806500063,51.0,0.011569738388061523,127.08226210000001,0.0,2.94871,1.9370000000000065,119.74940490656692,0.0,0.0,0.0,1.1154347658157349
50.96590303599987,51.05,0.012761116027832031,127.2345401,0.0,3.04556,1.9369999999999976,119.82976417600888,0.0,0.0,0.0,0.9948739409446716
51.018041185000584,51.1,0.0107879638671875,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.82976417600888,0.0,0.0,0.0,1.025775671005249
51.06580113200016,51.15,0.011929512023925781,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.93234845640704,0.0,0.13,2.6,0.9768021106719971
51.114875682000275,51.2,0.012828350067138672,127.7204291,0.0,3.33611000000001,1.9369999999999976,119.93234845640704,0.0,0.26,2.6,1.084115982055664
51.1675395430002,51.25,0.011153936386108398,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.05867349949703,0.0,0.39,2.6,0.9534431099891663
51.2154260920006,51.3,0.011784076690673828,128.06698224000002,0.0,3.5015,1.4387439999998008,120.05867349949703,0.0,0.52,2.6,1.0323185920715332
51.26753234199987,51.35,0.014101982116699219,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.207839830592,0.0,0.65,2.6,0.827837347984314
51.419958647000385,51.4,0.007985830307006836,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.207839830592,0.0,0.78,2.6,0.8987089395523071
51.42893918200025,51.45,0.0043487548828125,128.61276924000003,0.0,3.70712,1.3707999999998055,120.207839830592,0.0,0.91,2.6,0.9581616520881653
51.43365855100001,51.5,0.010039091110229492,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.37843916571167,0.0,1.04,2.6,1.0350621938705444
51.463146759000665,51.55,0.01503610610961914,128.99376224000002,0.0,3.8442,1.3707999999997966,120.56979936413384,0.0,1.17,2.599999999999998,0.9984320402145386
51.51973777600051,51.6,0.01138162612915039,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.56979936413384,0.0,1.2999999999999998,2.599999999999998,1.1113377809524536
51.563591694000024,51.65,0.012513160705566406,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.78037692158019,0.0,1.4299999999999997,2.599999999999998,1.0864598751068115
51.616366429000664,51.7,0.011238813400268555,129.59095424000003,0.0,4.04982,1.3707999999998055,120.78037692158019,0.0,1.5599999999999996,2.599999999999998,1.1954950094223022
51.66550159000053,51.75,0.013932466506958008,129.79687224000003,0.0,4.11836,1.370799999999992,121.00731096273199,0.0,1.6899999999999995,2.599999999999998,1.2447831630706787
51.71775436200005,51.8,0.01227712631225586,130.00621724000004,0.0,4.1869,1.370799999999992,121.00731096273199,0.0,1.8199999999999994,2.599999999999998,1.4327619075775146
51.76607600999978,51.85,0.012691974639892578,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.00731096273199,0.0,1.9499999999999993,2.599999999999998,1.3769924640655518
51.81741481000063,51.9,0.014061212539672852,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.24825227940212,0.0,2.079999999999999,2.599999999999998,1.4610661268234253
51.86988530600047,51.95,0.010978460311889648,130.65434936000003,0.0,4.38656,1.311199999999797,121.24825227940212,0.0,2.209999999999999,2.599999999999998,1.5283201932907104
51.91551356299988,52.0,0.013654232025146484,130.87695536000004,0.0,4.45212,1.3111999999999924,121.50225811097822,0.0,2.339999999999999,2.599999999999998,1.5815430879592896
51.96781828800067,52.05,0.011367082595825195,131.10283936000005,0.0,4.51768,1.3112000000000101,121.50225811097822,0.0,2.469999999999999,2.599999999999998,1.5694265365600586
52.01552627500041,52.1,0.013105630874633789,131.33200136000005,0.0,4.58324,1.3111999999999924,121.76615882695435,0.0,2.5999999999999988,2.599999999999998,1.697384238243103
52.06742560600014,52.15,0.01065516471862793,131.56444136000005,0.0,4.6488,1.3111999999999924,121.76615882695435,0.0,2.7264719009399414,2.529438018798853,1.702939510345459
52.113939097000184,52.2,0.011613607406616211,131.80015936000004,0.0,4.71436,1.3112000000000101,122.03962710706143,0.0,2.820744752883911,1.8854570388793945,1.7767236232757568
52.165534184000535,52.25,0.011898279190063477,132.03915536000002,0.0,4.77992,1.3111999999999924,122.03962710706143,0.0,2.820744752883911,0.0,1.8263884782791138
52.2168832870002,52.3,0.012394189834594727,132.28142936000003,0.0,4.84548,1.3112000000000101,122.32305698524745,0.0,2.918168306350708,1.9484710693359375,1.7655763626098633
52.26671679300034,52.35,0.013547897338867188,132.52698136000004,0.0,4.91104,1.3111999999999924,122.32305698524745,0.0,2.918168306350708,0.0,1.0565192699432373
52.31968547900033,52.4,0.012718677520751953,132.77581136000003,0.0,4.9766,1.3112000000000101,122.6161579291185,0.0,3.018094062805176,1.9985151290893555,1.0121111869812012
52.46919552200052,52.45,0.010907411575317383,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.6161579291185,0.0,3.018094062805176,0.0,0.9294087886810303
52.481479412000226,52.5,0.00776219367980957,133.28522448000004,0.0,5.14199,1.9143519999999903,122.91872586403558,0.0,3.1184005737304688,2.0061302185058594,0.9537386894226074
52.48999506100063,52.55,0.010919809341430664,133.54731548000004,0.0,5.24182,1.9965999999999973,122.91872586403558,0.0,3.1184005737304688,0.0,1.0029748678207397
52.515594186999806,52.6,0.012256622314453125,133.81439798000002,0.0,5.34165,1.9965999999999973,123.23180086380455,0.0,3.230699062347412,2.245969772338867,1.0598233938217163
52.56666063500052,52.65,0.013084650039672852,134.08647198000003,0.0,5.44148,1.996600000000015,123.23180086380455,0.0,3.230699062347412,0.0,1.0415006875991821
52.615792706999855,52.7,0.014622926712036133,134.36353748000002,0.0,5.54131,1.9965999999999973,123.55585387951255,0.0,3.333552598953247,2.057070732116699,1.0805153846740723
52.66936294900006,52.75,0.011532306671142578,134.64559448000003,0.0,5.64114,1.9965999999999973,123.55585387951255,0.0,3.333552598953247,0.0,1.1007416248321533
52.71679942799983,52.8,0.012178897857666016,134.93264298000003,0.0,5.74097,1.9965999999999973,123.88977550489535,0.0,3.4386818408966064,2.1025848388671875,1.141480565071106
52.76653117300066,52.85,0.01167750358581543,135.22468298,0.0,5.8408,1.9965999999999973,123.88977550489535,0.0,3.4386818408966064,0.0,1.1502530574798584
52.81611430000066,52.9,0.012811899185180664,135.51936298,0.0,5.8936,1.056000000000008,124.23310563343811,0.0,3.5364928245544434,1.9562196731567383,1.2080600261688232
52.86593694600015,52.95,0.014073371887207031,135.81404298,0.0,5.8936,0.0,124.23310563343811,0.0,3.5364928245544434,0.0,1.1045857667922974
52.91963475300054,53.0,0.013002157211303711,136.10872298,0.0,5.8936,0.0,124.58485454035868,0.0,3.622922897338867,1.7286014556884766,1.1478289365768433
52.96659728299983,53.05,0.012898445129394531,136.40340298,0.0,5.8936,0.0,124.58485454035868,0.0,3.622922897338867,0.0,1.1427326202392578
53.01853045700045,53.1,0.012508153915405273,136.69808298,0.0,5.8936,0.0,124.94468545713588,0.0,3.7080602645874023,1.7027473449707031,1.2118724584579468
53.0672382849998,53.15,0.01325678825378418,136.99276298,0.0,5.8936,0.0,124.94468545713588,0.0,3.7080602645874023,0.0,1.1854909658432007
53.118381680999846,53.2,0.011498212814331055,137.28744298,0.0,5.8936,0.0,125.31330158582442,0.0,3.7910335063934326,1.6594648361206055,1.2469265460968018
53.165936473999864,53.25,0.01163482666015625,137.58212298,0.0,5.8936,0.0,125.68978370766148,0.0,3.8641955852508545,1.4632415771484375,1.261085033416748
53.21501871700002,53.3,0.012383222579956055,137.87680298,0.0,5.8936,0.0,125.68978370766148,0.0,3.8641955852508545,0.0,1.285610556602478
53.26720675500019,53.35,0.011236906051635742,138.17148298,0.0,5.8936,0.0,125.68978370766148,0.0,3.8641955852508545,0.0,1.2901426553726196
53.31497331799983,53.4,0.013334989547729492,138.46616298,0.0,5.8936,0.0,126.07423168942218,0.0,3.958731174468994,1.890711784362793,1.33230459690094
53.367938922000576,53.45,0.01325845718383789,138.76084298,0.0,5.8936,0.0,126.07423168942218,0.0,3.958731174468994,0.0,1.271742343902588
53.51956181500009,53.5,0.007701873779296875,139.05552298,0.0,5.8936,0.0,126.46692130162518,0.0,4.043880462646484,1.7029857635498047,1.2793816328048706
53.529796552000334,53.55,0.004392862319946289,139.35020298,0.0,5.8936,0.0,126.46692130162518,0.0,4.043880462646484,0.0,1.4568675756454468
53.53456928800006,53.6,0.010162353515625,139.64488298,0.0,5.8936,0.0,126.86796330994942,0.0,4.139708518981934,1.9165611267089844,1.9839438199996948
53.56433633300003,53.65,0.011862754821777344,139.93956298,0.0,5.8936,0.0,126.86796330994942,0.0,4.139708518981934,0.0,1.9707223176956177
53.61770394399991,53.7,0.013007879257202148,140.23424298,0.0,5.8936,0.0,127.278617553784,0.0,4.2302470207214355,1.810770034790039,1.9567956924438477
53.667112230000384,53.75,0.013013839721679688,140.52892298,0.0,5.8936,0.0,127.69831733902942,0.0,4.341299057006836,2.221040725708008,1.931990623474121
