Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.2706897930002,44.35,0.016489028930664062,124.66526456,0.0,0.232440000000001,-0.7748000000000194,113.08892342977532,0.0,3.3304017542310103,0.13672941176471554,-1.0394294261932373
44.32108294800037,44.4,0.014632940292358398,124.67494956,0.0,0.193700000000001,-0.7747999999999999,113.49195083093586,0.0,3.10540175423101,-4.500000000000002,-1.0722700357437134
44.36991782400037,44.45,0.016444921493530273,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,113.49195083093586,0.0,2.88040175423101,-4.500000000000002,-1.0192363262176514
44.41852242800087,44.5,0.018222808837890625,124.68850856,0.0,0.116220000000001,-0.7748000000000201,113.8834558443029,0.0,2.8545292056650906,-0.5174509713183895,-1.0142005681991577
44.47289471500062,44.55,0.014301061630249023,124.69238256,0.0,0.077480000000002,-0.77479999999998,113.8834558443029,0.0,2.6295292056650905,-4.500000000000002,-0.9911271333694458
44.51714816800086,44.6,0.016741275787353516,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.26317307562414,0.0,2.613178526256192,-0.3270135881779712,-1.0108381509780884
44.56843422100064,44.65,0.015625,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.26317307562414,0.0,2.388178526256192,-4.500000000000002,-1.0709493160247803
44.61868640800003,44.7,0.015746116638183594,124.694552,0.0,0.0,-0.09297600000002519,114.63067583175976,0.0,2.366085949583909,-0.44185153344566075,-1.0775423049926758
44.66714472700005,44.75,0.019521474838256836,124.694552,0.0,0.0,0.0,114.63067583175976,0.0,2.1410859495839087,-4.500000000000002,-1.066420316696167
44.72252700400077,44.8,0.014785289764404297,124.694552,0.0,0.0,0.0,114.9862375669084,0.0,2.1166387367174084,-0.48894425733000624,-1.069033145904541
44.76962848900075,44.85,0.01708245277404785,124.694552,0.0,0.0,0.0,114.9862375669084,0.0,1.8916387367174083,-4.500000000000002,-1.0267852544784546
44.821106260000306,44.9,0.021201372146606445,124.694552,0.0,0.0,0.0,115.33066488072899,0.0,1.8659388807797153,-0.5139971187538617,-1.0335021018981934
44.87531322700033,44.95,0.016628742218017578,124.694552,0.0,0.0,0.0,115.33066488072899,0.0,1.6409388807797152,-4.500000000000002,-1.0319852828979492
44.91913827500048,45.0,0.01805281639099121,124.694552,0.0,0.0,0.0,116.6796108968184,0.0,1.613249717978528,-0.5537832560237455,-1.053170919418335
44.97282011600055,45.05,0.015357255935668945,124.694552,0.0,0.0,0.0,116.6796108968184,0.0,1.3882497179785278,-4.500000000000002,-1.002327799797058
45.01832019300036,45.1,0.015485763549804688,124.694552,0.0,0.0,0.0,117.01001192634678,0.0,1.1632497179785277,-4.500000000000002,-1.0148333311080933
45.067122313000255,45.15,0.01681351661682129,124.694552,0.0,0.0,0.0,117.01001192634678,0.0,0.9382497179785277,-4.499999999999999,-0.9647268652915955
45.219445609000104,45.2,0.007386207580566406,124.694552,0.0,0.0,0.0,117.32977138246818,0.0,0.7132497179785278,-4.499999999999999,-0.9114297032356262
45.227243629999975,45.25,0.007043123245239258,124.694552,0.0,0.0,0.0,117.6386313643023,0.0,0.4882497179785278,-4.499999999999999,-0.9114297032356262
45.234585148000406,45.3,0.0073392391204833984,124.694552,0.0,0.0,0.0,117.6386313643023,0.0,0.2632497179785278,-4.499999999999999,-0.9114297032356262
45.25801488900015,45.35,0.01531529426574707,124.694552,0.0,0.0,0.0,117.6386313643023,0.0,0.0382497179785278,-4.5,-0.8965358138084412
45.3181244540001,45.4,0.01690506935119629,124.694552,0.0,0.0,0.0,117.93702019985537,0.0,0.0,-0.7649943595705561,-0.8873420357704163
45.368554493000374,45.45,0.016622066497802734,124.694552,0.0,0.0,0.0,117.93702019985537,0.0,0.0,0.0,-0.8689783215522766
45.41911359900041,45.5,0.015906810760498047,124.694552,0.0,0.0,0.0,118.22606360571523,0.0,0.0,0.0,-0.8844649791717529
45.468991913000536,45.55,0.01666569709777832,124.694552,0.0,0.0,0.0,118.22606360571523,0.0,0.0,0.0,-0.8620488047599792
45.519132523000735,45.6,0.015980005264282227,124.694552,0.0,0.0,0.0,118.50448471499298,0.0,0.0,0.0,-0.8794199228286743
45.568935364000026,45.65,0.015210628509521484,124.694552,0.0,0.0,0.0,118.50448471499298,0.0,0.0,0.0,-0.8569120168685913
45.617934968000554,45.7,0.019862651824951172,124.694552,0.0,0.0,0.0,118.77328283655169,0.0,0.0,0.0,-0.8700897693634033
45.67443718499999,45.75,0.018010854721069336,124.694552,0.0,0.0,0.0,118.77328283655169,0.0,0.0,0.0,-0.8648071885108948
45.722887739000726,45.8,0.01680588722229004,124.694552,0.0,0.0,0.0,119.0326509450999,0.0,0.0,0.0,-0.8547037243843079
45.77115222000066,45.85,0.01581549644470215,124.694552,0.0,0.0,0.0,119.0326509450999,0.0,0.0,0.0,-0.8594655394554138
45.82079273300042,45.9,0.018195629119873047,124.694552,0.0,0.0,0.0,119.28328668457746,0.0,0.0,0.0,-0.8595216274261475
45.87138284499997,45.95,0.017102718353271484,124.694552,0.0,0.0,0.0,119.28328668457746,0.0,0.0,0.0,-0.8554916381835938
45.921151091000866,46.0,0.013608932495117188,124.694552,0.0,0.0,0.0,119.52519521104601,0.0,0.0,0.0,-0.8588481545448303
45.96666856000047,46.05,0.016067028045654297,124.694552,0.0,0.0,0.0,119.52519521104601,0.0,0.0,0.0,-0.8439602255821228
46.020441048000066,46.1,0.01517033576965332,124.694552,0.0,0.0,0.0,119.75823883212311,0.0,0.0,0.0,-0.8572094440460205
46.07019600100011,46.15,0.012071371078491211,124.694552,0.0,0.0,0.0,119.75823883212311,0.0,0.0,0.0,-0.8572094440460205
46.114151247000336,46.2,0.016707420349121094,124.694552,0.0,0.0,0.0,119.75823883212311,0.0,0.0,0.0,-0.8661026954650879
46.27127528500023,46.25,0.008401870727539062,124.694552,0.0,0.0,0.0,120.19792256703703,0.0,0.0,0.0,-0.8638324737548828
46.28023058400049,46.3,0.008224248886108398,124.694552,0.0,0.0,0.0,120.19792256703703,0.0,0.0,0.0,-0.8638324737548828
46.28895036200083,46.35,0.012626409530639648,124.694552,0.0,0.0,0.0,120.19792256703703,0.0,0.0,0.0,-0.8638324737548828
46.314929610000036,46.4,0.014648914337158203,124.694552,0.0,0.0,0.0,120.19792256703703,0.0,0.0,0.0,-0.900383710861206
46.36714134800059,46.45,0.017575502395629883,124.694552,0.0,0.0,0.0,120.40546401369882,0.0,0.0,0.0,-0.7198449373245239
46.423127967000255,46.5,0.01667022705078125,124.694552,0.0,0.0,0.0,120.60477089844963,0.0,0.0,0.0,-0.693304717540741
46.470132305000334,46.55,0.01712942123413086,124.694552,0.0,0.0,0.0,120.60477089844963,0.0,0.0,0.0,-0.696942925453186
46.52052930800073,46.6,0.016982316970825195,124.694552,0.0,0.0,0.0,120.79563183906042,0.0,0.0,0.0,-0.7016377449035645
46.57116442700044,46.65,0.018283367156982422,124.694552,0.0,0.0,0.0,120.79563183906042,0.0,0.0,0.0,-0.6997242569923401
46.62291781000022,46.7,0.017406940460205078,124.694552,0.0,0.0,0.0,120.97695016457628,0.0,0.0,0.0,-0.6871373057365417
46.6733392720007,46.75,0.01610708236694336,124.694552,0.0,0.0,0.0,120.97695016457628,0.0,0.0,0.0,-0.7076974511146545
46.72121891500046,46.8,0.01694512367248535,124.694552,0.0,0.0,0.0,121.14971101963184,0.0,0.0,0.0,-0.7063326239585876
46.76852412400058,46.85,0.015740633010864258,124.694552,0.0,0.0,0.0,121.14971101963184,0.0,0.0,0.0,-0.7063326239585876
46.818680919000144,46.9,0.015971899032592773,124.694552,0.0,0.0,0.0,121.14971101963184,0.0,0.0,0.0,-0.6990158557891846
46.86852656600058,46.95,0.017947912216186523,124.694552,0.0,0.0,0.0,121.31473151232288,0.0,0.0,0.0,-0.7036706209182739
46.923221949000435,47.0,0.016344308853149414,124.694552,0.0,0.0,0.0,121.47098160387614,0.0,0.0,0.0,-0.6630745530128479
46.97090610000032,47.05,0.014953374862670898,124.694552,0.0,0.0,0.0,121.47098160387614,0.0,0.0,0.0,-0.4727560579776764
47.01939049700013,47.1,0.015747785568237305,124.694552,0.0,0.0,0.0,121.61850432485896,0.0,0.0,0.0,-0.4786260426044464
47.07025995500044,47.15,0.014461040496826172,124.694552,0.0,0.0,0.0,121.61850432485896,0.0,0.0,0.0,-0.48708978295326233
47.116961255000206,47.2,0.016319751739501953,124.694552,0.0,0.0,0.0,121.61850432485896,0.0,0.0,0.0,-0.4770224988460541
47.17008828800044,47.25,0.01577591896057129,124.694552,0.0,0.0,0.0,121.75877509671638,0.0,0.0,0.0,-0.492928147315979
47.319114169000386,47.3,0.008971214294433594,124.694552,0.0,0.0,0.0,122.02189744840682,0.0,0.0,0.0,-0.492928147315979
47.32849197500036,47.35,0.007844209671020508,124.694552,0.0,0.0,0.0,122.02189744840682,0.0,0.0,0.0,-0.492928147315979
47.33687461000045,47.4,0.008282184600830078,124.694552,0.0,0.0,0.0,122.02189744840682,0.0,0.0,0.0,-0.492928147315979
47.35901794700021,47.45,0.015942811965942383,124.694552,0.0,0.0,0.0,122.02189744840682,0.0,0.0,0.0,-0.5186251401901245
47.41902027700053,47.5,0.01633906364440918,124.694552,0.0,0.0,0.0,122.14715345898843,0.0,0.0,0.0,-0.5033102035522461
47.470993943000394,47.55,0.01727151870727539,124.694552,0.0,0.0,0.0,122.14715345898843,0.0,0.0,0.0,-0.5242859721183777
47.52233342600084,47.6,0.014965534210205078,124.694552,0.0,0.0,0.0,122.26870981331044,0.0,0.0,0.0,-0.4814261794090271
47.57015462000072,47.65,0.013054609298706055,124.694552,0.0,0.0,0.0,122.26870981331044,0.0,0.0,0.0,-0.16569718718528748
47.615514697000435,47.7,0.01626729965209961,124.694552,0.0,0.0,0.0,122.38609791827386,0.0,0.0,0.0,-0.14137737452983856
47.670897769000476,47.75,0.015671491622924805,124.694552,0.0,0.0,0.0,122.38609791827386,0.0,0.0,0.0,-0.14167875051498413
47.71918129700043,47.8,0.013192176818847656,124.694552,0.0,0.0,0.0,122.49942379641553,0.0,0.0,0.0,-0.16394178569316864
47.767148086000816,47.85,0.016283273696899414,124.694552,0.0,0.0,0.0,122.49942379641553,0.0,0.0,0.0,-0.16950345039367676
47.82191595800032,47.9,0.01550602912902832,124.694552,0.0,0.0,0.0,122.60910226349151,0.0,0.0,0.0,-0.1627708524465561
47.86963485300021,47.95,0.01677680015563965,124.694552,0.0,0.0,0.0,122.60910226349151,0.0,0.0,0.0,-0.22671876847743988
47.922479678000855,48.0,0.015117406845092773,124.694552,0.0,0.0,0.0,122.71655923949493,0.0,0.0,0.0,-0.236313134431839
47.969625333000295,48.05,0.020404338836669922,124.694552,0.0,0.0,0.0,122.71655923949493,0.0,0.0,0.0,-0.24714753031730652
48.02303625000059,48.1,0.012304306030273438,124.694552,0.0,0.0,0.0,122.82229770394657,0.0,0.0,0.0,-0.24083977937698364
48.06683272900045,48.15,0.01118016242980957,124.694552,0.0,0.0,0.0,122.82229770394657,0.0,0.0,0.0,-0.24083977937698364
48.11543510500087,48.2,0.011903047561645508,124.694552,0.0,0.0,0.0,122.82229770394657,0.0,0.0,0.0,-0.3009869158267975
48.16784199600079,48.25,0.011809110641479492,124.694552,0.0,0.0,0.0,122.92629833655637,0.0,0.0,0.0,-0.27705734968185425
48.217579935000686,48.3,0.014135599136352539,124.694552,0.0,0.0,0.0,123.02819047136501,0.0,0.0,0.0,-0.28528669476509094
48.36916163800015,48.35,0.00976872444152832,124.694552,0.0,0.0,0.0,123.12766868370772,0.0,0.0,0.0,-0.2836717665195465
48.379920433000734,48.4,0.005556821823120117,124.694552,0.0,0.0,0.0,123.12766868370772,0.0,0.0,0.0,-0.2836717665195465
48.38677984400056,48.45,0.008332014083862305,124.694552,0.0,0.0,0.0,123.12766868370772,0.0,0.0,0.0,-0.2836717665195465
48.41089834200011,48.5,0.012802600860595703,124.694552,0.0,0.0,0.0,123.12766868370772,0.0,0.0,0.0,-0.3066789507865906
48.467487449000146,48.55,0.013499259948730469,124.694552,0.0,0.0,0.0,123.22447335582808,0.0,0.0,0.0,-0.3249315619468689
48.51859403400067,48.6,0.012388467788696289,124.694552,0.0,0.0,0.0,123.31866833270045,0.0,0.0,0.0,-0.3422231674194336
48.56682222600011,48.65,0.01169443130493164,124.694552,0.0,0.0,0.0,123.31866833270045,0.0,0.0,0.0,-0.34923768043518066
48.61540605400023,48.7,0.013387918472290039,124.694552,0.0,0.0,0.0,123.41025533120101,0.0,0.0,0.0,-0.34993335604667664
48.667217702000016,48.75,0.013028860092163086,124.694552,0.0,0.0,0.0,123.41025533120101,0.0,0.0,0.0,-0.37472108006477356
48.71766257500076,48.8,0.012859106063842773,124.694552,0.0,0.0,0.0,123.49924360398838,0.0,0.0,0.0,-0.3647414743900299
48.76713615100016,48.85,0.012612581253051758,124.69457882,0.0,0.000536400000000146,0.01072800000000292,123.49924360398838,0.0,0.0,0.0,-0.3988346755504608
48.8177989120004,48.9,0.013643741607666016,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,123.58559903629832,0.0,0.0,0.0,-0.3939691185951233
48.86773960900064,48.95,0.013347387313842773,124.69524932,0.0,0.00894000000000011,0.08939999999999737,123.58559903629832,0.0,0.0,0.0,-0.39708420634269714
48.91926958300064,49.0,0.012297391891479492,124.69591982,0.0,0.0134100000000002,0.0894000000000018,123.66924172275786,0.0,0.0,0.0,-0.38830578327178955
48.9665878980004,49.05,0.013595104217529297,124.69681382,0.0,0.0178800000000001,0.08939999999999802,123.66924172275786,0.0,0.0,0.0,-0.4342164397239685
49.01854132800054,49.1,0.011568307876586914,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,123.7495197611376,0.0,0.0,0.0,-0.4154292345046997
49.06693480300055,49.15,0.012354135513305664,124.69927232,0.0,0.0268200000000002,0.08940000000000003,123.7495197611376,0.0,0.0,0.0,-0.42484694719314575
49.11674237000079,49.2,0.01292872428894043,124.70083682,0.0,0.0312900000000001,0.08939999999999802,123.7495197611376,0.0,0.0,0.0,-0.46578526496887207
49.16713944000003,49.25,0.013478279113769531,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,123.82668758053345,0.0,0.0,0.0,-0.43223872780799866
49.21826513400083,49.3,0.012978792190551758,124.70463632,0.0,0.04023,0.08939999999999601,123.9001308815641,0.0,0.0,0.0,-0.4394284784793854
49.26740665000034,49.35,0.012766361236572266,124.70687132,0.0,0.0447000000000002,0.08940000000000392,123.9001308815641,0.0,0.0,0.0,-0.43592390418052673
49.41824267500033,49.4,0.006887912750244141,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,123.97004015055433,0.0,0.0,0.0,-0.4488993287086487
49.426968218000184,49.45,0.00480961799621582,124.71253034,0.0,0.0640104000000004,0.2968080000000059,124.03644653033393,0.0,0.0,0.0,-0.4488993287086487
49.43210250000084,49.5,0.010934591293334961,124.71975684,0.0,0.144530000000002,1.6103920000000318,124.03644653033393,0.0,0.0,0.0,-0.4454052746295929
49.46531466800025,49.55,0.014231204986572266,124.73152784,0.0,0.23542,1.81779999999996,124.03644653033393,0.0,0.0,0.0,-0.43859753012657166
49.519565655000406,49.6,0.012819766998291016,124.74784334,0.0,0.326310000000002,1.8178000000000398,124.09908341611239,0.0,0.0,0.0,-0.4460015892982483
49.567333632000555,49.65,0.012873172760009766,124.76870334,0.0,0.417200000000002,1.8178000000000005,124.09908341611239,0.0,0.0,0.0,-0.4434322118759155
49.61786079100057,49.7,0.013528823852539062,124.79410784,0.0,0.508089999999999,1.8177999999999406,124.15777851719254,0.0,0.0,0.0,-0.4447290301322937
49.66752208900016,49.75,0.011768102645874023,124.82405684,0.0,0.598980000000001,1.8178000000000383,124.15777851719254,0.0,0.0,0.0,-0.4288879632949829
49.716325091000726,49.8,0.012129068374633789,124.85855034,0.0,0.689869999999999,1.8177999999999606,124.21247646975091,0.0,0.0,0.0,-0.43933412432670593
49.76781623700026,49.85,0.012117624282836914,124.89758834,0.0,0.780760000000001,1.8178000000000405,124.21247646975091,0.0,0.0,0.0,-0.4144131541252136
49.81573168500017,49.9,0.015206575393676758,124.94117084,0.0,0.871650000000001,1.8178000000000005,124.2629606214006,0.0,0.0,0.0,-0.43054431676864624
49.86984239400044,49.95,0.011845827102661133,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,124.2629606214006,0.0,0.0,0.0,-0.42116886377334595
49.91579077300048,50.0,0.011674642562866211,125.04196934,0.0,1.05343,1.8178000000000427,124.30944213161139,0.0,0.0,0.0,-0.42116886377334595
49.96613118200003,50.05,0.013446331024169922,125.09920321999999,0.0,1.1446776,1.8249519999999997,124.30944213161139,0.0,0.0,0.0,-0.42073991894721985
50.01905919500041,50.1,0.016056060791015625,125.16111271999999,0.0,1.23819,1.8702479999999966,124.35194594398617,0.0,0.0,0.0,-0.4237961769104004
50.07040346700069,50.15,0.013818502426147461,125.22771571999999,0.0,1.33206,1.8774000000000024,124.35194594398617,0.0,0.0,0.0,-0.42277291417121887
50.11987227300051,50.2,0.012609481811523438,125.29901222,0.0,1.42593,1.877399999999998,124.35194594398617,0.0,0.0,0.0,-0.41127246618270874
50.166407898000216,50.25,0.014049053192138672,125.37500222,0.0,1.5198,1.8774000000000024,124.39024984802306,0.0,0.0,0.0,-0.42111971974372864
50.2189221510007,50.3,0.015147209167480469,125.45568572,0.0,1.61367,1.877399999999998,124.42534820841641,0.0,0.0,0.0,-0.40277618169784546
50.26968621800006,50.35,0.015184164047241211,125.54106272,0.0,1.70754,1.8774000000000024,124.42534820841641,0.0,0.0,0.0,-0.38091570138931274
50.319226925000294,50.4,0.01439976692199707,125.63113322,0.0,1.80141,1.877399999999998,124.45666568692108,0.0,0.0,0.0,-0.37659746408462524
50.46771094900032,50.45,0.007077693939208984,125.72589722,0.0,1.89528,1.8774000000000024,124.48390429685806,0.0,0.0,0.0,-0.37215474247932434
50.47598593700059,50.5,0.004667520523071289,125.82535471999999,0.0,1.98915,1.877399999999998,124.48390429685806,0.0,0.0,0.0,-0.37215474247932434
50.481087020000814,50.55,0.010620355606079102,125.92950572,0.0,2.08302,1.877399999999998,124.48390429685806,0.0,0.0,0.0,-0.37215474247932434
50.51246713100045,50.6,0.012864351272583008,126.03835022,0.0,2.17689,1.8774000000000068,124.48390429685806,0.0,0.0,0.0,-0.38564229011535645
50.567298280000614,50.65,0.010744094848632812,126.1519061,0.0,2.2711176,1.8845519999999993,124.5072894597223,0.0,0.0,0.0,-0.38564229011535645
50.61314784200022,50.7,0.013873577117919922,126.2702866,0.0,2.36761,1.9298479999999962,124.5072894597223,0.0,0.0,0.0,-0.42529749870300293
50.66844536200006,50.75,0.013001441955566406,126.3935096,0.0,2.46446,1.9369999999999976,124.52689200752228,0.0,0.0,0.0,-0.388355016708374
50.71828663700035,50.8,0.013385772705078125,126.5215751,0.0,2.56131,1.9370000000000065,124.54284571533748,0.0,0.0,0.0,-0.388355016708374
50.76731629200003,50.85,0.012310028076171875,126.65448310000001,0.0,2.65816,1.9369999999999976,124.54284571533748,0.0,0.0,0.0,-0.35267603397369385
50.81521251700087,50.9,0.014505147933959961,126.7922336,0.0,2.75501,1.9369999999999976,124.55514729067751,0.0,0.0,0.0,-0.35267603397369385
50.86704959000053,50.95,0.011552810668945312,126.93482660000001,0.0,2.85186,1.9369999999999976,124.55514729067751,0.0,0.0,0.0,-0.3180549740791321
50.91456400300012,51.0,0.012116432189941406,127.08226210000001,0.0,2.94871,1.9370000000000065,124.56402001980848,0.0,0.0,0.0,-0.3180549740791321
50.96630993200051,51.05,0.012795209884643555,127.2345401,0.0,3.04556,1.9369999999999976,124.56402001980848,0.0,0.0,0.0,-0.3180549740791321
51.015166009000495,51.1,0.013891458511352539,127.39166060000001,0.0,3.14241000000001,1.937000000000202,124.56402001980848,0.0,0.0,0.0,-0.28124022483825684
51.066893729000185,51.15,0.008390426635742188,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,124.56933189342539,0.0,0.0,0.0,-0.28124022483825684
51.11256925100042,51.2,0.011249065399169922,127.7204291,0.0,3.33611000000001,1.9369999999999976,124.56933189342539,0.0,0.0,0.0,-0.28124022483825684
51.163640135000605,51.25,0.012023687362670898,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,124.56933189342539,0.0,0.0,0.0,-0.2749785780906677
51.21485518300051,51.3,0.014921188354492188,128.06698224000002,0.0,3.5015,1.4387439999998008,124.56882167151235,0.0,0.0,0.0,-0.2749785780906677
51.26910824600054,51.35,0.013248920440673828,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,124.56882167151235,0.0,0.0,0.0,-0.2528369426727295
51.31904804400074,51.4,0.013803958892822266,128.42741324000002,0.0,3.63858000000001,1.370800000000001,124.56699746341292,0.0,0.0,0.0,-0.2528369426727295
51.36778735000007,51.45,0.014731407165527344,128.61276924000003,0.0,3.70712,1.3707999999998055,124.56699746341292,0.0,0.0,0.0,-0.2672613561153412
51.52035847300067,51.5,0.012214422225952148,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,124.56759824511091,0.0,0.0,0.0,-0.25657185912132263
51.534574613000586,51.55,0.010504961013793945,128.99376224000002,0.0,3.8442,1.3707999999997966,124.5686265018102,0.0,0.0,0.0,-0.25657185912132263
51.54764417300066,51.6,0.0065228939056396484,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,124.5686265018102,0.0,0.0,0.0,-0.25657185912132263
51.55791598200085,51.65,0.012541532516479492,129.38846324000002,0.0,3.98128000000001,1.370800000000001,124.5686265018102,0.0,0.0,0.0,-0.25972339510917664
51.61803402100031,51.7,0.014149904251098633,129.59095424000003,0.0,4.04982,1.3707999999998055,124.56783735815006,0.0,0.0,0.0,-0.25972339510917664
51.668252507000034,51.75,0.012118101119995117,129.79687224000003,0.0,4.11836,1.370799999999992,124.56783735815006,0.0,0.0,0.0,-0.25063544511795044
51.71699257400087,51.8,0.012871742248535156,130.00621724000004,0.0,4.1869,1.370799999999992,124.56690666456925,0.0,0.0,0.0,-0.25063544511795044
51.766525628000636,51.85,0.013368368148803711,130.21897136000004,0.0,4.2550824,1.3636480000000084,124.56690666456925,0.0,0.0,0.0,-0.010518562979996204
51.81759564100048,51.9,0.01294851303100586,130.43502136000004,0.0,4.32100000000001,1.318352000000207,124.56725116989952,0.0,0.0,0.0,0.017822910100221634
51.867438058000516,51.95,0.012661457061767578,130.65434936000003,0.0,4.38656,1.311199999999797,124.56725116989952,0.0,0.0,0.0,0.050200652331113815
51.91548774700004,52.0,0.013170957565307617,130.87695536000004,0.0,4.45212,1.3111999999999924,124.56758244007044,0.0,0.0,0.0,0.02996349148452282
51.967220598000495,52.05,0.010156869888305664,131.10283936000005,0.0,4.51768,1.3112000000000101,124.56758244007044,0.0,0.0,0.0,0.007676325272768736
52.014438353000514,52.1,0.012458086013793945,131.33200136000005,0.0,4.58324,1.3111999999999924,124.5670139964958,0.0,0.0,0.0,0.007676325272768736
52.06714345100045,52.15,0.011359930038452148,131.56444136000005,0.0,4.6488,1.3111999999999924,124.5670139964958,0.0,0.0,0.0,0.007044392637908459
52.115530226000374,52.2,0.01080942153930664,131.80015936000004,0.0,4.71436,1.3112000000000101,124.5670139964958,0.0,0.0,0.0,-0.010755682364106178
52.164159785000265,52.25,0.01318049430847168,132.03915536000002,0.0,4.77992,1.3111999999999924,124.5665397855172,0.0,0.0,0.0,-0.0036800596863031387
52.218052338000234,52.3,0.011280298233032227,132.28142936000003,0.0,4.84548,1.3112000000000101,124.5673292062681,0.0,0.0,0.0,-0.008236491121351719
52.26684024500082,52.35,0.01566290855407715,132.52698136000004,0.0,4.91104,1.3111999999999924,124.5673292062681,0.0,0.016675755381584167,0.33351510763168335,-0.08510972559452057
52.31928074300049,52.4,0.014771699905395508,132.77581136000003,0.0,4.9766,1.3112000000000101,124.57075689521572,0.0,0.052266865968704224,0.7118222117424011,-0.3022668659687042
52.36954151400005,52.45,0.012779712677001953,133.02812498000003,0.0,5.0462724,1.3934479999999994,124.57075689521572,0.0,0.052266865968704224,0.0,0.4331647753715515
52.4157775420008,52.5,0.011388301849365234,133.28522448000004,0.0,5.14199,1.9143519999999903,124.57720204836868,0.0,0.07213914394378662,0.39744555950164795,0.7232545018196106
52.56695422100074,52.55,0.0071277618408203125,133.54731548000004,0.0,5.24182,1.9965999999999973,124.58378287277137,0.0,0.06388670206069946,-0.16504883766174316,1.3949694633483887
52.574874008000734,52.6,0.004163265228271484,133.81439798000002,0.0,5.34165,1.9965999999999973,124.58378287277137,0.0,0.06388670206069946,0.0,1.3949694633483887
52.579390097000214,52.65,0.008907556533813477,134.08647198000003,0.0,5.44148,1.996600000000015,124.58378287277137,0.0,0.06388670206069946,0.0,1.3949694633483887
52.61175375900075,52.7,0.012980937957763672,134.36353748000002,0.0,5.54131,1.9965999999999973,124.58378287277137,0.0,0.06388670206069946,0.0,1.4807837009429932
52.66752411000016,52.75,0.016962051391601562,134.64559448000003,0.0,5.64114,1.9965999999999973,124.5890313197666,0.0,0.04899192973971367,-0.2978954464197159,1.5116400718688965
52.722412572000394,52.8,0.013687372207641602,134.93264298000003,0.0,5.74097,1.9965999999999973,124.59382880967571,0.0,0.05503958836197853,0.12095317244529724,1.5349406003952026
52.768011964000834,52.85,0.012037515640258789,135.22468298,0.0,5.8408,1.9965999999999973,124.59382880967571,0.0,0.05503958836197853,0.0,1.5359541177749634
52.817420947000755,52.9,0.013896703720092773,135.51936298,0.0,5.8936,1.056000000000008,124.60074914090842,0.0,0.09143170714378357,0.7278423756361008,1.5715858936309814
52.86730614700082,52.95,0.014343738555908203,135.81404298,0.0,5.8936,0.0,124.60074914090842,0.0,0.09143170714378357,0.0,1.5377910137176514
52.91980397700081,53.0,0.01234889030456543,136.10872298,0.0,5.8936,0.0,124.61353135464644,0.0,0.17492516338825226,1.6698691248893738,1.5820645093917847
52.96662391800055,53.05,0.01117706298828125,136.40340298,0.0,5.8936,0.0,124.61353135464644,0.0,0.17492516338825226,0.0,1.6438374519348145
53.01577618200008,53.1,0.011931180953979492,136.69808298,0.0,5.8936,0.0,124.63664737543799,0.0,0.2977803945541382,2.4571046233177185,1.7092761993408203
53.06739487100003,53.15,0.011383533477783203,136.99276298,0.0,5.8936,0.0,124.63664737543799,0.0,0.2977803945541382,0.0,1.7092761993408203
53.115568274,53.2,0.01227879524230957,137.28744298,0.0,5.8936,0.0,124.63664737543799,0.0,0.2977803945541382,0.0,1.7274624109268188
53.16796831300053,53.25,0.012537956237792969,137.58212298,0.0,5.8936,0.0,124.67340435231051,0.0,0.4277803945541382,2.6,1.6590757369995117
53.218179547000545,53.3,0.012292861938476562,137.87680298,0.0,5.8936,0.0,124.72576809218252,0.0,0.5577803945541382,2.6,1.6940001249313354
53.265907698000774,53.35,0.011319398880004883,138.17148298,0.0,5.8936,0.0,124.72576809218252,0.0,0.6095064878463745,1.0345218658447264,1.6556103229522705
53.31589580000036,53.4,0.010921955108642578,138.46616298,0.0,5.8936,0.0,124.79407312511637,0.0,0.7395064878463745,2.6,1.722503423690796
53.364012698000806,53.45,0.01336526870727539,138.76084298,0.0,5.8936,0.0,124.79407312511637,0.0,0.7728258371353149,0.6663869857788085,1.6553926467895508
53.41859628800012,53.5,0.013756990432739258,139.05552298,0.0,5.8936,0.0,124.87918545214673,0.0,0.902825837135315,2.6,1.7122187614440918
53.46785330600051,53.55,0.012413263320922852,139.35020298,0.0,5.8936,0.0,124.87918545214673,0.0,0.9477716088294983,0.8989154338836669,1.7728434801101685
53.618489832000705,53.6,0.015448808670043945,139.64488298,0.0,5.8936,0.0,125.10149158294357,0.0,1.0777716088294982,2.599999999999998,1.7728434801101685
