Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.21785808700042,44.3,0.013175249099731445,124.65364256,0.0,0.271180000000002,-0.77479999999996,0.39671124733730273,0.0,0.0030564896296709776,-0.010741823352873325,0.7401006817817688
44.26909690000048,44.35,0.012987136840820312,124.66526456,0.0,0.232440000000001,-0.7748000000000194,0.39671124733730273,0.0,0.0030564896296709776,0.0,0.7398767471313477
44.3180874210002,44.4,0.013393163681030273,124.67494956,0.0,0.193700000000001,-0.7747999999999999,0.39688385543519217,0.0,0.0032503691036254168,0.0038775894790887833,0.7404103875160217
44.36643817500044,44.45,0.013941526412963867,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,0.39688385543519217,0.0,0.0032503691036254168,0.0,0.7401669025421143
44.41802561500026,44.5,0.013051271438598633,124.68850856,0.0,0.116220000000001,-0.7748000000000201,0.3970601568670702,0.0,0.0026782096829265356,-0.011443188413977623,0.7403603792190552
44.46605858100065,44.55,0.01615285873413086,124.69238256,0.0,0.077480000000002,-0.77479999999998,0.3970601568670702,0.0,0.0026782096829265356,0.0,0.7404443621635437
44.52085230600005,44.6,0.013164281845092773,124.69431956,0.0,0.038740000000001,-0.77480000000002,0.39726301412683096,0.0,0.0034609464928507805,0.015654736198484898,0.7411172389984131
44.5684804600005,44.65,0.013151168823242188,124.694552,0.0,0.00464880000000126,-0.6818239999999949,0.39726301412683096,0.0,0.0034609464928507805,0.0,0.7401958107948303
44.61713269000029,44.7,0.011116743087768555,124.694552,0.0,0.0,-0.09297600000002519,0.39726301412683096,0.0,0.0034609464928507805,0.0,0.7414649128913879
44.66655295200053,44.75,0.010555267333984375,124.694552,0.0,0.0,0.0,0.39748477429794465,0.0,0.002918567042797804,-0.010847589001059532,0.7426826357841492
44.71400453000024,44.8,0.013559818267822266,124.694552,0.0,0.0,0.0,0.3974825311281303,0.0,0.0031937442254275084,0.0055035436525940895,0.7532504796981812
44.768891149999945,44.85,0.012963533401489258,124.694552,0.0,0.0,0.0,0.3974825311281303,0.0,0.0031937442254275084,0.0,0.754256010055542
44.81761595199987,44.9,0.012302637100219727,124.694552,0.0,0.0,0.0,0.39745201571770605,0.0,0.003181167645379901,-0.00025153160095214844,0.7552968263626099
44.86651900900051,44.95,0.015494346618652344,124.694552,0.0,0.0,0.0,0.39745201571770605,0.0,0.003181167645379901,0.0,0.7548247575759888
44.92058891900069,45.0,0.011801481246948242,124.694552,0.0,0.0,0.0,0.3974914570041593,0.0,0.003994169179350138,0.016260030679404736,0.7550454139709473
44.96539330700034,45.05,0.01331329345703125,124.694552,0.0,0.0,0.0,0.3974914570041593,0.0,0.003994169179350138,0.0,0.7545866370201111
45.01782384099988,45.1,0.012560606002807617,124.694552,0.0,0.0,0.0,0.39756010070858777,0.0,0.003226678352802992,-0.015349816530942917,0.7554118037223816
45.168466112000715,45.15,0.012766361236572266,124.694552,0.0,0.0,0.0,0.39756010070858777,0.0,0.003226678352802992,0.0,0.7546079158782959
45.18450017500072,45.2,0.008218526840209961,124.694552,0.0,0.0,0.0,0.3976758498016767,0.0,0.0037631613668054342,0.010729660280048847,0.7553764581680298
45.19373346200064,45.25,0.008260488510131836,124.694552,0.0,0.0,0.0,0.3976758498016767,0.0,0.0037631613668054342,0.0,0.7543943524360657
45.209953964000306,45.3,0.015488147735595703,124.694552,0.0,0.0,0.0,0.39781816296472633,0.0,0.0037619909271597862,-2.3408792912960052e-05,0.7554681897163391
45.271359587000006,45.35,0.012943744659423828,124.694552,0.0,0.0,0.0,0.39781816296472633,0.0,0.0037619909271597862,0.0,0.7548002004623413
45.31727084200065,45.4,0.013507366180419922,124.694552,0.0,0.0,0.0,0.398027254178995,0.0,0.004504580050706863,0.014851782470941544,0.7557309865951538
45.369163815999855,45.45,0.012996912002563477,124.694552,0.0,0.0,0.0,0.398027254178995,0.0,0.004504580050706863,0.0,0.7576678395271301
45.41726758799996,45.5,0.013195991516113281,124.694552,0.0,0.0,0.0,0.39825039033558157,0.0,0.003906409256160259,-0.011963415890932083,0.7780843377113342
45.46623579300012,45.55,0.013167381286621094,124.694552,0.0,0.0,0.0,0.39825039033558157,0.0,0.003906409256160259,0.0,0.7778322100639343
45.51824119000048,45.6,0.015476703643798828,124.694552,0.0,0.0,0.0,0.3985251230773959,0.0,0.004237090237438679,0.00661361962556839,0.778351902961731
45.56869615400046,45.65,0.012564659118652344,124.694552,0.0,0.0,0.0,0.3985251230773959,0.0,0.004237090237438679,0.0,0.7779160737991333
45.61712491700018,45.7,0.01501154899597168,124.694552,0.0,0.0,0.0,0.3985251230773959,0.0,0.004237090237438679,0.0,0.7788381576538086
45.66980963200058,45.75,0.012974262237548828,124.694552,0.0,0.0,0.0,0.3987982280088207,0.0,0.004143245983868837,-0.0018768850713968277,0.7784914970397949
45.716928507000375,45.8,0.012058258056640625,124.694552,0.0,0.0,0.0,0.39869914542754864,0.0,0.004270888399332762,0.002552848309278488,0.7785958051681519
45.767978011000196,45.85,0.012094497680664062,124.694552,0.0,0.0,0.0,0.39869914542754864,0.0,0.004270888399332762,0.0,0.7784782648086548
45.815552894000575,45.9,0.014703512191772461,124.694552,0.0,0.0,0.0,0.39857239595685395,0.0,0.0038038294296711683,-0.009341179393231869,0.7788861989974976
45.86723727500066,45.95,0.012588977813720703,124.694552,0.0,0.0,0.0,0.39857239595685395,0.0,0.0038038294296711683,0.0,0.7834981679916382
45.91678577499988,46.0,0.013793230056762695,124.694552,0.0,0.0,0.0,0.39852652143422324,0.0,0.0036284662783145905,-0.0035072630271315575,0.8147999048233032
45.969366238000475,46.05,0.012375593185424805,124.694552,0.0,0.0,0.0,0.39852652143422324,0.0,0.0036284662783145905,0.0,0.8199307322502136
46.01784247100022,46.1,0.014339685440063477,124.694552,0.0,0.0,0.0,0.3984882346273989,0.0,0.0036475849337875843,0.000382373109459877,0.8195648789405823
46.067462615000295,46.15,0.01163935661315918,124.694552,0.0,0.0,0.0,0.3984882346273989,0.0,0.0036475849337875843,0.0,0.819729208946228
46.218246788000215,46.2,0.007924795150756836,124.694552,0.0,0.0,0.0,0.3984730382962313,0.0,0.00346505013294518,-0.0036506960168480873,0.8195318579673767
46.22692507500051,46.25,0.005239248275756836,124.694552,0.0,0.0,0.0,0.3984730382962313,0.0,0.00346505013294518,0.0,0.8194843530654907
46.232546134000586,46.3,0.010478496551513672,124.694552,0.0,0.0,0.0,0.39846051357574996,0.0,0.003262760816141963,-0.004045786336064339,0.8193953633308411
46.264698238000165,46.35,0.013686656951904297,124.694552,0.0,0.0,0.0,0.39846051357574996,0.0,0.003262760816141963,0.0,0.8196422457695007
46.318989946999864,46.4,0.011360406875610352,124.694552,0.0,0.0,0.0,0.39851033590652507,0.0,0.0036651715636253357,0.008048214949667454,0.8194993138313293
46.36649411600047,46.45,0.013086795806884766,124.694552,0.0,0.0,0.0,0.39851033590652507,0.0,0.0036651715636253357,0.0,0.8196492791175842
46.41812341200057,46.5,0.011447429656982422,124.694552,0.0,0.0,0.0,0.39859997645163836,0.0,0.0037635730113834143,0.0019680289551615715,0.8193556070327759
46.46606523399987,46.55,0.013874292373657227,124.694552,0.0,0.0,0.0,0.39859997645163836,0.0,0.0037635730113834143,0.0,0.8199347257614136
46.5182025310005,46.6,0.012311458587646484,124.694552,0.0,0.0,0.0,0.3987577468959298,0.0,0.0040221610106527805,0.005171759985387325,0.8196998238563538
46.5675352520002,46.65,0.014420747756958008,124.694552,0.0,0.0,0.0,0.3987577468959298,0.0,0.0040221610106527805,0.0,0.8201496005058289
46.61890233900067,46.7,0.015508174896240234,124.694552,0.0,0.0,0.0,0.3987577468959298,0.0,0.0040221610106527805,0.0,0.819765567779541
46.67049646400028,46.75,0.012739896774291992,124.694552,0.0,0.0,0.0,0.3989340936592364,0.0,0.003836503252387047,-0.0037131551653146744,0.8200035691261292
46.71794350000073,46.8,0.016571521759033203,124.694552,0.0,0.0,0.0,0.39886471125857414,0.0,0.003573500784114003,-0.005260049365460873,0.8196567296981812
46.77036941500046,46.85,0.012536287307739258,124.694552,0.0,0.0,0.0,0.39886471125857414,0.0,0.003573500784114003,0.0,0.8202473521232605
46.818116333000035,46.9,0.015259981155395508,124.694552,0.0,0.0,0.0,0.39876462167199606,0.0,0.003633502870798111,0.0012000417336821556,0.8196883201599121
46.869975923999846,46.95,0.013184547424316406,124.694552,0.0,0.0,0.0,0.39876462167199606,0.0,0.003633502870798111,0.0,0.8201636075973511
46.918511978000424,47.0,0.01222991943359375,124.694552,0.0,0.0,0.0,0.39868023030025895,0.0,0.0032741662580519915,-0.00718673225492239,0.8192499279975891
46.96701495900015,47.05,0.016546249389648438,124.694552,0.0,0.0,0.0,0.39868023030025895,0.0,0.0032741662580519915,0.0,0.8201004266738892
47.021890464000535,47.1,0.011453866958618164,124.694552,0.0,0.0,0.0,0.39857376149254964,0.0,0.0031033430714160204,-0.0034164637327194214,0.819196343421936
47.06635850400016,47.15,0.015664100646972656,124.694552,0.0,0.0,0.0,0.39857376149254964,0.0,0.0031033430714160204,0.0,0.8198720216751099
47.118136248000155,47.2,0.014563322067260742,124.694552,0.0,0.0,0.0,0.39849976809083026,0.0,0.0029658989515155554,-0.0027488823980093002,0.81943279504776
47.270808672000385,47.25,0.007056713104248047,124.694552,0.0,0.0,0.0,0.39849976809083026,0.0,0.0029658989515155554,0.0,0.8197516202926636
47.27881594600058,47.3,0.004290103912353516,124.694552,0.0,0.0,0.0,0.3984630784809632,0.0,0.0031140681821852922,0.0029633846133947372,0.8193284869194031
47.28344348200062,47.35,0.008814811706542969,124.694552,0.0,0.0,0.0,0.3984630784809632,0.0,0.0031140681821852922,0.0,0.8202547430992126
47.31283673000053,47.4,0.01267695426940918,124.694552,0.0,0.0,0.0,0.3984747308658044,0.0,0.0028607072308659554,-0.005067219026386738,0.8199187517166138
47.366070742000375,47.45,0.016711950302124023,124.694552,0.0,0.0,0.0,0.3984747308658044,0.0,0.0028607072308659554,0.0,0.820051908493042
47.42028576300072,47.5,0.012388944625854492,124.694552,0.0,0.0,0.0,0.3984505154936914,0.0,0.0027039905544370413,-0.0031343335285782814,0.819363534450531
47.46756644400011,47.55,0.013387203216552734,124.694552,0.0,0.0,0.0,0.3984505154936914,0.0,0.0027039905544370413,0.0,0.8198619484901428
47.51848728300047,47.6,0.013420581817626953,124.694552,0.0,0.0,0.0,0.3984751491512589,0.0,0.0027093696407973766,0.000107581727206707,0.8197091817855835
47.56932679700003,47.65,0.012374401092529297,124.694552,0.0,0.0,0.0,0.3984751491512589,0.0,0.0027093696407973766,0.0,0.8199062943458557
47.617446238999946,47.7,0.01681995391845703,124.694552,0.0,0.0,0.0,0.3984751491512589,0.0,0.0027093696407973766,0.0,0.819618821144104
47.6699162900004,47.75,0.01313924789428711,124.694552,0.0,0.0,0.0,0.39854720448722714,0.0,0.003699846798554063,0.019809543155133724,0.820283830165863
47.718175833000714,47.8,0.014284372329711914,124.694552,0.0,0.0,0.0,0.3984827551173808,0.0,0.0034437410067766905,-0.005122115835547447,0.819811224937439
47.769813302999864,47.85,0.013897418975830078,124.694552,0.0,0.0,0.0,0.3984827551173808,0.0,0.0034437410067766905,0.0,0.8197064399719238
47.81956494000042,47.9,0.011960983276367188,124.694552,0.0,0.0,0.0,0.3984103620033978,0.0,0.002971392823383212,-0.009446963667869568,0.8195672035217285
47.865438118000384,47.95,0.016472816467285156,124.694552,0.0,0.0,0.0,0.3984103620033978,0.0,0.002971392823383212,0.0,0.8197936415672302
47.92086658900007,48.0,0.01138162612915039,124.694552,0.0,0.0,0.0,0.39838620535608993,0.0,0.0031160658691078424,0.002893460914492607,0.8198143243789673
47.96711524800048,48.05,0.015552520751953125,124.694552,0.0,0.0,0.0,0.39838620535608993,0.0,0.0031160658691078424,0.0,0.8197068572044373
48.01965815099993,48.1,0.013616561889648438,124.694552,0.0,0.0,0.0,0.39842891241873957,0.0,0.004340343177318573,0.02448554616421461,0.8191819787025452
48.06938671399985,48.15,0.014424800872802734,124.694552,0.0,0.0,0.0,0.39842891241873957,0.0,0.004340343177318573,0.0,0.8195849657058716
48.1191925940002,48.2,0.01403045654296875,124.694552,0.0,0.0,0.0,0.3985039689013308,0.0,0.003941516391932964,-0.007976535707712173,0.8196874856948853
48.16953612799989,48.25,0.013306379318237305,124.694552,0.0,0.0,0.0,0.3985039689013308,0.0,0.003941516391932964,0.0,0.819340169429779
48.31991997900059,48.3,0.008598804473876953,124.694552,0.0,0.0,0.0,0.39859407571256655,0.0,0.0037818748969584703,-0.0031928298994898796,0.819494903087616
48.329471089000435,48.35,0.004774570465087891,124.694552,0.0,0.0,0.0,0.39859407571256655,0.0,0.0037818748969584703,0.0,0.8194304704666138
48.33478783600003,48.4,0.009741067886352539,124.694552,0.0,0.0,0.0,0.39876517992559524,0.0,0.004208175465464592,0.008526011370122433,0.8198868632316589
48.36495951100005,48.45,0.012122869491577148,124.694552,0.0,0.0,0.0,0.39876517992559524,0.0,0.004208175465464592,0.0,0.8195223212242126
48.417192079000415,48.5,0.011442899703979492,124.694552,0.0,0.0,0.0,0.3989585498177687,0.0,0.004043145105242729,-0.003300607204437256,0.8197656869888306
48.46510168400073,48.55,0.01610708236694336,124.694552,0.0,0.0,0.0,0.3989585498177687,0.0,0.004043145105242729,0.0,0.8196859359741211
48.519252895000136,48.6,0.01263570785522461,124.694552,0.0,0.0,0.0,0.39920519002570776,0.0,0.003973337821662426,-0.0013961456716060638,0.8202372789382935
48.567303499000445,48.65,0.01397848129272461,124.694552,0.0,0.0,0.0,0.39920519002570776,0.0,0.003973337821662426,0.0,0.8190494179725647
48.619083336000585,48.7,0.012386322021484375,124.694552,0.0,0.0,0.0,0.39920519002570776,0.0,0.003973337821662426,0.0,0.8195951581001282
48.66799235600047,48.75,0.013606548309326172,124.694552,0.0,0.0,0.0,0.3994828052870951,0.0,0.0044280593283474445,0.00909443013370037,0.8194565773010254
48.71662051900057,48.8,0.014063358306884766,124.694552,0.0,0.0,0.0,0.39945760837180955,0.0,0.004676015116274357,0.004959115758538246,0.8203603625297546
48.76895788599995,48.85,0.016243934631347656,124.69457882,0.0,0.000536400000000146,0.01072800000000292,0.39945760837180955,0.0,0.004676015116274357,0.0,0.8194965720176697
48.82079814700046,48.9,0.013952493667602539,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,0.3994189798131114,0.0,0.004026017617434263,-0.012999949976801872,0.8202610015869141
48.8691894020003,48.95,0.01324462890625,124.69524932,0.0,0.00894000000000011,0.08939999999999737,0.3994189798131114,0.0,0.004026017617434263,0.0,0.8192761540412903
48.917926178000016,49.0,0.012132883071899414,124.69591982,0.0,0.0134100000000002,0.0894000000000018,0.39940589904673035,0.0,0.004574986174702644,0.010979371145367622,0.8195644617080688
48.96522006500072,49.05,0.015083789825439453,124.69681382,0.0,0.0178800000000001,0.08939999999999802,0.39940589904673035,0.0,0.004574986174702644,0.0,0.8190182447433472
49.02029592400049,49.1,0.01058053970336914,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,0.39940522555122016,0.0,0.0038110753521323204,-0.015278216451406479,0.8201121687889099
49.06537298500007,49.15,0.01234126091003418,124.69927232,0.0,0.0268200000000002,0.08940000000000003,0.39940522555122016,0.0,0.0038110753521323204,0.0,0.8190246820449829
49.1181385509999,49.2,0.012073040008544922,124.70083682,0.0,0.0312900000000001,0.08939999999999802,0.39947406897885834,0.0,0.00441591814160347,0.012096855789422989,0.8199379444122314
49.16780954100068,49.25,0.013563871383666992,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,0.39947406897885834,0.0,0.00441591814160347,0.0,0.8194352984428406
49.21733470900017,49.3,0.013196468353271484,124.70463632,0.0,0.04023,0.08939999999999601,0.399574651765492,0.0,0.003636992769315839,-0.01557850744575262,0.8200535178184509
49.36995640400073,49.35,0.00764775276184082,124.70687132,0.0,0.0447000000000002,0.08940000000000392,0.399574651765492,0.0,0.003636992769315839,0.0,0.8191720843315125
49.37848267800018,49.4,0.004220724105834961,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,0.39971754319861585,0.0,0.004301805980503559,0.013296264223754406,0.8196015357971191
49.38314305899985,49.45,0.014191865921020508,124.71253034,0.0,0.0640104000000004,0.2968080000000059,0.39971754319861585,0.0,0.004301805980503559,0.0,0.8191149830818176
49.416688861000694,49.5,0.011616945266723633,124.71975684,0.0,0.144530000000002,1.6103920000000318,0.3998961819954844,0.0,0.004089394584298134,-0.004248227924108505,0.8199940919876099
49.46752362799998,49.55,0.014404773712158203,124.73152784,0.0,0.23542,1.81779999999996,0.3998961819954844,0.0,0.004089394584298134,0.0,0.819644033908844
49.51812241300013,49.6,0.013514995574951172,124.74784334,0.0,0.326310000000002,1.8178000000000398,0.40016214222279106,0.0,0.004247897770255804,0.0031700637191534042,0.819666862487793
49.56876548800028,49.65,0.011936664581298828,124.76870334,0.0,0.417200000000002,1.8178000000000005,0.40016214222279106,0.0,0.004247897770255804,0.0,0.8193060755729675
49.616934349000076,49.7,0.013507366180419922,124.79410784,0.0,0.508089999999999,1.8177999999999406,0.40016214222279106,0.0,0.004247897770255804,0.0,0.8198270201683044
49.668452812000396,49.75,0.01202082633972168,124.82405684,0.0,0.598980000000001,1.8178000000000383,0.40045295246221074,0.0,0.004499644506722689,0.005034934729337692,0.8194617033004761
49.716955587000484,49.8,0.012912511825561523,124.85855034,0.0,0.689869999999999,1.8177999999999606,0.40042284959722246,0.0,0.004539806395769119,0.0008032377809286118,0.819408118724823
49.76680310300071,49.85,0.013240337371826172,124.89758834,0.0,0.780760000000001,1.8178000000000405,0.40042284959722246,0.0,0.004539806395769119,0.0,0.8195866346359253
49.81813076200069,49.9,0.012021064758300781,124.94117084,0.0,0.871650000000001,1.8178000000000005,0.40043429386959634,0.0,0.005009876098483801,0.009401394054293633,0.8197546601295471
49.86524448700038,49.95,0.013295888900756836,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,0.40043429386959634,0.0,0.005009876098483801,0.0,0.8195217251777649
49.9187313450002,50.0,0.010829925537109375,125.04196934,0.0,1.05343,1.8178000000000427,0.40045556019679307,0.0,0.00405546510592103,-0.019088219851255417,0.8192062377929688
49.96624652100036,50.05,0.01253819465637207,125.09920321999999,0.0,1.1446776,1.8249519999999997,0.40045556019679307,0.0,0.00405546510592103,0.0,0.8194575905799866
50.01773165300074,50.1,0.015218734741210938,125.16111271999999,0.0,1.23819,1.8702479999999966,0.40050642117656626,0.0,0.004534225445240736,0.00957520678639412,0.8199874758720398
50.06965313300043,50.15,0.013368368148803711,125.22771571999999,0.0,1.33206,1.8774000000000024,0.40050642117656626,0.0,0.004534225445240736,0.0,0.8323332667350769
50.118351359999906,50.2,0.013521671295166016,125.29901222,0.0,1.42593,1.877399999999998,0.40061804731735495,0.0,0.0045547629706561565,0.00041075050830841064,0.912787914276123
50.166621455000495,50.25,0.012805938720703125,125.37500222,0.0,1.5198,1.8774000000000024,0.40061804731735495,0.0,0.0045547629706561565,0.0,0.9260287284851074
50.2179829960005,50.3,0.015039920806884766,125.45568572,0.0,1.61367,1.877399999999998,0.40072522567966534,0.0,0.004230482503771782,-0.006485609337687492,0.9262687563896179
50.268114704000254,50.35,0.012676477432250977,125.54106272,0.0,1.70754,1.8774000000000024,0.40072522567966534,0.0,0.004230482503771782,0.0,0.9273730516433716
50.419977125000514,50.4,0.007088184356689453,125.63113322,0.0,1.80141,1.877399999999998,0.4008900772463309,0.0,0.004071428440511227,-0.0031810812652111053,0.927831768989563
50.427989847999925,50.45,0.0059967041015625,125.72589722,0.0,1.89528,1.8774000000000024,0.4008900772463309,0.0,0.004071428440511227,0.0,0.9285677671432495
50.434427328999845,50.5,0.0136260986328125,125.82535471999999,0.0,1.98915,1.877399999999998,0.40109142811917164,0.0,0.004823420196771622,0.015039835125207901,0.9290609359741211
50.468570431000444,50.55,0.01260232925415039,125.92950572,0.0,2.08302,1.877399999999998,0.40109142811917164,0.0,0.004823420196771622,0.0,0.929920494556427
50.51765054899988,50.6,0.011538028717041016,126.03835022,0.0,2.17689,1.8774000000000068,0.40132755555672195,0.0,0.0037813561502844095,-0.020841280929744244,0.9295022487640381
50.56420835000063,50.65,0.012847900390625,126.1519061,0.0,2.2711176,1.8845519999999993,0.40132755555672195,0.0,0.0037813561502844095,0.0,0.9299233555793762
50.61696610499985,50.7,0.012412071228027344,126.2702866,0.0,2.36761,1.9298479999999962,0.40132755555672195,0.0,0.0037813561502844095,0.0,0.9301936030387878
50.66789522599993,50.75,0.013433218002319336,126.3935096,0.0,2.46446,1.9369999999999976,0.40156785436878023,0.0,0.0039998609572649,0.004370096139609814,0.931867241859436
50.71748192300038,50.8,0.011901140213012695,126.5215751,0.0,2.56131,1.9370000000000065,0.4014608480598465,0.0,0.003714734921231866,-0.0057025207206606865,2.7171132564544678
50.76787825300016,50.85,0.013576269149780273,126.65448310000001,0.0,2.65816,1.9369999999999976,0.4014608480598465,0.0,0.003714734921231866,0.0,2.71823787689209
50.81731716700051,50.9,0.014341115951538086,126.7922336,0.0,2.75501,1.9369999999999976,0.40135867926193275,0.0,0.003969597164541483,0.005097244866192341,2.7171530723571777
50.869459707000715,50.95,0.013548135757446289,126.93482660000001,0.0,2.85186,1.9369999999999976,0.40135867926193275,0.0,0.003969597164541483,0.0,2.7183573246002197
50.91764257500017,51.0,0.012011051177978516,127.08226210000001,0.0,2.94871,1.9370000000000065,0.4013149606313983,0.0,0.0037556872703135014,-0.004278197884559631,2.7172091007232666
50.966693781000686,51.05,0.012537717819213867,127.2345401,0.0,3.04556,1.9369999999999976,0.4013149606313983,0.0,0.0037556872703135014,0.0,2.71820330619812
51.01680496500012,51.1,0.010379791259765625,127.39166060000001,0.0,3.14241000000001,1.937000000000202,0.40127169855310874,0.0,0.0038536940701305866,0.0019601359963417053,2.7168657779693604
51.061911037000755,51.15,0.013709545135498047,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,0.40127169855310874,0.0,0.0038536940701305866,0.0,2.7180445194244385
51.11847012100043,51.2,0.010607481002807617,127.7204291,0.0,3.33611000000001,1.9369999999999976,0.4012311821170267,0.0,0.003690260462462902,-0.003268672153353691,2.7173755168914795
51.16612338499999,51.25,0.01617431640625,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,0.4012311821170267,0.0,0.003690260462462902,0.0,2.718141794204712
51.22072286300045,51.3,0.010555028915405273,128.06698224000002,0.0,3.5015,1.4387439999998008,0.4012322850836684,0.0,0.003600327530875802,-0.0017986586317420006,2.7175166606903076
51.26640085800045,51.35,0.014426469802856445,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,0.4012322850836684,0.0,0.003600327530875802,0.0,2.7182769775390625
51.318355651000275,51.4,0.014281511306762695,128.42741324000002,0.0,3.63858000000001,1.370800000000001,0.40126321024310935,0.0,0.003416072577238083,-0.003685099072754383,2.7176239490509033
51.469949024000016,51.45,0.008456707000732422,128.61276924000003,0.0,3.70712,1.3707999999998055,0.40126321024310935,0.0,0.003416072577238083,0.0,2.718073606491089
51.47953105200031,51.5,0.004961490631103516,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,0.40131292351353204,0.0,0.003465428715571761,0.000987122766673565,2.717559576034546
51.4849817180002,51.55,0.009284734725952148,128.99376224000002,0.0,3.8442,1.3707999999997966,0.40131292351353204,0.0,0.003465428715571761,0.0,2.718339681625366
51.51386844100034,51.6,0.011043787002563477,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,0.4014287251498677,0.0,0.0033637122251093388,-0.0020343298092484474,2.717977285385132
51.56683257400073,51.65,0.013676166534423828,129.38846324000002,0.0,3.98128000000001,1.370800000000001,0.4014287251498677,0.0,0.0033637122251093388,0.0,2.718048095703125
51.61732719800057,51.7,0.013401985168457031,129.59095424000003,0.0,4.04982,1.3707999999998055,0.4014287251498677,0.0,0.0033637122251093388,0.0,2.717611789703369
51.66896604500016,51.75,0.012218475341796875,129.79687224000003,0.0,4.11836,1.370799999999992,0.40155209963683347,0.0,0.0034176453482359648,0.0010786624625325203,2.717958927154541
51.71703850100039,51.8,0.013439416885375977,130.00621724000004,0.0,4.1869,1.370799999999992,0.40151411469611303,0.0,0.0039485543966293335,0.010618180967867374,2.717971086502075
51.76863067700015,51.85,0.012441635131835938,130.21897136000004,0.0,4.2550824,1.3636480000000084,0.40151411469611303,0.0,0.0039485543966293335,0.0,2.7178738117218018
51.81744400200023,51.9,0.013113975524902344,130.43502136000004,0.0,4.32100000000001,1.318352000000207,0.40147616655038326,0.0,0.003234483767300844,-0.014281412586569786,2.7174861431121826
51.866222073000245,51.95,0.012284517288208008,130.65434936000003,0.0,4.38656,1.311199999999797,0.40147616655038326,0.0,0.003234483767300844,0.0,2.717942237854004
51.917053849000695,52.0,0.012718915939331055,130.87695536000004,0.0,4.45212,1.3111999999999924,0.4014745437441125,0.0,0.0037118056789040565,0.009546438232064247,2.717726945877075
51.96606052700008,52.05,0.01378774642944336,131.10283936000005,0.0,4.51768,1.3112000000000101,0.4014745437441125,0.0,0.0037118056789040565,0.0,2.7175405025482178
52.01847192000059,52.1,0.012420892715454102,131.33200136000005,0.0,4.58324,1.3111999999999924,0.40148338675782236,0.0,0.004062577150762081,0.007015429437160492,2.717287540435791
52.06578186000024,52.15,0.011856317520141602,131.56444136000005,0.0,4.6488,1.3111999999999924,0.40148338675782236,0.0,0.004062577150762081,0.0,2.717711925506592
52.115908437000144,52.2,0.014386415481567383,131.80015936000004,0.0,4.71436,1.3112000000000101,0.40154233409911627,0.0,0.0035698427818715572,-0.009854687377810478,2.718381643295288
52.16881485000067,52.25,0.012299537658691406,132.03915536000002,0.0,4.77992,1.3111999999999924,0.40154233409911627,0.0,0.0035698427818715572,0.0,2.7176406383514404
52.216622550000466,52.3,0.013094186782836914,132.28142936000003,0.0,4.84548,1.3112000000000101,0.4016151095866428,0.0,0.0029398519545793533,-0.012599816545844078,2.7177271842956543
52.268431705000694,52.35,0.013210296630859375,132.52698136000004,0.0,4.91104,1.3111999999999924,0.4016151095866428,0.0,0.0029398519545793533,0.0,2.7173163890838623
52.31827797200003,52.4,0.013091325759887695,132.77581136000003,0.0,4.9766,1.3112000000000101,0.40172779409854453,0.0,0.0038011965807527304,0.01722689252346754,2.7184011936187744
52.36862244200074,52.45,0.011130332946777344,133.02812498000003,0.0,5.0462724,1.3934479999999994,0.40172779409854453,0.0,0.0038011965807527304,0.0,2.7172670364379883
52.517500736999864,52.5,0.006895303726196289,133.28522448000004,0.0,5.14199,1.9143519999999903,0.4018947559315179,0.0,0.004562396556138992,0.015223999507725239,2.718226671218872
52.52515309699993,52.55,0.0041656494140625,133.54731548000004,0.0,5.24182,1.9965999999999973,0.4018947559315179,0.0,0.004562396556138992,0.0,2.717543601989746
52.52967779200026,52.6,0.01147150993347168,133.81439798000002,0.0,5.34165,1.9965999999999973,0.4020883153914836,0.0,0.004071249160915613,-0.009822947904467583,2.7183568477630615
52.56442616100048,52.65,0.013460397720336914,134.08647198000003,0.0,5.44148,1.996600000000015,0.4020883153914836,0.0,0.004071249160915613,0.0,2.7171599864959717
52.61805179900057,52.7,0.012920379638671875,134.36353748000002,0.0,5.54131,1.9965999999999973,0.4020883153914836,0.0,0.004071249160915613,0.0,2.718153715133667
52.66536440100026,52.75,0.012387514114379883,134.64559448000003,0.0,5.64114,1.9965999999999973,0.4022753497749748,0.0,0.0034910980612039566,-0.011603021994233131,2.717555284500122
52.71720176500003,52.8,0.011328935623168945,134.93264298000003,0.0,5.74097,1.9965999999999973,0.4022433360725285,0.0,0.003891910659149289,0.00801625195890665,2.717991590499878
