Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
43.968866891998914,44.05,0.014635801315307617,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,113.14147947802488,0.0,2.4770448207855225,-2.5219011306762695,-1.3526612520217896
44.02011819499967,44.1,0.024458885192871094,124.58778456,0.0,0.42614,-0.8248640000000196,113.14147947802488,0.0,2.4770448207855225,0.0,-1.1774271726608276
44.079164024999045,44.15,0.02219557762145996,124.60715456,0.0,0.3874,-0.7747999999999999,113.37864175845814,0.0,2.35868501663208,-2.3671960830688477,-1.3716914653778076
44.22684487399965,44.2,0.013595342636108398,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.37864175845814,0.0,2.35868501663208,0.0,-1.1774349212646484
44.24111659600021,44.25,0.0283966064453125,124.64008356,0.0,0.30992,-0.774800000000021,113.60405784027647,0.0,2.2398483753204346,-2.37673282623291,-1.184224009513855
44.27146418600023,44.3,0.015974044799804688,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.60405784027647,0.0,2.2398483753204346,0.0,-1.1393933296203613
44.28805762199954,44.35,0.022611618041992188,124.66526456,0.0,0.232440000000001,-0.7748000000000194,113.81694374112477,0.0,2.104307174682617,-2.7108240127563477,-1.3904026746749878
44.3257786260001,44.4,0.02054572105407715,124.67494956,0.0,0.193700000000001,-0.7747999999999999,113.81694374112477,0.0,2.104307174682617,0.0,-1.150068759918213
44.37394456000038,44.45,0.01959514617919922,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,114.01537936291798,0.0,1.9496912956237793,-3.092317581176758,-1.091458797454834
44.42215045199919,44.5,0.022513151168823242,124.68850856,0.0,0.116220000000001,-0.7748000000000201,114.01537936291798,0.0,1.9496912956237793,0.0,-0.9343766570091248
44.474760557999616,44.55,0.02953338623046875,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.19873993354709,0.0,1.7936813831329346,-3.1201982498168945,-1.0315512418746948
44.534911451999506,44.6,0.01766180992126465,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.19873993354709,0.0,1.7936813831329346,0.0,-1.0859884023666382
44.57228528399901,44.65,0.022268295288085938,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.3667622368393,0.0,1.6381957530975342,-3.109712600708008,-1.6533929109573364
44.6269017300001,44.7,0.0166778564453125,124.694552,0.0,0.0,-0.09297600000002519,114.3667622368393,0.0,1.6381957530975342,0.0,-1.2026751041412354
44.67252761000054,44.75,0.020122528076171875,124.694552,0.0,0.0,0.0,114.51934285610676,0.0,1.4907143115997314,-2.9496288299560547,-1.3985854387283325
44.72379987599925,44.8,0.021045684814453125,124.694552,0.0,0.0,0.0,114.51934285610676,0.0,1.4907143115997314,0.0,-0.6101059913635254
44.77559201300028,44.85,0.020246028900146484,124.694552,0.0,0.0,0.0,114.65894391556674,0.0,1.369305968284607,-2.4281668663024902,-0.6128591299057007
44.82379915099955,44.9,0.016747236251831055,124.694552,0.0,0.0,0.0,114.65894391556674,0.0,1.369305968284607,0.0,-0.6229466795921326
44.87114500700045,44.95,0.021665096282958984,124.694552,0.0,0.0,0.0,114.78829007693238,0.0,1.277961015701294,-1.8268990516662598,-0.6252665519714355
44.92632333700021,45.0,0.013454914093017578,124.694552,0.0,0.0,0.0,114.78829007693238,0.0,1.277961015701294,0.0,-0.6220499873161316
44.967156052000064,45.05,0.019269466400146484,124.694552,0.0,0.0,0.0,114.9089606425016,0.0,1.1957898139953613,-1.6434240341186523,-0.6364639401435852
45.02412705399911,45.1,0.014303922653198242,124.694552,0.0,0.0,0.0,114.9089606425016,0.0,1.1957898139953613,0.0,-0.626960039138794
45.069050267999046,45.15,0.019595861434936523,124.694552,0.0,0.0,0.0,115.02455439937206,0.0,1.1528096199035645,-0.8596038818359375,-0.6973775625228882
45.12429671700011,45.2,0.013568401336669922,124.694552,0.0,0.0,0.0,115.02455439937206,0.0,1.1528096199035645,0.0,-0.6782189607620239
45.268643907000296,45.25,0.013002395629882812,124.694552,0.0,0.0,0.0,115.13651401481094,0.0,1.124318242073059,-0.5698275566101074,-0.641079306602478
45.28372022700023,45.3,0.005057334899902344,124.694552,0.0,0.0,0.0,115.13651401481094,0.0,1.124318242073059,0.0,-0.7171421647071838
45.28909629100053,45.35,0.012342453002929688,124.694552,0.0,0.0,0.0,115.24595469708942,0.0,1.0945461988449097,-0.5954408645629883,-0.6449528932571411
45.31352814599995,45.4,0.012997865676879883,124.694552,0.0,0.0,0.0,115.24595469708942,0.0,1.0945461988449097,0.0,-0.41071653366088867
45.367756076999285,45.45,0.021073341369628906,124.694552,0.0,0.0,0.0,115.35164513682895,0.0,1.053713321685791,-0.816657543182373,-0.40792667865753174
45.42294433999996,45.5,0.012550830841064453,124.694552,0.0,0.0,0.0,115.35164513682895,0.0,1.053713321685791,0.0,-0.3931746780872345
45.46840130599958,45.55,0.01824498176574707,124.694552,0.0,0.0,0.0,116.41078416971207,0.0,1.0179009437561035,-0.71624755859375,-0.38839101791381836
45.5231619719998,45.6,0.0200345516204834,124.694552,0.0,0.0,0.0,116.41078416971207,0.0,0.7929009437561035,-4.499999999999999,-0.3800826966762543
45.57551952299946,45.65,0.010652780532836914,124.694552,0.0,0.0,0.0,116.51143163992636,0.0,0.7393633306851551,-1.070752261418968,-0.41340628266334534
45.61606184499942,45.7,0.015914201736450195,124.694552,0.0,0.0,0.0,116.51143163992636,0.0,0.6507912364305858,-1.7714418850913871,-0.4108527600765228
45.67046856900015,45.75,0.013558626174926758,124.694552,0.0,0.0,0.0,116.60991157027185,0.0,0.6507912364305858,0.0,-0.42811065912246704
45.719757119999485,45.8,0.016634702682495117,124.694552,0.0,0.0,0.0,116.60991157027185,0.0,0.5612640270255943,-1.7905441880998296,-0.41516736149787903
45.77151109499937,45.85,0.0077059268951416016,124.694552,0.0,0.0,0.0,116.70642630221192,0.0,0.5612640270255943,0.0,-0.43548110127449036
45.809327299999495,45.9,0.02093791961669922,124.694552,0.0,0.0,0.0,116.70642630221192,0.0,0.4735233616255256,-1.754813308001374,-0.4323548376560211
45.87586821500008,45.95,0.01097559928894043,124.694552,0.0,0.0,0.0,116.70642630221192,0.0,0.4735233616255256,0.0,-0.378592312335968
45.91542477300027,46.0,0.016109228134155273,124.694552,0.0,0.0,0.0,116.80129998848783,0.0,0.4735233616255256,0.0,-0.11279790103435516
45.97071824100021,46.05,0.01876091957092285,124.694552,0.0,0.0,0.0,116.89461541404334,0.0,0.38428763001159494,-1.7847146322786134,-0.09947805106639862
46.021957732000374,46.1,0.01298832893371582,124.694552,0.0,0.0,0.0,116.89461541404334,0.0,0.29541579614919816,-1.7774366772479355,-0.09680134803056717
46.068852959999276,46.15,0.014409303665161133,124.694552,0.0,0.0,0.0,116.9865563987252,0.0,0.29541579614919816,0.0,-0.09570173919200897
46.11938919500062,46.2,0.023370981216430664,124.694552,0.0,0.0,0.0,116.9865563987252,0.0,0.20699560127480277,-1.768403897487908,-0.10212072730064392
46.17739005399926,46.25,0.01358652114868164,124.694552,0.0,0.0,0.0,117.07674369762636,0.0,0.20699560127480277,0.0,-0.11377490311861038
46.31870540999989,46.3,0.01292729377746582,124.694552,0.0,0.0,0.0,117.07674369762636,0.0,0.11680830237364626,-1.8037459780231302,-0.10485385358333588
46.33245460000035,46.35,0.004602193832397461,124.694552,0.0,0.0,0.0,117.16644251809059,0.0,0.11680830237364626,0.0,-0.11493205279111862
46.33737262300019,46.4,0.008894920349121094,124.694552,0.0,0.0,0.0,117.16644251809059,0.0,0.02710948190941076,-1.79397640928471,-0.11661994457244873
46.35986122800023,46.45,0.014842033386230469,124.694552,0.0,0.0,0.0,117.256569487267,0.0,0.02710948190941076,0.0,-0.12466716021299362
46.420674312999836,46.5,0.015362977981567383,124.694552,0.0,0.0,0.0,117.256569487267,0.0,0.0,-0.5421896381882152,-0.11990594863891602
46.47027747500033,46.55,0.01212620735168457,124.694552,0.0,0.0,0.0,117.34739418188049,0.0,0.0,0.0,-0.11486294865608215
46.51584326699958,46.6,0.011589765548706055,124.694552,0.0,0.0,0.0,117.34739418188049,0.0,0.0,0.0,-0.12878838181495667
46.56387199600067,46.65,0.013367176055908203,124.694552,0.0,0.0,0.0,117.43891559136472,0.0,0.0,0.0,-0.1308799535036087
46.616308382999705,46.7,0.014145612716674805,124.694552,0.0,0.0,0.0,117.43891559136472,0.0,0.0,0.0,-0.1261982023715973
46.66951885200069,46.75,0.017378568649291992,124.694552,0.0,0.0,0.0,117.53125579865512,0.0,0.0,0.0,-0.13182954490184784
46.72102624499894,46.8,0.013132333755493164,124.694552,0.0,0.0,0.0,117.53125579865512,0.0,0.0,0.0,-0.14394527673721313
46.767840468999566,46.85,0.012331485748291016,124.694552,0.0,0.0,0.0,117.62406424588964,0.0,0.0,0.0,-0.1757940948009491
46.81752447100007,46.9,0.012292623519897461,124.694552,0.0,0.0,0.0,117.62406424588964,0.0,0.0,0.0,-0.18538813292980194
46.866895520999606,46.95,0.010641098022460938,124.694552,0.0,0.0,0.0,117.71761837699788,0.0,0.0,0.0,-0.19003410637378693
46.915042286000244,47.0,0.013492345809936523,124.694552,0.0,0.0,0.0,117.71761837699788,0.0,0.0,0.0,-0.1954369992017746
46.965136417000394,47.05,0.011534452438354492,124.694552,0.0,0.0,0.0,117.81122332981408,0.0,0.0,0.0,-0.18996839225292206
47.01461082099922,47.1,0.014308929443359375,124.694552,0.0,0.0,0.0,117.81122332981408,0.0,0.0,0.0,-0.1925230771303177
47.06719299799988,47.15,0.013092517852783203,124.694552,0.0,0.0,0.0,117.90525622488269,0.0,0.0,0.0,-0.19351255893707275
47.1162641739993,47.2,0.012592315673828125,124.694552,0.0,0.0,0.0,117.90525622488269,0.0,0.0,0.0,-0.2005029171705246
47.165451683000356,47.25,0.011782407760620117,124.694552,0.0,0.0,0.0,117.99932103428876,0.0,0.0,0.0,-0.18977093696594238
47.21496506400035,47.3,0.013019800186157227,124.694552,0.0,0.0,0.0,117.99932103428876,0.0,0.0,0.0,-0.19398175179958344
47.36896278200038,47.35,0.007767677307128906,124.694552,0.0,0.0,0.0,118.0932660426834,0.0,0.0,0.0,-0.1963001936674118
47.37872617799985,47.4,0.004304409027099609,124.694552,0.0,0.0,0.0,118.0932660426834,0.0,0.0,0.0,-0.19546349346637726
47.383481639999445,47.45,0.009021282196044922,124.694552,0.0,0.0,0.0,118.18670357290699,0.0,0.0,0.0,-0.1913408488035202
47.412676068999644,47.5,0.012589216232299805,124.694552,0.0,0.0,0.0,118.18670357290699,0.0,0.0,0.0,-0.19352833926677704
47.4681292919995,47.55,0.015926837921142578,124.694552,0.0,0.0,0.0,118.27908734321373,0.0,0.0,0.0,-0.19500000774860382
47.52095445499981,47.6,0.012833118438720703,124.694552,0.0,0.0,0.0,118.27908734321373,0.0,0.0,0.0,-0.18562033772468567
47.567554854000264,47.65,0.013617277145385742,124.694552,0.0,0.0,0.0,118.37044120514284,0.0,0.0,0.0,-0.18375176191329956
47.61758806099897,47.7,0.013019800186157227,124.694552,0.0,0.0,0.0,118.37044120514284,0.0,0.0,0.0,-0.19628183543682098
47.66743562299962,47.75,0.010968446731567383,124.694552,0.0,0.0,0.0,118.46058344147761,0.0,0.0,0.0,-0.193668395280838
47.71472074899975,47.8,0.013226032257080078,124.694552,0.0,0.0,0.0,118.46058344147761,0.0,0.0,0.0,-0.1896974742412567
47.76516418400024,47.85,0.011440753936767578,124.694552,0.0,0.0,0.0,118.54928193164612,0.0,0.0,0.0,-0.19765454530715942
47.81527095199999,47.9,0.013339996337890625,124.694552,0.0,0.0,0.0,118.54928193164612,0.0,0.0,0.0,-0.1924900859594345
47.86631285799922,47.95,0.01491236686706543,124.694552,0.0,0.0,0.0,118.54928193164612,0.0,0.0,0.0,-0.19455328583717346
47.92120800200064,48.0,0.012704610824584961,124.694552,0.0,0.0,0.0,118.63646732145739,0.0,0.0,0.0,-0.18869157135486603
47.96812087000035,48.05,0.017202138900756836,124.694552,0.0,0.0,0.0,118.72221710396475,0.0,0.0,0.0,-0.19372135400772095
48.021025075999205,48.1,0.014182090759277344,124.694552,0.0,0.0,0.0,118.72221710396475,0.0,0.0,0.0,-0.19065873324871063
48.06924977900053,48.15,0.016656160354614258,124.694552,0.0,0.0,0.0,118.80648672731814,0.0,0.0,0.0,-0.20371346175670624
48.120270649000304,48.2,0.013727903366088867,124.694552,0.0,0.0,0.0,118.80648672731814,0.0,0.0,0.0,-0.18652655184268951
48.1692624949992,48.25,0.007638216018676758,124.694552,0.0,0.0,0.0,118.88931660330549,0.0,0.0,0.0,-0.19251924753189087
48.21239146100015,48.3,0.01276254653930664,124.694552,0.0,0.0,0.0,118.88931660330549,0.0,0.0,0.0,-0.19982880353927612
48.267458534999605,48.35,0.012905597686767578,124.694552,0.0,0.0,0.0,118.97057144643085,0.0,0.0,0.0,-0.19830961525440216
48.4178979520002,48.4,0.008338689804077148,124.694552,0.0,0.0,0.0,118.97057144643085,0.0,0.0,0.0,-0.1930803507566452
48.42777936499988,48.45,0.00622105598449707,124.694552,0.0,0.0,0.0,119.050606791324,0.0,0.0,0.0,-0.2143864929676056
48.43515476900029,48.5,0.00953531265258789,124.694552,0.0,0.0,0.0,119.050606791324,0.0,0.0,0.0,-0.19272476434707642
48.461343630000556,48.55,0.01648688316345215,124.694552,0.0,0.0,0.0,119.12952458022427,0.0,0.0,0.0,-0.21060830354690552
48.521320178999304,48.6,0.010372161865234375,124.694552,0.0,0.0,0.0,119.12952458022427,0.0,0.0,0.0,-0.2081305980682373
48.564965004999976,48.65,0.012927770614624023,124.694552,0.0,0.0,0.0,119.20738019325452,0.0,0.0,0.0,-0.19802884757518768
48.617222199000025,48.7,0.013683557510375977,124.694552,0.0,0.0,0.0,119.20738019325452,0.0,0.0,0.0,-0.19375421106815338
48.66936737499964,48.75,0.012555837631225586,124.694552,0.0,0.0,0.0,119.28422245815582,0.0,0.0,0.0,-0.20061452686786652
48.71698961199945,48.8,0.013389110565185547,124.694552,0.0,0.0,0.0,119.28422245815582,0.0,0.0,0.0,-0.20703037083148956
48.7686892189995,48.85,0.011737346649169922,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.35975733815093,0.0,0.0,0.0,-0.2138548344373703
48.81583313400006,48.9,0.013522624969482422,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.35975733815093,0.0,0.0,0.0,-0.22176654636859894
48.868993218999094,48.95,0.013000726699829102,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.35975733815093,0.0,0.0,0.0,-0.23113027215003967
48.91688703699947,49.0,0.010625123977661133,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.433815014627,0.0,0.0,0.0,-0.20241093635559082
48.965393133999896,49.05,0.012558221817016602,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.50542549057843,0.0,0.0,0.0,-0.21818117797374725
49.01656214899958,49.1,0.011531591415405273,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.50542549057843,0.0,0.0,0.0,-0.20599257946014404
49.06517989900021,49.15,0.014177322387695312,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.57552617496248,0.0,0.0,0.0,-0.21698854863643646
49.11695261500063,49.2,0.011928319931030273,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.57552617496248,0.0,0.0,0.0,-0.21628953516483307
49.16765908200068,49.25,0.01302957534790039,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.64407195088121,0.0,0.0,0.0,-0.200724259018898
49.21770804500011,49.3,0.011052131652832031,124.70463632,0.0,0.04023,0.08939999999999601,119.64407195088121,0.0,0.0,0.0,-0.22077471017837524
49.266523284999494,49.35,0.01287984848022461,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.71128722926325,0.0,0.0,0.0,-0.21886669099330902
49.31673008699909,49.4,0.012339591979980469,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.71128722926325,0.0,0.0,0.0,-0.19618497788906097
49.46814073799942,49.45,0.013814687728881836,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.77688413995942,0.0,0.0,0.0,-0.22133536636829376
49.48277127599977,49.5,0.005587339401245117,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.77688413995942,0.0,0.0,0.0,-0.21159547567367554
49.48868235500049,49.55,0.006007194519042969,124.73152784,0.0,0.23542,1.81779999999996,119.84041799030832,0.0,0.0,0.0,-0.2218298614025116
49.50684941399959,49.6,0.01359248161315918,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.84041799030832,0.0,0.0,0.0,-0.20284275710582733
49.56885316399894,49.65,0.012662887573242188,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.90253913952402,0.0,0.0,0.0,-0.21004633605480194
49.6170235339996,49.7,0.015718698501586914,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.90253913952402,0.0,0.0,0.0,-0.21155433356761932
49.67193868200047,49.75,0.013400077819824219,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.9628927592866,0.0,0.0,0.0,-0.2077409029006958
49.717405813998994,49.8,0.012821435928344727,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.9628927592866,0.0,0.0,0.0,-0.20745718479156494
49.76770075999957,49.85,0.014412641525268555,124.89758834,0.0,0.780760000000001,1.8178000000000405,120.02185091187556,0.0,0.0,0.0,-0.23388363420963287
49.81980918800036,49.9,0.012611150741577148,124.94117084,0.0,0.871650000000001,1.8178000000000005,120.02185091187556,0.0,0.0,0.0,-0.22712481021881104
49.86721035099981,49.95,0.015738725662231445,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,120.02185091187556,0.0,0.0,0.0,-0.22626498341560364
49.9198032789991,50.0,0.011840105056762695,125.04196934,0.0,1.05343,1.8178000000000427,120.0793322466993,0.0,0.0,0.0,-0.22103215754032135
49.965300608999314,50.05,0.012617349624633789,125.09920321999999,0.0,1.1446776,1.8249519999999997,120.13692926963807,0.0,0.0,0.0,-0.2318936288356781
50.016433789000075,50.1,0.006150722503662109,125.16111271999999,0.0,1.23819,1.8702479999999966,120.13692926963807,0.0,0.0,0.0,-0.2184479832649231
50.058493094998994,50.15,0.015228509902954102,125.22771571999999,0.0,1.33206,1.8774000000000024,120.19329873154639,0.0,0.0,0.0,-0.14798179268836975
50.11882908100051,50.2,0.014101505279541016,125.29901222,0.0,1.42593,1.877399999999998,120.19329873154639,0.0,0.0,0.0,-0.0427326038479805
50.16866424100044,50.25,0.013057947158813477,125.37500222,0.0,1.5198,1.8774000000000024,120.24805424292178,0.0,0.0,0.0,-0.023219391703605652
50.21679500299979,50.3,0.01522374153137207,125.45568572,0.0,1.61367,1.877399999999998,120.24805424292178,0.0,0.0,0.0,-0.016179801896214485
50.27025518899973,50.35,0.013642072677612305,125.54106272,0.0,1.70754,1.8774000000000024,120.301203850263,0.0,0.0,0.0,-0.02663610130548477
50.318063054999584,50.4,0.01416468620300293,125.63113322,0.0,1.80141,1.877399999999998,120.301203850263,0.0,0.0,0.0,-0.02530953846871853
50.36669235999943,50.45,0.014048576354980469,125.72589722,0.0,1.89528,1.8774000000000024,120.35239959818796,0.0,0.0,0.0,-0.03386923670768738
50.52036676900025,50.5,0.007524728775024414,125.82535471999999,0.0,1.98915,1.877399999999998,120.35239959818796,0.0,0.0,0.0,-0.03261080011725426
50.52869593300056,50.55,0.004831552505493164,125.92950572,0.0,2.08302,1.877399999999998,120.403045032968,0.0,0.0,0.0,-0.036531008780002594
50.53422115399917,50.6,0.010137796401977539,126.03835022,0.0,2.17689,1.8774000000000068,120.403045032968,0.0,0.0,0.0,-0.045398060232400894
50.56434702499973,50.65,0.013110876083374023,126.1519061,0.0,2.2711176,1.8845519999999993,120.45402520427021,0.0,0.0,0.0,-0.035078585147857666
50.61920875599935,50.7,0.012346982955932617,126.2702866,0.0,2.36761,1.9298479999999962,120.45402520427021,0.0,0.0,0.0,-0.04612661525607109
50.66622957099935,50.75,0.01171875,126.3935096,0.0,2.46446,1.9369999999999976,120.50590031901015,0.0,0.0,0.0,-0.05131031200289726
50.71739213299952,50.8,0.013733863830566406,126.5215751,0.0,2.56131,1.9370000000000065,120.50590031901015,0.0,0.0,0.0,-0.04645240306854248
50.76764697100043,50.85,0.015643835067749023,126.65448310000001,0.0,2.65816,1.9369999999999976,120.55891566772127,0.0,0.0,0.0,0.6223925352096558
50.82117932999972,50.9,0.01195073127746582,126.7922336,0.0,2.75501,1.9369999999999976,120.55891566772127,0.0,0.0,0.0,1.0148457288742065
50.86648889800017,50.95,0.013069868087768555,126.93482660000001,0.0,2.85186,1.9369999999999976,120.55891566772127,0.0,0.0,0.0,1.106738805770874
50.916947014999096,51.0,0.013712167739868164,127.08226210000001,0.0,2.94871,1.9370000000000065,120.61315851226502,0.0,0.0,0.0,1.1362358331680298
50.968877023999084,51.05,0.012895584106445312,127.2345401,0.0,3.04556,1.9369999999999976,120.66870579151318,0.0,0.0,0.0,1.1647056341171265
51.016782341999715,51.1,0.011986494064331055,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.66870579151318,0.0,0.0,0.0,1.1194394826889038
51.06760580399896,51.15,0.012331962585449219,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.72619446652588,0.0,0.0,0.0,1.1012998819351196
51.11582297299901,51.2,0.014643669128417969,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.72619446652588,0.0,0.0,0.0,1.0077564716339111
51.1689034129995,51.25,0.012227535247802734,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.7906438356608,0.0,0.0,0.0,0.9898608326911926
51.21766068800025,51.3,0.014089107513427734,128.06698224000002,0.0,3.5015,1.4387439999998008,120.7906438356608,0.0,0.0,0.0,0.8936629891395569
51.265617085000486,51.35,0.013051986694335938,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.86960159083046,0.0,0.0,0.0,1.0184385776519775
51.3186609509994,51.4,0.013045549392700195,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.86960159083046,0.0,0.0,0.0,0.9032102227210999
51.36800339900037,51.45,0.013960123062133789,128.61276924000003,0.0,3.70712,1.3707999999998055,120.96899445378142,0.0,0.13,2.6,0.9750086069107056
51.41910897600064,51.5,0.01331186294555664,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.96899445378142,0.0,0.26,2.6,0.9549290537834167
51.56921296600012,51.55,0.01129150390625,128.99376224000002,0.0,3.8442,1.3707999999997966,121.09020725900797,0.0,0.39,2.6,1.019430160522461
51.5812753249993,51.6,0.007804155349731445,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.09020725900797,0.0,0.52,2.6,0.9543708562850952
51.58977053699891,51.65,0.011545181274414062,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.23152624896677,0.0,0.65,2.6,1.026731252670288
51.61680061699917,51.7,0.013104677200317383,129.59095424000003,0.0,4.04982,1.3707999999998055,121.23152624896677,0.0,0.78,2.6,0.9994375705718994
51.66763284099943,51.75,0.0142364501953125,129.79687224000003,0.0,4.11836,1.370799999999992,121.39210663908345,0.0,0.91,2.6,1.0065582990646362
51.718149320999146,51.8,0.013377904891967773,130.00621724000004,0.0,4.1869,1.370799999999992,121.39210663908345,0.0,1.04,2.6,0.8815152049064636
51.768410209999274,51.85,0.013472318649291992,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.57120578261652,0.0,1.17,2.599999999999998,1.003424882888794
51.81903417399917,51.9,0.0108489990234375,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.57120578261652,0.0,1.2999999999999998,2.599999999999998,1.1187372207641602
51.86510595300024,51.95,0.0101318359375,130.65434936000003,0.0,4.38656,1.311199999999797,121.57120578261652,0.0,1.4299999999999997,2.599999999999998,1.1798906326293945
51.91389346100004,52.0,0.014703512191772461,130.87695536000004,0.0,4.45212,1.3111999999999924,121.76696471559033,0.0,1.5599999999999996,2.599999999999998,1.2782057523727417
51.96805621599924,52.05,0.012919187545776367,131.10283936000005,0.0,4.51768,1.3112000000000101,121.97782897505809,0.0,1.6899999999999995,2.599999999999998,1.3930574655532837
52.01872970799923,52.1,0.01401662826538086,131.33200136000005,0.0,4.58324,1.3111999999999924,121.97782897505809,0.0,1.8199999999999994,2.599999999999998,1.3730049133300781
52.06890169699909,52.15,0.012087583541870117,131.56444136000005,0.0,4.6488,1.3111999999999924,122.20188180460158,0.0,1.9499999999999993,2.599999999999998,1.4630025625228882
52.11595522800053,52.2,0.011013507843017578,131.80015936000004,0.0,4.71436,1.3112000000000101,122.20188180460158,0.0,2.079999999999999,2.599999999999998,1.4651210308074951
52.165065213999696,52.25,0.012787818908691406,132.03915536000002,0.0,4.77992,1.3111999999999924,122.43763114102984,0.0,2.209999999999999,2.599999999999998,1.5751447677612305
52.216060898999785,52.3,0.01349329948425293,132.28142936000003,0.0,4.84548,1.3112000000000101,122.43763114102984,0.0,2.339999999999999,2.599999999999998,1.5763591527938843
52.26856724599929,52.35,0.011920928955078125,132.52698136000004,0.0,4.91104,1.3111999999999924,122.68440428400595,0.0,2.469999999999999,2.599999999999998,1.6577353477478027
52.31599814499896,52.4,0.014051198959350586,132.77581136000003,0.0,4.9766,1.3112000000000101,122.68440428400595,0.0,2.540247678756714,1.4049535751343,1.6794981956481934
52.3685999749996,52.45,0.012077093124389648,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.94162647663212,0.0,2.6447627544403076,2.090301513671875,1.770159125328064
52.416546922000634,52.5,0.013062238693237305,133.28522448000004,0.0,5.14199,1.9143519999999903,122.94162647663212,0.0,2.6447627544403076,0.0,1.7962939739227295
52.465077942999415,52.55,0.012474775314331055,133.54731548000004,0.0,5.24182,1.9965999999999973,123.20920360040853,0.0,2.7504279613494873,2.1133041381835938,1.7445766925811768
52.618537778000245,52.6,0.007084369659423828,133.81439798000002,0.0,5.34165,1.9965999999999973,123.20920360040853,0.0,2.7504279613494873,0.0,1.0529119968414307
52.62640741999894,52.65,0.004759788513183594,134.08647198000003,0.0,5.44148,1.996600000000015,123.48628113455166,0.0,2.8415257930755615,1.8219566345214844,0.9834004044532776
52.631506608000564,52.7,0.012855291366577148,134.36353748000002,0.0,5.54131,1.9965999999999973,123.48628113455166,0.0,2.8415257930755615,0.0,0.9521274566650391
52.665159111998946,52.75,0.012346267700195312,134.64559448000003,0.0,5.64114,1.9965999999999973,123.77326202881265,0.0,2.952889919281006,2.2272825241088867,0.9910295605659485
52.717611289999695,52.8,0.012612581253051758,134.93264298000003,0.0,5.74097,1.9965999999999973,123.77326202881265,0.0,2.952889919281006,0.0,0.9295240640640259
52.76672775499901,52.85,0.01360464096069336,135.22468298,0.0,5.8408,1.9965999999999973,124.07202486628063,0.0,3.077601432800293,2.494230270385742,0.9528894424438477
52.81942532699941,52.9,0.017273902893066406,135.51936298,0.0,5.8936,1.056000000000008,124.07202486628063,0.0,3.077601432800293,0.0,1.0236021280288696
52.87141763100044,52.95,0.012871503829956055,135.81404298,0.0,5.8936,0.0,124.07202486628063,0.0,3.077601432800293,0.0,1.0770362615585327
52.91654365499926,53.0,0.013860464096069336,136.10872298,0.0,5.8936,0.0,124.38232124322576,0.0,3.186461925506592,2.1772098541259766,1.1264362335205078
52.96722000000045,53.05,0.014075279235839844,136.40340298,0.0,5.8936,0.0,124.7020771080334,0.0,3.2811036109924316,1.8928337097167969,1.1658565998077393
53.01732195799923,53.1,0.012787818908691406,136.69808298,0.0,5.8936,0.0,124.7020771080334,0.0,3.2811036109924316,0.0,1.171870470046997
53.068265992000306,53.15,0.015233278274536133,136.99276298,0.0,5.8936,0.0,125.03212760686542,0.0,3.393284797668457,2.243623733520508,1.2233526706695557
