Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.11708260799969,44.1,0.009464263916015625,124.58778456,0.0,0.42614,-0.8248640000000196,38.444188772265605,0.0,1.1379780769348145,0.0,0.14416877925395966
44.127382320000834,44.15,0.010076522827148438,124.60715456,0.0,0.3874,-0.7747999999999999,38.559809348049214,0.0,1.1736397743225098,0.7132339477539062,0.15107159316539764
44.139784090999456,44.2,0.012058019638061523,124.62458756,0.0,0.348660000000001,-0.77479999999998,38.559809348049214,0.0,1.1736397743225098,0.0,0.15911021828651428
44.16514249700049,44.25,0.012738943099975586,124.64008356,0.0,0.30992,-0.774800000000021,38.67943770273691,0.0,1.2164443731307983,0.8560919761657715,0.15915411710739136
44.216908327000056,44.3,0.011487007141113281,124.65364256,0.0,0.271180000000002,-0.77479999999996,38.67943770273691,0.0,1.2164443731307983,0.0,0.1469022035598755
44.26435267099987,44.35,0.01253652572631836,124.66526456,0.0,0.232440000000001,-0.7748000000000194,38.80316847824889,0.0,1.2556170225143433,0.7834529876708984,0.1554233431816101
44.31587969999964,44.4,0.014603137969970703,124.67494956,0.0,0.193700000000001,-0.7747999999999999,38.80316847824889,0.0,1.2556170225143433,0.0,0.15884719789028168
44.370791863000704,44.45,0.015889883041381836,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,38.93109680165418,0.0,1.2975952625274658,0.8395648002624512,0.18537357449531555
44.41961125300077,44.5,0.012681007385253906,124.68850856,0.0,0.116220000000001,-0.7748000000000201,38.93109680165418,0.0,1.2975952625274658,0.0,0.18912962079048157
44.466393738999614,44.55,0.011225461959838867,124.69238256,0.0,0.077480000000002,-0.77479999999998,39.06225289894187,0.0,1.3246519565582275,0.5411338806152344,0.19744724035263062
44.51434272299957,44.6,0.014269113540649414,124.69431956,0.0,0.038740000000001,-0.77480000000002,39.06225289894187,0.0,1.3246519565582275,0.0,0.19579872488975525
44.56963930399979,44.65,0.012403726577758789,124.694552,0.0,0.00464880000000126,-0.6818239999999949,39.1962839484763,0.0,1.3556586503982544,0.6201338768005371,0.2088204324245453
44.61917289499979,44.7,0.01397395133972168,124.694552,0.0,0.0,-0.09297600000002519,39.1962839484763,0.0,1.3556586503982544,0.0,0.2152012288570404
44.66837653699986,44.75,0.012158870697021484,124.694552,0.0,0.0,0.0,39.1962839484763,0.0,1.3556586503982544,0.0,0.2122122049331665
44.717046894000305,44.8,0.013051033020019531,124.694552,0.0,0.0,0.0,39.333741263412335,0.0,1.3924285173416138,0.7353973388671875,0.2216896265745163
44.767182727000545,44.85,0.012824535369873047,124.694552,0.0,0.0,0.0,39.47530015134625,0.0,1.422425389289856,0.5999374389648438,0.22423671185970306
44.81786044100045,44.9,0.013550519943237305,124.694552,0.0,0.0,0.0,39.47530015134625,0.0,1.422425389289856,0.0,0.22204376757144928
44.86861094500091,44.95,0.012989044189453125,124.694552,0.0,0.0,0.0,39.619839910959094,0.0,1.4518871307373047,0.5892348289489746,0.23781590163707733
44.917111865999686,45.0,0.012682437896728516,124.694552,0.0,0.0,0.0,39.619839910959094,0.0,1.4518871307373047,0.0,0.23732982575893402
44.96739121000064,45.05,0.012922048568725586,124.694552,0.0,0.0,0.0,39.76754541103354,0.0,1.485480546951294,0.6718683242797852,0.2492113560438156
45.01735819900023,45.1,0.013075590133666992,124.694552,0.0,0.0,0.0,39.76754541103354,0.0,1.485480546951294,0.0,0.249888077378273
45.1693279480005,45.15,0.007148265838623047,124.694552,0.0,0.0,0.0,39.917924016391716,0.0,1.510411024093628,0.4986095428466797,0.25351613759994507
45.17737734600087,45.2,0.0042116641998291016,124.694552,0.0,0.0,0.0,39.917924016391716,0.0,1.510411024093628,0.0,0.2545205056667328
45.18193749800048,45.25,0.01029062271118164,124.694552,0.0,0.0,0.0,40.07064210430151,0.0,1.5325757265090942,0.44329404830932617,0.2638693153858185
45.21293284500098,45.3,0.012412309646606445,124.694552,0.0,0.0,0.0,40.07064210430151,0.0,1.5325757265090942,0.0,0.2643245756626129
45.266989994999676,45.35,0.013784646987915039,124.694552,0.0,0.0,0.0,40.22663400381138,0.0,1.5706675052642822,0.7618355751037598,0.264151006937027
45.31740527799957,45.4,0.014111042022705078,124.694552,0.0,0.0,0.0,40.22663400381138,0.0,1.5706675052642822,0.0,0.2655928432941437
45.369197455000176,45.45,0.012527942657470703,124.694552,0.0,0.0,0.0,40.34188681059932,0.0,1.5894699096679688,0.37604808807373047,0.2708269953727722
45.41690328200093,45.5,0.013249635696411133,124.694552,0.0,0.0,0.0,40.34188681059932,0.0,1.5894699096679688,0.0,0.2934993803501129
45.46805205500095,45.55,0.012952804565429688,124.694552,0.0,0.0,0.0,40.50185158043672,0.0,1.6029832363128662,0.2702665328979492,0.29311075806617737
45.51748831000077,45.6,0.011628866195678711,124.694552,0.0,0.0,0.0,40.50185158043672,0.0,1.6029832363128662,0.0,0.2829878330230713
45.56470385499961,45.65,0.011993646621704102,124.694552,0.0,0.0,0.0,40.66400726329659,0.0,1.6361011266708374,0.6623578071594238,0.29351723194122314
45.61477822000052,45.7,0.01083230972290039,124.694552,0.0,0.0,0.0,40.66400726329659,0.0,1.6361011266708374,0.0,0.3019469976425171
45.664941692000866,45.75,0.01595139503479004,124.694552,0.0,0.0,0.0,40.66400726329659,0.0,1.6361011266708374,0.0,0.30800798535346985
45.721261988999686,45.8,0.011373758316040039,124.694552,0.0,0.0,0.0,40.83001176721357,0.0,1.6748697757720947,0.7753729820251465,0.31957557797431946
45.76697165600126,45.85,0.012398242950439453,124.694552,0.0,0.0,0.0,40.9983113812159,0.0,1.6922811269760132,0.34822702407836914,0.32292142510414124
45.81648438500088,45.9,0.01181173324584961,124.694552,0.0,0.0,0.0,40.9983113812159,0.0,1.6922811269760132,0.0,0.32114195823669434
45.86643237899989,45.95,0.012101411819458008,124.694552,0.0,0.0,0.0,41.16723678175637,0.0,1.6971577405929565,0.09753227233886719,0.3325712978839874
45.91610806999961,46.0,0.015285491943359375,124.694552,0.0,0.0,0.0,41.16723678175637,0.0,1.6971577405929565,0.0,0.33164745569229126
45.96891467200112,46.05,0.01163625717163086,124.694552,0.0,0.0,0.0,41.337501622947705,0.0,1.7200003862380981,0.45685291290283203,0.33070194721221924
46.015935559000354,46.1,0.013367176055908203,124.694552,0.0,0.0,0.0,41.337501622947705,0.0,1.7200003862380981,0.0,0.3424798548221588
46.06829097700029,46.15,0.013543844223022461,124.694552,0.0,0.0,0.0,41.5101772664805,0.0,1.7389740943908691,0.3794741630554199,0.35001930594444275
46.219250365000335,46.2,0.008250236511230469,124.694552,0.0,0.0,0.0,41.5101772664805,0.0,1.7389740943908691,0.0,0.3452296555042267
46.22884467199947,46.25,0.010857105255126953,124.694552,0.0,0.0,0.0,41.68411397416338,0.0,1.7457822561264038,0.13616323471069336,0.35928478837013245
46.240169905000585,46.3,0.008507490158081055,124.694552,0.0,0.0,0.0,41.68411397416338,0.0,1.7457822561264038,0.0,0.36156079173088074
46.26197659600075,46.35,0.011860370635986328,124.694552,0.0,0.0,0.0,41.85865638180259,0.0,1.7543696165084839,0.17174720764160156,0.3622531592845917
46.31669365500056,46.4,0.011063575744628906,124.694552,0.0,0.0,0.0,41.85865638180259,0.0,1.7543696165084839,0.0,0.3478103578090668
46.365184271000544,46.45,0.013974905014038086,124.694552,0.0,0.0,0.0,42.034740414171516,0.0,1.7791396379470825,0.49540042877197266,0.35416194796562195
46.4200478570001,46.5,0.010893821716308594,124.694552,0.0,0.0,0.0,42.034740414171516,0.0,1.7791396379470825,0.0,0.3583962023258209
46.464496556000086,46.55,0.011533975601196289,124.694552,0.0,0.0,0.0,42.21449361700221,0.0,1.8169538974761963,0.7562851905822754,0.37058112025260925
46.51513383600104,46.6,0.010662555694580078,124.694552,0.0,0.0,0.0,42.21449361700221,0.0,1.8169538974761963,0.0,0.3842763900756836
46.56539049999992,46.65,0.008926630020141602,124.694552,0.0,0.0,0.0,42.39630460264231,0.0,1.8243076801300049,0.14707565307617188,0.38466131687164307
46.612329867999506,46.7,0.012649297714233398,124.694552,0.0,0.0,0.0,42.39630460264231,0.0,1.8243076801300049,0.0,0.3907912075519562
46.66656294300083,46.75,0.01153111457824707,124.694552,0.0,0.0,0.0,42.39630460264231,0.0,1.8243076801300049,0.0,0.3922153413295746
46.71714950100068,46.8,0.012404441833496094,124.694552,0.0,0.0,0.0,42.57839241496669,0.0,1.829147219657898,0.09679079055786133,0.3910420536994934
46.7673545810012,46.85,0.01282358169555664,124.694552,0.0,0.0,0.0,42.76213407463888,0.0,1.8349635601043701,0.11632680892944336,0.40600669384002686
46.81725913599985,46.9,0.013182878494262695,124.694552,0.0,0.0,0.0,42.76213407463888,0.0,1.8349635601043701,0.0,0.4113304018974304
46.867413633999604,46.95,0.011842727661132812,124.694552,0.0,0.0,0.0,42.94764200398285,0.0,1.8592288494110107,0.4853057861328125,0.39928722381591797
46.917062881000675,47.0,0.013261795043945312,124.694552,0.0,0.0,0.0,42.94764200398285,0.0,1.8592288494110107,0.0,0.4170316159725189
46.96840849,47.05,0.014332771301269531,124.694552,0.0,0.0,0.0,43.13420967677309,0.0,1.8609468936920166,0.03436088562011719,0.4156590700149536
47.020019109000714,47.1,0.01151728630065918,124.694552,0.0,0.0,0.0,43.13420967677309,0.0,1.8609468936920166,0.0,0.40296491980552673
47.065755515001,47.15,0.013349294662475586,124.694552,0.0,0.0,0.0,43.321210612543844,0.0,1.8743573427200317,0.26820898056030273,0.4073374271392822
47.11688702600077,47.2,0.011962890625,124.694552,0.0,0.0,0.0,43.321210612543844,0.0,1.8743573427200317,0.0,0.40984565019607544
47.26812410999992,47.25,0.010753631591796875,124.694552,0.0,0.0,0.0,43.51145320994844,0.0,1.9116301536560059,0.7454562187194824,0.42129015922546387
47.28192651900099,47.3,0.012887716293334961,124.694552,0.0,0.0,0.0,43.51145320994844,0.0,1.9116301536560059,0.0,0.4288097620010376
47.29576327399991,47.35,0.010468482971191406,124.694552,0.0,0.0,0.0,43.703426343787555,0.0,1.9198668003082275,0.1647329330444336,0.41541415452957153
47.311593374999575,47.4,0.011220693588256836,124.694552,0.0,0.0,0.0,43.703426343787555,0.0,1.9198668003082275,0.0,0.4358956217765808
47.36739406200104,47.45,0.010804891586303711,124.694552,0.0,0.0,0.0,43.89493847771419,0.0,1.9142895936965942,-0.11154413223266602,0.4236786365509033
47.41452667500016,47.5,0.011897802352905273,124.694552,0.0,0.0,0.0,43.89493847771419,0.0,1.9142895936965942,0.0,0.415515661239624
47.466032890999486,47.55,0.012082576751708984,124.694552,0.0,0.0,0.0,44.087824029529024,0.0,1.935997486114502,0.4341578483581543,0.4265771210193634
47.516221653000684,47.6,0.013926029205322266,124.694552,0.0,0.0,0.0,44.087824029529024,0.0,1.935997486114502,0.0,0.43116453289985657
47.568244478999986,47.65,0.012747526168823242,124.694552,0.0,0.0,0.0,44.28395780402289,0.0,1.9656970500946045,0.5939912796020508,0.4311463236808777
47.61705653300123,47.7,0.010300874710083008,124.694552,0.0,0.0,0.0,44.28395780402289,0.0,1.9656970500946045,0.0,0.44093379378318787
47.66432345999965,47.75,0.012560367584228516,124.694552,0.0,0.0,0.0,44.28395780402289,0.0,1.9656970500946045,0.0,0.4434588849544525
47.71806125399962,47.8,0.011107444763183594,124.694552,0.0,0.0,0.0,44.48121600448833,0.0,1.971915602684021,0.12437105178833008,0.4367607831954956
47.76523006500065,47.85,0.016276836395263672,124.694552,0.0,0.0,0.0,44.67908178900425,0.0,1.9810791015625,0.18326997756958008,0.44153720140457153
47.81958483000017,47.9,0.012937307357788086,124.694552,0.0,0.0,0.0,44.67908178900425,0.0,1.9810791015625,0.0,0.4523942768573761
47.86777546600024,47.95,0.012805700302124023,124.694552,0.0,0.0,0.0,44.87739418351234,0.0,1.9889496564865112,0.1574110984802246,0.4391349256038666
47.91601297200032,48.0,0.014502286911010742,124.694552,0.0,0.0,0.0,44.87739418351234,0.0,1.9889496564865112,0.0,0.4422544538974762
47.96958272400116,48.05,0.011219978332519531,124.694552,0.0,0.0,0.0,45.076325653229645,0.0,1.9896693229675293,0.014393329620361328,0.4556673467159271
48.01437153400002,48.1,0.014604806900024414,124.694552,0.0,0.0,0.0,45.076325653229645,0.0,1.9896693229675293,0.0,0.4460218846797943
48.06953492700086,48.15,0.012497425079345703,124.694552,0.0,0.0,0.0,45.276520605757504,0.0,2.013416290283203,0.47493934631347656,0.44466516375541687
48.116566157001216,48.2,0.0160524845123291,124.694552,0.0,0.0,0.0,45.276520605757504,0.0,2.013416290283203,0.0,0.45081549882888794
48.170433793000484,48.25,0.011879444122314453,124.694552,0.0,0.0,0.0,45.47837675844168,0.0,2.020662784576416,0.1449298858642578,0.4488668739795685
48.31735957199999,48.3,0.007434368133544922,124.694552,0.0,0.0,0.0,45.47837675844168,0.0,2.020662784576416,0.0,0.44819116592407227
48.325551333000476,48.35,0.004265308380126953,124.694552,0.0,0.0,0.0,45.680985099401674,0.0,2.036121368408203,0.3091716766357422,0.44338569045066833
48.33027522300108,48.4,0.010972738265991211,124.694552,0.0,0.0,0.0,45.680985099401674,0.0,2.036121368408203,0.0,0.44151994585990906
48.36416057399947,48.45,0.015410661697387695,124.694552,0.0,0.0,0.0,45.885127487361586,0.0,2.0487818717956543,0.25321006774902344,0.44456595182418823
48.42070235000028,48.5,0.01371312141418457,124.694552,0.0,0.0,0.0,45.885127487361586,0.0,2.0487818717956543,0.0,0.43262621760368347
48.46720874099992,48.55,0.01298832893371582,124.694552,0.0,0.0,0.0,46.09134590903213,0.0,2.0772643089294434,0.5696487426757812,0.42137718200683594
48.517552397001054,48.6,0.011646509170532227,124.694552,0.0,0.0,0.0,46.09134590903213,0.0,2.0772643089294434,0.0,0.4209100604057312
48.56596094300039,48.65,0.011461734771728516,124.694552,0.0,0.0,0.0,46.30115093991707,0.0,2.1120216846466064,0.6951475143432617,0.4254777133464813
48.61559691900038,48.7,0.013972282409667969,124.694552,0.0,0.0,0.0,46.30115093991707,0.0,2.1120216846466064,0.0,0.436104953289032
48.669318340000245,48.75,0.01250767707824707,124.694552,0.0,0.0,0.0,46.30115093991707,0.0,2.1120216846466064,0.0,0.417680948972702
48.716570005000904,48.8,0.015325546264648438,124.694552,0.0,0.0,0.0,46.51342460817677,0.0,2.1341569423675537,0.4427051544189453,0.410319060087204
48.770501177999904,48.85,0.01331019401550293,124.69457882,0.0,0.000536400000000146,0.01072800000000292,46.72874047019355,0.0,2.179769992828369,0.9122610092163086,0.39982855319976807
48.817690666999624,48.9,0.01370382308959961,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,46.72874047019355,0.0,2.179769992828369,0.0,0.39995747804641724
48.86907669200082,48.95,0.016054391860961914,124.69524932,0.0,0.00894000000000011,0.08939999999999737,46.948832112455804,0.0,2.223841905593872,0.8814382553100586,0.40711432695388794
48.92186790999949,49.0,0.01215505599975586,124.69591982,0.0,0.0134100000000002,0.0894000000000018,46.948832112455804,0.0,2.223841905593872,0.0,0.3818575143814087
48.965748200000235,49.05,0.013813257217407227,124.69681382,0.0,0.0178800000000001,0.08939999999999802,47.17322639131797,0.0,2.264899492263794,0.8211517333984375,0.3940941393375397
49.01819590000014,49.1,0.014002561569213867,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,47.17322639131797,0.0,2.264899492263794,0.0,0.39713311195373535
49.069521712001006,49.15,0.01345062255859375,124.69927232,0.0,0.0268200000000002,0.08940000000000003,47.40098793977111,0.0,2.2972965240478516,0.6479406356811523,0.37662914395332336
49.11785415200029,49.2,0.012578964233398438,124.70083682,0.0,0.0312900000000001,0.08939999999999802,47.40098793977111,0.0,2.2972965240478516,0.0,0.38812440633773804
49.16799736299981,49.25,0.014109373092651367,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,47.63177995984959,0.0,2.327716827392578,0.6084060668945312,0.3751049041748047
49.21751009200125,49.3,0.011923789978027344,124.70463632,0.0,0.04023,0.08939999999999601,47.63177995984959,0.0,2.327716827392578,0.0,0.35253092646598816
49.367768092000915,49.35,0.007272005081176758,124.70687132,0.0,0.0447000000000002,0.08940000000000392,47.86591611691779,0.0,2.3579154014587402,0.6039714813232422,0.3739224970340729
49.375892518999535,49.4,0.004256010055541992,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,47.86591611691779,0.0,2.3579154014587402,0.0,0.35108643770217896
49.38051148100021,49.45,0.011910200119018555,124.71253034,0.0,0.0640104000000004,0.2968080000000059,48.10445910966601,0.0,2.4063897132873535,0.9694862365722656,0.3531620502471924
49.416338568000356,49.5,0.012016057968139648,124.71975684,0.0,0.144530000000002,1.6103920000000318,48.10445910966601,0.0,2.4063897132873535,0.0,0.34775063395500183
49.467865988000995,49.55,0.012231826782226562,124.73152784,0.0,0.23542,1.81779999999996,48.346613841288985,0.0,2.440579652786255,0.6837987899780273,0.3378000855445862
49.51796835800087,49.6,0.016148805618286133,124.74784334,0.0,0.326310000000002,1.8178000000000398,48.346613841288985,0.0,2.440579652786255,0.0,0.3337419331073761
49.57167574199957,49.65,0.012802362442016602,124.76870334,0.0,0.417200000000002,1.8178000000000005,48.59281309264894,0.0,2.484903335571289,0.8864736557006836,0.3356609642505646
49.61653693600056,49.7,0.015136241912841797,124.79410784,0.0,0.508089999999999,1.8177999999999406,48.59281309264894,0.0,2.484903335571289,0.0,0.3322366774082184
49.667648685999666,49.75,0.012748956680297852,124.82405684,0.0,0.598980000000001,1.8178000000000383,48.59281309264894,0.0,2.484903335571289,0.0,0.31962665915489197
49.71609501700004,49.8,0.012653350830078125,124.85855034,0.0,0.689869999999999,1.8177999999999606,48.842948067395355,0.0,2.5187437534332275,0.6768083572387695,0.7658679485321045
49.764312751000034,49.85,0.010151386260986328,124.89758834,0.0,0.780760000000001,1.8178000000000405,49.096591865904216,0.0,2.5517678260803223,0.6604814529418945,0.7641283273696899
49.81613514899982,49.9,0.012171030044555664,124.94117084,0.0,0.871650000000001,1.8178000000000005,49.096591865904216,0.0,2.5517678260803223,0.0,0.7562338709831238
49.866702229999646,49.95,0.013356924057006836,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,49.35360538191436,0.0,2.583629608154297,0.6372356414794922,0.7577442526817322
49.91728379199958,50.0,0.012572526931762695,125.04196934,0.0,1.05343,1.8178000000000427,49.35360538191436,0.0,2.583629608154297,0.0,0.7469386458396912
49.96776585900079,50.05,0.01313924789428711,125.09920321999999,0.0,1.1446776,1.8249519999999997,49.61407833381023,0.0,2.620105028152466,0.7295083999633789,0.7392296195030212
50.01692252599969,50.1,0.01471090316772461,125.16111271999999,0.0,1.23819,1.8702479999999966,49.61407833381023,0.0,2.620105028152466,0.0,0.7305651903152466
50.069367010999486,50.15,0.012259483337402344,125.22771571999999,0.0,1.33206,1.8774000000000024,50.03746450927729,0.0,2.668478488922119,0.9674692153930664,0.7328289747238159
50.11749096400126,50.2,0.014136791229248047,125.29901222,0.0,1.42593,1.877399999999998,50.03746450927729,0.0,2.668478488922119,0.0,0.7203368544578552
50.16850882300059,50.25,0.011592864990234375,125.37500222,0.0,1.5198,1.8774000000000024,50.30688634747097,0.0,2.721653461456299,1.0634994506835938,0.7157533168792725
50.21588854900074,50.3,0.011742353439331055,125.45568572,0.0,1.61367,1.877399999999998,50.30688634747097,0.0,2.721653461456299,0.0,0.7089732885360718
50.263857498001016,50.35,0.013611316680908203,125.54106272,0.0,1.70754,1.8774000000000024,50.58163094481555,0.0,2.778499126434326,1.1369132995605469,0.7072854042053223
50.417358161001175,50.4,0.006189584732055664,125.63113322,0.0,1.80141,1.877399999999998,50.58163094481555,0.0,2.778499126434326,0.0,0.6980310678482056
50.42451675099983,50.45,0.004827737808227539,125.72589722,0.0,1.89528,1.8774000000000024,50.86193170291451,0.0,2.833491802215576,1.099853515625,0.6969330310821533
50.42970844299998,50.5,0.009517669677734375,125.82535471999999,0.0,1.98915,1.877399999999998,50.86193170291451,0.0,2.833491802215576,0.0,0.6843511462211609
50.46204066199971,50.55,0.013736963272094727,125.92950572,0.0,2.08302,1.877399999999998,51.147740203302156,0.0,2.8895680904388428,1.121525764465332,0.6836907863616943
50.519218049999836,50.6,0.01473236083984375,126.03835022,0.0,2.17689,1.8774000000000068,51.147740203302156,0.0,2.8895680904388428,0.0,0.6799696087837219
50.56942572300068,50.65,0.014367103576660156,126.1519061,0.0,2.2711176,1.8845519999999993,51.439660298470464,0.0,2.9537782669067383,1.2842035293579102,0.67091304063797
50.61858740200114,50.7,0.012097835540771484,126.2702866,0.0,2.36761,1.9298479999999962,51.439660298470464,0.0,2.9537782669067383,0.0,0.6772857904434204
50.66558852900016,50.75,0.013880252838134766,126.3935096,0.0,2.46446,1.9369999999999976,51.439660298470464,0.0,2.9537782669067383,0.0,0.6677546501159668
50.716530383000645,50.8,0.013423442840576172,126.5215751,0.0,2.56131,1.9370000000000065,51.73695408673453,0.0,3.0049490928649902,1.023416519165039,0.6508120894432068
50.76927331200022,50.85,0.01212310791015625,126.65448310000001,0.0,2.65816,1.9369999999999976,52.04090524310332,0.0,3.0598855018615723,1.0987281799316406,0.6501491665840149
50.81630797900107,50.9,0.014184236526489258,126.7922336,0.0,2.75501,1.9369999999999976,52.04090524310332,0.0,3.0598855018615723,0.0,0.6425790786743164
50.86942312900101,50.95,0.01229405403137207,126.93482660000001,0.0,2.85186,1.9369999999999976,52.35078797370156,0.0,3.1263036727905273,1.3283634185791016,0.6424579620361328
50.915189358000134,51.0,0.013184309005737305,127.08226210000001,0.0,2.94871,1.9370000000000065,52.35078797370156,0.0,3.1263036727905273,0.0,0.6289446353912354
50.9656551600001,51.05,0.014399528503417969,127.2345401,0.0,3.04556,1.9369999999999976,52.66687759652058,0.0,3.1942453384399414,1.3588333129882812,0.6279354095458984
51.01790161200006,51.1,0.01443171501159668,127.39166060000001,0.0,3.14241000000001,1.937000000000202,52.66687759652058,0.0,3.1942453384399414,0.0,0.6256864666938782
51.06828478500029,51.15,0.01353907585144043,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,52.98930036787705,0.0,3.254695177078247,1.2089967727661133,0.6152811050415039
51.119830255000124,51.2,0.012163400650024414,127.7204291,0.0,3.33611000000001,1.9369999999999976,52.98930036787705,0.0,3.254695177078247,0.0,0.6066673398017883
51.16762801100049,51.25,0.013836145401000977,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,53.31728976011358,0.0,3.3046045303344727,0.9981870651245117,0.6120288372039795
51.21975819900035,51.3,0.012545108795166016,128.06698224000002,0.0,3.5015,1.4387439999998008,53.31728976011358,0.0,3.3046045303344727,0.0,0.5991337895393372
51.26799420499992,51.35,0.011516571044921875,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,53.65115571587547,0.0,3.3681910037994385,1.2717294692993164,0.5956058502197266
51.417463451,51.4,0.006878376007080078,128.42741324000002,0.0,3.63858000000001,1.370800000000001,53.65115571587547,0.0,3.3681910037994385,0.0,0.5859204530715942
51.42510237799979,51.45,0.0041828155517578125,128.61276924000003,0.0,3.70712,1.3707999999998055,53.99118980158662,0.0,3.429760456085205,1.231389045715332,0.5869461894035339
51.42963503499959,51.5,0.014937162399291992,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,53.99118980158662,0.0,3.429760456085205,0.0,0.5787222981452942
51.46780355100054,51.55,0.012212991714477539,128.99376224000002,0.0,3.8442,1.3707999999997966,54.33762676224262,0.0,3.4998321533203125,1.4014339447021484,0.5734177231788635
51.51752330999989,51.6,0.013413667678833008,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,54.33762676224262,0.0,3.4998321533203125,0.0,0.5697279572486877
51.56722729300054,51.65,0.014045953750610352,129.38846324000002,0.0,3.98128000000001,1.370800000000001,54.69024677066109,0.0,3.5580811500549316,1.1649799346923828,0.5659727454185486
51.61945602100059,51.7,0.011266469955444336,129.59095424000003,0.0,4.04982,1.3707999999998055,54.69024677066109,0.0,3.5580811500549316,0.0,0.5724223852157593
51.666531101000146,51.75,0.013174057006835938,129.79687224000003,0.0,4.11836,1.370799999999992,54.69024677066109,0.0,3.5580811500549316,0.0,0.5565856099128723
51.717426127999715,51.8,0.01476597785949707,130.00621724000004,0.0,4.1869,1.370799999999992,55.048405596702125,0.0,3.6192030906677246,1.2224388122558594,0.5508321523666382
51.76988470499964,51.85,0.013417959213256836,130.21897136000004,0.0,4.2550824,1.3636480000000084,55.412783691001174,0.0,3.675697088241577,1.1298799514770508,0.547609269618988
51.8181358260008,51.9,0.013390779495239258,130.43502136000004,0.0,4.32100000000001,1.318352000000207,55.412783691001174,0.0,3.675697088241577,0.0,0.545596182346344
51.868213253999784,51.95,0.013161659240722656,130.65434936000003,0.0,4.38656,1.311199999999797,55.782630974940645,0.0,3.735766887664795,1.2013959884643555,0.5387865304946899
51.91921054500017,52.0,0.01150822639465332,130.87695536000004,0.0,4.45212,1.3111999999999924,55.782630974940645,0.0,3.735766887664795,0.0,0.5271298289299011
51.96381387099973,52.05,0.017437219619750977,131.10283936000005,0.0,4.51768,1.3112000000000101,56.15717791776575,0.0,3.7699360847473145,0.6833839416503906,0.5360517501831055
52.02227522400062,52.1,0.010733842849731445,131.33200136000005,0.0,4.58324,1.3111999999999924,56.15717791776575,0.0,3.7699360847473145,0.0,0.5295161008834839
52.06492010900001,52.15,0.013326883316040039,131.56444136000005,0.0,4.6488,1.3111999999999924,56.5367644014328,0.0,3.8391706943511963,1.3846921920776367,0.5180486440658569
52.11792446900108,52.2,0.013301849365234375,131.80015936000004,0.0,4.71436,1.3112000000000101,56.5367644014328,0.0,3.8391706943511963,0.0,0.5136023163795471
52.16570130600121,52.25,0.012681245803833008,132.03915536000002,0.0,4.77992,1.3111999999999924,56.921441331335814,0.0,3.8791987895965576,0.8005619049072266,0.5151188969612122
52.21454982100113,52.3,0.013102293014526367,132.28142936000003,0.0,4.84548,1.3112000000000101,56.921441331335814,0.0,3.8791987895965576,0.0,0.5119543671607971
52.265064735000124,52.35,0.013810873031616211,132.52698136000004,0.0,4.91104,1.3111999999999924,57.31068762987484,0.0,3.93410325050354,1.0980892181396484,0.4952157735824585
52.315833698999995,52.4,0.011970758438110352,132.77581136000003,0.0,4.9766,1.3112000000000101,57.31068762987484,0.0,3.93410325050354,0.0,0.49414417147636414
52.4681649080012,52.45,0.007012605667114258,133.02812498000003,0.0,5.0462724,1.3934479999999994,57.704959758842556,0.0,3.9793894290924072,0.9057235717773438,0.5071421265602112
52.47597393800061,52.5,0.004198789596557617,133.28522448000004,0.0,5.14199,1.9143519999999903,57.704959758842556,0.0,3.9793894290924072,0.0,0.494585782289505
52.48049000300125,52.55,0.010879993438720703,133.54731548000004,0.0,5.24182,1.9965999999999973,58.10366228749305,0.0,4.023946285247803,0.8911371231079102,0.4878198206424713
52.51499973600039,52.6,0.012680292129516602,133.81439798000002,0.0,5.34165,1.9965999999999973,58.10366228749305,0.0,4.023946285247803,0.0,0.48086753487586975
52.56789944299999,52.65,0.01189112663269043,134.08647198000003,0.0,5.44148,1.996600000000015,58.50618286570314,0.0,4.075064659118652,1.0223674774169922,0.47973138093948364
52.61583051100024,52.7,0.014459609985351562,134.36353748000002,0.0,5.54131,1.9965999999999973,58.50618286570314,0.0,4.075064659118652,0.0,0.476975679397583
52.66905850799958,52.75,0.012606382369995117,134.64559448000003,0.0,5.64114,1.9965999999999973,58.50618286570314,0.0,4.075064659118652,0.0,0.4722835123538971
52.71808797199992,52.8,0.011114358901977539,134.93264298000003,0.0,5.74097,1.9965999999999973,58.91382972971646,0.0,4.1310529708862305,1.1197662353515625,0.47081586718559265
