Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.490556700000525,30.55,0.00829935073852539,82.54887091999997,0.0,4.79184,0.5363999999999969,66.0697052557464,0.0,3.6430482864379883,1.9633913040161133,1.665854811668396
30.509276444000534,30.6,0.012385368347167969,82.78980391999997,0.0,4.81866,0.5364000000000146,66.0697052557464,0.0,3.6430482864379883,0.0,1.3641128540039062
30.567465768000147,30.65,0.012280702590942383,83.03207791999996,0.0,4.84548,0.5363999999999969,66.4357773775392,0.0,3.7368502616882324,1.8760395050048828,1.3292441368103027
30.615332895000392,30.7,0.013714790344238281,83.27569291999997,0.0,4.8723,0.5363999999999969,66.4357773775392,0.0,3.7368502616882324,0.0,1.3166652917861938
30.667960646999745,30.75,0.011307001113891602,83.52064891999997,0.0,4.89912,0.5363999999999969,66.8112972805458,0.0,3.840604305267334,2.0750808715820312,1.3355709314346313
30.71460010300052,30.8,0.0168149471282959,83.76694591999997,0.0,4.92594,0.5363999999999969,66.8112972805458,0.0,3.840604305267334,0.0,1.3495486974716187
30.771993006999764,30.85,0.012151718139648438,84.01444981999997,0.0,4.950078,0.4827600000000132,67.19825364566356,0.0,3.9599032402038574,2.3859786987304688,1.3649269342422485
30.817219043000478,30.9,0.013056278228759766,84.26231131999997,0.0,4.95723,0.14303999999999206,67.19825364566356,0.0,3.9599032402038574,0.0,1.3522897958755493
30.868158373999904,30.95,0.01422262191772461,84.51039631999997,0.0,4.9617,0.08940000000000836,67.59675974602824,0.0,4.0734453201293945,2.270841598510742,1.3741711378097534
30.919109968000157,31.0,0.012752532958984375,84.75870481999996,0.0,4.96617,0.0893999999999906,67.59675974602824,0.0,4.0734453201293945,0.0,1.3999006748199463
30.968746210000063,31.05,0.014878988265991211,85.00723681999996,0.0,4.97064,0.08940000000000836,68.00646387475022,0.0,4.186279296875,2.2566795349121094,1.3900400400161743
31.019455739000477,31.1,0.013919353485107422,85.25599231999996,0.0,4.97511,0.0893999999999906,68.00646387475022,0.0,4.186279296875,0.0,1.3887295722961426
31.069414612999935,31.15,0.012078046798706055,85.50497131999997,0.0,4.97958,0.08940000000000836,68.42737400702185,0.0,4.300070285797119,2.275819778442383,1.284248948097229
31.11532145199999,31.2,0.013720273971557617,85.75417381999996,0.0,4.98405,0.0893999999999906,68.42737400702185,0.0,4.300070285797119,0.0,0.10390614718198776
31.168140746000063,31.25,0.01168370246887207,86.00359981999996,0.0,4.98852,0.08940000000000836,68.42737400702185,0.0,4.300070285797119,0.0,-0.20229476690292358
31.2159468509999,31.3,0.015776395797729492,86.25324931999997,0.0,4.99299,0.0893999999999906,68.8598697257065,0.0,4.430070285797119,2.599999999999998,-0.21208485960960388
31.27088281200031,31.35,0.011976242065429688,86.50312231999996,0.0,4.99746,0.08940000000000836,69.30363815466337,0.0,4.539768695831299,2.193968200683596,-0.2145989090204239
31.31576994199986,31.4,0.010584831237792969,86.75321881999996,0.0,5.00193,0.0893999999999906,69.30363815466337,0.0,4.539768695831299,0.0,-0.21218876540660858
31.364327789000527,31.45,0.013730764389038086,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.75935735762911,0.0,4.662418365478516,2.452993392944336,-0.19939108192920685
31.520415728000444,31.5,0.010869503021240234,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.75935735762911,0.0,4.662418365478516,0.0,-0.1894610971212387
31.532092536000164,31.55,0.008194446563720703,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.22561670907545,0.0,4.761380195617676,1.9792366027832031,-0.1728283315896988
31.54120212900034,31.6,0.012468099594116211,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.22561670907545,0.0,4.761380195617676,0.0,-0.1827101707458496
31.563854705999802,31.65,0.012653827667236328,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.70098606920368,0.0,4.848726749420166,1.7469310760498047,-0.15815240144729614
31.618493302000388,31.7,0.0044291019439697266,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.70098606920368,0.0,4.848726749420166,0.0,-0.1514097899198532
31.6566399809999,31.75,0.011960029602050781,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.18264564227104,0.0,4.904147624969482,1.1084175109863281,-0.3196319341659546
31.717082148999907,31.8,0.013622045516967773,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.18264564227104,0.0,4.904147624969482,0.0,-1.447928547859192
31.768346147000557,31.85,0.013205766677856445,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.66771289072585,0.0,4.924759864807129,0.4122447967529297,-1.6959784030914307
31.818680899000356,31.9,0.01183319091796875,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.66771289072585,0.0,4.924759864807129,0.0,-1.7048537731170654
31.866852009000468,31.95,0.012963533401489258,89.46975403999996,0.0,4.8723,-0.2682000000000073,72.15591055006541,0.0,4.955677032470703,0.6183433532714844,-1.6910655498504639
31.916073030000007,32.0,0.012033224105834961,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.15591055006541,0.0,4.955677032470703,0.0,-1.68678879737854
31.966631897000298,32.05,0.010945796966552734,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.64623895760238,0.0,4.983676433563232,0.5599880218505859,-1.6680766344070435
32.01575604699974,32.1,0.013022422790527344,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.64623895760238,0.0,4.983676433563232,0.0,-1.6970198154449463
32.068120554000416,32.15,0.012603759765625,90.43332511999995,0.0,4.76502,-0.8046000000000042,73.1374376192165,0.0,4.999688625335693,0.32024383544921875,-1.6654866933822632
32.115566016999765,32.2,0.01047205924987793,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.1374376192165,0.0,4.999688625335693,0.0,-1.643329381942749
32.16435959299997,32.25,0.01051187515258789,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.1374376192165,0.0,4.999688625335693,0.0,-1.6642968654632568
32.21391139099978,32.3,0.010894775390625,91.13600911999995,0.0,4.64433,-0.8046000000000042,73.62773477561296,0.0,4.967086315155029,-0.6520462036132812,-1.6290518045425415
32.26262744700034,32.35,0.012104272842407227,91.36621411999995,0.0,4.6041,-0.8046000000000042,74.11660458670362,0.0,4.9603986740112305,-0.13375282287597656,-1.540102243423462
32.317556158000116,32.4,0.012734651565551758,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.11660458670362,0.0,4.9603986740112305,0.0,-1.530338168144226
32.36723267800062,32.45,0.012202978134155273,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.6001243720239,0.0,4.853280544281006,-2.142362594604492,-1.6259799003601074
32.41639686899998,32.5,0.013561725616455078,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.6001243720239,0.0,4.853280544281006,0.0,-0.14679451286792755
32.56828811200012,32.55,0.009410858154296875,92.26691911999995,0.0,4.44318,-0.8046000000000042,75.06663995306283,0.0,4.635467529296875,-4.356260299682617,-0.16778115928173065
32.57864173000053,32.6,0.010605335235595703,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.06663995306283,0.0,4.635467529296875,0.0,-0.1212320402264595
32.59091297299983,32.65,0.010494470596313477,92.70506851999995,0.0,4.360038,-0.8582399999999879,75.5098155230968,0.0,4.410467529296875,-4.499999999999993,-0.15469610691070557
32.61373555800037,32.7,0.013588428497314453,92.92007551999995,0.0,4.30014,-1.197960000000009,75.5098155230968,0.0,4.401114463806152,-0.18706130981446023,-0.16753362119197845
32.66831179300061,32.75,0.013881921768188477,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.93252515454162,0.0,4.2367024421691895,-3.288240432739258,-0.1488174945116043
32.71887390400025,32.8,0.012110233306884766,93.34070251999995,0.0,4.17498,-1.2516000000000105,75.93252515454162,0.0,4.2367024421691895,0.0,-0.1869422048330307
32.766548716000216,32.85,0.01252436637878418,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.34547741306825,0.0,4.201080799102783,-0.712432861328125,-0.18461479246616364
32.81541190600001,32.9,0.011008739471435547,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.34547741306825,0.0,4.201080799102783,0.0,-0.16986657679080963
32.8660323160002,32.95,0.014993906021118164,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.75576939965964,0.0,4.182454586029053,-0.3725242614746094,-0.25554823875427246
32.920597440000165,33.0,0.011677980422973633,94.14440851999994,0.0,3.92466,-1.2516000000000016,76.75576939965964,0.0,4.182454586029053,0.0,-0.8306962847709656
32.96687068400024,33.05,0.013183116912841797,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.16535136912144,0.0,4.181554317474365,-0.01800537109375,-0.9222226142883301
33.0166063860006,33.1,0.013574600219726562,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.16535136912144,0.0,4.181554317474365,0.0,-0.8914276957511902
33.06726417800019,33.15,0.012474536895751953,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.57387318238342,0.0,4.167411804199219,-0.2828502655029297,-0.9164523482322693
33.116280330000336,33.2,0.016752004623413086,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.57387318238342,0.0,4.167411804199219,0.0,-0.8998228311538696
33.172248765000404,33.25,0.012435674667358398,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.57387318238342,0.0,4.167411804199219,0.0,-0.811599850654602
33.21556385999975,33.3,0.011371135711669922,95.25542999999995,0.0,3.53726,-1.4613920000000036,77.97865802919341,0.0,4.12534761428833,-0.8412837982177734,-0.7992014288902283
33.26419500500015,33.35,0.011942148208618164,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.37784908879667,0.0,4.050753116607666,-1.4918899536132812,-0.8192136287689209
33.31570829300017,33.4,0.013615131378173828,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.37784908879667,0.0,4.050753116607666,0.0,-0.7796507477760315
33.367578234000575,33.45,0.012398242950439453,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.76802995029357,0.0,3.956510305404663,-1.8848562240600586,-0.7872762680053711
33.41807466499995,33.5,0.011361360549926758,95.92563199999995,0.0,3.23926,-1.4900000000000002,78.76802995029357,0.0,3.956510305404663,0.0,-0.7435743808746338
33.464939464000054,33.55,0.014409303665161133,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.14889518105619,0.0,3.860203981399536,-1.926126480102539,-0.736259400844574
33.61872004399993,33.6,0.007426023483276367,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.14889518105619,0.0,3.860203981399536,0.0,-0.8385162353515625
33.6275833589998,33.65,0.004140615463256836,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.52171131965656,0.0,3.793318033218384,-1.3377189636230469,-0.9372937679290771
33.63203855000029,33.7,0.011107683181762695,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.52171131965656,0.0,3.793318033218384,0.0,-0.9178110957145691
33.66301681500045,33.75,0.012004375457763672,96.67957199999995,0.0,2.86676,-1.4900000000000002,79.88880415537824,0.0,3.7309017181396484,-1.248326301574707,-0.9249049425125122
33.71473320299992,33.8,0.012940168380737305,96.81918499999995,0.0,2.79226,-1.4900000000000002,79.88880415537824,0.0,3.7309017181396484,0.0,-0.9204021692276001
33.76783680100016,33.85,0.011952877044677734,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.24939467978038,0.0,3.672825336456299,-1.1615276336669922,-0.9203019738197327
33.81601654899987,33.9,0.012552976608276367,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.24939467978038,0.0,3.672825336456299,0.0,-0.8949193358421326
33.8674733630005,33.95,0.010952949523925781,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.60396354563835,0.0,3.6137497425079346,-1.1815118789672852,-0.9127276539802551
33.916334499000186,34.0,0.011362314224243164,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.60396354563835,0.0,3.6137497425079346,0.0,-0.8655533790588379
33.963741759000186,34.05,0.012515783309936523,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,80.95084623685808,0.0,3.5222532749176025,-1.8299293518066406,-0.9134491682052612
34.016524226,34.1,0.012163639068603516,97.56850003999996,0.0,2.27821,-1.7581999999997944,80.95084623685808,0.0,3.5222532749176025,0.0,-0.8764795660972595
34.06638464700063,34.15,0.014506340026855469,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.2878716611122,0.0,3.4354538917541504,-1.735987663269043,-0.8759319186210632
34.119430157999886,34.2,0.013186931610107422,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.2878716611122,0.0,3.4354538917541504,0.0,-1.0834397077560425
34.167907258000014,34.25,0.012892723083496094,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.2878716611122,0.0,3.4354538917541504,0.0,-1.065619945526123
34.216075068000464,34.3,0.013404130935668945,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.61790779011193,0.0,3.35689640045166,-1.5711498260498047,-1.0592575073242188
34.268916551000075,34.35,0.011319160461425781,98.07212003999996,0.0,1.83866,-1.7581999999999987,81.93908067685331,0.0,3.269679307937622,-1.7443418502807617,-1.1204724311828613
34.3146378600004,34.4,0.013908147811889648,98.15965753999996,0.0,1.75075,-1.7581999999999987,81.93908067685331,0.0,3.269679307937622,0.0,-1.0438719987869263
34.368847519000155,34.45,0.012684106826782227,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.25215580007657,0.0,3.1855030059814453,-1.6835260391235352,-1.0192245244979858
34.41601126700061,34.5,0.01534891128540039,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.25215580007657,0.0,3.1855030059814453,0.0,-1.012752652168274
34.46958322299997,34.55,0.010952234268188477,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.55731521554901,0.0,3.107403039932251,-1.5619993209838867,-1.0408059358596802
34.5157078050006,34.6,0.01577901840209961,98.47314757999996,0.0,1.47063,-1.281399999999997,82.55731521554901,0.0,3.107403039932251,0.0,-0.9982797503471375
34.670202733000224,34.65,0.0068700313568115234,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.85337195516146,0.0,3.0121848583221436,-1.9043636322021484,-1.0463494062423706
34.67795766100062,34.7,0.004471302032470703,98.61060007999997,0.0,1.34249,-1.2814000000000014,82.85337195516146,0.0,3.0121848583221436,0.0,-0.9878382086753845
34.68277210799988,34.75,0.010895967483520508,98.67452107999996,0.0,1.27842,-1.2814000000000014,83.99074200338842,0.0,2.907965898513794,-2.084379196166992,-1.0445247888565063
34.71436021200043,34.8,0.012373924255371094,98.73523857999996,0.0,1.21435,-1.281399999999997,83.99074200338842,0.0,2.907965898513794,0.0,-1.5734333992004395
34.76607261299978,34.85,0.010674476623535156,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.27818852777285,0.0,2.8375778198242188,-1.407761573791504,-1.8627800941467285
34.81389089300046,34.9,0.012872934341430664,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.27818852777285,0.0,2.8375778198242188,0.0,-1.6326273679733276
34.86804425199989,34.95,0.011281490325927734,98.89817007999996,0.0,1.02214,-1.281399999999997,84.55630616385346,0.0,2.7371437549591064,-2.008681297302246,-1.936301589012146
34.91541538599995,35.0,0.014295578002929688,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.55630616385346,0.0,2.7371437549591064,0.0,-1.6707537174224854
34.96798139800012,35.05,0.013640880584716797,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.82578188953963,0.0,2.6489925384521484,-1.7630243301391602,-1.6928753852844238
35.018522092999774,35.1,0.01259756088256836,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.82578188953963,0.0,2.6489925384521484,0.0,-1.3896018266677856
35.06475314399995,35.15,0.01123189926147461,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.08274848800988,0.0,2.4818003177642822,-3.343844413757324,-1.4057199954986572
35.11673077600062,35.2,0.014372587203979492,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.08274848800988,0.0,2.4818003177642822,0.0,-1.6622276306152344
35.16841986700001,35.25,0.013904571533203125,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.08274848800988,0.0,2.4818003177642822,0.0,-1.6463589668273926
35.216756788000566,35.3,0.012476205825805664,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.32154069952378,0.0,2.3058316707611084,-3.5193729400634766,-1.4477688074111938
35.26701063600012,35.35,0.011511564254760742,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,85.5448226097477,0.0,2.1585676670074463,-2.945280075073242,-1.2677310705184937
35.316050207000444,35.4,0.012161731719970703,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,85.5448226097477,0.0,2.1585676670074463,0.0,-0.5401999950408936
35.36370649000037,35.45,0.013081073760986328,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,85.75278493166728,0.0,1.9880332946777344,-3.4106874465942383,-0.612733006477356
35.41808782299995,35.5,0.015279054641723633,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,85.75278493166728,0.0,1.9880332946777344,0.0,-0.45166486501693726
35.47059931300009,35.55,0.010869264602661133,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,85.94394634982608,0.0,1.818962812423706,-3.3814096450805664,-0.49760133028030396
35.514045355000235,35.6,0.014867305755615234,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,85.94394634982608,0.0,1.818962812423706,0.0,-0.5452214479446411
35.56838860800053,35.65,0.012561559677124023,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.11901025678117,0.0,1.6939268112182617,-2.5007200241088867,-0.5434176325798035
35.716670212999816,35.7,0.008460044860839844,99.43103579999998,0.0,0.51107,-0.20621599999997908,86.11901025678117,0.0,1.6939268112182617,0.0,-0.633471667766571
35.72602956399987,35.75,0.004221916198730469,99.45621679999998,0.0,0.50362,-0.14900000000000135,86.28437608467881,0.0,1.6176761388778687,-1.5250134468078613,-0.6676164269447327
35.7309579570001,35.8,0.010779142379760742,99.48102529999998,0.0,0.49617,-0.14899999999999913,86.28437608467881,0.0,1.6176761388778687,0.0,-0.6236940026283264
35.764045846000045,35.85,0.01218104362487793,99.50546129999998,0.0,0.48872,-0.14900000000000024,86.4433797816309,0.0,1.563717246055603,-1.0791778564453125,-0.6746335625648499
35.816330467000626,35.9,0.013854503631591797,99.52952479999998,0.0,0.48127,-0.14900000000000024,86.4433797816309,0.0,1.563717246055603,0.0,-0.6329817175865173
35.86842438500025,35.95,0.013512134552001953,99.55321579999998,0.0,0.47382,-0.14899999999999913,86.59759935374048,0.0,1.5111804008483887,-1.050736904144287,-0.5997348427772522
35.917756691999784,36.0,0.012780189514160156,99.57653429999998,0.0,0.46637,-0.14900000000000024,86.59759935374048,0.0,1.5111804008483887,0.0,-0.30276352167129517
35.96776526600024,36.05,0.013039827346801758,99.59948029999998,0.0,0.45892,-0.14900000000000024,86.74768515803922,0.0,1.4795080423355103,-0.6334471702575684,-0.2742965817451477
36.01685285300027,36.1,0.021872520446777344,99.62205379999997,0.0,0.45147,-0.14900000000000024,86.74768515803922,0.0,1.4795080423355103,0.0,-0.2516469657421112
36.077047153999956,36.15,0.014745950698852539,99.64425479999997,0.0,0.44402,-0.14899999999999913,86.8935875245873,0.0,1.4368067979812622,-0.8540248870849609,-0.2694258391857147
36.118223366000166,36.2,0.01551508903503418,99.66608329999997,0.0,0.43657,-0.14900000000000024,86.8935875245873,0.0,1.4368067979812622,0.0,-0.2903822958469391
36.170306415000596,36.25,0.016846179962158203,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,86.8935875245873,0.0,1.4368067979812622,0.0,-0.2935786545276642
36.22149818700018,36.3,0.016118526458740234,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,87.03636503814825,0.0,1.4158707857131958,-0.4187202453613281,-0.2959009110927582
36.26754818200061,36.35,0.018669605255126953,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,87.1767204363887,0.0,1.4016268253326416,-0.284879207611084,-0.3086836338043213
36.32262963100038,36.4,0.016358613967895508,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,87.1767204363887,0.0,1.4016268253326416,0.0,-0.3021041750907898
36.370220904000234,36.45,0.01541757583618164,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,87.31650314039294,0.0,1.3978378772735596,-0.07577896118164062,-0.3144978880882263
36.420854476000386,36.5,0.01633596420288086,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,87.31650314039294,0.0,1.3978378772735596,0.0,-0.31301549077033997
36.47023347300001,36.55,0.016530275344848633,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,87.4555451739526,0.0,1.3861773014068604,-0.23321151733398438,-0.30088311433792114
36.5197181450003,36.6,0.015326976776123047,99.96347239999997,0.0,1.05492,1.7879999999999407,87.4555451739526,0.0,1.3861773014068604,0.0,-0.3031124770641327
36.57032100400011,36.65,0.014859437942504883,100.02068839999997,0.0,1.14432,1.7879999999999985,87.59344669150914,0.0,1.3778408765792847,-0.16672849655151367,-0.30582502484321594
36.618816216000596,36.7,0.017024517059326172,100.08237439999996,0.0,1.23372,1.7879999999999985,87.59344669150914,0.0,1.3778408765792847,0.0,-0.1551247388124466
36.77176627400058,36.75,0.011790275573730469,100.14853039999997,0.0,1.32312,1.788000000000003,87.73026095960107,0.0,1.3642045259475708,-0.27272701263427734,-0.15314000844955444
36.78397515500001,36.8,0.012086629867553711,100.21915639999997,0.0,1.41252,1.7879999999999985,87.73026095960107,0.0,1.3642045259475708,0.0,-0.15687541663646698
36.798502944000575,36.85,0.007477283477783203,100.29417193999997,0.0,1.5003108,1.7558160000000012,87.86631219560248,0.0,1.358719825744629,-0.10969400405883789,-0.16436168551445007
36.80810302900045,36.9,0.01437234878540039,100.37306743999997,0.0,1.57791,1.5519839999999974,87.86631219560248,0.0,1.358719825744629,0.0,-0.16412511467933655
36.86918324300041,36.95,0.018108844757080078,100.45576243999997,0.0,1.6539,1.5198,88.00152750957614,0.0,1.3531955480575562,-0.11048555374145508,-0.16718362271785736
36.922536636000586,37.0,0.01778268814086914,100.54225693999997,0.0,1.72989,1.5198,88.00152750957614,0.0,1.3531955480575562,0.0,-0.16816024482250214
36.97319525100011,37.05,0.014384031295776367,100.63255093999997,0.0,1.80588,1.5198,88.13656480780807,0.0,1.3553334474563599,0.04275798797607422,-0.17978008091449738
37.017508177999844,37.1,0.01609945297241211,100.72664443999997,0.0,1.88187,1.5198,88.13656480780807,0.0,1.3553334474563599,0.0,-0.17460553348064423
37.0701977610006,37.15,0.015442848205566406,100.82453743999997,0.0,1.95786,1.5198,88.27200391203102,0.0,1.3576792478561401,0.04691600799560547,0.0061998991295695305
37.1197860809998,37.2,0.02383899688720703,100.92622993999997,0.0,2.03385,1.5198000000000045,88.27200391203102,0.0,1.3576792478561401,0.0,1.180405616760254
37.17806986400046,37.25,0.015334844589233398,101.03172193999997,0.0,2.10984,1.5198,88.27200391203102,0.0,1.3576792478561401,0.0,1.6178786754608154
37.220860710000125,37.3,0.015465974807739258,101.14101343999997,0.0,2.18583,1.5198,88.40788726295773,0.0,1.3617360591888428,0.08113622665405273,1.6772903203964233
37.270428354000614,37.35,0.016509532928466797,101.25410443999996,0.0,2.26182,1.5198,88.54371752749377,0.0,1.3622221946716309,0.009722709655761719,1.7067607641220093
37.32217854800001,37.4,0.018190860748291016,101.37099493999996,0.0,2.33781,1.5198,88.54371752749377,0.0,1.3622221946716309,0.0,1.7257330417633057
37.37127927799975,37.45,0.018872499465942383,101.49161341999996,0.0,2.4123696,1.4911919999999945,88.6798419077588,0.0,1.3748500347137451,0.25255680084228516,1.7338285446166992
37.421902690000024,37.5,0.016183853149414062,101.61550691999996,0.0,2.47787,1.310007999999998,88.6798419077588,0.0,1.3748500347137451,0.0,1.7293723821640015
37.472029980000116,37.55,0.01606583595275879,101.74260391999997,0.0,2.54194,1.2814000000000014,88.81918853317447,0.0,1.4293864965438843,1.0907292366027832,1.7311906814575195
37.51912936000008,37.6,0.019418954849243164,101.87290441999997,0.0,2.60601,1.2814000000000014,88.81918853317447,0.0,1.4293864965438843,0.0,1.6355921030044556
37.575099104999936,37.65,0.018108129501342773,102.00640841999997,0.0,2.67008,1.2814000000000014,88.9671179338651,0.0,1.544197916984558,2.2962284088134766,1.5992794036865234
37.62360210800034,37.7,0.016391515731811523,102.14311591999997,0.0,2.73415,1.2814000000000014,88.9671179338651,0.0,1.544197916984558,0.0,1.617047905921936
37.67157819000022,37.75,0.017803430557250977,102.28302691999997,0.0,2.79822,1.2814000000000014,89.12849316698112,0.0,1.674197916984558,2.599999999999998,1.6024216413497925
37.82212626199998,37.8,0.012515783309936523,102.42614141999996,0.0,2.86229,1.2813999999999925,89.12849316698112,0.0,1.706897497177124,0.6539916038513205,1.1421256065368652
37.835258346000046,37.85,0.007670879364013672,102.57245941999996,0.0,2.92636,1.2814000000000014,89.30907543688552,0.0,1.836897497177124,2.599999999999998,1.1296840906143188
37.84385464499974,37.9,0.0075528621673583984,102.72198091999996,0.0,2.99043,1.2814000000000014,89.30907543688552,0.0,1.9142333269119263,1.546716594696047,1.0491548776626587
37.858312744000614,37.95,0.016679048538208008,102.87470591999997,0.0,3.0545,1.2814000000000014,89.51115403059462,0.0,2.044233326911926,2.599999999999998,1.0864877700805664
37.919768980999834,38.0,0.016254663467407227,103.03063441999997,0.0,3.11857,1.2814000000000014,89.51115403059462,0.0,2.130695104598999,1.7292355537414572,1.0195233821868896
37.97127494100005,38.05,0.015413999557495117,103.18977535999997,0.0,3.1828188,1.2849760000000021,89.73402680175057,0.0,2.260695104598999,2.599999999999998,1.0836944580078125
38.01868473400009,38.1,0.015490293502807617,103.35218535999996,0.0,3.2482,1.3076240000000006,89.73402680175057,0.0,2.3348889350891113,1.4838766098022482,1.020349144935608
38.070568005000496,38.15,0.01676654815673828,103.51787335999997,0.0,3.31376,1.3111999999999924,89.97649736308581,0.0,2.464888935089111,2.599999999999998,1.0797724723815918
38.12157455600027,38.2,0.016818523406982422,103.68683935999996,0.0,3.37932,1.3112000000000013,89.97649736308581,0.0,2.5244414806365967,1.1910509109497092,1.1515531539916992
38.17044341100063,38.25,0.01568603515625,103.85908335999997,0.0,3.44488,1.3112000000000013,89.97649736308581,0.0,2.5244414806365967,0.0,1.1152509450912476
38.22137208799995,38.3,0.01644134521484375,104.03460535999997,0.0,3.51044,1.3112000000000013,90.23700787445895,0.0,2.6544414806365966,2.599999999999998,1.080554723739624
38.26999956600048,38.35,0.017969369888305664,104.21340535999997,0.0,3.576,1.3112000000000013,90.51419585864805,0.0,2.7844414806365965,2.599999999999998,1.0652847290039062
38.32243484300034,38.4,0.01615309715270996,104.39548335999997,0.0,3.64156,1.3112000000000013,90.51419585864805,0.0,2.8569085597991943,1.4493415832519574,0.7965126037597656
38.371292956000616,38.45,0.01662611961364746,104.58083935999997,0.0,3.70712,1.3112000000000013,90.80625078530936,0.0,2.9869085597991942,2.599999999999998,0.7945190668106079
38.42136192399994,38.5,0.01661968231201172,104.76947335999996,0.0,3.77268,1.3111999999999924,90.80625078530936,0.0,2.9923906326293945,0.10964145660400604,0.7680203318595886
38.470737258000554,38.55,0.01973104476928711,104.96138535999997,0.0,3.83824,1.3112000000000013,91.11106951737334,0.0,3.1139321327209473,2.4308300018310547,0.8246728181838989
38.52524339000047,38.6,0.021599769592285156,105.15657535999996,0.0,3.9038,1.3112000000000013,91.11106951737334,0.0,3.1139321327209473,0.0,0.8373734354972839
38.57763739799975,38.65,0.016024351119995117,105.35500759999996,0.0,3.9686448,1.2968959999999985,91.42670413315317,0.0,3.208165168762207,1.8846607208251953,0.8231611251831055
