Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.866986435999934,44.95,0.013433456420898438,124.694552,0.0,0.0,0.0,41.83359854396767,0.0,1.3185374736785889,0.0,0.1872015744447708
44.91840982699978,45.0,0.012967586517333984,124.694552,0.0,0.0,0.0,41.96701042810516,0.0,1.3535794019699097,0.700838565826416,0.215418741106987
44.96664808700007,45.05,0.014658689498901367,124.694552,0.0,0.0,0.0,41.96701042810516,0.0,1.3535794019699097,0.0,0.213650643825531
45.018498256000385,45.1,0.012965679168701172,124.694552,0.0,0.0,0.0,42.1045276515068,0.0,1.3960996866226196,0.8504056930541992,0.22019153833389282
45.06735764199948,45.15,0.012591361999511719,124.694552,0.0,0.0,0.0,42.1045276515068,0.0,1.3960996866226196,0.0,0.23541292548179626
45.116725335999945,45.2,0.014206409454345703,124.694552,0.0,0.0,0.0,42.1045276515068,0.0,1.3960996866226196,0.0,0.2348892092704773
45.169385037999746,45.25,0.011339426040649414,124.694552,0.0,0.0,0.0,42.24564778940437,0.0,1.4259587526321411,0.5971813201904297,0.24576449394226074
45.21648280199952,45.3,0.011929512023925781,124.694552,0.0,0.0,0.0,42.389486552097004,0.0,1.4463622570037842,0.40807008743286133,0.24637557566165924
45.26544567900055,45.35,0.01227116584777832,124.694552,0.0,0.0,0.0,42.389486552097004,0.0,1.4463622570037842,0.0,0.242046058177948
45.3177138989995,45.4,0.012638330459594727,124.694552,0.0,0.0,0.0,42.53556435996228,0.0,1.4721623659133911,0.5160021781921387,0.2602734863758087
45.36616562999916,45.45,0.01424717903137207,124.694552,0.0,0.0,0.0,42.53556435996228,0.0,1.4721623659133911,0.0,0.2541511654853821
45.41887766199943,45.5,0.012558937072753906,124.694552,0.0,0.0,0.0,42.6842812703344,0.0,1.5014334917068481,0.5854225158691406,0.25391635298728943
45.4674464689997,45.55,0.0154571533203125,124.694552,0.0,0.0,0.0,42.6842812703344,0.0,1.5014334917068481,0.0,0.2779080867767334
45.52069022899923,45.6,0.01454019546508789,124.694552,0.0,0.0,0.0,42.83586725768081,0.0,1.5265661478042603,0.5026531219482422,0.27164027094841003
45.570337417999326,45.65,0.0177004337310791,124.694552,0.0,0.0,0.0,42.83586725768081,0.0,1.5265661478042603,0.0,0.2808470129966736
45.62230619900038,45.7,0.013226747512817383,124.694552,0.0,0.0,0.0,42.98997043312765,0.0,1.5487385988235474,0.4434490203857422,0.2896847128868103
45.76872525900035,45.75,0.007098674774169922,124.694552,0.0,0.0,0.0,42.98997043312765,0.0,1.5487385988235474,0.0,0.2880050241947174
45.777008683999156,45.8,0.004275798797607422,124.694552,0.0,0.0,0.0,43.145782095661026,0.0,1.5647672414779663,0.3205728530883789,0.29001307487487793
45.78166443699956,45.85,0.009560108184814453,124.694552,0.0,0.0,0.0,43.145782095661026,0.0,1.5647672414779663,0.0,0.28591108322143555
45.81314391699925,45.9,0.012531042098999023,124.694552,0.0,0.0,0.0,43.30370458612107,0.0,1.5948301553726196,0.6012582778930664,0.2871277332305908
45.86601601700022,45.95,0.012135505676269531,124.694552,0.0,0.0,0.0,43.30370458612107,0.0,1.5948301553726196,0.0,0.2939959168434143
45.91699221400086,46.0,0.011947393417358398,124.694552,0.0,0.0,0.0,43.46539502178772,0.0,1.5948301553726196,0.0,0.2860887050628662
45.96460139299961,46.05,0.013108491897583008,124.694552,0.0,0.0,0.0,43.46539502178772,0.0,1.6341724395751953,0.7868456840515137,0.29583606123924255
46.01760910399935,46.1,0.011876583099365234,124.694552,0.0,0.0,0.0,43.63025082840473,0.0,1.6571967601776123,0.46048641204833984,0.3185604214668274
46.0656413960005,46.15,0.01313328742980957,124.694552,0.0,0.0,0.0,43.63025082840473,0.0,1.6571967601776123,0.0,0.31594252586364746
46.11736749299962,46.2,0.0118865966796875,124.694552,0.0,0.0,0.0,43.63025082840473,0.0,1.6571967601776123,0.0,0.31839296221733093
46.166403797000385,46.25,0.010996103286743164,124.694552,0.0,0.0,0.0,43.79581152325535,0.0,1.6608251333236694,0.07256746292114258,0.3203466534614563
46.21605319000082,46.3,0.01283121109008789,124.694552,0.0,0.0,0.0,43.96300194642636,0.0,1.6842942237854004,0.46938180923461914,0.3168348968029022
46.267123650999565,46.35,0.011127710342407227,124.694552,0.0,0.0,0.0,43.96300194642636,0.0,1.6842942237854004,0.0,0.3149833679199219
46.314710987999206,46.4,0.011896848678588867,124.694552,0.0,0.0,0.0,44.13377488584925,0.0,1.7245731353759766,0.8055782318115234,0.3401591181755066
46.36669364999943,46.45,0.012682437896728516,124.694552,0.0,0.0,0.0,44.13377488584925,0.0,1.7245731353759766,0.0,0.3388992249965668
46.41725163599949,46.5,0.014962911605834961,124.694552,0.0,0.0,0.0,44.307611586258886,0.0,1.7446424961090088,0.40138721466064453,0.33367303013801575
46.47059533399988,46.55,0.014453649520874023,124.694552,0.0,0.0,0.0,44.307611586258886,0.0,1.7446424961090088,0.0,0.3400624990463257
46.518776537999656,46.6,0.01254582405090332,124.694552,0.0,0.0,0.0,44.48248216719082,0.0,1.755601167678833,0.21917343139648438,0.3458312451839447
46.56600384900048,46.65,0.011548757553100586,124.694552,0.0,0.0,0.0,44.48248216719082,0.0,1.755601167678833,0.0,0.3480033278465271
46.61570758000016,46.7,0.013247489929199219,124.694552,0.0,0.0,0.0,44.65898866329189,0.0,1.7737746238708496,0.36346912384033203,0.34872063994407654
46.666661195000415,46.75,0.012991666793823242,124.694552,0.0,0.0,0.0,44.65898866329189,0.0,1.7737746238708496,0.0,0.3571225106716156
46.817437032999806,46.8,0.006742954254150391,124.694552,0.0,0.0,0.0,44.83696159888202,0.0,1.787415862083435,0.272824764251709,0.36340463161468506
46.82508235299974,46.85,0.004347324371337891,124.694552,0.0,0.0,0.0,44.83696159888202,0.0,1.787415862083435,0.0,0.35813412070274353
46.82976791600049,46.9,0.011489391326904297,124.694552,0.0,0.0,0.0,45.01632175425768,0.0,1.8021270036697388,0.2942228317260742,0.36122968792915344
46.864736290999645,46.95,0.011911630630493164,124.694552,0.0,0.0,0.0,45.01632175425768,0.0,1.8021270036697388,0.0,0.3553961217403412
46.91613327900086,47.0,0.013533592224121094,124.694552,0.0,0.0,0.0,45.19750709759168,0.0,1.8220117092132568,0.39769411087036133,0.3572889268398285
46.96893077999994,47.05,0.01256871223449707,124.694552,0.0,0.0,0.0,45.19750709759168,0.0,1.8220117092132568,0.0,0.3633427619934082
47.01717297200048,47.1,0.012758255004882812,124.694552,0.0,0.0,0.0,45.381051826055604,0.0,1.8460543155670166,0.4808521270751953,0.3762558102607727
47.065293662999466,47.15,0.014299869537353516,124.694552,0.0,0.0,0.0,45.381051826055604,0.0,1.8460543155670166,0.0,0.37657180428504944
47.11931836800068,47.2,0.01157236099243164,124.694552,0.0,0.0,0.0,45.381051826055604,0.0,1.8460543155670166,0.0,0.36886075139045715
47.16396659199927,47.25,0.013030052185058594,124.694552,0.0,0.0,0.0,45.56569511050683,0.0,1.851359486579895,0.10610342025756836,0.3839043378829956
47.21855406599934,47.3,0.011336803436279297,124.694552,0.0,0.0,0.0,45.75054915126182,0.0,1.8641490936279297,0.25579214096069336,0.3952956199645996
47.26564023100036,47.35,0.014438867568969727,124.694552,0.0,0.0,0.0,45.75054915126182,0.0,1.8641490936279297,0.0,0.3834324777126312
47.318931537000026,47.4,0.012857913970947266,124.694552,0.0,0.0,0.0,45.93672174524499,0.0,1.8753433227539062,0.22388458251953125,0.3900752067565918
47.36650301699956,47.45,0.011462926864624023,124.694552,0.0,0.0,0.0,45.93672174524499,0.0,1.8753433227539062,0.0,0.3930945098400116
47.41504931899908,47.5,0.014753103256225586,124.694552,0.0,0.0,0.0,46.12358596920829,0.0,1.8858530521392822,0.21019458770751953,0.3891328275203705
47.46930367999994,47.55,0.011543750762939453,124.694552,0.0,0.0,0.0,46.12358596920829,0.0,1.8858530521392822,0.0,0.3983345329761505
47.516068135999376,47.6,0.01183009147644043,124.694552,0.0,0.0,0.0,46.312297930751306,0.0,1.9017125368118286,0.31718969345092773,0.3920532464981079
47.56669230599982,47.65,0.010796546936035156,124.694552,0.0,0.0,0.0,46.312297930751306,0.0,1.9017125368118286,0.0,0.40632957220077515
47.615004363999105,47.7,0.012764692306518555,124.694552,0.0,0.0,0.0,46.501669808370764,0.0,1.9017125368118286,0.0,0.4061352610588074
47.6662824720006,47.75,0.014495849609375,124.694552,0.0,0.0,0.0,46.501669808370764,0.0,1.9014232158660889,-0.005786418914794922,0.39077016711235046
47.71955327099931,47.8,0.011404037475585938,124.694552,0.0,0.0,0.0,46.69179040462802,0.0,1.9201786518096924,0.3751087188720703,0.4014657139778137
47.86653173100058,47.85,0.007639408111572266,124.694552,0.0,0.0,0.0,46.69179040462802,0.0,1.9201786518096924,0.0,0.3967093825340271
47.87490504699963,47.9,0.004296541213989258,124.694552,0.0,0.0,0.0,46.8844155197638,0.0,1.9455065727233887,0.5065584182739258,0.40641364455223083
47.87990167300086,47.95,0.009938716888427734,124.694552,0.0,0.0,0.0,46.8844155197638,0.0,1.9455065727233887,0.0,0.41528430581092834
47.9149102650008,48.0,0.014244318008422852,124.694552,0.0,0.0,0.0,47.07835394231747,0.0,1.9478070735931396,0.04601001739501953,0.3988465964794159
47.96883698499914,48.05,0.01417994499206543,124.694552,0.0,0.0,0.0,47.07835394231747,0.0,1.9478070735931396,0.0,0.4071322977542877
48.019172144999175,48.1,0.010742664337158203,124.694552,0.0,0.0,0.0,47.27270558464032,0.0,1.9523649215698242,0.0911569595336914,0.4218325614929199
48.065950590000284,48.15,0.012752056121826172,124.694552,0.0,0.0,0.0,47.27270558464032,0.0,1.9523649215698242,0.0,0.41241583228111267
48.11813174400049,48.2,0.013624191284179688,124.694552,0.0,0.0,0.0,47.27270558464032,0.0,1.9523649215698242,0.0,0.4272548258304596
48.16840491199946,48.25,0.011703729629516602,124.694552,0.0,0.0,0.0,47.46777264615338,0.0,1.9591948986053467,0.13659954071044922,0.4195336401462555
48.21489701599967,48.3,0.011168718338012695,124.694552,0.0,0.0,0.0,47.664093135587,0.0,1.9677743911743164,0.17158985137939453,0.4139622449874878
48.26673192599992,48.35,0.011709928512573242,124.694552,0.0,0.0,0.0,47.664093135587,0.0,1.9677743911743164,0.0,0.4129604995250702
48.316635994000535,48.4,0.012567520141601562,124.694552,0.0,0.0,0.0,47.86128392219579,0.0,1.9755430221557617,0.15537261962890625,0.4256923198699951
48.366385404999164,48.45,0.010227680206298828,124.694552,0.0,0.0,0.0,47.86128392219579,0.0,1.9755430221557617,0.0,0.4180617034435272
48.41458347700063,48.5,0.013045787811279297,124.694552,0.0,0.0,0.0,48.06027321786885,0.0,1.995293140411377,0.3950023651123047,0.4179708957672119
48.46634765499948,48.55,0.012836456298828125,124.694552,0.0,0.0,0.0,48.06027321786885,0.0,1.995293140411377,0.0,0.42582622170448303
48.51721279999947,48.6,0.012882232666015625,124.694552,0.0,0.0,0.0,48.259701483270085,0.0,1.9922910928726196,-0.060040950775146484,0.42279374599456787
48.56663531999948,48.65,0.01266169548034668,124.694552,0.0,0.0,0.0,48.259701483270085,0.0,1.9922910928726196,0.0,0.4181918799877167
48.617525187000865,48.7,0.011768817901611328,124.694552,0.0,0.0,0.0,48.459630113846245,0.0,1.9988902807235718,0.13198375701904297,0.4258591830730438
48.666722923000634,48.75,0.014191150665283203,124.694552,0.0,0.0,0.0,48.459630113846245,0.0,1.9988902807235718,0.0,0.41405394673347473
48.71965817899945,48.8,0.012321710586547852,124.694552,0.0,0.0,0.0,48.66093189502744,0.0,2.019115686416626,0.404508113861084,0.4300009608268738
48.86656215400035,48.85,0.00832223892211914,124.69457882,0.0,0.000536400000000146,0.01072800000000292,48.66093189502744,0.0,2.019115686416626,0.0,0.4155287742614746
48.876651391999985,48.9,0.004525661468505859,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,48.86350489611028,0.0,2.029895305633545,0.2155923843383789,0.40721672773361206
48.88162856599956,48.95,0.009981393814086914,124.69524932,0.0,0.00894000000000011,0.08939999999999737,48.86350489611028,0.0,2.029895305633545,0.0,0.41018763184547424
48.91418080100084,49.0,0.011828184127807617,124.69591982,0.0,0.0134100000000002,0.0894000000000018,49.06741155242428,0.0,2.0459885597229004,0.3218650817871094,0.40238261222839355
48.967128746000526,49.05,0.013010501861572266,124.69681382,0.0,0.0178800000000001,0.08939999999999802,49.06741155242428,0.0,2.0459885597229004,0.0,0.4010743200778961
49.017966994000744,49.1,0.015318870544433594,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,49.273126766640836,0.0,2.06294846534729,0.33919811248779297,0.4047566056251526
49.070756654000434,49.15,0.01220703125,124.69927232,0.0,0.0268200000000002,0.08940000000000003,49.273126766640836,0.0,2.06294846534729,0.0,0.39242589473724365
49.11756348900053,49.2,0.014374732971191406,124.70083682,0.0,0.0312900000000001,0.08939999999999802,49.273126766640836,0.0,2.06294846534729,0.0,0.3941926956176758
49.1678102700007,49.25,0.012814998626708984,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,49.48082064381623,0.0,2.0903055667877197,0.5471420288085938,0.3855718970298767
49.21811687000081,49.3,0.014299392700195312,124.70463632,0.0,0.04023,0.08939999999999601,49.842506419976225,0.0,2.1280677318573,0.7552433013916016,0.37641432881355286
49.266888153000764,49.35,0.015790939331054688,124.70687132,0.0,0.0447000000000002,0.08940000000000392,49.842506419976225,0.0,2.1280677318573,0.0,0.3750433623790741
49.320026508999945,49.4,0.012778759002685547,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,50.05749160476079,0.0,2.167104482650757,0.7807350158691406,0.37650540471076965
49.368156214999544,49.45,0.013999223709106445,124.71253034,0.0,0.0640104000000004,0.2968080000000059,50.05749160476079,0.0,2.167104482650757,0.0,0.3632945418357849
49.41916059200048,49.5,0.012770652770996094,124.71975684,0.0,0.144530000000002,1.6103920000000318,50.27603945485838,0.0,2.1980655193328857,0.6192207336425781,0.3520524501800537
49.46603604499978,49.55,0.013077497482299805,124.73152784,0.0,0.23542,1.81779999999996,50.27603945485838,0.0,2.1980655193328857,0.0,0.3548969626426697
49.51821130099961,49.6,0.01389622688293457,124.74784334,0.0,0.326310000000002,1.8178000000000398,50.49764978887757,0.0,2.2344002723693848,0.7266950607299805,0.3514775335788727
49.5676335549997,49.65,0.014436483383178711,124.76870334,0.0,0.417200000000002,1.8178000000000005,50.49764978887757,0.0,2.2344002723693848,0.0,0.34072911739349365
49.61643141099921,49.7,0.01664257049560547,124.79410784,0.0,0.508089999999999,1.8177999999999406,50.72285250963284,0.0,2.269737482070923,0.7067441940307617,0.3316247761249542
49.670604426000864,49.75,0.01223897933959961,124.82405684,0.0,0.598980000000001,1.8178000000000383,50.72285250963284,0.0,2.269737482070923,0.0,0.7915960550308228
49.71743835199959,49.8,0.012990236282348633,124.85855034,0.0,0.689869999999999,1.8177999999999606,50.951118182393216,0.0,2.2999448776245117,0.6041479110717773,0.7816525101661682
49.76665678000063,49.85,0.012303352355957031,124.89758834,0.0,0.780760000000001,1.8178000000000405,50.951118182393216,0.0,2.2999448776245117,0.0,0.7761465907096863
49.91486697499931,49.9,0.010040283203125,124.94117084,0.0,0.871650000000001,1.8178000000000005,51.182613750674456,0.0,2.3344597816467285,0.6902980804443359,0.7769608497619629
49.92671104100009,49.95,0.011248588562011719,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,51.182613750674456,0.0,2.3344597816467285,0.0,0.7664810419082642
49.93920836799953,50.0,0.01668262481689453,125.04196934,0.0,1.05343,1.8178000000000427,51.4174759647291,0.0,2.3670992851257324,0.6527900695800781,0.7595700621604919
49.97031717500067,50.05,0.012325286865234375,125.09920321999999,0.0,1.1446776,1.8249519999999997,51.4174759647291,0.0,2.3670992851257324,0.0,0.7528290152549744
50.014240787000745,50.1,0.013212919235229492,125.16111271999999,0.0,1.23819,1.8702479999999966,51.655878395624185,0.0,2.412226915359497,0.902552604675293,0.7579653859138489
50.067590230999485,50.15,0.013792753219604492,125.22771571999999,0.0,1.33206,1.8774000000000024,51.655878395624185,0.0,2.412226915359497,0.0,0.7460656762123108
50.11700293300055,50.2,0.008385419845581055,125.29901222,0.0,1.42593,1.877399999999998,51.655878395624185,0.0,2.412226915359497,0.0,0.7435669302940369
50.16185722999944,50.25,0.015216350555419922,125.37500222,0.0,1.5198,1.8774000000000024,51.89919538305957,0.0,2.4647300243377686,1.0500621795654297,0.7382563352584839
50.21840078800051,50.3,0.01201486587524414,125.45568572,0.0,1.61367,1.877399999999998,52.148098916103734,0.0,2.5205230712890625,1.115860939025879,0.7263544797897339
50.26647383499949,50.35,0.016321420669555664,125.54106272,0.0,1.70754,1.8774000000000024,52.148098916103734,0.0,2.5205230712890625,0.0,0.7135595083236694
50.320045631999164,50.4,0.012020587921142578,125.63113322,0.0,1.80141,1.877399999999998,52.40360317088602,0.0,2.5891683101654053,1.3729047775268555,0.711127519607544
50.36437456800013,50.45,0.01315450668334961,125.72589722,0.0,1.89528,1.8774000000000024,52.40360317088602,0.0,2.5891683101654053,0.0,0.7066386342048645
50.417472684999666,50.5,0.01698923110961914,125.82535471999999,0.0,1.98915,1.877399999999998,52.66577522234254,0.0,2.6541850566864014,1.3003349304199219,0.7051682472229004
50.47006418700039,50.55,0.013067007064819336,125.92950572,0.0,2.08302,1.877399999999998,52.66577522234254,0.0,2.6541850566864014,0.0,0.698125958442688
50.51734245300031,50.6,0.013479471206665039,126.03835022,0.0,2.17689,1.8774000000000068,52.93371320733257,0.0,2.70796537399292,1.075606346130371,0.6946623921394348
50.56582481700025,50.65,0.012452840805053711,126.1519061,0.0,2.2711176,1.8845519999999993,52.93371320733257,0.0,2.70796537399292,0.0,0.6828935742378235
50.61708915999952,50.7,0.011252641677856445,126.2702866,0.0,2.36761,1.9298479999999962,53.20718976876573,0.0,2.771608591079712,1.2728643417358398,0.6750457286834717
50.664505239999926,50.75,0.013729333877563477,126.3935096,0.0,2.46446,1.9369999999999976,53.20718976876573,0.0,2.771608591079712,0.0,0.6792359352111816
50.71825908199935,50.8,0.01302957534790039,126.5215751,0.0,2.56131,1.9370000000000065,53.48735092904167,0.0,2.8385009765625,1.3378477096557617,0.6670946478843689
50.766204740999456,50.85,0.012663125991821289,126.65448310000001,0.0,2.65816,1.9369999999999976,53.48735092904167,0.0,2.8385009765625,0.0,0.6570698022842407
50.817670083999474,50.9,0.011011838912963867,126.7922336,0.0,2.75501,1.9369999999999976,53.77393544573251,0.0,2.902467966079712,1.2793397903442383,0.6566717028617859
50.966280475999156,50.95,0.007974624633789062,126.93482660000001,0.0,2.85186,1.9369999999999976,53.77393544573251,0.0,2.902467966079712,0.0,0.6552565693855286
50.97581283600084,51.0,0.004546165466308594,127.08226210000001,0.0,2.94871,1.9370000000000065,54.066872629215716,0.0,2.967008590698242,1.2908124923706055,0.6458625793457031
50.98076599500018,51.05,0.010004758834838867,127.2345401,0.0,3.04556,1.9369999999999976,54.066872629215716,0.0,2.967008590698242,0.0,0.6337962746620178
51.01300058400011,51.1,0.011499166488647461,127.39166060000001,0.0,3.14241000000001,1.937000000000202,54.36576033792319,0.0,3.026637554168701,1.1925792694091797,0.635226845741272
51.06582255499961,51.15,0.010618925094604492,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,54.36576033792319,0.0,3.026637554168701,0.0,0.634207010269165
51.11481344800086,51.2,0.014334440231323242,127.7204291,0.0,3.33611000000001,1.9369999999999976,54.36576033792319,0.0,3.026637554168701,0.0,0.6217754483222961
51.168743485999585,51.25,0.010982036590576172,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,54.67081891971446,0.0,3.0913758277893066,1.2947654724121094,0.6247451305389404
51.215761600000405,51.3,0.009942293167114258,128.06698224000002,0.0,3.5015,1.4387439999998008,54.98224372618978,0.0,3.156679630279541,1.3060760498046875,0.617583155632019
51.2633142600007,51.35,0.012758016586303711,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,54.98224372618978,0.0,3.156679630279541,0.0,0.6035116910934448
51.31772173100035,51.4,0.014698505401611328,128.42741324000002,0.0,3.63858000000001,1.370800000000001,55.2995054901665,0.0,3.217118263244629,1.2087726593017578,0.6054248213768005
51.36786379200021,51.45,0.012973785400390625,128.61276924000003,0.0,3.70712,1.3707999999998055,55.2995054901665,0.0,3.217118263244629,0.0,0.5998730659484863
51.41735395000069,51.5,0.012914180755615234,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,55.62240901782534,0.0,3.272549867630005,1.1086320877075195,0.5901320576667786
51.46640069999921,51.55,0.013943672180175781,128.99376224000002,0.0,3.8442,1.3707999999997966,55.62240901782534,0.0,3.272549867630005,0.0,0.5949269533157349
51.51756149200082,51.6,0.01161050796508789,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,55.950861455076875,0.0,3.329157829284668,1.1321592330932617,0.5927833318710327
51.56366116500067,51.65,0.013323783874511719,129.38846324000002,0.0,3.98128000000001,1.370800000000001,55.950861455076875,0.0,3.329157829284668,0.0,0.5833452939987183
51.61482821400023,51.7,0.012669086456298828,129.59095424000003,0.0,4.04982,1.3707999999998055,56.284523817062194,0.0,3.3867573738098145,1.1519908905029297,0.5711897611618042
51.66770392400031,51.75,0.011127233505249023,129.79687224000003,0.0,4.11836,1.370799999999992,56.284523817062194,0.0,3.3867573738098145,0.0,0.5770676136016846
51.714466827999786,51.8,0.011203765869140625,130.00621724000004,0.0,4.1869,1.370799999999992,56.6234161336973,0.0,3.436211347579956,0.989079475402832,0.5715874433517456
51.76379871899917,51.85,0.009830713272094727,130.21897136000004,0.0,4.2550824,1.3636480000000084,56.6234161336973,0.0,3.436211347579956,0.0,0.5576891303062439
51.811351972999546,51.9,0.012678146362304688,130.43502136000004,0.0,4.32100000000001,1.318352000000207,56.96761879963586,0.0,3.4946248531341553,1.1682701110839844,0.5515488982200623
51.86610692300019,51.95,0.013144969940185547,130.65434936000003,0.0,4.38656,1.311199999999797,56.96761879963586,0.0,3.4946248531341553,0.0,0.5556575059890747
52.01923559500028,52.0,0.008250236511230469,130.87695536000004,0.0,4.45212,1.3111999999999924,57.31773490250794,0.0,3.550480604171753,1.1171150207519531,0.5500027537345886
52.02841380499922,52.05,0.004404544830322266,131.10283936000005,0.0,4.51768,1.3112000000000101,57.31773490250794,0.0,3.550480604171753,0.0,0.5353025794029236
52.033328376999634,52.1,0.010222196578979492,131.33200136000005,0.0,4.58324,1.3111999999999924,57.67333607905412,0.0,3.612804889678955,1.246485710144043,0.544010579586029
52.064151950999076,52.15,0.01417851448059082,131.56444136000005,0.0,4.6488,1.3111999999999924,57.67333607905412,0.0,3.612804889678955,0.0,0.5431830286979675
52.11842079899907,52.2,0.01242518424987793,131.80015936000004,0.0,4.71436,1.3112000000000101,57.67333607905412,0.0,3.612804889678955,0.0,0.529891848564148
52.165821036000125,52.25,0.010475397109985352,132.03915536000002,0.0,4.77992,1.3111999999999924,58.033774996860494,0.0,3.657309055328369,0.8900833129882812,0.522740364074707
52.21468742899924,52.3,0.01224970817565918,132.28142936000003,0.0,4.84548,1.3112000000000101,58.39908394842827,0.0,3.707394599914551,1.0017108917236328,0.5260425209999084
52.266982134999125,52.35,0.012949228286743164,132.52698136000004,0.0,4.91104,1.3111999999999924,58.39908394842827,0.0,3.707394599914551,0.0,0.5161746740341187
52.31847727999957,52.4,0.012796163558959961,132.77581136000003,0.0,4.9766,1.3112000000000101,58.76953361824822,0.0,3.7591071128845215,1.034250259399414,0.5114916563034058
52.36663802300063,52.45,0.01314544677734375,133.02812498000003,0.0,5.0462724,1.3934479999999994,58.76953361824822,0.0,3.7591071128845215,0.0,0.505622923374176
52.4181422519996,52.5,0.012105703353881836,133.28522448000004,0.0,5.14199,1.9143519999999903,59.1448276944465,0.0,3.8120310306549072,1.0584783554077148,0.5165678858757019
52.465593352000724,52.55,0.01244044303894043,133.54731548000004,0.0,5.24182,1.9965999999999973,59.1448276944465,0.0,3.8120310306549072,0.0,0.5054476857185364
52.51776836799945,52.6,0.01229715347290039,133.81439798000002,0.0,5.34165,1.9965999999999973,59.52515003841349,0.0,3.8679914474487305,1.1192083358764648,0.49638068675994873
52.56537629599916,52.65,0.012406349182128906,134.08647198000003,0.0,5.44148,1.996600000000015,59.52515003841349,0.0,3.8679914474487305,0.0,0.5002079606056213
52.6173538790008,52.7,0.010979890823364258,134.36353748000002,0.0,5.54131,1.9965999999999973,59.90907333737351,0.0,3.901581287384033,0.6717967987060547,0.49474042654037476
52.66628154099999,52.75,0.012613534927368164,134.64559448000003,0.0,5.64114,1.9965999999999973,59.90907333737351,0.0,3.901581287384033,0.0,0.48192545771598816
52.7170960429994,52.8,0.012127399444580078,134.93264298000003,0.0,5.74097,1.9965999999999973,60.29683609601679,0.0,3.949103355407715,0.9504413604736328,0.4726440906524658
52.76648358000057,52.85,0.012887239456176758,135.22468298,0.0,5.8408,1.9965999999999973,60.29683609601679,0.0,3.949103355407715,0.0,0.4823595881462097
52.814664813999116,52.9,0.011880636215209961,135.51936298,0.0,5.8936,1.056000000000008,60.68889834799617,0.0,3.9860007762908936,0.7379484176635742,0.4782382845878601
52.86692136599959,52.95,0.012380599975585938,135.81404298,0.0,5.8936,0.0,60.68889834799617,0.0,3.9860007762908936,0.0,0.4710162878036499
52.91681031100052,53.0,0.010590791702270508,136.10872298,0.0,5.8936,0.0,61.08484190767495,0.0,4.032648086547852,0.9329462051391602,0.46811532974243164
53.06661517199973,53.05,0.007889509201049805,136.40340298,0.0,5.8936,0.0,61.08484190767495,0.0,4.032648086547852,0.0,0.45947590470314026
53.07651512499979,53.1,0.004340410232543945,136.69808298,0.0,5.8936,0.0,61.48486260225021,0.0,4.077412128448486,0.8952808380126953,0.4576761722564697
53.08123594599965,53.15,0.009460687637329102,136.99276298,0.0,5.8936,0.0,61.48486260225021,0.0,4.077412128448486,0.0,0.4599747359752655
53.1139867389993,53.2,0.015811443328857422,137.28744298,0.0,5.8936,0.0,61.48486260225021,0.0,4.077412128448486,0.0,0.4508337378501892
53.171361183000045,53.25,0.010976791381835938,137.58212298,0.0,5.8936,0.0,61.88943411117304,0.0,4.1264166831970215,0.9800910949707031,0.44517970085144043
53.21444564599915,53.3,0.014152288436889648,137.87680298,0.0,5.8936,0.0,62.29821292577926,0.0,4.163154125213623,0.7347488403320312,0.445163756608963
53.268775120999635,53.35,0.011956453323364258,138.17148298,0.0,5.8936,0.0,62.29821292577926,0.0,4.163154125213623,0.0,0.4291258156299591
53.31473110499974,53.4,0.012949466705322266,138.46616298,0.0,5.8936,0.0,62.712630052121305,0.0,4.217089653015137,1.0787105560302734,0.44094616174697876
53.36496142100077,53.45,0.012483596801757812,138.76084298,0.0,5.8936,0.0,62.712630052121305,0.0,4.217089653015137,0.0,0.43511974811553955
53.416965709999204,53.5,0.013806819915771484,139.05552298,0.0,5.8936,0.0,63.13549937431737,0.0,4.263169765472412,0.9216022491455078,0.4259044826030731
53.469688159000725,53.55,0.013387441635131836,139.35020298,0.0,5.8936,0.0,63.13549937431737,0.0,4.263169765472412,0.0,0.42754143476486206
53.51818631599963,53.6,0.013519287109375,139.64488298,0.0,5.8936,0.0,63.56106047000477,0.0,4.282702922821045,0.39066314697265625,0.4217205047607422
53.56807633999961,53.65,0.01153111457824707,139.93956298,0.0,5.8936,0.0,63.56106047000477,0.0,4.282702922821045,0.0,0.4150726795196533
53.61325199299972,53.7,0.01224374771118164,140.23424298,0.0,5.8936,0.0,63.990228744281346,0.0,4.334705352783203,1.040048599243164,0.4178502857685089
53.66583151899977,53.75,0.01113271713256836,140.52892298,0.0,5.8936,0.0,63.990228744281346,0.0,4.334705352783203,0.0,0.4020259976387024
